	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
460	8	999	Statewide	42	Metal service centers and other metal merchant wholesalers	8	423510	165.4	1960.6	123986.0	2190.2	136691.6	165.6
461	8	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	8	423140	23.4	91.4	3183.600000000001	159.2	5473.4	20.2
462	8	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	8	423120	193.45	2522.8	133305.4	2729.4	138054.0	191.4
463	8	999	Statewide	42	Office equipment merchant wholesalers	8	423420	191.8	1944.6	119338.39999999998	2540.4	168966.2	193.0
464	8	999	Statewide	42	Ophthalmic goods merchant wholesalers	8	423460	14.6	13.0	759.4	139.2	5726.4	14.6
465	8	999	Statewide	42	Other chemical and allied products merchant wholesalers	8	424690	160.64999999999995	1356.0	112336.19999999998	1914.0	145029.0	165.0
466	8	999	Statewide	42	Other commercial equipment merchant wholesalers	8	423440	68.4	345.4	17680.4	665.6	33903.8	66.6
467	8	999	Statewide	42	Other construction material merchant wholesalers	8	423390	69.19999999999999	545.4	30567.000000000004	669.6	36888.2	69.4
468	8	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	8	423690	249.6	4538.0	608057.3999999999	5884.2	835624.8	254.2
469	8	999	Statewide	42	Other farm product raw material merchant wholesalers	8	424590	17.6	4.866666666666667	218.86666666666667	42.8	1602.0	11.0
470	8	999	Statewide	42	Other grocery and related products merchant wholesalers	8	424490	240.16666666666669	3000.1999999999994	150443.4	3902.4	182571.0	246.2
471	8	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	8	423990	151.25000000000003	643.8000000000002	37758.8	1242.0	72525.2	148.8
472	8	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	8	424990	188.6	718.8000000000002	39534.2	1071.2	54672.4	185.2
473	8	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	8	423490	38.64999999999999	434.4	31168.0	698.6	48031.8	38.6
474	8	999	Statewide	42	Packaged frozen food merchant wholesalers	8	424420	52.2	767.0	42273.6	1338.0	72713.6	49.8
475	8	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	8	424950	23.0	62.99999999999999	4287.4	182.2	12911.8	22.6
476	8	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	8	424720	37.0	98.2	13309.2	293.6	30531.6	40.0
477	8	999	Statewide	42	Petroleum bulk stations and terminals 	8	424710	79.60000000000002	652.6	44352.00000000001	1234.6	80359.6	75.2
478	8	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	8	423410	16.799999999999994	15.0	1364.0	101.4	7158.6	16.8
479	8	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	8	424310	33.2	51.0	3980.0	177.8	10139.8	32.6
480	8	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	8	424610	49.39999999999999	186.2	15520.4	373.2	26199.4	50.6
481	8	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	8	423720	135.00000000000003	1056.8000000000004	77456.8	1412.4	87520.6	135.4
482	8	999	Statewide	42	Poultry and poultry product merchant wholesalers	8	424440	6.6	54.0	2502.6	62.2	2804.4	5.0
483	8	999	Statewide	42	Printing and writing paper merchant wholesalers	8	424110	15.2	17.6	1177.6	62.8	4985.4	13.2
484	8	999	Statewide	42	Recyclable material merchant wholesalers	8	423930	110.0	1205.2000000000005	54667.0	1447.8	63601.2	107.6
485	8	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	8	423740	22.0	130.2	9342.6	496.8	20693.0	22.0
486	8	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	8	423330	57.64999999999999	496.53333333333336	35702.466666666674	645.0	40936.6	56.6
487	8	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	8	423850	87.33333333333331	486.6	27255.000000000004	728.2	39296.2	85.0
488	8	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	8	423910	153.4	1034.4	61425.0	1167.8	67559.2	151.0
489	8	999	Statewide	42	Stationery and office supplies merchant wholesalers	8	424120	84.60000000000002	831.0000000000001	41683.8	1135.0	58309.0	84.4
490	8	999	Statewide	42	Tire and tube merchant wholesalers	8	423130	52.0	361.6	18044.0	467.8	22689.4	51.2
491	8	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	8	424940	15.05	0.0	0.0	390.4	22665.6	13.2
492	8	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	8	423920	32.3	33.0	2068.6	142.4	6072.2	28.2
493	8	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	8	423860	27.5	87.6	7806.4	251.2	19551.0	25.2
494	8	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	8	423730	65.8	869.8000000000002	63294.99999999999	771.0	68606.8	65.2
495	8	999	Statewide	42	Wholesale trade agents and brokers	8	425120	1050.9499999999996	4363.199999999999	261831.2	5152.6	271277.0	1048.4
496	8	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	8	424820	60.93333333333334	426.66666666666674	21876.6	647.0	46950.0	59.4
497	8	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	8	424330	68.75	186.8	11184.6	439.0	17787.2	66.8
498	8	999	Statewide	44	All other health and personal care stores	8	446199	207.5	863.2	40276.4	1169.2	48228.0	200.8
499	8	999	Statewide	44	All other home furnishings stores	8	442299	323.18333333333334	3164.800000000001	64452.60000000001	3269.4	66082.8	319.6
500	8	999	Statewide	44	All other specialty food stores	8	445299	159.5333333333334	881.7333333333335	12603.133333333333	1159.0	14466.6	155.0
501	8	999	Statewide	44	Automotive parts and accessories stores	8	441310	613.8	5427.2	151078.6	5650.0	155770.6	613.4
502	8	999	Statewide	44	Baked goods stores	8	445291	65.28333333333333	126.2	5062.8	396.0	11721.6	53.2
503	8	999	Statewide	44	Beer, wine, and liquor stores	8	445310	1283.0500000000004	5882.199999999998	133907.6	6095.4	135500.4	1280.4
504	8	999	Statewide	44	Boat dealers	8	441222	26.2	36.2	1970.0	191.4	7179.8	24.6
505	8	999	Statewide	44	Children's and infants' clothing stores	8	448130	112.93333333333332	1032.0666666666666	12944.133333333333	1084.2	13848.6	108.4
506	8	999	Statewide	44	Clothing accessories stores	8	448150	135.80000000000004	729.2000000000003	15082.599999999995	974.0	18567.4	134.4
507	8	999	Statewide	44	Confectionery and nut stores	8	445292	88.9	304.9500000000001	4940.25	451.4	6265.8	80.2
508	8	999	Statewide	44	Convenience stores	8	445120	221.38333333333333	1190.45	20576.75	1404.4	22485.4	207.8
509	8	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	8	446120	239.6	2183.2	39123.60000000001	2305.2	41119.2	234.8
510	8	999	Statewide	44	Electronics stores	8	443142	676.9	5131.5999999999985	173203.80000000008	6422.8	180686.6	674.8
511	8	999	Statewide	44	Family clothing stores	8	448140	494.3	9235.999999999998	162566.2	9868.6	171893.8	493.2
512	8	999	Statewide	44	Fish and seafood markets	8	445220	7.2	0.0	0.0	22.4	787.6	5.6
513	8	999	Statewide	44	Floor covering stores	8	442210	208.0	1035.6	49225.6	1220.6	53546.8	206.6
514	8	999	Statewide	44	Food (health) supplement stores	8	446191	202.6	518.4000000000002	16534.6	717.8	19772.4	199.0
515	8	999	Statewide	44	Fruit and vegetable markets	8	445230	21.2	6.800000000000002	227.0	25.8	1876.4	16.0
516	8	999	Statewide	44	Furniture stores	8	442110	308.8666666666666	2504.0	107553.0	3879.8	160272.8	305.4
517	8	999	Statewide	44	Gasoline stations with convenience stores	8	447110	1419.6000000000006	10217.2	203649.6	11082.0	211826.8	1419.2
518	8	999	Statewide	44	Hardware stores	8	444130	241.6	2252.2	60952.599999999984	2933.4	76600.8	238.2
519	8	999	Statewide	44	Home centers	8	444110	118.8	1053.6	30089.4	5301.4	134111.0	116.4
520	8	999	Statewide	44	Household appliance stores	8	443141	159.60000000000005	747.0	26173.0	982.0	31192.8	156.0
521	8	999	Statewide	44	Jewelry stores	8	448310	317.4	1552.4	55281.20000000001	1752.4	56799.2	315.2
522	8	999	Statewide	44	Luggage and leather goods stores	8	448320	33.4	35.4	1753.0	73.6	3213.0	31.6
523	8	999	Statewide	44	Meat markets	8	445210	74.10000000000002	226.2	5227.15	377.8	7779.8	70.2
524	8	999	Statewide	44	Men's clothing stores	8	448110	115.09999999999998	680.7	21416.9	833.2	24025.8	112.2
525	8	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	8	441228	139.39999999999995	1248.0	54024.19999999999	1612.6	65047.8	137.6
526	8	999	Statewide	44	New car dealers	8	441110	327.7999999999999	16998.199999999993	967103.1999999995	17944.6	1010426.8	327.6
527	8	999	Statewide	44	Nursery, garden center, and farm supply stores	8	444220	306.4	2317.0000000000005	79238.6	2984.4	98568.0	302.4
528	8	999	Statewide	44	Optical goods stores	8	446130	258.2	1077.8	41631.4	1000.4	44221.6	257.8
529	8	999	Statewide	44	Other building material dealers	8	444190	586.4499999999998	4044.8	211181.74999999997	4382.0	218401.4	584.8
530	8	999	Statewide	44	Other clothing stores	8	448190	242.9	1323.0	31032.8	1694.6	37893.6	239.2
531	8	999	Statewide	44	Other gasoline stations	8	447190	172.33333333333337	1340.4	45486.80000000001	2120.0	59287.6	167.2
532	8	999	Statewide	44	Outdoor power equipment stores	8	444210	27.8	48.2	2400.6	128.8	4770.0	25.6
533	8	999	Statewide	44	Paint and wallpaper stores	8	444120	117.4	443.6	19389.399999999994	676.8	24445.2	116.8
534	8	999	Statewide	44	Pharmacies and drug stores	8	446110	385.29999999999984	5122.4000000000015	222852.2	6896.6	249066.8	382.2
535	8	999	Statewide	44	Recreational vehicle dealers	8	441210	61.40000000000001	824.4	47422.4	999.0	54662.6	58.8
536	8	999	Statewide	44	Shoe stores	8	448210	351.6	2292.8	48251.0	2825.0	52508.4	349.8
537	8	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	8	445110	802.2500000000003	39325.60000000001	1106027.8	41611.4	1165002.4	802.0
538	8	999	Statewide	44	Tire dealers	8	441320	390.6	3356.199999999999	125905.59999999998	3590.6	132097.8	387.4
539	8	999	Statewide	44	Used car dealers	8	441120	342.85	2066.2000000000007	106747.8	2292.2	110599.4	340.2
540	8	999	Statewide	44	Window treatment stores	8	442291	51.83333333333334	53.4	2425.2000000000007	112.0	4171.0	42.4
541	8	999	Statewide	44	Women's clothing stores	8	448120	581.6666666666665	5322.0	78073.2	5592.4	80219.4	576.6
542	8	999	Statewide	45	All other general merchandise stores	8	452990	390.26666666666665	2964.2666666666664	53348.33333333333	3719.2	61080.0	387.8
543	8	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	8	453998	399.03333333333336	2815.9	94514.30000000003	3096.6	98522.4	389.4
544	8	999	Statewide	45	Art dealers	8	453920	175.75	369.2000000000001	14160.4	522.8	16538.4	173.2
545	8	999	Statewide	45	Book stores	8	451211	116.40000000000002	915.2	16424.2	1475.8	22460.4	114.4
546	8	999	Statewide	45	Department stores (except discount department stores)	8	452111	52.6	4888.0	93680.2	5665.6	106921.6	52.6
547	8	999	Statewide	45	Discount department stores	8	452112	73.20000000000002	4872.0	86004.8	6975.2	133285.6	71.6
548	8	999	Statewide	45	Electronic auctions	8	454112	12.35	0.0	0.0	8.0	874.6	9.2
549	8	999	Statewide	45	Electronic shopping	8	454111	699.3000000000002	3250.700000000001	146876.6	3479.0	152977.6	694.6
550	8	999	Statewide	45	Florists	8	453110	194.53333333333333	745.0	15965.6	992.8	17669.0	190.4
551	8	999	Statewide	45	Fuel dealers	8	454310	103.3	360.59999999999985	19440.8	671.0	29450.0	99.6
552	8	999	Statewide	45	Gift, novelty, and souvenir stores	8	453220	514.6666666666666	2218.8	42460.79999999998	2545.6	46864.2	513.6
553	8	999	Statewide	45	Hobby, toy, and game stores	8	451120	204.2	2546.6	39619.2	2697.4	41879.6	200.2
554	8	999	Statewide	45	Mail-order houses	8	454113	126.53333333333332	1328.0	68537.59999999999	2586.2	105843.2	123.6
555	8	999	Statewide	45	Manufactured (mobile) home dealers	8	453930	28.0	11.0	855.2	72.8	4232.8	24.4
556	8	999	Statewide	45	Musical instrument and supplies stores	8	451140	66.60000000000001	334.6	8751.0	456.2	11626.8	65.4
557	8	999	Statewide	45	News dealers and newsstands	8	451212	13.2	0.0	0.0	169.4	4063.8	11.2
558	8	999	Statewide	45	Office supplies and stationery stores	8	453210	139.29999999999998	800.4000000000002	19084.0	874.4	31184.2	133.6
559	8	999	Statewide	45	Other direct selling establishments	8	454390	564.0000000000001	1962.2	73898.40000000002	2276.0	78369.6	555.2
560	8	999	Statewide	45	Pet and pet supplies stores	8	453910	246.8	2431.600000000001	53754.4	2699.8	58356.0	245.4
561	8	999	Statewide	45	Sewing, needlework, and piece goods stores	8	451130	98.55	659.0	8690.2	839.6	10704.4	92.6
562	8	999	Statewide	45	Sporting goods stores	8	451110	823.4000000000003	9676.8	187369.19999999995	9932.6	190752.2	819.0
563	8	999	Statewide	45	Tobacco stores	8	453991	196.7	584.1	14775.6	715.4	15784.8	192.4
564	8	999	Statewide	45	Used merchandise stores	8	453310	459.00000000000006	3892.2	72913.6	4975.0	90336.8	452.6
565	8	999	Statewide	45	Vending machine operators	8	454210	55.1	143.2	5228.2	236.4	8665.2	51.4
566	8	999	Statewide	45	Warehouse clubs and supercenters	8	452910	116.2	11656.2	524807.2000000001	12403.8	816218.0	115.6
567	8	999	Statewide	48	Air traffic control	8	488111	1.0	0.0	0.0	0.0	0.0	1.0
568	8	999	Statewide	48	All other pipeline transportation	8	486990	1.0	0.0	0.0	0.0	0.0	1.0
569	8	999	Statewide	48	All other support activities for transportation	8	488999	4.0	0.0	0.0	1.0	37.25	2.5
570	8	999	Statewide	48	All other transit and ground passenger transportation	8	485999	50.60000000000001	364.5	8645.199999999999	1271.2	30367.0	46.4
571	8	999	Statewide	48	Bus and other motor vehicle transit systems	8	485113	10.4	0.0	0.0	353.0	12387.6	8.8
572	8	999	Statewide	48	Charter bus industry	8	485510	18.4	130.2	3688.0	416.8	12522.6	14.8
573	8	999	Statewide	48	Coastal and great lakes freight transportation	8	483113	2.0	0.0	0.0	0.0	0.0	1.5
574	8	999	Statewide	48	Commuter rail systems	8	485112	1.0	0.0	0.0	0.0	0.0	1.0
575	8	999	Statewide	48	Freight transportation arrangement	8	488510	228.45000000000005	1579.9999999999998	85304.8	1824.2	94164.2	226.6
576	8	999	Statewide	48	General freight trucking, local	8	484110	451.2166666666667	2292.333333333333	99907.66666666666	2635.2	108298.8	443.8
577	8	999	Statewide	48	General freight trucking, long-distance, less than truckload	8	484122	124.46666666666668	3209.5333333333338	169343.33333333337	3551.6	184486.4	116.6
578	8	999	Statewide	48	General freight trucking, long-distance, truckload	8	484121	434.83333333333314	3647.2	179459.40000000005	4556.4	226884.2	427.0
579	8	999	Statewide	48	Inland water freight transportation	8	483211	3.0	0.0	0.0	0.0	0.0	2.0
580	8	999	Statewide	48	Inland water passenger transportation	8	483212	1.0	0.0	0.0	0.0	0.0	1.0
581	8	999	Statewide	48	Interurban and rural bus transportation	8	485210	10.4	0.0	0.0	10.0	472.8	5.2
582	8	999	Statewide	48	Limousine service	8	485320	84.95000000000002	247.0	7019.4	378.0	8560.0	81.6
583	8	999	Statewide	48	Mixed mode transit systems	8	485111	3.0	0.0	0.0	0.0	0.0	3.0
584	8	999	Statewide	48	Motor vehicle towing	8	488410	157.99999999999997	957.6	35542.8	1092.8	39679.8	154.6
585	8	999	Statewide	48	Nonscheduled chartered freight air transportation	8	481212	4.2	0.0	0.0	1.8	44.8	3.2
586	8	999	Statewide	48	Nonscheduled chartered passenger air transportation	8	481211	38.6	315.6	19708.4	459.0	29009.4	36.0
587	8	999	Statewide	48	Other airport operations	8	488119	39.4	703.4	33870.4	1370.4	41444.4	37.6
588	8	999	Statewide	48	Other nonscheduled air transportation	8	481219	19.700000000000006	4.2	526.2	29.6	1756.2	14.6
589	8	999	Statewide	48	Other support activities for air transportation	8	488190	81.8	642.8000000000002	32205.8	1349.8	79243.2	79.2
590	8	999	Statewide	48	Other support activities for road transportation	8	488490	48.8	186.65	7530.000000000001	307.6	13220.0	45.8
591	8	999	Statewide	48	Other support activities for water transportation	8	488390	2.0	0.0	0.0	0.0	0.0	1.5
592	8	999	Statewide	48	Other urban transit systems	8	485119	2.0	0.0	0.0	0.0	0.0	1.2
593	8	999	Statewide	48	Packing and crating	8	488991	27.0	39.00000000000001	1260.2	157.2	5019.2	24.8
594	8	999	Statewide	48	Pipeline transportation of crude oil	8	486110	20.166666666666664	33.3	3351.4	77.8	10556.4	17.8
595	8	999	Statewide	48	Pipeline transportation of natural gas	8	486210	81.4	159.20000000000005	19707.8	500.8	63044.4	79.6
596	8	999	Statewide	48	Pipeline transportation of refined petroleum products	8	486910	15.3	12.4	1117.4	65.0	9661.6	10.8
597	8	999	Statewide	48	Scenic and sightseeing transportation, land	8	487110	25.4	3.0	84.4	456.4	17230.2	22.6
598	8	999	Statewide	48	Scenic and sightseeing transportation, other	8	487990	13.6	3.4	176.0	47.8	1730.8	11.6
599	8	999	Statewide	48	Scenic and sightseeing transportation, water	8	487210	7.0	0.0	0.0	1.6	114.8	3.0
600	8	999	Statewide	48	Scheduled freight air transportation	8	481112	2.2	0.0	0.0	0.0	0.0	2.0
601	8	999	Statewide	48	Scheduled passenger air transportation	8	481111	44.95	13890.2	884938.7999999998	14601.0	904653.4	42.8
602	8	999	Statewide	48	School and employee bus transportation	8	485410	17.6	0.0	0.0	488.0	13574.6	15.2
603	8	999	Statewide	48	Special needs transportation	8	485991	37.66666666666667	124.60000000000002	4496.4	492.0	13690.0	36.2
604	8	999	Statewide	48	Specialized freight (except used goods) trucking, local	8	484220	633.5333333333333	3830.0	191255.19999999995	4238.0	207820.0	631.0
605	8	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	8	484230	213.03333333333333	1328.5000000000002	89937.85	2196.2	111001.2	209.0
606	8	999	Statewide	48	Support activities for rail transportation	8	488210	26.200000000000006	134.4	5406.8	282.8	10966.2	21.2
607	8	999	Statewide	48	Taxi service	8	485310	31.3	247.9	17363.0	411.2	20515.0	25.0
608	8	999	Statewide	48	Used household and office goods moving	8	484210	186.0	2389.8	90785.2	2935.4	118018.6	181.6
609	8	999	Statewide	49	Couriers and express delivery services	8	492110	219.05000000000004	3617.4	127355.00000000006	8884.8	358463.0	216.4
610	8	999	Statewide	49	Farm product warehousing and storage	8	493130	10.15	0.0	0.0	4.4	100.4	6.2
611	8	999	Statewide	49	General warehousing and storage	8	493110	144.86666666666667	3184.800000000001	143858.6	5222.2	228999.0	142.2
612	8	999	Statewide	49	Local messengers and local delivery	8	492210	105.35	394.2	12292.6	694.4	20133.6	98.6
613	8	999	Statewide	49	Other warehousing and storage	8	493190	54.6	372.0	18570.8	638.0	31407.4	51.8
614	8	999	Statewide	49	Refrigerated warehousing and storage	8	493120	10.85	131.8	6371.8	395.2	18187.6	9.8
615	8	999	Statewide	51	All other information services	8	519190	18.95	11.45	653.1	73.8	6151.2	16.2
616	8	999	Statewide	51	All other publishers	8	511199	20.933333333333334	12.05	1303.1999999999996	40.4	2039.0	17.8
617	8	999	Statewide	51	All other telecommunications	8	517919	73.60000000000002	276.8	29145.0	460.6	51569.6	67.4
618	8	999	Statewide	51	Book publishers	8	511130	90.15	869.0	57202.2	1845.6	134904.8	87.2
619	8	999	Statewide	51	Cable and other subscription programming	8	515210	10.8	38.0	4466.8	317.4	47558.2	10.8
620	8	999	Statewide	51	Data processing, hosting, and related services	8	518210	413.5	11538.8	1028154.4	14160.4	1107884.2	415.4
621	8	999	Statewide	51	Directory and mailing list publishers	8	511140	27.05	127.4	9921.2	578.6	46094.6	27.6
622	8	999	Statewide	51	Drive-in motion picture theaters	8	512132	7.0	0.0	0.0	5.4	191.2	4.6
623	8	999	Statewide	51	Greeting card publishers	8	511191	7.6	338.0	17550.4	342.0	17624.6	6.6
624	8	999	Statewide	51	Integrated record production/distribution	8	512220	6.0	0.0	0.0	0.0	0.0	4.6
625	8	999	Statewide	51	Internet publishing and broadcasting and web search portals	8	519130	233.01666666666665	3349.0000000000005	373550.0	3556.2	398432.0	231.6
626	8	999	Statewide	51	Libraries and archives	8	519120	17.4	0.0	0.0	80.0	2288.4	14.8
627	8	999	Statewide	51	Motion picture and video distribution	8	512120	4.0	0.0	0.0	0.0	148.8	2.4
628	8	999	Statewide	51	Motion picture and video production	8	512110	248.4	960.4	61936.8	1058.6	63039.0	244.8
629	8	999	Statewide	51	Motion picture theaters (except drive-ins)	8	512131	102.6	2161.8	26448.0	3080.4	35265.0	98.0
630	8	999	Statewide	51	Music publishers	8	512230	8.0	0.0	0.0	0.0	304.6	6.2
631	8	999	Statewide	51	News syndicates	8	519110	8.2	58.8	4832.8	70.0	5482.6	7.0
632	8	999	Statewide	51	Newspaper publishers	8	511110	154.79999999999995	1298.8000000000004	70272.40000000001	3242.8	149346.2	150.8
633	8	999	Statewide	51	Other motion picture and video industries	8	512199	9.133333333333333	0.0	0.0	3.6	430.6	6.4
634	8	999	Statewide	51	Other sound recording industries	8	512290	12.000000000000002	51.4	5739.6	80.8	8508.6	10.8
635	8	999	Statewide	51	Periodical publishers	8	511120	146.79999999999995	1000.6	57508.2	1286.0	71165.2	145.4
636	8	999	Statewide	51	Radio networks	8	515111	18.066666666666666	12.0	867.6	124.8	6360.2	14.8
637	8	999	Statewide	51	Radio stations	8	515112	116.15000000000003	876.5999999999998	46001.99999999999	1455.8	70838.4	115.0
638	8	999	Statewide	51	Record production	8	512210	3.0	0.0	0.0	0.0	0.0	1.8
639	8	999	Statewide	51	Satellite telecommunications	8	517410	13.8	0.0	0.0	312.0	34032.8	9.6
640	8	999	Statewide	51	Software publishers	8	511210	276.6	7939.999999999999	945279.2	8646.0	993810.6	289.2
641	8	999	Statewide	51	Sound recording studios	8	512240	22.6	23.2	1830.4	44.6	2537.2	22.4
642	8	999	Statewide	51	Telecommunications resellers	8	517911	53.2	123.5	8443.300000000001	280.8	12092.8	49.0
643	8	999	Statewide	51	Teleproduction and other postproduction services	8	512191	30.1	28.6	4198.4000000000015	37.2	6296.0	26.8
644	8	999	Statewide	51	Television broadcasting	8	515120	39.8	1231.2000000000005	88558.79999999997	1540.4	99277.0	38.2
645	8	999	Statewide	51	Wired telecommunications carriers	8	517110	770.2500000000003	21270.600000000013	2491122.4	32968.6	2975973.8	775.8
646	8	999	Statewide	51	Wireless telecommunications carriers (except satellite)	8	517210	208.7	1905.6	125244.6	4562.4	334593.6	207.0
647	8	999	Statewide	52	All other insurance related activities	8	524298	44.93333333333334	199.33333333333331	17984.6	1049.8	46830.0	41.8
648	8	999	Statewide	52	All other nondepository credit intermediation	8	522298	204.2	695.6000000000001	31272.6	646.8	54538.4	199.6
649	8	999	Statewide	52	Claims adjusting	8	524291	90.79999999999998	247.6	51497.0	1201.8	96463.4	89.4
650	8	999	Statewide	52	Commercial banking	8	522110	1640.2	20783.399999999994	1304308.3999999994	21698.6	1353727.0	1652.4
651	8	999	Statewide	52	Commodity contracts brokerage	8	523140	22.6	28.0	2877.2	48.6	4906.2	19.6
652	8	999	Statewide	52	Commodity contracts dealing	8	523130	18.25	6.85	1401.9	45.8	5795.4	18.0
653	8	999	Statewide	52	Consumer lending	8	522291	68.9	176.75000000000003	15126.749999999998	427.0	34581.6	60.6
654	8	999	Statewide	52	Credit card issuing	8	522210	21.033333333333328	36.4	2095.2	953.2	72350.6	18.8
655	8	999	Statewide	52	Credit unions	8	522130	293.8	3144.8	168163.0	4051.2	209944.0	292.2
656	8	999	Statewide	52	Direct health and medical insurance carriers	8	524114	82.4	3814.8	267794.60000000003	6478.4	457650.0	90.4
657	8	999	Statewide	52	Direct life insurance carriers	8	524113	150.60000000000005	4395.799999999998	435590.0	6149.8	606321.4	168.8
658	8	999	Statewide	52	Direct property and casualty insurance carriers	8	524126	335.19999999999993	3303.1999999999994	303226.2	7897.8	570874.2	352.6
659	8	999	Statewide	52	Direct title insurance carriers	8	524127	129.60000000000002	1040.6	76708.0	1331.0	92314.8	126.4
660	8	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	8	522320	124.53333333333336	2545.4	207608.2	5259.4	525466.0	129.6
661	8	999	Statewide	52	Insurance agencies and brokerages	8	524210	3038.5999999999995	10296.399999999998	639688.2000000004	11388.6	654564.8	3050.6
662	8	999	Statewide	52	International trade financing	8	522293	5.8	0.0	0.0	0.0	0.0	3.8
663	8	999	Statewide	52	Investment advice	8	523930	530.3499999999998	1578.5499999999995	169143.40000000002	1822.6	180975.2	526.0
664	8	999	Statewide	52	Investment banking and securities dealing	8	523110	98.26666666666668	362.7333333333333	67209.2	412.2	72554.2	92.4
665	8	999	Statewide	52	Miscellaneous financial investment activities	8	523999	25.9	230.0	4481.9000000000015	257.6	8657.8	17.4
666	8	999	Statewide	52	Miscellaneous intermediation	8	523910	238.56666666666663	468.80000000000007	69389.4	422.2	84034.2	234.4
667	8	999	Statewide	52	Monetary authorities - central bank	8	521110	1.0	0.0	0.0	0.0	0.0	1.0
668	8	999	Statewide	52	Mortgage and nonmortgage loan brokers	8	522310	296.85	617.1999999999998	67449.39999999997	816.8	68722.4	295.2
669	8	999	Statewide	52	Open-end investment funds	8	525910	6.6	10.0	945.6	39.2	3201.4	6.4
670	8	999	Statewide	52	Other activities related to credit intermediation	8	522390	296.44999999999993	1176.4	67021.15000000001	1579.4	99262.4	292.4
671	8	999	Statewide	52	Other depository credit intermediation	8	522190	4.0	0.0	0.0	0.0	0.0	1.25
672	8	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	8	524128	24.3	68.4	3684.0	126.6	9886.4	20.6
673	8	999	Statewide	52	Other financial vehicles	8	525990	17.3	4.0	280.2	10.4	1362.4	12.8
674	8	999	Statewide	52	Portfolio management	8	523920	677.8500000000001	4390.200000000002	745161.0	5059.0	803457.8	681.4
675	8	999	Statewide	52	Real estate credit	8	522292	366.5	5539.0	556367.6	6901.6	631623.8	367.8
676	8	999	Statewide	52	Reinsurance carriers	8	524130	7.6	0.0	0.0	8.2	938.6	4.4
677	8	999	Statewide	52	Sales financing	8	522220	91.2	758.4000000000002	60953.6	1834.4	125266.6	93.2
678	8	999	Statewide	52	Savings institutions	8	522120	54.36666666666667	105.0	7094.9	632.2	45348.4	49.6
679	8	999	Statewide	52	Secondary market financing	8	522294	4.0	0.0	0.0	0.0	0.0	2.2
680	8	999	Statewide	52	Securities brokerage	8	523120	896.9999999999999	4538.199999999998	773082.8	5087.2	828968.8	906.2
681	8	999	Statewide	52	Third party administration of insurance and pension funds	8	524292	79.4	1292.8000000000004	84609.2	2117.6	134274.8	81.6
682	8	999	Statewide	52	Trust, fiduciary, and custody activities	8	523991	56.3	193.2	20317.2	933.0	72421.8	52.0
683	8	999	Statewide	53	All other consumer goods rental	8	532299	96.86666666666667	430.4	17499.199999999993	742.4	27844.6	86.0
684	8	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	8	532411	16.95	1.75	119.05	24.2	1736.8	11.0
685	8	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	8	532412	97.95	723.8	54188.8	994.0	64853.6	92.2
686	8	999	Statewide	53	Consumer electronics and appliances rental	8	532210	68.3	68.0	2643.4	182.4	6106.4	59.6
687	8	999	Statewide	53	Formal wear and costume rental	8	532220	17.900000000000006	7.0	145.4	100.8	2128.6	15.8
688	8	999	Statewide	53	General rental centers	8	532310	76.20000000000002	228.8	10737.2	480.8	18850.4	74.0
689	8	999	Statewide	53	Home health equipment rental	8	532291	116.0	718.6	31472.800000000007	1185.4	52670.0	113.8
