	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
9930	52	Insurance agencies and brokerages	8	524210	59	08059	Jefferson County, Colorado	414.5438596491228	1289.8070175438597	62140.85964912281	0.8947368421052632
9931	52	Insurance agencies and brokerages	8	524210	61	08061	Kiowa County, Colorado	1.0	7.502536331972935	295.66257479600796	1.0
9932	52	Insurance agencies and brokerages	8	524210	63	08063	Kit Carson County, Colorado	17.649122807017545	30.649122807017545	1126.298245614035	0.8947368421052632
9933	52	Insurance agencies and brokerages	8	524210	65	08065	Lake County, Colorado	1.0	48.21127281127281	706.3356895356895	1.0
9934	52	Insurance agencies and brokerages	8	524210	67	08067	La Plata County, Colorado	34.73684210526316	101.47368421052632	5907.631578947368	0.8947368421052632
9935	52	Insurance agencies and brokerages	8	524210	69	08069	Larimer County, Colorado	174.7719298245614	670.5263157894736	31566.105263157893	0.8947368421052632
9936	52	Insurance agencies and brokerages	8	524210	71	08071	Las Animas County, Colorado	9.929824561403509	38.02939781887151	872.6965386439072	0.9122807017543859
9937	52	Insurance agencies and brokerages	8	524210	73	08073	Lincoln County, Colorado	3.0	28.942940511361563	844.055702666229	0.9473684210526315
9938	52	Insurance agencies and brokerages	8	524210	75	08075	Logan County, Colorado	16.12280701754386	43.175438596491226	1649.877192982456	0.8947368421052632
9939	52	Insurance agencies and brokerages	8	524210	77	08077	Mesa County, Colorado	93.33333333333333	315.8421052631579	14439.17543859649	0.8947368421052632
9940	52	Insurance agencies and brokerages	8	524210	81	08081	Moffat County, Colorado	8.017543859649123	50.048111269163904	2146.921100047416	0.9298245614035088
9941	52	Insurance agencies and brokerages	8	524210	83	08083	Montezuma County, Colorado	14.017543859649123	26.50877192982456	784.578947368421	0.8947368421052632
9942	52	Insurance agencies and brokerages	8	524210	85	08085	Montrose County, Colorado	20.894736842105264	68.3859649122807	2714.6315789473683	0.8947368421052632
9943	52	Insurance agencies and brokerages	8	524210	87	08087	Morgan County, Colorado	17.228070175438596	64.36842105263158	4825.684210526316	0.8947368421052632
9944	52	Insurance agencies and brokerages	8	524210	89	08089	Otero County, Colorado	7.964912280701754	23.614035087719298	803.6842105263158	0.8947368421052632
9945	52	Insurance agencies and brokerages	8	524210	91	08091	Ouray County, Colorado	1.0	7.502536331972935	295.66257479600796	1.0
9946	52	Insurance agencies and brokerages	8	524210	93	08093	Park County, Colorado	4.87719298245614	13.40312944523471	350.7318160265529	0.9298245614035088
9947	52	Insurance agencies and brokerages	8	524210	95	08095	Phillips County, Colorado	6.035087719298246	12.947368421052632	736.9473684210526	0.8947368421052632
9948	52	Insurance agencies and brokerages	8	524210	97	08097	Pitkin County, Colorado	7.157894736842105	15.333333333333334	903.8771929824561	0.8947368421052632
9949	52	Insurance agencies and brokerages	8	524210	99	08099	Prowers County, Colorado	15.947368421052632	48.87719298245614	1758.1929824561403	0.8947368421052632
9950	52	Insurance agencies and brokerages	8	524210	101	08101	Pueblo County, Colorado	89.66666666666667	264.63157894736844	12132.17543859649	0.8947368421052632
9951	52	Insurance agencies and brokerages	8	524210	103	08103	Rio Blanco County, Colorado	3.0701754385964914	8.56140350877193	437.5263157894737	0.8947368421052632
9952	52	Insurance agencies and brokerages	8	524210	105	08105	Rio Grande County, Colorado	8.140350877192983	14.175438596491228	655.1754385964912	0.8947368421052632
9953	52	Insurance agencies and brokerages	8	524210	107	08107	Routt County, Colorado	11.0	52.91228070175438	3483.719298245614	0.8947368421052632
9954	52	Insurance agencies and brokerages	8	524210	113	08113	San Miguel County, Colorado	1.0	6.530740964274648	289.49308780747504	1.0
9955	52	Insurance agencies and brokerages	8	524210	115	08115	Sedgwick County, Colorado	1.0	7.502536331972935	295.66257479600796	1.0
9956	52	Insurance agencies and brokerages	8	524210	117	08117	Summit County, Colorado	12.964912280701755	48.73684210526316	2587.438596491228	0.8947368421052632
9957	52	Insurance agencies and brokerages	8	524210	119	08119	Teller County, Colorado	15.929824561403509	35.49122807017544	1547.5438596491229	0.8947368421052632
9958	52	Insurance agencies and brokerages	8	524210	121	08121	Washington County, Colorado	2.0526315789473686	15.153844107454153	586.8502398644746	0.9824561403508771
9959	52	Insurance agencies and brokerages	8	524210	123	08123	Weld County, Colorado	107.28070175438596	359.4736842105263	17407.78947368421	0.8947368421052632
9960	52	Insurance agencies and brokerages	8	524210	125	08125	Yuma County, Colorado	16.964912280701753	26.54385964912281	832.0350877192982	0.8947368421052632
9961	52	International trade financing	8	522293	1	08001	Adams County, Colorado	1.0	0.0	0.0	0.5714285714285714
9962	52	International trade financing	8	522293	5	08005	Arapahoe County, Colorado	1.875	0.0	0.0	0.625
9963	52	International trade financing	8	522293	13	08013	Boulder County, Colorado	1.0	0.0	0.0	0.5
9964	52	International trade financing	8	522293	31	08031	Denver County, Colorado	1.0	0.0	0.0	1.0
9965	52	International trade financing	8	522293	41	08041	El Paso County, Colorado	1.0	0.0	0.0	1.0
9966	52	Investment advice	8	523930	1	08001	Adams County, Colorado	18.484848484848484	47.03030303030303	3945.3333333333335	0.8181818181818182
9967	52	Investment advice	8	523930	5	08005	Arapahoe County, Colorado	111.36363636363636	290.0	23874.727272727272	0.8181818181818182
9968	52	Investment advice	8	523930	7	08007	Archuleta County, Colorado	1.0	18.454545454545457	1604.8181818181818	1.0
9969	52	Investment advice	8	523930	11	08011	Bent County, Colorado	1.0	1.857142857142857	158.85714285714286	1.0
9970	52	Investment advice	8	523930	13	08013	Boulder County, Colorado	53.121212121212125	115.03030303030303	12545.69696969697	0.8181818181818182
9971	52	Investment advice	8	523930	14	08014	Broomfield County, Colorado	6.242424242424242	28.027787759013055	3395.3678045274883	0.9090909090909091
9972	52	Investment advice	8	523930	15	08015	Chaffee County, Colorado	2.8484848484848486	3.9357607697528647	215.09389946899827	0.9090909090909091
9973	52	Investment advice	8	523930	31	08031	Denver County, Colorado	126.39393939393939	1134.1818181818182	137592.9393939394	0.8181818181818182
9974	52	Investment advice	8	523930	35	08035	Douglas County, Colorado	51.78787878787879	88.0	6930.333333333333	0.8181818181818182
9975	52	Investment advice	8	523930	37	08037	Eagle County, Colorado	10.818181818181818	12.727272727272727	908.030303030303	0.8181818181818182
9976	52	Investment advice	8	523930	41	08041	El Paso County, Colorado	73.87878787878788	128.3030303030303	6943.363636363636	0.8181818181818182
9977	52	Investment advice	8	523930	43	08043	Fremont County, Colorado	1.0	4.717596304773801	395.2958811427764	1.0
9978	52	Investment advice	8	523930	45	08045	Garfield County, Colorado	1.0	12.820675701110483	619.784410878976	1.0
9979	52	Investment advice	8	523930	49	08049	Grand County, Colorado	1.0333333333333334	3.9243769528808916	380.97199225096847	1.0
9980	52	Investment advice	8	523930	51	08051	Gunnison County, Colorado	1.09375	6.050938985270126	458.13651212169344	1.0
9981	52	Investment advice	8	523930	59	08059	Jefferson County, Colorado	63.63636363636363	207.96969696969697	18622.696969696968	0.8181818181818182
9982	52	Investment advice	8	523930	67	08067	La Plata County, Colorado	7.7272727272727275	16.54281949934124	739.1329380764164	0.8787878787878788
9983	52	Investment advice	8	523930	69	08069	Larimer County, Colorado	41.72727272727273	75.81818181818181	6466.787878787879	0.8181818181818182
9984	52	Investment advice	8	523930	75	08075	Logan County, Colorado	1.0	3.599930181141152	364.3319460067491	1.0
9985	52	Investment advice	8	523930	77	08077	Mesa County, Colorado	14.424242424242424	26.515151515151516	1598.2121212121212	0.8181818181818182
9986	52	Investment advice	8	523930	81	08081	Moffat County, Colorado	1.0	4.656687855964648	394.1561690951549	1.0
9987	52	Investment advice	8	523930	85	08085	Montrose County, Colorado	2.0303030303030303	8.65006864260545	703.087630054148	0.9696969696969697
9988	52	Investment advice	8	523930	89	08089	Otero County, Colorado	1.0	3.5418372703412087	357.4827859017622	1.0
9989	52	Investment advice	8	523930	97	08097	Pitkin County, Colorado	1.9090909090909092	8.083191514463499	728.5502175325457	1.0
9990	52	Investment advice	8	523930	101	08101	Pueblo County, Colorado	5.090909090909091	7.090909090909091	306.92727272727274	0.8484848484848485
9991	52	Investment advice	8	523930	107	08107	Routt County, Colorado	1.0909090909090908	6.392607284132607	425.5733954159428	1.0
9992	52	Investment advice	8	523930	109	08109	Saguache County, Colorado	1.0	3.599930181141152	364.3319460067491	1.0
9993	52	Investment advice	8	523930	113	08113	San Miguel County, Colorado	1.0	3.599930181141152	364.3319460067491	1.0
9994	52	Investment advice	8	523930	117	08117	Summit County, Colorado	3.8125	5.507252258610954	367.2106860530773	0.9375
9995	52	Investment advice	8	523930	121	08121	Washington County, Colorado	1.0	4.022892373057476	397.7194115764853	1.0
9996	52	Investment advice	8	523930	123	08123	Weld County, Colorado	10.606060606060606	14.747474747474747	561.9717171717172	0.8484848484848485
9997	52	Investment banking and securities dealing	8	523110	1	08001	Adams County, Colorado	1.6666666666666667	4.846153846153846	285.3846153846154	0.6666666666666666
9998	52	Investment banking and securities dealing	8	523110	5	08005	Arapahoe County, Colorado	13.470588235294118	43.05882352941177	6246.294117647059	0.6470588235294118
9999	52	Investment banking and securities dealing	8	523110	7	08007	Archuleta County, Colorado	1.0	4.407914463282998	747.9085772956076	1.0
10000	52	Investment banking and securities dealing	8	523110	13	08013	Boulder County, Colorado	8.176470588235293	25.88235294117647	5759.823529411765	0.6470588235294118
10001	52	Investment banking and securities dealing	8	523110	19	08019	Clear Creek County, Colorado	1.0	4.407914463282998	747.9085772956076	1.0
10002	52	Investment banking and securities dealing	8	523110	29	08029	Delta County, Colorado	1.0	3.0	769.4666666666667	1.0
10003	52	Investment banking and securities dealing	8	523110	31	08031	Denver County, Colorado	33.411764705882355	246.52941176470588	52868.64705882353	0.6470588235294118
10004	52	Investment banking and securities dealing	8	523110	35	08035	Douglas County, Colorado	6.117647058823529	7.647058823529412	419.2352941176471	0.6470588235294118
10005	52	Investment banking and securities dealing	8	523110	37	08037	Eagle County, Colorado	1.0	4.759615384615385	448.7488782051282	1.0
10006	52	Investment banking and securities dealing	8	523110	41	08041	El Paso County, Colorado	8.117647058823529	17.058823529411764	1035.0588235294117	0.6470588235294118
10007	52	Investment banking and securities dealing	8	523110	49	08049	Grand County, Colorado	1.0	3.0	769.4666666666667	1.0
10008	52	Investment banking and securities dealing	8	523110	51	08051	Gunnison County, Colorado	1.0	4.407914463282998	747.9085772956076	1.0
10009	52	Investment banking and securities dealing	8	523110	59	08059	Jefferson County, Colorado	6.0	5.235294117647059	525.4705882352941	0.6470588235294118
10010	52	Investment banking and securities dealing	8	523110	63	08063	Kit Carson County, Colorado	1.0	4.759615384615385	448.7488782051282	1.0
10011	52	Investment banking and securities dealing	8	523110	67	08067	La Plata County, Colorado	1.0	5.769230769230769	281.5769230769231	1.0
10012	52	Investment banking and securities dealing	8	523110	69	08069	Larimer County, Colorado	2.5294117647058822	10.983924385324102	2032.5497892020576	1.0
10013	52	Investment banking and securities dealing	8	523110	71	08071	Las Animas County, Colorado	1.0	3.0	769.4666666666667	1.0
10014	52	Investment banking and securities dealing	8	523110	77	08077	Mesa County, Colorado	1.1764705882352942	5.263118083192499	826.298019226226	1.0
10015	52	Investment banking and securities dealing	8	523110	97	08097	Pitkin County, Colorado	1.0588235294117647	4.58438505151829	793.1713223936467	1.0
10016	52	Investment banking and securities dealing	8	523110	107	08107	Routt County, Colorado	2.0	6.0	1538.9333333333334	1.0
10017	52	Investment banking and securities dealing	8	523110	123	08123	Weld County, Colorado	3.0	11.025641025641027	532.7692307692308	0.6666666666666666
10018	52	Miscellaneous financial investment activities	8	523999	5	08005	Arapahoe County, Colorado	4.125	25.449652777777782	2896.3535879629635	0.8125
10019	52	Miscellaneous financial investment activities	8	523999	13	08013	Boulder County, Colorado	2.0	16.26851851851852	1591.725308641975	1.0
10020	52	Miscellaneous financial investment activities	8	523999	31	08031	Denver County, Colorado	7.5	127.475	11534.559375	0.8125
10021	52	Miscellaneous financial investment activities	8	523999	35	08035	Douglas County, Colorado	2.875	79.52187500000004	1837.005555555555	0.9375
10022	52	Miscellaneous financial investment activities	8	523999	37	08037	Eagle County, Colorado	1.0	7.8611111111111125	818.4180911680911	1.0
10023	52	Miscellaneous financial investment activities	8	523999	41	08041	El Paso County, Colorado	1.0	-0.6666666666666666	79.16666666666666	1.0
10024	52	Miscellaneous financial investment activities	8	523999	57	08057	Jackson County, Colorado	1.0	7.8611111111111125	818.4180911680911	1.0
10025	52	Miscellaneous financial investment activities	8	523999	59	08059	Jefferson County, Colorado	1.2307692307692308	7.5085470085470085	761.6424501424501	0.9230769230769231
10026	52	Miscellaneous financial investment activities	8	523999	67	08067	La Plata County, Colorado	1.75	12.849305555555556	1276.4283564814816	1.0
10027	52	Miscellaneous financial investment activities	8	523999	75	08075	Logan County, Colorado	1.0	2.1416666666666666	529.4916666666667	1.0
10028	52	Miscellaneous financial investment activities	8	523999	77	08077	Mesa County, Colorado	1.0	-0.6666666666666666	79.16666666666666	1.0
10029	52	Miscellaneous financial investment activities	8	523999	97	08097	Pitkin County, Colorado	2.0	16.26851851851852	1591.725308641975	1.0
10030	52	Miscellaneous financial investment activities	8	523999	113	08113	San Miguel County, Colorado	1.0	7.278174603174604	757.8096560846561	1.0
10031	52	Miscellaneous financial investment activities	8	523999	123	08123	Weld County, Colorado	1.0	6.748611111111112	679.5313657407407	1.0
10032	52	Miscellaneous intermediation	8	523910	1	08001	Adams County, Colorado	5.518518518518518	4.184808728387548	380.0869254525371	0.8888888888888888
10033	52	Miscellaneous intermediation	8	523910	5	08005	Arapahoe County, Colorado	31.296296296296298	174.8801091440484	22494.063675692418	0.8888888888888888
10034	52	Miscellaneous intermediation	8	523910	13	08013	Boulder County, Colorado	30.62962962962963	64.07407407407408	9639.925925925925	0.7777777777777778
10035	52	Miscellaneous intermediation	8	523910	14	08014	Broomfield County, Colorado	2.1481481481481484	4.93025470538327	761.1008674874033	0.8888888888888888
10036	52	Miscellaneous intermediation	8	523910	15	08015	Chaffee County, Colorado	1.0	2.826309543341537	384.7146218211648	1.0
10037	52	Miscellaneous intermediation	8	523910	29	08029	Delta County, Colorado	1.0	2.9876722197682	389.0031898782103	1.0
10038	52	Miscellaneous intermediation	8	523910	31	08031	Denver County, Colorado	63.592592592592595	236.25925925925927	44546.37037037037	0.7777777777777778
10039	52	Miscellaneous intermediation	8	523910	35	08035	Douglas County, Colorado	14.962962962962964	18.555555555555557	1169.0740740740741	0.7777777777777778
10040	52	Miscellaneous intermediation	8	523910	37	08037	Eagle County, Colorado	5.925925925925926	6.333333333333333	572.2222222222222	0.7777777777777778
10041	52	Miscellaneous intermediation	8	523910	39	08039	Elbert County, Colorado	1.0	-7.709677419354838	431.8225806451613	1.0
10042	52	Miscellaneous intermediation	8	523910	41	08041	El Paso County, Colorado	16.37037037037037	26.51851851851852	1674.0	0.7777777777777778
10043	52	Miscellaneous intermediation	8	523910	45	08045	Garfield County, Colorado	1.9259259259259258	5.364367268023976	734.8016536264228	1.0
10044	52	Miscellaneous intermediation	8	523910	51	08051	Gunnison County, Colorado	1.0	7.021739130434782	496.2173913043478	1.0
10045	52	Miscellaneous intermediation	8	523910	59	08059	Jefferson County, Colorado	24.11111111111111	50.074074074074076	4375.851851851852	0.7777777777777778
10046	52	Miscellaneous intermediation	8	523910	67	08067	La Plata County, Colorado	2.0	5.18294816997173	781.1781864798986	1.0
10047	52	Miscellaneous intermediation	8	523910	69	08069	Larimer County, Colorado	12.11111111111111	20.74074074074074	656.1481481481482	0.7777777777777778
10048	52	Miscellaneous intermediation	8	523910	77	08077	Mesa County, Colorado	3.037037037037037	2.7259078920673567	377.93794098419784	0.8518518518518519
10049	52	Miscellaneous intermediation	8	523910	83	08083	Montezuma County, Colorado	1.0	-0.44957891185265536	345.09159676096215	1.0
10050	52	Miscellaneous intermediation	8	523910	91	08091	Ouray County, Colorado	1.0	2.591474084985865	390.5890932399493	1.0
10051	52	Miscellaneous intermediation	8	523910	93	08093	Park County, Colorado	1.0	2.591474084985865	390.5890932399493	1.0
10052	52	Miscellaneous intermediation	8	523910	97	08097	Pitkin County, Colorado	7.7407407407407405	40.333333333333336	4400.148148148148	0.7777777777777778
10053	52	Miscellaneous intermediation	8	523910	101	08101	Pueblo County, Colorado	1.0	2.591474084985865	390.5890932399493	1.0
10054	52	Miscellaneous intermediation	8	523910	107	08107	Routt County, Colorado	1.5	-4.304417621530075	561.0028870835429	1.0
10055	52	Miscellaneous intermediation	8	523910	109	08109	Saguache County, Colorado	1.0	-7.709677419354838	431.8225806451613	1.0
10056	52	Miscellaneous intermediation	8	523910	113	08113	San Miguel County, Colorado	1.962962962962963	5.468491778095983	765.1847575671148	1.0
10057	52	Miscellaneous intermediation	8	523910	117	08117	Summit County, Colorado	1.1111111111111112	2.8104134098726883	425.7203453287897	1.0
10058	52	Miscellaneous intermediation	8	523910	123	08123	Weld County, Colorado	1.08	3.556463768115943	411.44695652173914	1.0
10059	52	Monetary authorities - central bank	8	521110	31	08031	Denver County, Colorado	1.0	0.0	0.0	0.8333333333333334
10060	52	Mortgage and nonmortgage loan brokers	8	522310	1	08001	Adams County, Colorado	5.703703703703703	16.03189199051268	439.1605607249286	0.8888888888888888
10061	52	Mortgage and nonmortgage loan brokers	8	522310	5	08005	Arapahoe County, Colorado	55.55555555555556	155.55555555555554	11157.296296296296	0.7777777777777778
10062	52	Mortgage and nonmortgage loan brokers	8	522310	13	08013	Boulder County, Colorado	22.59259259259259	44.18518518518518	4883.2962962962965	0.7777777777777778
10063	52	Mortgage and nonmortgage loan brokers	8	522310	14	08014	Broomfield County, Colorado	6.37037037037037	10.422331691297208	519.2310466459892	0.8888888888888888
10064	52	Mortgage and nonmortgage loan brokers	8	522310	31	08031	Denver County, Colorado	68.14814814814815	235.25925925925927	27365.40740740741	0.7777777777777778
10065	52	Mortgage and nonmortgage loan brokers	8	522310	35	08035	Douglas County, Colorado	41.148148148148145	197.62962962962962	25111.962962962964	0.7777777777777778
10066	52	Mortgage and nonmortgage loan brokers	8	522310	37	08037	Eagle County, Colorado	6.074074074074074	9.25925925925926	506.1111111111111	0.7777777777777778
10067	52	Mortgage and nonmortgage loan brokers	8	522310	41	08041	El Paso County, Colorado	26.25925925925926	49.44444444444444	3779.3703703703704	0.7777777777777778
10068	52	Mortgage and nonmortgage loan brokers	8	522310	45	08045	Garfield County, Colorado	1.037037037037037	4.14344399917634	245.44636561888834	1.0
10069	52	Mortgage and nonmortgage loan brokers	8	522310	49	08049	Grand County, Colorado	1.0	4.0971477028800445	242.50192117444388	1.0
10070	52	Mortgage and nonmortgage loan brokers	8	522310	51	08051	Gunnison County, Colorado	1.9259259259259258	7.5138356356451474	480.5993723616591	1.0
10071	52	Mortgage and nonmortgage loan brokers	8	522310	59	08059	Jefferson County, Colorado	32.629629629629626	149.2962962962963	7489.592592592592	0.7777777777777778
10072	52	Mortgage and nonmortgage loan brokers	8	522310	67	08067	La Plata County, Colorado	4.0	8.185185185185185	224.59259259259258	0.7777777777777778
10073	52	Mortgage and nonmortgage loan brokers	8	522310	69	08069	Larimer County, Colorado	17.444444444444443	34.648020434227334	1795.9158365261812	0.8518518518518519
10074	52	Mortgage and nonmortgage loan brokers	8	522310	77	08077	Mesa County, Colorado	3.925925925925926	8.714285714285714	466.1657848324515	0.8148148148148148
10075	52	Mortgage and nonmortgage loan brokers	8	522310	85	08085	Montrose County, Colorado	1.0	1.25	79.5	1.0
10076	52	Mortgage and nonmortgage loan brokers	8	522310	93	08093	Park County, Colorado	1.037037037037037	4.325755621143135	244.85824301352434	1.0
10077	52	Mortgage and nonmortgage loan brokers	8	522310	97	08097	Pitkin County, Colorado	2.0	7.760962072426756	484.1779164229618	0.9629629629629629
10078	52	Mortgage and nonmortgage loan brokers	8	522310	101	08101	Pueblo County, Colorado	1.8846153846153846	6.510796346906224	491.3132676356424	1.0
10079	52	Mortgage and nonmortgage loan brokers	8	522310	107	08107	Routt County, Colorado	1.1111111111111112	4.823903769291284	249.85083560611693	1.0
10080	52	Mortgage and nonmortgage loan brokers	8	522310	113	08113	San Miguel County, Colorado	1.0	9.186206896551724	59.460344827586205	1.0
10081	52	Mortgage and nonmortgage loan brokers	8	522310	117	08117	Summit County, Colorado	3.074074074074074	4.376719576719577	88.66119929453262	0.8518518518518519
10082	52	Mortgage and nonmortgage loan brokers	8	522310	119	08119	Teller County, Colorado	2.111111111111111	5.415386447540787	478.0291175419791	0.8888888888888888
10083	52	Mortgage and nonmortgage loan brokers	8	522310	123	08123	Weld County, Colorado	3.0	3.6666666666666665	246.92592592592592	0.7777777777777778
10084	52	Open-end investment funds	8	525910	5	08005	Arapahoe County, Colorado	2.875	9.9375	748.3125	0.375
10085	52	Open-end investment funds	8	525910	31	08031	Denver County, Colorado	2.875	20.513392857142854	1597.3883928571427	0.875
10086	52	Open-end investment funds	8	525910	97	08097	Pitkin County, Colorado	1.0	5.933673469387756	465.07653061224494	1.0
10087	52	Other activities related to credit intermediation	8	522390	1	08001	Adams County, Colorado	33.241379310344826	81.55172413793103	2767.344827586207	0.7931034482758621
10088	52	Other activities related to credit intermediation	8	522390	3	08003	Alamosa County, Colorado	5.0344827586206895	11.827586206896552	280.7931034482759	0.7931034482758621
10089	52	Other activities related to credit intermediation	8	522390	5	08005	Arapahoe County, Colorado	40.689655172413794	378.62068965517244	25890.793103448275	0.7931034482758621
10090	52	Other activities related to credit intermediation	8	522390	13	08013	Boulder County, Colorado	11.931034482758621	22.24137931034483	1624.3793103448277	0.7931034482758621
10091	52	Other activities related to credit intermediation	8	522390	14	08014	Broomfield County, Colorado	1.9655172413793103	11.793588401897399	739.3664864783626	1.0
10092	52	Other activities related to credit intermediation	8	522390	19	08019	Clear Creek County, Colorado	1.0	5.146213869616124	319.64786217474204	1.0
10093	52	Other activities related to credit intermediation	8	522390	31	08031	Denver County, Colorado	43.58620689655172	482.6896551724138	29178.724137931036	0.7931034482758621
10094	52	Other activities related to credit intermediation	8	522390	35	08035	Douglas County, Colorado	9.03448275862069	41.50771911341627	2959.7552980266623	0.8620689655172413
10095	52	Other activities related to credit intermediation	8	522390	37	08037	Eagle County, Colorado	3.0344827586206895	17.075875382771937	597.2430169085342	0.8620689655172413
10096	52	Other activities related to credit intermediation	8	522390	39	08039	Elbert County, Colorado	1.0	16.573220580829275	1204.6909140506966	1.0
10097	52	Other activities related to credit intermediation	8	522390	41	08041	El Paso County, Colorado	36.172413793103445	105.42007722007722	6268.07294634536	0.8620689655172413
10098	52	Other activities related to credit intermediation	8	522390	43	08043	Fremont County, Colorado	3.0344827586206895	5.793103448275862	154.6206896551724	0.7931034482758621
10099	52	Other activities related to credit intermediation	8	522390	45	08045	Garfield County, Colorado	1.0	6.824830182957695	430.74096437861164	1.0
10100	52	Other activities related to credit intermediation	8	522390	59	08059	Jefferson County, Colorado	28.482758620689655	151.72413793103448	6332.9655172413795	0.7931034482758621
10101	52	Other activities related to credit intermediation	8	522390	67	08067	La Plata County, Colorado	1.0357142857142858	4.859989379820205	323.8101070727012	1.0
10102	52	Other activities related to credit intermediation	8	522390	69	08069	Larimer County, Colorado	15.793103448275861	35.0	1999.8620689655172	0.7931034482758621
10103	52	Other activities related to credit intermediation	8	522390	71	08071	Las Animas County, Colorado	2.0	107.65217391304347	7082.695652173913	1.0
10104	52	Other activities related to credit intermediation	8	522390	75	08075	Logan County, Colorado	1.0	6.824830182957695	430.74096437861164	1.0
10105	52	Other activities related to credit intermediation	8	522390	77	08077	Mesa County, Colorado	7.896551724137931	11.030049261083743	540.2029556650247	0.8275862068965517
10106	52	Other activities related to credit intermediation	8	522390	83	08083	Montezuma County, Colorado	2.0714285714285716	9.906203249436329	627.9651121045862	0.9642857142857143
10107	52	Other activities related to credit intermediation	8	522390	85	08085	Montrose County, Colorado	1.0344827586206897	7.413832978857043	461.24003241216246	1.0
10108	52	Other activities related to credit intermediation	8	522390	87	08087	Morgan County, Colorado	1.5	62.366627497062275	3983.584312573443	1.0
10109	52	Other activities related to credit intermediation	8	522390	89	08089	Otero County, Colorado	1.0	5.146213869616124	319.64786217474204	1.0
10110	52	Other activities related to credit intermediation	8	522390	93	08093	Park County, Colorado	1.0	6.824830182957695	430.74096437861164	1.0
10111	52	Other activities related to credit intermediation	8	522390	97	08097	Pitkin County, Colorado	1.0	5.265087719298244	306.9089724310778	1.0
10112	52	Other activities related to credit intermediation	8	522390	101	08101	Pueblo County, Colorado	9.344827586206897	22.620689655172413	614.7931034482758	0.7931034482758621
10113	52	Other activities related to credit intermediation	8	522390	119	08119	Teller County, Colorado	1.0	53.826086956521735	3541.3478260869565	1.0
10114	52	Other activities related to credit intermediation	8	522390	123	08123	Weld County, Colorado	9.241379310344827	19.75862068965517	806.7241379310345	0.7931034482758621
10115	52	Other depository credit intermediation	8	522190	5	08005	Arapahoe County, Colorado	1.0	0.0	0.0	0.3333333333333333
10116	52	Other depository credit intermediation	8	522190	31	08031	Denver County, Colorado	1.0	0.0	0.0	0.5
10117	52	Other depository credit intermediation	8	522190	41	08041	El Paso County, Colorado	1.0	0.0	0.0	1.0
10118	52	Other depository credit intermediation	8	522190	77	08077	Mesa County, Colorado	1.0	0.0	0.0	1.0
10119	52	Other direct insurance (except life, health, and medical) carriers	8	524128	1	08001	Adams County, Colorado	1.9	55.01001939237233	4318.97386339151	1.0
10120	52	Other direct insurance (except life, health, and medical) carriers	8	524128	5	08005	Arapahoe County, Colorado	2.769230769230769	60.56520975254008	4820.596075116437	1.0
10121	52	Other direct insurance (except life, health, and medical) carriers	8	524128	9	08009	Baca County, Colorado	1.0	0.0	0.0	1.0
10122	52	Other direct insurance (except life, health, and medical) carriers	8	524128	14	08014	Broomfield County, Colorado	1.0	19.65493842507417	1577.3341289178393	1.0
10123	52	Other direct insurance (except life, health, and medical) carriers	8	524128	29	08029	Delta County, Colorado	1.0	19.65493842507417	1577.3341289178393	1.0
10124	52	Other direct insurance (except life, health, and medical) carriers	8	524128	31	08031	Denver County, Colorado	8.076923076923077	156.70144033944936	12587.241078679994	1.0
10125	52	Other direct insurance (except life, health, and medical) carriers	8	524128	35	08035	Douglas County, Colorado	1.0	21.29284996049702	1708.7786396609927	1.0
10126	52	Other direct insurance (except life, health, and medical) carriers	8	524128	39	08039	Elbert County, Colorado	1.0	-4.366666666666666	-247.16666666666666	1.0
10127	52	Other direct insurance (except life, health, and medical) carriers	8	524128	41	08041	El Paso County, Colorado	1.0	30.702147525676935	2406.3401805166513	1.0
10128	52	Other direct insurance (except life, health, and medical) carriers	8	524128	59	08059	Jefferson County, Colorado	3.4615384615384617	47.84615384615385	2274.153846153846	0.6153846153846154
10129	52	Other direct insurance (except life, health, and medical) carriers	8	524128	63	08063	Kit Carson County, Colorado	1.0	0.0	0.0	1.0
10130	52	Other direct insurance (except life, health, and medical) carriers	8	524128	123	08123	Weld County, Colorado	1.0	-6.088888888888889	-342.4444444444444	1.0
10131	52	Other financial vehicles	8	525990	5	08005	Arapahoe County, Colorado	2.076923076923077	0.23076923076923078	22.1	0.23076923076923078
10132	52	Other financial vehicles	8	525990	13	08013	Boulder County, Colorado	2.076923076923077	0.8406593406593406	90.99670329670329	0.3076923076923077
10133	52	Other financial vehicles	8	525990	14	08014	Broomfield County, Colorado	1.0	1.8	37.4	1.0
10134	52	Other financial vehicles	8	525990	31	08031	Denver County, Colorado	2.769230769230769	0.9725274725274725	113.46813186813186	0.3076923076923077
10135	52	Other financial vehicles	8	525990	35	08035	Douglas County, Colorado	1.8333333333333333	0.4238095238095238	63.68928571428572	0.3333333333333333
10136	52	Other financial vehicles	8	525990	41	08041	El Paso County, Colorado	1.0	0.28690476190476194	35.29047619047619	0.3333333333333333
10137	52	Other financial vehicles	8	525990	59	08059	Jefferson County, Colorado	3.727272727272727	0.5974025974025974	128.04025974025973	0.2727272727272727
