	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
8182	8051	8	51	Gunnison County, Colorado	113310	Logging	11	1.0	0.0	0.0	0.0	97.92	1.0	0.0	97.92	1.0
8183	8051	8	51	Gunnison County, Colorado	114210	Hunting and trapping	11	1.2	0.0	0.0	0.4900000000000001	21.23	1.0	0.8277777777777778	36.572222222222216	1.0
8184	8051	8	51	Gunnison County, Colorado	115210	Support activities for animal production	11	3.4	2.2	47.4	2.2	47.4	0.0	3.7428571428571433	59.914285714285704	0.8285714285714286
8185	8051	8	51	Gunnison County, Colorado	212112	Bituminous coal underground mining	21	2.0	0.0	0.0	368.4	30333.05	1.0	315.6666666666667	25956.27083333333	1.0
8186	8051	8	51	Gunnison County, Colorado	212311	Dimension stone mining and quarrying	21	1.0	0.0	0.0	10.696428571428571	681.9940476190475	1.0	11.373511904761903	758.080853174603	1.0
8187	8051	8	51	Gunnison County, Colorado	212321	Construction sand and gravel mining	21	1.0	0.0	0.0	8.515560675883256	444.35895991702455	1.0	9.355286048220126	525.0283137225349	1.0
8188	8051	8	51	Gunnison County, Colorado	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0	66.1231696237475	5506.969615812448	1.0	21.43330849762963	1623.1309580873794	1.0
8189	8051	8	51	Gunnison County, Colorado	221122	Electric power distribution	22	1.0	0.0	0.0	51.71947640108141	4175.562490850974	1.0	60.33960247900116	4808.314296686653	1.0
8190	8051	8	51	Gunnison County, Colorado	221210	Natural gas distribution	22	1.0	0.0	0.0	2.1378280098280102	82.95109090909092	1.0	11.475561834561827	1298.7716641414145	1.0
8191	8051	8	51	Gunnison County, Colorado	221310	Water supply and irrigation systems	22	2.0	0.0	0.0	8.647812742118123	296.1755367069197	1.0	8.760214935121063	356.68781384070326	1.0
8192	8051	8	51	Gunnison County, Colorado	236115	New single-family housing construction (except for-sale builders)	23	65.8	148.2	6464.4	148.2	6464.4	0.0	168.18333333333334	7407.283333333334	0.9
8193	8051	8	51	Gunnison County, Colorado	236116	New multifamily housing construction (except for-sale builders)	23	2.6	0.4	16.8	16.814501185089426	1111.9865330747684	0.8	9.882387351647623	677.3301861264182	0.9615384615384616
8194	8051	8	51	Gunnison County, Colorado	236117	New housing for-sale builders	23	4.2	6.2	407.6	6.2	407.6	0.0	13.9	589.95	0.85
8195	8051	8	51	Gunnison County, Colorado	236118	Residential remodelers	23	19.6	12.6	970.6	12.6	970.6	0.0	27.50909090909091	1260.9636363636364	0.8909090909090909
8196	8051	8	51	Gunnison County, Colorado	236220	Commercial and institutional building construction	23	2.4	1.8	178.0	6.2602941176470575	302.61029411764713	0.4	4.221597462514418	281.3147347174164	0.9215686274509804
8197	8051	8	51	Gunnison County, Colorado	237110	Water and sewer line and related structures construction	23	4.2	11.4	723.2	11.4	723.2	0.0	16.46153846153846	915.5384615384617	0.8846153846153846
8198	8051	8	51	Gunnison County, Colorado	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0	48.78688524590165	3812.131147540984	1.0	48.78688524590165	3812.131147540984	1.0
8199	8051	8	51	Gunnison County, Colorado	237310	Highway, street, and bridge construction	23	2.2	0.0	0.0	48.342563837129056	3577.164606625259	1.0	57.59050507600502	4009.045169748405	1.0
8200	8051	8	51	Gunnison County, Colorado	238110	Poured concrete foundation and structure contractors	23	7.4	7.6	894.6	7.6	894.6	0.0	16.96	1188.36	0.88
8201	8051	8	51	Gunnison County, Colorado	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0	26.63007844222005	1537.9763278449911	1.0	23.140788466274305	1502.0235189677164	1.0
8202	8051	8	51	Gunnison County, Colorado	238130	Framing contractors	23	7.0	6.6	221.0	32.34193548387097	326.76774193548385	0.2	15.249062265566392	343.7636909227307	0.8837209302325582
8203	8051	8	51	Gunnison County, Colorado	238140	Masonry contractors	23	4.0	5.6	250.2	5.6	250.2	0.0	8.613636363636363	312.95454545454544	0.8636363636363636
8204	8051	8	51	Gunnison County, Colorado	238160	Roofing contractors	23	6.0	11.8	633.2	11.8	633.2	0.0	21.69767441860465	819.4883720930233	0.8604651162790697
8205	8051	8	51	Gunnison County, Colorado	238190	Other foundation, structure, and building exterior contractors	23	2.2	0.2	20.4	11.311352329262776	393.9819086386251	0.8	2.288919041157847	138.49773857982814	0.95
8206	8051	8	51	Gunnison County, Colorado	238210	Electrical contractors and other wiring installation contractors	23	19.0	29.8	1757.8	29.8	1757.8	0.0	52.9344262295082	2127.9508196721313	0.9016393442622952
8207	8051	8	51	Gunnison County, Colorado	238220	Plumbing, heating, and air-conditioning contractors	23	16.4	57.4	2467.8	57.4	2467.8	0.0	63.4406779661017	2892.6610169491523	0.8983050847457628
8208	8051	8	51	Gunnison County, Colorado	238310	Drywall and insulation contractors	23	5.2	5.6	321.0	5.6	321.0	0.0	12.894736842105265	334.0263157894737	0.8421052631578947
8209	8051	8	51	Gunnison County, Colorado	238320	Painting and wall covering contractors	23	10.0	17.4	1296.8	17.4	1296.8	0.0	40.155555555555566	1674.7555555555555	0.8666666666666667
8210	8051	8	51	Gunnison County, Colorado	238330	Flooring contractors	23	2.4	1.8	64.4	11.884584980237156	210.10266139657443	0.8	9.389808781113128	306.8787380265641	0.945945945945946
8211	8051	8	51	Gunnison County, Colorado	238340	Tile and terrazzo contractors	23	4.2	2.4	68.2	2.4	68.2	0.0	2.0588235294117645	120.05882352941177	0.8235294117647058
8212	8051	8	51	Gunnison County, Colorado	238350	Finish carpentry contractors	23	11.8	8.6	460.4	8.6	460.4	0.0	17.980392156862745	631.4117647058823	0.8823529411764706
8213	8051	8	51	Gunnison County, Colorado	238910	Site preparation contractors	23	14.8	14.8	1184.8	14.8	1184.8	0.0	20.483333333333334	1218.9	0.9
8214	8051	8	51	Gunnison County, Colorado	238990	All other specialty trade contractors	23	6.6	7.8	988.8	7.8	988.8	0.0	19.6530612244898	1414.6122448979593	0.8775510204081632
8215	8051	8	51	Gunnison County, Colorado	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0	40.05	1327.1	1.0	40.05	1327.1	1.0
8216	8051	8	51	Gunnison County, Colorado	311811	Retail bakeries	31	1.0	0.0	0.0	4.6000000000000005	92.6	1.0	8.669696969696968	169.32514029180697	1.0
8217	8051	8	51	Gunnison County, Colorado	311812	Commercial bakeries	31	1.0	0.0	0.0	25.460072463768114	834.2021014492752	1.0	25.460072463768114	834.2021014492752	1.0
8218	8051	8	51	Gunnison County, Colorado	311919	Other snack food manufacturing	31	1.0	0.0	0.0	13.828571428571427	657.0571428571427	1.0	5.761904761904763	273.7738095238095	0.4166666666666667
8219	8051	8	51	Gunnison County, Colorado	312113	Ice manufacturing	31	1.0	0.0	0.0	6.49090909090909	463.04602272727277	1.0	8.15874125874126	473.5372377622377	1.0
8220	8051	8	51	Gunnison County, Colorado	312120	Breweries	31	2.0	0.0	0.0	63.27272727272727	3857.681818181818	1.0	46.92670651148161	2493.1627870399498	1.0
8221	8051	8	51	Gunnison County, Colorado	313210	Broadwoven fabric mills	31	1.0	0.0	0.0	1.0	49.973333333333336	1.0	1.875	78.23333333333333	1.0
8222	8051	8	51	Gunnison County, Colorado	314910	Textile bag and canvas mills	31	1.0	0.0	0.0	26.71428571428571	866.6428571428571	1.0	26.71428571428571	866.6428571428571	1.0
8223	8051	8	51	Gunnison County, Colorado	321213	Engineered wood member (except truss) manufacturing	32	1.0	0.0	0.0	4.95	304.15	1.0	6.84375	373.96875	1.0
8224	8051	8	51	Gunnison County, Colorado	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0	2.643055555555556	198.9875	1.0	5.689692982456138	290.1195175438596	1.0
8225	8051	8	51	Gunnison County, Colorado	323111	Commercial printing (except screen and books)	32	2.6	0.0	155.2	9.641714806932196	569.3545758589237	0.6	24.361374809319233	1128.1793506356598	0.95
8226	8051	8	51	Gunnison County, Colorado	323113	Commercial screen printing	32	1.6	0.0	0.0	7.32342993782879	158.8199043519847	1.0	12.375405092013198	434.4442900370218	1.0
8227	8051	8	51	Gunnison County, Colorado	327320	Ready-mix concrete manufacturing	32	1.4	0.0	0.0	18.79194637950686	1133.8010803403947	1.0	29.618823354028677	1713.7145671013195	1.0
8228	8051	8	51	Gunnison County, Colorado	327991	Cut stone and stone product manufacturing	32	1.0	0.0	0.0	9.692307692307693	353.23076923076917	1.0	9.692307692307693	353.23076923076917	1.0
8229	8051	8	51	Gunnison County, Colorado	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0	18.32619047619048	742.675	1.0	18.32619047619048	742.675	1.0
8230	8051	8	51	Gunnison County, Colorado	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0	4.146428571428571	179.03214285714282	1.0	6.031330625895842	247.88541567128516	1.0
8231	8051	8	51	Gunnison County, Colorado	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0	9.975538685683613	414.5494977379035	1.0	9.975538685683613	414.5494977379035	1.0
8232	8051	8	51	Gunnison County, Colorado	337110	Wood kitchen cabinet and countertop manufacturing	33	2.2	0.0	0.0	16.555007975604035	722.2307558057705	1.0	26.614450557287878	1115.041458617128	1.0
8233	8051	8	51	Gunnison County, Colorado	337122	Nonupholstered wood household furniture manufacturing	33	3.0	2.8	48.4	11.8844099378882	301.35776397515525	0.6	7.08970554405337	149.51069703243616	0.8888888888888888
8234	8051	8	51	Gunnison County, Colorado	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0	0.0	0.0	17.6	891.0066666666665	1.0	18.875	878.0027777777777	1.0
8235	8051	8	51	Gunnison County, Colorado	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0	-3.0	164.82608695652172	1.0	-3.0	164.82608695652172	1.0
8236	8051	8	51	Gunnison County, Colorado	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0	17.36268246856482	686.8833669301163	1.0	16.999809220985682	764.3875824769323	1.0
8237	8051	8	51	Gunnison County, Colorado	339950	Sign manufacturing	33	3.0	0.0	0.0	28.2252586512866	882.5643904170363	1.0	30.274062716390876	1202.5903885989176	1.0
8238	8051	8	51	Gunnison County, Colorado	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0	18.0	693.5625	1.0	18.0	693.5625	1.0
8239	8051	8	51	Gunnison County, Colorado	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0	10.048447204968944	416.0487577639751	1.0	10.048447204968944	416.0487577639751	1.0
8240	8051	8	51	Gunnison County, Colorado	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	62.59541062801932	8199.964975845409	1.0	62.59541062801932	8199.964975845409	1.0
8241	8051	8	51	Gunnison County, Colorado	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0	9.628905332393703	541.6737628220187	1.0	9.628905332393703	541.6737628220187	1.0
8242	8051	8	51	Gunnison County, Colorado	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	0.0	0.0	8.345701754385965	419.1915639097744	1.0	11.344627379651039	746.7189578730623	1.0
8243	8051	8	51	Gunnison County, Colorado	423850	Service establishment equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	7.799747474747474	364.614393939394	1.0	8.530064437478234	448.2332236154648	1.0
8244	8051	8	51	Gunnison County, Colorado	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	0.0	0.0	-1.4117647058823528	286.0	1.0	-1.4117647058823528	286.0	1.0
8245	8051	8	51	Gunnison County, Colorado	424130	Industrial and personal service paper merchant wholesalers	42	1.0	0.0	0.0	12.489660672056315	995.0046746961447	1.0	13.530811598543863	872.5724756730034	1.0
8246	8051	8	51	Gunnison County, Colorado	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0	14.77917637917638	742.0082206682208	1.0	18.950223387723387	1191.389588189588	1.0
8247	8051	8	51	Gunnison County, Colorado	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0	10.16514956531686	498.93907906276223	1.0	11.554112331274315	726.9758947500302	1.0
8248	8051	8	51	Gunnison County, Colorado	424470	Meat and meat product merchant wholesalers	42	1.0	0.0	0.0	17.3134649122807	936.1808458646616	1.0	16.57836622807017	898.5452114661654	1.0
8249	8051	8	51	Gunnison County, Colorado	424490	Other grocery and related products merchant wholesalers	42	1.3333333333333333	0.0	0.0	20.61592851592852	987.8278943278945	1.0	17.740490874426246	824.0347706616712	1.0
8250	8051	8	51	Gunnison County, Colorado	425110	Business to business electronic markets	42	1.0	0.0	0.0	3.4034090909090913	413.2897727272728	1.0	4.008838383838383	456.1957070707071	1.0
8251	8051	8	51	Gunnison County, Colorado	425120	Wholesale trade agents and brokers	42	5.2	4.0	137.6	4.0	137.6	0.0	5.777777777777778	151.28888888888892	0.8666666666666667
8252	8051	8	51	Gunnison County, Colorado	441110	New car dealers	44	1.0	0.0	0.0	30.155039399519538	1376.5708113590265	1.0	55.0287082831489	3099.2310529124156	1.0
8253	8051	8	51	Gunnison County, Colorado	441120	Used car dealers	44	2.0	0.0	0.0	17.49305975827715	293.7542584629541	1.0	15.845581935528223	737.3878631850156	1.0
8254	8051	8	51	Gunnison County, Colorado	441210	Recreational vehicle dealers	44	1.0	0.0	0.0	6.230769230769232	273.0769230769231	1.0	19.863325422309085	1118.8080413234675	1.0
8255	8051	8	51	Gunnison County, Colorado	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	3.0	6.4	198.8	16.985098039215686	531.2274509803922	0.4	11.695941632466939	381.67761057911537	0.9069767441860463
8256	8051	8	51	Gunnison County, Colorado	441310	Automotive parts and accessories stores	44	2.6	12.0	348.0	25.893015873015877	599.7257142857143	0.6	29.663361956804586	853.3545667447307	0.9508196721311476
8257	8051	8	51	Gunnison County, Colorado	441320	Tire dealers	44	1.0	0.0	0.0	7.448511920827709	203.26891497975708	1.0	9.323644885194435	355.53924627444206	1.0
8258	8051	8	51	Gunnison County, Colorado	442110	Furniture stores	44	3.8	24.2	498.4	32.088235294117645	805.6882352941177	0.2	37.99657628676473	1552.8774356617655	0.9
8259	8051	8	51	Gunnison County, Colorado	442210	Floor covering stores	44	2.6	1.8	183.0	5.2196457326892105	308.2173913043478	0.4	12.043256761799364	582.5699267548113	0.9230769230769232
8260	8051	8	51	Gunnison County, Colorado	442299	All other home furnishings stores	44	5.0	7.4	175.0	22.15862068965517	389.1114942528736	0.6	19.415607985480946	474.11993345432546	0.9210526315789472
8261	8051	8	51	Gunnison County, Colorado	443141	Household appliance stores	44	2.2	0.0	22.2	9.294474841533665	258.25586549115957	0.8	14.033624824610145	453.8072447528988	0.9736842105263158
8262	8051	8	51	Gunnison County, Colorado	443142	Electronics stores	44	4.2	4.0	97.6	83.15684656084656	506.1520070546737	0.6	18.128538506760727	253.57244522829706	0.9333333333333332
8263	8051	8	51	Gunnison County, Colorado	444120	Paint and wallpaper stores	44	3.0	4.4	231.0	4.4	231.0	0.0	6.628571428571429	259.2857142857143	0.8285714285714286
8264	8051	8	51	Gunnison County, Colorado	444130	Hardware stores	44	3.0	46.6	1487.6	46.6	1487.6	0.0	47.87037037037037	1647.666666666667	0.8888888888888888
8265	8051	8	51	Gunnison County, Colorado	444190	Other building material dealers	44	8.6	41.8	1534.8	41.8	1534.8	0.0	51.07272727272727	1782.2545454545457	0.8909090909090909
8266	8051	8	51	Gunnison County, Colorado	444220	Nursery, garden center, and farm supply stores	44	1.6	0.0	0.0	13.660201349697681	401.1682889071628	1.0	31.195182530710987	1074.518512628019	1.0
8267	8051	8	51	Gunnison County, Colorado	445110	Supermarkets and other grocery (except convenience) stores	44	5.8	88.2	2404.2	217.2253672198481	5751.2374405357605	0.6	230.91362994263588	6118.826282392335	0.9558823529411764
8268	8051	8	51	Gunnison County, Colorado	445210	Meat markets	44	1.0	0.0	0.0	6.6002506265664165	131.7798663324979	1.0	6.847721226142277	133.82639483323692	1.0
8269	8051	8	51	Gunnison County, Colorado	445291	Baked goods stores	44	1.0	0.0	0.0	12.380263157894735	99.45087719298245	1.0	12.380263157894735	99.45087719298245	1.0
8270	8051	8	51	Gunnison County, Colorado	445292	Confectionery and nut stores	44	1.0	0.0	0.0	6.6080761629674685	61.631510337488606	1.0	6.0721285625597465	81.40484774422902	1.0
8271	8051	8	51	Gunnison County, Colorado	445299	All other specialty food stores	44	1.0	0.0	0.0	13.72253787878788	72.57623106060606	1.0	13.72253787878788	72.57623106060606	1.0
8272	8051	8	51	Gunnison County, Colorado	445310	Beer, wine, and liquor stores	44	10.4	62.4	1184.6	62.4	1184.6	0.0	65.70491803278688	1268.5081967213116	0.9016393442622952
8273	8051	8	51	Gunnison County, Colorado	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0	6.5892857142857135	95.73809523809523	1.0	6.5892857142857135	95.73809523809523	1.0
8274	8051	8	51	Gunnison County, Colorado	446130	Optical goods stores	44	1.0	0.0	0.0	0.916023391812866	102.39391812865496	1.0	5.923792879388768	175.30759337680095	1.0
8275	8051	8	51	Gunnison County, Colorado	446199	All other health and personal care stores	44	1.6	0.0	0.0	10.817242648153877	274.2088941127951	1.0	7.8879138348125455	306.22803064683967	1.0
8276	8051	8	51	Gunnison County, Colorado	447110	Gasoline stations with convenience stores	44	5.6	34.8	724.6	34.8	724.6	0.0	42.397058823529406	822.25	0.9117647058823528
