	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
5049	08	8	0	Colorado	485510	Charter bus industry	48	14.8	416.8	12522.6
5050	08	8	0	Colorado	485991	Special needs transportation	48	36.2	492.0	13690.0
5051	08	8	0	Colorado	485999	All other transit and ground passenger transportation	48	46.4	1271.2	30367.0
5052	08	8	0	Colorado	486110	Pipeline transportation of crude oil	48	17.8	77.8	10556.4
5053	08	8	0	Colorado	486210	Pipeline transportation of natural gas	48	79.6	500.8	63044.4
5054	08	8	0	Colorado	486910	Pipeline transportation of refined petroleum products	48	10.8	65.0	9661.6
5055	08	8	0	Colorado	486990	All other pipeline transportation	48	1.0	0.0	0.0
5056	08	8	0	Colorado	487110	Scenic and sightseeing transportation, land	48	22.6	456.4	17230.2
5057	08	8	0	Colorado	487210	Scenic and sightseeing transportation, water	48	3.0	1.6	114.8
5058	08	8	0	Colorado	487990	Scenic and sightseeing transportation, other	48	11.6	47.8	1730.8
5059	08	8	0	Colorado	488111	Air traffic control	48	1.0	0.0	0.0
5060	08	8	0	Colorado	488119	Other airport operations	48	37.6	1370.4	41444.4
5061	08	8	0	Colorado	488190	Other support activities for air transportation	48	79.2	1349.8	79243.2
5062	08	8	0	Colorado	488210	Support activities for rail transportation	48	21.2	282.8	10966.2
5063	08	8	0	Colorado	488390	Other support activities for water transportation	48	1.5	0.0	0.0
5064	08	8	0	Colorado	488410	Motor vehicle towing	48	154.6	1092.8	39679.8
5065	08	8	0	Colorado	488490	Other support activities for road transportation	48	45.8	307.6	13220.0
5066	08	8	0	Colorado	488510	Freight transportation arrangement	48	226.6	1824.2	94164.2
5067	08	8	0	Colorado	488991	Packing and crating	48	24.8	157.2	5019.2
5068	08	8	0	Colorado	488999	All other support activities for transportation	48	2.5	1.0	37.25
5069	08	8	0	Colorado	492110	Couriers and express delivery services	49	216.4	8884.8	358463.0
5070	08	8	0	Colorado	492210	Local messengers and local delivery	49	98.6	694.4	20133.6
5071	08	8	0	Colorado	493110	General warehousing and storage	49	142.2	5222.2	228999.0
5072	08	8	0	Colorado	493120	Refrigerated warehousing and storage	49	9.8	395.2	18187.6
5073	08	8	0	Colorado	493130	Farm product warehousing and storage	49	6.2	4.4	100.4
5074	08	8	0	Colorado	493190	Other warehousing and storage	49	51.8	638.0	31407.4
5075	08	8	0	Colorado	511110	Newspaper publishers	51	150.8	3242.8	149346.2
5076	08	8	0	Colorado	511120	Periodical publishers	51	145.4	1286.0	71165.2
5077	08	8	0	Colorado	511130	Book publishers	51	87.2	1845.6	134904.8
5078	08	8	0	Colorado	511140	Directory and mailing list publishers	51	27.6	578.6	46094.6
5079	08	8	0	Colorado	511191	Greeting card publishers	51	6.6	342.0	17624.6
5080	08	8	0	Colorado	511199	All other publishers	51	17.8	40.4	2039.0
5081	08	8	0	Colorado	511210	Software publishers	51	289.2	8646.0	993810.6
5082	08	8	0	Colorado	512110	Motion picture and video production	51	244.8	1058.6	63039.0
5083	08	8	0	Colorado	512120	Motion picture and video distribution	51	2.4	0.0	148.8
5084	08	8	0	Colorado	512131	Motion picture theaters (except drive-ins)	51	98.0	3080.4	35265.0
5085	08	8	0	Colorado	512132	Drive-in motion picture theaters	51	4.6	5.4	191.2
5086	08	8	0	Colorado	512191	Teleproduction and other postproduction services	51	26.8	37.2	6296.0
5087	08	8	0	Colorado	512199	Other motion picture and video industries	51	6.4	3.6	430.6
5088	08	8	0	Colorado	512210	Record production	51	1.8	0.0	0.0
5089	08	8	0	Colorado	512220	Integrated record production/distribution	51	4.6	0.0	0.0
5090	08	8	0	Colorado	512230	Music publishers	51	6.2	0.0	304.6
5091	08	8	0	Colorado	512240	Sound recording studios	51	22.4	44.6	2537.2
5092	08	8	0	Colorado	512290	Other sound recording industries	51	10.8	80.8	8508.6
5093	08	8	0	Colorado	515111	Radio networks	51	14.8	124.8	6360.2
5094	08	8	0	Colorado	515112	Radio stations	51	115.0	1455.8	70838.4
5095	08	8	0	Colorado	515120	Television broadcasting	51	38.2	1540.4	99277.0
5096	08	8	0	Colorado	515210	Cable and other subscription programming	51	10.8	317.4	47558.2
5097	08	8	0	Colorado	517110	Wired telecommunications carriers	51	775.8	32968.6	2975973.8
5098	08	8	0	Colorado	517210	Wireless telecommunications carriers (except satellite)	51	207.0	4562.4	334593.6
5099	08	8	0	Colorado	517410	Satellite telecommunications	51	9.6	312.0	34032.8
5100	08	8	0	Colorado	517911	Telecommunications resellers	51	49.0	280.8	12092.8
5101	08	8	0	Colorado	517919	All other telecommunications	51	67.4	460.6	51569.6
5102	08	8	0	Colorado	518210	Data processing, hosting, and related services	51	415.4	14160.4	1107884.2
5103	08	8	0	Colorado	519110	News syndicates	51	7.0	70.0	5482.6
5104	08	8	0	Colorado	519120	Libraries and archives	51	14.8	80.0	2288.4
5105	08	8	0	Colorado	519130	Internet publishing and broadcasting and web search portals	51	231.6	3556.2	398432.0
5106	08	8	0	Colorado	519190	All other information services	51	16.2	73.8	6151.2
5107	08	8	0	Colorado	521110	Monetary authorities - central bank	52	1.0	0.0	0.0
5108	08	8	0	Colorado	522110	Commercial banking	52	1652.4	21698.6	1353727.0
5109	08	8	0	Colorado	522120	Savings institutions	52	49.6	632.2	45348.4
5110	08	8	0	Colorado	522130	Credit unions	52	292.2	4051.2	209944.0
5111	08	8	0	Colorado	522190	Other depository credit intermediation	52	1.25	0.0	0.0
5112	08	8	0	Colorado	522210	Credit card issuing	52	18.8	953.2	72350.6
5113	08	8	0	Colorado	522220	Sales financing	52	93.2	1834.4	125266.6
5114	08	8	0	Colorado	522291	Consumer lending	52	60.6	427.0	34581.6
5115	08	8	0	Colorado	522292	Real estate credit	52	367.8	6901.6	631623.8
5116	08	8	0	Colorado	522293	International trade financing	52	3.8	0.0	0.0
5117	08	8	0	Colorado	522294	Secondary market financing	52	2.2	0.0	0.0
5118	08	8	0	Colorado	522298	All other nondepository credit intermediation	52	199.6	646.8	54538.4
5119	08	8	0	Colorado	522310	Mortgage and nonmortgage loan brokers	52	295.2	816.8	68722.4
5120	08	8	0	Colorado	522320	Financial transactions processing, reserve, and clearinghouse activities	52	129.6	5259.4	525466.0
5121	08	8	0	Colorado	522390	Other activities related to credit intermediation	52	292.4	1579.4	99262.4
5122	08	8	0	Colorado	523110	Investment banking and securities dealing	52	92.4	412.2	72554.2
5123	08	8	0	Colorado	523120	Securities brokerage	52	906.2	5087.2	828968.8
5124	08	8	0	Colorado	523130	Commodity contracts dealing	52	18.0	45.8	5795.4
5125	08	8	0	Colorado	523140	Commodity contracts brokerage	52	19.6	48.6	4906.2
5126	08	8	0	Colorado	523910	Miscellaneous intermediation	52	234.4	422.2	84034.2
5127	08	8	0	Colorado	523920	Portfolio management	52	681.4	5059.0	803457.8
5128	08	8	0	Colorado	523930	Investment advice	52	526.0	1822.6	180975.2
5129	08	8	0	Colorado	523991	Trust, fiduciary, and custody activities	52	52.0	933.0	72421.8
5130	08	8	0	Colorado	523999	Miscellaneous financial investment activities	52	17.4	257.6	8657.8
5131	08	8	0	Colorado	524113	Direct life insurance carriers	52	168.8	6149.8	606321.4
5132	08	8	0	Colorado	524114	Direct health and medical insurance carriers	52	90.4	6478.4	457650.0
5133	08	8	0	Colorado	524126	Direct property and casualty insurance carriers	52	352.6	7897.8	570874.2
5134	08	8	0	Colorado	524127	Direct title insurance carriers	52	126.4	1331.0	92314.8
5135	08	8	0	Colorado	524128	Other direct insurance (except life, health, and medical) carriers	52	20.6	126.6	9886.4
5136	08	8	0	Colorado	524130	Reinsurance carriers	52	4.4	8.2	938.6
5137	08	8	0	Colorado	524210	Insurance agencies and brokerages	52	3050.6	11388.6	654564.8
5138	08	8	0	Colorado	524291	Claims adjusting	52	89.4	1201.8	96463.4
5139	08	8	0	Colorado	524292	Third party administration of insurance and pension funds	52	81.6	2117.6	134274.8
5140	08	8	0	Colorado	524298	All other insurance related activities	52	41.8	1049.8	46830.0
5141	08	8	0	Colorado	525910	Open-end investment funds	52	6.4	39.2	3201.4
5142	08	8	0	Colorado	525990	Other financial vehicles	52	12.8	10.4	1362.4
5143	08	8	0	Colorado	531110	Lessors of residential buildings and dwellings	53	929.6	5226.4	194767.8
5144	08	8	0	Colorado	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	570.8	2216.8	116559.4
5145	08	8	0	Colorado	531130	Lessors of miniwarehouses and self-storage units	53	399.6	954.2	24752.4
5146	08	8	0	Colorado	531190	Lessors of other real estate property	53	218.0	874.2	26327.6
5147	08	8	0	Colorado	531210	Offices of real estate agents and brokers	53	4282.6	7641.0	429417.6
5148	08	8	0	Colorado	531311	Residential property managers	53	1202.2	9700.6	360694.4
5149	08	8	0	Colorado	531312	Nonresidential property managers	53	404.2	2332.2	134445.2
5150	08	8	0	Colorado	531320	Offices of real estate appraisers	53	446.6	944.8	47596.8
5151	08	8	0	Colorado	531390	Other activities related to real estate	53	480.4	1084.2	67463.6
5152	08	8	0	Colorado	532111	Passenger car rental	53	178.4	798.6	27992.4
5153	08	8	0	Colorado	532112	Passenger car leasing	53	6.8	8.4	675.6
5154	08	8	0	Colorado	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	99.6	833.8	36723.0
5155	08	8	0	Colorado	532210	Consumer electronics and appliances rental	53	59.6	182.4	6106.4
5156	08	8	0	Colorado	532220	Formal wear and costume rental	53	15.8	100.8	2128.6
5157	08	8	0	Colorado	532230	Video tape and disc rental	53	38.2	226.4	3298.6
5158	08	8	0	Colorado	532291	Home health equipment rental	53	113.8	1185.4	52670.0
5159	08	8	0	Colorado	532292	Recreational goods rental	53	107.2	1081.4	16418.6
5160	08	8	0	Colorado	532299	All other consumer goods rental	53	86.0	742.4	27844.6
5161	08	8	0	Colorado	532310	General rental centers	53	74.0	480.8	18850.4
5162	08	8	0	Colorado	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	11.0	24.2	1736.8
5163	08	8	0	Colorado	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	92.2	994.0	64853.6
5164	08	8	0	Colorado	532420	Office machinery and equipment rental and leasing	53	13.6	68.8	6109.6
5165	08	8	0	Colorado	532490	Other commercial and industrial machinery and equipment rental and leasing	53	175.0	1861.4	97648.6
5166	08	8	0	Colorado	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	85.0	1184.6	94237.6
5167	08	8	0	Colorado	541110	Offices of lawyers	54	3531.8	16905.4	1509805.2
5168	08	8	0	Colorado	541191	Title abstract and settlement offices	54	168.4	1499.8	91422.0
5169	08	8	0	Colorado	541199	All other legal services	54	96.2	390.4	17238.0
5170	08	8	0	Colorado	541211	Offices of certified public accountants	54	1433.8	7954.4	556824.0
5171	08	8	0	Colorado	541213	Tax preparation services	54	595.6	3537.6	45404.8
5172	08	8	0	Colorado	541214	Payroll services	54	118.2	4597.6	298972.8
5173	08	8	0	Colorado	541219	Other accounting services	54	1307.2	4714.6	188490.2
5174	08	8	0	Colorado	541310	Architectural services	54	729.0	3447.6	250856.4
5175	08	8	0	Colorado	541320	Landscape architectural services	54	233.2	874.0	54604.6
5176	08	8	0	Colorado	541330	Engineering services	54	2304.2	30664.8	2885042.2
5177	08	8	0	Colorado	541340	Drafting services	54	72.8	265.6	16580.8
5178	08	8	0	Colorado	541350	Building inspection services	54	183.6	359.2	22850.2
5179	08	8	0	Colorado	541360	Geophysical surveying and mapping services	54	68.6	371.0	30220.2
5180	08	8	0	Colorado	541370	Surveying and mapping (except geophysical) services	54	252.4	2507.0	223486.0
5181	08	8	0	Colorado	541380	Testing laboratories	54	160.6	2001.8	116856.4
5182	08	8	0	Colorado	541410	Interior design services	54	401.8	1154.0	55970.0
5183	08	8	0	Colorado	541420	Industrial design services	54	32.8	97.0	12995.0
5184	08	8	0	Colorado	541430	Graphic design services	54	503.8	1122.4	52092.6
5185	08	8	0	Colorado	541490	Other specialized design services	54	39.2	111.4	5340.8
5186	08	8	0	Colorado	541511	Custom computer programming services	54	2092.8	15546.0	1405615.2
5187	08	8	0	Colorado	541512	Computer systems design services	54	1686.0	19422.8	1947060.0
5188	08	8	0	Colorado	541513	Computer facilities management services	54	233.4	5295.0	568900.2
5189	08	8	0	Colorado	541519	Other computer related services	54	249.8	2207.2	176652.2
5190	08	8	0	Colorado	541611	Administrative management and general management consulting services	54	2257.2	12105.2	1059933.4
5191	08	8	0	Colorado	541612	Human resources consulting services	54	257.4	3812.0	237168.4
5192	08	8	0	Colorado	541613	Marketing consulting services	54	1114.0	3386.2	211783.2
5193	08	8	0	Colorado	541614	Process, physical distribution, and logistics consulting services	54	191.2	1097.6	61886.8
5194	08	8	0	Colorado	541618	Other management consulting services	54	156.8	192.2	24467.4
5195	08	8	0	Colorado	541620	Environmental consulting services	54	462.2	3163.0	205753.8
5196	08	8	0	Colorado	541690	Other scientific and technical consulting services	54	807.0	2542.2	200166.2
5197	08	8	0	Colorado	541711	Research and development in biotechnology	54	74.0	986.0	116602.4
5198	08	8	0	Colorado	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	357.0	12706.8	1587547.6
5199	08	8	0	Colorado	541720	Research and development in the social sciences and humanities	54	39.6	347.4	22789.0
5200	08	8	0	Colorado	541810	Advertising agencies	54	333.0	3636.8	304180.8
5201	08	8	0	Colorado	541820	Public relations agencies	54	233.4	643.4	43597.2
5202	08	8	0	Colorado	541830	Media buying agencies	54	17.4	60.4	4394.0
5203	08	8	0	Colorado	541840	Media representatives	54	23.2	109.8	7554.0
5204	08	8	0	Colorado	541850	Outdoor advertising	54	46.8	312.8	15263.4
5205	08	8	0	Colorado	541860	Direct mail advertising	54	64.4	490.6	33196.2
5206	08	8	0	Colorado	541870	Advertising material distribution services	54	22.2	154.8	10261.8
5207	08	8	0	Colorado	541890	Other services related to advertising	54	144.6	786.4	30930.2
5208	08	8	0	Colorado	541910	Marketing research and public opinion polling	54	116.2	2390.8	100070.0
5209	08	8	0	Colorado	541921	Photography studios, portrait	54	271.8	792.8	23530.4
5210	08	8	0	Colorado	541922	Commercial photography	54	116.6	155.2	8725.8
5211	08	8	0	Colorado	541930	Translation and interpretation services	54	93.0	579.4	21970.0
5212	08	8	0	Colorado	541940	Veterinary services	54	815.4	7623.4	271760.0
5213	08	8	0	Colorado	541990	All other professional, scientific, and technical services	54	405.2	1685.6	121072.2
5214	08	8	0	Colorado	551111	Offices of bank holding companies	55	14.4	234.8	28891.2
5215	08	8	0	Colorado	551112	Offices of other holding companies	55	130.2	1892.6	328951.4
5216	08	8	0	Colorado	551114	Corporate, subsidiary, and regional managing offices	55	887.0	51546.8	5829973.8
5217	08	8	0	Colorado	561110	Office administrative services	56	688.4	6598.6	421470.4
5218	08	8	0	Colorado	561210	Facilities support services	56	153.0	4875.8	260902.2
5219	08	8	0	Colorado	561311	Employment placement agencies	56	136.6	2026.6	94445.0
5220	08	8	0	Colorado	561312	Executive search services	56	173.4	691.2	53681.2
5221	08	8	0	Colorado	561320	Temporary help services	56	675.4	42133.4	1402386.4
5222	08	8	0	Colorado	561330	Professional employer organizations	56	62.4	61307.8	3852011.0
5223	08	8	0	Colorado	561410	Document preparation services	56	134.4	583.4	22002.4
5224	08	8	0	Colorado	561421	Telephone answering services	56	25.2	503.8	15059.8
5225	08	8	0	Colorado	561422	Telemarketing bureaus and other contact centers	56	102.2	20101.8	538454.8
5226	08	8	0	Colorado	561431	Private mail centers	56	134.6	534.8	10895.4
5227	08	8	0	Colorado	561439	Other business service centers (including copy shops)	56	129.0	775.6	27444.0
5228	08	8	0	Colorado	561440	Collection agencies	56	98.8	3351.8	137255.2
5229	08	8	0	Colorado	561450	Credit bureaus	56	15.0	359.0	26296.8
5230	08	8	0	Colorado	561491	Repossession services	56	21.0	82.0	2532.8
5231	08	8	0	Colorado	561492	Court reporting and stenotype services	56	60.8	497.4	24582.8
5232	08	8	0	Colorado	561499	All other business support services	56	92.2	1102.2	65000.6
5233	08	8	0	Colorado	561510	Travel agencies	56	342.4	1102.8	77389.4
5234	08	8	0	Colorado	561520	Tour operators	56	92.4	907.6	47516.8
5235	08	8	0	Colorado	561591	Convention and visitors bureaus	56	15.2	155.6	7455.6
5236	08	8	0	Colorado	561599	All other travel arrangement and reservation services	56	53.2	1007.4	54923.0
5237	08	8	0	Colorado	561611	Investigation services	56	103.2	812.6	40023.6
5238	08	8	0	Colorado	561612	Security guards and patrol services	56	173.6	11372.2	258739.6
5239	08	8	0	Colorado	561613	Armored car services	56	13.4	567.2	22491.0
5240	08	8	0	Colorado	561621	Security systems services (except locksmiths)	56	123.8	2541.8	113714.8
5241	08	8	0	Colorado	561622	Locksmiths	56	85.2	261.4	8678.4
5242	08	8	0	Colorado	561710	Exterminating and pest control services	56	116.4	637.6	27168.8
5243	08	8	0	Colorado	561720	Janitorial services	56	1352.8	18986.6	357561.6
5244	08	8	0	Colorado	561730	Landscaping services	56	2023.0	12144.2	486092.6
5245	08	8	0	Colorado	561740	Carpet and upholstery cleaning services	56	265.8	1352.2	42360.0
5246	08	8	0	Colorado	561790	Other services to buildings and dwellings	56	237.0	1508.2	48988.8
5247	08	8	0	Colorado	561910	Packaging and labeling services	56	13.8	28.4	1322.6
5248	08	8	0	Colorado	561920	Convention and trade show organizers	56	160.4	2080.2	53540.8
5249	08	8	0	Colorado	561990	All other support services	56	257.4	2069.4	88243.0
5250	08	8	0	Colorado	562111	Solid waste collection	56	211.0	3496.0	176018.0
5251	08	8	0	Colorado	562112	Hazardous waste collection	56	10.6	81.0	10557.2
5252	08	8	0	Colorado	562119	Other waste collection	56	20.8	154.0	8299.4
5253	08	8	0	Colorado	562211	Hazardous waste treatment and disposal	56	12.4	122.6	20113.4
5254	08	8	0	Colorado	562212	Solid waste landfill	56	26.0	550.8	33387.0
5255	08	8	0	Colorado	562219	Other nonhazardous waste treatment and disposal	56	3.6	6.8	640.2
5256	08	8	0	Colorado	562910	Remediation services	56	141.0	1831.8	97392.6
5257	08	8	0	Colorado	562920	Materials recovery facilities	56	30.0	187.0	18893.6
5258	08	8	0	Colorado	562991	Septic tank and related services	56	72.6	435.0	21455.6
5259	08	8	0	Colorado	562998	All other miscellaneous waste management services	56	41.0	317.4	15439.2
5260	08	8	0	Colorado	611110	Elementary and secondary schools	61	333.4	13755.8	442531.0
5261	08	8	0	Colorado	611210	Junior colleges	61	23.2	1759.4	52871.0
5262	08	8	0	Colorado	611310	Colleges, universities, and professional schools	61	77.0	17035.0	527327.8
5263	08	8	0	Colorado	611410	Business and secretarial schools	61	2.4	0.0	65.8
5264	08	8	0	Colorado	611420	Computer training	61	67.6	346.4	18196.6
5265	08	8	0	Colorado	611430	Professional and management development training	61	304.6	1611.4	90986.6
5266	08	8	0	Colorado	611511	Cosmetology and barber schools	61	35.0	376.0	10760.4
5267	08	8	0	Colorado	611512	Flight training	61	25.8	405.6	19460.2
5268	08	8	0	Colorado	611513	Apprenticeship training	61	22.0	162.2	6320.0
5269	08	8	0	Colorado	611519	Other technical and trade schools	61	119.2	1668.6	59504.6
5270	08	8	0	Colorado	611610	Fine arts schools	61	296.2	2105.2	37640.4
5271	08	8	0	Colorado	611620	Sports and recreation instruction	61	449.2	3118.2	57021.4
5272	08	8	0	Colorado	611630	Language schools	61	39.6	701.0	14661.0
5273	08	8	0	Colorado	611691	Exam preparation and tutoring	61	187.0	1710.8	21093.2
5274	08	8	0	Colorado	611692	Automobile driving schools	61	44.4	433.0	7326.0
5275	08	8	0	Colorado	611699	All other miscellaneous schools and instruction	61	218.6	1488.0	39129.8
5276	08	8	0	Colorado	611710	Educational support services	61	233.2	2058.6	122506.8
5277	08	8	0	Colorado	621111	Offices of physicians (except mental health specialists)	62	3062.4	33413.6	3068966.2
5278	08	8	0	Colorado	621112	Offices of physicians, mental health specialists	62	245.4	369.6	28934.4
5279	08	8	0	Colorado	621210	Offices of dentists	62	2853.0	17420.4	827697.0
5280	08	8	0	Colorado	621310	Offices of chiropractors	62	980.2	2689.8	79423.8
5281	08	8	0	Colorado	621320	Offices of optometrists	62	446.4	2472.2	99983.4
5282	08	8	0	Colorado	621330	Offices of mental health practitioners (except physicians)	62	714.2	1726.4	58579.2
5283	08	8	0	Colorado	621340	Offices of physical, occupational and speech therapists, and audiologists	62	830.2	4893.4	193840.4
5284	08	8	0	Colorado	621391	Offices of podiatrists	62	92.2	386.4	17865.2
5285	08	8	0	Colorado	621399	Offices of all other miscellaneous health practitioners	62	855.0	3712.6	116763.8
5286	08	8	0	Colorado	621410	Family planning centers	62	52.8	645.8	31921.4
5287	08	8	0	Colorado	621420	Outpatient mental health and substance abuse centers	62	255.0	5906.6	251534.4
5288	08	8	0	Colorado	621491	HMO medical centers	62	38.0	0.0	0.0
5289	08	8	0	Colorado	621492	Kidney dialysis centers	62	82.0	894.8	71216.8
5290	08	8	0	Colorado	621493	Freestanding ambulatory surgical and emergency centers	62	127.4	2346.8	121618.4
5291	08	8	0	Colorado	621498	All other outpatient care centers	62	214.2	4517.4	230827.8
5292	08	8	0	Colorado	621511	Medical laboratories	62	121.4	1986.4	116683.8
5293	08	8	0	Colorado	621512	Diagnostic imaging centers	62	99.0	1216.8	86704.0
5294	08	8	0	Colorado	621610	Home health care services	62	380.2	20691.6	648396.4
5295	08	8	0	Colorado	621910	Ambulance services	62	68.2	1790.0	60443.0
5296	08	8	0	Colorado	621991	Blood and organ banks	62	31.2	1542.8	76284.6
5297	08	8	0	Colorado	621999	All other miscellaneous ambulatory health care services	62	87.2	569.0	39910.2
5298	08	8	0	Colorado	622110	General medical and surgical hospitals	62	78.8	73332.6	4291133.4
5299	08	8	0	Colorado	622210	Psychiatric and substance abuse hospitals	62	11.8	2874.8	128931.8
5300	08	8	0	Colorado	622310	Specialty (except psychiatric and substance abuse) hospitals	62	20.2	2442.0	134774.6
5301	08	8	0	Colorado	623110	Nursing care facilities (skilled nursing facilities)	62	201.2	21046.8	651762.6
5302	08	8	0	Colorado	623210	Residential intellectual and developmental disability facilities	62	199.4	4990.2	119725.8
5303	08	8	0	Colorado	623220	Residential mental health and substance abuse facilities	62	91.6	2672.2	94282.0
5304	08	8	0	Colorado	623311	Continuing care retirement communities	62	85.8	6352.4	176992.0
5305	08	8	0	Colorado	623312	Assisted living facilities for the elderly	62	317.4	8789.2	198217.4
5306	08	8	0	Colorado	623990	Other residential care facilities	62	54.8	1555.8	44964.6
5307	08	8	0	Colorado	624110	Child and youth services	62	237.8	2699.0	85037.0
5308	08	8	0	Colorado	624120	Services for the elderly and persons with disabilities	62	509.4	16628.6	274916.4
5309	08	8	0	Colorado	624190	Other individual and family services	62	596.6	4356.6	133879.4
5310	08	8	0	Colorado	624210	Community food services	62	86.4	849.4	26411.0
5311	08	8	0	Colorado	624221	Temporary shelters	62	74.8	950.2	26427.4
5312	08	8	0	Colorado	624229	Other community housing services	62	85.0	1141.4	45562.6
5313	08	8	0	Colorado	624230	Emergency and other relief services	62	23.0	179.8	8153.8
5314	08	8	0	Colorado	624310	Vocational rehabilitation services	62	85.4	2430.8	57859.8
5315	08	8	0	Colorado	624410	Child day care services	62	1090.0	13655.6	284114.6
5316	08	8	0	Colorado	711110	Theater companies and dinner theaters	71	59.0	522.4	14277.8
5317	08	8	0	Colorado	711120	Dance companies	71	8.2	62.2	1493.2
5318	08	8	0	Colorado	711130	Musical groups and artists	71	84.4	838.0	16542.0
5319	08	8	0	Colorado	711190	Other performing arts companies	71	2.6	0.0	112.2
5320	08	8	0	Colorado	711211	Sports teams and clubs	71	19.8	1057.0	458453.0
5321	08	8	0	Colorado	711212	Racetracks	71	9.2	77.0	3271.4
5322	08	8	0	Colorado	711219	Other spectator sports	71	51.4	120.0	11968.8
5323	08	8	0	Colorado	711310	Promoters of performing arts, sports, and similar events with facilities	71	67.2	3625.2	100908.6
5324	08	8	0	Colorado	711320	Promoters of performing arts, sports, and similar events without facilities	71	119.4	1066.4	41485.2
5325	08	8	0	Colorado	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	54.0	113.8	6669.0
5326	08	8	0	Colorado	711510	Independent artists, writers, and performers	71	485.6	610.4	33456.2
5327	08	8	0	Colorado	712110	Museums	71	105.4	1592.0	49668.8
5328	08	8	0	Colorado	712120	Historical sites	71	17.0	28.6	841.0
5329	08	8	0	Colorado	712130	Zoos and botanical gardens	71	10.6	1032.8	34358.0
5330	08	8	0	Colorado	712190	Nature parks and other similar institutions	71	12.0	52.8	2875.6
5331	08	8	0	Colorado	713110	Amusement and theme parks	71	7.6	246.2	5227.0
5332	08	8	0	Colorado	713120	Amusement arcades	71	46.2	710.6	9110.4
5333	08	8	0	Colorado	713210	Casinos (except casino hotels)	71	15.0	2125.2	69745.2
5334	08	8	0	Colorado	713290	Other gambling industries	71	31.6	514.0	15130.2
5335	08	8	0	Colorado	713910	Golf courses and country clubs	71	123.2	3679.0	121194.8
5336	08	8	0	Colorado	713920	Skiing facilities	71	40.4	16458.8	273995.0
5337	08	8	0	Colorado	713930	Marinas	71	17.6	45.2	2304.4
5338	08	8	0	Colorado	713940	Fitness and recreational sports centers	71	625.8	13088.4	199539.6
5339	08	8	0	Colorado	713950	Bowling centers	71	66.6	1183.0	18463.0
5340	08	8	0	Colorado	713990	All other amusement and recreation industries	71	577.4	2980.6	83101.4
5341	08	8	0	Colorado	721110	Hotels (except casino hotels) and motels	72	1228.4	43162.4	1056845.4
5342	08	8	0	Colorado	721120	Casino hotels	72	11.2	4272.8	142981.4
5343	08	8	0	Colorado	721191	Bed-and-breakfast inns	72	73.8	301.6	5286.4
5344	08	8	0	Colorado	721199	All other traveler accommodation	72	73.6	234.8	8232.8
5345	08	8	0	Colorado	721211	RV (recreational vehicle) parks and campgrounds	72	103.2	321.8	9814.8
5346	08	8	0	Colorado	721214	Recreational and vacation camps (except campgrounds)	72	102.0	883.8	32431.6
5347	08	8	0	Colorado	721310	Rooming and boarding houses	72	38.0	202.0	3717.2
5348	08	8	0	Colorado	722310	Food service contractors	72	417.8	7548.6	163327.8
5349	08	8	0	Colorado	722320	Caterers	72	224.6	2480.0	49846.4
5350	08	8	0	Colorado	722330	Mobile food services	72	100.8	171.8	3451.2
5351	08	8	0	Colorado	722410	Drinking places (alcoholic beverages)	72	758.2	8855.8	140733.0
5352	08	8	0	Colorado	722511	Full-service restaurants	72	4798.8	108942.2	2066924.2
5353	08	8	0	Colorado	722513	Limited-service restaurants	72	3934.8	69260.2	996555.2
5354	08	8	0	Colorado	722514	Cafeterias, grill buffets, and buffets	72	72.4	2074.6	28481.2
5355	08	8	0	Colorado	722515	Snack and nonalcoholic beverage bars	72	1204.0	12933.4	190302.2
5356	08	8	0	Colorado	811111	General automotive repair	81	1479.6	6836.6	278159.2
5357	08	8	0	Colorado	811112	Automotive exhaust system repair	81	31.6	130.0	4764.0
5358	08	8	0	Colorado	811113	Automotive transmission repair	81	91.0	408.0	17656.2
5359	08	8	0	Colorado	811118	Other automotive mechanical and electrical repair and maintenance	81	96.4	535.0	21926.6
5360	08	8	0	Colorado	811121	Automotive body, paint, and interior repair and maintenance	81	609.8	4215.2	203865.2
5361	08	8	0	Colorado	811122	Automotive glass replacement shops	81	184.4	898.0	31255.2
5362	08	8	0	Colorado	811191	Automotive oil change and lubrication shops	81	175.6	1358.4	32945.6
5363	08	8	0	Colorado	811192	Car washes	81	299.4	2828.4	46638.0
5364	08	8	0	Colorado	811198	All other automotive repair and maintenance	81	58.8	341.4	14108.2
5365	08	8	0	Colorado	811211	Consumer electronics repair and maintenance	81	32.6	122.2	3402.8
5366	08	8	0	Colorado	811212	Computer and office machine repair and maintenance	81	120.6	782.2	59634.4
5367	08	8	0	Colorado	811213	Communication equipment repair and maintenance	81	34.8	154.0	8212.2
5368	08	8	0	Colorado	811219	Other electronic and precision equipment repair and maintenance	81	80.0	522.4	36636.4
