	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
8459	62	Offices of dentists	8	6212	9	08009	Baca County, Colorado	1	1.0	10.04108658008658	143.758670995671
8460	62	Offices of dentists	8	6212	11	08011	Bent County, Colorado	1	1.0	10.04108658008658	143.758670995671
8461	62	Offices of dentists	8	6212	13	08013	Boulder County, Colorado	0	246.4	1432.8	73972.4
8462	62	Offices of dentists	8	6212	14	08014	Broomfield County, Colorado	0	39.0	143.6	9056.4
8463	62	Offices of dentists	8	6212	15	08015	Chaffee County, Colorado	0	6.0	42.8	1475.4
8464	62	Offices of dentists	8	6212	19	08019	Clear Creek County, Colorado	1	2.0	20.08217316017316	287.517341991342
8465	62	Offices of dentists	8	6212	21	08021	Conejos County, Colorado	1	2.0	20.08217316017316	287.517341991342
8466	62	Offices of dentists	8	6212	23	08023	Costilla County, Colorado	1	1.0	10.04108658008658	143.758670995671
8467	62	Offices of dentists	8	6212	27	08027	Custer County, Colorado	1	1.0	9.957608225108224	143.14625541125542
8468	62	Offices of dentists	8	6212	29	08029	Delta County, Colorado	0	10.2	50.0	1845.4
8469	62	Offices of dentists	8	6212	31	08031	Denver County, Colorado	0	317.0	1820.6	92866.0
8470	62	Offices of dentists	8	6212	35	08035	Douglas County, Colorado	0	180.8	1138.8	58418.2
8471	62	Offices of dentists	8	6212	37	08037	Eagle County, Colorado	0	29.8	154.2	7699.2
8472	62	Offices of dentists	8	6212	39	08039	Elbert County, Colorado	0	4.8	16.0	996.6
8473	62	Offices of dentists	8	6212	41	08041	El Paso County, Colorado	0	372.4	2448.4	113350.0
8474	62	Offices of dentists	8	6212	43	08043	Fremont County, Colorado	0	13.8	89.4	3059.4
8475	62	Offices of dentists	8	6212	45	08045	Garfield County, Colorado	0	30.6	176.2	8489.2
8476	62	Offices of dentists	8	6212	49	08049	Grand County, Colorado	0	7.0	26.2	1513.2
8477	62	Offices of dentists	8	6212	51	08051	Gunnison County, Colorado	0	8.4	23.0	1362.2
8478	62	Offices of dentists	8	6212	55	08055	Huerfano County, Colorado	1	1.0	10.04108658008658	143.758670995671
8479	62	Offices of dentists	8	6212	59	08059	Jefferson County, Colorado	0	378.0	2313.2	112750.8
8480	62	Offices of dentists	8	6212	63	08063	Kit Carson County, Colorado	0	3.0	11.0	472.0
8481	62	Offices of dentists	8	6212	63	08063	Kit Carson County, Colorado	1	2.3333333333333335	33.85727272727273	319.6819191919191
8482	62	Offices of dentists	8	6212	65	08065	Lake County, Colorado	1	2.0	20.08217316017316	287.517341991342
8483	62	Offices of dentists	8	6212	67	08067	La Plata County, Colorado	0	31.8	192.2	8951.0
8484	62	Offices of dentists	8	6212	69	08069	Larimer County, Colorado	0	202.4	1241.8	56650.8
8485	62	Offices of dentists	8	6212	71	08071	Las Animas County, Colorado	0	4.0	19.4	864.4
8486	62	Offices of dentists	8	6212	73	08073	Lincoln County, Colorado	1	1.6	14.631173160173159	229.22767532467532
8487	62	Offices of dentists	8	6212	75	08075	Logan County, Colorado	0	7.2	45.6	2369.0
8488	62	Offices of dentists	8	6212	77	08077	Mesa County, Colorado	0	66.8	418.4	18472.8
8489	62	Offices of dentists	8	6212	81	08081	Moffat County, Colorado	0	5.0	31.8	1406.6
8490	62	Offices of dentists	8	6212	83	08083	Montezuma County, Colorado	0	12.2	42.8	2455.6
8491	62	Offices of dentists	8	6212	85	08085	Montrose County, Colorado	0	24.0	170.4	6999.2
8492	62	Offices of dentists	8	6212	87	08087	Morgan County, Colorado	0	8.8	45.4	1376.2
8493	62	Offices of dentists	8	6212	89	08089	Otero County, Colorado	0	4.6	23.2	1150.2
8494	62	Offices of dentists	8	6212	91	08091	Ouray County, Colorado	1	1.6	14.631173160173159	229.22767532467532
8495	62	Offices of dentists	8	6212	93	08093	Park County, Colorado	0	3.0	9.0	353.0
8496	62	Offices of dentists	8	6212	93	08093	Park County, Colorado	1	2.0	23.07771645021645	285.54667748917745
8497	62	Offices of dentists	8	6212	95	08095	Phillips County, Colorado	1	1.0	4.05	147.70000000000002
8498	62	Offices of dentists	8	6212	97	08097	Pitkin County, Colorado	0	8.6	34.8	2252.2
8499	62	Offices of dentists	8	6212	99	08099	Prowers County, Colorado	0	5.4	69.8	2738.8
8500	62	Offices of dentists	8	6212	101	08101	Pueblo County, Colorado	0	70.6	549.0	21451.4
8501	62	Offices of dentists	8	6212	103	08103	Rio Blanco County, Colorado	0	3.0	7.4	266.0
8502	62	Offices of dentists	8	6212	105	08105	Rio Grande County, Colorado	0	5.0	5.2	586.8
8503	62	Offices of dentists	8	6212	107	08107	Routt County, Colorado	0	16.2	91.6	4315.8
8504	62	Offices of dentists	8	6212	109	08109	Saguache County, Colorado	1	1.0	10.04108658008658	143.758670995671
8505	62	Offices of dentists	8	6212	113	08113	San Miguel County, Colorado	0	3.0	0.0	715.0
8506	62	Offices of dentists	8	6212	113	08113	San Miguel County, Colorado	1	2.0	17.557261904761905	301.6694047619048
8507	62	Offices of dentists	8	6212	117	08117	Summit County, Colorado	0	17.4	110.4	4599.4
8508	62	Offices of dentists	8	6212	119	08119	Teller County, Colorado	0	8.8	37.8	1724.8
8509	62	Offices of dentists	8	6212	121	08121	Washington County, Colorado	1	1.2	13.059268398268397	166.8495800865801
8510	62	Offices of dentists	8	6212	123	08123	Weld County, Colorado	0	81.2	530.0	22869.6
8511	62	Offices of dentists	8	6212	125	08125	Yuma County, Colorado	0	4.0	12.666666666666666	538.6666666666666
8512	62	Offices of dentists	8	6212	125	08125	Yuma County, Colorado	1	3.5	46.07	510.27666666666664
8513	62	Offices of other health practitioners	8	6213	1	08001	Adams County, Colorado	0	148.2	609.6	24346.0
8514	62	Offices of other health practitioners	8	6213	3	08003	Alamosa County, Colorado	0	8.0	8.75	608.75
8515	62	Offices of other health practitioners	8	6213	3	08003	Alamosa County, Colorado	1	9.0	94.5	1271.8799999999999
8516	62	Offices of other health practitioners	8	6213	5	08005	Arapahoe County, Colorado	0	455.4	1834.8	67670.6
8517	62	Offices of other health practitioners	8	6213	7	08007	Archuleta County, Colorado	0	9.0	27.2	1154.4
8518	62	Offices of other health practitioners	8	6213	9	08009	Baca County, Colorado	1	1.2	13.035752688172044	167.5357688172043
8519	62	Offices of other health practitioners	8	6213	11	08011	Bent County, Colorado	1	1.0	10.935752688172043	139.2717688172043
8520	62	Offices of other health practitioners	8	6213	13	08013	Boulder County, Colorado	0	478.8	1626.6	56298.0
8521	62	Offices of other health practitioners	8	6213	14	08014	Broomfield County, Colorado	0	42.0	229.8	8205.4
8522	62	Offices of other health practitioners	8	6213	15	08015	Chaffee County, Colorado	0	19.0	34.4	1178.6
8523	62	Offices of other health practitioners	8	6213	19	08019	Clear Creek County, Colorado	0	7.0	24.25	673.5
8524	62	Offices of other health practitioners	8	6213	19	08019	Clear Creek County, Colorado	1	5.0	76.93548387096774	293.5483870967742
8525	62	Offices of other health practitioners	8	6213	21	08021	Conejos County, Colorado	1	1.0	4.666666666666666	120.66666666666666
8526	62	Offices of other health practitioners	8	6213	23	08023	Costilla County, Colorado	1	1.3333333333333333	18.629032258064516	131.4932258064516
8527	62	Offices of other health practitioners	8	6213	25	08025	Crowley County, Colorado	1	1.0	10.935752688172043	139.2717688172043
8528	62	Offices of other health practitioners	8	6213	27	08027	Custer County, Colorado	1	1.3333333333333333	12.638888888888888	258.25555555555553
8529	62	Offices of other health practitioners	8	6213	29	08029	Delta County, Colorado	0	18.2	19.2	814.6
8530	62	Offices of other health practitioners	8	6213	31	08031	Denver County, Colorado	0	554.4	2816.2	103150.8
8531	62	Offices of other health practitioners	8	6213	33	08033	Dolores County, Colorado	1	1.6	19.113172043010756	198.72270430107525
8532	62	Offices of other health practitioners	8	6213	35	08035	Douglas County, Colorado	0	195.2	707.0	26349.0
8533	62	Offices of other health practitioners	8	6213	37	08037	Eagle County, Colorado	0	46.4	333.8	15343.8
8534	62	Offices of other health practitioners	8	6213	39	08039	Elbert County, Colorado	0	7.5	10.0	284.0
8535	62	Offices of other health practitioners	8	6213	39	08039	Elbert County, Colorado	1	7.333333333333333	98.9032258064516	740.7009139784946
8536	62	Offices of other health practitioners	8	6213	41	08041	El Paso County, Colorado	0	504.2	2002.2	71768.2
8537	62	Offices of other health practitioners	8	6213	43	08043	Fremont County, Colorado	0	18.0	52.4	1877.6
8538	62	Offices of other health practitioners	8	6213	45	08045	Garfield County, Colorado	0	31.4	92.2	3929.2
8539	62	Offices of other health practitioners	8	6213	47	08047	Gilpin County, Colorado	1	1.0	10.5	141.32
8540	62	Offices of other health practitioners	8	6213	49	08049	Grand County, Colorado	0	8.666666666666666	33.333333333333336	739.3333333333334
8541	62	Offices of other health practitioners	8	6213	49	08049	Grand County, Colorado	1	7.5	96.75	883.5200000000001
8542	62	Offices of other health practitioners	8	6213	51	08051	Gunnison County, Colorado	0	19.2	37.2	1733.6
8543	62	Offices of other health practitioners	8	6213	55	08055	Huerfano County, Colorado	0	3.5	0.0	173.5
8544	62	Offices of other health practitioners	8	6213	55	08055	Huerfano County, Colorado	1	2.0	16.194444444444443	360.28277777777777
8545	62	Offices of other health practitioners	8	6213	59	08059	Jefferson County, Colorado	0	442.0	1925.2	69784.4
8546	62	Offices of other health practitioners	8	6213	63	08063	Kit Carson County, Colorado	0	8.6	24.4	689.4
8547	62	Offices of other health practitioners	8	6213	65	08065	Lake County, Colorado	1	2.4	26.97150537634409	326.25253763440855
8548	62	Offices of other health practitioners	8	6213	67	08067	La Plata County, Colorado	0	64.0	233.6	8385.4
8549	62	Offices of other health practitioners	8	6213	69	08069	Larimer County, Colorado	0	303.0	1131.8	37597.0
8550	62	Offices of other health practitioners	8	6213	71	08071	Las Animas County, Colorado	0	8.6	37.4	1373.8
8551	62	Offices of other health practitioners	8	6213	73	08073	Lincoln County, Colorado	1	1.0	10.935752688172043	139.2717688172043
8552	62	Offices of other health practitioners	8	6213	75	08075	Logan County, Colorado	0	10.6	27.4	1376.2
8553	62	Offices of other health practitioners	8	6213	77	08077	Mesa County, Colorado	0	76.8	254.0	8850.8
8554	62	Offices of other health practitioners	8	6213	79	08079	Mineral County, Colorado	1	1.0	10.935752688172043	139.2717688172043
8555	62	Offices of other health practitioners	8	6213	81	08081	Moffat County, Colorado	0	12.2	26.0	995.0
8556	62	Offices of other health practitioners	8	6213	83	08083	Montezuma County, Colorado	0	21.0	63.2	1989.0
8557	62	Offices of other health practitioners	8	6213	85	08085	Montrose County, Colorado	0	33.2	70.6	3783.4
8558	62	Offices of other health practitioners	8	6213	87	08087	Morgan County, Colorado	0	13.6	39.6	1784.0
8559	62	Offices of other health practitioners	8	6213	89	08089	Otero County, Colorado	0	9.2	11.8	674.8
8560	62	Offices of other health practitioners	8	6213	91	08091	Ouray County, Colorado	0	3.25	3.0	157.75
8561	62	Offices of other health practitioners	8	6213	91	08091	Ouray County, Colorado	1	2.0	30.774193548387096	117.41935483870968
8562	62	Offices of other health practitioners	8	6213	93	08093	Park County, Colorado	0	7.0	25.333333333333332	721.6666666666666
8563	62	Offices of other health practitioners	8	6213	93	08093	Park County, Colorado	1	5.5	69.0	667.0225
8564	62	Offices of other health practitioners	8	6213	95	08095	Phillips County, Colorado	0	3.0	5.0	107.0
8565	62	Offices of other health practitioners	8	6213	95	08095	Phillips County, Colorado	1	3.0	40.887096774193544	297.25467741935483
8566	62	Offices of other health practitioners	8	6213	97	08097	Pitkin County, Colorado	0	19.0	19.4	1364.0
8567	62	Offices of other health practitioners	8	6213	99	08099	Prowers County, Colorado	0	7.2	12.2	670.8
8568	62	Offices of other health practitioners	8	6213	101	08101	Pueblo County, Colorado	0	79.0	410.8	12760.2
8569	62	Offices of other health practitioners	8	6213	103	08103	Rio Blanco County, Colorado	0	3.0	0.0	78.0
8570	62	Offices of other health practitioners	8	6213	103	08103	Rio Blanco County, Colorado	1	1.25	12.21135752688172	168.92637768817204
8571	62	Offices of other health practitioners	8	6213	105	08105	Rio Grande County, Colorado	0	5.6	16.8	649.0
8572	62	Offices of other health practitioners	8	6213	107	08107	Routt County, Colorado	0	32.4	66.8	2627.2
8573	62	Offices of other health practitioners	8	6213	109	08109	Saguache County, Colorado	1	1.8	19.771505376344088	250.2795376344086
8574	62	Offices of other health practitioners	8	6213	113	08113	San Miguel County, Colorado	0	9.8	24.0	979.6
8575	62	Offices of other health practitioners	8	6213	115	08115	Sedgwick County, Colorado	1	1.0	4.666666666666666	120.66666666666666
8576	62	Offices of other health practitioners	8	6213	117	08117	Summit County, Colorado	0	37.4	129.4	4375.0
8577	62	Offices of other health practitioners	8	6213	119	08119	Teller County, Colorado	0	12.2	24.0	766.4
8578	62	Offices of other health practitioners	8	6213	121	08121	Washington County, Colorado	1	1.0	10.935752688172043	139.2717688172043
8579	62	Offices of other health practitioners	8	6213	123	08123	Weld County, Colorado	0	103.0	448.0	14129.8
8580	62	Offices of other health practitioners	8	6213	125	08125	Yuma County, Colorado	0	6.8	25.4	880.4
8581	62	Offices of physicians	8	6211	1	08001	Adams County, Colorado	0	114.4	1036.4	83132.8
8582	62	Offices of physicians	8	6211	3	08003	Alamosa County, Colorado	0	3.0	23.0	796.0
8583	62	Offices of physicians	8	6211	3	08003	Alamosa County, Colorado	1	5.0	59.528528528528525	4579.073573573574
8584	62	Offices of physicians	8	6211	5	08005	Arapahoe County, Colorado	0	485.4	6011.8	597514.6
8585	62	Offices of physicians	8	6211	7	08007	Archuleta County, Colorado	0	5.2	12.0	731.6
8586	62	Offices of physicians	8	6211	11	08011	Bent County, Colorado	1	1.0	12.18918918918919	878.5405405405406
8587	62	Offices of physicians	8	6211	13	08013	Boulder County, Colorado	0	273.6	2406.6	227101.6
8588	62	Offices of physicians	8	6211	14	08014	Broomfield County, Colorado	0	28.4	365.6	25573.8
8589	62	Offices of physicians	8	6211	15	08015	Chaffee County, Colorado	0	18.0	45.6	6125.4
8590	62	Offices of physicians	8	6211	19	08019	Clear Creek County, Colorado	1	2.2	52.536898429530005	2169.360331048752
8591	62	Offices of physicians	8	6211	21	08021	Conejos County, Colorado	1	2.3333333333333335	28.425446499130715	2214.8165639323533
8592	62	Offices of physicians	8	6211	29	08029	Delta County, Colorado	0	19.0	111.2	4654.4
8593	62	Offices of physicians	8	6211	31	08031	Denver County, Colorado	0	529.0	5263.6	578684.0
8594	62	Offices of physicians	8	6211	33	08033	Dolores County, Colorado	1	1.2	32.595349799560324	1259.112914062388
8595	62	Offices of physicians	8	6211	35	08035	Douglas County, Colorado	0	217.4	1915.4	167052.2
8596	62	Offices of physicians	8	6211	37	08037	Eagle County, Colorado	0	46.8	378.8	31476.6
8597	62	Offices of physicians	8	6211	39	08039	Elbert County, Colorado	1	2.6	69.89043378306538	2542.8461896346107
8598	62	Offices of physicians	8	6211	41	08041	El Paso County, Colorado	0	419.2	4685.4	361063.2
8599	62	Offices of physicians	8	6211	43	08043	Fremont County, Colorado	0	24.0	112.0	5801.2
8600	62	Offices of physicians	8	6211	45	08045	Garfield County, Colorado	0	32.8	416.0	37654.6
8601	62	Offices of physicians	8	6211	47	08047	Gilpin County, Colorado	1	1.8	42.057366265787316	1650.0591614581087
8602	62	Offices of physicians	8	6211	49	08049	Grand County, Colorado	0	4.8	6.2	833.6
8603	62	Offices of physicians	8	6211	51	08051	Gunnison County, Colorado	0	15.0	66.2	3606.0
8604	62	Offices of physicians	8	6211	55	08055	Huerfano County, Colorado	0	3.0	10.0	151.66666666666666
8605	62	Offices of physicians	8	6211	55	08055	Huerfano County, Colorado	1	2.0	23.811411411411413	1831.6294294294296
8606	62	Offices of physicians	8	6211	57	08057	Jackson County, Colorado	1	1.0	28.058001063264218	992.5198963317384
8607	62	Offices of physicians	8	6211	59	08059	Jefferson County, Colorado	0	289.6	3002.0	279365.4
8608	62	Offices of physicians	8	6211	63	08063	Kit Carson County, Colorado	1	2.0	49.768477376898424	1939.448050346998
8609	62	Offices of physicians	8	6211	65	08065	Lake County, Colorado	0	3.0	21.0	636.0
8610	62	Offices of physicians	8	6211	65	08065	Lake County, Colorado	1	2.0	42.93281894334526	1700.8378407115251
8611	62	Offices of physicians	8	6211	67	08067	La Plata County, Colorado	0	51.8	198.2	28909.0
8612	62	Offices of physicians	8	6211	69	08069	Larimer County, Colorado	0	197.0	2747.0	255122.6
8613	62	Offices of physicians	8	6211	71	08071	Las Animas County, Colorado	0	7.4	32.4	1504.8
8614	62	Offices of physicians	8	6211	73	08073	Lincoln County, Colorado	0	3.0	24.0	1221.0
8615	62	Offices of physicians	8	6211	73	08073	Lincoln County, Colorado	1	1.25	30.963556618819773	1230.7921185539608
8616	62	Offices of physicians	8	6211	75	08075	Logan County, Colorado	0	7.333333333333333	68.33333333333333	5374.333333333333
8617	62	Offices of physicians	8	6211	75	08075	Logan County, Colorado	1	6.0	71.43423423423424	5494.888288288288
8618	62	Offices of physicians	8	6211	77	08077	Mesa County, Colorado	0	104.6	1271.2	102186.4
8619	62	Offices of physicians	8	6211	81	08081	Moffat County, Colorado	0	6.0	34.75	2872.5
8620	62	Offices of physicians	8	6211	81	08081	Moffat County, Colorado	1	6.0	231.33333333333331	8681.666666666666
8621	62	Offices of physicians	8	6211	83	08083	Montezuma County, Colorado	0	15.2	101.8	5979.0
8622	62	Offices of physicians	8	6211	85	08085	Montrose County, Colorado	0	52.2	262.4	17074.0
8623	62	Offices of physicians	8	6211	87	08087	Morgan County, Colorado	0	8.0	78.0	7913.0
8624	62	Offices of physicians	8	6211	87	08087	Morgan County, Colorado	1	7.5	224.27628920786816	7488.84235778841
8625	62	Offices of physicians	8	6211	89	08089	Otero County, Colorado	0	9.6	35.8	1832.6
8626	62	Offices of physicians	8	6211	91	08091	Ouray County, Colorado	0	4.25	16.0	656.5
8627	62	Offices of physicians	8	6211	91	08091	Ouray County, Colorado	1	4.0	192.84848484848484	1681.939393939394
8628	62	Offices of physicians	8	6211	93	08093	Park County, Colorado	1	1.4	42.237774041984565	1343.2098837593576
8629	62	Offices of physicians	8	6211	95	08095	Phillips County, Colorado	1	1.0	11.622222222222222	953.088888888889
8630	62	Offices of physicians	8	6211	97	08097	Pitkin County, Colorado	0	23.4	110.0	13131.2
8631	62	Offices of physicians	8	6211	99	08099	Prowers County, Colorado	1	1.2	32.595349799560324	1259.112914062388
8632	62	Offices of physicians	8	6211	101	08101	Pueblo County, Colorado	0	108.4	1095.2	99623.6
8633	62	Offices of physicians	8	6211	103	08103	Rio Blanco County, Colorado	1	1.2	27.32207652628705	1145.432133281607
8634	62	Offices of physicians	8	6211	105	08105	Rio Grande County, Colorado	1	1.6	37.3576320818426	1625.4387999482738
8635	62	Offices of physicians	8	6211	107	08107	Routt County, Colorado	0	37.6	183.8	15791.4
8636	62	Offices of physicians	8	6211	113	08113	San Miguel County, Colorado	0	3.4	2.8	456.4
8637	62	Offices of physicians	8	6211	117	08117	Summit County, Colorado	0	27.4	180.2	17265.4
8638	62	Offices of physicians	8	6211	119	08119	Teller County, Colorado	0	12.8	48.0	3766.4
8639	62	Offices of physicians	8	6211	121	08121	Washington County, Colorado	1	1.0	24.884238688449212	969.724025173499
8640	62	Offices of physicians	8	6211	123	08123	Weld County, Colorado	0	77.0	677.5	77292.75
8641	62	Offices of physicians	8	6211	123	08123	Weld County, Colorado	1	85.0	1176.578947368421	97712.71929824562
8642	62	Offices of physicians	8	6211	125	08125	Yuma County, Colorado	1	1.4	30.090497578918626	1375.3444139833616
8643	62	Other ambulatory health care services	8	6219	1	08001	Adams County, Colorado	0	6.0	203.8	7173.8
8644	62	Other ambulatory health care services	8	6219	3	08003	Alamosa County, Colorado	1	1.0	16.908353426740526	652.5836385358966
8645	62	Other ambulatory health care services	8	6219	5	08005	Arapahoe County, Colorado	0	33.4	1040.0	60488.0
8646	62	Other ambulatory health care services	8	6219	13	08013	Boulder County, Colorado	0	8.0	47.2	2065.8
8647	62	Other ambulatory health care services	8	6219	14	08014	Broomfield County, Colorado	1	3.0	50.72506028022157	1957.7509156076896
8648	62	Other ambulatory health care services	8	6219	15	08015	Chaffee County, Colorado	1	1.3333333333333333	20.719135802469136	788.5432098765432
8649	62	Other ambulatory health care services	8	6219	29	08029	Delta County, Colorado	0	4.0	23.0	213.2
8650	62	Other ambulatory health care services	8	6219	31	08031	Denver County, Colorado	0	17.6	579.0	34022.2
8651	62	Other ambulatory health care services	8	6219	33	08033	Dolores County, Colorado	1	1.0	14.587878787878788	446.6636363636364
8652	62	Other ambulatory health care services	8	6219	35	08035	Douglas County, Colorado	0	14.4	98.4	5137.6
8653	62	Other ambulatory health care services	8	6219	37	08037	Eagle County, Colorado	1	1.2	18.961686760073857	721.1036385358966
8654	62	Other ambulatory health care services	8	6219	41	08041	El Paso County, Colorado	0	20.6	540.4	18482.8
8655	62	Other ambulatory health care services	8	6219	43	08043	Fremont County, Colorado	1	1.4	21.01502009340719	789.6236385358967
8656	62	Other ambulatory health care services	8	6219	45	08045	Garfield County, Colorado	1	1.3333333333333333	17.72811990876507	641.6961876832845
8657	62	Other ambulatory health care services	8	6219	59	08059	Jefferson County, Colorado	0	22.0	702.4	27391.8
8658	62	Other ambulatory health care services	8	6219	67	08067	La Plata County, Colorado	0	3.5	15.0	1177.0
8659	62	Other ambulatory health care services	8	6219	67	08067	La Plata County, Colorado	1	3.0	41.225806451612904	2067.483870967742
8660	62	Other ambulatory health care services	8	6219	69	08069	Larimer County, Colorado	0	7.25	133.0	5308.25
8661	62	Other ambulatory health care services	8	6219	69	08069	Larimer County, Colorado	1	6.0	108.44444444444444	3915.7777777777774
8662	62	Other ambulatory health care services	8	6219	75	08075	Logan County, Colorado	1	1.0	20.812037037037037	840.2148148148148
8663	62	Other ambulatory health care services	8	6219	77	08077	Mesa County, Colorado	0	6.5	15.75	678.5
8664	62	Other ambulatory health care services	8	6219	77	08077	Mesa County, Colorado	1	7.0	96.19354838709677	4824.129032258064
8665	62	Other ambulatory health care services	8	6219	85	08085	Montrose County, Colorado	1	2.6	44.88990876507005	1779.0854610622355
8666	62	Other ambulatory health care services	8	6219	89	08089	Otero County, Colorado	1	1.2	18.961686760073857	721.1036385358966
8667	62	Other ambulatory health care services	8	6219	93	08093	Park County, Colorado	1	1.0	16.908353426740526	652.5836385358966
8668	62	Other ambulatory health care services	8	6219	97	08097	Pitkin County, Colorado	1	1.2	19.656740523514717	790.4158966004127
8669	62	Other ambulatory health care services	8	6219	99	08099	Prowers County, Colorado	1	1.0	10.266666666666666	342.6
8670	62	Other ambulatory health care services	8	6219	101	08101	Pueblo County, Colorado	0	8.4	213.0	6773.0
8671	62	Other ambulatory health care services	8	6219	105	08105	Rio Grande County, Colorado	0	3.0	26.333333333333332	416.6666666666667
8672	62	Other ambulatory health care services	8	6219	105	08105	Rio Grande County, Colorado	1	2.0	29.175757575757576	893.3272727272728
8673	62	Other ambulatory health care services	8	6219	109	08109	Saguache County, Colorado	1	1.0	16.908353426740526	652.5836385358966
8674	62	Other ambulatory health care services	8	6219	111	08111	San Juan County, Colorado	1	2.0	33.81670685348105	1305.1672770717933
8675	62	Other ambulatory health care services	8	6219	113	08113	San Miguel County, Colorado	1	1.0	10.266666666666666	342.6
8676	62	Other ambulatory health care services	8	6219	117	08117	Summit County, Colorado	1	1.6	27.98155533832953	1126.5018225263389
8677	62	Other ambulatory health care services	8	6219	119	08119	Teller County, Colorado	1	1.4	24.304986423373517	893.2550190072773
8678	62	Other ambulatory health care services	8	6219	121	08121	Washington County, Colorado	1	1.0	14.305897686542849	527.4961876832845
8679	62	Other ambulatory health care services	8	6219	123	08123	Weld County, Colorado	0	8.6	71.6	3173.4
8680	62	Other residential care facilities	8	6239	3	08003	Alamosa County, Colorado	1	2.0	53.43757337212287	1404.7181381021649
8681	62	Other residential care facilities	8	6239	5	08005	Arapahoe County, Colorado	0	5.75	174.25	5810.5
8682	62	Other residential care facilities	8	6239	5	08005	Arapahoe County, Colorado	1	4.0	88.13333333333333	2563.2
8683	62	Other residential care facilities	8	6239	13	08013	Boulder County, Colorado	0	4.5	68.5	1369.0
8684	62	Other residential care facilities	8	6239	13	08013	Boulder County, Colorado	1	3.6666666666666665	100.39447534297368	2592.6502039302927
8685	62	Other residential care facilities	8	6239	19	08019	Clear Creek County, Colorado	1	1.0	26.718786686061435	702.3590690510824
8686	62	Other residential care facilities	8	6239	31	08031	Denver County, Colorado	0	17.6	521.2	16470.0
8687	62	Other residential care facilities	8	6239	41	08041	El Paso County, Colorado	0	6.5	291.5	9990.5
8688	62	Other residential care facilities	8	6239	41	08041	El Paso County, Colorado	1	7.333333333333333	193.45780496848352	5090.094846125325
8689	62	Other residential care facilities	8	6239	59	08059	Jefferson County, Colorado	0	5.0	84.0	1938.0
8690	62	Other residential care facilities	8	6239	59	08059	Jefferson County, Colorado	1	3.75	104.5798308662046	2673.918422178489
8691	62	Other residential care facilities	8	6239	67	08067	La Plata County, Colorado	1	1.0	26.718786686061435	702.3590690510824
8692	62	Other residential care facilities	8	6239	69	08069	Larimer County, Colorado	1	1.0	26.718786686061435	702.3590690510824
8693	62	Other residential care facilities	8	6239	77	08077	Mesa County, Colorado	0	3.0	30.0	604.5
8694	62	Other residential care facilities	8	6239	77	08077	Mesa County, Colorado	1	2.3333333333333335	61.213904338153505	1616.7251019651467
8695	62	Other residential care facilities	8	6239	81	08081	Moffat County, Colorado	1	1.0	26.718786686061435	702.3590690510824
8696	62	Other residential care facilities	8	6239	93	08093	Park County, Colorado	1	1.0	26.03641439205955	698.0091811414393
8697	62	Other residential care facilities	8	6239	101	08101	Pueblo County, Colorado	0	4.0	226.0	5946.0
8698	62	Other residential care facilities	8	6239	101	08101	Pueblo County, Colorado	1	3.0	84.02032600325148	2142.201843929152
8699	62	Other residential care facilities	8	6239	113	08113	San Miguel County, Colorado	1	1.0	25.67795698924731	692.4645161290323
8700	62	Other residential care facilities	8	6239	117	08117	Summit County, Colorado	1	1.0	26.394871794871797	703.5538461538462
8701	62	Other residential care facilities	8	6239	123	08123	Weld County, Colorado	0	4.0	113.0	2362.0
8702	62	Other residential care facilities	8	6239	123	08123	Weld County, Colorado	1	3.0	80.80418984056358	2104.68765294772
8703	62	Outpatient care centers	8	6214	1	08001	Adams County, Colorado	0	45.0	1632.0	80020.4
8704	62	Outpatient care centers	8	6214	3	08003	Alamosa County, Colorado	0	8.6	251.8	9729.4
8705	62	Outpatient care centers	8	6214	5	08005	Arapahoe County, Colorado	0	96.4	2381.8	140517.8
8706	62	Outpatient care centers	8	6214	7	08007	Archuleta County, Colorado	0	3.0	13.5	305.5
8707	62	Outpatient care centers	8	6214	7	08007	Archuleta County, Colorado	1	3.0	41.25806451612903	1352.1290322580644
8708	62	Outpatient care centers	8	6214	11	08011	Bent County, Colorado	1	2.0	22.771031846414832	871.6746803573385
8709	62	Outpatient care centers	8	6214	13	08013	Boulder County, Colorado	0	52.8	1587.4	84110.4
8710	62	Outpatient care centers	8	6214	14	08014	Broomfield County, Colorado	0	5.0	65.5	3128.5
8711	62	Outpatient care centers	8	6214	14	08014	Broomfield County, Colorado	1	5.0	65.32480377478336	2335.750782632367
8712	62	Outpatient care centers	8	6214	15	08015	Chaffee County, Colorado	0	4.2	11.8	409.2
8713	62	Outpatient care centers	8	6214	21	08021	Conejos County, Colorado	1	1.0	11.385515923207416	435.83734017866925
8714	62	Outpatient care centers	8	6214	23	08023	Costilla County, Colorado	1	1.0	11.385515923207416	435.83734017866925
8715	62	Outpatient care centers	8	6214	27	08027	Custer County, Colorado	1	1.0	8.78140243902439	386.67134146341465
8716	62	Outpatient care centers	8	6214	29	08029	Delta County, Colorado	1	2.0	22.771031846414832	871.6746803573385
8717	62	Outpatient care centers	8	6214	31	08031	Denver County, Colorado	0	119.0	3887.0	226131.8
