	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
868	8	999	Statewide	71	Museums	8	712110	108.60000000000001	1296.0	42372.79999999999
869	8	999	Statewide	71	Musical groups and artists	8	711130	88.13333333333333	732.3999999999999	14474.600000000002
870	8	999	Statewide	71	Nature parks and other similar institutions	8	712190	13.6	0.0	0.0
871	8	999	Statewide	71	Other gambling industries	8	713290	33.46666666666666	335.99999999999994	10772.6
872	8	999	Statewide	71	Other performing arts companies	8	711190	4.2	0.0	0.0
873	8	999	Statewide	71	Other spectator sports	8	711219	56.400000000000006	49.599999999999994	4517.4
874	8	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	8	711310	70.4	3315.7999999999997	92554.8
875	8	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	8	711320	123.60000000000001	689.6	23407.8
876	8	999	Statewide	71	Racetracks	8	711212	10.8	0.0	83.4
877	8	999	Statewide	71	Skiing facilities	8	713920	41.75000000000001	0.8	3.4
878	8	999	Statewide	71	Sports teams and clubs	8	711211	20.2	30.8	847.0
879	8	999	Statewide	71	Theater companies and dinner theaters	8	711110	59.800000000000004	246.99999999999997	5594.2
880	8	999	Statewide	71	Zoos and botanical gardens	8	712130	10.600000000000001	757.2	26676.6
881	8	999	Statewide	72	All other traveler accommodation	8	721199	81.68333333333334	115.75000000000001	4413.7
882	8	999	Statewide	72	Bed-and-breakfast inns	8	721191	77.99999999999999	193.2	4121.0
883	8	999	Statewide	72	Cafeterias, grill buffets, and buffets	8	722514	74.85000000000001	1692.4	24330.6
884	8	999	Statewide	72	Casino hotels	8	721120	11.2	3452.0	118855.6
885	8	999	Statewide	72	Caterers	8	722320	229.14999999999992	2314.400000000001	47187.40000000002
886	8	999	Statewide	72	Drinking places (alcoholic beverages)	8	722410	762.0000000000001	8556.0	138906.0
887	8	999	Statewide	72	Food service contractors	8	722310	419.4	4888.2	124297.0
888	8	999	Statewide	72	Full-service restaurants	8	722511	4798.800000000001	108743.19999999995	2065052.1999999997
889	8	999	Statewide	72	Hotels (except casino hotels) and motels	8	721110	1230.0000000000005	41217.39999999999	1000219.4000000001
890	8	999	Statewide	72	Limited-service restaurants	8	722513	3939.199999999999	69097.00000000003	995205.4000000001
891	8	999	Statewide	72	Mobile food services	8	722330	111.96666666666665	114.79999999999998	2779.7999999999993
892	8	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	8	721211	106.95	184.25	6688.9000000000015
893	8	999	Statewide	72	Recreational and vacation camps (except campgrounds)	8	721214	105.2	546.0	26210.599999999995
894	8	999	Statewide	72	Rooming and boarding houses	8	721310	42.0	134.0	2540.0
895	8	999	Statewide	72	Snack and nonalcoholic beverage bars	8	722515	1209.833333333334	12764.800000000003	188866.59999999998
896	8	999	Statewide	81	All other automotive repair and maintenance	8	811198	63.53333333333334	253.4	8020.733333333333
897	8	999	Statewide	81	All other personal services	8	812990	325.6166666666668	503.19999999999993	19209.4
898	8	999	Statewide	81	Appliance repair and maintenance	8	811412	118.0	208.8	12551.200000000003
899	8	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	8	811121	612.7333333333333	3965.200000000001	196611.4
900	8	999	Statewide	81	Automotive exhaust system repair	8	811112	34.6	77.8	4013.4000000000005
901	8	999	Statewide	81	Automotive glass replacement shops	8	811122	187.04999999999998	784.5999999999999	29719.600000000002
902	8	999	Statewide	81	Automotive oil change and lubrication shops	8	811191	177.60000000000002	986.4000000000001	28303.8
903	8	999	Statewide	81	Automotive transmission repair	8	811113	92.39999999999999	311.0	15912.000000000004
904	8	999	Statewide	81	Barber shops	8	812111	72.91666666666664	323.6000000000001	8855.800000000001
905	8	999	Statewide	81	Beauty salons	8	812112	1577.4000000000003	7683.600000000001	181976.99999999994
906	8	999	Statewide	81	Business associations	8	813910	335.8	1871.9999999999998	147439.0
907	8	999	Statewide	81	Car washes	8	811192	304.9	2630.0000000000005	44819.200000000004
908	8	999	Statewide	81	Cemeteries and crematories	8	812220	49.99999999999999	116.2	4089.0
909	8	999	Statewide	81	Civic and social organizations	8	813410	439.79999999999995	2452.2000000000003	66046.6
910	8	999	Statewide	81	Coin-operated laundries and drycleaners	8	812310	146.8	348.8	7623.200000000001
911	8	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	811310	406.59999999999997	2212.6000000000004	116779.19999999997
912	8	999	Statewide	81	Communication equipment repair and maintenance	8	811213	38.800000000000004	33.199999999999996	2252.4
913	8	999	Statewide	81	Computer and office machine repair and maintenance	8	811212	122.4	181.6	9013.800000000001
914	8	999	Statewide	81	Consumer electronics repair and maintenance	8	811211	37.266666666666666	47.53333333333334	1301.8666666666668
915	8	999	Statewide	81	Diet and weight reducing centers	8	812191	68.0	397.00000000000006	9577.0
916	8	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	8	812320	390.86666666666673	1958.7333333333331	38110.600000000006
917	8	999	Statewide	81	Environment, conservation and wildlife organizations	8	813312	237.9	1628.3999999999999	70708.20000000001
918	8	999	Statewide	81	Footwear and leather goods repair	8	811430	27.066666666666666	39.8	921.6000000000001
919	8	999	Statewide	81	Funeral homes and funeral services	8	812210	131.4	484.6	19168.000000000004
920	8	999	Statewide	81	General automotive repair	8	811111	1483.1000000000001	6572.4	276475.6000000001
921	8	999	Statewide	81	Grantmaking foundations	8	813211	304.20000000000005	1775.6000000000004	118920.80000000003
922	8	999	Statewide	81	Home and garden equipment repair and maintenance	8	811411	33.96666666666667	8.0	256.0
923	8	999	Statewide	81	Human rights organizations	8	813311	88.85000000000002	407.2	17453.2
924	8	999	Statewide	81	Industrial launderers	8	812332	21.533333333333335	469.40000000000003	20809.8
925	8	999	Statewide	81	Labor unions and similar labor organizations	8	813930	161.19999999999996	1501.3999999999999	45407.99999999999
926	8	999	Statewide	81	Linen supply	8	812331	18.2	652.2	20148.0
927	8	999	Statewide	81	Nail salons	8	812113	366.9	1549.4	36660.200000000004
928	8	999	Statewide	81	One-hour photofinishing	8	812922	3.0	0.0	0.0
929	8	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	8	811118	97.00000000000001	370.20000000000005	16292.999999999998
930	8	999	Statewide	81	Other electronic and precision equipment repair and maintenance	8	811219	81.79999999999998	316.8	24163.8
931	8	999	Statewide	81	Other grantmaking and giving services	8	813219	79.20000000000002	524.0000000000001	31516.399999999998
932	8	999	Statewide	81	Other personal and household goods repair and maintenance	8	811490	171.59999999999997	408.5999999999999	15716.8
933	8	999	Statewide	81	Other personal care services	8	812199	491.45	2725.3999999999996	56155.6
934	8	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	8	813990	459.4000000000001	3583.2	157675.40000000002
935	8	999	Statewide	81	Other social advocacy organizations	8	813319	169.05	1241.8000000000002	49934.80000000001
936	8	999	Statewide	81	Parking lots and garages	8	812930	190.2833333333334	1151.8	29997.0
937	8	999	Statewide	81	Pet care (except veterinary) services	8	812910	455.88333333333327	2470.2	47555.0
938	8	999	Statewide	81	Photofinishing laboratories (except one-hour)	8	812921	13.05	0.0	35.4
939	8	999	Statewide	81	Political organizations	8	813940	63.849999999999994	1306.7999999999997	15995.0
940	8	999	Statewide	81	Professional organizations	8	813920	149.79999999999998	1377.4	107009.8
941	8	999	Statewide	81	Religious organizations	8	813110	2695.6500000000005	31878.399999999994	757254.2000000001
942	8	999	Statewide	81	Reupholstery and furniture repair	8	811420	91.46666666666667	176.20000000000002	6546.400000000001
943	8	999	Statewide	81	Voluntary health organizations	8	813212	99.39999999999999	635.8000000000001	43269.0
