	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5577	8077	8	77	Mesa County, Colorado	6111	Elementary and secondary schools	61	6.8	245.8	6335.8	245.8	6335.8	0.0	289.2162162162162	7737.054054054054	0.8378378378378378
5578	8077	8	77	Mesa County, Colorado	6112	Junior colleges	61	1.0	0.0	0.0	120.49589743589745	3127.4859829059833	1.0	93.67385947385948	2555.0014874014864	1.0
5579	8077	8	77	Mesa County, Colorado	6114	Business schools and computer and management training	61	3.2	21.4	481.2	21.4	481.2	0.0	27.0	448.7878787878788	0.8181818181818182
5580	8077	8	77	Mesa County, Colorado	6115	Technical and trade schools	61	6.0	30.4	858.2	30.4	858.2	0.0	32.5	761.9230769230769	0.7692307692307693
5581	8077	8	77	Mesa County, Colorado	6116	Other schools and instruction	61	21.8	142.8	2094.0	142.8	2094.0	0.0	175.67441860465115	2837.2093023255816	0.8604651162790697
5582	8077	8	77	Mesa County, Colorado	6117	Educational support services	61	1.0	0.0	0.0	5.919321419321419	135.28290922040924	1.0	8.790474298508325	437.85496719901255	1.0
5583	8077	8	77	Mesa County, Colorado	6211	Offices of physicians	62	104.6	1271.2	102186.4	1271.2	102186.4	0.0	1424.017857142857	123925.69642857145	0.8928571428571429
5584	8077	8	77	Mesa County, Colorado	6212	Offices of dentists	62	66.8	418.4	18472.8	418.4	18472.8	0.0	402.4745762711864	18426.305084745763	0.8983050847457628
5585	8077	8	77	Mesa County, Colorado	6213	Offices of other health practitioners	62	76.8	254.0	8850.8	254.0	8850.8	0.0	256.758064516129	9558.887096774191	0.9032258064516128
5586	8077	8	77	Mesa County, Colorado	6214	Outpatient care centers	62	23.0	244.4	9996.2	332.41720430107523	12880.741935483871	0.2	382.52600035254716	15423.929666842942	0.918032786885246
5587	8077	8	77	Mesa County, Colorado	6215	Medical and diagnostic laboratories	62	3.4	7.4	222.6	9.34074074074074	356.95555555555563	0.2	13.167989417989418	310.1706349206349	0.8214285714285714
5588	8077	8	77	Mesa County, Colorado	6216	Home health care services	62	14.8	554.8	20463.2	554.8	20463.2	0.0	671.35	21788.65	0.85
5589	8077	8	77	Mesa County, Colorado	6219	Other ambulatory health care services	62	6.6	12.6	542.8	31.838709677419352	1507.6258064516128	0.2	32.84306887532694	912.05754141238	0.8648648648648649
5590	8077	8	77	Mesa County, Colorado	6221	General medical and surgical hospitals	62	4.2	2050.6	117832.6	3078.554748941319	174209.22050816697	0.4	3375.281096830747	186863.9612763436	0.9183673469387756
5591	8077	8	77	Mesa County, Colorado	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0	250.18492618492616	11114.440481740483	1.0	253.9172793018947	11217.707877592493	1.0
5592	8077	8	77	Mesa County, Colorado	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0	-21.461538461538463	-778.2307692307692	1.0	-21.461538461538463	-778.2307692307692	1.0
5593	8077	8	77	Mesa County, Colorado	6231	Nursing care facilities (skilled nursing facilities)	62	7.6	941.4	35371.0	941.4	35371.0	0.0	984.0731707317073	34749.34146341463	0.8536585365853658
5594	8077	8	77	Mesa County, Colorado	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	6.2	628.0	14320.2	628.0	14320.2	0.0	657.53125	14957.0625	0.8125
5595	8077	8	77	Mesa County, Colorado	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	22.2	736.4	14678.8	736.4	14678.8	0.0	717.9722222222223	15628.777777777776	0.8333333333333334
5596	8077	8	77	Mesa County, Colorado	6239	Other residential care facilities	62	2.6	12.0	241.8	48.728342602892106	1211.835061179088	0.6	33.182085650723025	675.708765294772	0.85
5597	8077	8	77	Mesa County, Colorado	6241	Individual and family services	62	33.0	631.0	10834.6	631.0	10834.6	0.0	568.8620689655173	12428.62068965517	0.8965517241379308
5598	8077	8	77	Mesa County, Colorado	6242	Community food and housing, and emergency and other relief services	62	9.2	101.2	2998.4	101.2	2998.4	0.0	109.04347826086956	3257.413043478261	0.8695652173913043
5599	8077	8	77	Mesa County, Colorado	6243	Vocational rehabilitation services	62	6.4	107.8	2651.8	107.8	2651.8	0.0	111.3	3246.133333333333	0.8
5600	8077	8	77	Mesa County, Colorado	6244	Child day care services	62	34.8	259.4	4065.6	259.4	4065.6	0.0	294.8360655737705	5230.032786885246	0.9016393442622952
5601	8077	8	77	Mesa County, Colorado	7111	Performing arts companies	71	3.8	0.0	0.0	23.3443137254902	757.7290382819796	1.0	28.00031974792685	724.0322909558313	1.0
5602	8077	8	77	Mesa County, Colorado	7112	Spectator sports	71	3.8	7.8	502.2	7.8	502.2	0.0	9.541666666666666	533.7083333333334	0.75
5603	8077	8	77	Mesa County, Colorado	7113	Promoters of performing arts, sports, and similar events	71	4.0	10.4	175.6	33.60087719298245	876.3394736842105	0.4	26.343887061403514	500.58429276315786	0.875
5604	8077	8	77	Mesa County, Colorado	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.2	0.0	0.0	4.957402597402597	68.23411255411256	1.0	2.839667350193667	125.28967874231031	1.0
5605	8077	8	77	Mesa County, Colorado	7115	Independent artists, writers, and performers	71	8.4	8.8	229.0	2.898039215686274	358.32156862745103	0.2	16.243958048335614	367.75832193342455	0.8837209302325582
5606	8077	8	77	Mesa County, Colorado	7121	Museums, historical sites, and similar institutions	71	5.8	12.2	461.8	30.357312925170067	811.4955782312926	0.4	30.036460502568367	829.9077120644175	0.9183673469387756
5607	8077	8	77	Mesa County, Colorado	7131	Amusement parks and arcades	71	3.0	56.8	804.4	75.34736842105262	1047.8105263157897	0.2	78.89223057644111	1019.7644110275688	0.7619047619047619
5608	8077	8	77	Mesa County, Colorado	7132	Gambling industries	71	1.4	0.0	0.0	28.10590301003345	527.1436826458565	1.0	45.115975125418046	1393.743270392048	1.0
5609	8077	8	77	Mesa County, Colorado	7139	Other amusement and recreation industries	71	30.0	788.4	8337.2	788.4	8337.2	0.0	810.0333333333333	9074.933333333332	0.9
5610	8077	8	77	Mesa County, Colorado	7211	Traveler accommodation	72	40.2	937.4	18795.8	937.4	18795.8	0.0	923.1846153846153	20943.984615384616	0.9076923076923076
5611	8077	8	77	Mesa County, Colorado	7212	RV (recreational vehicle) parks and recreational camps	72	9.4	25.4	852.4	95.24448051948052	1639.2191840767925	0.6	63.67130005411256	2218.6269983413326	0.9375
5612	8077	8	77	Mesa County, Colorado	7213	Rooming and boarding houses	72	1.0	0.0	0.0	2.4833333333333334	78.4388888888889	1.0	5.573249299719888	104.02908496732023	1.0
5613	8077	8	77	Mesa County, Colorado	7223	Special food services	72	16.8	87.2	1373.0	334.90731715300393	3255.6217796180213	0.6	254.36534553677123	3747.7731020435435	0.9375
5614	8077	8	77	Mesa County, Colorado	7224	Drinking places (alcoholic beverages)	72	15.0	160.8	1765.0	160.8	1765.0	0.0	169.16363636363639	2045.0	0.8909090909090909
5615	8077	8	77	Mesa County, Colorado	7225	Restaurants and other eating places	72	225.6	5046.6	76793.8	5046.6	76793.8	0.0	5341.927536231884	83195.84057971013	0.9130434782608696
5616	8077	8	77	Mesa County, Colorado	8111	Automotive repair and maintenance	81	111.0	680.2	25471.2	680.2	25471.2	0.0	696.609375	25837.0	0.90625
5617	8077	8	77	Mesa County, Colorado	8112	Electronic and precision equipment repair and maintenance	81	8.6	42.2	1757.0	42.2	1757.0	0.0	34.35294117647059	1269.9705882352941	0.8235294117647058
5618	8077	8	77	Mesa County, Colorado	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	25.2	154.0	7939.6	154.0	7939.6	0.0	184.66666666666663	9668.117647058825	0.8823529411764706
5619	8077	8	77	Mesa County, Colorado	8114	Personal and household goods repair and maintenance	81	12.0	23.0	805.8	23.0	805.8	0.0	31.863636363636363	781.1590909090909	0.8636363636363636
5620	8077	8	77	Mesa County, Colorado	8121	Personal care services	81	61.6	214.2	4689.4	214.2	4689.4	0.0	223.02	4875.34	0.88
5621	8077	8	77	Mesa County, Colorado	8122	Death care services	81	5.4	12.6	646.4	7.926315789473685	824.2842105263156	0.2	19.479804161566708	630.4981640146879	0.8837209302325582
5622	8077	8	77	Mesa County, Colorado	8123	Drycleaning and laundry services	81	8.4	237.4	6802.6	237.4	6802.6	0.0	313.27272727272725	7187.636363636364	0.8636363636363636
5623	8077	8	77	Mesa County, Colorado	8129	Other personal services	81	20.8	30.4	928.0	30.4	928.0	0.0	70.69767441860466	1227.5813953488373	0.8604651162790697
5624	8077	8	77	Mesa County, Colorado	8131	Religious organizations	81	87.8	602.4	10686.2	602.4	10686.2	0.0	619.6323529411766	11073.279411764706	0.9117647058823528
5625	8077	8	77	Mesa County, Colorado	8132	Grantmaking and giving services	81	4.8	9.4	459.4	38.31578947368421	766.22	0.6	24.86777920410783	1139.1975609756098	0.9268292682926829
5626	8077	8	77	Mesa County, Colorado	8133	Social advocacy organizations	81	16.2	55.4	3303.4	55.4	3303.4	0.0	65.92592592592592	3424.6296296296296	0.8888888888888888
5627	8077	8	77	Mesa County, Colorado	8134	Civic and social organizations	81	12.2	41.6	741.4	41.6	741.4	0.0	35.647058823529406	625.5882352941177	0.8823529411764706
5628	8077	8	77	Mesa County, Colorado	8139	Business, professional, labor, political, and similar organizations	81	25.4	81.6	2364.4	81.6	2364.4	0.0	82.88333333333334	2512.5333333333333	0.9
5629	8079	8	79	Mineral County, Colorado	2122	Metal ore mining	21	1.0	0.0	0.0	71.18531973048562	6841.702800025426	1.0	52.47734539329219	4461.855181823958	1.0
5630	8079	8	79	Mineral County, Colorado	2361	Residential building construction	23	3.0	6.0	505.4	6.0	505.4	0.0	11.53125	520.703125	0.90625
5631	8079	8	79	Mineral County, Colorado	2362	Nonresidential building construction	23	1.0	0.0	0.0	6.951893495662847	338.7922097697543	1.0	16.455383995242826	1260.976527633607	1.0
5632	8079	8	79	Mineral County, Colorado	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0	11.338580512526296	164.31392474660547	1.0	11.338580512526296	164.31392474660547	1.0
5633	8079	8	79	Mineral County, Colorado	2383	Building finishing contractors	23	1.2	0.0	0.0	5.605333444388917	65.17331611971791	1.0	9.78771014529566	423.1087811994952	1.0
5634	8079	8	79	Mineral County, Colorado	2389	Other specialty trade contractors	23	1.0	0.0	0.0	11.33180013948764	615.1845868497794	1.0	9.406636287883623	528.4489324080923	1.0
5635	8079	8	79	Mineral County, Colorado	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	13.463224217384395	571.5133995444672	1.0	13.709787700619732	679.7655370517509	1.0
5636	8079	8	79	Mineral County, Colorado	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	50.41331269349846	8365.295665634676	1.0	22.373855477241282	2719.2191428556953	1.0
5637	8079	8	79	Mineral County, Colorado	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	8.847953745600805	212.43029663147308	1.0	13.77233836350134	624.7650149424845	1.0
5638	8079	8	79	Mineral County, Colorado	4441	Building material and supplies dealers	44	1.0	0.0	0.0	29.8499689578714	260.2499179600888	1.0	22.264655530486756	661.1501595872196	1.0
5639	8079	8	79	Mineral County, Colorado	4451	Grocery stores	44	1.6	0.0	0.0	46.02668240508261	1182.7836928429685	1.0	45.77863774808701	1266.7618208362928	1.0
5640	8079	8	79	Mineral County, Colorado	4461	Health and personal care stores	44	1.0	0.0	0.0	8.557897475930263	243.4888108248764	1.0	8.557897475930263	243.4888108248764	1.0
5641	8079	8	79	Mineral County, Colorado	4471	Gasoline stations	44	1.0	0.0	0.0	9.719806763285023	133.34138486312398	1.0	9.005730394311762	189.636027343414	1.0
5642	8079	8	79	Mineral County, Colorado	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	8.456666666666667	66.90066666666667	1.0	5.842196051352871	163.53104521507836	1.0
5643	8079	8	79	Mineral County, Colorado	4511	Sporting goods, hobby, and musical instrument stores	45	3.0	2.2	116.8	2.2	116.8	0.0	3.8269230769230766	151.3269230769231	0.8846153846153846
5644	8079	8	79	Mineral County, Colorado	4529	Other general merchandise stores	45	2.0	0.0	0.0	-17.115196042325852	2694.7454592062186	1.0	128.9031260074596	3774.85891742128	1.0
5645	8079	8	79	Mineral County, Colorado	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0	7.425114307967196	89.90658190925613	1.0	6.517442616268909	132.74296427706773	1.0
5646	8079	8	79	Mineral County, Colorado	4539	Other miscellaneous store retailers	45	1.2	0.0	0.0	9.921923873228222	74.86303742634178	1.0	15.913445571288664	445.5009364250627	1.0
5647	8079	8	79	Mineral County, Colorado	4543	Direct selling establishments	45	1.0	0.0	0.0	9.446270009060708	153.275420316118	1.0	4.761586537023754	167.3742518810014	1.0
5648	8079	8	79	Mineral County, Colorado	4842	Specialized freight trucking	48	1.0	0.0	0.0	5.8017043931678085	215.61593975130558	1.0	8.25492855301818	381.5943817721058	1.0
5649	8079	8	79	Mineral County, Colorado	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	11.127195710299931	1409.111589116872	1.0	18.83301796934514	2274.8595050823465	1.0
5650	8079	8	79	Mineral County, Colorado	5171	Wired telecommunications carriers	51	1.0	0.0	0.0	82.11311381695188	3300.5036027487376	1.0	82.11311381695188	3300.5036027487376	1.0
5651	8079	8	79	Mineral County, Colorado	5221	Depository credit intermediation	52	1.0	0.0	0.0	15.296077390338993	866.1060349121108	1.0	13.273540392389824	880.1922585014737	1.0
5652	8079	8	79	Mineral County, Colorado	5239	Other financial investment activities	52	1.0	0.0	0.0	7.444351092896175	696.2396926229508	1.0	5.722802964137875	770.1883346702907	1.0
5653	8079	8	79	Mineral County, Colorado	5311	Lessors of real estate	53	1.0	0.0	0.0	6.8557721781989125	55.73946119193698	1.0	4.994218627796088	193.81977954963187	1.0
5654	8079	8	79	Mineral County, Colorado	5312	Offices of real estate agents and brokers	53	2.0	0.0	0.0	124.44507739938079	187.4162641898865	1.0	13.1062618465447	218.55621527964618	1.0
5655	8079	8	79	Mineral County, Colorado	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0	75.33637541405963	4993.931868727763	1.0	11.886163280665395	733.8906442381406	1.0
5656	8079	8	79	Mineral County, Colorado	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0	13.139855072463767	1471.1888998682473	1.0	10.837364572421217	1006.2427708402647	1.0
5657	8079	8	79	Mineral County, Colorado	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0	55.86800202839757	1980.3396974306968	1.0	55.86800202839757	1980.3396974306968	1.0
5658	8079	8	79	Mineral County, Colorado	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0	10.466966366966366	131.4988344988345	1.0	7.75906620261458	313.25674862771666	1.0
5659	8079	8	79	Mineral County, Colorado	5621	Waste collection	56	1.0	0.0	0.0	13.680075508023187	590.2606666307845	1.0	15.371436276328911	815.3784353704876	1.0
5660	8079	8	79	Mineral County, Colorado	6213	Offices of other health practitioners	62	1.0	0.0	0.0	10.935752688172043	139.2717688172043	1.0	4.8696665681435904	157.4019855792123	1.0
5661	8079	8	79	Mineral County, Colorado	6244	Child day care services	62	1.0	0.0	0.0	10.654004228553537	189.45638386163304	1.0	13.059665350166535	287.01246197012637	1.0
5662	8079	8	79	Mineral County, Colorado	7111	Performing arts companies	71	1.0	0.0	0.0	6.334771241830064	208.22301276065983	1.0	9.100106582642294	234.19033354441686	1.0
5663	8079	8	79	Mineral County, Colorado	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	16.3959649122807	483.3350877192983	1.0	16.3959649122807	483.3350877192983	1.0
5664	8079	8	79	Mineral County, Colorado	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	9.078656462585034	174.84778911564624	1.0	9.078656462585034	174.84778911564624	1.0
5665	8079	8	79	Mineral County, Colorado	7139	Other amusement and recreation industries	71	3.4	0.8	67.6	48.164412416851434	905.7208425720621	0.4	7.680367701404287	167.14340354767185	0.9333333333333332
5666	8079	8	79	Mineral County, Colorado	7211	Traveler accommodation	72	5.0	7.0	249.6	174.66478340173282	3652.8818239854077	0.6	30.05113718474868	928.0678326142622	0.953846153846154
5667	8079	8	79	Mineral County, Colorado	7212	RV (recreational vehicle) parks and recreational camps	72	5.6	17.4	1463.6	17.4	1463.6	0.0	21.52083333333333	1509.645833333333	0.875
5668	8079	8	79	Mineral County, Colorado	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0	9.305037970178997	60.24888406106543	1.0	11.764547713347216	190.74321756794697	1.0
5669	8079	8	79	Mineral County, Colorado	7225	Restaurants and other eating places	72	6.6	10.4	705.2	10.4	705.2	0.0	32.28985507246377	943.3913043478259	0.9130434782608696
5670	8079	8	79	Mineral County, Colorado	8121	Personal care services	81	1.0	0.0	0.0	3.170588235294117	50.076470588235296	1.0	5.233450904539762	124.36632153828656	1.0
5671	8079	8	79	Mineral County, Colorado	8129	Other personal services	81	1.0	0.0	0.0	3.7931034482758617	79.3793103448276	1.0	3.7931034482758617	79.3793103448276	1.0
5672	8079	8	79	Mineral County, Colorado	8131	Religious organizations	81	1.8	0.0	0.0	14.75936821798891	143.21644160437262	1.0	23.117590939938136	562.4459612126146	1.0
5673	8079	8	79	Mineral County, Colorado	8134	Civic and social organizations	81	1.0	0.0	0.0	8.159229279369532	122.55071984272543	1.0	7.293234962468344	179.86624814003983	1.0
5674	8079	8	79	Mineral County, Colorado	8139	Business, professional, labor, political, and similar organizations	81	1.8	0.0	0.0	9.15816933638444	229.99369641495045	1.0	17.643104352400037	883.6264588282297	1.0
5675	8081	8	81	Moffat County, Colorado	1133	Logging	11	1.0	0.0	0.0	2.5294117647058822	126.29411764705885	1.0	2.3910034602076125	102.76470588235293	1.0
5676	8081	8	81	Moffat County, Colorado	1142	Hunting and trapping	11	1.0	0.0	0.0	0.4900000000000001	21.23	1.0	0.8277777777777778	36.572222222222216	1.0
5677	8081	8	81	Moffat County, Colorado	1151	Support activities for crop production	11	2.0	0.0	0.0	21.073963023059168	579.3064972461549	1.0	23.379391008950343	697.8769043887785	1.0
5678	8081	8	81	Moffat County, Colorado	2111	Oil and gas extraction	21	3.4	7.6	990.8	86.27403891789274	13104.039107736116	0.4	27.18735866439599	3161.2704570200176	0.8823529411764706
5679	8081	8	81	Moffat County, Colorado	2121	Coal mining	21	1.0	0.0	0.0	158.6365800865801	13067.923376623376	1.0	140.01306431663576	11613.07977736549	1.0
5680	8081	8	81	Moffat County, Colorado	2122	Metal ore mining	21	1.0	0.0	0.0	95.7372076023392	7703.124634502924	1.0	54.28933114035089	4353.083695175437	1.0
5681	8081	8	81	Moffat County, Colorado	2123	Nonmetallic mineral mining and quarrying	21	1.2	0.0	0.0	13.809081704840915	776.0053574748614	1.0	11.654033910217578	708.050620032985	1.0
5682	8081	8	81	Moffat County, Colorado	2131	Support activities for mining	21	11.0	36.4	1583.0	36.4	1583.0	0.0	22.60416666666667	955.9166666666665	0.875
5683	8081	8	81	Moffat County, Colorado	2211	Electric power generation, transmission and distribution	22	3.0	0.0	0.0	47.743952403059986	11639.13097037643	1.0	137.52913712703102	12466.983103850222	1.0
5684	8081	8	81	Moffat County, Colorado	2212	Natural gas distribution	22	1.0	0.0	0.0	2.1378280098280102	82.95109090909092	1.0	11.475561834561827	1298.7716641414145	1.0
5685	8081	8	81	Moffat County, Colorado	2361	Residential building construction	23	8.0	17.6	873.8	17.6	873.8	0.0	19.8125	837.109375	0.90625
5686	8081	8	81	Moffat County, Colorado	2362	Nonresidential building construction	23	1.0	0.0	0.0	6.951893495662847	338.7922097697543	1.0	16.455383995242826	1260.976527633607	1.0
5687	8081	8	81	Moffat County, Colorado	2371	Utility system construction	23	1.0	0.0	0.0	69.54944899536613	4654.142656969093	1.0	36.60508170948543	2399.0137043473733	1.0
5688	8081	8	81	Moffat County, Colorado	2373	Highway, street, and bridge construction	23	3.4	0.0	0.0	72.96706004140786	5407.73798136646	1.0	86.4384569495557	6018.450437346853	1.0
5689	8081	8	81	Moffat County, Colorado	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	25.92339860986272	1855.0546508355205	1.0	18.694517307341112	1340.8190063292454	1.0
5690	8081	8	81	Moffat County, Colorado	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0	10.277531076687703	181.23113979728438	1.0	8.633364047680299	394.1447592972588	1.0
5691	8081	8	81	Moffat County, Colorado	2382	Building equipment contractors	23	15.0	74.8	3478.8	74.8	3478.8	0.0	70.36363636363636	3293.212121212121	0.9090909090909092
5692	8081	8	81	Moffat County, Colorado	2383	Building finishing contractors	23	6.0	5.0	289.6	5.0	289.6	0.0	8.649122807017545	386.66666666666674	0.8947368421052632
5693	8081	8	81	Moffat County, Colorado	2389	Other specialty trade contractors	23	7.6	15.0	813.4	69.10005195680564	3224.346029517083	0.6	43.230162853714745	2376.122700755324	0.9523809523809524
5694	8081	8	81	Moffat County, Colorado	3116	Animal slaughtering and processing	31	3.0	30.4	1093.2	30.4	1093.2	0.0	31.777777777777782	1102.5	0.8333333333333334
5695	8081	8	81	Moffat County, Colorado	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	19.571814814814815	380.9573333333333	1.0	22.948648183287663	884.967185325743	1.0
5696	8081	8	81	Moffat County, Colorado	3121	Beverage manufacturing	31	1.0	0.0	0.0	29.30102574449079	1776.050549885976	1.0	21.09893200765332	1089.8640518059246	1.0
5697	8081	8	81	Moffat County, Colorado	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0	1.0	19.33333333333333	1.0	1.0	19.33333333333333	1.0
5698	8081	8	81	Moffat County, Colorado	3149	Other textile product mills	31	1.0	0.0	0.0	24.54166666666667	1135.5972222222224	1.0	24.54166666666667	1135.5972222222224	1.0
5699	8081	8	81	Moffat County, Colorado	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	13.803168202764976	598.7193356374808	1.0	13.776718509984635	688.8103654633898	1.0
5700	8081	8	81	Moffat County, Colorado	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	14.71664590964591	559.1507387057387	1.0	22.799237706737713	1297.5115315240312	1.0
5701	8081	8	81	Moffat County, Colorado	3231	Printing and related support activities	32	1.0	0.0	0.0	4.261137148918924	110.410814881981	1.0	10.713984214290193	466.03674532733515	1.0
5702	8081	8	81	Moffat County, Colorado	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	8.038461538461537	345.3076923076923	1.0	8.038461538461537	345.3076923076923	1.0
5703	8081	8	81	Moffat County, Colorado	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	20.793103448275858	547.1551724137931	1.0	20.793103448275858	547.1551724137931	1.0
5704	8081	8	81	Moffat County, Colorado	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	24.38888888888889	1335.1666666666665	1.0	22.622588872947546	1280.8806791009085	1.0
5705	8081	8	81	Moffat County, Colorado	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0	32.680679428098784	2018.209659695144	1.0	40.045434135756715	2706.2355869936528	1.0
5706	8081	8	81	Moffat County, Colorado	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0	6.9252237851662395	291.12568201193517	1.0	6.9252237851662395	291.12568201193517	1.0
5707	8081	8	81	Moffat County, Colorado	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.0	0.0	0.0	14.877094017094016	780.9167521367523	1.0	28.219751818471146	1563.5315386167974	1.0
5708	8081	8	81	Moffat County, Colorado	4233	Lumber and other construction materials merchant wholesalers	42	2.0	0.0	0.0	17.31477832512315	610.831855500821	1.0	26.146822193298934	1563.561218932659	1.0
5709	8081	8	81	Moffat County, Colorado	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.4	35.2	2013.4	35.2	2013.4	0.0	35.03846153846154	1875.7692307692307	0.7692307692307693
5710	8081	8	81	Moffat County, Colorado	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0	21.038223579074327	2213.245262475501	1.0	16.327098299838806	1949.5915517355115	1.0
5711	8081	8	81	Moffat County, Colorado	4238	Machinery, equipment, and supplies merchant wholesalers	42	7.6	14.2	1157.0	14.2	1157.0	0.0	21.22	1029.2	0.88
5712	8081	8	81	Moffat County, Colorado	4239	Miscellaneous durable goods merchant wholesalers	42	2.0	0.0	0.0	23.751193767829708	795.5482729866139	1.0	20.98479517473593	1159.1309136994341	1.0
5713	8081	8	81	Moffat County, Colorado	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0	17.085916987877773	453.4443885816435	1.0	17.085916987877773	453.4443885816435	1.0
5714	8081	8	81	Moffat County, Colorado	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	53.287005749668296	7168.632467934543	1.0	25.769953302400626	3096.974783539705	1.0
5715	8081	8	81	Moffat County, Colorado	4244	Grocery and related product merchant wholesalers	42	2.4	0.0	0.0	35.72720406103266	1627.8234601775418	1.0	65.09927308510115	3400.7864368838127	1.0
5716	8081	8	81	Moffat County, Colorado	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	9.225521263050675	365.23519531448954	1.0	7.196365874317192	355.65992853737254	1.0
5717	8081	8	81	Moffat County, Colorado	4246	Chemical and allied products merchant wholesalers	42	1.8	0.0	0.0	29.487908342887106	1727.7951290440953	1.0	14.392467021859686	1004.9288098086624	1.0
5718	8081	8	81	Moffat County, Colorado	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	10.692307692307693	595.3461538461539	1.0	13.225909683536804	974.8687329619536	1.0
5719	8081	8	81	Moffat County, Colorado	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	11.42489090986994	622.0829656594015	1.0	10.850216363714276	606.1907965659396	1.0
5720	8081	8	81	Moffat County, Colorado	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	24.23423050870419	312.1562785341732	1.0	7.3928444857464335	291.45209089438373	1.0
5721	8081	8	81	Moffat County, Colorado	4411	Automobile dealers	44	2.6	25.4	1397.2	52.51353363288847	2669.971604855476	0.6	63.06049060604146	3524.34916223202	0.9565217391304348
5722	8081	8	81	Moffat County, Colorado	4412	Other motor vehicle dealers	44	1.6	0.0	0.0	15.32035193564605	331.90948215183516	1.0	14.507838157824668	638.3421951152529	1.0
5723	8081	8	81	Moffat County, Colorado	4413	Automotive parts, accessories, and tire stores	44	6.0	46.2	1652.0	46.2	1652.0	0.0	49.693548387096776	1778.8709677419354	0.9032258064516128
5724	8081	8	81	Moffat County, Colorado	4421	Furniture stores	44	1.0	0.0	0.0	23.39690871220283	901.7401143954088	1.0	14.253129214025341	596.7729830494256	1.0
5725	8081	8	81	Moffat County, Colorado	4422	Home furnishings stores	44	2.0	0.0	0.0	9.844076628352491	142.6779686520376	1.0	8.99145351296214	245.6027318273421	1.0
5726	8081	8	81	Moffat County, Colorado	4431	Electronics and appliance stores	44	3.4	12.4	530.2	17.083636363636366	589.7636363636364	0.2	20.592045454545453	815.7253787878789	0.8958333333333334
5727	8081	8	81	Moffat County, Colorado	4441	Building material and supplies dealers	44	4.8	71.2	2273.4	71.2	2273.4	0.0	71.9375	2208.5	0.90625
5728	8081	8	81	Moffat County, Colorado	4442	Lawn and garden equipment and supplies stores	44	2.2	0.0	0.0	18.899438895568206	559.3551163126941	1.0	30.48568670018713	1056.3733932391638	1.0
5729	8081	8	81	Moffat County, Colorado	4451	Grocery stores	44	2.0	0.0	0.0	53.18678341518362	1353.5013696106453	1.0	88.74085655450871	2460.1855245656798	1.0
