	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
42752	08069	8	69	Larimer County, Colorado	5615	Travel arrangement and reservation services	56	28.8	82.8	5613.2
42753	08069	8	69	Larimer County, Colorado	5616	Investigation and security services	56	28.8	356.8	17275.8
42754	08069	8	69	Larimer County, Colorado	5617	Services to buildings and dwellings	56	313.6	2017.2	51827.4
42755	08069	8	69	Larimer County, Colorado	5619	Other support services	56	23.0	22.4	1071.4
42756	08069	8	69	Larimer County, Colorado	5621	Waste collection	56	10.2	235.4	12422.4
42757	08069	8	69	Larimer County, Colorado	5622	Waste treatment and disposal	56	1.0	0.0	0.0
42758	08069	8	69	Larimer County, Colorado	5629	Remediation and other waste management services	56	16.2	124.6	5782.4
42759	08069	8	69	Larimer County, Colorado	6111	Elementary and secondary schools	61	16.4	674.8	13097.4
42760	08069	8	69	Larimer County, Colorado	6112	Junior colleges	61	2.0	0.0	0.0
42761	08069	8	69	Larimer County, Colorado	6113	Colleges, universities, and professional schools	61	2.6	7.0	283.8
42762	08069	8	69	Larimer County, Colorado	6114	Business schools and computer and management training	61	22.8	42.6	2025.0
42763	08069	8	69	Larimer County, Colorado	6115	Technical and trade schools	61	15.0	51.6	2197.0
42764	08069	8	69	Larimer County, Colorado	6116	Other schools and instruction	61	87.2	890.8	12900.6
42765	08069	8	69	Larimer County, Colorado	6117	Educational support services	61	16.2	42.4	2956.2
42766	08069	8	69	Larimer County, Colorado	6211	Offices of physicians	62	197.0	2747.0	255122.6
42767	08069	8	69	Larimer County, Colorado	6212	Offices of dentists	62	202.4	1241.8	56650.8
42768	08069	8	69	Larimer County, Colorado	6213	Offices of other health practitioners	62	303.0	1131.8	37597.0
42769	08069	8	69	Larimer County, Colorado	6214	Outpatient care centers	62	46.8	805.4	36864.8
42770	08069	8	69	Larimer County, Colorado	6215	Medical and diagnostic laboratories	62	10.4	138.4	6663.8
42771	08069	8	69	Larimer County, Colorado	6216	Home health care services	62	26.8	1237.0	35338.8
42772	08069	8	69	Larimer County, Colorado	6219	Other ambulatory health care services	62	7.0	106.4	4246.6
42773	08069	8	69	Larimer County, Colorado	6221	General medical and surgical hospitals	62	4.0	3504.2	171191.4
42774	08069	8	69	Larimer County, Colorado	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
42775	08069	8	69	Larimer County, Colorado	6223	Specialty (except psychiatric and substance abuse) hospitals	62	2.0	0.0	0.0
42776	08069	8	69	Larimer County, Colorado	6231	Nursing care facilities (skilled nursing facilities)	62	13.2	1347.8	38654.8
42777	08069	8	69	Larimer County, Colorado	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	26.2	297.8	8654.8
42778	08069	8	69	Larimer County, Colorado	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	32.8	1265.4	28430.6
42779	08069	8	69	Larimer County, Colorado	6239	Other residential care facilities	62	1.0	0.0	0.0
42780	08069	8	69	Larimer County, Colorado	6241	Individual and family services	62	76.8	1091.6	21579.0
42781	08069	8	69	Larimer County, Colorado	6242	Community food and housing, and emergency and other relief services	62	13.6	154.8	4847.4
42782	08069	8	69	Larimer County, Colorado	6243	Vocational rehabilitation services	62	4.2	15.8	500.4
42783	08069	8	69	Larimer County, Colorado	6244	Child day care services	62	92.0	866.0	15048.4
42784	08069	8	69	Larimer County, Colorado	7111	Performing arts companies	71	15.2	82.6	1909.0
42785	08069	8	69	Larimer County, Colorado	7112	Spectator sports	71	6.8	34.4	723.4
42786	08069	8	69	Larimer County, Colorado	7113	Promoters of performing arts, sports, and similar events	71	13.8	68.6	2630.4
42787	08069	8	69	Larimer County, Colorado	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	2.4	0.0	12.2
42788	08069	8	69	Larimer County, Colorado	7115	Independent artists, writers, and performers	71	34.8	71.2	2296.0
42789	08069	8	69	Larimer County, Colorado	7121	Museums, historical sites, and similar institutions	71	6.6	22.2	1573.0
42790	08069	8	69	Larimer County, Colorado	7131	Amusement parks and arcades	71	7.4	91.4	1420.6
42791	08069	8	69	Larimer County, Colorado	7132	Gambling industries	71	1.2	0.0	0.0
42792	08069	8	69	Larimer County, Colorado	7139	Other amusement and recreation industries	71	91.2	1328.6	21812.0
42793	08069	8	69	Larimer County, Colorado	7211	Traveler accommodation	72	112.6	1843.0	41515.6
42794	08069	8	69	Larimer County, Colorado	7212	RV (recreational vehicle) parks and recreational camps	72	18.8	128.8	6411.2
42795	08069	8	69	Larimer County, Colorado	7213	Rooming and boarding houses	72	9.0	58.6	954.6
42796	08069	8	69	Larimer County, Colorado	7223	Special food services	72	41.8	303.8	4461.6
42797	08069	8	69	Larimer County, Colorado	7224	Drinking places (alcoholic beverages)	72	44.0	539.2	8410.4
42798	08069	8	69	Larimer County, Colorado	7225	Restaurants and other eating places	72	646.0	13228.6	211763.2
42799	08069	8	69	Larimer County, Colorado	8111	Automotive repair and maintenance	81	205.0	1135.4	42167.6
42800	08069	8	69	Larimer County, Colorado	8112	Electronic and precision equipment repair and maintenance	81	17.0	41.8	2680.2
42801	08069	8	69	Larimer County, Colorado	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	22.0	81.8	5218.2
42802	08069	8	69	Larimer County, Colorado	8114	Personal and household goods repair and maintenance	81	32.4	122.6	3790.2
42803	08069	8	69	Larimer County, Colorado	8121	Personal care services	81	169.0	981.4	23094.8
42804	08069	8	69	Larimer County, Colorado	8122	Death care services	81	11.0	100.4	2222.2
42805	08069	8	69	Larimer County, Colorado	8123	Drycleaning and laundry services	81	27.6	159.2	3488.2
42806	08069	8	69	Larimer County, Colorado	8129	Other personal services	81	57.0	241.2	6240.6
42807	08069	8	69	Larimer County, Colorado	8131	Religious organizations	81	175.0	1645.2	28823.2
42808	08069	8	69	Larimer County, Colorado	8132	Grantmaking and giving services	81	17.4	152.0	7554.6
42809	08069	8	69	Larimer County, Colorado	8133	Social advocacy organizations	81	32.8	203.4	7793.0
42810	08069	8	69	Larimer County, Colorado	8134	Civic and social organizations	81	27.6	95.4	2446.2
42811	08069	8	69	Larimer County, Colorado	8139	Business, professional, labor, political, and similar organizations	81	60.4	207.6	7011.4
42812	08071	8	71	Las Animas County, Colorado	1133	Logging	11	1.0	0.0	0.0
42813	08071	8	71	Las Animas County, Colorado	2121	Coal mining	21	1.0	0.0	0.0
42814	08071	8	71	Las Animas County, Colorado	2123	Nonmetallic mineral mining and quarrying	21	2.0	0.0	0.0
42815	08071	8	71	Las Animas County, Colorado	2131	Support activities for mining	21	5.2	9.8	366.6
42816	08071	8	71	Las Animas County, Colorado	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
42817	08071	8	71	Las Animas County, Colorado	2213	Water, sewage and other systems	22	1.6	0.0	0.0
42818	08071	8	71	Las Animas County, Colorado	2361	Residential building construction	23	7.4	3.4	74.6
42819	08071	8	71	Las Animas County, Colorado	2362	Nonresidential building construction	23	1.2	0.0	0.0
42820	08071	8	71	Las Animas County, Colorado	2371	Utility system construction	23	3.2	27.0	1155.6
42821	08071	8	71	Las Animas County, Colorado	2373	Highway, street, and bridge construction	23	1.8	0.0	0.0
42822	08071	8	71	Las Animas County, Colorado	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
42823	08071	8	71	Las Animas County, Colorado	2381	Foundation, structure, and building exterior contractors	23	2.4	0.0	0.0
42824	08071	8	71	Las Animas County, Colorado	2382	Building equipment contractors	23	10.0	10.6	900.4
42825	08071	8	71	Las Animas County, Colorado	2383	Building finishing contractors	23	1.0	0.0	0.0
42826	08071	8	71	Las Animas County, Colorado	2389	Other specialty trade contractors	23	8.8	45.8	1544.4
42827	08071	8	71	Las Animas County, Colorado	3121	Beverage manufacturing	31	1.0	0.0	0.0
42828	08071	8	71	Las Animas County, Colorado	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
42829	08071	8	71	Las Animas County, Colorado	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
42830	08071	8	71	Las Animas County, Colorado	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
42831	08071	8	71	Las Animas County, Colorado	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.6	0.0	71.2
42832	08071	8	71	Las Animas County, Colorado	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
42833	08071	8	71	Las Animas County, Colorado	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
42834	08071	8	71	Las Animas County, Colorado	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
42835	08071	8	71	Las Animas County, Colorado	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.4	11.0	567.4
42836	08071	8	71	Las Animas County, Colorado	4239	Miscellaneous durable goods merchant wholesalers	42	3.6	3.8	73.6
42837	08071	8	71	Las Animas County, Colorado	4244	Grocery and related product merchant wholesalers	42	2.8	0.0	87.2
42838	08071	8	71	Las Animas County, Colorado	4247	Petroleum and petroleum products merchant wholesalers	42	1.2	0.0	0.0
42839	08071	8	71	Las Animas County, Colorado	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
42840	08071	8	71	Las Animas County, Colorado	4411	Automobile dealers	44	4.0	20.6	777.6
42841	08071	8	71	Las Animas County, Colorado	4412	Other motor vehicle dealers	44	2.0	0.0	0.0
42842	08071	8	71	Las Animas County, Colorado	4413	Automotive parts, accessories, and tire stores	44	4.4	47.0	1288.2
42843	08071	8	71	Las Animas County, Colorado	4421	Furniture stores	44	1.0	0.0	0.0
42844	08071	8	71	Las Animas County, Colorado	4422	Home furnishings stores	44	1.0	0.0	0.0
42845	08071	8	71	Las Animas County, Colorado	4431	Electronics and appliance stores	44	2.4	2.0	38.2
42846	08071	8	71	Las Animas County, Colorado	4441	Building material and supplies dealers	44	3.6	5.2	136.2
42847	08071	8	71	Las Animas County, Colorado	4442	Lawn and garden equipment and supplies stores	44	1.6	0.0	0.0
42848	08071	8	71	Las Animas County, Colorado	4451	Grocery stores	44	6.0	107.4	2489.8
42849	08071	8	71	Las Animas County, Colorado	4452	Specialty food stores	44	1.5	0.0	0.0
42850	08071	8	71	Las Animas County, Colorado	4453	Beer, wine, and liquor stores	44	6.0	15.4	334.2
42851	08071	8	71	Las Animas County, Colorado	4461	Health and personal care stores	44	2.6	0.0	0.0
42852	08071	8	71	Las Animas County, Colorado	4471	Gasoline stations	44	6.6	26.6	691.2
42853	08071	8	71	Las Animas County, Colorado	4481	Clothing stores	44	1.2	0.0	0.0
42854	08071	8	71	Las Animas County, Colorado	4482	Shoe stores	44	1.0	0.0	0.0
42855	08071	8	71	Las Animas County, Colorado	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
42856	08071	8	71	Las Animas County, Colorado	4529	Other general merchandise stores	45	4.8	0.0	0.0
42857	08071	8	71	Las Animas County, Colorado	4532	Office supplies, stationery, and gift stores	45	2.0	1.0	8.6
42858	08071	8	71	Las Animas County, Colorado	4533	Used merchandise stores	45	1.0	0.0	0.0
42859	08071	8	71	Las Animas County, Colorado	4539	Other miscellaneous store retailers	45	5.2	16.6	435.6
42860	08071	8	71	Las Animas County, Colorado	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
42861	08071	8	71	Las Animas County, Colorado	4543	Direct selling establishments	45	2.8	0.0	0.0
42862	08071	8	71	Las Animas County, Colorado	4841	General freight trucking	48	4.6	18.8	891.8
42863	08071	8	71	Las Animas County, Colorado	4842	Specialized freight trucking	48	5.8	7.4	278.0
42864	08071	8	71	Las Animas County, Colorado	4862	Pipeline transportation of natural gas	48	1.2	0.0	0.0
42865	08071	8	71	Las Animas County, Colorado	4884	Support activities for road transportation	48	1.0	0.0	0.0
42866	08071	8	71	Las Animas County, Colorado	4921	Couriers and express delivery services	49	2.6	0.0	0.0
42867	08071	8	71	Las Animas County, Colorado	4931	Warehousing and storage	49	1.0	0.0	0.0
42868	08071	8	71	Las Animas County, Colorado	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
42869	08071	8	71	Las Animas County, Colorado	5121	Motion picture and video industries	51	2.0	0.0	0.0
42870	08071	8	71	Las Animas County, Colorado	5151	Radio and television broadcasting	51	1.0	0.0	0.0
42871	08071	8	71	Las Animas County, Colorado	5171	Wired telecommunications carriers	51	3.6	0.0	0.0
42872	08071	8	71	Las Animas County, Colorado	5221	Depository credit intermediation	52	3.8	71.0	2877.8
42873	08071	8	71	Las Animas County, Colorado	5222	Nondepository credit intermediation	52	1.4	0.0	0.0
42874	08071	8	71	Las Animas County, Colorado	5223	Activities related to credit intermediation	52	2.0	0.0	0.0
42875	08071	8	71	Las Animas County, Colorado	5231	Securities and commodity contracts intermediation and brokerage	52	3.0	0.0	0.0
42876	08071	8	71	Las Animas County, Colorado	5242	Agencies, brokerages, and other insurance related activities	52	9.4	20.8	728.0
42877	08071	8	71	Las Animas County, Colorado	5311	Lessors of real estate	53	3.6	7.2	159.0
42878	08071	8	71	Las Animas County, Colorado	5312	Offices of real estate agents and brokers	53	8.4	4.6	238.4
42879	08071	8	71	Las Animas County, Colorado	5313	Activities related to real estate	53	1.8	0.0	0.0
42880	08071	8	71	Las Animas County, Colorado	5322	Consumer goods rental	53	4.0	11.0	694.8
42881	08071	8	71	Las Animas County, Colorado	5323	General rental centers	53	1.0	0.0	0.0
42882	08071	8	71	Las Animas County, Colorado	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.4	0.0	0.0
42883	08071	8	71	Las Animas County, Colorado	5411	Legal services	54	8.2	12.4	527.0
42884	08071	8	71	Las Animas County, Colorado	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.0	30.8	970.8
42885	08071	8	71	Las Animas County, Colorado	5413	Architectural, engineering, and related services	54	2.6	2.0	84.8
42886	08071	8	71	Las Animas County, Colorado	5415	Computer systems design and related services	54	1.4	0.0	0.0
42887	08071	8	71	Las Animas County, Colorado	5416	Management, scientific, and technical consulting services	54	4.8	5.8	485.4
42888	08071	8	71	Las Animas County, Colorado	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
42889	08071	8	71	Las Animas County, Colorado	5419	Other professional, scientific, and technical services	54	2.4	5.6	83.6
42890	08071	8	71	Las Animas County, Colorado	5511	Management of companies and enterprises	55	1.0	0.0	0.0
42891	08071	8	71	Las Animas County, Colorado	5611	Office administrative services	56	2.8	1.8	88.6
42892	08071	8	71	Las Animas County, Colorado	5613	Employment services	56	1.75	0.0	0.0
42893	08071	8	71	Las Animas County, Colorado	5617	Services to buildings and dwellings	56	7.8	25.8	463.8
42894	08071	8	71	Las Animas County, Colorado	5619	Other support services	56	1.25	0.0	0.0
42895	08071	8	71	Las Animas County, Colorado	5621	Waste collection	56	1.8	0.0	0.0
42896	08071	8	71	Las Animas County, Colorado	5622	Waste treatment and disposal	56	1.0	0.0	0.0
42897	08071	8	71	Las Animas County, Colorado	5629	Remediation and other waste management services	56	1.0	0.0	0.0
42898	08071	8	71	Las Animas County, Colorado	6111	Elementary and secondary schools	61	2.0	0.0	0.0
42899	08071	8	71	Las Animas County, Colorado	6115	Technical and trade schools	61	1.0	0.0	0.0
42900	08071	8	71	Las Animas County, Colorado	6211	Offices of physicians	62	7.4	32.4	1504.8
42901	08071	8	71	Las Animas County, Colorado	6212	Offices of dentists	62	4.0	19.4	864.4
42902	08071	8	71	Las Animas County, Colorado	6213	Offices of other health practitioners	62	8.6	37.4	1373.8
42903	08071	8	71	Las Animas County, Colorado	6214	Outpatient care centers	62	3.2	21.8	757.2
42904	08071	8	71	Las Animas County, Colorado	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
42905	08071	8	71	Las Animas County, Colorado	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
42906	08071	8	71	Las Animas County, Colorado	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
42907	08071	8	71	Las Animas County, Colorado	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.4	0.0	0.0
42908	08071	8	71	Las Animas County, Colorado	6241	Individual and family services	62	6.4	203.0	3252.2
42909	08071	8	71	Las Animas County, Colorado	6242	Community food and housing, and emergency and other relief services	62	1.2	0.0	0.0
42910	08071	8	71	Las Animas County, Colorado	6244	Child day care services	62	2.2	0.0	0.0
42911	08071	8	71	Las Animas County, Colorado	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
42912	08071	8	71	Las Animas County, Colorado	7115	Independent artists, writers, and performers	71	2.0	0.0	0.0
42913	08071	8	71	Las Animas County, Colorado	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
42914	08071	8	71	Las Animas County, Colorado	7139	Other amusement and recreation industries	71	7.0	18.2	349.6
42915	08071	8	71	Las Animas County, Colorado	7211	Traveler accommodation	72	10.0	149.4	2400.2
42916	08071	8	71	Las Animas County, Colorado	7212	RV (recreational vehicle) parks and recreational camps	72	3.0	3.2	528.8
42917	08071	8	71	Las Animas County, Colorado	7223	Special food services	72	1.8	0.0	0.0
42918	08071	8	71	Las Animas County, Colorado	7224	Drinking places (alcoholic beverages)	72	3.2	6.4	98.0
42919	08071	8	71	Las Animas County, Colorado	7225	Restaurants and other eating places	72	26.8	420.0	5308.6
42920	08071	8	71	Las Animas County, Colorado	8111	Automotive repair and maintenance	81	12.0	44.6	1219.4
42921	08071	8	71	Las Animas County, Colorado	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
42922	08071	8	71	Las Animas County, Colorado	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.6	38.0	1641.4
42923	08071	8	71	Las Animas County, Colorado	8121	Personal care services	81	3.6	3.6	73.8
42924	08071	8	71	Las Animas County, Colorado	8122	Death care services	81	3.0	13.0	285.4
42925	08071	8	71	Las Animas County, Colorado	8123	Drycleaning and laundry services	81	1.8	0.8	6.4
42926	08071	8	71	Las Animas County, Colorado	8129	Other personal services	81	2.4	3.0	35.0
42927	08071	8	71	Las Animas County, Colorado	8131	Religious organizations	81	9.0	23.8	285.2
42928	08071	8	71	Las Animas County, Colorado	8132	Grantmaking and giving services	81	4.4	3.4	72.2
42929	08071	8	71	Las Animas County, Colorado	8133	Social advocacy organizations	81	1.4	0.0	0.0
42930	08071	8	71	Las Animas County, Colorado	8134	Civic and social organizations	81	1.0	0.0	0.0
42931	08071	8	71	Las Animas County, Colorado	8139	Business, professional, labor, political, and similar organizations	81	5.2	7.4	175.8
42932	08073	8	73	Lincoln County, Colorado	1151	Support activities for crop production	11	3.8	0.0	0.0
42933	08073	8	73	Lincoln County, Colorado	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
42934	08073	8	73	Lincoln County, Colorado	2131	Support activities for mining	21	1.0	0.0	0.0
42935	08073	8	73	Lincoln County, Colorado	2211	Electric power generation, transmission and distribution	22	3.4	45.8	3457.6
42936	08073	8	73	Lincoln County, Colorado	2212	Natural gas distribution	22	1.0	0.0	0.0
42937	08073	8	73	Lincoln County, Colorado	2361	Residential building construction	23	1.4	0.0	0.0
42938	08073	8	73	Lincoln County, Colorado	2362	Nonresidential building construction	23	2.25	0.0	0.0
42939	08073	8	73	Lincoln County, Colorado	2371	Utility system construction	23	1.0	0.0	0.0
42940	08073	8	73	Lincoln County, Colorado	2372	Land subdivision	23	1.0	0.0	0.0
42941	08073	8	73	Lincoln County, Colorado	2381	Foundation, structure, and building exterior contractors	23	2.2	2.4	109.6
42942	08073	8	73	Lincoln County, Colorado	2382	Building equipment contractors	23	2.8	0.0	0.0
42943	08073	8	73	Lincoln County, Colorado	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
42944	08073	8	73	Lincoln County, Colorado	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
42945	08073	8	73	Lincoln County, Colorado	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.2	0.0	0.0
42946	08073	8	73	Lincoln County, Colorado	4411	Automobile dealers	44	2.0	0.0	0.0
42947	08073	8	73	Lincoln County, Colorado	4413	Automotive parts, accessories, and tire stores	44	1.0	0.0	0.0
42948	08073	8	73	Lincoln County, Colorado	4431	Electronics and appliance stores	44	1.0	0.0	0.0
42949	08073	8	73	Lincoln County, Colorado	4441	Building material and supplies dealers	44	1.0	0.0	0.0
42950	08073	8	73	Lincoln County, Colorado	4442	Lawn and garden equipment and supplies stores	44	2.0	0.0	0.0
42951	08073	8	73	Lincoln County, Colorado	4451	Grocery stores	44	2.2	0.0	0.0
42952	08073	8	73	Lincoln County, Colorado	4453	Beer, wine, and liquor stores	44	1.6	0.0	0.0
42953	08073	8	73	Lincoln County, Colorado	4461	Health and personal care stores	44	2.6	0.0	0.0
42954	08073	8	73	Lincoln County, Colorado	4471	Gasoline stations	44	11.0	179.0	4079.6
42955	08073	8	73	Lincoln County, Colorado	4529	Other general merchandise stores	45	3.4	27.6	399.8
42956	08073	8	73	Lincoln County, Colorado	4531	Florists	45	1.0	0.0	0.0
42957	08073	8	73	Lincoln County, Colorado	4533	Used merchandise stores	45	1.0	0.0	0.0
42958	08073	8	73	Lincoln County, Colorado	4542	Vending machine operators	45	1.0	0.0	0.0
42959	08073	8	73	Lincoln County, Colorado	4841	General freight trucking	48	1.0	0.0	0.0
42960	08073	8	73	Lincoln County, Colorado	4842	Specialized freight trucking	48	1.0	0.0	0.0
42961	08073	8	73	Lincoln County, Colorado	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0
42962	08073	8	73	Lincoln County, Colorado	4884	Support activities for road transportation	48	1.0	0.0	0.0
42963	08073	8	73	Lincoln County, Colorado	4921	Couriers and express delivery services	49	1.0	0.0	0.0
42964	08073	8	73	Lincoln County, Colorado	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
42965	08073	8	73	Lincoln County, Colorado	5171	Wired telecommunications carriers	51	1.6	0.0	0.0
42966	08073	8	73	Lincoln County, Colorado	5221	Depository credit intermediation	52	5.0	15.4	875.6
42967	08073	8	73	Lincoln County, Colorado	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
42968	08073	8	73	Lincoln County, Colorado	5242	Agencies, brokerages, and other insurance related activities	52	3.0	7.8	308.4
42969	08073	8	73	Lincoln County, Colorado	5311	Lessors of real estate	53	3.0	4.8	49.6
42970	08073	8	73	Lincoln County, Colorado	5322	Consumer goods rental	53	1.0	0.0	0.0
42971	08073	8	73	Lincoln County, Colorado	5411	Legal services	54	3.0	2.2	67.0
42972	08073	8	73	Lincoln County, Colorado	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0
42973	08073	8	73	Lincoln County, Colorado	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
42974	08073	8	73	Lincoln County, Colorado	5416	Management, scientific, and technical consulting services	54	1.6	0.0	0.0
42975	08073	8	73	Lincoln County, Colorado	5419	Other professional, scientific, and technical services	54	3.2	6.6	324.0
42976	08073	8	73	Lincoln County, Colorado	5511	Management of companies and enterprises	55	1.0	0.0	0.0
42977	08073	8	73	Lincoln County, Colorado	5617	Services to buildings and dwellings	56	1.0	0.0	0.0
42978	08073	8	73	Lincoln County, Colorado	5629	Remediation and other waste management services	56	1.0	0.0	0.0
42979	08073	8	73	Lincoln County, Colorado	6211	Offices of physicians	62	1.6	4.8	244.2
42980	08073	8	73	Lincoln County, Colorado	6212	Offices of dentists	62	1.6	0.0	0.0
42981	08073	8	73	Lincoln County, Colorado	6213	Offices of other health practitioners	62	1.0	0.0	0.0
42982	08073	8	73	Lincoln County, Colorado	6214	Outpatient care centers	62	1.0	0.0	0.0
42983	08073	8	73	Lincoln County, Colorado	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
42984	08073	8	73	Lincoln County, Colorado	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.6	0.0	0.0
42985	08073	8	73	Lincoln County, Colorado	6241	Individual and family services	62	1.0	0.0	0.0
42986	08073	8	73	Lincoln County, Colorado	6244	Child day care services	62	1.0	0.0	0.0
42987	08073	8	73	Lincoln County, Colorado	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
42988	08073	8	73	Lincoln County, Colorado	7211	Traveler accommodation	72	9.2	58.0	1115.8
42989	08073	8	73	Lincoln County, Colorado	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
42990	08073	8	73	Lincoln County, Colorado	7223	Special food services	72	1.5	0.0	0.0
42991	08073	8	73	Lincoln County, Colorado	7225	Restaurants and other eating places	72	9.8	104.4	1835.6
42992	08073	8	73	Lincoln County, Colorado	8111	Automotive repair and maintenance	81	5.8	17.4	931.0
42993	08073	8	73	Lincoln County, Colorado	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
42994	08073	8	73	Lincoln County, Colorado	8121	Personal care services	81	1.0	0.0	0.0
42995	08073	8	73	Lincoln County, Colorado	8122	Death care services	81	1.2	0.0	0.0
42996	08073	8	73	Lincoln County, Colorado	8131	Religious organizations	81	6.0	5.0	149.0
42997	08073	8	73	Lincoln County, Colorado	8132	Grantmaking and giving services	81	1.0	0.0	0.0
42998	08073	8	73	Lincoln County, Colorado	8133	Social advocacy organizations	81	1.0	0.0	0.0
42999	08073	8	73	Lincoln County, Colorado	8134	Civic and social organizations	81	1.0	0.0	0.0
43000	08073	8	73	Lincoln County, Colorado	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
43001	08075	8	75	Logan County, Colorado	1151	Support activities for crop production	11	3.8	12.6	940.0
43002	08075	8	75	Logan County, Colorado	1152	Support activities for animal production	11	1.0	0.0	0.0
43003	08075	8	75	Logan County, Colorado	2111	Oil and gas extraction	21	2.2	1.4	73.2
43004	08075	8	75	Logan County, Colorado	2131	Support activities for mining	21	17.0	262.4	16033.8
43005	08075	8	75	Logan County, Colorado	2211	Electric power generation, transmission and distribution	22	6.4	43.8	4471.8
43006	08075	8	75	Logan County, Colorado	2213	Water, sewage and other systems	22	1.0	0.0	0.0
43007	08075	8	75	Logan County, Colorado	2361	Residential building construction	23	13.6	26.8	574.8
43008	08075	8	75	Logan County, Colorado	2362	Nonresidential building construction	23	4.6	31.6	1127.6
43009	08075	8	75	Logan County, Colorado	2371	Utility system construction	23	3.2	4.6	139.4
43010	08075	8	75	Logan County, Colorado	2373	Highway, street, and bridge construction	23	2.0	0.0	0.0
43011	08075	8	75	Logan County, Colorado	2381	Foundation, structure, and building exterior contractors	23	6.4	37.2	1669.2
43012	08075	8	75	Logan County, Colorado	2382	Building equipment contractors	23	17.6	60.0	2462.8
43013	08075	8	75	Logan County, Colorado	2383	Building finishing contractors	23	4.8	11.0	292.4
43014	08075	8	75	Logan County, Colorado	2389	Other specialty trade contractors	23	3.2	6.4	188.8
43015	08075	8	75	Logan County, Colorado	3111	Animal food manufacturing	31	1.0	0.0	0.0
43016	08075	8	75	Logan County, Colorado	3113	Sugar and confectionery product manufacturing	31	1.2	0.0	0.0
43017	08075	8	75	Logan County, Colorado	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
43018	08075	8	75	Logan County, Colorado	3119	Other food manufacturing	31	1.0	0.0	0.0
43019	08075	8	75	Logan County, Colorado	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
43020	08075	8	75	Logan County, Colorado	3219	Other wood product manufacturing	32	1.4	0.0	0.0
43021	08075	8	75	Logan County, Colorado	3231	Printing and related support activities	32	2.2	0.8	19.6
43022	08075	8	75	Logan County, Colorado	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
43023	08075	8	75	Logan County, Colorado	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.2	0.0	0.0
43024	08075	8	75	Logan County, Colorado	3261	Plastics product manufacturing	32	1.0	0.0	0.0
