	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1392	32	Other nonmetallic mineral product manufacturing	8	3279	117	08117	Summit County, Colorado	1.0	14.703703703703702	543.6296296296296	1.0
1393	32	Other nonmetallic mineral product manufacturing	8	3279	119	08119	Teller County, Colorado	1.0	18.004943733402982	795.8180277207234	1.0
1394	32	Other nonmetallic mineral product manufacturing	8	3279	123	08123	Weld County, Colorado	3.8846153846153846	27.449434112895652	1072.3691415422184	0.8846153846153846
1395	32	Other wood product manufacturing	8	3219	1	08001	Adams County, Colorado	10.787878787878787	499.6969696969697	24178.878787878788	0.8181818181818182
1396	32	Other wood product manufacturing	8	3219	3	08003	Alamosa County, Colorado	1.0	13.326419205727003	578.2937695855148	1.0
1397	32	Other wood product manufacturing	8	3219	5	08005	Arapahoe County, Colorado	5.090909090909091	101.90580550401978	3311.2657570603997	0.9090909090909091
1398	32	Other wood product manufacturing	8	3219	9	08009	Baca County, Colorado	1.0	13.502967317748888	593.3467772129324	1.0
1399	32	Other wood product manufacturing	8	3219	13	08013	Boulder County, Colorado	9.818181818181818	56.790275200989484	3054.595933828077	0.8787878787878788
1400	32	Other wood product manufacturing	8	3219	14	08014	Broomfield County, Colorado	1.0	11.0	431.30555555555554	1.0
1401	32	Other wood product manufacturing	8	3219	15	08015	Chaffee County, Colorado	1.0	13.326419205727003	578.2937695855148	1.0
1402	32	Other wood product manufacturing	8	3219	19	08019	Clear Creek County, Colorado	1.0	13.870967741935484	671.6129032258065	1.0
1403	32	Other wood product manufacturing	8	3219	23	08023	Costilla County, Colorado	1.0	13.576586865802762	596.2355736144671	1.0
1404	32	Other wood product manufacturing	8	3219	29	08029	Delta County, Colorado	1.9696969696969697	26.232506055637778	1136.235633012672	1.0
1405	32	Other wood product manufacturing	8	3219	31	08031	Denver County, Colorado	18.87878787878788	283.1212121212121	11517.121212121212	0.8181818181818182
1406	32	Other wood product manufacturing	8	3219	35	08035	Douglas County, Colorado	5.787878787878788	84.89860490659454	3821.4753829222796	0.9393939393939394
1407	32	Other wood product manufacturing	8	3219	37	08037	Eagle County, Colorado	3.0303030303030303	11.391117810760669	361.3789811379097	0.8484848484848485
1408	32	Other wood product manufacturing	8	3219	39	08039	Elbert County, Colorado	1.0	11.8125	338.2708333333333	1.0
1409	32	Other wood product manufacturing	8	3219	41	08041	El Paso County, Colorado	19.757575757575758	118.39393939393939	5430.545454545455	0.8181818181818182
1410	32	Other wood product manufacturing	8	3219	43	08043	Fremont County, Colorado	2.909090909090909	11.950293753865182	336.8939308046451	0.8787878787878788
1411	32	Other wood product manufacturing	8	3219	45	08045	Garfield County, Colorado	1.9090909090909092	25.615313724159734	1112.5089958931778	1.0
1412	32	Other wood product manufacturing	8	3219	49	08049	Grand County, Colorado	1.9090909090909092	25.677691534521415	1122.610270738404	1.0
1413	32	Other wood product manufacturing	8	3219	51	08051	Gunnison County, Colorado	1.0	13.326419205727003	578.2937695855148	1.0
1414	32	Other wood product manufacturing	8	3219	55	08055	Huerfano County, Colorado	1.0	11.8125	338.2708333333333	1.0
1415	32	Other wood product manufacturing	8	3219	57	08057	Jackson County, Colorado	1.0	11.8125	338.2708333333333	1.0
1416	32	Other wood product manufacturing	8	3219	59	08059	Jefferson County, Colorado	8.575757575757576	38.531269325912184	1619.9105467944753	0.8787878787878788
1417	32	Other wood product manufacturing	8	3219	65	08065	Lake County, Colorado	1.0	13.309402063970488	575.3775466592558	1.0
1418	32	Other wood product manufacturing	8	3219	67	08067	La Plata County, Colorado	2.0606060606060606	27.29465195505326	1177.49494228379	1.0
1419	32	Other wood product manufacturing	8	3219	69	08069	Larimer County, Colorado	24.515151515151516	313.06060606060606	11976.363636363636	0.8181818181818182
1420	32	Other wood product manufacturing	8	3219	75	08075	Logan County, Colorado	1.0606060606060606	14.080084894876562	611.7155410637379	1.0
1421	32	Other wood product manufacturing	8	3219	77	08077	Mesa County, Colorado	6.0606060606060606	53.03030303030303	1770.121212121212	0.8181818181818182
1422	32	Other wood product manufacturing	8	3219	83	08083	Montezuma County, Colorado	3.0303030303030303	40.399589972997234	1755.2332149149006	1.0
1423	32	Other wood product manufacturing	8	3219	85	08085	Montrose County, Colorado	3.0	39.979257617181005	1734.881308756543	1.0
1424	32	Other wood product manufacturing	8	3219	91	08091	Ouray County, Colorado	1.0	9.36734693877551	351.67346938775506	1.0
1425	32	Other wood product manufacturing	8	3219	93	08093	Park County, Colorado	1.121212121212121	14.610046292925517	620.1085758110354	1.0
1426	32	Other wood product manufacturing	8	3219	101	08101	Pueblo County, Colorado	3.909090909090909	35.303030303030305	1385.9974747474746	0.8484848484848485
1427	32	Other wood product manufacturing	8	3219	107	08107	Routt County, Colorado	2.0	26.747458361811944	1171.588972686791	1.0
1428	32	Other wood product manufacturing	8	3219	113	08113	San Miguel County, Colorado	1.0	12.435483870967742	551.459229390681	1.0
1429	32	Other wood product manufacturing	8	3219	119	08119	Teller County, Colorado	1.0	12.435483870967742	551.459229390681	1.0
1430	32	Other wood product manufacturing	8	3219	123	08123	Weld County, Colorado	11.848484848484848	221.63636363636363	8831.727272727272	0.8181818181818182
1431	32	Paint, coating, and adhesive manufacturing	8	3255	1	08001	Adams County, Colorado	3.076923076923077	67.68344988344987	3949.1510489510497	1.0
1432	32	Paint, coating, and adhesive manufacturing	8	3255	13	08013	Boulder County, Colorado	1.0	20.42888888888889	1302.676666666667	1.0
1433	32	Paint, coating, and adhesive manufacturing	8	3255	15	08015	Chaffee County, Colorado	1.0	23.272727272727273	1043.4545454545455	1.0
1434	32	Paint, coating, and adhesive manufacturing	8	3255	31	08031	Denver County, Colorado	4.769230769230769	39.30769230769231	2511.4615384615386	0.5384615384615384
1435	32	Paint, coating, and adhesive manufacturing	8	3255	45	08045	Garfield County, Colorado	1.0	20.88080808080808	1290.9878787878793	1.0
1436	32	Paint, coating, and adhesive manufacturing	8	3255	59	08059	Jefferson County, Colorado	2.0	43.03430458430458	2533.353613053614	1.0
1437	32	Paint, coating, and adhesive manufacturing	8	3255	67	08067	La Plata County, Colorado	1.0	19.97037037037037	1282.3074074074077	1.0
1438	32	Paint, coating, and adhesive manufacturing	8	3255	69	08069	Larimer County, Colorado	1.0	24.336363636363636	1108.7772727272727	1.0
1439	32	Paint, coating, and adhesive manufacturing	8	3255	77	08077	Mesa County, Colorado	1.0	26.30757575757576	1206.351515151515	1.0
1440	32	Paint, coating, and adhesive manufacturing	8	3255	85	08085	Montrose County, Colorado	1.0	21.785508935508933	1280.4477855477858	1.0
1441	32	Paint, coating, and adhesive manufacturing	8	3255	101	08101	Pueblo County, Colorado	1.0	21.785508935508933	1280.4477855477858	1.0
1442	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	8	3253	1	08001	Adams County, Colorado	1.0	11.425321691176471	523.1277573529412	1.0
1443	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	8	3253	3	08003	Alamosa County, Colorado	1.0	10.869496044031647	498.03156174750603	1.0
1444	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	8	3253	5	08005	Arapahoe County, Colorado	1.0	11.3125	511.25	1.0
1445	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	8	3253	13	08013	Boulder County, Colorado	1.4736842105263157	18.645747334021326	975.797299621603	0.9473684210526315
1446	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	8	3253	29	08029	Delta County, Colorado	1.0	10.869496044031647	498.03156174750603	1.0
1447	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	8	3253	31	08031	Denver County, Colorado	1.9411764705882353	20.69485294117647	930.3823529411765	1.0
1448	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	8	3253	41	08041	El Paso County, Colorado	1.0	10.869496044031647	498.03156174750603	1.0
1449	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	8	3253	59	08059	Jefferson County, Colorado	1.0	10.869496044031647	498.03156174750603	1.0
1450	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	8	3253	63	08063	Kit Carson County, Colorado	1.0	6.21875	239.5	1.0
1451	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	8	3253	69	08069	Larimer County, Colorado	2.1578947368421053	22.98716460268318	1053.56604747162	1.0
1452	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	8	3253	75	08075	Logan County, Colorado	1.0526315789473684	10.869496044031647	498.03156174750603	1.0
1453	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	8	3253	77	08077	Mesa County, Colorado	1.0	7.905092592592593	364.1851851851852	1.0
1454	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	8	3253	83	08083	Montezuma County, Colorado	1.0	10.869496044031647	498.03156174750603	1.0
1455	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	8	3253	109	08109	Saguache County, Colorado	1.0	10.869496044031647	498.03156174750603	1.0
1456	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	8	3253	115	08115	Sedgwick County, Colorado	1.0	10.869496044031647	498.03156174750603	1.0
1457	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	8	3253	123	08123	Weld County, Colorado	1.2105263157894737	12.808071035431716	592.4447024423804	1.0
1458	32	Petroleum and coal products manufacturing	8	3241	1	08001	Adams County, Colorado	9.0	648.6923076923077	71861.53846153847	0.5384615384615384
1459	32	Petroleum and coal products manufacturing	8	3241	5	08005	Arapahoe County, Colorado	1.1538461538461537	34.307148407148404	3538.3972804972796	1.0
1460	32	Petroleum and coal products manufacturing	8	3241	31	08031	Denver County, Colorado	2.6923076923076925	77.95567210567211	7663.470435120433	1.0
1461	32	Petroleum and coal products manufacturing	8	3241	41	08041	El Paso County, Colorado	1.0	31.446891996891996	3349.908818958818	1.0
1462	32	Petroleum and coal products manufacturing	8	3241	45	08045	Garfield County, Colorado	1.0	31.446891996891996	3349.908818958818	1.0
1463	32	Petroleum and coal products manufacturing	8	3241	59	08059	Jefferson County, Colorado	1.0	34.653535353535354	3920.837373737373	1.0
1464	32	Petroleum and coal products manufacturing	8	3241	69	08069	Larimer County, Colorado	1.8461538461538463	59.53422688422688	6501.081623931623	1.0
1465	32	Petroleum and coal products manufacturing	8	3241	77	08077	Mesa County, Colorado	1.1538461538461537	35.114141414141415	3607.1273504273495	1.0
1466	32	Pharmaceutical and medicine manufacturing	8	3254	1	08001	Adams County, Colorado	1.1111111111111112	52.972097165185765	4644.344455549427	1.0
1467	32	Pharmaceutical and medicine manufacturing	8	3254	5	08005	Arapahoe County, Colorado	5.473684210526316	136.23882171800142	13084.13528797179	0.8947368421052632
1468	32	Pharmaceutical and medicine manufacturing	8	3254	13	08013	Boulder County, Colorado	14.631578947368421	533.8834629017365	41244.34765138653	0.8421052631578947
1469	32	Pharmaceutical and medicine manufacturing	8	3254	14	08014	Broomfield County, Colorado	2.789473684210526	128.87344311706522	10788.753990901574	1.0
1470	32	Pharmaceutical and medicine manufacturing	8	3254	31	08031	Denver County, Colorado	25.94736842105263	696.5263157894736	28400.315789473683	0.6842105263157895
1471	32	Pharmaceutical and medicine manufacturing	8	3254	35	08035	Douglas County, Colorado	2.8421052631578947	130.82951244017056	11060.613774977148	1.0
1472	32	Pharmaceutical and medicine manufacturing	8	3254	41	08041	El Paso County, Colorado	2.789473684210526	126.46618476614678	10587.241958338776	1.0
1473	32	Pharmaceutical and medicine manufacturing	8	3254	59	08059	Jefferson County, Colorado	3.8421052631578947	179.58152766226226	15262.978449639395	1.0
1474	32	Pharmaceutical and medicine manufacturing	8	3254	67	08067	La Plata County, Colorado	1.0	41.894698183760696	3361.272903311965	1.0
1475	32	Pharmaceutical and medicine manufacturing	8	3254	69	08069	Larimer County, Colorado	4.052631578947368	198.03999130864477	16888.96101896594	1.0
1476	32	Pharmaceutical and medicine manufacturing	8	3254	71	08071	Las Animas County, Colorado	1.0	41.062037037037044	3208.039814814814	1.0
1477	32	Pharmaceutical and medicine manufacturing	8	3254	85	08085	Montrose County, Colorado	1.0	48.22802272812328	4128.045489602831	1.0
1478	32	Pharmaceutical and medicine manufacturing	8	3254	97	08097	Pitkin County, Colorado	1.7894736842105263	80.645420388942	6660.708501298736	1.0
1479	32	Pharmaceutical and medicine manufacturing	8	3254	101	08101	Pueblo County, Colorado	1.0	41.062037037037044	3208.039814814814	1.0
1480	32	Pharmaceutical and medicine manufacturing	8	3254	119	08119	Teller County, Colorado	1.0	54.38461538461539	5659.769230769231	1.0
1481	32	Pharmaceutical and medicine manufacturing	8	3254	123	08123	Weld County, Colorado	2.0	180.33333333333334	16152.866666666667	1.0
1482	32	Plastics product manufacturing	8	3261	1	08001	Adams County, Colorado	16.642857142857142	532.8571428571429	22517.85714285714	0.7857142857142857
1483	32	Plastics product manufacturing	8	3261	5	08005	Arapahoe County, Colorado	16.785714285714285	387.64285714285717	21657.678571428572	0.7857142857142857
1484	32	Plastics product manufacturing	8	3261	13	08013	Boulder County, Colorado	17.142857142857142	309.0357142857143	16770.928571428572	0.7857142857142857
1485	32	Plastics product manufacturing	8	3261	14	08014	Broomfield County, Colorado	3.0	85.93395989399758	4353.727957847525	1.0
1486	32	Plastics product manufacturing	8	3261	19	08019	Clear Creek County, Colorado	1.0	28.644653297999174	1451.2426526158404	1.0
1487	32	Plastics product manufacturing	8	3261	31	08031	Denver County, Colorado	30.357142857142858	956.25	42154.57142857143	0.7857142857142857
1488	32	Plastics product manufacturing	8	3261	35	08035	Douglas County, Colorado	5.0	142.38724131559496	9758.85374432478	0.8928571428571429
1489	32	Plastics product manufacturing	8	3261	39	08039	Elbert County, Colorado	1.1428571428571428	32.3851967992134	1652.6189570363517	1.0
1490	32	Plastics product manufacturing	8	3261	41	08041	El Paso County, Colorado	9.285714285714286	329.28883565621373	17751.50442799071	0.8928571428571429
1491	32	Plastics product manufacturing	8	3261	43	08043	Fremont County, Colorado	1.0	28.619269639065802	1441.5525322009903	1.0
1492	32	Plastics product manufacturing	8	3261	47	08047	Gilpin County, Colorado	1.0	28.619269639065802	1441.5525322009903	1.0
1493	32	Plastics product manufacturing	8	3261	59	08059	Jefferson County, Colorado	13.75	575.5315172632246	28843.034328476402	0.8928571428571429
1494	32	Plastics product manufacturing	8	3261	67	08067	La Plata County, Colorado	1.0	18.166666666666664	1042.5555555555554	1.0
1495	32	Plastics product manufacturing	8	3261	69	08069	Larimer County, Colorado	14.214285714285714	441.77976190476187	25304.440476190473	0.8214285714285714
1496	32	Plastics product manufacturing	8	3261	75	08075	Logan County, Colorado	1.0	28.644653297999174	1451.2426526158404	1.0
1497	32	Plastics product manufacturing	8	3261	77	08077	Mesa County, Colorado	6.142857142857143	160.03571428571428	7627.464285714285	0.7857142857142857
1498	32	Plastics product manufacturing	8	3261	85	08085	Montrose County, Colorado	2.142857142857143	61.02985009721257	3103.861609652192	1.0
1499	32	Plastics product manufacturing	8	3261	99	08099	Prowers County, Colorado	1.0	28.644653297999174	1451.2426526158404	1.0
1500	32	Plastics product manufacturing	8	3261	101	08101	Pueblo County, Colorado	3.0	111.33689024390245	4596.547473867596	0.8571428571428571
1501	32	Plastics product manufacturing	8	3261	105	08105	Rio Grande County, Colorado	1.0	28.61071543460077	1447.4142413757768	1.0
1502	32	Plastics product manufacturing	8	3261	107	08107	Routt County, Colorado	1.0	28.644653297999174	1451.2426526158404	1.0
1503	32	Plastics product manufacturing	8	3261	113	08113	San Miguel County, Colorado	1.0	28.619269639065802	1441.5525322009903	1.0
1504	32	Plastics product manufacturing	8	3261	117	08117	Summit County, Colorado	1.0	28.675871156444387	1449.9622250184345	1.0
1505	32	Plastics product manufacturing	8	3261	123	08123	Weld County, Colorado	11.25	299.0357142857143	11985.07142857143	0.7857142857142857
1506	32	Printing and related support activities	8	3231	1	08001	Adams County, Colorado	40.1063829787234	923.2127659574468	45984.89361702128	0.8723404255319149
1507	32	Printing and related support activities	8	3231	3	08003	Alamosa County, Colorado	1.0	10.713984214290194	466.0367453273351	1.0
1508	32	Printing and related support activities	8	3231	5	08005	Arapahoe County, Colorado	45.234042553191486	562.7659574468086	24622.40425531915	0.8723404255319149
1509	32	Printing and related support activities	8	3231	7	08007	Archuleta County, Colorado	1.0	10.713984214290194	466.0367453273351	1.0
1510	32	Printing and related support activities	8	3231	13	08013	Boulder County, Colorado	35.87234042553192	772.2340425531914	34509.48936170213	0.8723404255319149
1511	32	Printing and related support activities	8	3231	14	08014	Broomfield County, Colorado	7.0638297872340425	54.4468085106383	1331.8085106382978	0.8723404255319149
1512	32	Printing and related support activities	8	3231	15	08015	Chaffee County, Colorado	1.9361702127659575	21.09437457971391	924.3925248489613	1.0
1513	32	Printing and related support activities	8	3231	19	08019	Clear Creek County, Colorado	1.0	10.950715407305797	481.2254380986557	1.0
1514	32	Printing and related support activities	8	3231	27	08027	Custer County, Colorado	1.0	10.713984214290194	466.0367453273351	1.0
1515	32	Printing and related support activities	8	3231	29	08029	Delta County, Colorado	3.0	6.1190610859728505	170.59671945701356	0.5
1516	32	Printing and related support activities	8	3231	31	08031	Denver County, Colorado	107.57446808510639	1785.2978723404256	84551.55319148937	0.8723404255319149
1517	32	Printing and related support activities	8	3231	35	08035	Douglas County, Colorado	18.76595744680851	57.48936170212766	2106.3617021276596	0.8723404255319149
1518	32	Printing and related support activities	8	3231	37	08037	Eagle County, Colorado	5.9787234042553195	27.26832282491479	1200.0651600664353	0.9148936170212766
1519	32	Printing and related support activities	8	3231	39	08039	Elbert County, Colorado	1.0	10.713984214290194	466.0367453273351	1.0
1520	32	Printing and related support activities	8	3231	41	08041	El Paso County, Colorado	48.170212765957444	299.8085106382979	10430.744680851063	0.8723404255319149
1521	32	Printing and related support activities	8	3231	43	08043	Fremont County, Colorado	2.0	21.42796842858039	932.0734906546702	1.0
1522	32	Printing and related support activities	8	3231	45	08045	Garfield County, Colorado	3.0638297872340425	32.37265769084717	1405.36513794279	1.0
1523	32	Printing and related support activities	8	3231	49	08049	Grand County, Colorado	2.9148936170212765	5.359302841662867	182.96268255009133	0.9574468085106383
1524	32	Printing and related support activities	8	3231	51	08051	Gunnison County, Colorado	4.0212765957446805	21.80851063829787	456.3191489361702	0.8723404255319149
1525	32	Printing and related support activities	8	3231	59	08059	Jefferson County, Colorado	47.319148936170215	233.63829787234042	9930.63829787234	0.8723404255319149
1526	32	Printing and related support activities	8	3231	63	08063	Kit Carson County, Colorado	1.0	10.85908787794271	473.4412099529507	1.0
1527	32	Printing and related support activities	8	3231	65	08065	Lake County, Colorado	1.0	10.713984214290194	466.0367453273351	1.0
1528	32	Printing and related support activities	8	3231	67	08067	La Plata County, Colorado	4.0638297872340425	33.276595744680854	1059.8510638297873	0.8723404255319149
1529	32	Printing and related support activities	8	3231	69	08069	Larimer County, Colorado	33.8936170212766	278.6170212765957	9907.382978723404	0.8723404255319149
1530	32	Printing and related support activities	8	3231	75	08075	Logan County, Colorado	2.9148936170212765	4.44440922464159	108.85629957136793	0.9574468085106383
1531	32	Printing and related support activities	8	3231	77	08077	Mesa County, Colorado	10.97872340425532	155.80851063829786	6236.36170212766	0.8723404255319149
1532	32	Printing and related support activities	8	3231	81	08081	Moffat County, Colorado	1.0	10.713984214290194	466.0367453273351	1.0
1533	32	Printing and related support activities	8	3231	83	08083	Montezuma County, Colorado	2.021276595744681	21.53268265469637	931.9487513972653	0.9787234042553191
1534	32	Printing and related support activities	8	3231	85	08085	Montrose County, Colorado	4.0638297872340425	32.638297872340424	915.5531914893617	0.8723404255319149
1535	32	Printing and related support activities	8	3231	87	08087	Morgan County, Colorado	3.0638297872340425	7.057779650785058	168.40471428666578	0.9361702127659575
1536	32	Printing and related support activities	8	3231	89	08089	Otero County, Colorado	3.0	8.617021276595745	84.19148936170212	0.8723404255319149
1537	32	Printing and related support activities	8	3231	91	08091	Ouray County, Colorado	1.0	10.713984214290194	466.0367453273351	1.0
1538	32	Printing and related support activities	8	3231	93	08093	Park County, Colorado	1.0	10.713984214290194	466.0367453273351	1.0
1539	32	Printing and related support activities	8	3231	97	08097	Pitkin County, Colorado	2.0	21.42796842858039	932.0734906546702	1.0
1540	32	Printing and related support activities	8	3231	99	08099	Prowers County, Colorado	1.9361702127659575	21.09437457971391	924.3925248489613	1.0
1541	32	Printing and related support activities	8	3231	101	08101	Pueblo County, Colorado	6.0638297872340425	50.51063829787234	2024.8510638297873	0.8723404255319149
1542	32	Printing and related support activities	8	3231	107	08107	Routt County, Colorado	3.851063829787234	10.965060038158487	458.40448480290735	0.9361702127659575
1543	32	Printing and related support activities	8	3231	109	08109	Saguache County, Colorado	1.0	10.713984214290194	466.0367453273351	1.0
1544	32	Printing and related support activities	8	3231	113	08113	San Miguel County, Colorado	1.0	11.28171258819911	498.8977672199442	1.0
1545	32	Printing and related support activities	8	3231	117	08117	Summit County, Colorado	2.0425531914893615	21.054561418245143	926.516796359128	0.9574468085106383
1546	32	Printing and related support activities	8	3231	119	08119	Teller County, Colorado	1.0212765957446808	10.799924973572631	468.7054979347611	1.0
1547	32	Printing and related support activities	8	3231	123	08123	Weld County, Colorado	13.957446808510639	74.77790831306429	2835.5578946954133	0.9361702127659575
1548	32	Printing and related support activities	8	3231	125	08125	Yuma County, Colorado	1.0	10.713984214290194	466.0367453273351	1.0
1549	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	8	3252	1	08001	Adams County, Colorado	2.0	30.754958677685952	1453.1573461891642	1.0
1550	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	8	3252	5	08005	Arapahoe County, Colorado	1.0	9.922727272727272	672.5545454545455	1.0
1551	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	8	3252	13	08013	Boulder County, Colorado	1.0909090909090908	16.336157024793387	811.297681359045	1.0
1552	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	8	3252	31	08031	Denver County, Colorado	2.1818181818181817	32.559090909090905	1575.4399908172636	1.0
1553	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	8	3252	47	08047	Gilpin County, Colorado	1.0	9.256818181818181	577.310101010101	1.0
1554	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	8	3252	59	08059	Jefferson County, Colorado	1.2727272727272727	17.8650826446281	861.9459825528007	1.0
1555	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	8	3252	69	08069	Larimer County, Colorado	1.0	17.788352272727273	776.0042613636364	1.0
1556	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	8	3252	123	08123	Weld County, Colorado	1.0	15.377479338842976	726.5786730945821	1.0
1557	32	Rubber product manufacturing	8	3262	1	08001	Adams County, Colorado	1.9090909090909092	20.68997668997669	908.9271667726215	0.9090909090909091
1558	32	Rubber product manufacturing	8	3262	5	08005	Arapahoe County, Colorado	1.75	22.747863247863247	875.444832944833	1.0
1559	32	Rubber product manufacturing	8	3262	13	08013	Boulder County, Colorado	1.75	22.747863247863247	875.444832944833	1.0
1560	32	Rubber product manufacturing	8	3262	31	08031	Denver County, Colorado	2.0	25.814296814296814	1093.1575475030022	1.0
1561	32	Rubber product manufacturing	8	3262	35	08035	Douglas County, Colorado	1.8181818181818181	23.578865578865578	1007.2402980857528	1.0
1562	32	Rubber product manufacturing	8	3262	59	08059	Jefferson County, Colorado	1.0909090909090908	14.058663558663557	590.4121070848345	1.0
1563	32	Rubber product manufacturing	8	3262	69	08069	Larimer County, Colorado	1.0	12.5	559.8000000000001	1.0
1564	32	Rubber product manufacturing	8	3262	123	08123	Weld County, Colorado	2.0	25.814296814296814	1093.1575475030022	1.0
1565	32	Sawmills and wood preservation	8	3211	1	08001	Adams County, Colorado	2.92	62.884856189416816	3067.3371365008734	0.88
1566	32	Sawmills and wood preservation	8	3211	5	08005	Arapahoe County, Colorado	1.0	12.10344827586207	462.6896551724138	1.0
1567	32	Sawmills and wood preservation	8	3211	7	08007	Archuleta County, Colorado	1.0	13.533441558441554	693.625865800866	1.0
1568	32	Sawmills and wood preservation	8	3211	13	08013	Boulder County, Colorado	4.24	31.078016844112508	937.2210646750358	0.88
1569	32	Sawmills and wood preservation	8	3211	15	08015	Chaffee County, Colorado	1.04	14.404073414905442	706.0198227660366	1.0
1570	32	Sawmills and wood preservation	8	3211	29	08029	Delta County, Colorado	1.0	13.70978770061973	679.7655370517509	1.0
1571	32	Sawmills and wood preservation	8	3211	31	08031	Denver County, Colorado	1.08	14.888211345939924	724.527408972933	1.0
1572	32	Sawmills and wood preservation	8	3211	35	08035	Douglas County, Colorado	1.0	13.70978770061973	679.7655370517509	1.0
1573	32	Sawmills and wood preservation	8	3211	37	08037	Eagle County, Colorado	1.0	13.776718509984633	688.8103654633898	1.0
1574	32	Sawmills and wood preservation	8	3211	41	08041	El Paso County, Colorado	1.04	14.19392563165421	698.2731232586474	1.0
1575	32	Sawmills and wood preservation	8	3211	45	08045	Garfield County, Colorado	1.0	13.70978770061973	679.7655370517509	1.0
1576	32	Sawmills and wood preservation	8	3211	49	08049	Grand County, Colorado	4.0	80.32	2755.28	0.76
1577	32	Sawmills and wood preservation	8	3211	59	08059	Jefferson County, Colorado	1.0	12.10344827586207	462.6896551724138	1.0
1578	32	Sawmills and wood preservation	8	3211	67	08067	La Plata County, Colorado	1.0	12.10344827586207	462.6896551724138	1.0
1579	32	Sawmills and wood preservation	8	3211	69	08069	Larimer County, Colorado	4.12	50.125456221198135	2595.0546605222744	0.92
1580	32	Sawmills and wood preservation	8	3211	77	08077	Mesa County, Colorado	1.16	15.84814682981089	761.1063121987395	1.0
1581	32	Sawmills and wood preservation	8	3211	79	08079	Mineral County, Colorado	1.0	13.70978770061973	679.7655370517509	1.0
1582	32	Sawmills and wood preservation	8	3211	81	08081	Moffat County, Colorado	1.0	13.776718509984633	688.8103654633898	1.0
1583	32	Sawmills and wood preservation	8	3211	83	08083	Montezuma County, Colorado	2.0	27.41957540123946	1359.5310741035019	1.0
1584	32	Sawmills and wood preservation	8	3211	85	08085	Montrose County, Colorado	1.16	15.994284760845371	767.647898405636	1.0
1585	32	Sawmills and wood preservation	8	3211	105	08105	Rio Grande County, Colorado	3.0	20.76	748.16	0.76
1586	32	Sawmills and wood preservation	8	3211	107	08107	Routt County, Colorado	1.04	14.19392563165421	698.2731232586474	1.0
1587	32	Sawmills and wood preservation	8	3211	123	08123	Weld County, Colorado	2.16	34.437235023041445	1691.7568049155147	0.92
1588	32	Soap, cleaning compound, and toilet preparation manufacturing	8	3256	1	08001	Adams County, Colorado	5.913043478260869	162.75652173913045	9125.060869565217	0.782608695652174
1589	32	Soap, cleaning compound, and toilet preparation manufacturing	8	3256	5	08005	Arapahoe County, Colorado	6.130434782608695	120.43478260869566	10772.304347826086	0.7391304347826086
1590	32	Soap, cleaning compound, and toilet preparation manufacturing	8	3256	7	08007	Archuleta County, Colorado	1.0	20.23374613003095	959.9455417956657	1.0
1591	32	Soap, cleaning compound, and toilet preparation manufacturing	8	3256	13	08013	Boulder County, Colorado	3.0	61.143294882374406	2753.8804303932284	1.0
1592	32	Soap, cleaning compound, and toilet preparation manufacturing	8	3256	29	08029	Delta County, Colorado	1.0	19.750692520775615	962.7135734072024	1.0
1593	32	Soap, cleaning compound, and toilet preparation manufacturing	8	3256	31	08031	Denver County, Colorado	8.869565217391305	139.7826086956522	8339.739130434782	0.7391304347826086
1594	32	Soap, cleaning compound, and toilet preparation manufacturing	8	3256	35	08035	Douglas County, Colorado	2.8260869565217392	57.077986061933814	2631.205412786942	1.0
1595	32	Soap, cleaning compound, and toilet preparation manufacturing	8	3256	37	08037	Eagle County, Colorado	1.0	19.750692520775615	962.7135734072024	1.0
1596	32	Soap, cleaning compound, and toilet preparation manufacturing	8	3256	41	08041	El Paso County, Colorado	1.0	21.3634460547504	638.0574879227053	1.0
