	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
244	21	Construction sand and gravel mining	8	212321	81	08081	Moffat County, Colorado	yes	1.0	8.515560675883256	444.35895991702444
245	21	Construction sand and gravel mining	8	212321	83	08083	Montezuma County, Colorado	no	3.0	9.666666666666666	477.3333333333333
246	21	Construction sand and gravel mining	8	212321	83	08083	Montezuma County, Colorado	yes	2.5	21.5	1166.803418803419
247	21	Construction sand and gravel mining	8	212321	85	08085	Montrose County, Colorado	yes	1.5	12.398041474654377	592.7010368663593
248	21	Construction sand and gravel mining	8	212321	99	08099	Prowers County, Colorado	yes	1.0	7.5	457.69230769230774
249	21	Construction sand and gravel mining	8	212321	101	08101	Pueblo County, Colorado	yes	2.0	17.03112135176651	888.7179198340489
250	21	Construction sand and gravel mining	8	212321	103	08103	Rio Blanco County, Colorado	yes	1.0	7.892857142857142	288.82142857142856
251	21	Construction sand and gravel mining	8	212321	107	08107	Routt County, Colorado	yes	1.6	13.284454685099842	683.3197716859007
252	21	Construction sand and gravel mining	8	212321	109	08109	Saguache County, Colorado	yes	1.2	10.094132104454685	502.12324563131006
253	21	Construction sand and gravel mining	8	212321	123	08123	Weld County, Colorado	no	9.0	105.6	5538.2
254	21	Copper ore and nickel ore mining	8	212234	5	08005	Arapahoe County, Colorado	yes	1.0	6.888888888888888	884.5555555555555
255	21	Copper ore and nickel ore mining	8	212234	31	08031	Denver County, Colorado	yes	1.0	0.0	0.0
256	21	Copper ore and nickel ore mining	8	212234	35	08035	Douglas County, Colorado	yes	1.0	4.133333333333333	530.7333333333333
257	21	Copper ore and nickel ore mining	8	212234	59	08059	Jefferson County, Colorado	yes	1.2	4.133333333333333	530.7333333333333
258	21	Crude petroleum and natural gas extraction	8	211111	1	08001	Adams County, Colorado	no	4.0	15.333333333333334	1127.0
259	21	Crude petroleum and natural gas extraction	8	211111	1	08001	Adams County, Colorado	yes	4.5	287.57082066869305	48592.64589665653
260	21	Crude petroleum and natural gas extraction	8	211111	5	08005	Arapahoe County, Colorado	no	67.6	399.0	52370.4
261	21	Crude petroleum and natural gas extraction	8	211111	9	08009	Baca County, Colorado	yes	1.2	92.6966756293352	16390.322391084097
262	21	Crude petroleum and natural gas extraction	8	211111	13	08013	Boulder County, Colorado	no	10.5	16.0	2045.5
263	21	Crude petroleum and natural gas extraction	8	211111	13	08013	Boulder County, Colorado	yes	9.0	497.1063829787234	83635.46808510639
264	21	Crude petroleum and natural gas extraction	8	211111	14	08014	Broomfield County, Colorado	yes	1.25	112.34036172161171	20347.516941391943
265	21	Crude petroleum and natural gas extraction	8	211111	15	08015	Chaffee County, Colorado	yes	1.4	118.99602096485076	22041.756433637285
266	21	Crude petroleum and natural gas extraction	8	211111	29	08029	Delta County, Colorado	yes	1.0	79.17691723170446	14880.77887537994
267	21	Crude petroleum and natural gas extraction	8	211111	31	08031	Denver County, Colorado	no	170.8	2889.2	499132.6
268	21	Crude petroleum and natural gas extraction	8	211111	35	08035	Douglas County, Colorado	no	17.0	142.6	29753.4
269	21	Crude petroleum and natural gas extraction	8	211111	37	08037	Eagle County, Colorado	yes	1.0	91.54166666666666	13135.666666666666
270	21	Crude petroleum and natural gas extraction	8	211111	41	08041	El Paso County, Colorado	no	4.0	17.0	2589.6
271	21	Crude petroleum and natural gas extraction	8	211111	45	08045	Garfield County, Colorado	no	8.666666666666666	481.3333333333333	59446.333333333336
272	21	Crude petroleum and natural gas extraction	8	211111	45	08045	Garfield County, Colorado	yes	7.0	454.91914893617025	76905.90425531915
273	21	Crude petroleum and natural gas extraction	8	211111	49	08049	Grand County, Colorado	yes	1.2	100.91909788792768	18136.579510560365
274	21	Crude petroleum and natural gas extraction	8	211111	55	08055	Huerfano County, Colorado	yes	1.2	99.95820045203024	17158.889766970617
275	21	Crude petroleum and natural gas extraction	8	211111	57	08057	Jackson County, Colorado	yes	1.0	91.54166666666666	13135.666666666666
276	21	Crude petroleum and natural gas extraction	8	211111	59	08059	Jefferson County, Colorado	no	38.0	178.0	14443.2
277	21	Crude petroleum and natural gas extraction	8	211111	61	08061	Kiowa County, Colorado	yes	1.0	79.17691723170446	14880.77887537994
278	21	Crude petroleum and natural gas extraction	8	211111	63	08063	Kit Carson County, Colorado	yes	1.0	92.75747863247864	16895.222222222223
279	21	Crude petroleum and natural gas extraction	8	211111	67	08067	La Plata County, Colorado	no	7.0	60.0	11268.0
280	21	Crude petroleum and natural gas extraction	8	211111	67	08067	La Plata County, Colorado	yes	5.75	459.9899890889252	78484.40582378615
281	21	Crude petroleum and natural gas extraction	8	211111	69	08069	Larimer County, Colorado	no	7.4	19.8	1489.6
282	21	Crude petroleum and natural gas extraction	8	211111	75	08075	Logan County, Colorado	no	3.5	3.5	183.0
283	21	Crude petroleum and natural gas extraction	8	211111	75	08075	Logan County, Colorado	yes	1.3333333333333333	122.88568376068376	23403.850427350433
284	21	Crude petroleum and natural gas extraction	8	211111	77	08077	Mesa County, Colorado	no	10.4	62.6	6988.0
285	21	Crude petroleum and natural gas extraction	8	211111	81	08081	Moffat County, Colorado	no	3.6666666666666665	12.666666666666666	1651.3333333333333
286	21	Crude petroleum and natural gas extraction	8	211111	81	08081	Moffat County, Colorado	yes	3.0	194.96534954407292	32959.67325227964
287	21	Crude petroleum and natural gas extraction	8	211111	83	08083	Montezuma County, Colorado	yes	2.8	230.23244018392953	39781.16856831112
288	21	Crude petroleum and natural gas extraction	8	211111	87	08087	Morgan County, Colorado	yes	1.0	77.97579543683267	13658.66669589276
289	21	Crude petroleum and natural gas extraction	8	211111	95	08095	Phillips County, Colorado	yes	1.2	92.6966756293352	16390.322391084097
290	21	Crude petroleum and natural gas extraction	8	211111	97	08097	Pitkin County, Colorado	yes	1.8	144.99140090406047	26436.379533941235
291	21	Crude petroleum and natural gas extraction	8	211111	103	08103	Rio Blanco County, Colorado	no	4.75	63.5	7405.5
292	21	Crude petroleum and natural gas extraction	8	211111	103	08103	Rio Blanco County, Colorado	yes	8.0	723.0769230769231	156207.07692307694
293	21	Crude petroleum and natural gas extraction	8	211111	107	08107	Routt County, Colorado	yes	1.0	81.6498671186969	14531.756433637285
294	21	Crude petroleum and natural gas extraction	8	211111	119	08119	Teller County, Colorado	yes	1.0	55.234042553191486	9292.829787234043
295	21	Crude petroleum and natural gas extraction	8	211111	121	08121	Washington County, Colorado	yes	1.0	55.234042553191486	9292.829787234043
296	21	Crude petroleum and natural gas extraction	8	211111	123	08123	Weld County, Colorado	no	13.6	245.6	32905.4
297	21	Crude petroleum and natural gas extraction	8	211111	125	08125	Yuma County, Colorado	no	5.0	50.5	5251.75
298	21	Crude petroleum and natural gas extraction	8	211111	125	08125	Yuma County, Colorado	yes	2.0	183.08333333333331	26271.333333333332
299	21	Crushed and broken granite mining and quarrying	8	212313	1	08001	Adams County, Colorado	yes	1.0	8.867032967032966	630.0934065934067
300	21	Crushed and broken granite mining and quarrying	8	212313	5	08005	Arapahoe County, Colorado	yes	1.0	8.867032967032966	630.0934065934067
301	21	Crushed and broken granite mining and quarrying	8	212313	19	08019	Clear Creek County, Colorado	yes	1.0	0.0	0.0
302	21	Crushed and broken granite mining and quarrying	8	212313	35	08035	Douglas County, Colorado	yes	1.0	5.160714285714286	423.6552197802198
303	21	Crushed and broken granite mining and quarrying	8	212313	41	08041	El Paso County, Colorado	yes	1.0	8.867032967032966	630.0934065934067
304	21	Crushed and broken granite mining and quarrying	8	212313	45	08045	Garfield County, Colorado	yes	1.0	8.867032967032966	630.0934065934067
305	21	Crushed and broken granite mining and quarrying	8	212313	59	08059	Jefferson County, Colorado	yes	2.8	26.6010989010989	1786.5417582417583
306	21	Crushed and broken granite mining and quarrying	8	212313	63	08063	Kit Carson County, Colorado	yes	1.0	8.867032967032966	630.0934065934067
307	21	Crushed and broken granite mining and quarrying	8	212313	69	08069	Larimer County, Colorado	yes	2.0	17.73406593406593	1260.1868131868134
308	21	Crushed and broken granite mining and quarrying	8	212313	73	08073	Lincoln County, Colorado	yes	1.0	8.867032967032966	630.0934065934067
309	21	Crushed and broken granite mining and quarrying	8	212313	85	08085	Montrose County, Colorado	yes	1.0	8.867032967032966	630.0934065934067
310	21	Crushed and broken granite mining and quarrying	8	212313	123	08123	Weld County, Colorado	yes	1.0	8.867032967032966	630.0934065934067
311	21	Crushed and broken limestone mining and quarrying	8	212312	1	08001	Adams County, Colorado	yes	2.2	10.333913043478262	826.4071853546909
312	21	Crushed and broken limestone mining and quarrying	8	212312	5	08005	Arapahoe County, Colorado	yes	1.0	4.371304347826087	376.760114416476
313	21	Crushed and broken limestone mining and quarrying	8	212312	35	08035	Douglas County, Colorado	yes	1.0	3.839130434782609	375.20014302059496
314	21	Crushed and broken limestone mining and quarrying	8	212312	37	08037	Eagle County, Colorado	yes	1.0	4.371304347826087	376.760114416476
315	21	Crushed and broken limestone mining and quarrying	8	212312	41	08041	El Paso County, Colorado	yes	1.2	4.371304347826087	442.48011441647594
316	21	Crushed and broken limestone mining and quarrying	8	212312	43	08043	Fremont County, Colorado	yes	1.0	6.95	398.725
317	21	Crushed and broken limestone mining and quarrying	8	212312	45	08045	Garfield County, Colorado	no	4.0	6.0	244.0
318	21	Crushed and broken limestone mining and quarrying	8	212312	45	08045	Garfield County, Colorado	yes	3.0	11.517391304347825	1125.6004290617848
319	21	Crushed and broken limestone mining and quarrying	8	212312	69	08069	Larimer County, Colorado	yes	6.4	29.11913043478261	2410.047643020595
320	21	Crushed and broken limestone mining and quarrying	8	212312	81	08081	Moffat County, Colorado	yes	1.0	7.956521739130435	364.4347826086956
321	21	Crushed and broken limestone mining and quarrying	8	212312	99	08099	Prowers County, Colorado	yes	1.0	3.839130434782609	375.20014302059496
322	21	Crushed and broken limestone mining and quarrying	8	212312	101	08101	Pueblo County, Colorado	yes	1.0	4.371304347826087	376.760114416476
323	21	Crushed and broken limestone mining and quarrying	8	212312	107	08107	Routt County, Colorado	yes	1.0	4.371304347826087	376.760114416476
324	21	Crushed and broken limestone mining and quarrying	8	212312	123	08123	Weld County, Colorado	yes	1.2	5.9626086956521736	449.64707093821505
325	21	Dimension stone mining and quarrying	8	212311	13	08013	Boulder County, Colorado	yes	1.4	15.721428571428572	915.2940476190475
326	21	Dimension stone mining and quarrying	8	212311	43	08043	Fremont County, Colorado	yes	1.0	10.696428571428571	681.9940476190475
327	21	Dimension stone mining and quarrying	8	212311	45	08045	Garfield County, Colorado	yes	1.0	10.696428571428571	681.9940476190475
328	21	Dimension stone mining and quarrying	8	212311	49	08049	Grand County, Colorado	yes	1.0	10.696428571428571	681.9940476190475
329	21	Dimension stone mining and quarrying	8	212311	51	08051	Gunnison County, Colorado	yes	1.0	10.696428571428571	681.9940476190475
330	21	Dimension stone mining and quarrying	8	212311	59	08059	Jefferson County, Colorado	yes	1.0	11.857142857142856	812.4285714285713
331	21	Dimension stone mining and quarrying	8	212311	69	08069	Larimer County, Colorado	yes	1.2	10.696428571428571	787.3690476190475
332	21	Dimension stone mining and quarrying	8	212311	123	08123	Weld County, Colorado	yes	1.0	8.375	564.4583333333334
333	21	Drilling oil and gas wells	8	213111	1	08001	Adams County, Colorado	yes	1.8	104.0591452991453	6583.978632478631
334	21	Drilling oil and gas wells	8	213111	5	08005	Arapahoe County, Colorado	no	4.0	7.0	814.0
335	21	Drilling oil and gas wells	8	213111	5	08005	Arapahoe County, Colorado	yes	3.75	222.1417735042735	14240.961538461537
336	21	Drilling oil and gas wells	8	213111	7	08007	Archuleta County, Colorado	yes	1.0	59.486111111111114	3923.0138888888887
337	21	Drilling oil and gas wells	8	213111	9	08009	Baca County, Colorado	yes	1.0	54.93752136752137	3659.5978632478627
338	21	Drilling oil and gas wells	8	213111	13	08013	Boulder County, Colorado	yes	2.0	115.23282051282051	7593.245726495727
339	21	Drilling oil and gas wells	8	213111	14	08014	Broomfield County, Colorado	yes	1.3333333333333333	81.86937321937323	4873.967948717948
340	21	Drilling oil and gas wells	8	213111	17	08017	Cheyenne County, Colorado	yes	1.6	83.37726495726496	5755.145726495726
341	21	Drilling oil and gas wells	8	213111	31	08031	Denver County, Colorado	no	16.4	923.4	83245.4
342	21	Drilling oil and gas wells	8	213111	33	08033	Dolores County, Colorado	yes	1.0	54.93752136752137	3659.5978632478627
343	21	Drilling oil and gas wells	8	213111	35	08035	Douglas County, Colorado	yes	1.2	62.804188034188044	4309.753418803419
344	21	Drilling oil and gas wells	8	213111	41	08041	El Paso County, Colorado	yes	2.0	159.27777777777777	9190.5
345	21	Drilling oil and gas wells	8	213111	45	08045	Garfield County, Colorado	no	3.0	2.3333333333333335	181.33333333333334
346	21	Drilling oil and gas wells	8	213111	45	08045	Garfield County, Colorado	yes	1.5	100.08867521367522	5874.278846153846
347	21	Drilling oil and gas wells	8	213111	55	08055	Huerfano County, Colorado	yes	1.0	79.63888888888889	4595.25
348	21	Drilling oil and gas wells	8	213111	59	08059	Jefferson County, Colorado	no	7.0	38.333333333333336	2108.0
349	21	Drilling oil and gas wells	8	213111	59	08059	Jefferson County, Colorado	yes	6.0	245.78846153846155	20703.256410256414
350	21	Drilling oil and gas wells	8	213111	63	08063	Kit Carson County, Colorado	yes	2.0	109.87504273504274	7319.1957264957255
351	21	Drilling oil and gas wells	8	213111	67	08067	La Plata County, Colorado	yes	1.2	62.804188034188044	4309.753418803419
352	21	Drilling oil and gas wells	8	213111	69	08069	Larimer County, Colorado	no	5.25	4.5	687.5
353	21	Drilling oil and gas wells	8	213111	69	08069	Larimer County, Colorado	yes	2.0	159.27777777777777	9190.5
354	21	Drilling oil and gas wells	8	213111	75	08075	Logan County, Colorado	no	3.4	77.4	4321.8
355	21	Drilling oil and gas wells	8	213111	77	08077	Mesa County, Colorado	no	14.333333333333334	367.6666666666667	29774.0
356	21	Drilling oil and gas wells	8	213111	77	08077	Mesa County, Colorado	yes	19.5	802.8910256410256	67784.99572649572
357	21	Drilling oil and gas wells	8	213111	83	08083	Montezuma County, Colorado	yes	2.0	113.11923076923077	6801.653846153846
358	21	Drilling oil and gas wells	8	213111	85	08085	Montrose County, Colorado	yes	1.5	74.47852564102564	5232.425213675214
359	21	Drilling oil and gas wells	8	213111	87	08087	Morgan County, Colorado	yes	2.75	161.38728632478634	10746.696581196582
360	21	Drilling oil and gas wells	8	213111	101	08101	Pueblo County, Colorado	yes	1.0	79.63888888888889	4595.25
361	21	Drilling oil and gas wells	8	213111	103	08103	Rio Blanco County, Colorado	no	3.0	55.5	5293.0
362	21	Drilling oil and gas wells	8	213111	103	08103	Rio Blanco County, Colorado	yes	4.0	227.7720797720798	15643.428062678062
363	21	Drilling oil and gas wells	8	213111	123	08123	Weld County, Colorado	no	11.8	677.0	61677.0
