	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
344856	25009	25	9	Essex County, Massachusetts	336612	Boat building	33	4.4	22.2	1577.0
344857	25009	25	9	Essex County, Massachusetts	336991	Motorcycle, bicycle, and parts manufacturing	33	1.4	0.0	0.0
344858	25009	25	9	Essex County, Massachusetts	336992	Military armored vehicle, tank, and tank component manufacturing	33	1.0	0.0	0.0
344859	25009	25	9	Essex County, Massachusetts	336999	All other transportation equipment manufacturing	33	1.0	0.0	0.0
344860	25009	25	9	Essex County, Massachusetts	337110	Wood kitchen cabinet and countertop manufacturing	33	9.0	59.4	2590.6
344861	25009	25	9	Essex County, Massachusetts	337121	Upholstered household furniture manufacturing	33	2.0	0.0	0.0
344862	25009	25	9	Essex County, Massachusetts	337122	Nonupholstered wood household furniture manufacturing	33	6.6	18.4	1096.6
344863	25009	25	9	Essex County, Massachusetts	337127	Institutional furniture manufacturing	33	1.0	0.0	0.0
344864	25009	25	9	Essex County, Massachusetts	337211	Wood office furniture manufacturing	33	1.4	0.0	0.0
344865	25009	25	9	Essex County, Massachusetts	337212	Custom architectural woodwork and millwork manufacturing	33	9.8	153.4	9218.2
344866	25009	25	9	Essex County, Massachusetts	337214	Office furniture (except wood) manufacturing	33	1.2	0.0	0.0
344867	25009	25	9	Essex County, Massachusetts	337215	Showcase, partition, shelving, and locker manufacturing	33	1.8	0.0	0.0
344868	25009	25	9	Essex County, Massachusetts	337920	Blind and shade manufacturing	33	1.0	0.0	0.0
344869	25009	25	9	Essex County, Massachusetts	339112	Surgical and medical instrument manufacturing	33	5.0	0.0	0.0
344870	25009	25	9	Essex County, Massachusetts	339113	Surgical appliance and supplies manufacturing	33	7.6	104.0	7754.0
344871	25009	25	9	Essex County, Massachusetts	339114	Dental equipment and supplies manufacturing	33	2.0	0.0	0.0
344872	25009	25	9	Essex County, Massachusetts	339116	Dental laboratories	33	15.4	75.6	3612.0
344873	25009	25	9	Essex County, Massachusetts	339910	Jewelry and silverware manufacturing	33	1.6	0.0	0.0
344874	25009	25	9	Essex County, Massachusetts	339920	Sporting and athletic goods manufacturing	33	1.4	0.0	0.0
344875	25009	25	9	Essex County, Massachusetts	339930	Doll, toy, and game manufacturing	33	1.0	0.0	0.0
344876	25009	25	9	Essex County, Massachusetts	339940	Office supplies (except paper) manufacturing	33	2.8	0.0	0.0
344877	25009	25	9	Essex County, Massachusetts	339950	Sign manufacturing	33	11.2	66.2	2615.0
344878	25009	25	9	Essex County, Massachusetts	339991	Gasket, packing, and sealing device manufacturing	33	2.4	0.0	0.0
344879	25009	25	9	Essex County, Massachusetts	339992	Musical instrument manufacturing	33	4.8	99.0	3168.4
344880	25009	25	9	Essex County, Massachusetts	339993	Fastener, button, needle, and pin manufacturing	33	1.0	0.0	0.0
344881	25009	25	9	Essex County, Massachusetts	339994	Broom, brush, and mop manufacturing	33	1.0	0.0	0.0
344882	25009	25	9	Essex County, Massachusetts	339995	Burial casket manufacturing	33	1.0	0.0	0.0
344883	25009	25	9	Essex County, Massachusetts	339999	All other miscellaneous manufacturing	33	11.4	73.0	4249.2
344884	25009	25	9	Essex County, Massachusetts	423110	Automobile and other motor vehicle merchant wholesalers	42	4.2	37.4	1788.0
344885	25009	25	9	Essex County, Massachusetts	423120	Motor vehicle supplies and new parts merchant wholesalers	42	34.6	307.2	14085.2
344886	25009	25	9	Essex County, Massachusetts	423130	Tire and tube merchant wholesalers	42	1.6	0.0	0.0
344887	25009	25	9	Essex County, Massachusetts	423140	Motor vehicle parts (used) merchant wholesalers	42	3.0	5.2	229.6
344888	25009	25	9	Essex County, Massachusetts	423210	Furniture merchant wholesalers	42	12.6	108.0	5283.4
344889	25009	25	9	Essex County, Massachusetts	423220	Home furnishing merchant wholesalers	42	9.0	66.0	3549.2
344890	25009	25	9	Essex County, Massachusetts	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	8.0	133.4	7289.8
344891	25009	25	9	Essex County, Massachusetts	423320	Brick, stone, and related construction material merchant wholesalers	42	5.4	12.8	793.6
344892	25009	25	9	Essex County, Massachusetts	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.4	0.0	0.0
344893	25009	25	9	Essex County, Massachusetts	423390	Other construction material merchant wholesalers	42	7.0	24.8	2620.2
344894	25009	25	9	Essex County, Massachusetts	423410	Photographic equipment and supplies merchant wholesalers	42	3.2	0.0	765.6
344895	25009	25	9	Essex County, Massachusetts	423420	Office equipment merchant wholesalers	42	13.0	94.0	6348.2
344896	25009	25	9	Essex County, Massachusetts	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	39.0	331.8	27039.0
344897	25009	25	9	Essex County, Massachusetts	423440	Other commercial equipment merchant wholesalers	42	5.2	100.4	4440.8
344898	25009	25	9	Essex County, Massachusetts	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	25.2	1935.6	231011.2
344899	25009	25	9	Essex County, Massachusetts	423460	Ophthalmic goods merchant wholesalers	42	1.8	0.8	22.2
344900	25009	25	9	Essex County, Massachusetts	423490	Other professional equipment and supplies merchant wholesalers	42	11.8	95.2	9317.6
344901	25009	25	9	Essex County, Massachusetts	423510	Metal service centers and other metal merchant wholesalers	42	10.0	135.0	12026.6
344902	25009	25	9	Essex County, Massachusetts	423520	Coal and other mineral and ore merchant wholesalers	42	1.0	0.0	0.0
344903	25009	25	9	Essex County, Massachusetts	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	33.4	112.4	9209.0
344904	25009	25	9	Essex County, Massachusetts	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	6.2	74.0	7433.2
344905	25009	25	9	Essex County, Massachusetts	423690	Other electronic parts and equipment merchant wholesalers	42	51.2	935.0	104423.0
344906	25009	25	9	Essex County, Massachusetts	423710	Hardware merchant wholesalers	42	4.4	0.0	0.0
344907	25009	25	9	Essex County, Massachusetts	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	17.6	80.6	5557.8
344908	25009	25	9	Essex County, Massachusetts	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	6.6	26.2	3438.0
344909	25009	25	9	Essex County, Massachusetts	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.2	0.0	0.0
344910	25009	25	9	Essex County, Massachusetts	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.8	0.8	61.6
344911	25009	25	9	Essex County, Massachusetts	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
344912	25009	25	9	Essex County, Massachusetts	423830	Industrial machinery and equipment merchant wholesalers	42	58.4	896.6	68703.0
344913	25009	25	9	Essex County, Massachusetts	423840	Industrial supplies merchant wholesalers	42	6.8	28.4	2502.8
344914	25009	25	9	Essex County, Massachusetts	423850	Service establishment equipment and supplies merchant wholesalers	42	6.2	17.4	2854.4
344915	25009	25	9	Essex County, Massachusetts	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	5.2	13.4	1211.0
344916	25009	25	9	Essex County, Massachusetts	423910	Sporting and recreational goods and supplies merchant wholesalers	42	12.4	98.2	6422.8
344917	25009	25	9	Essex County, Massachusetts	423920	Toy and hobby goods and supplies merchant wholesalers	42	4.2	11.8	3327.8
344918	25009	25	9	Essex County, Massachusetts	423930	Recyclable material merchant wholesalers	42	15.0	152.0	8201.0
344919	25009	25	9	Essex County, Massachusetts	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	5.6	10.2	974.2
344920	25009	25	9	Essex County, Massachusetts	423990	Other miscellaneous durable goods merchant wholesalers	42	19.6	141.6	8386.0
344921	25009	25	9	Essex County, Massachusetts	424110	Printing and writing paper merchant wholesalers	42	1.2	0.0	0.0
344922	25009	25	9	Essex County, Massachusetts	424120	Stationery and office supplies merchant wholesalers	42	9.8	151.4	8573.2
344923	25009	25	9	Essex County, Massachusetts	424130	Industrial and personal service paper merchant wholesalers	42	15.2	83.6	4427.6
344924	25009	25	9	Essex County, Massachusetts	424210	Drugs and druggists' sundries merchant wholesalers	42	20.4	573.0	30643.4
344925	25009	25	9	Essex County, Massachusetts	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	5.8	32.0	4847.8
344926	25009	25	9	Essex County, Massachusetts	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	6.8	83.8	3273.0
344927	25009	25	9	Essex County, Massachusetts	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	11.0	105.4	5747.6
344928	25009	25	9	Essex County, Massachusetts	424340	Footwear merchant wholesalers	42	9.4	316.6	49913.0
344929	25009	25	9	Essex County, Massachusetts	424410	General line grocery merchant wholesalers	42	1.8	0.0	0.0
344930	25009	25	9	Essex County, Massachusetts	424420	Packaged frozen food merchant wholesalers	42	20.8	291.4	23140.0
344931	25009	25	9	Essex County, Massachusetts	424430	Dairy product (except dried or canned) merchant wholesalers	42	8.2	105.8	13750.4
344932	25009	25	9	Essex County, Massachusetts	424440	Poultry and poultry product merchant wholesalers	42	1.0	0.0	0.0
344933	25009	25	9	Essex County, Massachusetts	424450	Confectionery merchant wholesalers	42	8.2	50.4	2993.2
344934	25009	25	9	Essex County, Massachusetts	424460	Fish and seafood merchant wholesalers	42	28.4	337.4	16865.2
344935	25009	25	9	Essex County, Massachusetts	424470	Meat and meat product merchant wholesalers	42	2.8	2.4	112.4
344936	25009	25	9	Essex County, Massachusetts	424480	Fresh fruit and vegetable merchant wholesalers	42	9.6	22.8	1323.0
344937	25009	25	9	Essex County, Massachusetts	424490	Other grocery and related products merchant wholesalers	42	25.0	687.2	37070.4
344938	25009	25	9	Essex County, Massachusetts	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0
344939	25009	25	9	Essex County, Massachusetts	424520	Livestock merchant wholesalers	42	1.25	0.0	0.0
344940	25009	25	9	Essex County, Massachusetts	424590	Other farm product raw material merchant wholesalers	42	2.2	1.6	127.0
344941	25009	25	9	Essex County, Massachusetts	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	7.4	18.4	1183.0
344942	25009	25	9	Essex County, Massachusetts	424690	Other chemical and allied products merchant wholesalers	42	13.6	330.6	22091.8
344943	25009	25	9	Essex County, Massachusetts	424710	Petroleum bulk stations and terminals 	42	2.8	8.0	432.8
344944	25009	25	9	Essex County, Massachusetts	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	3.6	21.2	2303.2
344945	25009	25	9	Essex County, Massachusetts	424810	Beer and ale merchant wholesalers	42	3.2	0.0	0.0
344946	25009	25	9	Essex County, Massachusetts	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	3.6	11.4	600.0
344947	25009	25	9	Essex County, Massachusetts	424910	Farm supplies merchant wholesalers	42	4.4	3.0	221.4
344948	25009	25	9	Essex County, Massachusetts	424920	Book, periodical, and newspaper merchant wholesalers	42	5.0	62.4	2575.0
344949	25009	25	9	Essex County, Massachusetts	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	2.8	0.0	0.0
344950	25009	25	9	Essex County, Massachusetts	424940	Tobacco and tobacco product merchant wholesalers	42	1.4	0.0	0.0
344951	25009	25	9	Essex County, Massachusetts	424950	Paint, varnish, and supplies merchant wholesalers	42	3.4	18.2	1261.4
344952	25009	25	9	Essex County, Massachusetts	424990	Other miscellaneous nondurable goods merchant wholesalers	42	15.0	68.8	5124.2
344953	25009	25	9	Essex County, Massachusetts	425120	Wholesale trade agents and brokers	42	139.8	913.8	105754.4
344954	25009	25	9	Essex County, Massachusetts	441110	New car dealers	44	55.2	2947.6	173512.2
344955	25009	25	9	Essex County, Massachusetts	441120	Used car dealers	44	61.2	211.0	7292.4
344956	25009	25	9	Essex County, Massachusetts	441210	Recreational vehicle dealers	44	1.2	0.0	0.0
344957	25009	25	9	Essex County, Massachusetts	441222	Boat dealers	44	24.2	114.4	7075.6
344958	25009	25	9	Essex County, Massachusetts	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	7.4	129.6	5048.6
344959	25009	25	9	Essex County, Massachusetts	441310	Automotive parts and accessories stores	44	53.8	518.6	13641.6
344960	25009	25	9	Essex County, Massachusetts	441320	Tire dealers	44	30.4	255.6	9219.6
344961	25009	25	9	Essex County, Massachusetts	442110	Furniture stores	44	43.4	281.6	11700.4
344962	25009	25	9	Essex County, Massachusetts	442210	Floor covering stores	44	20.4	144.6	7534.4
344963	25009	25	9	Essex County, Massachusetts	442291	Window treatment stores	44	9.8	17.2	506.4
344964	25009	25	9	Essex County, Massachusetts	442299	All other home furnishings stores	44	39.2	550.4	10114.0
344965	25009	25	9	Essex County, Massachusetts	443141	Household appliance stores	44	19.4	133.0	5647.4
344966	25009	25	9	Essex County, Massachusetts	443142	Electronics stores	44	87.8	373.2	17438.0
344967	25009	25	9	Essex County, Massachusetts	444110	Home centers	44	11.8	558.8	14840.4
344968	25009	25	9	Essex County, Massachusetts	444120	Paint and wallpaper stores	44	16.0	85.6	3845.6
344969	25009	25	9	Essex County, Massachusetts	444130	Hardware stores	44	25.6	214.2	6359.8
344970	25009	25	9	Essex County, Massachusetts	444190	Other building material dealers	44	82.4	899.4	54635.6
344971	25009	25	9	Essex County, Massachusetts	444210	Outdoor power equipment stores	44	7.6	36.8	1513.2
344972	25009	25	9	Essex County, Massachusetts	444220	Nursery, garden center, and farm supply stores	44	24.2	236.4	9609.4
344973	25009	25	9	Essex County, Massachusetts	445110	Supermarkets and other grocery (except convenience) stores	44	177.2	5995.2	196654.2
344974	25009	25	9	Essex County, Massachusetts	445120	Convenience stores	44	172.4	572.4	9667.8
344975	25009	25	9	Essex County, Massachusetts	445210	Meat markets	44	13.0	111.6	2871.6
344976	25009	25	9	Essex County, Massachusetts	445220	Fish and seafood markets	44	13.2	76.2	1710.0
344977	25009	25	9	Essex County, Massachusetts	445230	Fruit and vegetable markets	44	8.4	50.0	1003.6
344978	25009	25	9	Essex County, Massachusetts	445291	Baked goods stores	44	9.6	32.4	594.6
344979	25009	25	9	Essex County, Massachusetts	445292	Confectionery and nut stores	44	10.6	55.4	735.2
344980	25009	25	9	Essex County, Massachusetts	445299	All other specialty food stores	44	17.0	66.4	933.6
344981	25009	25	9	Essex County, Massachusetts	445310	Beer, wine, and liquor stores	44	142.6	761.6	19054.8
344982	25009	25	9	Essex County, Massachusetts	446110	Pharmacies and drug stores	44	119.2	2416.6	82745.8
344983	25009	25	9	Essex County, Massachusetts	446120	Cosmetics, beauty supplies, and perfume stores	44	29.2	271.0	5150.0
344984	25009	25	9	Essex County, Massachusetts	446130	Optical goods stores	44	37.8	203.6	7119.8
344985	25009	25	9	Essex County, Massachusetts	446191	Food (health) supplement stores	44	14.2	17.8	617.8
344986	25009	25	9	Essex County, Massachusetts	446199	All other health and personal care stores	44	19.2	74.0	3005.2
344987	25009	25	9	Essex County, Massachusetts	447110	Gasoline stations with convenience stores	44	107.4	666.2	13592.4
344988	25009	25	9	Essex County, Massachusetts	447190	Other gasoline stations	44	90.0	523.4	14711.8
344989	25009	25	9	Essex County, Massachusetts	448110	Men's clothing stores	44	15.4	118.2	4030.4
344990	25009	25	9	Essex County, Massachusetts	448120	Women's clothing stores	44	92.4	866.0	13911.8
344991	25009	25	9	Essex County, Massachusetts	448130	Children's and infants' clothing stores	44	17.4	232.6	2922.8
344992	25009	25	9	Essex County, Massachusetts	448140	Family clothing stores	44	73.6	2348.6	36514.8
344993	25009	25	9	Essex County, Massachusetts	448150	Clothing accessories stores	44	21.6	113.4	1763.2
344994	25009	25	9	Essex County, Massachusetts	448190	Other clothing stores	44	26.6	275.6	4921.4
344995	25009	25	9	Essex County, Massachusetts	448210	Shoe stores	44	55.0	455.6	8744.4
344996	25009	25	9	Essex County, Massachusetts	448310	Jewelry stores	44	63.2	518.0	14016.2
344997	25009	25	9	Essex County, Massachusetts	448320	Luggage and leather goods stores	44	2.6	2.4	68.4
344998	25009	25	9	Essex County, Massachusetts	451110	Sporting goods stores	45	61.4	543.6	10528.8
344999	25009	25	9	Essex County, Massachusetts	451120	Hobby, toy, and game stores	45	25.4	308.0	4180.8
345000	25009	25	9	Essex County, Massachusetts	451130	Sewing, needlework, and piece goods stores	45	12.6	40.4	2782.8
345001	25009	25	9	Essex County, Massachusetts	451140	Musical instrument and supplies stores	45	6.0	8.0	413.8
345002	25009	25	9	Essex County, Massachusetts	451211	Book stores	45	23.6	102.4	3093.4
345003	25009	25	9	Essex County, Massachusetts	451212	News dealers and newsstands	45	4.6	3.8	229.4
345004	25009	25	9	Essex County, Massachusetts	452111	Department stores (except discount department stores)	45	4.4	401.2	8343.4
345005	25009	25	9	Essex County, Massachusetts	452112	Discount department stores	45	14.0	784.4	18886.0
345006	25009	25	9	Essex County, Massachusetts	452910	Warehouse clubs and supercenters	45	3.6	258.6	8163.0
345007	25009	25	9	Essex County, Massachusetts	452990	All other general merchandise stores	45	43.6	503.4	9077.4
345008	25009	25	9	Essex County, Massachusetts	453110	Florists	45	44.6	235.2	4860.4
345009	25009	25	9	Essex County, Massachusetts	453210	Office supplies and stationery stores	45	14.6	102.4	2125.4
345010	25009	25	9	Essex County, Massachusetts	453220	Gift, novelty, and souvenir stores	45	70.4	465.0	7419.2
345011	25009	25	9	Essex County, Massachusetts	453310	Used merchandise stores	45	45.8	275.8	6346.2
345012	25009	25	9	Essex County, Massachusetts	453910	Pet and pet supplies stores	45	29.2	379.2	7853.4
345013	25009	25	9	Essex County, Massachusetts	453920	Art dealers	45	20.8	30.6	1140.4
345014	25009	25	9	Essex County, Massachusetts	453991	Tobacco stores	45	18.0	77.2	1480.6
345015	25009	25	9	Essex County, Massachusetts	453998	All other miscellaneous store retailers (except tobacco stores)	45	41.4	210.8	7714.6
345016	25009	25	9	Essex County, Massachusetts	454111	Electronic shopping	45	55.8	252.0	13407.8
345017	25009	25	9	Essex County, Massachusetts	454113	Mail-order houses	45	15.2	1111.8	63585.8
345018	25009	25	9	Essex County, Massachusetts	454210	Vending machine operators	45	5.6	77.0	3179.6
345019	25009	25	9	Essex County, Massachusetts	454310	Fuel dealers	45	53.6	446.4	23137.8
345020	25009	25	9	Essex County, Massachusetts	454390	Other direct selling establishments	45	45.6	381.6	15663.0
345021	25009	25	9	Essex County, Massachusetts	481111	Scheduled passenger air transportation	48	1.0	0.0	0.0
345022	25009	25	9	Essex County, Massachusetts	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0
345023	25009	25	9	Essex County, Massachusetts	481212	Nonscheduled chartered freight air transportation	48	1.0	0.0	0.0
345024	25009	25	9	Essex County, Massachusetts	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0
345025	25009	25	9	Essex County, Massachusetts	483111	Deep sea freight transportation	48	2.2	0.0	0.0
345026	25009	25	9	Essex County, Massachusetts	483113	Coastal and great lakes freight transportation	48	2.5	0.0	0.0
345027	25009	25	9	Essex County, Massachusetts	483114	Coastal and great lakes passenger transportation	48	1.0	0.0	0.0
345028	25009	25	9	Essex County, Massachusetts	483211	Inland water freight transportation	48	1.0	0.0	0.0
345029	25009	25	9	Essex County, Massachusetts	483212	Inland water passenger transportation	48	1.8	0.4	105.4
345030	25009	25	9	Essex County, Massachusetts	484110	General freight trucking, local	48	40.2	304.4	10235.0
345031	25009	25	9	Essex County, Massachusetts	484121	General freight trucking, long-distance, truckload	48	23.2	55.0	2494.8
345032	25009	25	9	Essex County, Massachusetts	484122	General freight trucking, long-distance, less than truckload	48	7.8	49.2	2781.0
345033	25009	25	9	Essex County, Massachusetts	484210	Used household and office goods moving	48	22.6	164.2	6525.2
345034	25009	25	9	Essex County, Massachusetts	484220	Specialized freight (except used goods) trucking, local	48	33.6	164.6	9691.2
345035	25009	25	9	Essex County, Massachusetts	484230	Specialized freight (except used goods) trucking, long-distance	48	4.8	12.2	974.6
345036	25009	25	9	Essex County, Massachusetts	485113	Bus and other motor vehicle transit systems	48	1.6	0.0	0.0
345037	25009	25	9	Essex County, Massachusetts	485210	Interurban and rural bus transportation	48	1.2	0.0	0.0
345038	25009	25	9	Essex County, Massachusetts	485310	Taxi service	48	20.2	91.4	1613.8
345039	25009	25	9	Essex County, Massachusetts	485320	Limousine service	48	19.0	204.8	7906.8
345040	25009	25	9	Essex County, Massachusetts	485410	School and employee bus transportation	48	15.2	1772.6	40285.6
345041	25009	25	9	Essex County, Massachusetts	485510	Charter bus industry	48	2.4	0.0	0.0
345042	25009	25	9	Essex County, Massachusetts	485991	Special needs transportation	48	17.8	502.8	10541.0
345043	25009	25	9	Essex County, Massachusetts	485999	All other transit and ground passenger transportation	48	4.8	24.4	620.4
345044	25009	25	9	Essex County, Massachusetts	486210	Pipeline transportation of natural gas	48	2.0	1.6	57.2
345045	25009	25	9	Essex County, Massachusetts	487110	Scenic and sightseeing transportation, land	48	4.0	8.0	410.0
345046	25009	25	9	Essex County, Massachusetts	487210	Scenic and sightseeing transportation, water	48	15.2	7.2	1454.4
345047	25009	25	9	Essex County, Massachusetts	488111	Air traffic control	48	2.0	0.0	0.0
345048	25009	25	9	Essex County, Massachusetts	488119	Other airport operations	48	1.4	0.0	0.0
345049	25009	25	9	Essex County, Massachusetts	488190	Other support activities for air transportation	48	4.2	16.2	895.8
345050	25009	25	9	Essex County, Massachusetts	488330	Navigational services to shipping	48	1.4	0.0	0.0
345051	25009	25	9	Essex County, Massachusetts	488390	Other support activities for water transportation	48	2.4	0.0	0.0
345052	25009	25	9	Essex County, Massachusetts	488410	Motor vehicle towing	48	23.0	175.0	6901.8
345053	25009	25	9	Essex County, Massachusetts	488490	Other support activities for road transportation	48	3.0	4.5	102.0
345054	25009	25	9	Essex County, Massachusetts	488510	Freight transportation arrangement	48	27.8	286.8	16398.4
345055	25009	25	9	Essex County, Massachusetts	488991	Packing and crating	48	2.6	0.0	0.0
345056	25009	25	9	Essex County, Massachusetts	488999	All other support activities for transportation	48	1.0	0.0	0.0
345057	25009	25	9	Essex County, Massachusetts	492110	Couriers and express delivery services	49	14.6	560.4	28453.2
345058	25009	25	9	Essex County, Massachusetts	492210	Local messengers and local delivery	49	8.4	61.4	2189.0
345059	25009	25	9	Essex County, Massachusetts	493110	General warehousing and storage	49	12.6	532.6	24879.4
345060	25009	25	9	Essex County, Massachusetts	493120	Refrigerated warehousing and storage	49	6.0	123.6	5945.4
345061	25009	25	9	Essex County, Massachusetts	493130	Farm product warehousing and storage	49	1.0	0.0	0.0
345062	25009	25	9	Essex County, Massachusetts	493190	Other warehousing and storage	49	1.8	11.2	688.0
345063	25009	25	9	Essex County, Massachusetts	511110	Newspaper publishers	51	13.0	438.0	18566.2
345064	25009	25	9	Essex County, Massachusetts	511120	Periodical publishers	51	14.8	192.2	12970.8
345065	25009	25	9	Essex County, Massachusetts	511130	Book publishers	51	13.4	231.4	22629.2
345066	25009	25	9	Essex County, Massachusetts	511140	Directory and mailing list publishers	51	3.8	8.4	281.8
345067	25009	25	9	Essex County, Massachusetts	511199	All other publishers	51	2.4	0.0	0.0
345068	25009	25	9	Essex County, Massachusetts	511210	Software publishers	51	29.2	644.6	74065.6
345069	25009	25	9	Essex County, Massachusetts	512110	Motion picture and video production	51	15.6	35.0	1245.4
345070	25009	25	9	Essex County, Massachusetts	512120	Motion picture and video distribution	51	1.6	0.0	0.0
345071	25009	25	9	Essex County, Massachusetts	512131	Motion picture theaters (except drive-ins)	51	9.6	240.6	2851.0
345072	25009	25	9	Essex County, Massachusetts	512191	Teleproduction and other postproduction services	51	3.2	6.0	650.2
345073	25009	25	9	Essex County, Massachusetts	512220	Integrated record production/distribution	51	1.0	0.0	0.0
345074	25009	25	9	Essex County, Massachusetts	512230	Music publishers	51	1.4	0.0	0.0
345075	25009	25	9	Essex County, Massachusetts	512240	Sound recording studios	51	1.4	0.0	0.0
345076	25009	25	9	Essex County, Massachusetts	512290	Other sound recording industries	51	2.0	0.0	0.0
345077	25009	25	9	Essex County, Massachusetts	515112	Radio stations	51	5.0	72.6	2784.8
345078	25009	25	9	Essex County, Massachusetts	515210	Cable and other subscription programming	51	8.8	47.2	2516.0
345079	25009	25	9	Essex County, Massachusetts	517110	Wired telecommunications carriers	51	97.6	1584.6	128617.2
345080	25009	25	9	Essex County, Massachusetts	517210	Wireless telecommunications carriers (except satellite)	51	20.4	101.8	6872.4
345081	25009	25	9	Essex County, Massachusetts	517410	Satellite telecommunications	51	1.5	0.0	0.0
345082	25009	25	9	Essex County, Massachusetts	517911	Telecommunications resellers	51	6.8	19.6	2973.2
345083	25009	25	9	Essex County, Massachusetts	517919	All other telecommunications	51	5.0	0.0	0.0
345084	25009	25	9	Essex County, Massachusetts	518210	Data processing, hosting, and related services	51	39.8	521.4	81028.6
345085	25009	25	9	Essex County, Massachusetts	519110	News syndicates	51	1.0	0.0	0.0
345086	25009	25	9	Essex County, Massachusetts	519120	Libraries and archives	51	7.0	67.6	1857.6
345087	25009	25	9	Essex County, Massachusetts	519130	Internet publishing and broadcasting and web search portals	51	22.4	524.4	49172.6
345088	25009	25	9	Essex County, Massachusetts	519190	All other information services	51	2.25	0.0	0.0
345089	25009	25	9	Essex County, Massachusetts	522110	Commercial banking	52	138.8	1620.6	91967.4
345090	25009	25	9	Essex County, Massachusetts	522120	Savings institutions	52	128.8	2458.0	176498.6
345091	25009	25	9	Essex County, Massachusetts	522130	Credit unions	52	53.2	512.4	22026.4
345092	25009	25	9	Essex County, Massachusetts	522210	Credit card issuing	52	1.0	0.0	0.0
345093	25009	25	9	Essex County, Massachusetts	522220	Sales financing	52	9.6	0.0	0.0
345094	25009	25	9	Essex County, Massachusetts	522291	Consumer lending	52	1.5	0.0	0.0
345095	25009	25	9	Essex County, Massachusetts	522292	Real estate credit	52	37.8	557.0	69266.4
345096	25009	25	9	Essex County, Massachusetts	522293	International trade financing	52	1.0	0.0	0.0
345097	25009	25	9	Essex County, Massachusetts	522294	Secondary market financing	52	1.0	0.0	0.0
345098	25009	25	9	Essex County, Massachusetts	522298	All other nondepository credit intermediation	52	1.8	0.0	0.0
345099	25009	25	9	Essex County, Massachusetts	522310	Mortgage and nonmortgage loan brokers	52	9.4	11.2	1532.6
345100	25009	25	9	Essex County, Massachusetts	522320	Financial transactions processing, reserve, and clearinghouse activities	52	12.0	27.8	864.8
345101	25009	25	9	Essex County, Massachusetts	522390	Other activities related to credit intermediation	52	6.6	25.8	1064.6
345102	25009	25	9	Essex County, Massachusetts	523110	Investment banking and securities dealing	52	8.4	32.8	4462.2
345103	25009	25	9	Essex County, Massachusetts	523120	Securities brokerage	52	58.4	283.8	57674.8
345104	25009	25	9	Essex County, Massachusetts	523130	Commodity contracts dealing	52	1.0	0.0	0.0
345105	25009	25	9	Essex County, Massachusetts	523140	Commodity contracts brokerage	52	1.0	0.0	0.0
345106	25009	25	9	Essex County, Massachusetts	523910	Miscellaneous intermediation	52	9.2	48.6	4712.8
345107	25009	25	9	Essex County, Massachusetts	523920	Portfolio management	52	76.2	587.0	166148.8
345108	25009	25	9	Essex County, Massachusetts	523930	Investment advice	52	45.8	120.6	12250.2
345109	25009	25	9	Essex County, Massachusetts	523991	Trust, fiduciary, and custody activities	52	7.2	146.4	27078.2
345110	25009	25	9	Essex County, Massachusetts	523999	Miscellaneous financial investment activities	52	1.0	0.0	0.0
345111	25009	25	9	Essex County, Massachusetts	524113	Direct life insurance carriers	52	14.4	49.6	5712.6
345112	25009	25	9	Essex County, Massachusetts	524114	Direct health and medical insurance carriers	52	5.0	0.0	0.0
345113	25009	25	9	Essex County, Massachusetts	524126	Direct property and casualty insurance carriers	52	18.6	1103.4	102772.6
345114	25009	25	9	Essex County, Massachusetts	524127	Direct title insurance carriers	52	1.0	0.0	0.0
345115	25009	25	9	Essex County, Massachusetts	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0	0.0	0.0
