	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
7836	25025	25	25	Suffolk County, Massachusetts	811192	Car washes	81	31.4	192.2	4612.8	192.2	4612.8	0.0	213.2352941176471	5399.294117647059	0.6470588235294118
7837	25025	25	25	Suffolk County, Massachusetts	811198	All other automotive repair and maintenance	81	7.8	6.2	295.0	19.00647773279352	485.89473684210526	0.4	19.70778756846868	613.733746130031	0.7647058823529411
7838	25025	25	25	Suffolk County, Massachusetts	811211	Consumer electronics repair and maintenance	81	1.8	1.6	36.6	9.215233918128655	268.5396198830409	0.8	8.379760599415205	209.73113121345028	0.875
7839	25025	25	25	Suffolk County, Massachusetts	811212	Computer and office machine repair and maintenance	81	4.4	7.2	399.6	17.61346153846154	904.151923076923	0.4	18.592194570135746	923.1035067873303	0.7647058823529411
7840	25025	25	25	Suffolk County, Massachusetts	811213	Communication equipment repair and maintenance	81	1.0	0.0	0.0	8.583333333333332	649.4166666666666	1.0	7.218253968253969	478.59126984126993	1.0
7841	25025	25	25	Suffolk County, Massachusetts	811219	Other electronic and precision equipment repair and maintenance	81	2.6	3.4	406.8	30.614285714285714	1119.6285714285714	0.6	53.85049082924308	5308.773314389048	0.8571428571428571
7842	25025	25	25	Suffolk County, Massachusetts	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.8	35.2	1959.4	42.7	2395.5	0.2	42.20588235294117	2059.1470588235293	0.7058823529411765
7843	25025	25	25	Suffolk County, Massachusetts	811412	Appliance repair and maintenance	81	2.0	2.0	21.5	5.2	149.4	0.5	4.171428571428572	58.2	0.8571428571428571
7844	25025	25	25	Suffolk County, Massachusetts	811420	Reupholstery and furniture repair	81	10.2	42.8	2669.2	42.8	2669.2	0.0	45.764705882352935	2643.6470588235293	0.6470588235294118
7845	25025	25	25	Suffolk County, Massachusetts	811430	Footwear and leather goods repair	81	3.0	3.6	112.8	5.15	121.95	0.2	5.645833333333332	142.97916666666666	0.5833333333333334
7846	25025	25	25	Suffolk County, Massachusetts	811490	Other personal and household goods repair and maintenance	81	25.6	84.2	2678.2	84.2	2678.2	0.0	77.0	2710.5294117647063	0.6470588235294118
7847	25025	25	25	Suffolk County, Massachusetts	812111	Barber shops	81	20.2	42.0	1950.8	42.0	1950.8	0.0	87.33333333333331	2442.266666666667	0.6
7848	25025	25	25	Suffolk County, Massachusetts	812112	Beauty salons	81	284.6	2125.2	59058.4	2125.2	59058.4	0.0	2222.315789473684	65393.47368421053	0.6842105263157895
7849	25025	25	25	Suffolk County, Massachusetts	812113	Nail salons	81	92.2	446.0	7811.4	446.0	7811.4	0.0	547.1111111111112	10143.888888888889	0.6666666666666666
7850	25025	25	25	Suffolk County, Massachusetts	812191	Diet and weight reducing centers	81	3.8	3.8	64.6	4.292226821838631	455.32874326329767	0.8	14.674184359364304	361.92021860685225	0.8823529411764706
7851	25025	25	25	Suffolk County, Massachusetts	812199	Other personal care services	81	52.8	353.8	8745.0	353.8	8745.0	0.0	322.2631578947368	8166.578947368421	0.6842105263157895
7852	25025	25	25	Suffolk County, Massachusetts	812210	Funeral homes and funeral services	81	36.2	212.8	8592.8	212.8	8592.8	0.0	221.61111111111111	9050.111111111111	0.6666666666666666
7853	25025	25	25	Suffolk County, Massachusetts	812220	Cemeteries and crematories	81	10.0	70.2	4921.6	70.2	4921.6	0.0	84.5	5027.333333333333	0.6666666666666666
7854	25025	25	25	Suffolk County, Massachusetts	812310	Coin-operated laundries and drycleaners	81	53.8	130.2	2952.8	130.2	2952.8	0.0	160.38888888888889	3346.555555555556	0.6666666666666666
7855	25025	25	25	Suffolk County, Massachusetts	812320	Drycleaning and laundry services (except coin-operated)	81	87.8	464.0	10324.8	464.0	10324.8	0.0	513.8333333333334	11686.333333333336	0.6666666666666666
7856	25025	25	25	Suffolk County, Massachusetts	812331	Linen supply	81	3.4	55.0	1992.4	193.4	6292.1238095238095	0.6	157.82352941176467	5490.15406162465	0.8235294117647058
7857	25025	25	25	Suffolk County, Massachusetts	812332	Industrial launderers	81	1.2	0.0	0.0	59.3398968008256	3028.3730030959746	1.0	52.3252996745257	2730.47830435818	1.0
7858	25025	25	25	Suffolk County, Massachusetts	812910	Pet care (except veterinary) services	81	38.0	218.2	5497.2	218.2	5497.2	0.0	267.42105263157896	7322.947368421053	0.6842105263157895
7859	25025	25	25	Suffolk County, Massachusetts	812921	Photofinishing laboratories (except one-hour)	81	2.0	0.0	0.0	8.434920634920633	303.57063492063486	1.0	10.980463980463982	385.59310134310135	1.0
7860	25025	25	25	Suffolk County, Massachusetts	812922	One-hour photofinishing	81	1.0	0.0	0.0	1.5583333333333331	40.38166666666665	1.0	2.2791666666666663	41.79083333333333	1.0
7861	25025	25	25	Suffolk County, Massachusetts	812930	Parking lots and garages	81	282.2	2707.8	61889.0	2707.8	61889.0	0.0	2826.875	67189.625	0.625
7862	25025	25	25	Suffolk County, Massachusetts	812990	All other personal services	81	30.8	384.2	16902.2	384.2	16902.2	0.0	389.2105263157895	14886.052631578948	0.6842105263157895
7863	25025	25	25	Suffolk County, Massachusetts	813110	Religious organizations	81	279.4	2835.6	92409.2	2835.6	92409.2	0.0	2785.7894736842104	92622.0	0.6842105263157895
7864	25025	25	25	Suffolk County, Massachusetts	813211	Grantmaking foundations	81	100.8	1405.4	155139.4	1405.4	155139.4	0.0	1534.7894736842104	189347.73684210522	0.6842105263157895
7865	25025	25	25	Suffolk County, Massachusetts	813212	Voluntary health organizations	81	27.2	245.6	21909.2	245.6	21909.2	0.0	356.38888888888886	29054.0	0.6666666666666666
7866	25025	25	25	Suffolk County, Massachusetts	813219	Other grantmaking and giving services	81	19.2	105.8	7648.4	215.2986425339366	13576.186425339367	0.6	245.44077721586368	17556.525419217458	0.8235294117647058
7867	25025	25	25	Suffolk County, Massachusetts	813311	Human rights organizations	81	34.4	275.2	14157.2	275.2	14157.2	0.0	318.11764705882354	16243.64705882353	0.6470588235294118
7868	25025	25	25	Suffolk County, Massachusetts	813312	Environment, conservation and wildlife organizations	81	40.6	746.4	41138.0	746.4	41138.0	0.0	746.1052631578948	42546.105263157886	0.6842105263157895
7869	25025	25	25	Suffolk County, Massachusetts	813319	Other social advocacy organizations	81	86.4	1553.6	57265.0	1553.6	57265.0	0.0	1544.3157894736844	58170.57894736843	0.6842105263157895
7870	25025	25	25	Suffolk County, Massachusetts	813410	Civic and social organizations	81	129.4	2325.4	68425.4	2325.4	68425.4	0.0	2361.9473684210525	75428.05263157895	0.6842105263157895
7871	25025	25	25	Suffolk County, Massachusetts	813910	Business associations	81	70.8	645.6	54007.8	645.6	54007.8	0.0	614.9473684210526	59237.315789473694	0.6842105263157895
7872	25025	25	25	Suffolk County, Massachusetts	813920	Professional organizations	81	38.6	450.8	34122.6	450.8	34122.6	0.0	446.0	33564.5294117647	0.6470588235294118
7873	25025	25	25	Suffolk County, Massachusetts	813930	Labor unions and similar labor organizations	81	86.0	1282.0	58751.0	1282.0	58751.0	0.0	1323.888888888889	59710.83333333334	0.6666666666666666
7874	25025	25	25	Suffolk County, Massachusetts	813940	Political organizations	81	22.4	83.6	4186.2	83.6	4186.2	0.0	71.53846153846153	3838.384615384615	0.5384615384615384
7875	25025	25	25	Suffolk County, Massachusetts	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	45.4	154.2	6921.2	154.2	6921.2	0.0	145.38888888888889	6684.166666666668	0.6666666666666666
7876	25027	25	27	Worcester County, Massachusetts	113110	Timber tract operations	11	2.0	0.0	0.0	11.6	689.5	1.0	13.0625	743.5	1.0
7877	25027	25	27	Worcester County, Massachusetts	113210	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0	0.9333333333333332	59.86666666666666	1.0	1.583333333333333	93.79166666666666	1.0
7878	25027	25	27	Worcester County, Massachusetts	113310	Logging	11	8.8	9.4	700.6	9.4	700.6	0.0	13.461538461538463	716.8461538461537	0.5384615384615384
7879	25027	25	27	Worcester County, Massachusetts	115116	Farm management services	11	1.0	0.0	0.0	5.306666666666667	142.73333333333332	1.0	5.320000000000001	140.2	1.0
7880	25027	25	27	Worcester County, Massachusetts	115210	Support activities for animal production	11	18.2	41.8	1545.0	41.8	1545.0	0.0	59.125	1683.1875	0.625
7881	25027	25	27	Worcester County, Massachusetts	115310	Support activities for forestry	11	3.0	0.8	81.0	3.2285714285714286	280.1095238095238	0.4	3.7428571428571424	184.70317460317463	0.7333333333333333
7882	25027	25	27	Worcester County, Massachusetts	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0	1.75	219.75	1.0	1.75	219.75	1.0
7883	25027	25	27	Worcester County, Massachusetts	212311	Dimension stone mining and quarrying	21	1.0	0.0	0.0	8.333333333333332	551.0	1.0	8.333333333333332	551.0	1.0
7884	25027	25	27	Worcester County, Massachusetts	212313	Crushed and broken granite mining and quarrying	21	1.0	0.0	0.0	5.95	499.32	1.0	7.84375	539.5749999999998	1.0
7885	25027	25	27	Worcester County, Massachusetts	212319	Other crushed and broken stone mining and quarrying	21	1.8	0.0	0.0	23.501092436974787	1727.1432492997199	1.0	25.866150210084033	1950.6440301120447	1.0
7886	25027	25	27	Worcester County, Massachusetts	212321	Construction sand and gravel mining	21	5.6	85.2	6353.2	85.2	6353.2	0.0	88.92857142857143	7237.642857142857	0.5714285714285714
7887	25027	25	27	Worcester County, Massachusetts	213111	Drilling oil and gas wells	21	1.0	0.0	0.0	1.5933333333333333	104.41333333333334	1.0	3.0185185185185186	188.85185185185188	1.0
7888	25027	25	27	Worcester County, Massachusetts	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
7889	25027	25	27	Worcester County, Massachusetts	221111	Hydroelectric power generation	22	1.6	0.0	0.0	26.110531135531133	2867.3302747252746	1.0	18.299045252992613	2022.1262014301485	1.0
7890	25027	25	27	Worcester County, Massachusetts	221112	Fossil fuel electric power generation	22	2.4	0.0	0.0	77.31095238095239	11033.76761904762	1.0	57.94799943646096	8728.72719075796	1.0
7891	25027	25	27	Worcester County, Massachusetts	221117	Biomass electric power generation	22	1.0	0.0	0.0	24.875	2325.25	1.0	24.82142857142857	2252.607142857143	1.0
7892	25027	25	27	Worcester County, Massachusetts	221118	Other electric power generation	22	2.0	0.0	0.0	21.200000000000006	2076.4	1.0	21.200000000000006	2076.4	1.0
7893	25027	25	27	Worcester County, Massachusetts	221122	Electric power distribution	22	17.0	281.0	84458.6	488.564705882353	107483.63529411763	0.2	797.7205366357069	103636.01630546957	0.7894736842105263
7894	25027	25	27	Worcester County, Massachusetts	221210	Natural gas distribution	22	9.0	127.4	14503.6	127.4	14503.6	0.6	247.11764705882354	30792.823529411766	0.8235294117647058
7895	25027	25	27	Worcester County, Massachusetts	221310	Water supply and irrigation systems	22	8.8	157.0	8684.8	157.0	8684.8	0.0	166.88235294117646	9148.70588235294	0.6470588235294118
7896	25027	25	27	Worcester County, Massachusetts	221320	Sewage treatment facilities	22	2.0	0.0	0.0	15.683257918552039	947.835294117647	1.0	25.86912634876436	1582.7239819004526	1.0
7897	25027	25	27	Worcester County, Massachusetts	221330	Steam and air-conditioning supply	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25
7898	25027	25	27	Worcester County, Massachusetts	236115	New single-family housing construction (except for-sale builders)	23	91.6	380.8	20590.0	380.8	20590.0	0.0	414.84210526315786	23784.94736842105	0.6842105263157895
7899	25027	25	27	Worcester County, Massachusetts	236116	New multifamily housing construction (except for-sale builders)	23	7.2	123.0	8032.6	123.0	8032.6	0.0	128.77777777777777	8815.055555555555	0.6666666666666666
7900	25027	25	27	Worcester County, Massachusetts	236117	New housing for-sale builders	23	51.8	206.0	19853.6	206.0	19853.6	0.0	248.0	21665.78947368421	0.6842105263157895
7901	25027	25	27	Worcester County, Massachusetts	236118	Residential remodelers	23	330.2	827.8	35225.4	827.8	35225.4	0.0	867.0	36520.473684210534	0.6842105263157895
7902	25027	25	27	Worcester County, Massachusetts	236210	Industrial building construction	23	5.4	70.8	7628.0	70.8	7628.0	0.0	90.26666666666668	9180.666666666666	0.6
7903	25027	25	27	Worcester County, Massachusetts	236220	Commercial and institutional building construction	23	93.6	1181.8	90931.4	1181.8	90931.4	0.0	1239.7222222222224	100470.22222222223	0.6666666666666666
7904	25027	25	27	Worcester County, Massachusetts	237110	Water and sewer line and related structures construction	23	37.4	507.4	35705.2	507.4	35705.2	0.0	540.2941176470588	37887.64705882353	0.6470588235294118
7905	25027	25	27	Worcester County, Massachusetts	237120	Oil and gas pipeline and related structures construction	23	2.0	0.0	0.0	77.49179487179487	7992.14205128205	1.0	93.8769346791971	8905.647395289474	1.0
7906	25027	25	27	Worcester County, Massachusetts	237130	Power and communication line and related structures construction	23	7.4	89.4	12795.0	89.4	12795.0	0.0	185.88888888888889	13960.666666666664	0.6666666666666666
7907	25027	25	27	Worcester County, Massachusetts	237210	Land subdivision	23	12.8	14.2	1399.4	89.7	6066.9	0.2	46.59375	3103.84375	0.6875
7908	25027	25	27	Worcester County, Massachusetts	237310	Highway, street, and bridge construction	23	28.4	80.2	15312.2	80.2	15312.2	0.0	127.2105263157895	16972.894736842107	0.6842105263157895
7909	25027	25	27	Worcester County, Massachusetts	237990	Other heavy and civil engineering construction	23	8.6	17.6	1201.8	17.6	1201.8	0.0	20.0	1160.2941176470588	0.6470588235294118
7910	25027	25	27	Worcester County, Massachusetts	238110	Poured concrete foundation and structure contractors	23	37.2	282.0	17975.4	282.0	17975.4	0.0	384.4210526315789	29519.94736842105	0.6842105263157895
7911	25027	25	27	Worcester County, Massachusetts	238120	Structural steel and precast concrete contractors	23	3.8	21.6	2044.8	53.85757575757575	4752.639393939394	0.6	76.11604726510384	5942.854640747093	0.8666666666666667
7912	25027	25	27	Worcester County, Massachusetts	238130	Framing contractors	23	28.2	72.2	3514.4	72.2	3514.4	0.0	91.2105263157895	4186.8421052631575	0.6842105263157895
7913	25027	25	27	Worcester County, Massachusetts	238140	Masonry contractors	23	68.2	362.6	27450.6	362.6	27450.6	0.0	471.9473684210528	40153.31578947369	0.6842105263157895
7914	25027	25	27	Worcester County, Massachusetts	238150	Glass and glazing contractors	23	13.0	67.4	3666.2	67.4	3666.2	0.0	87.0	3746.3684210526317	0.6842105263157895
7915	25027	25	27	Worcester County, Massachusetts	238160	Roofing contractors	23	49.8	412.8	32852.0	412.8	32852.0	0.0	547.7894736842105	38956.0	0.6842105263157895
7916	25027	25	27	Worcester County, Massachusetts	238170	Siding contractors	23	26.8	51.2	2018.4	51.2	2018.4	0.0	63.33333333333334	2533.777777777778	0.6666666666666666
7917	25027	25	27	Worcester County, Massachusetts	238190	Other foundation, structure, and building exterior contractors	23	10.2	95.8	6914.0	95.8	6914.0	0.0	73.55555555555556	4978.444444444444	0.6666666666666666
7918	25027	25	27	Worcester County, Massachusetts	238210	Electrical contractors and other wiring installation contractors	23	253.6	2220.4	139100.2	2220.4	139100.2	0.0	2186.9473684210525	142401.84210526315	0.6842105263157895
7919	25027	25	27	Worcester County, Massachusetts	238220	Plumbing, heating, and air-conditioning contractors	23	288.2	1709.4	107524.0	1709.4	107524.0	0.0	1902.8947368421047	122999.15789473685	0.6842105263157895
7920	25027	25	27	Worcester County, Massachusetts	238290	Other building equipment contractors	23	20.6	210.2	17097.8	210.2	17097.8	0.0	234.7647058823529	18300.764705882357	0.6470588235294118
7921	25027	25	27	Worcester County, Massachusetts	238310	Drywall and insulation contractors	23	48.4	392.8	18659.8	392.8	18659.8	0.0	443.0526315789474	21813.631578947367	0.6842105263157895
7922	25027	25	27	Worcester County, Massachusetts	238320	Painting and wall covering contractors	23	70.2	166.2	7848.0	166.2	7848.0	0.0	182.26315789473685	8433.789473684208	0.6842105263157895
7923	25027	25	27	Worcester County, Massachusetts	238330	Flooring contractors	23	25.6	47.8	1624.8	47.8	1624.8	0.0	58.26315789473684	1932.947368421053	0.6842105263157895
7924	25027	25	27	Worcester County, Massachusetts	238340	Tile and terrazzo contractors	23	14.0	48.2	2101.8	88.75686274509803	3388.718300653595	0.4	77.63437139561707	3161.6230296039985	0.7647058823529411
7925	25027	25	27	Worcester County, Massachusetts	238350	Finish carpentry contractors	23	95.8	362.4	17033.2	362.4	17033.2	0.0	433.5789473684209	20915.473684210527	0.6842105263157895
7926	25027	25	27	Worcester County, Massachusetts	238390	Other building finishing contractors	23	17.0	76.6	3456.2	76.6	3456.2	0.0	76.16666666666667	3726.888888888889	0.6666666666666666
7927	25027	25	27	Worcester County, Massachusetts	238910	Site preparation contractors	23	166.8	889.2	66767.4	889.2	66767.4	0.0	928.8421052631579	77321.63157894737	0.6842105263157895
7928	25027	25	27	Worcester County, Massachusetts	238990	All other specialty trade contractors	23	100.2	355.2	24199.6	355.2	24199.6	0.0	430.2105263157895	29818.315789473683	0.6842105263157895
7929	25027	25	27	Worcester County, Massachusetts	311119	Other animal food manufacturing	31	1.0	0.0	0.0	14.322222222222226	735.6666666666665	1.0	13.109523809523811	658.6000000000001	1.0
7930	25027	25	27	Worcester County, Massachusetts	311225	Fats and oils refining and blending	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25
7931	25027	25	27	Worcester County, Massachusetts	311230	Breakfast cereal manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
7932	25027	25	27	Worcester County, Massachusetts	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.0	0.0	0.0	24.200000000000006	901.8	1.0	24.200000000000006	901.8	1.0
7933	25027	25	27	Worcester County, Massachusetts	311352	Confectionery manufacturing from purchased chocolate	31	4.2	61.8	1461.0	61.8	1461.0	0.0	68.29411764705883	1769.470588235294	0.6470588235294118
7934	25027	25	27	Worcester County, Massachusetts	311411	Frozen fruit, juice, and vegetable manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
7935	25027	25	27	Worcester County, Massachusetts	311412	Frozen specialty food manufacturing	31	1.0	0.0	0.0	44.838008658008654	2176.1716017316016	1.0	52.057503607503605	2668.4048340548347	1.0
7936	25027	25	27	Worcester County, Massachusetts	311421	Fruit and vegetable canning	31	1.2	0.0	0.0	15.431428571428572	376.2036507936508	1.0	14.150649350649353	404.047113997114	1.0
7937	25027	25	27	Worcester County, Massachusetts	311513	Cheese manufacturing	31	2.6	6.6	612.4	10.425	718.6	0.8	15.170454545454545	616.2727272727273	0.9090909090909092
7938	25027	25	27	Worcester County, Massachusetts	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0	19.555555555555557	814.4444444444442	1.0	19.555555555555557	814.4444444444442	1.0
7939	25027	25	27	Worcester County, Massachusetts	311612	Meat processed from carcasses	31	2.4	0.0	0.0	110.67922077922077	5836.645238095238	1.0	222.866341991342	10969.252182539682	1.0
7940	25027	25	27	Worcester County, Massachusetts	311710	Seafood product preparation and packaging	31	2.0	0.0	0.0	53.14285714285714	1986.0	1.0	99.67664092664093	5396.560810810812	1.0
7941	25027	25	27	Worcester County, Massachusetts	311811	Retail bakeries	31	18.8	152.8	3143.2	152.8	3143.2	0.0	159.57894736842104	3370.0	0.6842105263157895
7942	25027	25	27	Worcester County, Massachusetts	311812	Commercial bakeries	31	6.8	39.2	834.6	195.71198945981558	6886.435836627141	0.6	134.03499670619237	3746.3236989459815	0.8125
7943	25027	25	27	Worcester County, Massachusetts	311813	Frozen cakes, pies, and other pastries manufacturing	31	3.0	273.8	13872.8	273.8	13872.8	0.0	299.0	16715.81818181818	0.4545454545454545
7944	25027	25	27	Worcester County, Massachusetts	311911	Roasted nuts and peanut butter manufacturing	31	1.8	0.0	0.0	14.333333333333332	1127.92	1.0	20.407407407407405	1559.3333333333335	1.0
7945	25027	25	27	Worcester County, Massachusetts	311919	Other snack food manufacturing	31	1.2	0.0	0.0	86.96000000000002	3977.860000000001	1.0	121.55555555555556	5344.855555555555	1.0
7946	25027	25	27	Worcester County, Massachusetts	311920	Coffee and tea manufacturing	31	1.5	6.25	250.5	12.899038461538463	732.9290865384614	0.75	20.599650349650354	904.1560314685313	0.8181818181818182
7947	25027	25	27	Worcester County, Massachusetts	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.0	0.0	0.0	55.13540903540903	3711.197924297924	1.0	63.178215303215296	4261.210673585673	1.0
7948	25027	25	27	Worcester County, Massachusetts	311991	Perishable prepared food manufacturing	31	2.0	0.0	0.0	49.764705882352935	2795.7647058823527	1.0	130.47247058823532	5941.656470588234	1.0
7949	25027	25	27	Worcester County, Massachusetts	311999	All other miscellaneous food manufacturing	31	1.2	0.0	0.0	34.01333333333333	1809.51	1.0	30.107692307692307	1572.8474358974365	1.0
7950	25027	25	27	Worcester County, Massachusetts	312111	Soft drink manufacturing	31	2.0	0.0	0.0	209.32	10588.506666666666	1.0	313.06666666666666	16115.948148148147	1.0
7951	25027	25	27	Worcester County, Massachusetts	312112	Bottled water manufacturing	31	1.0	0.0	0.0	26.95833333333333	1425.645833333333	1.0	26.95833333333333	1425.645833333333	1.0
7952	25027	25	27	Worcester County, Massachusetts	312113	Ice manufacturing	31	1.0	0.0	0.0	8.25	385.5	1.0	8.25	385.5	1.0
7953	25027	25	27	Worcester County, Massachusetts	312120	Breweries	31	5.8	11.4	429.8	25.63636363636364	915.8	0.2	20.74641148325359	616.0526315789474	0.7368421052631579
7954	25027	25	27	Worcester County, Massachusetts	312130	Wineries	31	1.6	0.0	0.0	6.727460317460317	222.26095238095238	1.0	4.677389673818246	162.30748299319728	1.0
7955	25027	25	27	Worcester County, Massachusetts	312140	Distilleries	31	1.0	0.0	0.0	-4.583333333333333	-210.48809523809524	1.0	-1.1458333333333333	-52.62202380952381	0.5
7956	25027	25	27	Worcester County, Massachusetts	313110	Fiber, yarn, and thread mills	31	2.6	32.0	767.4	47.222857142857144	1267.6114285714286	0.6	33.03999999999999	957.8057142857143	0.8
7957	25027	25	27	Worcester County, Massachusetts	313210	Broadwoven fabric mills	31	1.0	0.0	0.0	9.055555555555557	403.41666666666674	1.0	9.055555555555557	403.41666666666674	1.0
7958	25027	25	27	Worcester County, Massachusetts	313240	Knit fabric mills	31	1.0	0.0	0.0	27.96	1106.76	1.0	27.18	1083.78	1.0
7959	25027	25	27	Worcester County, Massachusetts	313310	Textile and fabric finishing mills	31	2.4	0.0	15.0	35.371428571428574	1833.1142857142852	0.8	69.83111625216887	3546.890109890109	0.9230769230769232
7960	25027	25	27	Worcester County, Massachusetts	313320	Fabric coating mills	31	5.4	186.8	10035.4	186.8	10035.4	0.0	174.9090909090909	9625.0	0.4545454545454545
7961	25027	25	27	Worcester County, Massachusetts	314110	Carpet and rug mills	31	1.0	0.0	0.0	11.208333333333332	523.7083333333333	1.0	10.357638888888888	491.79513888888886	1.0
7962	25027	25	27	Worcester County, Massachusetts	314120	Curtain and linen mills	31	5.2	14.6	367.8	44.10588235294118	995.7529411764706	0.2	21.34558823529412	466.5477941176471	0.6875
7963	25027	25	27	Worcester County, Massachusetts	314910	Textile bag and canvas mills	31	2.6	6.0	278.0	17.75579831932773	1344.7605042016808	0.6	17.923686974789916	848.5501575630252	0.8125
7964	25027	25	27	Worcester County, Massachusetts	314999	All other miscellaneous textile product mills	31	6.4	26.0	1126.0	132.33333333333331	2399.4	0.6	85.19240196078431	2373.4987745098033	0.875
7965	25027	25	27	Worcester County, Massachusetts	315210	Cut and sew apparel contractors	31	3.0	0.0	716.5	4.333333333333333	784.5	0.5	4.333333333333333	784.5	0.5
7966	25027	25	27	Worcester County, Massachusetts	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	3.333333333333333	7.0	290.6666666666667	3.6565656565656566	494.8181818181818	0.6666666666666666	2.954854669140384	235.08534322820037	0.8571428571428571
7967	25027	25	27	Worcester County, Massachusetts	315280	Other cut and sew apparel manufacturing	31	1.2	0.0	0.0	17.292380952380952	530.5333333333333	1.0	19.985461760461764	635.5934343434344	1.0
7968	25027	25	27	Worcester County, Massachusetts	315990	Apparel accessories and other apparel manufacturing	31	1.25	0.0	0.0	7.061688311688313	560.3109668109668	1.0	13.906729634002364	1095.0056408238224	1.0
7969	25027	25	27	Worcester County, Massachusetts	316110	Leather and hide tanning and finishing	31	1.0	0.0	0.0	2.222222222222222	52.11111111111111	1.0	2.222222222222222	52.11111111111111	1.0
7970	25027	25	27	Worcester County, Massachusetts	316992	Women's handbag and purse manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
7971	25027	25	27	Worcester County, Massachusetts	316998	All other leather good and allied product manufacturing	31	1.8	0.0	0.0	22.290476190476188	636.6238095238095	1.0	26.31385281385281	770.647186147186	1.0
7972	25027	25	27	Worcester County, Massachusetts	321113	Sawmills	32	1.6	0.0	0.0	1.015048315977109	189.65550239234452	1.0	12.018349438659037	481.1918341307816	1.0
7973	25027	25	27	Worcester County, Massachusetts	321114	Wood preservation	32	1.0	0.0	0.0	15.6	811.51	1.0	25.555555555555557	1299.1944444444443	1.0
7974	25027	25	27	Worcester County, Massachusetts	321211	Hardwood veneer and plywood manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
7975	25027	25	27	Worcester County, Massachusetts	321214	Truss manufacturing	32	1.3333333333333333	0.0	0.0	2.9166666666666665	556.7261904761905	1.0	2.9166666666666665	556.7261904761905	1.0
7976	25027	25	27	Worcester County, Massachusetts	321911	Wood window and door manufacturing	32	1.0	0.0	0.0	29.34188311688312	1382.6455194805194	1.0	29.6731215213358	1453.4958487940628	1.0
7977	25027	25	27	Worcester County, Massachusetts	321912	Cut stock, resawing lumber, and planing	32	1.6	0.0	0.0	7.753333333333333	294.64666666666665	1.0	12.342424242424238	476.93030303030287	1.0
7978	25027	25	27	Worcester County, Massachusetts	321918	Other millwork (including flooring)	32	4.0	19.2	825.2	19.2	825.2	0.0	24.0	846.9411764705882	0.6470588235294118
7979	25027	25	27	Worcester County, Massachusetts	321920	Wood container and pallet manufacturing	32	11.4	121.0	4698.0	180.727120223672	6910.6232991612305	0.4	194.9090400745573	7756.207766387077	0.7333333333333333
7980	25027	25	27	Worcester County, Massachusetts	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0	8.933333333333334	574.2380952380953	1.0	4.962962962962963	319.021164021164	0.5555555555555556
7981	25027	25	27	Worcester County, Massachusetts	321999	All other miscellaneous wood product manufacturing	32	6.2	64.6	2208.0	64.6	2208.0	0.0	69.53333333333333	2432.6666666666665	0.6
7982	25027	25	27	Worcester County, Massachusetts	322121	Paper (except newsprint) mills	32	2.0	0.0	0.0	238.73222222222225	16629.967777777776	1.0	175.78737373737368	13019.258080808078	1.0
7983	25027	25	27	Worcester County, Massachusetts	322130	Paperboard mills	32	1.0	0.0	0.0	59.25	4163.466666666666	1.0	73.15625	5280.416666666666	1.0
7984	25027	25	27	Worcester County, Massachusetts	322211	Corrugated and solid fiber box manufacturing	32	10.2	808.4	46687.6	808.4	46687.6	0.0	883.8461538461537	51602.307692307695	0.5384615384615384
7985	25027	25	27	Worcester County, Massachusetts	322212	Folding paperboard box manufacturing	32	1.6	0.0	0.0	156.71777777777774	9025.371111111112	1.0	120.98388888888891	7110.373055555556	1.0
7986	25027	25	27	Worcester County, Massachusetts	322220	Paper bag and coated and treated paper manufacturing	32	3.8	0.0	0.0	369.8967532467533	24275.033506493506	1.0	367.0511988011989	23412.97092907093	1.0
7987	25027	25	27	Worcester County, Massachusetts	322230	Stationery product manufacturing	32	4.2	268.2	12651.4	268.2	12651.4	0.0	269.0	12737.0	0.3333333333333333
