	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
2998	25023	25	23	Plymouth County, Massachusetts	541930	Translation and interpretation services	54	1.0		
2999	25023	25	23	Plymouth County, Massachusetts	561421	Telephone answering services	56	1.0		
3000	25023	25	23	Plymouth County, Massachusetts	561422	Telemarketing bureaus and other contact centers	56	1.0		
3001	25023	25	23	Plymouth County, Massachusetts	561431	Private mail centers	56	3.0		
3002	25023	25	23	Plymouth County, Massachusetts	561591	Convention and visitors bureaus	56	2.0		
3003	25023	25	23	Plymouth County, Massachusetts	562112	Hazardous waste collection	56	3.6		
3004	25023	25	23	Plymouth County, Massachusetts	562119	Other waste collection	56	1.2		
3005	25023	25	23	Plymouth County, Massachusetts	562211	Hazardous waste treatment and disposal	56	4.4		
3006	25023	25	23	Plymouth County, Massachusetts	562213	Solid waste combustors and incinerators	56	1.0		
3007	25023	25	23	Plymouth County, Massachusetts	611210	Junior colleges	61	1.0		
3008	25023	25	23	Plymouth County, Massachusetts	611310	Colleges, universities, and professional schools	61	2.0		
3009	25023	25	23	Plymouth County, Massachusetts	611420	Computer training	61	1.6		
3010	25023	25	23	Plymouth County, Massachusetts	611511	Cosmetology and barber schools	61	2.0		
3011	25023	25	23	Plymouth County, Massachusetts	611512	Flight training	61	1.4		
3012	25023	25	23	Plymouth County, Massachusetts	611513	Apprenticeship training	61	1.2		
3013	25023	25	23	Plymouth County, Massachusetts	621410	Family planning centers	62	3.8		
3014	25023	25	23	Plymouth County, Massachusetts	621492	Kidney dialysis centers	62	1.8		
3015	25023	25	23	Plymouth County, Massachusetts	621493	Freestanding ambulatory surgical and emergency centers	62	2.2		
3016	25023	25	23	Plymouth County, Massachusetts	621999	All other miscellaneous ambulatory health care services	62	2.6		
3017	25023	25	23	Plymouth County, Massachusetts	624230	Emergency and other relief services	62	1.0		
3018	25023	25	23	Plymouth County, Massachusetts	711120	Dance companies	71	1.5		
3019	25023	25	23	Plymouth County, Massachusetts	711130	Musical groups and artists	71	3.8		
3020	25023	25	23	Plymouth County, Massachusetts	711211	Sports teams and clubs	71	1.0		
3021	25023	25	23	Plymouth County, Massachusetts	711219	Other spectator sports	71	1.8		
3022	25023	25	23	Plymouth County, Massachusetts	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	2.0		
3023	25023	25	23	Plymouth County, Massachusetts	712130	Zoos and botanical gardens	71	1.0		
3024	25023	25	23	Plymouth County, Massachusetts	712190	Nature parks and other similar institutions	71	1.0		
3025	25023	25	23	Plymouth County, Massachusetts	721191	Bed-and-breakfast inns	72	2.6		
3026	25023	25	23	Plymouth County, Massachusetts	721310	Rooming and boarding houses	72	2.2		
3027	25023	25	23	Plymouth County, Massachusetts	722514	Cafeterias, grill buffets, and buffets	72	1.4		
3028	25023	25	23	Plymouth County, Massachusetts	812331	Linen supply	81	3.0		
3029	25023	25	23	Plymouth County, Massachusetts	812332	Industrial launderers	81	3.2		
3030	25023	25	23	Plymouth County, Massachusetts	812921	Photofinishing laboratories (except one-hour)	81	1.0		
3031	25023	25	23	Plymouth County, Massachusetts	813940	Political organizations	81	1.5		
3032	25025	25	25	Suffolk County, Massachusetts	113310	Logging	11	1.0		
3033	25025	25	25	Suffolk County, Massachusetts	114111	Finfish fishing	11	1.0		
3034	25025	25	25	Suffolk County, Massachusetts	115116	Farm management services	11	1.0		
3035	25025	25	25	Suffolk County, Massachusetts	115210	Support activities for animal production	11	1.4		
3036	25025	25	25	Suffolk County, Massachusetts	115310	Support activities for forestry	11	1.8		
3037	25025	25	25	Suffolk County, Massachusetts	211111	Crude petroleum and natural gas extraction	21	1.0		
3038	25025	25	25	Suffolk County, Massachusetts	212312	Crushed and broken limestone mining and quarrying	21	1.0		
3039	25025	25	25	Suffolk County, Massachusetts	212319	Other crushed and broken stone mining and quarrying	21	1.0		
3040	25025	25	25	Suffolk County, Massachusetts	213112	Support activities for oil and gas operations	21	1.0		
3041	25025	25	25	Suffolk County, Massachusetts	221111	Hydroelectric power generation	22	1.2		
3042	25025	25	25	Suffolk County, Massachusetts	221112	Fossil fuel electric power generation	22	4.2		
3043	25025	25	25	Suffolk County, Massachusetts	221113	Nuclear electric power generation	22	1.0		
3044	25025	25	25	Suffolk County, Massachusetts	221115	Wind electric power generation	22	1.75		
3045	25025	25	25	Suffolk County, Massachusetts	221118	Other electric power generation	22	1.0		
3046	25025	25	25	Suffolk County, Massachusetts	221121	Electric bulk power transmission and control	22	1.0		
3047	25025	25	25	Suffolk County, Massachusetts	221210	Natural gas distribution	22	4.4		
3048	25025	25	25	Suffolk County, Massachusetts	221330	Steam and air-conditioning supply	22	4.6		
3049	25025	25	25	Suffolk County, Massachusetts	236210	Industrial building construction	23	3.0		
3050	25025	25	25	Suffolk County, Massachusetts	311111	Dog and cat food manufacturing	31	1.0		
3051	25025	25	25	Suffolk County, Massachusetts	311340	Nonchocolate confectionery manufacturing	31	1.2		
3052	25025	25	25	Suffolk County, Massachusetts	311421	Fruit and vegetable canning	31	1.8		
3053	25025	25	25	Suffolk County, Massachusetts	311422	Specialty canning	31	1.8		
3054	25025	25	25	Suffolk County, Massachusetts	311423	Dried and dehydrated food manufacturing	31	1.0		
3055	25025	25	25	Suffolk County, Massachusetts	311511	Fluid milk manufacturing	31	1.0		
3056	25025	25	25	Suffolk County, Massachusetts	311513	Cheese manufacturing	31	1.0		
3057	25025	25	25	Suffolk County, Massachusetts	311611	Animal (except poultry) slaughtering	31	1.6		
3058	25025	25	25	Suffolk County, Massachusetts	311612	Meat processed from carcasses	31	2.6		
3059	25025	25	25	Suffolk County, Massachusetts	311613	Rendering and meat byproduct processing	31	1.0		
3060	25025	25	25	Suffolk County, Massachusetts	311615	Poultry processing	31	1.2		
3061	25025	25	25	Suffolk County, Massachusetts	311821	Cookie and cracker manufacturing	31	1.0		
3062	25025	25	25	Suffolk County, Massachusetts	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.2		
3063	25025	25	25	Suffolk County, Massachusetts	311830	Tortilla manufacturing	31	1.0		
3064	25025	25	25	Suffolk County, Massachusetts	311919	Other snack food manufacturing	31	1.0		
3065	25025	25	25	Suffolk County, Massachusetts	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.0		
3066	25025	25	25	Suffolk County, Massachusetts	312111	Soft drink manufacturing	31	1.0		
3067	25025	25	25	Suffolk County, Massachusetts	312112	Bottled water manufacturing	31	1.0		
3068	25025	25	25	Suffolk County, Massachusetts	312113	Ice manufacturing	31	1.0		
3069	25025	25	25	Suffolk County, Massachusetts	313240	Knit fabric mills	31	1.0		
3070	25025	25	25	Suffolk County, Massachusetts	314110	Carpet and rug mills	31	1.0		
3071	25025	25	25	Suffolk County, Massachusetts	315190	Other apparel knitting mills	31	1.0		
3072	25025	25	25	Suffolk County, Massachusetts	315220	Men's and boys' cut and sew apparel manufacturing	31	3.0		
3073	25025	25	25	Suffolk County, Massachusetts	315280	Other cut and sew apparel manufacturing	31	1.0		
3074	25025	25	25	Suffolk County, Massachusetts	315990	Apparel accessories and other apparel manufacturing	31	1.8		
3075	25025	25	25	Suffolk County, Massachusetts	316210	Footwear manufacturing	31	1.0		
3076	25025	25	25	Suffolk County, Massachusetts	316998	All other leather good and allied product manufacturing	31	1.0		
3077	25025	25	25	Suffolk County, Massachusetts	321113	Sawmills	32	1.0		
3078	25025	25	25	Suffolk County, Massachusetts	321920	Wood container and pallet manufacturing	32	1.0		
3079	25025	25	25	Suffolk County, Massachusetts	323117	Books printing	32	1.0		
3080	25025	25	25	Suffolk County, Massachusetts	324110	Petroleum refineries	32	1.0		
3081	25025	25	25	Suffolk County, Massachusetts	324199	All other petroleum and coal products manufacturing	32	1.4		
3082	25025	25	25	Suffolk County, Massachusetts	325199	All other basic organic chemical manufacturing	32	1.0		
3083	25025	25	25	Suffolk County, Massachusetts	325212	Synthetic rubber manufacturing	32	1.0		
3084	25025	25	25	Suffolk County, Massachusetts	325311	Nitrogenous fertilizer manufacturing	32	1.0		
3085	25025	25	25	Suffolk County, Massachusetts	325320	Pesticide and other agricultural chemical manufacturing	32	1.0		
3086	25025	25	25	Suffolk County, Massachusetts	325411	Medicinal and botanical manufacturing	32	1.2		
3087	25025	25	25	Suffolk County, Massachusetts	325413	In-vitro diagnostic substance manufacturing	32	1.4		
3088	25025	25	25	Suffolk County, Massachusetts	325414	Biological product (except diagnostic) manufacturing	32	1.2		
3089	25025	25	25	Suffolk County, Massachusetts	325510	Paint and coating manufacturing	32	1.2		
3090	25025	25	25	Suffolk County, Massachusetts	325612	Polish and other sanitation good manufacturing	32	1.0		
3091	25025	25	25	Suffolk County, Massachusetts	325613	Surface active agent manufacturing	32	1.0		
3092	25025	25	25	Suffolk County, Massachusetts	325620	Toilet preparation manufacturing	32	1.0		
3093	25025	25	25	Suffolk County, Massachusetts	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.0		
3094	25025	25	25	Suffolk County, Massachusetts	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	2.0		
3095	25025	25	25	Suffolk County, Massachusetts	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.0		
3096	25025	25	25	Suffolk County, Massachusetts	326199	All other plastics product manufacturing	32	2.4		
3097	25025	25	25	Suffolk County, Massachusetts	326299	All other rubber product manufacturing	32	1.0		
3098	25025	25	25	Suffolk County, Massachusetts	327120	Clay building material and refractories manufacturing	32	1.0		
3099	25025	25	25	Suffolk County, Massachusetts	327215	Glass product manufacturing made of purchased glass	32	1.3333333333333333		
3100	25025	25	25	Suffolk County, Massachusetts	327320	Ready-mix concrete manufacturing	32	1.0		
3101	25025	25	25	Suffolk County, Massachusetts	327331	Concrete block and brick manufacturing	32	1.0		
3102	25025	25	25	Suffolk County, Massachusetts	327390	Other concrete product manufacturing	32	1.0		
3103	25025	25	25	Suffolk County, Massachusetts	327910	Abrasive product manufacturing	32	1.0		
3104	25025	25	25	Suffolk County, Massachusetts	327991	Cut stone and stone product manufacturing	32	1.2		
3105	25025	25	25	Suffolk County, Massachusetts	331410	Nonferrous metal (except aluminum) smelting and refining	33	1.0		
3106	25025	25	25	Suffolk County, Massachusetts	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	1.0		
3107	25025	25	25	Suffolk County, Massachusetts	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.0		
3108	25025	25	25	Suffolk County, Massachusetts	331529	Other nonferrous metal foundries (except die-casting)	33	2.0		
3109	25025	25	25	Suffolk County, Massachusetts	332114	Custom roll forming	33	1.2		
3110	25025	25	25	Suffolk County, Massachusetts	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	1.6		
3111	25025	25	25	Suffolk County, Massachusetts	332321	Metal window and door manufacturing	33	1.0		
3112	25025	25	25	Suffolk County, Massachusetts	332613	Spring manufacturing	33	1.0		
3113	25025	25	25	Suffolk County, Massachusetts	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	1.0		
3114	25025	25	25	Suffolk County, Massachusetts	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0		
3115	25025	25	25	Suffolk County, Massachusetts	332999	All other miscellaneous fabricated metal product manufacturing	33	2.0		
3116	25025	25	25	Suffolk County, Massachusetts	333314	Optical instrument and lens manufacturing	33	1.0		
3117	25025	25	25	Suffolk County, Massachusetts	333316	Photographic and photocopying equipment manufacturing	33	1.0		
3118	25025	25	25	Suffolk County, Massachusetts	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.0		
3119	25025	25	25	Suffolk County, Massachusetts	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.0		
3120	25025	25	25	Suffolk County, Massachusetts	333611	Turbine and turbine generator set units manufacturing	33	1.0		
3121	25025	25	25	Suffolk County, Massachusetts	333613	Mechanical power transmission equipment manufacturing	33	1.0		
3122	25025	25	25	Suffolk County, Massachusetts	333921	Elevator and moving stairway manufacturing	33	1.0		
3123	25025	25	25	Suffolk County, Massachusetts	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	2.0		
3124	25025	25	25	Suffolk County, Massachusetts	333992	Welding and soldering equipment manufacturing	33	1.2		
3125	25025	25	25	Suffolk County, Massachusetts	333993	Packaging machinery manufacturing	33	1.0		
3126	25025	25	25	Suffolk County, Massachusetts	333999	All other miscellaneous general purpose machinery manufacturing	33	2.2		
3127	25025	25	25	Suffolk County, Massachusetts	334112	Computer storage device manufacturing	33	1.0		
3128	25025	25	25	Suffolk County, Massachusetts	334118	Computer terminal and other computer peripheral equipment manufacturing	33	1.5		
3129	25025	25	25	Suffolk County, Massachusetts	334210	Telephone apparatus manufacturing	33	1.0		
3130	25025	25	25	Suffolk County, Massachusetts	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.0		
3131	25025	25	25	Suffolk County, Massachusetts	334290	Other communications equipment manufacturing	33	1.0		
3132	25025	25	25	Suffolk County, Massachusetts	334310	Audio and video equipment manufacturing	33	1.0		
3133	25025	25	25	Suffolk County, Massachusetts	334413	Semiconductor and related device manufacturing	33	1.3333333333333333		
3134	25025	25	25	Suffolk County, Massachusetts	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	1.0		
3135	25025	25	25	Suffolk County, Massachusetts	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.0		
3136	25025	25	25	Suffolk County, Massachusetts	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	2.0		
3137	25025	25	25	Suffolk County, Massachusetts	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0		
3138	25025	25	25	Suffolk County, Massachusetts	334514	Totalizing fluid meter and counting device manufacturing	33	1.0		
3139	25025	25	25	Suffolk County, Massachusetts	334517	Irradiation apparatus manufacturing	33	1.0		
3140	25025	25	25	Suffolk County, Massachusetts	334519	Other measuring and controlling device manufacturing	33	1.8		
3141	25025	25	25	Suffolk County, Massachusetts	335121	Residential electric lighting fixture manufacturing	33	1.0		
3142	25025	25	25	Suffolk County, Massachusetts	335210	Small electrical appliance manufacturing	33	1.0		
3143	25025	25	25	Suffolk County, Massachusetts	335311	Power, distribution, and specialty transformer manufacturing	33	1.0		
3144	25025	25	25	Suffolk County, Massachusetts	335312	Motor and generator manufacturing	33	1.0		
3145	25025	25	25	Suffolk County, Massachusetts	335314	Relay and industrial control manufacturing	33	1.0		
3146	25025	25	25	Suffolk County, Massachusetts	335911	Storage battery manufacturing	33	1.6666666666666667		
3147	25025	25	25	Suffolk County, Massachusetts	335931	Current-carrying wiring device manufacturing	33	1.0		
3148	25025	25	25	Suffolk County, Massachusetts	336212	Truck trailer manufacturing	33	1.2		
3149	25025	25	25	Suffolk County, Massachusetts	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.2		
3150	25025	25	25	Suffolk County, Massachusetts	336340	Motor vehicle brake system manufacturing	33	1.0		
3151	25025	25	25	Suffolk County, Massachusetts	336390	Other motor vehicle parts manufacturing	33	1.0		
3152	25025	25	25	Suffolk County, Massachusetts	336611	Ship building and repairing	33	2.0		
3153	25025	25	25	Suffolk County, Massachusetts	336612	Boat building	33	2.0		
3154	25025	25	25	Suffolk County, Massachusetts	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0		
3155	25025	25	25	Suffolk County, Massachusetts	337121	Upholstered household furniture manufacturing	33	1.0		
3156	25025	25	25	Suffolk County, Massachusetts	337122	Nonupholstered wood household furniture manufacturing	33	1.75		
3157	25025	25	25	Suffolk County, Massachusetts	337127	Institutional furniture manufacturing	33	1.0		
3158	25025	25	25	Suffolk County, Massachusetts	337211	Wood office furniture manufacturing	33	1.0		
3159	25025	25	25	Suffolk County, Massachusetts	337212	Custom architectural woodwork and millwork manufacturing	33	1.8		
3160	25025	25	25	Suffolk County, Massachusetts	337215	Showcase, partition, shelving, and locker manufacturing	33	1.4		
3161	25025	25	25	Suffolk County, Massachusetts	337910	Mattress manufacturing	33	1.0		
3162	25025	25	25	Suffolk County, Massachusetts	337920	Blind and shade manufacturing	33	1.2		
3163	25025	25	25	Suffolk County, Massachusetts	339114	Dental equipment and supplies manufacturing	33	2.2		
3164	25025	25	25	Suffolk County, Massachusetts	339920	Sporting and athletic goods manufacturing	33	2.333333333333333		
3165	25025	25	25	Suffolk County, Massachusetts	339930	Doll, toy, and game manufacturing	33	1.0		
3166	25025	25	25	Suffolk County, Massachusetts	339992	Musical instrument manufacturing	33	2.0		
3167	25025	25	25	Suffolk County, Massachusetts	339995	Burial casket manufacturing	33	1.0		
3168	25025	25	25	Suffolk County, Massachusetts	423140	Motor vehicle parts (used) merchant wholesalers	42	1.5		
3169	25025	25	25	Suffolk County, Massachusetts	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.4		
3170	25025	25	25	Suffolk County, Massachusetts	423410	Photographic equipment and supplies merchant wholesalers	42	1.8		
3171	25025	25	25	Suffolk County, Massachusetts	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.25		
3172	25025	25	25	Suffolk County, Massachusetts	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0		
3173	25025	25	25	Suffolk County, Massachusetts	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	2.0		
3174	25025	25	25	Suffolk County, Massachusetts	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0		
3175	25025	25	25	Suffolk County, Massachusetts	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0		
3176	25025	25	25	Suffolk County, Massachusetts	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.4		
3177	25025	25	25	Suffolk County, Massachusetts	424110	Printing and writing paper merchant wholesalers	42	1.0		
3178	25025	25	25	Suffolk County, Massachusetts	424120	Stationery and office supplies merchant wholesalers	42	4.4		
3179	25025	25	25	Suffolk County, Massachusetts	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	7.2		
3180	25025	25	25	Suffolk County, Massachusetts	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	3.2		
3181	25025	25	25	Suffolk County, Massachusetts	424340	Footwear merchant wholesalers	42	5.2		
3182	25025	25	25	Suffolk County, Massachusetts	424510	Grain and field bean merchant wholesalers	42	1.0		
3183	25025	25	25	Suffolk County, Massachusetts	424590	Other farm product raw material merchant wholesalers	42	1.6		
3184	25025	25	25	Suffolk County, Massachusetts	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0		
3185	25025	25	25	Suffolk County, Massachusetts	424810	Beer and ale merchant wholesalers	42	2.8		
3186	25025	25	25	Suffolk County, Massachusetts	441222	Boat dealers	44	1.4		
3187	25025	25	25	Suffolk County, Massachusetts	444110	Home centers	44	6.0		
3188	25025	25	25	Suffolk County, Massachusetts	452112	Discount department stores	45	2.6		
3189	25025	25	25	Suffolk County, Massachusetts	452910	Warehouse clubs and supercenters	45	1.0		
3190	25025	25	25	Suffolk County, Massachusetts	481211	Nonscheduled chartered passenger air transportation	48	1.8		
3191	25025	25	25	Suffolk County, Massachusetts	481219	Other nonscheduled air transportation	48	1.0		
3192	25025	25	25	Suffolk County, Massachusetts	483111	Deep sea freight transportation	48	1.6666666666666667		
3193	25025	25	25	Suffolk County, Massachusetts	483114	Coastal and great lakes passenger transportation	48	1.6		
3194	25025	25	25	Suffolk County, Massachusetts	483211	Inland water freight transportation	48	1.25		
3195	25025	25	25	Suffolk County, Massachusetts	485111	Mixed mode transit systems	48	1.0		
3196	25025	25	25	Suffolk County, Massachusetts	485112	Commuter rail systems	48	1.0		
3197	25025	25	25	Suffolk County, Massachusetts	485113	Bus and other motor vehicle transit systems	48	3.2		
3198	25025	25	25	Suffolk County, Massachusetts	488190	Other support activities for air transportation	48	2.0		
3199	25025	25	25	Suffolk County, Massachusetts	488210	Support activities for rail transportation	48	1.5		
3200	25025	25	25	Suffolk County, Massachusetts	488320	Marine cargo handling	48	2.0		
3201	25025	25	25	Suffolk County, Massachusetts	488390	Other support activities for water transportation	48	2.0		
3202	25025	25	25	Suffolk County, Massachusetts	488991	Packing and crating	48	1.0		
3203	25025	25	25	Suffolk County, Massachusetts	493120	Refrigerated warehousing and storage	49	1.0		
3204	25025	25	25	Suffolk County, Massachusetts	493130	Farm product warehousing and storage	49	1.0		
3205	25025	25	25	Suffolk County, Massachusetts	493190	Other warehousing and storage	49	8.0		
3206	25025	25	25	Suffolk County, Massachusetts	511140	Directory and mailing list publishers	51	1.0		
3207	25025	25	25	Suffolk County, Massachusetts	511191	Greeting card publishers	51	1.0		
3208	25025	25	25	Suffolk County, Massachusetts	512120	Motion picture and video distribution	51	2.2		
3209	25025	25	25	Suffolk County, Massachusetts	512199	Other motion picture and video industries	51	1.0		
3210	25025	25	25	Suffolk County, Massachusetts	512210	Record production	51	1.0		
3211	25025	25	25	Suffolk County, Massachusetts	512230	Music publishers	51	1.5		
3212	25025	25	25	Suffolk County, Massachusetts	515111	Radio networks	51	1.2		
3213	25025	25	25	Suffolk County, Massachusetts	515210	Cable and other subscription programming	51	1.4		
3214	25025	25	25	Suffolk County, Massachusetts	517410	Satellite telecommunications	51	1.8		
3215	25025	25	25	Suffolk County, Massachusetts	521110	Monetary authorities - central bank	52	2.0		
3216	25025	25	25	Suffolk County, Massachusetts	522190	Other depository credit intermediation	52	1.6		
3217	25025	25	25	Suffolk County, Massachusetts	522210	Credit card issuing	52	3.4		
3218	25025	25	25	Suffolk County, Massachusetts	522293	International trade financing	52	1.6		
3219	25025	25	25	Suffolk County, Massachusetts	522294	Secondary market financing	52	1.6		
3220	25025	25	25	Suffolk County, Massachusetts	523210	Securities and commodity exchanges	52	1.6		
3221	25025	25	25	Suffolk County, Massachusetts	524127	Direct title insurance carriers	52	5.8		
3222	25025	25	25	Suffolk County, Massachusetts	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0		
3223	25025	25	25	Suffolk County, Massachusetts	525910	Open-end investment funds	52	1.4		
3224	25025	25	25	Suffolk County, Massachusetts	532220	Formal wear and costume rental	53	2.0		
3225	25025	25	25	Suffolk County, Massachusetts	532291	Home health equipment rental	53	1.0		
3226	25025	25	25	Suffolk County, Massachusetts	541340	Drafting services	54	1.5		
3227	25025	25	25	Suffolk County, Massachusetts	561440	Collection agencies	56	2.4		
3228	25025	25	25	Suffolk County, Massachusetts	561450	Credit bureaus	56	1.0		
3229	25025	25	25	Suffolk County, Massachusetts	561491	Repossession services	56	1.3333333333333333		
3230	25025	25	25	Suffolk County, Massachusetts	561591	Convention and visitors bureaus	56	1.2		
3231	25025	25	25	Suffolk County, Massachusetts	561613	Armored car services	56	2.0		
3232	25025	25	25	Suffolk County, Massachusetts	561910	Packaging and labeling services	56	2.0		
3233	25025	25	25	Suffolk County, Massachusetts	562112	Hazardous waste collection	56	2.0		
3234	25025	25	25	Suffolk County, Massachusetts	562211	Hazardous waste treatment and disposal	56	2.0		
3235	25025	25	25	Suffolk County, Massachusetts	562212	Solid waste landfill	56	1.0		
3236	25025	25	25	Suffolk County, Massachusetts	562920	Materials recovery facilities	56	1.5		
3237	25025	25	25	Suffolk County, Massachusetts	562998	All other miscellaneous waste management services	56	2.4		
3238	25025	25	25	Suffolk County, Massachusetts	611410	Business and secretarial schools	61	1.0		
3239	25025	25	25	Suffolk County, Massachusetts	611512	Flight training	61	1.0		
3240	25025	25	25	Suffolk County, Massachusetts	621491	HMO medical centers	62	1.0		
3241	25025	25	25	Suffolk County, Massachusetts	621991	Blood and organ banks	62	1.0		
3242	25025	25	25	Suffolk County, Massachusetts	711120	Dance companies	71	3.4		
3243	25025	25	25	Suffolk County, Massachusetts	711190	Other performing arts companies	71	1.0		
3244	25025	25	25	Suffolk County, Massachusetts	711212	Racetracks	71	1.4		
3245	25025	25	25	Suffolk County, Massachusetts	711219	Other spectator sports	71	1.2		
3246	25025	25	25	Suffolk County, Massachusetts	712130	Zoos and botanical gardens	71	3.0		
3247	25025	25	25	Suffolk County, Massachusetts	712190	Nature parks and other similar institutions	71	1.0		
3248	25025	25	25	Suffolk County, Massachusetts	713290	Other gambling industries	71	1.0		
3249	25025	25	25	Suffolk County, Massachusetts	721211	RV (recreational vehicle) parks and campgrounds	72	1.0		
3250	25025	25	25	Suffolk County, Massachusetts	721214	Recreational and vacation camps (except campgrounds)	72	2.0		
3251	25025	25	25	Suffolk County, Massachusetts	811213	Communication equipment repair and maintenance	81	1.0		
3252	25025	25	25	Suffolk County, Massachusetts	812332	Industrial launderers	81	1.2		
3253	25025	25	25	Suffolk County, Massachusetts	812921	Photofinishing laboratories (except one-hour)	81	2.0		
3254	25025	25	25	Suffolk County, Massachusetts	812922	One-hour photofinishing	81	1.0		
3255	25027	25	27	Worcester County, Massachusetts	113110	Timber tract operations	11	2.0		
3256	25027	25	27	Worcester County, Massachusetts	113210	Forest nurseries and gathering of forest products	11	1.0		
3257	25027	25	27	Worcester County, Massachusetts	115116	Farm management services	11	1.0		
3258	25027	25	27	Worcester County, Massachusetts	211111	Crude petroleum and natural gas extraction	21	1.0		
3259	25027	25	27	Worcester County, Massachusetts	212311	Dimension stone mining and quarrying	21	1.0		
3260	25027	25	27	Worcester County, Massachusetts	212313	Crushed and broken granite mining and quarrying	21	1.0		
3261	25027	25	27	Worcester County, Massachusetts	212319	Other crushed and broken stone mining and quarrying	21	1.8		
3262	25027	25	27	Worcester County, Massachusetts	213111	Drilling oil and gas wells	21	1.0		
3263	25027	25	27	Worcester County, Massachusetts	213112	Support activities for oil and gas operations	21	1.0		
3264	25027	25	27	Worcester County, Massachusetts	221111	Hydroelectric power generation	22	1.6		
3265	25027	25	27	Worcester County, Massachusetts	221112	Fossil fuel electric power generation	22	2.4		
3266	25027	25	27	Worcester County, Massachusetts	221117	Biomass electric power generation	22	1.0		
3267	25027	25	27	Worcester County, Massachusetts	221118	Other electric power generation	22	2.0		
3268	25027	25	27	Worcester County, Massachusetts	221320	Sewage treatment facilities	22	2.0		
3269	25027	25	27	Worcester County, Massachusetts	221330	Steam and air-conditioning supply	22	1.0		
3270	25027	25	27	Worcester County, Massachusetts	237120	Oil and gas pipeline and related structures construction	23	2.0		
3271	25027	25	27	Worcester County, Massachusetts	311119	Other animal food manufacturing	31	1.0		
3272	25027	25	27	Worcester County, Massachusetts	311225	Fats and oils refining and blending	31	1.0		
3273	25027	25	27	Worcester County, Massachusetts	311230	Breakfast cereal manufacturing	31	1.0		
3274	25027	25	27	Worcester County, Massachusetts	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.0		
3275	25027	25	27	Worcester County, Massachusetts	311411	Frozen fruit, juice, and vegetable manufacturing	31	1.0		
3276	25027	25	27	Worcester County, Massachusetts	311412	Frozen specialty food manufacturing	31	1.0		
3277	25027	25	27	Worcester County, Massachusetts	311421	Fruit and vegetable canning	31	1.2		
3278	25027	25	27	Worcester County, Massachusetts	311611	Animal (except poultry) slaughtering	31	1.0		
3279	25027	25	27	Worcester County, Massachusetts	311612	Meat processed from carcasses	31	2.4		
3280	25027	25	27	Worcester County, Massachusetts	311710	Seafood product preparation and packaging	31	2.0		
3281	25027	25	27	Worcester County, Massachusetts	311911	Roasted nuts and peanut butter manufacturing	31	1.8		
3282	25027	25	27	Worcester County, Massachusetts	311919	Other snack food manufacturing	31	1.2		
3283	25027	25	27	Worcester County, Massachusetts	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.0		
3284	25027	25	27	Worcester County, Massachusetts	311991	Perishable prepared food manufacturing	31	2.0		
3285	25027	25	27	Worcester County, Massachusetts	311999	All other miscellaneous food manufacturing	31	1.2		
3286	25027	25	27	Worcester County, Massachusetts	312111	Soft drink manufacturing	31	2.0		
3287	25027	25	27	Worcester County, Massachusetts	312112	Bottled water manufacturing	31	1.0		
