	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
681	25005	25	5	Bristol County, Massachusetts	6211	Offices of physicians	62	254.6	4272.6	408780.2	4272.6	408780.2	0.0	4099.736842105263	414849.4210526316	0.6842105263157895
682	25005	25	5	Bristol County, Massachusetts	6212	Offices of dentists	62	202.8	1722.0	82571.0	1722.0	82571.0	0.0	1782.421052631579	87753.21052631579	0.6842105263157895
683	25005	25	5	Bristol County, Massachusetts	6213	Offices of other health practitioners	62	200.4	1878.0	70323.6	1878.0	70323.6	0.0	1913.3684210526321	71290.63157894737	0.6842105263157895
684	25005	25	5	Bristol County, Massachusetts	6214	Outpatient care centers	62	56.4	2100.4	77862.6	2100.4	77862.6	0.0	2046.3157894736842	78396.36842105263	0.6842105263157895
685	25005	25	5	Bristol County, Massachusetts	6215	Medical and diagnostic laboratories	62	30.2	511.8	26527.0	511.8	26527.0	0.0	503.47058823529403	25202.058823529413	0.6470588235294118
686	25005	25	5	Bristol County, Massachusetts	6216	Home health care services	62	36.6	1846.2	66844.0	1846.2	66844.0	0.0	1895.421052631579	72385.05263157895	0.6842105263157895
687	25005	25	5	Bristol County, Massachusetts	6219	Other ambulatory health care services	62	16.0	882.6	24992.4	882.6	24992.4	0.0	916.7647058823527	24622.941176470587	0.6470588235294118
688	25005	25	5	Bristol County, Massachusetts	6221	General medical and surgical hospitals	62	4.8	8673.4	466951.6	8673.4	466951.6	0.0	8927.315789473685	492344.2105263158	0.6842105263157895
689	25005	25	5	Bristol County, Massachusetts	6222	Psychiatric and substance abuse hospitals	62	3.0	478.6	22210.6	889.7470588235294	43349.70588235294	0.6	1166.5823529411764	51423.901960784315	0.8
690	25005	25	5	Bristol County, Massachusetts	6223	Specialty (except psychiatric and substance abuse) hospitals	62	2.0	0.0	0.0	484.1023809523809	23657.23809523809	1.0	798.8528911564625	46035.69523809526	1.0
691	25005	25	5	Bristol County, Massachusetts	6231	Nursing care facilities (skilled nursing facilities)	62	40.8	5825.6	182528.4	5825.6	182528.4	0.0	5560.11111111111	177939.11111111112	0.6666666666666666
692	25005	25	5	Bristol County, Massachusetts	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	179.6	3746.0	102247.8	3746.0	102247.8	0.0	4092.315789473684	117411.42105263154	0.6842105263157895
693	25005	25	5	Bristol County, Massachusetts	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	24.6	968.2	21623.4	968.2	21623.4	0.0	984.2631578947368	23474.05263157895	0.6842105263157895
694	25005	25	5	Bristol County, Massachusetts	6239	Other residential care facilities	62	10.0	548.4	17754.8	548.4	17754.8	0.0	601.7647058823529	19787.176470588234	0.6470588235294118
695	25005	25	5	Bristol County, Massachusetts	6241	Individual and family services	62	123.6	3414.8	79309.6	3414.8	79309.6	0.0	3743.578947368421	89442.94736842105	0.6842105263157895
696	25005	25	5	Bristol County, Massachusetts	6242	Community food and housing, and emergency and other relief services	62	20.0	386.2	9744.0	386.2	9744.0	0.0	421.4210526315789	11375.368421052632	0.6842105263157895
697	25005	25	5	Bristol County, Massachusetts	6243	Vocational rehabilitation services	62	23.8	711.2	15127.4	711.2	15127.4	0.0	713.2222222222223	16797.61111111111	0.6666666666666666
698	25005	25	5	Bristol County, Massachusetts	6244	Child day care services	62	189.2	2221.2	45538.2	2221.2	45538.2	0.0	2276.315789473684	48930.47368421053	0.6842105263157895
699	25005	25	5	Bristol County, Massachusetts	7111	Performing arts companies	71	6.0	14.4	868.0	39.51034482758621	1486.315134099617	0.6	36.92377495462795	2087.346087920952	0.8421052631578947
700	25005	25	5	Bristol County, Massachusetts	7112	Spectator sports	71	5.0	61.4	2504.6	61.4	2504.6	0.0	65.25	2477.375	0.625
701	25005	25	5	Bristol County, Massachusetts	7113	Promoters of performing arts, sports, and similar events	71	13.2	122.8	5579.2	122.8	5579.2	0.0	111.89473684210527	6200.947368421053	0.6842105263157895
702	25005	25	5	Bristol County, Massachusetts	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.5	0.0	0.0	2.1538461538461537	181.8076923076923	1.0	5.3011759418770135	608.9460714553218	1.0
703	25005	25	5	Bristol County, Massachusetts	7115	Independent artists, writers, and performers	71	13.0	10.2	1292.6	10.2	1292.6	0.0	24.052631578947373	1625.2105263157896	0.6842105263157895
704	25005	25	5	Bristol County, Massachusetts	7121	Museums, historical sites, and similar institutions	71	17.2	99.8	4019.0	99.8	4019.0	0.0	144.89473684210526	4094.157894736842	0.6842105263157895
705	25005	25	5	Bristol County, Massachusetts	7131	Amusement parks and arcades	71	11.6	94.4	1524.8	94.4	1524.8	0.0	91.375	1654.1875	0.625
706	25005	25	5	Bristol County, Massachusetts	7139	Other amusement and recreation industries	71	156.2	3015.6	53315.0	3015.6	53315.0	0.0	3060.842105263158	55941.10526315789	0.6842105263157895
707	25005	25	5	Bristol County, Massachusetts	7211	Traveler accommodation	72	44.2	821.4	17348.2	821.4	17348.2	0.0	887.421052631579	18909.421052631584	0.6842105263157895
708	25005	25	5	Bristol County, Massachusetts	7212	RV (recreational vehicle) parks and recreational camps	72	4.0	7.4	276.0	7.4	276.0	0.0	10.052631578947368	342.3157894736842	0.6842105263157895
709	25005	25	5	Bristol County, Massachusetts	7213	Rooming and boarding houses	72	1.0	0.0	0.0	6.9930555555555545	64.28472222222223	1.0	6.9930555555555545	64.28472222222223	1.0
710	25005	25	5	Bristol County, Massachusetts	7223	Special food services	72	70.4	415.2	23458.2	415.2	23458.2	0.0	908.0	25071.736842105263	0.6842105263157895
711	25005	25	5	Bristol County, Massachusetts	7224	Drinking places (alcoholic beverages)	72	83.2	501.0	7094.0	501.0	7094.0	0.0	507.6315789473685	7483.052631578947	0.6842105263157895
712	25005	25	5	Bristol County, Massachusetts	7225	Restaurants and other eating places	72	1046.6	17798.0	265582.2	17798.0	265582.2	0.0	18239.368421052633	291720.05263157893	0.6842105263157895
713	25005	25	5	Bristol County, Massachusetts	8111	Automotive repair and maintenance	81	359.2	1590.6	54419.2	1590.6	54419.2	0.0	1627.7368421052633	58459.15789473683	0.6842105263157895
714	25005	25	5	Bristol County, Massachusetts	8112	Electronic and precision equipment repair and maintenance	81	21.6	110.8	5353.2	110.8	5353.2	0.0	105.29411764705885	5341.764705882353	0.6470588235294118
715	25005	25	5	Bristol County, Massachusetts	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	26.2	83.8	5203.0	83.8	5203.0	0.0	116.41176470588236	6206.764705882353	0.6470588235294118
716	25005	25	5	Bristol County, Massachusetts	8114	Personal and household goods repair and maintenance	81	43.0	162.0	5985.4	162.0	5985.4	0.0	146.5263157894737	5265.210526315789	0.6842105263157895
717	25005	25	5	Bristol County, Massachusetts	8121	Personal care services	81	290.6	1594.2	27509.6	1594.2	27509.6	0.0	1623.526315789474	29206.10526315789	0.6842105263157895
718	25005	25	5	Bristol County, Massachusetts	8122	Death care services	81	50.4	259.0	10185.0	259.0	10185.0	0.0	289.9473684210526	10501.105263157895	0.6842105263157895
719	25005	25	5	Bristol County, Massachusetts	8123	Drycleaning and laundry services	81	69.8	573.0	12659.6	573.0	12659.6	0.0	520.6842105263158	12911.894736842105	0.6842105263157895
720	25005	25	5	Bristol County, Massachusetts	8129	Other personal services	81	76.2	286.0	5988.4	286.0	5988.4	0.0	302.9473684210526	6811.157894736842	0.6842105263157895
721	25005	25	5	Bristol County, Massachusetts	8131	Religious organizations	81	223.6	1863.0	45822.8	1863.0	45822.8	0.0	1835.7368421052633	46514.84210526317	0.6842105263157895
722	25005	25	5	Bristol County, Massachusetts	8132	Grantmaking and giving services	81	15.8	108.0	5062.4	108.0	5062.4	0.0	116.84210526315788	5689.894736842104	0.6842105263157895
723	25005	25	5	Bristol County, Massachusetts	8133	Social advocacy organizations	81	22.8	146.0	4685.4	146.0	4685.4	0.0	146.0	4789.736842105263	0.6842105263157895
724	25005	25	5	Bristol County, Massachusetts	8134	Civic and social organizations	81	72.2	508.6	7055.2	508.6	7055.2	0.0	493.4210526315789	7316.631578947368	0.6842105263157895
725	25005	25	5	Bristol County, Massachusetts	8139	Business, professional, labor, political, and similar organizations	81	77.0	412.0	9162.6	412.0	9162.6	0.0	396.5263157894737	9691.210526315792	0.6842105263157895
726	25007	25	7	Dukes County, Massachusetts	1133	Logging	11	1.0	0.0	0.0	-1.9166666666666663	-170.41666666666666	1.0	-1.9166666666666663	-170.41666666666666	1.0
727	25007	25	7	Dukes County, Massachusetts	1141	Fishing	11	1.0	0.0	0.0	38.333333333333336	56.555555555555536	1.0	38.333333333333336	56.555555555555536	1.0
728	25007	25	7	Dukes County, Massachusetts	1151	Support activities for crop production	11	1.0	0.0	0.0	8.307692307692307	267.61538461538464	1.0	8.307692307692307	267.6153846153847	1.0
729	25007	25	7	Dukes County, Massachusetts	1152	Support activities for animal production	11	1.0	0.0	0.0	18.135416666666668	48.65625	1.0	18.135416666666668	48.65625	1.0
730	25007	25	7	Dukes County, Massachusetts	2211	Electric power generation, transmission and distribution	22	1.4	0.0	0.0	197.2832274959084	8718.875574468086	1.0	93.17979670944956	7185.08801846674	1.0
731	25007	25	7	Dukes County, Massachusetts	2213	Water, sewage and other systems	22	1.6	0.0	0.0	31.319712882766147	2324.7415797131102	1.0	28.89817005686827	2170.0477841350294	1.0
732	25007	25	7	Dukes County, Massachusetts	2361	Residential building construction	23	77.2	300.2	20769.8	300.2	20769.8	0.0	308.89473684210526	22381.421052631584	0.6842105263157895
733	25007	25	7	Dukes County, Massachusetts	2371	Utility system construction	23	4.6	7.6	808.2	95.26666666666668	1097.2	0.2	35.85185185185185	1193.111111111111	0.7222222222222222
734	25007	25	7	Dukes County, Massachusetts	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	73.25095238095238	2290.321904761905	1.0	34.477005012531336	2214.447869674185	1.0
735	25007	25	7	Dukes County, Massachusetts	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	10.084529830322934	884.0090027367269	1.0	9.445879560141247	877.165899681324	1.0
736	25007	25	7	Dukes County, Massachusetts	2381	Foundation, structure, and building exterior contractors	23	14.8	27.6	1200.0	27.6	1200.0	0.0	24.947368421052627	1286.2105263157896	0.6842105263157895
737	25007	25	7	Dukes County, Massachusetts	2382	Building equipment contractors	23	58.2	242.6	14661.0	242.6	14661.0	0.0	259.8421052631579	15864.263157894737	0.6842105263157895
738	25007	25	7	Dukes County, Massachusetts	2383	Building finishing contractors	23	20.8	30.8	1856.0	30.8	1856.0	0.0	42.73684210526316	2143.368421052632	0.6842105263157895
739	25007	25	7	Dukes County, Massachusetts	2389	Other specialty trade contractors	23	20.4	64.0	4450.4	64.0	4450.4	0.0	74.3157894736842	5120.631578947368	0.6842105263157895
740	25007	25	7	Dukes County, Massachusetts	3113	Sugar and confectionery product manufacturing	31	2.0	0.0	0.0	69.27894288150043	1785.0848635976129	1.0	46.71116468930567	1484.3985732215592	1.0
741	25007	25	7	Dukes County, Massachusetts	3118	Bakeries and tortilla manufacturing	31	1.4	0.0	0.0	23.278983464574967	988.4273447314399	1.0	26.53000402939704	998.5713930989543	1.0
742	25007	25	7	Dukes County, Massachusetts	3121	Beverage manufacturing	31	2.0	0.0	0.0	97.29279609279608	4109.028083028083	1.0	58.87829528572564	3084.862540967805	1.0
743	25007	25	7	Dukes County, Massachusetts	3219	Other wood product manufacturing	32	2.0	0.0	0.0	55.85361344537815	1185.1191596638655	1.0	30.64006047304723	1021.7536351978723	1.0
744	25007	25	7	Dukes County, Massachusetts	3231	Printing and related support activities	32	5.0	13.2	689.4	31.03333333333334	1385.7958333333331	0.6	31.74561403508773	1715.314692982456	0.8421052631578947
745	25007	25	7	Dukes County, Massachusetts	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	45.47378787878788	1865.5118181818186	1.0	31.549170468122085	1694.9151705224285	1.0
746	25007	25	7	Dukes County, Massachusetts	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0	38.683560514188706	2018.1513719783331	1.0	33.13530326541882	2085.9337945264992	1.0
747	25007	25	7	Dukes County, Massachusetts	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0	60.327900912646676	5438.949587136028	1.0	60.327900912646676	5438.949587136028	1.0
748	25007	25	7	Dukes County, Massachusetts	3366	Ship and boat building	33	2.2	0.8	187.2	15.752380952380953	834.0904761904761	0.8	8.520146520146518	896.8040293040292	0.8461538461538461
749	25007	25	7	Dukes County, Massachusetts	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	33.117647058823536	1948.4117647058827	1.0	33.117647058823536	1948.4117647058827	1.0
750	25007	25	7	Dukes County, Massachusetts	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.4	5.0	469.2	5.0	469.2	0.0	10.055555555555557	611.3333333333334	0.6666666666666666
751	25007	25	7	Dukes County, Massachusetts	3399	Other miscellaneous manufacturing	33	2.0	0.0	0.0	131.38086438177152	6268.995285000385	1.0	70.88690160102612	3895.794951819809	1.0
752	25007	25	7	Dukes County, Massachusetts	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0	16.86377708978328	953.6578947368421	1.0	16.86377708978328	953.6578947368421	1.0
753	25007	25	7	Dukes County, Massachusetts	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	18.16444193487672	1144.3348767174853	1.0	15.31882646339168	988.2944101993013	1.0
754	25007	25	7	Dukes County, Massachusetts	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0	149.91363636363639	17138.122727272726	1.0	55.14428717970339	6268.0986078030455	1.0
755	25007	25	7	Dukes County, Massachusetts	4239	Miscellaneous durable goods merchant wholesalers	42	2.4	0.0	0.0	30.009523809523806	2016.9904761904763	1.0	16.382447237465826	1137.5226539603868	1.0
756	25007	25	7	Dukes County, Massachusetts	4242	Drugs and druggists' sundries merchant wholesalers	42	1.4	0.0	0.0	161.9432286132844	25772.39873305644	1.0	89.46148594962601	13578.663331889287	1.0
757	25007	25	7	Dukes County, Massachusetts	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.4	0.0	0.0	59.398755525712055	5862.063268983269	1.0	33.75375599133983	3325.841059895777	1.0
758	25007	25	7	Dukes County, Massachusetts	4244	Grocery and related product merchant wholesalers	42	7.2	20.2	1125.0	20.2	1125.0	0.0	25.947368421052627	1253.2105263157896	0.6842105263157895
759	25007	25	7	Dukes County, Massachusetts	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0	7.0	563.3333333333333	1.0	38.46777546777547	2781.304227304226	1.0
760	25007	25	7	Dukes County, Massachusetts	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	241.0	3921.0	1.0	25.804947668886765	914.4473834443387	1.0
761	25007	25	7	Dukes County, Massachusetts	4412	Other motor vehicle dealers	44	2.6	1.0	111.8	4.32	289.14	0.4	13.548999258710154	681.0679762787249	0.8421052631578947
762	25007	25	7	Dukes County, Massachusetts	4413	Automotive parts, accessories, and tire stores	44	2.0	0.0	0.0	10.8	458.13333333333327	1.0	17.651885619560712	594.6931896670808	1.0
763	25007	25	7	Dukes County, Massachusetts	4421	Furniture stores	44	3.8	11.4	911.8	11.4	911.8	0.0	14.052631578947368	703.421052631579	0.6842105263157895
764	25007	25	7	Dukes County, Massachusetts	4422	Home furnishings stores	44	9.2	38.2	1329.6	38.2	1329.6	0.0	52.78947368421053	1895.0526315789475	0.6842105263157895
765	25007	25	7	Dukes County, Massachusetts	4431	Electronics and appliance stores	44	5.4	17.2	1040.8	157.125	2437.4666666666667	0.6	66.40131578947367	2182.175438596491	0.8421052631578947
766	25007	25	7	Dukes County, Massachusetts	4441	Building material and supplies dealers	44	16.4	131.4	6317.8	131.4	6317.8	0.0	156.89473684210526	7553.631578947368	0.6842105263157895
767	25007	25	7	Dukes County, Massachusetts	4442	Lawn and garden equipment and supplies stores	44	1.2	0.0	0.0	22.476190476190478	1034.6571428571428	1.0	11.452335106057818	489.69828534751497	1.0
768	25007	25	7	Dukes County, Massachusetts	4451	Grocery stores	44	15.2	289.6	11101.6	289.6	11101.6	0.0	274.42105263157896	11412.105263157895	0.6842105263157895
769	25007	25	7	Dukes County, Massachusetts	4452	Specialty food stores	44	11.4	44.6	3175.6	44.6	3175.6	0.0	57.42105263157895	3597.3684210526317	0.6842105263157895
770	25007	25	7	Dukes County, Massachusetts	4453	Beer, wine, and liquor stores	44	7.6	64.2	3190.6	64.2	3190.6	0.0	70.6842105263158	3669.105263157895	0.6842105263157895
771	25007	25	7	Dukes County, Massachusetts	4461	Health and personal care stores	44	7.6	47.2	1845.0	47.2	1845.0	0.0	48.526315789473685	2015.2105263157891	0.6842105263157895
772	25007	25	7	Dukes County, Massachusetts	4471	Gasoline stations	44	11.6	46.8	2683.8	46.8	2683.8	0.0	55.05263157894736	2985.315789473684	0.6842105263157895
773	25007	25	7	Dukes County, Massachusetts	4481	Clothing stores	44	41.6	176.0	5363.0	176.0	5363.0	0.0	135.4736842105263	5303.315789473684	0.6842105263157895
774	25007	25	7	Dukes County, Massachusetts	4482	Shoe stores	44	1.0	0.0	0.0	103.61066666666667	153.18400000000003	1.0	34.16771929824562	183.54068111455118	1.0
775	25007	25	7	Dukes County, Massachusetts	4483	Jewelry, luggage, and leather goods stores	44	10.0	6.2	879.6	6.2	879.6	0.0	14.157894736842106	903.4736842105265	0.6842105263157895
776	25007	25	7	Dukes County, Massachusetts	4511	Sporting goods, hobby, and musical instrument stores	45	6.4	3.8	290.0	3.8	290.0	0.0	4.684210526315789	242.10526315789474	0.6842105263157895
777	25007	25	7	Dukes County, Massachusetts	4512	Book stores and news dealers	45	2.2	0.0	0.0	3.633894440346052	558.0573379831444	1.0	20.430423994353553	501.0726900271885	1.0
778	25007	25	7	Dukes County, Massachusetts	4529	Other general merchandise stores	45	8.0	23.0	1254.0	23.0	1254.0	0.0	31.105263157894736	1452.2105263157896	0.6842105263157895
779	25007	25	7	Dukes County, Massachusetts	4531	Florists	45	1.8	1.8	38.8	17.666666666666664	264.2	0.8	7.710347296813459	144.2287862513426	0.9473684210526316
780	25007	25	7	Dukes County, Massachusetts	4532	Office supplies, stationery, and gift stores	45	14.4	18.2	795.0	18.2	795.0	0.0	31.315789473684212	868.6842105263157	0.6842105263157895
781	25007	25	7	Dukes County, Massachusetts	4533	Used merchandise stores	45	2.6	4.4	91.0	7.4	155.4	0.4	15.742224880382777	306.5053827751197	0.8421052631578947
782	25007	25	7	Dukes County, Massachusetts	4539	Other miscellaneous store retailers	45	11.2	18.2	1070.4	18.2	1070.4	0.0	18.789473684210527	1103.2631578947369	0.6842105263157895
783	25007	25	7	Dukes County, Massachusetts	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	88.08333333333331	2614.875	1.0	25.20701860841424	1304.6300060679614	1.0
784	25007	25	7	Dukes County, Massachusetts	4543	Direct selling establishments	45	6.8	23.2	1457.0	108.4	3753.2	0.6	73.47368421052632	3482.631578947369	0.8421052631578947
785	25007	25	7	Dukes County, Massachusetts	4811	Scheduled air transportation	48	2.2	4.4	126.6	91.99341491841491	3724.053228438229	0.8	263.85479104229114	16944.247581585078	0.9285714285714286
786	25007	25	7	Dukes County, Massachusetts	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	5.398809523809524	447.26388888888886	1.0	5.398809523809524	447.26388888888886	1.0
787	25007	25	7	Dukes County, Massachusetts	4831	Deep sea, coastal, and great lakes water transportation	48	3.0	3.0	216.4	52.66938596491228	5812.694956140352	0.8	52.28112477940414	5640.598651769958	0.9230769230769232
788	25007	25	7	Dukes County, Massachusetts	4832	Inland water transportation	48	1.0	0.0	0.0	3.448205128205129	174.95999999999995	1.0	3.4741025641025645	166.27999999999997	1.0
789	25007	25	7	Dukes County, Massachusetts	4841	General freight trucking	48	4.2	22.6	1083.0	22.6	1083.0	0.0	30.26315789473684	1298.8947368421052	0.6842105263157895
790	25007	25	7	Dukes County, Massachusetts	4842	Specialized freight trucking	48	1.4	0.0	0.0	114.6	287.6	1.0	38.63811513463328	431.89376354069947	1.0
791	25007	25	7	Dukes County, Massachusetts	4851	Urban transit systems	48	1.0	0.0	0.0	76.77322556670383	4289.596406009448	1.0	164.96187108483304	11327.745900687476	1.0
792	25007	25	7	Dukes County, Massachusetts	4853	Taxi and limousine service	48	2.8	0.8	34.8	11.292879818594106	261.8450491307634	0.6	5.439082299586501	135.60148503845983	0.8235294117647058
793	25007	25	7	Dukes County, Massachusetts	4854	School and employee bus transportation	48	2.2	0.0	0.0	62.72619047619048	2045.1202380952386	1.0	119.29120503533257	3158.094175011541	1.0
794	25007	25	7	Dukes County, Massachusetts	4855	Charter bus industry	48	1.0	0.0	0.0	17.428888888888892	537.7888888888889	1.0	17.428888888888892	537.7888888888889	1.0
795	25007	25	7	Dukes County, Massachusetts	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	75.8	2168.0	1.0	29.91397379912663	766.2788521522143	1.0
796	25007	25	7	Dukes County, Massachusetts	4871	Scenic and sightseeing transportation, land	48	1.4	0.0	0.0	6.3855555555555545	708.3316666666667	1.0	13.598148148148148	838.7319444444445	1.0
797	25007	25	7	Dukes County, Massachusetts	4872	Scenic and sightseeing transportation, water	48	2.0	0.0	0.0	10.863333333333333	319.6511904761905	1.0	17.01383928571428	797.6489335317459	1.0
798	25007	25	7	Dukes County, Massachusetts	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
799	25007	25	7	Dukes County, Massachusetts	4881	Support activities for air transportation	48	1.0	0.0	0.0	10.805265151515153	551.5549945887446	1.0	27.838064998726765	1053.7147997835505	1.0
800	25007	25	7	Dukes County, Massachusetts	4884	Support activities for road transportation	48	1.0	0.0	0.0	0.0	27.5	1.0	8.108285714285714	278.96457142857145	1.0
801	25007	25	7	Dukes County, Massachusetts	4885	Freight transportation arrangement	48	2.0	0.0	0.0	25.521428571428572	692.2261904761905	1.0	22.33937088348854	1056.5593723976078	1.0
802	25007	25	7	Dukes County, Massachusetts	4889	Other support activities for transportation	48	1.0	0.0	0.0	10.806349206349205	365.57182539682543	1.0	8.745124716553285	390.1985090702948	1.0
803	25007	25	7	Dukes County, Massachusetts	4921	Couriers and express delivery services	49	3.0	0.0	0.0	115.46263540381187	5374.608994926642	1.0	151.41391560690806	6983.355127034611	1.0
804	25007	25	7	Dukes County, Massachusetts	5111	Newspaper, periodical, book, and directory publishers	51	4.0	26.4	1147.8	474.4	12033.2	0.6	173.4736842105263	5342.526315789473	0.8421052631578947
805	25007	25	7	Dukes County, Massachusetts	5121	Motion picture and video industries	51	5.2	22.8	1045.6	22.8	1045.6	0.0	20.0	902.2105263157896	0.6842105263157895
806	25007	25	7	Dukes County, Massachusetts	5122	Sound recording industries	51	1.0	0.0	0.0	2.8875503806538285	94.83824451410659	1.0	3.1014170558505536	149.66708606117476	1.0
807	25007	25	7	Dukes County, Massachusetts	5151	Radio and television broadcasting	51	1.0	0.0	0.0	51.123408521303254	1177.7816791979953	1.0	37.66883956302239	2197.3702983535395	1.0
808	25007	25	7	Dukes County, Massachusetts	5152	Cable and other subscription programming	51	1.0	0.0	0.0	8.978208341366239	620.7301257222309	1.0	15.401588007453356	1200.8664327796864	1.0
809	25007	25	7	Dukes County, Massachusetts	5171	Wired telecommunications carriers	51	2.8	0.0	0.0	83.45068520057416	2747.817037092997	1.0	59.12705315497242	3737.6037919357295	1.0
810	25007	25	7	Dukes County, Massachusetts	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0	11.8	956.2	1.0	11.483696508269885	1135.6247309004984	1.0
811	25007	25	7	Dukes County, Massachusetts	5179	Other telecommunications	51	1.0	0.0	0.0	29.92360763660303	2282.198235681369	1.0	29.98932328916183	3068.9346275108437	1.0
812	25007	25	7	Dukes County, Massachusetts	5221	Depository credit intermediation	52	17.6	74.6	4344.6	231.7	17717.685714285715	0.6	192.86842105263162	12842.233082706767	0.8421052631578947
813	25007	25	7	Dukes County, Massachusetts	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0	312.6356164383561	6067.631506849315	1.0	97.6240348692404	4328.036168930006	1.0
814	25007	25	7	Dukes County, Massachusetts	5239	Other financial investment activities	52	3.4	2.6	89.4	43.976000000000006	2052.424	0.2	13.78315789473684	584.3221052631579	0.7368421052631579
815	25007	25	7	Dukes County, Massachusetts	5242	Agencies, brokerages, and other insurance related activities	52	6.2	34.8	2780.4	34.8	2780.4	0.0	40.10526315789474	2903.894736842105	0.6842105263157895
816	25007	25	7	Dukes County, Massachusetts	5259	Other investment pools and funds	52	1.0	0.0	0.0	3.4545454545454546	1271.7272727272727	1.0	9.011363636363637	3765.496753246753	1.0
817	25007	25	7	Dukes County, Massachusetts	5311	Lessors of real estate	53	8.8	26.4	1766.6	26.4	1766.6	0.0	32.0	2141.9473684210525	0.6842105263157895
818	25007	25	7	Dukes County, Massachusetts	5312	Offices of real estate agents and brokers	53	21.0	19.8	2134.8	19.8	2134.8	0.0	32.473684210526315	2216.7368421052633	0.6842105263157895
819	25007	25	7	Dukes County, Massachusetts	5313	Activities related to real estate	53	15.2	29.0	2161.2	29.0	2161.2	0.0	47.42105263157895	2399.0526315789475	0.6842105263157895
820	25007	25	7	Dukes County, Massachusetts	5321	Automotive equipment rental and leasing	53	5.0	7.2	931.0	42.77731958762887	2408.8659793814427	0.2	24.52034725990233	1616.1226261530114	0.7368421052631579
821	25007	25	7	Dukes County, Massachusetts	5322	Consumer goods rental	53	14.6	7.8	1552.2	7.8	1552.2	0.0	11.63157894736842	1964.6842105263158	0.6842105263157895
822	25007	25	7	Dukes County, Massachusetts	5323	General rental centers	53	1.0	0.0	0.0	6.0818306878306885	206.29077248677245	1.0	5.525840611630086	231.10235639604062	1.0
823	25007	25	7	Dukes County, Massachusetts	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	19.97432478632479	327.29138461538463	1.0	14.430807864306312	680.3736873858858	1.0
824	25007	25	7	Dukes County, Massachusetts	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	2.0	0.0	0.0	46.704431077694224	6385.673930280246	1.0	56.960736285157324	8043.461680463782	1.0
825	25007	25	7	Dukes County, Massachusetts	5411	Legal services	54	14.2	41.6	2656.0	41.6	2656.0	0.0	36.73684210526316	2669.263157894737	0.6842105263157895
826	25007	25	7	Dukes County, Massachusetts	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.0	8.2	335.8	192.8	11317.0	0.6	65.47368421052633	3649.4210526315783	0.8421052631578947
827	25007	25	7	Dukes County, Massachusetts	5413	Architectural, engineering, and related services	54	13.8	74.4	5959.4	74.4	5959.4	0.0	96.94736842105264	6415.210526315788	0.6842105263157895
828	25007	25	7	Dukes County, Massachusetts	5414	Specialized design services	54	5.4	3.6	392.8	3.6	392.8	0.0	7.578947368421053	322.9473684210526	0.6842105263157895
829	25007	25	7	Dukes County, Massachusetts	5415	Computer systems design and related services	54	2.8	0.4	83.2	568.8	85047.2	0.2	162.02061439547919	23829.834537041035	0.7894736842105263
830	25007	25	7	Dukes County, Massachusetts	5416	Management, scientific, and technical consulting services	54	9.2	3.2	795.2	3.2	795.2	0.0	6.7368421052631575	425.15789473684214	0.6842105263157895
831	25007	25	7	Dukes County, Massachusetts	5417	Scientific research and development services	54	1.2	0.0	0.0	84.9	5560.05	1.0	84.01635679504204	10724.265327578576	1.0
832	25007	25	7	Dukes County, Massachusetts	5418	Advertising, public relations, and related services	54	2.0	0.0	0.0	45.63571428571429	600.7857142857142	1.0	32.811377829820444	1877.8685271922973	1.0
