	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
295	25	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	25	333924	2.4	0.0	0.0
296	25	999	Statewide	33	Industrial valve manufacturing	25	332911	11.4	107.2	5844.6
297	25	999	Statewide	33	Institutional furniture manufacturing	25	337127	12.2	55.4	2317.8
298	25	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	25	334515	44.0	1278.2	123221.0
299	25	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	25	334513	38.0	359.59999999999997	30551.8
300	25	999	Statewide	33	Iron and steel forging	25	332111	10.133333333333333	0.0	0.0
301	25	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	25	331110	7.133333333333334	0.0	0.0
302	25	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	25	331210	4.0	0.0	0.0
303	25	999	Statewide	33	Iron foundries	25	331511	6.2	0.0	0.0
304	25	999	Statewide	33	Irradiation apparatus manufacturing	25	334517	12.4	882.2	99872.6
305	25	999	Statewide	33	Jewelry and silverware manufacturing	25	339910	69.00000000000001	1022.8000000000001	49598.799999999996
306	25	999	Statewide	33	Machine shops	25	332710	467.0	6034.400000000001	344135.60000000003
307	25	999	Statewide	33	Machine tool manufacturing	25	333517	26.0	272.0	19810.2
308	25	999	Statewide	33	Mattress manufacturing	25	337910	10.600000000000001	83.6	3578.8
309	25	999	Statewide	33	Mechanical power transmission equipment manufacturing	25	333613	10.0	0.0	0.0
310	25	999	Statewide	33	Metal can manufacturing	25	332431	2.0	0.0	0.0
311	25	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	25	332812	60.2	724.0	60351.4
312	25	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	25	332119	45.599999999999994	838.2	43776.0
313	25	999	Statewide	33	Metal heat treating	25	332811	14.2	121.39999999999999	4510.4
314	25	999	Statewide	33	Metal household furniture manufacturing	25	337124	5.2	0.0	0.0
315	25	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	25	332215	5.6	0.0	0.0
316	25	999	Statewide	33	Metal tank (heavy gauge) manufacturing	25	332420	8.8	0.0	0.0
317	25	999	Statewide	33	Metal window and door manufacturing	25	332321	15.400000000000002	45.0	3341.6000000000004
318	25	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	25	336992	2.4	0.0	0.0
319	25	999	Statewide	33	Mining machinery and equipment manufacturing	25	333131	1.0	0.0	0.0
320	25	999	Statewide	33	Motor and generator manufacturing	25	335312	10.0	37.2	2432.8
321	25	999	Statewide	33	Motor vehicle body manufacturing	25	336211	7.6	118.19999999999999	6081.4
322	25	999	Statewide	33	Motor vehicle brake system manufacturing	25	336340	4.4	0.0	0.0
323	25	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	25	336320	9.0	0.0	51.2
324	25	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	25	336310	7.8	0.0	0.0
325	25	999	Statewide	33	Motor vehicle metal stamping	25	336370	7.0	0.0	0.0
326	25	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	25	336360	2.6	0.0	0.0
327	25	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	25	336330	2.0	0.0	0.0
328	25	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	25	336350	2.0	0.0	0.0
329	25	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	25	336991	11.0	0.0	39.4
330	25	999	Statewide	33	Musical instrument manufacturing	25	339992	30.2	249.6	12243.4
331	25	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	25	335932	1.0	0.0	0.0
332	25	999	Statewide	33	Nonferrous forging	25	332112	2.0	0.0	0.0
333	25	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	25	331410	4.0	0.0	0.0
334	25	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	25	331491	8.850000000000001	80.6	3502.6
335	25	999	Statewide	33	Nonferrous metal die-casting foundries	25	331523	15.0	37.4	1693.8
336	25	999	Statewide	33	Nonupholstered wood household furniture manufacturing	25	337122	50.65	336.0	14063.199999999999
337	25	999	Statewide	33	Office furniture (except wood) manufacturing	25	337214	4.6	0.0	0.0
338	25	999	Statewide	33	Office supplies (except paper) manufacturing	25	339940	11.533333333333333	0.0	0.0
339	25	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	25	333132	4.0	0.0	0.0
340	25	999	Statewide	33	Ophthalmic goods manufacturing	25	339115	15.133333333333335	75.2	5228.2
341	25	999	Statewide	33	Optical instrument and lens manufacturing	25	333314	37.6	1325.8000000000002	101401.20000000001
342	25	999	Statewide	33	Ornamental and architectural metal work manufacturing	25	332323	45.8	248.20000000000002	15759.8
343	25	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	25	336413	6.4	0.0	0.0
344	25	999	Statewide	33	Other aluminum rolling, drawing, and extruding	25	331318	4.0	0.0	0.0
345	25	999	Statewide	33	Other commercial and service industry machinery manufacturing	25	333318	31.8	684.9999999999999	37180.2
346	25	999	Statewide	33	Other communication and energy wire manufacturing	25	335929	21.8	718.8	54599.2
347	25	999	Statewide	33	Other communications equipment manufacturing	25	334290	16.4	60.6	3217.0
348	25	999	Statewide	33	Other electronic component manufacturing	25	334419	64.2	3854.7999999999997	293879.2
349	25	999	Statewide	33	Other engine equipment manufacturing	25	333618	3.0	0.0	0.0
350	25	999	Statewide	33	Other fabricated wire product manufacturing	25	332618	25.3	465.79999999999995	21779.399999999998
351	25	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	25	336419	2.0	0.0	0.0
352	25	999	Statewide	33	Other industrial machinery manufacturing	25	333249	50.2	781.0	60049.200000000004
353	25	999	Statewide	33	Other lighting equipment manufacturing	25	335129	7.800000000000001	12.8	711.4
354	25	999	Statewide	33	Other major household appliance manufacturing	25	335228	4.2	0.0	0.0
355	25	999	Statewide	33	Other measuring and controlling device manufacturing	25	334519	51.400000000000006	1067.4	96324.8
356	25	999	Statewide	33	Other metal container manufacturing	25	332439	9.6	87.0	3612.8
357	25	999	Statewide	33	Other metal valve and pipe fitting manufacturing	25	332919	4.0	0.0	0.0
358	25	999	Statewide	33	Other motor vehicle parts manufacturing	25	336390	14.8	0.0	0.0
359	25	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	25	331529	7.0	0.0	0.0
360	25	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	25	333923	7.65	10.0	376.8
361	25	999	Statewide	33	Packaging machinery manufacturing	25	333993	13.0	126.8	7747.2
362	25	999	Statewide	33	Photographic and photocopying equipment manufacturing	25	333316	8.0	27.2	2134.0
363	25	999	Statewide	33	Plate work manufacturing	25	332313	17.8	284.4	20199.0
364	25	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	25	332913	8.2	0.0	0.0
365	25	999	Statewide	33	Powder metallurgy part manufacturing	25	332117	3.8	0.0	0.0
366	25	999	Statewide	33	Power boiler and heat exchanger manufacturing	25	332410	5.0	0.0	0.0
367	25	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	25	335311	7.6	0.0	0.0
368	25	999	Statewide	33	Power-driven handtool manufacturing	25	333991	5.6	0.0	0.0
369	25	999	Statewide	33	Precision turned product manufacturing	25	332721	107.80000000000001	1950.3999999999999	123585.79999999999
370	25	999	Statewide	33	Prefabricated metal building and component manufacturing	25	332311	5.0	0.0	0.0
371	25	999	Statewide	33	Primary battery manufacturing	25	335912	8.25	25.0	1223.0
372	25	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	25	334418	30.65	332.6	25401.2
373	25	999	Statewide	33	Printing machinery and equipment manufacturing	25	333244	9.0	0.0	0.0
374	25	999	Statewide	33	Pump and pumping equipment manufacturing	25	333911	5.0	0.0	0.0
375	25	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	25	334220	41.0	1003.2	109725.2
376	25	999	Statewide	33	Railroad rolling stock manufacturing	25	336510	3.8	0.0	0.0
377	25	999	Statewide	33	Relay and industrial control manufacturing	25	335314	27.799999999999997	458.79999999999995	30376.4
378	25	999	Statewide	33	Residential electric lighting fixture manufacturing	25	335121	13.799999999999999	0.0	0.0
379	25	999	Statewide	33	Rolled steel shape manufacturing	25	331221	6.0	35.6	2147.2
380	25	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	25	333519	12.2	272.8	19537.800000000003
381	25	999	Statewide	33	Saw blade and handtool manufacturing	25	332216	30.799999999999997	1116.8	56901.200000000004
382	25	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	25	333243	17.8	168.79999999999998	12823.400000000001
383	25	999	Statewide	33	Scale and balance manufacturing	25	333997	2.0	0.0	0.0
384	25	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	25	334511	30.8	1556.8	156811.4
385	25	999	Statewide	33	Secondary smelting and alloying of aluminum	25	331314	2.0	0.0	0.0
386	25	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	25	331492	5.0	0.0	0.0
387	25	999	Statewide	33	Semiconductor and related device manufacturing	25	334413	48.93333333333333	3515.7500000000005	363892.45
388	25	999	Statewide	33	Semiconductor machinery manufacturing	25	333242	13.25	1032.2	113925.0
389	25	999	Statewide	33	Sheet metal work manufacturing	25	332322	108.19999999999999	2103.6000000000004	134946.8
390	25	999	Statewide	33	Ship building and repairing	25	336611	13.399999999999999	71.2	3173.0
391	25	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	25	337215	19.6	141.4	9711.0
392	25	999	Statewide	33	Sign manufacturing	25	339950	126.0	1141.2	65628.8
393	25	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	25	332994	10.4	395.6	24348.4
394	25	999	Statewide	33	Small electrical appliance manufacturing	25	335210	9.6	10.8	910.4
395	25	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	25	334614	17.2	22.599999999999998	2189.2
396	25	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	25	333514	45.4	387.6	25122.6
397	25	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	25	333612	4.0	0.0	0.0
398	25	999	Statewide	33	Sporting and athletic goods manufacturing	25	339920	33.93333333333333	0.0	0.0
399	25	999	Statewide	33	Spring manufacturing	25	332613	6.8	26.0	887.2
400	25	999	Statewide	33	Steel foundries (except investment)	25	331513	2.0	0.0	0.0
401	25	999	Statewide	33	Steel investment foundries	25	331512	1.0	0.0	0.0
402	25	999	Statewide	33	Steel wire drawing	25	331222	7.0	0.0	0.0
403	25	999	Statewide	33	Storage battery manufacturing	25	335911	6.866666666666667	42.4	4881.6
404	25	999	Statewide	33	Surgical and medical instrument manufacturing	25	339112	69.6	3192.0	321691.0
405	25	999	Statewide	33	Surgical appliance and supplies manufacturing	25	339113	64.1	1469.8000000000002	119640.0
406	25	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	25	335313	6.0	0.0	0.0
407	25	999	Statewide	33	Telephone apparatus manufacturing	25	334210	11.25	0.0	0.0
408	25	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	25	334514	6.6	54.8	2579.2
409	25	999	Statewide	33	Travel trailer and camper manufacturing	25	336214	7.0	12.6	492.4
410	25	999	Statewide	33	Truck trailer manufacturing	25	336212	4.2	0.0	0.0
411	25	999	Statewide	33	Turbine and turbine generator set units manufacturing	25	333611	10.8	87.4	6295.0
412	25	999	Statewide	33	Upholstered household furniture manufacturing	25	337121	17.2	21.2	977.8000000000001
413	25	999	Statewide	33	Welding and soldering equipment manufacturing	25	333992	8.8	0.0	0.0
414	25	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	25	337110	95.0	483.5999999999999	25338.800000000003
415	25	999	Statewide	33	Wood office furniture manufacturing	25	337211	7.4	0.0	0.0
416	25	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	25	423110	99.80000000000001	1381.6	89289.20000000001
417	25	999	Statewide	42	Beer and ale merchant wholesalers	25	424810	32.6	103.0	6342.8
418	25	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	25	424920	61.2	813.4	39918.2
419	25	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	25	423320	63.8	414.4	27120.800000000003
420	25	999	Statewide	42	Business to business electronic markets	25	425110	12.2	24.0	2673.6
421	25	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	25	423520	3.2	0.2	35.4
422	25	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	25	423430	267.2	6378.800000000001	828167.4
423	25	999	Statewide	42	Confectionery merchant wholesalers	25	424450	60.199999999999996	319.20000000000005	17411.6
424	25	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	25	423810	61.0	857.5999999999999	77035.6
425	25	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	25	424430	43.00000000000001	586.4000000000001	49522.8
426	25	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	25	424210	138.6	5173.6	755278.4
427	25	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	25	423610	296.40000000000003	4214.8	314489.8
428	25	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	25	423820	33.46666666666667	169.2	9646.4
429	25	999	Statewide	42	Farm supplies merchant wholesalers	25	424910	54.400000000000006	287.6	27663.000000000004
430	25	999	Statewide	42	Fish and seafood merchant wholesalers	25	424460	134.2	1787.6	99589.20000000001
431	25	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	25	424930	56.79999999999999	625.1999999999999	28560.2
432	25	999	Statewide	42	Footwear merchant wholesalers	25	424340	48.20000000000001	777.4000000000001	91867.2
433	25	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	25	424480	121.6	1756.6	122879.0
434	25	999	Statewide	42	Furniture merchant wholesalers	25	423210	104.19999999999999	1016.0000000000001	80051.6
435	25	999	Statewide	42	General line grocery merchant wholesalers	25	424410	55.2	984.8	50551.8
436	25	999	Statewide	42	Grain and field bean merchant wholesalers	25	424510	5.0	0.0	0.0
437	25	999	Statewide	42	Hardware merchant wholesalers	25	423710	117.4	1602.0	132096.59999999998
438	25	999	Statewide	42	Home furnishing merchant wholesalers	25	423220	136.4	1733.4	112843.4
439	25	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	25	423620	51.85	1100.0	126424.6
440	25	999	Statewide	42	Industrial and personal service paper merchant wholesalers	25	424130	112.6	2013.6	141047.6
441	25	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	25	423830	502.40000000000003	6632.2	528052.2000000001
442	25	999	Statewide	42	Industrial supplies merchant wholesalers	25	423840	122.19999999999999	1085.3999999999999	98356.59999999999
443	25	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	25	423940	91.2	483.8	35126.2
444	25	999	Statewide	42	Livestock merchant wholesalers	25	424520	4.25	0.0	0.0
445	25	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	25	423310	130.0	1981.0	123434.79999999999
446	25	999	Statewide	42	Meat and meat product merchant wholesalers	25	424470	54.8	566.4	34470.600000000006
447	25	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	25	423450	208.79999999999998	9045.6	1026335.8
448	25	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	25	424320	68.60000000000001	850.6	46630.8
449	25	999	Statewide	42	Metal service centers and other metal merchant wholesalers	25	423510	159.8	2000.3999999999999	124063.2
450	25	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	25	423140	39.1	442.4	16006.4
451	25	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	25	423120	263.0	3807.8	169855.2
452	25	999	Statewide	42	Office equipment merchant wholesalers	25	423420	227.40000000000003	1915.0000000000002	129412.8
453	25	999	Statewide	42	Ophthalmic goods merchant wholesalers	25	423460	20.2	9.4	1069.6000000000001
454	25	999	Statewide	42	Other chemical and allied products merchant wholesalers	25	424690	138.8	1303.2000000000003	110006.80000000002
455	25	999	Statewide	42	Other commercial equipment merchant wholesalers	25	423440	81.0	917.6	57681.200000000004
456	25	999	Statewide	42	Other construction material merchant wholesalers	25	423390	55.79999999999999	265.4	23051.199999999997
457	25	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	25	423690	335.84999999999997	8667.0	1165164.7999999998
458	25	999	Statewide	42	Other farm product raw material merchant wholesalers	25	424590	7.800000000000001	1.6	127.0
459	25	999	Statewide	42	Other grocery and related products merchant wholesalers	25	424490	233.80000000000004	4719.000000000001	258713.8
460	25	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	25	423990	173.29999999999998	2270.0	157785.6
461	25	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	25	424990	165.0	914.0	60003.799999999996
462	25	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	25	423490	97.6	835.6000000000001	70536.0
463	25	999	Statewide	42	Packaged frozen food merchant wholesalers	25	424420	93.40000000000002	1191.6	81365.0
464	25	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	25	424950	45.0	333.40000000000003	21955.8
465	25	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	25	424720	35.2	406.99999999999994	31465.399999999998
466	25	999	Statewide	42	Petroleum bulk stations and terminals 	25	424710	47.4	869.0	93520.6
467	25	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	25	423410	21.0	49.0	7947.6
468	25	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	25	424310	43.33333333333333	343.0	25062.600000000002
469	25	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	25	424610	76.6	675.0	47541.399999999994
470	25	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	25	423720	155.0	1507.9999999999998	112357.6
471	25	999	Statewide	42	Poultry and poultry product merchant wholesalers	25	424440	16.799999999999997	91.0	6062.400000000001
472	25	999	Statewide	42	Printing and writing paper merchant wholesalers	25	424110	21.200000000000003	50.8	6436.4
473	25	999	Statewide	42	Recyclable material merchant wholesalers	25	423930	151.65	1585.8	86620.40000000001
474	25	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	25	423740	26.200000000000003	82.4	7845.0
475	25	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	25	423330	56.599999999999994	401.6	28208.0
476	25	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	25	423850	87.8	764.2	52322.2
477	25	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	25	423910	116.2	1016.0	94190.0
478	25	999	Statewide	42	Stationery and office supplies merchant wholesalers	25	424120	85.80000000000001	1490.3999999999999	95208.4
479	25	999	Statewide	42	Tire and tube merchant wholesalers	25	423130	37.6	343.4	23234.2
480	25	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	25	424940	21.799999999999997	311.2	22732.999999999996
481	25	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	25	423920	34.0	109.20000000000002	15604.4
482	25	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	25	423860	22.2	37.8	4184.333333333334
483	25	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	25	423730	77.2	804.0	58702.799999999996
484	25	999	Statewide	42	Wholesale trade agents and brokers	25	425120	1048.3999999999999	9434.0	684670.7999999998
485	25	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	25	424820	74.26666666666667	1289.6666666666667	104547.33333333333
486	25	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	25	424330	82.00000000000001	389.8	23798.8
487	25	999	Statewide	44	All other health and personal care stores	25	446199	193.99999999999997	1131.6	52551.2
488	25	999	Statewide	44	All other home furnishings stores	25	442299	395.40000000000003	5286.2	104835.4
489	25	999	Statewide	44	All other specialty food stores	25	445299	140.8	762.8	17210.2
490	25	999	Statewide	44	Automotive parts and accessories stores	25	441310	578.4	5570.799999999999	158392.8
491	25	999	Statewide	44	Baked goods stores	25	445291	96.0	369.40000000000003	8193.800000000001
492	25	999	Statewide	44	Beer, wine, and liquor stores	25	445310	1381.4	8731.199999999999	209032.0
493	25	999	Statewide	44	Boat dealers	25	441222	116.2	700.2	37818.8
494	25	999	Statewide	44	Children's and infants' clothing stores	25	448130	198.39999999999998	2248.6	31654.2
495	25	999	Statewide	44	Clothing accessories stores	25	448150	191.04999999999998	931.2000000000002	24391.6
496	25	999	Statewide	44	Confectionery and nut stores	25	445292	94.0	544.5999999999999	7329.200000000001
497	25	999	Statewide	44	Convenience stores	25	445120	1520.0	6028.4	103663.8
498	25	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	25	446120	301.59999999999997	2426.4	50280.0
499	25	999	Statewide	44	Electronics stores	25	443142	776.55	6522.200000000001	226824.19999999998
500	25	999	Statewide	44	Family clothing stores	25	448140	687.1999999999999	20011.0	368125.8
501	25	999	Statewide	44	Fish and seafood markets	25	445220	111.80000000000001	494.8	17352.8
502	25	999	Statewide	44	Floor covering stores	25	442210	222.00000000000003	870.8000000000001	46814.59999999999
503	25	999	Statewide	44	Food (health) supplement stores	25	446191	167.00000000000003	585.0000000000001	15412.4
504	25	999	Statewide	44	Fruit and vegetable markets	25	445230	70.6	909.8000000000001	25566.0
505	25	999	Statewide	44	Furniture stores	25	442110	442.19999999999993	3768.2000000000003	160514.0
506	25	999	Statewide	44	Gasoline stations with convenience stores	25	447110	1289.9999999999998	9013.0	188170.99999999997
507	25	999	Statewide	44	Hardware stores	25	444130	308.20000000000005	2829.8	80196.20000000001
508	25	999	Statewide	44	Home centers	25	444110	112.8	4114.0	114467.0
509	25	999	Statewide	44	Household appliance stores	25	443141	169.0	1152.4	51528.8
510	25	999	Statewide	44	Jewelry stores	25	448310	609.6000000000001	3159.0000000000005	104246.79999999999
511	25	999	Statewide	44	Luggage and leather goods stores	25	448320	28.599999999999998	100.6	4222.6
512	25	999	Statewide	44	Meat markets	25	445210	110.19999999999999	941.5999999999999	25017.0
513	25	999	Statewide	44	Men's clothing stores	25	448110	190.66666666666666	1317.0	43944.0
514	25	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	25	441228	81.6	592.6	23710.600000000002
515	25	999	Statewide	44	New car dealers	25	441110	458.6	22038.800000000003	1237495.8
516	25	999	Statewide	44	Nursery, garden center, and farm supply stores	25	444220	248.79999999999995	1676.4000000000003	67113.2
517	25	999	Statewide	44	Optical goods stores	25	446130	331.5999999999999	1613.8	58554.399999999994
518	25	999	Statewide	44	Other building material dealers	25	444190	792.8000000000001	7779.0	434673.99999999994
519	25	999	Statewide	44	Other clothing stores	25	448190	258.8	2488.0000000000005	52796.8
520	25	999	Statewide	44	Other gasoline stations	25	447190	702.6	3789.6000000000004	102695.00000000001
521	25	999	Statewide	44	Outdoor power equipment stores	25	444210	79.4	372.6	15172.399999999998
522	25	999	Statewide	44	Paint and wallpaper stores	25	444120	152.6	624.8	29029.8
523	25	999	Statewide	44	Pharmacies and drug stores	25	446110	949.0	19444.6	685645.4
524	25	999	Statewide	44	Recreational vehicle dealers	25	441210	28.6	166.2	9890.599999999999
525	25	999	Statewide	44	Shoe stores	25	448210	539.8	4513.4	93397.2
526	25	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	25	445110	1399.8000000000002	51720.8	1273228.5999999999
527	25	999	Statewide	44	Tire dealers	25	441320	300.0	2916.4	110302.8
528	25	999	Statewide	44	Used car dealers	25	441120	530.8	2258.4	98720.99999999999
529	25	999	Statewide	44	Window treatment stores	25	442291	70.8	176.2	6138.6
530	25	999	Statewide	44	Women's clothing stores	25	448120	842.6	9501.2	174331.6
531	25	999	Statewide	45	All other general merchandise stores	25	452990	515.4000000000001	5710.000000000001	106949.6
532	25	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	25	453998	333.79999999999995	1477.8	59767.40000000001
533	25	999	Statewide	45	Art dealers	25	453920	157.2	347.8	15623.400000000001
534	25	999	Statewide	45	Book stores	25	451211	214.79999999999998	1696.1999999999998	31969.4
535	25	999	Statewide	45	Department stores (except discount department stores)	25	452111	57.8	6137.800000000001	132406.8
536	25	999	Statewide	45	Discount department stores	25	452112	115.19999999999999	10869.0	253752.4
537	25	999	Statewide	45	Electronic auctions	25	454112	5.25	0.0	0.0
538	25	999	Statewide	45	Electronic shopping	25	454111	517.6	5587.999999999999	394058.80000000005
539	25	999	Statewide	45	Florists	25	453110	351.4	1398.8	30718.600000000006
540	25	999	Statewide	45	Fuel dealers	25	454310	476.4	4672.4	245685.39999999997
541	25	999	Statewide	45	Gift, novelty, and souvenir stores	25	453220	647.8000000000001	4323.4	72559.0
542	25	999	Statewide	45	Hobby, toy, and game stores	25	451120	213.2	3350.7999999999997	48310.399999999994
543	25	999	Statewide	45	Mail-order houses	25	454113	138.4	3565.4	194472.39999999997
544	25	999	Statewide	45	Manufactured (mobile) home dealers	25	453930	3.0	0.0	0.0
545	25	999	Statewide	45	Musical instrument and supplies stores	25	451140	76.8	344.00000000000006	11195.2
546	25	999	Statewide	45	News dealers and newsstands	25	451212	39.2	63.0	3249.7999999999997
547	25	999	Statewide	45	Office supplies and stationery stores	25	453210	130.0	1155.0	33642.799999999996
548	25	999	Statewide	45	Other direct selling establishments	25	454390	427.3000000000001	2518.8	115157.6
549	25	999	Statewide	45	Pet and pet supplies stores	25	453910	217.6	2439.2	56780.4
550	25	999	Statewide	45	Sewing, needlework, and piece goods stores	25	451130	105.14999999999999	611.9999999999999	11695.6
551	25	999	Statewide	45	Sporting goods stores	25	451110	550.6	5588.0	117034.2
552	25	999	Statewide	45	Tobacco stores	25	453991	203.65000000000003	660.4	14231.0
553	25	999	Statewide	45	Used merchandise stores	25	453310	371.4	2679.8	57409.59999999999
554	25	999	Statewide	45	Vending machine operators	25	454210	72.9	404.19999999999993	15525.8
555	25	999	Statewide	45	Warehouse clubs and supercenters	25	452910	47.8	3588.0	101116.40000000001
556	25	999	Statewide	48	Air traffic control	25	488111	8.8	0.0	0.0
557	25	999	Statewide	48	All other pipeline transportation	25	486990	1.0	0.0	0.0
558	25	999	Statewide	48	All other support activities for transportation	25	488999	5.75	0.0	0.0
559	25	999	Statewide	48	All other transit and ground passenger transportation	25	485999	55.35	337.75000000000006	7567.6
560	25	999	Statewide	48	Bus and other motor vehicle transit systems	25	485113	23.2	102.4	3238.7999999999997
561	25	999	Statewide	48	Charter bus industry	25	485510	35.6	596.2	23445.199999999997
562	25	999	Statewide	48	Coastal and great lakes freight transportation	25	483113	13.7	3.8000000000000003	219.0
563	25	999	Statewide	48	Coastal and great lakes passenger transportation	25	483114	10.0	0.0	0.0
564	25	999	Statewide	48	Commuter rail systems	25	485112	1.0	0.0	0.0
565	25	999	Statewide	48	Deep sea freight transportation	25	483111	9.066666666666666	0.0	0.0
566	25	999	Statewide	48	Freight transportation arrangement	25	488510	298.78333333333336	2715.8	161373.00000000003
567	25	999	Statewide	48	General freight trucking, local	25	484110	408.0	3253.0	150514.80000000002
568	25	999	Statewide	48	General freight trucking, long-distance, less than truckload	25	484122	94.4	2339.2	133405.4
569	25	999	Statewide	48	General freight trucking, long-distance, truckload	25	484121	272.40000000000003	2941.6	151602.8
570	25	999	Statewide	48	Inland water freight transportation	25	483211	4.65	0.0	0.0
571	25	999	Statewide	48	Inland water passenger transportation	25	483212	9.6	4.6000000000000005	498.6
572	25	999	Statewide	48	Interurban and rural bus transportation	25	485210	21.15	303.0	12037.599999999999
573	25	999	Statewide	48	Limousine service	25	485320	219.20000000000002	2564.8	77389.6
574	25	999	Statewide	48	Marine cargo handling	25	488320	4.0	0.0	0.0
