	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
458	25	999	Statewide	42	Other farm product raw material merchant wholesalers	25	424590	7.800000000000002	1.6	127.0	39.0	3724.8	7.8
459	25	999	Statewide	42	Other grocery and related products merchant wholesalers	25	424490	233.80000000000004	4719.000000000001	258713.8	6667.8	360689.6	239.2
460	25	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	25	423990	173.29999999999995	2270.0	157785.6	2510.6	176765.0	171.6
461	25	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	25	424990	165.0	914.0	60003.8	1525.2	84938.4	165.2
462	25	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	25	423490	97.6	835.6000000000001	70536.0	1320.4	103882.4	98.4
463	25	999	Statewide	42	Packaged frozen food merchant wholesalers	25	424420	93.40000000000002	1191.6	81365.0	2500.0	149471.8	91.8
464	25	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	25	424950	45.0	333.4000000000001	21955.8	494.2	28321.2	43.4
465	25	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	25	424720	35.2	407.0	31465.4	622.4	48795.4	39.2
466	25	999	Statewide	42	Petroleum bulk stations and terminals 	25	424710	47.4	869.0	93520.6	1235.0	113029.4	47.4
467	25	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	25	423410	21.0	49.0	7947.6	183.0	18781.8	21.6
468	25	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	25	424310	43.33333333333333	343.0	25062.6	644.4	39619.0	43.2
469	25	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	25	424610	76.6	675.0	47541.4	731.6	51286.0	78.2
470	25	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	25	423720	155.0	1507.9999999999998	112357.6	1724.2	122581.2	155.4
471	25	999	Statewide	42	Poultry and poultry product merchant wholesalers	25	424440	16.799999999999994	91.0	6062.4000000000015	148.8	10498.4	14.0
472	25	999	Statewide	42	Printing and writing paper merchant wholesalers	25	424110	21.200000000000006	50.8	6436.4	151.2	12015.8	20.4
473	25	999	Statewide	42	Recyclable material merchant wholesalers	25	423930	151.65	1585.8	86620.40000000001	1687.6	89534.8	151.6
474	25	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	25	423740	26.200000000000006	82.4	7845.0	254.2	15611.8	26.2
475	25	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	25	423330	56.6	401.6	28208.0	597.4	40837.2	57.6
476	25	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	25	423850	87.8	764.2	52322.2	898.2	55459.0	87.8
477	25	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	25	423910	116.2	1016.0	94190.0	1128.2	97575.2	116.2
478	25	999	Statewide	42	Stationery and office supplies merchant wholesalers	25	424120	85.80000000000003	1490.4	95208.4	2016.8	131792.4	87.8
479	25	999	Statewide	42	Tire and tube merchant wholesalers	25	423130	37.6	343.4	23234.2	418.2	24354.2	37.6
480	25	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	25	424940	21.8	311.2	22733.0	1285.4	64369.2	21.0
481	25	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	25	423920	34.0	109.20000000000002	15604.4	282.6	21590.4	34.6
482	25	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	25	423860	22.2	37.8	4184.333333333334	94.4	6811.8	20.8
483	25	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	25	423730	77.2	804.0	58702.8	858.6	60762.2	77.2
484	25	999	Statewide	42	Wholesale trade agents and brokers	25	425120	1048.4	9434.0	684670.7999999998	9839.6	693547.0	1050.8
485	25	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	25	424820	74.26666666666667	1289.6666666666667	104547.33333333331	2167.0	179184.4	74.4
486	25	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	25	424330	82.00000000000001	389.8	23798.8	596.8	32083.8	82.0
487	25	999	Statewide	44	All other health and personal care stores	25	446199	194.0	1131.6	52551.2	1179.2	53277.2	192.0
488	25	999	Statewide	44	All other home furnishings stores	25	442299	395.4	5286.2	104835.4	5319.8	105377.4	395.4
489	25	999	Statewide	44	All other specialty food stores	25	445299	140.8	762.8	17210.2	854.2	18648.8	140.8
490	25	999	Statewide	44	Automotive parts and accessories stores	25	441310	578.4	5570.799999999998	158392.8	5583.8	158819.0	578.4
491	25	999	Statewide	44	Baked goods stores	25	445291	96.0	369.4	8193.800000000001	538.8	10558.2	95.2
492	25	999	Statewide	44	Beer, wine, and liquor stores	25	445310	1381.4	8731.199999999999	209032.0	8741.4	209032.0	1381.4
493	25	999	Statewide	44	Boat dealers	25	441222	116.2	700.2	37818.8	762.0	40330.2	115.4
494	25	999	Statewide	44	Children's and infants' clothing stores	25	448130	198.4	2248.6	31654.2	2332.4	31935.8	198.4
495	25	999	Statewide	44	Clothing accessories stores	25	448150	191.05	931.2000000000003	24391.6	1216.6	25186.6	190.2
496	25	999	Statewide	44	Confectionery and nut stores	25	445292	94.0	544.5999999999998	7329.200000000002	620.6	8697.8	94.0
497	25	999	Statewide	44	Convenience stores	25	445120	1520.0	6028.4	103663.8	6075.0	104021.0	1520.0
498	25	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	25	446120	301.6	2426.4	50280.0	2666.4	51124.4	301.4
499	25	999	Statewide	44	Electronics stores	25	443142	776.55	6522.200000000002	226824.2	7548.8	227570.8	776.2
500	25	999	Statewide	44	Family clothing stores	25	448140	687.1999999999998	20011.0	368125.8	20017.0	368343.2	687.8
501	25	999	Statewide	44	Fish and seafood markets	25	445220	111.8	494.8	17352.8	652.4	19141.2	111.0
502	25	999	Statewide	44	Floor covering stores	25	442210	222.00000000000003	870.8000000000002	46814.59999999999	1022.6	47144.0	221.2
503	25	999	Statewide	44	Food (health) supplement stores	25	446191	167.00000000000003	585.0000000000001	15412.4	701.8	16608.2	166.2
504	25	999	Statewide	44	Fruit and vegetable markets	25	445230	70.6	909.8	25566.0	956.6	26217.6	68.0
505	25	999	Statewide	44	Furniture stores	25	442110	442.19999999999993	3768.2	160514.0	3879.8	160761.4	442.2
506	25	999	Statewide	44	Gasoline stations with convenience stores	25	447110	1289.9999999999998	9013.0	188171.0	9132.8	188844.2	1290.0
507	25	999	Statewide	44	Hardware stores	25	444130	308.2000000000001	2829.8	80196.20000000001	2925.2	81354.2	307.6
508	25	999	Statewide	44	Home centers	25	444110	112.8	4114.0	114467.0	5427.2	150603.4	112.8
509	25	999	Statewide	44	Household appliance stores	25	443141	169.0	1152.4	51528.8	1312.4	57932.8	169.0
510	25	999	Statewide	44	Jewelry stores	25	448310	609.6000000000001	3159.0000000000005	104246.8	3209.4	104429.0	609.6
511	25	999	Statewide	44	Luggage and leather goods stores	25	448320	28.6	100.6	4222.6	112.0	5033.2	28.0
512	25	999	Statewide	44	Meat markets	25	445210	110.2	941.6	25017.0	1047.2	26654.0	109.6
513	25	999	Statewide	44	Men's clothing stores	25	448110	190.66666666666663	1317.0	43944.0	1641.8	45718.4	190.0
514	25	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	25	441228	81.6	592.6	23710.6	670.6	25477.6	81.2
515	25	999	Statewide	44	New car dealers	25	441110	458.6	22038.800000000007	1237495.8	22072.4	1239824.4	458.6
516	25	999	Statewide	44	Nursery, garden center, and farm supply stores	25	444220	248.79999999999995	1676.4000000000005	67113.2	1759.4	70926.2	248.8
517	25	999	Statewide	44	Optical goods stores	25	446130	331.5999999999999	1613.8	58554.4	1816.4	58835.2	331.6
518	25	999	Statewide	44	Other building material dealers	25	444190	792.8000000000002	7779.0	434674.0	8110.6	448005.8	792.8
519	25	999	Statewide	44	Other clothing stores	25	448190	258.8	2488.0000000000005	52796.8	2566.2	53228.6	258.8
520	25	999	Statewide	44	Other gasoline stations	25	447190	702.6	3789.6	102695.0	3811.0	102728.0	702.6
521	25	999	Statewide	44	Outdoor power equipment stores	25	444210	79.4	372.6	15172.399999999998	516.4	18372.2	79.4
522	25	999	Statewide	44	Paint and wallpaper stores	25	444120	152.6	624.8	29029.8	819.0	32361.8	152.6
523	25	999	Statewide	44	Pharmacies and drug stores	25	446110	949.0	19444.6	685645.4	20053.8	685669.6	949.4
524	25	999	Statewide	44	Recreational vehicle dealers	25	441210	28.6	166.2	9890.6	316.4	13954.0	28.6
525	25	999	Statewide	44	Shoe stores	25	448210	539.8	4513.4	93397.2	4650.2	95347.6	539.8
526	25	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	25	445110	1399.8000000000004	51720.8	1273228.6	85765.0	1820379.6	1399.8
527	25	999	Statewide	44	Tire dealers	25	441320	300.0	2916.4	110302.8	2954.0	110563.8	300.0
528	25	999	Statewide	44	Used car dealers	25	441120	530.8	2258.4	98721.0	2335.2	98935.0	530.8
529	25	999	Statewide	44	Window treatment stores	25	442291	70.8	176.2	6138.6	258.2	8587.8	70.0
530	25	999	Statewide	44	Women's clothing stores	25	448120	842.6	9501.2	174331.6	9655.0	174479.0	842.6
531	25	999	Statewide	45	All other general merchandise stores	25	452990	515.4000000000002	5710.000000000001	106949.6	5714.2	106979.8	515.0
532	25	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	25	453998	333.7999999999999	1477.8	59767.40000000001	1694.8	61877.8	333.6
533	25	999	Statewide	45	Art dealers	25	453920	157.2	347.8	15623.4	435.8	16244.0	157.2
534	25	999	Statewide	45	Book stores	25	451211	214.8	1696.1999999999996	31969.4	1127.8	46396.0	215.6
535	25	999	Statewide	45	Department stores (except discount department stores)	25	452111	57.8	6137.800000000001	132406.8	8304.6	185700.2	56.4
536	25	999	Statewide	45	Discount department stores	25	452112	115.2	10869.0	253752.4	11375.8	260183.2	115.2
537	25	999	Statewide	45	Electronic auctions	25	454112	5.25	0.0	0.0	3.4	121.4	5.0
538	25	999	Statewide	45	Electronic shopping	25	454111	517.6	5587.999999999999	394058.8000000001	5732.4	396653.6	517.8
539	25	999	Statewide	45	Florists	25	453110	351.4	1398.8	30718.60000000001	1435.2	31311.0	351.4
540	25	999	Statewide	45	Fuel dealers	25	454310	476.4	4672.4	245685.4	4755.8	248407.2	476.4
541	25	999	Statewide	45	Gift, novelty, and souvenir stores	25	453220	647.8000000000002	4323.4	72559.0	4358.6	72570.2	647.8
542	25	999	Statewide	45	Hobby, toy, and game stores	25	451120	213.2	3350.8	48310.4	3559.6	48729.2	213.2
543	25	999	Statewide	45	Mail-order houses	25	454113	138.4	3565.4	194472.4	3739.6	203754.6	140.0
544	25	999	Statewide	45	Manufactured (mobile) home dealers	25	453930	3.0	0.0	0.0	4.4	90.8	1.6
545	25	999	Statewide	45	Musical instrument and supplies stores	25	451140	76.8	344.00000000000006	11195.2	542.0	14949.8	76.6
546	25	999	Statewide	45	News dealers and newsstands	25	451212	39.2	63.0	3249.8	339.8	8118.4	37.8
547	25	999	Statewide	45	Office supplies and stationery stores	25	453210	130.0	1155.0	33642.8	1448.4	41334.2	130.4
548	25	999	Statewide	45	Other direct selling establishments	25	454390	427.3000000000001	2518.8	115157.6	2571.0	115265.4	427.0
549	25	999	Statewide	45	Pet and pet supplies stores	25	453910	217.6	2439.2	56780.4	2666.0	57616.6	217.6
550	25	999	Statewide	45	Sewing, needlework, and piece goods stores	25	451130	105.15	611.9999999999999	11695.6	919.8	15397.2	104.4
551	25	999	Statewide	45	Sporting goods stores	25	451110	550.6	5588.0	117034.2	5595.2	117034.2	550.6
552	25	999	Statewide	45	Tobacco stores	25	453991	203.65000000000003	660.4	14231.0	776.0	14466.0	202.8
553	25	999	Statewide	45	Used merchandise stores	25	453310	371.4	2679.8	57409.59999999999	2893.0	58729.4	371.4
554	25	999	Statewide	45	Vending machine operators	25	454210	72.9	404.19999999999993	15525.8	460.2	16461.0	72.0
555	25	999	Statewide	45	Warehouse clubs and supercenters	25	452910	47.8	3588.0	101116.4	7679.0	251954.0	47.8
556	25	999	Statewide	48	Air traffic control	25	488111	8.8	0.0	0.0	0.0	0.0	8.8
557	25	999	Statewide	48	All other pipeline transportation	25	486990	1.0	0.0	0.0	0.0	0.0	1.0
558	25	999	Statewide	48	All other support activities for transportation	25	488999	5.75	0.0	0.0	0.0	0.0	3.75
559	25	999	Statewide	48	All other transit and ground passenger transportation	25	485999	55.35	337.75000000000006	7567.6	392.6	9357.4	52.2
560	25	999	Statewide	48	Bus and other motor vehicle transit systems	25	485113	23.2	102.4	3238.8	1571.2	66076.2	22.2
561	25	999	Statewide	48	Charter bus industry	25	485510	35.6	596.2	23445.2	958.0	34676.8	35.0
562	25	999	Statewide	48	Coastal and great lakes freight transportation	25	483113	13.7	3.8	219.0	23.4	2377.6	11.2
563	25	999	Statewide	48	Coastal and great lakes passenger transportation	25	483114	10.0	0.0	0.0	75.6	4324.8	8.4
564	25	999	Statewide	48	Commuter rail systems	25	485112	1.0	0.0	0.0	0.0	0.0	1.0
565	25	999	Statewide	48	Deep sea freight transportation	25	483111	9.066666666666666	0.0	0.0	0.0	0.0	8.4
566	25	999	Statewide	48	Freight transportation arrangement	25	488510	298.78333333333336	2715.8	161373.00000000006	2890.4	166512.6	298.6
567	25	999	Statewide	48	General freight trucking, local	25	484110	408.0	3253.0	150514.80000000002	3379.8	152221.8	408.0
568	25	999	Statewide	48	General freight trucking, long-distance, less than truckload	25	484122	94.4	2339.2	133405.4	2453.8	136309.4	92.0
569	25	999	Statewide	48	General freight trucking, long-distance, truckload	25	484121	272.40000000000003	2941.6	151602.8	3445.2	179409.6	271.6
570	25	999	Statewide	48	Inland water freight transportation	25	483211	4.65	0.0	0.0	6.0	131.0	3.0
571	25	999	Statewide	48	Inland water passenger transportation	25	483212	9.6	4.6000000000000005	498.6	22.4	1737.6	9.6
572	25	999	Statewide	48	Interurban and rural bus transportation	25	485210	21.15	303.0	12037.6	839.2	36217.4	19.2
573	25	999	Statewide	48	Limousine service	25	485320	219.2	2564.8	77389.6	2734.6	82198.2	218.4
574	25	999	Statewide	48	Marine cargo handling	25	488320	4.0	0.0	0.0	0.0	0.0	2.8
575	25	999	Statewide	48	Mixed mode transit systems	25	485111	3.0	0.0	0.0	13.0	213.6	1.4
576	25	999	Statewide	48	Motor vehicle towing	25	488410	212.0	1474.4	50225.8	1505.2	51010.4	211.2
577	25	999	Statewide	48	Navigational services to shipping	25	488330	11.4	59.4	4739.4	98.2	7096.6	9.2
578	25	999	Statewide	48	Nonscheduled chartered freight air transportation	25	481212	3.2	0.0	0.0	1.0	29.2	2.2
579	25	999	Statewide	48	Nonscheduled chartered passenger air transportation	25	481211	29.8	157.39999999999995	15969.4	273.4	27251.0	28.2
580	25	999	Statewide	48	Other airport operations	25	488119	33.4	1678.6	41113.2	1839.0	48256.6	33.2
581	25	999	Statewide	48	Other nonscheduled air transportation	25	481219	5.0	0.0	0.0	2.2	122.4	2.8
582	25	999	Statewide	48	Other support activities for air transportation	25	488190	37.8	196.6	15399.4	397.8	26823.4	38.0
583	25	999	Statewide	48	Other support activities for road transportation	25	488490	35.25	190.5	5955.0	360.2	15260.2	32.0
584	25	999	Statewide	48	Other support activities for water transportation	25	488390	17.45	4.0	317.0	147.8	8283.6	15.2
585	25	999	Statewide	48	Other urban transit systems	25	485119	2.0	0.0	0.0	0.0	0.0	2.0
586	25	999	Statewide	48	Packing and crating	25	488991	23.6	26.6	2311.4	133.6	5049.8	21.4
587	25	999	Statewide	48	Pipeline transportation of crude oil	25	486110	1.0	0.0	0.0	0.0	0.0	1.0
588	25	999	Statewide	48	Pipeline transportation of natural gas	25	486210	18.6	55.4	8487.0	298.4	36468.2	17.8
589	25	999	Statewide	48	Pipeline transportation of refined petroleum products	25	486910	2.0	0.0	0.0	0.0	0.0	1.4
590	25	999	Statewide	48	Port and harbor operations	25	488310	4.5	0.0	0.0	7.0	303.8	2.2
591	25	999	Statewide	48	Scenic and sightseeing transportation, land	25	487110	18.7	43.2	2451.2	57.8	6874.8	15.8
592	25	999	Statewide	48	Scenic and sightseeing transportation, other	25	487990	3.0	0.0	0.0	0.0	0.0	2.2
593	25	999	Statewide	48	Scenic and sightseeing transportation, water	25	487210	61.59999999999999	502.65	26930.8	562.4	28670.4	59.6
594	25	999	Statewide	48	Scheduled freight air transportation	25	481112	6.4	14.6	753.4	14.8	950.8	5.2
595	25	999	Statewide	48	Scheduled passenger air transportation	25	481111	50.2	7053.8	420000.4	7720.8	447964.0	48.4
596	25	999	Statewide	48	School and employee bus transportation	25	485410	157.8	9690.8	231553.2	9984.4	241153.4	158.4
597	25	999	Statewide	48	Special needs transportation	25	485991	134.8	4018.2	96408.80000000002	4894.6	119835.2	134.8
598	25	999	Statewide	48	Specialized freight (except used goods) trucking, local	25	484220	360.0	1906.0	101993.0	2039.0	103474.2	359.4
599	25	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	25	484230	92.4	1027.0	61334.8	1430.8	84796.8	92.0
600	25	999	Statewide	48	Support activities for rail transportation	25	488210	13.7	147.4	8432.0	250.2	11433.8	10.8
601	25	999	Statewide	48	Taxi service	25	485310	204.53333333333333	1421.4	50378.4	1475.0	50909.4	202.4
602	25	999	Statewide	48	Used household and office goods moving	25	484210	217.6	2933.4	128186.4	2980.8	128186.4	217.6
603	25	999	Statewide	49	Couriers and express delivery services	25	492110	187.6	9725.8	438462.8	10648.2	480430.6	187.6
604	25	999	Statewide	49	Farm product warehousing and storage	25	493130	6.6	0.0	0.0	5.6	389.0	3.2
605	25	999	Statewide	49	General warehousing and storage	25	493110	165.53333333333333	6280.5999999999985	300951.4	8362.6	408589.8	164.0
606	25	999	Statewide	49	Local messengers and local delivery	25	492210	63.4	584.4	19333.800000000007	627.4	19931.6	62.0
607	25	999	Statewide	49	Other warehousing and storage	25	493190	39.2	263.6	16515.0	1493.2	135215.4	39.2
608	25	999	Statewide	49	Refrigerated warehousing and storage	25	493120	29.8	317.6	18186.6	587.4	28674.2	29.0
609	25	999	Statewide	51	All other information services	25	519190	21.65	44.2	4095.0	271.2	25580.6	17.2
610	25	999	Statewide	51	All other publishers	25	511199	24.4	25.2	1688.4	281.0	23529.0	22.0
611	25	999	Statewide	51	All other telecommunications	25	517919	71.46666666666667	1258.2	181745.53333333333	1464.0	203971.6	72.0
612	25	999	Statewide	51	Book publishers	25	511130	115.0	4525.2	392159.2	5428.8	462072.4	116.2
613	25	999	Statewide	51	Cable and other subscription programming	25	515210	64.0	661.4	45204.4	882.4	60676.8	64.0
614	25	999	Statewide	51	Data processing, hosting, and related services	25	518210	445.6	20504.8	2651459.2	21619.4	2700816.0	449.8
615	25	999	Statewide	51	Directory and mailing list publishers	25	511140	21.0	191.4	21231.8	366.2	32176.8	19.2
616	25	999	Statewide	51	Drive-in motion picture theaters	25	512132	2.6	0.0	0.0	0.0	122.2	2.0
617	25	999	Statewide	51	Greeting card publishers	25	511191	4.2	0.0	0.0	0.0	0.0	3.0
618	25	999	Statewide	51	Integrated record production/distribution	25	512220	6.6	0.0	0.0	12.0	1803.2	5.8
619	25	999	Statewide	51	Internet publishing and broadcasting and web search portals	25	519130	247.2	8513.800000000001	1140814.0	9403.6	1206026.4	254.6
620	25	999	Statewide	51	Libraries and archives	25	519120	76.3	663.9999999999999	22480.4	755.2	26090.4	76.0
621	25	999	Statewide	51	Motion picture and video distribution	25	512120	10.8	26.0	879.8	100.4	6678.6	10.0
622	25	999	Statewide	51	Motion picture and video production	25	512110	237.6	1130.4	72269.79999999999	1214.8	73791.6	239.4
623	25	999	Statewide	51	Motion picture theaters (except drive-ins)	25	512131	89.4	2408.0	31242.2	2765.4	33133.2	89.4
624	25	999	Statewide	51	Music publishers	25	512230	15.9	0.0	0.0	12.0	1013.0	13.2
625	25	999	Statewide	51	News syndicates	25	519110	13.6	290.6	17264.6	449.8	35043.2	13.0
626	25	999	Statewide	51	Newspaper publishers	25	511110	144.99999999999997	5372.2	264058.0	6111.0	282729.6	145.0
627	25	999	Statewide	51	Other motion picture and video industries	25	512199	3.333333333333333	0.0	22.33333333333333	1.8	42.6	2.0
628	25	999	Statewide	51	Other sound recording industries	25	512290	11.2	6.4	1008.2	28.0	1599.6	10.0
629	25	999	Statewide	51	Periodical publishers	25	511120	152.59999999999997	3248.0000000000005	305750.8	3422.4	315144.8	152.6
630	25	999	Statewide	51	Radio networks	25	515111	11.733333333333333	29.4	1047.4	80.0	4120.2	10.0
631	25	999	Statewide	51	Radio stations	25	515112	84.2	1108.1999999999996	75918.8	1400.6	90892.0	84.2
632	25	999	Statewide	51	Record production	25	512210	5.5	0.0	0.0	0.0	0.0	3.6
633	25	999	Statewide	51	Satellite telecommunications	25	517410	12.55	4.4	718.0	68.2	10337.4	9.8
634	25	999	Statewide	51	Software publishers	25	511210	458.2	29582.200000000004	3905837.8	30157.6	3986214.6	474.0
635	25	999	Statewide	51	Sound recording studios	25	512240	23.8	58.0	2884.6	94.8	4824.6	23.0
636	25	999	Statewide	51	Telecommunications resellers	25	517911	66.10000000000001	415.8	44771.8	2048.4	168019.2	64.8
637	25	999	Statewide	51	Teleproduction and other postproduction services	25	512191	32.0	121.8	11482.6	186.4	14320.8	30.4
638	25	999	Statewide	51	Television broadcasting	25	515120	36.85	950.4	72769.40000000001	1811.0	137470.2	37.8
639	25	999	Statewide	51	Wired telecommunications carriers	25	517110	915.0	15614.0	1272574.0	17035.2	1297849.4	920.0
640	25	999	Statewide	51	Wireless telecommunications carriers (except satellite)	25	517210	231.2	1937.8	189756.0	1190.4	236689.8	233.2
641	25	999	Statewide	52	All other insurance related activities	25	524298	50.15	945.0	80494.6	1397.4	105032.0	51.4
642	25	999	Statewide	52	All other nondepository credit intermediation	25	522298	44.40000000000001	304.8	50397.2	421.2	86362.0	43.6
643	25	999	Statewide	52	Claims adjusting	25	524291	125.2	1503.2	117080.39999999998	1567.2	118582.0	126.0
644	25	999	Statewide	52	Commercial banking	25	522110	1306.0	31985.6	3610100.6	32803.8	3674015.6	1316.6
645	25	999	Statewide	52	Commodity contracts brokerage	25	523140	9.6	1.2	36.2	8.6	1404.0	7.2
646	25	999	Statewide	52	Commodity contracts dealing	25	523130	8.8	0.8	891.4000000000002	20.6	2292.4	8.8
647	25	999	Statewide	52	Consumer lending	25	522291	27.9	204.0	15959.0	347.8	31708.0	29.4
648	25	999	Statewide	52	Credit card issuing	25	522210	19.066666666666666	0.0	674.75	29.4	3982.0	16.2
649	25	999	Statewide	52	Credit unions	25	522130	442.6	6560.400000000002	324593.0	6820.2	336531.8	442.8
650	25	999	Statewide	52	Direct health and medical insurance carriers	25	524114	69.46666666666665	5909.4	552808.0	12360.2	1064932.2	77.2
651	25	999	Statewide	52	Direct life insurance carriers	25	524113	216.2	10497.4	1338536.0	15653.6	1897957.2	235.0
652	25	999	Statewide	52	Direct property and casualty insurance carriers	25	524126	215.00000000000003	15091.8	1686519.6	16437.0	1799620.2	232.4
653	25	999	Statewide	52	Direct title insurance carriers	25	524127	13.6	0.0	0.0	65.4	8267.2	13.0
654	25	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	25	522320	66.75	706.0	69287.59999999999	866.8	82909.8	72.8
655	25	999	Statewide	52	Insurance agencies and brokerages	25	524210	2423.6	16844.0	1290477.4	17234.0	1322907.0	2436.6
656	25	999	Statewide	52	International trade financing	25	522293	3.6	0.0	0.0	0.0	0.0	2.6
657	25	999	Statewide	52	Investment advice	25	523930	533.5999999999998	4183.2	722537.6	4262.8	728332.4	537.4
658	25	999	Statewide	52	Investment banking and securities dealing	25	523110	131.9	1642.2	430561.8	1980.6	473645.0	131.2
659	25	999	Statewide	52	Miscellaneous financial investment activities	25	523999	25.6	363.0	70597.4	992.8	142521.8	21.4
660	25	999	Statewide	52	Miscellaneous intermediation	25	523910	158.20000000000005	968.4	266054.8	1136.8	307543.2	158.2
661	25	999	Statewide	52	Monetary authorities - central bank	25	521110	2.0	0.0	0.0	0.0	0.0	2.0
662	25	999	Statewide	52	Mortgage and nonmortgage loan brokers	25	522310	135.6	619.0	72403.2	711.2	74247.2	134.4
663	25	999	Statewide	52	Open-end investment funds	25	525910	3.6	0.0	0.0	0.0	0.0	3.6
664	25	999	Statewide	52	Other activities related to credit intermediation	25	522390	99.3	325.6	24640.6	609.2	35028.8	99.4
665	25	999	Statewide	52	Other depository credit intermediation	25	522190	1.6	0.0	0.0	0.0	0.0	1.6
666	25	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	25	524128	3.5	0.0	0.0	0.0	0.0	2.0
667	25	999	Statewide	52	Other financial vehicles	25	525990	25.6	109.0	45955.8	123.6	65910.0	22.6
668	25	999	Statewide	52	Portfolio management	25	523920	979.4	24670.8	6510474.4	25343.8	6608356.8	986.8
669	25	999	Statewide	52	Real estate credit	25	522292	258.4	2774.2	358811.8	2895.0	363859.2	264.2
670	25	999	Statewide	52	Reinsurance carriers	25	524130	12.2	97.8	12728.0	184.6	21642.0	11.2
671	25	999	Statewide	52	Sales financing	25	522220	100.2	671.6	114905.4	1824.8	250866.8	105.0
672	25	999	Statewide	52	Savings institutions	25	522120	1128.2	15610.4	1071734.8	16308.0	1096361.4	1129.0
673	25	999	Statewide	52	Secondary market financing	25	522294	5.433333333333334	0.0	0.0	0.0	0.0	3.6
674	25	999	Statewide	52	Securities and commodity exchanges	25	523210	1.6	0.0	0.0	0.0	0.0	1.6
675	25	999	Statewide	52	Securities brokerage	25	523120	606.3999999999999	9665.0	2268001.8	9615.4	2328426.8	618.8
676	25	999	Statewide	52	Third party administration of insurance and pension funds	25	524292	109.0	4214.6	307729.2000000001	4581.2	335198.0	110.2
677	25	999	Statewide	52	Trust, fiduciary, and custody activities	25	523991	64.33333333333333	706.8	113012.2	4970.2	324594.8	65.6
678	25	999	Statewide	53	All other consumer goods rental	25	532299	110.0	928.8000000000003	49135.2	1122.0	52880.4	110.0
679	25	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	25	532411	18.4	81.80000000000003	6592.6	90.2	9842.0	16.8
680	25	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	25	532412	61.6	300.0	28521.0	447.0	34287.8	62.4
681	25	999	Statewide	53	Consumer electronics and appliances rental	25	532210	84.19999999999997	203.8	9132.8	422.8	18508.2	83.4
682	25	999	Statewide	53	Formal wear and costume rental	25	532220	20.4	11.4	274.4	101.0	3037.2	20.2
683	25	999	Statewide	53	General rental centers	25	532310	60.8	147.8	8163.200000000002	275.0	12248.0	60.8
684	25	999	Statewide	53	Home health equipment rental	25	532291	29.2	308.8	14242.0	523.0	27181.8	28.0
685	25	999	Statewide	53	Lessors of miniwarehouses and self-storage units	25	531130	256.46666666666664	530.1999999999998	21968.2	662.8	22251.8	255.4
686	25	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	25	533110	43.8	117.79999999999998	17679.8	594.0	82735.0	43.0
687	25	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	25	531120	778.4000000000002	4244.0	295213.4	4370.6	295546.0	778.4
688	25	999	Statewide	53	Lessors of other real estate property	25	531190	72.0	184.2	9642.2	230.8	10104.8	72.0
689	25	999	Statewide	53	Lessors of residential buildings and dwellings	25	531110	1032.8	5918.4	298185.60000000003	5979.8	298359.2	1032.8
690	25	999	Statewide	53	Nonresidential property managers	25	531312	426.9	4114.8	463725.4	4192.6	467713.6	425.4
691	25	999	Statewide	53	Office machinery and equipment rental and leasing	25	532420	24.0	105.4	5647.799999999998	142.6	12914.2	22.4
692	25	999	Statewide	53	Offices of real estate agents and brokers	25	531210	1562.3999999999994	4858.0	488960.2	5595.4	493845.6	1562.4
