	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
178120	25017	25	17	Middlesex County, Massachusetts	3119	Other food manufacturing	31	20.4	1373.4	92080.8
178121	25017	25	17	Middlesex County, Massachusetts	3121	Beverage manufacturing	31	20.8	374.2	41701.4
178122	25017	25	17	Middlesex County, Massachusetts	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
178123	25017	25	17	Middlesex County, Massachusetts	3132	Fabric mills	31	6.6	89.4	3351.8
178124	25017	25	17	Middlesex County, Massachusetts	3133	Textile and fabric finishing and fabric coating mills	31	7.0	458.4	30896.2
178125	25017	25	17	Middlesex County, Massachusetts	3141	Textile furnishings mills	31	12.4	59.4	2782.0
178126	25017	25	17	Middlesex County, Massachusetts	3149	Other textile product mills	31	14.8	174.8	8905.2
178127	25017	25	17	Middlesex County, Massachusetts	3151	Apparel knitting mills	31	1.0	0.0	0.0
178128	25017	25	17	Middlesex County, Massachusetts	3152	Cut and sew apparel manufacturing	31	13.8	99.4	3390.8
178129	25017	25	17	Middlesex County, Massachusetts	3159	Apparel accessories and other apparel manufacturing	31	2.8	1.6	186.4
178130	25017	25	17	Middlesex County, Massachusetts	3162	Footwear manufacturing	31	1.2	0.0	0.0
178131	25017	25	17	Middlesex County, Massachusetts	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
178132	25017	25	17	Middlesex County, Massachusetts	3211	Sawmills and wood preservation	32	1.2	0.0	0.0
178133	25017	25	17	Middlesex County, Massachusetts	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
178134	25017	25	17	Middlesex County, Massachusetts	3219	Other wood product manufacturing	32	21.2	290.0	14103.2
178135	25017	25	17	Middlesex County, Massachusetts	3221	Pulp, paper, and paperboard mills	32	3.2	154.0	10758.6
178136	25017	25	17	Middlesex County, Massachusetts	3222	Converted paper product manufacturing	32	18.2	771.2	42994.6
178137	25017	25	17	Middlesex County, Massachusetts	3231	Printing and related support activities	32	150.6	2478.0	123212.6
178138	25017	25	17	Middlesex County, Massachusetts	3241	Petroleum and coal products manufacturing	32	9.4	81.0	7407.0
178139	25017	25	17	Middlesex County, Massachusetts	3251	Basic chemical manufacturing	32	10.6	374.4	32829.2
178140	25017	25	17	Middlesex County, Massachusetts	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	12.8	663.2	54043.2
178141	25017	25	17	Middlesex County, Massachusetts	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.5	0.0	0.0
178142	25017	25	17	Middlesex County, Massachusetts	3254	Pharmaceutical and medicine manufacturing	32	41.6	3214.0	359055.0
178143	25017	25	17	Middlesex County, Massachusetts	3255	Paint, coating, and adhesive manufacturing	32	11.2	194.4	12799.0
178144	25017	25	17	Middlesex County, Massachusetts	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	8.0	134.8	7822.4
178145	25017	25	17	Middlesex County, Massachusetts	3259	Other chemical product and preparation manufacturing	32	16.8	385.4	31412.2
178146	25017	25	17	Middlesex County, Massachusetts	3261	Plastics product manufacturing	32	49.8	2073.0	142664.2
178147	25017	25	17	Middlesex County, Massachusetts	3262	Rubber product manufacturing	32	3.2	39.0	2516.6
178148	25017	25	17	Middlesex County, Massachusetts	3271	Clay product and refractory manufacturing	32	6.0	58.4	1852.6
178149	25017	25	17	Middlesex County, Massachusetts	3272	Glass and glass product manufacturing	32	15.4	102.8	5139.0
178150	25017	25	17	Middlesex County, Massachusetts	3273	Cement and concrete product manufacturing	32	7.0	317.0	25239.6
178151	25017	25	17	Middlesex County, Massachusetts	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0
178152	25017	25	17	Middlesex County, Massachusetts	3279	Other nonmetallic mineral product manufacturing	32	19.2	316.6	18745.4
178153	25017	25	17	Middlesex County, Massachusetts	3311	Iron and steel mills and ferroalloy manufacturing	33	1.3333333333333333	0.0	0.0
178154	25017	25	17	Middlesex County, Massachusetts	3312	Steel product manufacturing from purchased steel	33	2.4	0.0	0.0
178155	25017	25	17	Middlesex County, Massachusetts	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0
178156	25017	25	17	Middlesex County, Massachusetts	3314	Nonferrous metal (except aluminum) production and processing	33	3.0	33.2	2589.6
178157	25017	25	17	Middlesex County, Massachusetts	3315	Foundries	33	6.4	86.8	4347.6
178158	25017	25	17	Middlesex County, Massachusetts	3321	Forging and stamping	33	12.2	195.8	15851.0
178159	25017	25	17	Middlesex County, Massachusetts	3322	Cutlery and handtool manufacturing	33	5.0	27.4	1597.8
178160	25017	25	17	Middlesex County, Massachusetts	3323	Architectural and structural metals manufacturing	33	39.4	681.8	47597.4
178161	25017	25	17	Middlesex County, Massachusetts	3324	Boiler, tank, and shipping container manufacturing	33	5.6	141.0	8450.0
178162	25017	25	17	Middlesex County, Massachusetts	3325	Hardware manufacturing	33	2.4	11.8	601.0
178163	25017	25	17	Middlesex County, Massachusetts	3326	Spring and wire product manufacturing	33	3.2	0.0	0.0
178164	25017	25	17	Middlesex County, Massachusetts	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	127.0	1758.2	101093.8
178165	25017	25	17	Middlesex County, Massachusetts	3328	Coating, engraving, heat treating, and allied activities	33	34.2	718.0	34760.2
178166	25017	25	17	Middlesex County, Massachusetts	3329	Other fabricated metal product manufacturing	33	18.8	702.4	61690.8
178167	25017	25	17	Middlesex County, Massachusetts	3331	Agriculture, construction, and mining machinery manufacturing	33	3.0	12.2	952.8
178168	25017	25	17	Middlesex County, Massachusetts	3332	Industrial machinery manufacturing	33	22.6	1089.4	108689.8
178169	25017	25	17	Middlesex County, Massachusetts	3333	Commercial and service industry machinery manufacturing	33	24.6	821.2	65688.4
178170	25017	25	17	Middlesex County, Massachusetts	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	8.6	171.2	12145.4
178171	25017	25	17	Middlesex County, Massachusetts	3335	Metalworking machinery manufacturing	33	26.6	391.2	28555.4
178172	25017	25	17	Middlesex County, Massachusetts	3336	Engine, turbine, and power transmission equipment manufacturing	33	3.0	20.0	1057.6
178173	25017	25	17	Middlesex County, Massachusetts	3339	Other general purpose machinery manufacturing	33	33.8	1753.2	166624.4
178174	25017	25	17	Middlesex County, Massachusetts	3341	Computer and peripheral equipment manufacturing	33	22.6	558.0	48740.2
178175	25017	25	17	Middlesex County, Massachusetts	3342	Communications equipment manufacturing	33	24.6	1169.8	164106.4
178176	25017	25	17	Middlesex County, Massachusetts	3343	Audio and video equipment manufacturing	33	8.4	159.8	13289.0
178177	25017	25	17	Middlesex County, Massachusetts	3344	Semiconductor and other electronic component manufacturing	33	69.2	5732.2	549312.4
178178	25017	25	17	Middlesex County, Massachusetts	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	157.2	10139.4	945264.8
178179	25017	25	17	Middlesex County, Massachusetts	3346	Manufacturing and reproducing magnetic and optical media	33	10.0	203.0	16943.8
178180	25017	25	17	Middlesex County, Massachusetts	3351	Electric lighting equipment manufacturing	33	6.6	34.6	3222.0
178181	25017	25	17	Middlesex County, Massachusetts	3352	Household appliance manufacturing	33	1.8	0.0	0.0
178182	25017	25	17	Middlesex County, Massachusetts	3353	Electrical equipment manufacturing	33	17.8	494.2	34217.2
178183	25017	25	17	Middlesex County, Massachusetts	3359	Other electrical equipment and component manufacturing	33	27.0	1188.8	110207.0
178184	25017	25	17	Middlesex County, Massachusetts	3362	Motor vehicle body and trailer manufacturing	33	4.2	56.0	2289.4
178185	25017	25	17	Middlesex County, Massachusetts	3363	Motor vehicle parts manufacturing	33	6.4	552.8	62265.4
178186	25017	25	17	Middlesex County, Massachusetts	3364	Aerospace product and parts manufacturing	33	8.0	86.0	5929.0
178187	25017	25	17	Middlesex County, Massachusetts	3365	Railroad rolling stock manufacturing	33	1.8	0.0	0.0
178188	25017	25	17	Middlesex County, Massachusetts	3366	Ship and boat building	33	1.25	0.0	0.0
178189	25017	25	17	Middlesex County, Massachusetts	3369	Other transportation equipment manufacturing	33	2.0	7.8	350.4
178190	25017	25	17	Middlesex County, Massachusetts	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	31.8	424.8	23379.6
178191	25017	25	17	Middlesex County, Massachusetts	3372	Office furniture (including fixtures) manufacturing	33	15.2	602.6	30537.6
178192	25017	25	17	Middlesex County, Massachusetts	3379	Other furniture related product manufacturing	33	2.4	0.0	612.2
178193	25017	25	17	Middlesex County, Massachusetts	3391	Medical equipment and supplies manufacturing	33	103.0	3554.8	321694.0
178194	25017	25	17	Middlesex County, Massachusetts	3399	Other miscellaneous manufacturing	33	87.0	1464.6	97576.2
178195	25017	25	17	Middlesex County, Massachusetts	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	89.4	1523.4	69128.6
178196	25017	25	17	Middlesex County, Massachusetts	4232	Furniture and home furnishing merchant wholesalers	42	70.4	948.4	69918.2
178197	25017	25	17	Middlesex County, Massachusetts	4233	Lumber and other construction materials merchant wholesalers	42	74.0	926.0	58251.2
178198	25017	25	17	Middlesex County, Massachusetts	4234	Professional and commercial equipment and supplies merchant wholesalers	42	342.8	9927.4	1203294.2
178199	25017	25	17	Middlesex County, Massachusetts	4235	Metal and mineral (except petroleum) merchant wholesalers	42	39.2	441.8	29548.2
178200	25017	25	17	Middlesex County, Massachusetts	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	254.4	8442.0	1129515.0
178201	25017	25	17	Middlesex County, Massachusetts	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	103.8	1734.6	145199.0
178202	25017	25	17	Middlesex County, Massachusetts	4238	Machinery, equipment, and supplies merchant wholesalers	42	214.4	2987.2	250400.4
178203	25017	25	17	Middlesex County, Massachusetts	4239	Miscellaneous durable goods merchant wholesalers	42	128.2	1210.4	83104.0
178204	25017	25	17	Middlesex County, Massachusetts	4241	Paper and paper product merchant wholesalers	42	57.6	1410.6	95454.4
178205	25017	25	17	Middlesex County, Massachusetts	4242	Drugs and druggists' sundries merchant wholesalers	42	43.6	3744.4	647703.4
178206	25017	25	17	Middlesex County, Massachusetts	4243	Apparel, piece goods, and notions merchant wholesalers	42	69.0	1342.2	104015.0
178207	25017	25	17	Middlesex County, Massachusetts	4244	Grocery and related product merchant wholesalers	42	155.0	2922.8	151218.2
178208	25017	25	17	Middlesex County, Massachusetts	4245	Farm product raw material merchant wholesalers	42	2.2	2.0	161.2
178209	25017	25	17	Middlesex County, Massachusetts	4246	Chemical and allied products merchant wholesalers	42	55.2	685.6	62433.6
178210	25017	25	17	Middlesex County, Massachusetts	4247	Petroleum and petroleum products merchant wholesalers	42	13.2	560.4	80013.4
178211	25017	25	17	Middlesex County, Massachusetts	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	21.4	401.8	33449.6
178212	25017	25	17	Middlesex County, Massachusetts	4249	Miscellaneous nondurable goods merchant wholesalers	42	95.4	909.0	56379.8
178213	25017	25	17	Middlesex County, Massachusetts	4251	Wholesale electronic markets and agents and brokers	42	312.2	3788.2	290665.6
178214	25017	25	17	Middlesex County, Massachusetts	4411	Automobile dealers	44	174.8	5065.2	295247.6
178215	25017	25	17	Middlesex County, Massachusetts	4412	Other motor vehicle dealers	44	21.4	235.2	9060.6
178216	25017	25	17	Middlesex County, Massachusetts	4413	Automotive parts, accessories, and tire stores	44	185.2	1738.6	56357.2
178217	25017	25	17	Middlesex County, Massachusetts	4421	Furniture stores	44	95.0	872.0	40025.2
178218	25017	25	17	Middlesex County, Massachusetts	4422	Home furnishings stores	44	148.6	1726.6	42098.4
178219	25017	25	17	Middlesex County, Massachusetts	4431	Electronics and appliance stores	44	229.6	2404.2	87126.2
178220	25017	25	17	Middlesex County, Massachusetts	4441	Building material and supplies dealers	44	294.0	5551.2	216382.6
178221	25017	25	17	Middlesex County, Massachusetts	4442	Lawn and garden equipment and supplies stores	44	60.2	475.0	19313.6
178222	25017	25	17	Middlesex County, Massachusetts	4451	Grocery stores	44	613.0	13416.8	455664.6
178223	25017	25	17	Middlesex County, Massachusetts	4452	Specialty food stores	44	133.8	1416.6	34574.2
178224	25017	25	17	Middlesex County, Massachusetts	4453	Beer, wine, and liquor stores	44	276.4	1835.2	49186.8
178225	25017	25	17	Middlesex County, Massachusetts	4461	Health and personal care stores	44	451.2	6058.6	197951.6
178226	25017	25	17	Middlesex County, Massachusetts	4471	Gasoline stations	44	412.0	2420.6	55962.8
178227	25017	25	17	Middlesex County, Massachusetts	4481	Clothing stores	44	511.6	9519.6	204002.0
178228	25017	25	17	Middlesex County, Massachusetts	4482	Shoe stores	44	118.6	921.6	18812.4
178229	25017	25	17	Middlesex County, Massachusetts	4483	Jewelry, luggage, and leather goods stores	44	149.2	740.4	24707.2
178230	25017	25	17	Middlesex County, Massachusetts	4511	Sporting goods, hobby, and musical instrument stores	45	225.2	2784.6	53833.0
178231	25017	25	17	Middlesex County, Massachusetts	4512	Book stores and news dealers	45	58.6	295.2	5518.4
178232	25017	25	17	Middlesex County, Massachusetts	4521	Department stores	45	33.2	5788.0	124516.4
178233	25017	25	17	Middlesex County, Massachusetts	4529	Other general merchandise stores	45	85.0	2325.4	58710.6
178234	25017	25	17	Middlesex County, Massachusetts	4531	Florists	45	86.2	355.4	8595.4
178235	25017	25	17	Middlesex County, Massachusetts	4532	Office supplies, stationery, and gift stores	45	154.0	1683.0	28584.8
178236	25017	25	17	Middlesex County, Massachusetts	4533	Used merchandise stores	45	79.8	654.6	12386.0
178237	25017	25	17	Middlesex County, Massachusetts	4539	Other miscellaneous store retailers	45	179.4	1323.0	38020.2
178238	25017	25	17	Middlesex County, Massachusetts	4541	Electronic shopping and mail-order houses	45	182.8	2482.2	193694.2
178239	25017	25	17	Middlesex County, Massachusetts	4542	Vending machine operators	45	16.0	87.6	4465.2
178240	25017	25	17	Middlesex County, Massachusetts	4543	Direct selling establishments	45	181.2	1606.6	80915.8
178241	25017	25	17	Middlesex County, Massachusetts	4811	Scheduled air transportation	48	1.8	0.0	0.0
178242	25017	25	17	Middlesex County, Massachusetts	4812	Nonscheduled air transportation	48	5.2	0.0	0.0
178243	25017	25	17	Middlesex County, Massachusetts	4831	Deep sea, coastal, and great lakes water transportation	48	2.2	0.0	0.0
178244	25017	25	17	Middlesex County, Massachusetts	4841	General freight trucking	48	143.8	1719.6	91026.8
178245	25017	25	17	Middlesex County, Massachusetts	4842	Specialized freight trucking	48	140.6	1937.8	92829.2
178246	25017	25	17	Middlesex County, Massachusetts	4851	Urban transit systems	48	4.4	99.6	3110.2
178247	25017	25	17	Middlesex County, Massachusetts	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0
178248	25017	25	17	Middlesex County, Massachusetts	4853	Taxi and limousine service	48	129.0	1567.2	40670.6
178249	25017	25	17	Middlesex County, Massachusetts	4854	School and employee bus transportation	48	29.4	2134.0	52867.0
178250	25017	25	17	Middlesex County, Massachusetts	4855	Charter bus industry	48	5.4	69.4	1743.6
178251	25017	25	17	Middlesex County, Massachusetts	4859	Other transit and ground passenger transportation	48	44.4	1198.6	32063.6
178252	25017	25	17	Middlesex County, Massachusetts	4862	Pipeline transportation of natural gas	48	6.2	53.8	7864.0
178253	25017	25	17	Middlesex County, Massachusetts	4869	Other pipeline transportation	48	1.0	0.0	0.0
178254	25017	25	17	Middlesex County, Massachusetts	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
178255	25017	25	17	Middlesex County, Massachusetts	4872	Scenic and sightseeing transportation, water	48	3.4	5.4	487.4
178256	25017	25	17	Middlesex County, Massachusetts	4881	Support activities for air transportation	48	7.8	42.8	2732.2
178257	25017	25	17	Middlesex County, Massachusetts	4882	Support activities for rail transportation	48	1.0	0.0	0.0
178258	25017	25	17	Middlesex County, Massachusetts	4883	Support activities for water transportation	48	1.0	0.0	0.0
178259	25017	25	17	Middlesex County, Massachusetts	4884	Support activities for road transportation	48	58.2	415.6	15036.6
178260	25017	25	17	Middlesex County, Massachusetts	4885	Freight transportation arrangement	48	64.2	464.4	26364.0
178261	25017	25	17	Middlesex County, Massachusetts	4889	Other support activities for transportation	48	8.8	38.4	3723.4
178262	25017	25	17	Middlesex County, Massachusetts	4921	Couriers and express delivery services	49	47.8	3430.4	160723.8
178263	25017	25	17	Middlesex County, Massachusetts	4922	Local messengers and local delivery	49	13.2	280.8	7801.6
178264	25017	25	17	Middlesex County, Massachusetts	4931	Warehousing and storage	49	62.4	2827.8	139641.2
178265	25017	25	17	Middlesex County, Massachusetts	5111	Newspaper, periodical, book, and directory publishers	51	123.2	3715.0	338062.2
178266	25017	25	17	Middlesex County, Massachusetts	5112	Software publishers	51	260.8	20357.4	2922501.4
178267	25017	25	17	Middlesex County, Massachusetts	5121	Motion picture and video industries	51	131.8	1250.0	53174.2
178268	25017	25	17	Middlesex County, Massachusetts	5122	Sound recording industries	51	18.2	44.2	2746.2
178269	25017	25	17	Middlesex County, Massachusetts	5151	Radio and television broadcasting	51	25.2	137.8	11220.0
178270	25017	25	17	Middlesex County, Massachusetts	5152	Cable and other subscription programming	51	19.2	524.8	39526.4
178271	25017	25	17	Middlesex County, Massachusetts	5171	Wired telecommunications carriers	51	271.0	6031.2	487362.4
178272	25017	25	17	Middlesex County, Massachusetts	5172	Wireless telecommunications carriers (except satellite)	51	62.2	1048.4	116753.0
178273	25017	25	17	Middlesex County, Massachusetts	5174	Satellite telecommunications	51	2.6	4.0	621.2
178274	25017	25	17	Middlesex County, Massachusetts	5179	Other telecommunications	51	45.0	1565.4	214704.0
178275	25017	25	17	Middlesex County, Massachusetts	5182	Data processing, hosting, and related services	51	215.2	14915.4	2000729.6
178276	25017	25	17	Middlesex County, Massachusetts	5191	Other information services	51	108.8	4689.4	696120.6
178277	25017	25	17	Middlesex County, Massachusetts	5221	Depository credit intermediation	52	667.0	10734.6	740628.6
178278	25017	25	17	Middlesex County, Massachusetts	5222	Nondepository credit intermediation	52	96.0	1170.8	122100.8
178279	25017	25	17	Middlesex County, Massachusetts	5223	Activities related to credit intermediation	52	75.6	850.6	81945.2
178280	25017	25	17	Middlesex County, Massachusetts	5231	Securities and commodity contracts intermediation and brokerage	52	147.4	1121.8	158739.8
178281	25017	25	17	Middlesex County, Massachusetts	5239	Other financial investment activities	52	398.2	2699.6	456911.6
178282	25017	25	17	Middlesex County, Massachusetts	5241	Insurance carriers	52	113.8	6119.8	571306.2
178283	25017	25	17	Middlesex County, Massachusetts	5242	Agencies, brokerages, and other insurance related activities	52	606.4	6184.8	463768.8
178284	25017	25	17	Middlesex County, Massachusetts	5259	Other investment pools and funds	52	5.2	0.0	0.0
178285	25017	25	17	Middlesex County, Massachusetts	5311	Lessors of real estate	53	539.0	3303.6	181016.0
178286	25017	25	17	Middlesex County, Massachusetts	5312	Offices of real estate agents and brokers	53	367.2	1147.6	83454.6
178287	25017	25	17	Middlesex County, Massachusetts	5313	Activities related to real estate	53	496.0	4832.2	415373.0
178288	25017	25	17	Middlesex County, Massachusetts	5321	Automotive equipment rental and leasing	53	67.4	316.8	15268.6
178289	25017	25	17	Middlesex County, Massachusetts	5322	Consumer goods rental	53	58.8	671.8	31991.6
178290	25017	25	17	Middlesex County, Massachusetts	5323	General rental centers	53	11.2	25.4	1272.6
178291	25017	25	17	Middlesex County, Massachusetts	5324	Commercial and industrial machinery and equipment rental and leasing	53	64.8	751.6	45152.0
178292	25017	25	17	Middlesex County, Massachusetts	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	14.8	67.8	9443.2
178293	25017	25	17	Middlesex County, Massachusetts	5411	Legal services	54	926.2	4137.0	269718.2
178294	25017	25	17	Middlesex County, Massachusetts	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	645.4	5432.4	315607.2
178295	25017	25	17	Middlesex County, Massachusetts	5413	Architectural, engineering, and related services	54	877.8	17058.4	1716932.2
178296	25017	25	17	Middlesex County, Massachusetts	5414	Specialized design services	54	213.4	905.4	65413.6
178297	25017	25	17	Middlesex County, Massachusetts	5415	Computer systems design and related services	54	1584.2	27248.2	3094114.4
178298	25017	25	17	Middlesex County, Massachusetts	5416	Management, scientific, and technical consulting services	54	1273.6	15040.0	1541155.8
178299	25017	25	17	Middlesex County, Massachusetts	5417	Scientific research and development services	54	685.8	35336.2	5612323.2
178300	25017	25	17	Middlesex County, Massachusetts	5418	Advertising, public relations, and related services	54	207.8	3014.2	248421.6
178301	25017	25	17	Middlesex County, Massachusetts	5419	Other professional, scientific, and technical services	54	409.0	5402.4	447064.2
178302	25017	25	17	Middlesex County, Massachusetts	5511	Management of companies and enterprises	55	416.8	41374.0	6002395.2
178303	25017	25	17	Middlesex County, Massachusetts	5611	Office administrative services	56	175.8	2952.4	317908.6
178304	25017	25	17	Middlesex County, Massachusetts	5612	Facilities support services	56	44.4	587.0	38459.8
178305	25017	25	17	Middlesex County, Massachusetts	5613	Employment services	56	402.4	20278.0	1088682.4
178306	25017	25	17	Middlesex County, Massachusetts	5614	Business support services	56	159.2	3518.6	163591.8
178307	25017	25	17	Middlesex County, Massachusetts	5615	Travel arrangement and reservation services	56	181.2	1796.8	119423.8
178308	25017	25	17	Middlesex County, Massachusetts	5616	Investigation and security services	56	121.6	6808.4	238826.0
178309	25017	25	17	Middlesex County, Massachusetts	5617	Services to buildings and dwellings	56	1333.6	14652.8	547129.8
178310	25017	25	17	Middlesex County, Massachusetts	5619	Other support services	56	103.8	1399.4	161643.2
178311	25017	25	17	Middlesex County, Massachusetts	5621	Waste collection	56	53.2	877.8	55104.8
178312	25017	25	17	Middlesex County, Massachusetts	5622	Waste treatment and disposal	56	5.4	51.2	4061.0
178313	25017	25	17	Middlesex County, Massachusetts	5629	Remediation and other waste management services	56	43.8	614.8	39839.2
178314	25017	25	17	Middlesex County, Massachusetts	6111	Elementary and secondary schools	61	148.8	9878.4	447562.0
178315	25017	25	17	Middlesex County, Massachusetts	6112	Junior colleges	61	5.2	402.2	10630.2
178316	25017	25	17	Middlesex County, Massachusetts	6113	Colleges, universities, and professional schools	61	24.6	60891.0	3383954.2
178317	25017	25	17	Middlesex County, Massachusetts	6114	Business schools and computer and management training	61	80.2	936.2	73169.0
178318	25017	25	17	Middlesex County, Massachusetts	6115	Technical and trade schools	61	47.6	829.8	27732.8
178319	25017	25	17	Middlesex County, Massachusetts	6116	Other schools and instruction	61	458.0	5324.4	126760.0
178320	25017	25	17	Middlesex County, Massachusetts	6117	Educational support services	61	96.2	1388.4	74018.0
178321	25017	25	17	Middlesex County, Massachusetts	6211	Offices of physicians	62	976.6	13726.0	1637896.8
178322	25017	25	17	Middlesex County, Massachusetts	6212	Offices of dentists	62	881.8	6265.2	326561.4
178323	25017	25	17	Middlesex County, Massachusetts	6213	Offices of other health practitioners	62	662.4	4515.6	182545.0
178324	25017	25	17	Middlesex County, Massachusetts	6214	Outpatient care centers	62	255.0	6510.8	358291.2
178325	25017	25	17	Middlesex County, Massachusetts	6215	Medical and diagnostic laboratories	62	104.8	3338.8	266328.6
178326	25017	25	17	Middlesex County, Massachusetts	6216	Home health care services	62	122.6	8356.6	327300.8
178327	25017	25	17	Middlesex County, Massachusetts	6219	Other ambulatory health care services	62	53.4	2780.4	150325.0
178328	25017	25	17	Middlesex County, Massachusetts	6221	General medical and surgical hospitals	62	18.8	33149.4	2153116.2
178329	25017	25	17	Middlesex County, Massachusetts	6222	Psychiatric and substance abuse hospitals	62	3.2	3302.6	233382.6
178330	25017	25	17	Middlesex County, Massachusetts	6223	Specialty (except psychiatric and substance abuse) hospitals	62	6.6	1987.6	103679.4
178331	25017	25	17	Middlesex County, Massachusetts	6231	Nursing care facilities (skilled nursing facilities)	62	95.2	12189.8	420158.4
178332	25017	25	17	Middlesex County, Massachusetts	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	383.6	6675.0	193609.0
178333	25017	25	17	Middlesex County, Massachusetts	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	78.0	4115.8	112821.4
178334	25017	25	17	Middlesex County, Massachusetts	6239	Other residential care facilities	62	16.2	121.8	9335.0
178335	25017	25	17	Middlesex County, Massachusetts	6241	Individual and family services	62	323.0	8639.4	250783.2
178336	25017	25	17	Middlesex County, Massachusetts	6242	Community food and housing, and emergency and other relief services	62	80.8	1082.6	35146.6
178337	25017	25	17	Middlesex County, Massachusetts	6243	Vocational rehabilitation services	62	38.4	1055.8	31580.2
178338	25017	25	17	Middlesex County, Massachusetts	6244	Child day care services	62	568.0	8844.2	216766.6
178339	25017	25	17	Middlesex County, Massachusetts	7111	Performing arts companies	71	45.6	371.8	10971.4
178340	25017	25	17	Middlesex County, Massachusetts	7112	Spectator sports	71	4.0	11.2	1015.6
178341	25017	25	17	Middlesex County, Massachusetts	7113	Promoters of performing arts, sports, and similar events	71	41.0	283.6	13168.8
178342	25017	25	17	Middlesex County, Massachusetts	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	28.8	119.4	10718.2
178343	25017	25	17	Middlesex County, Massachusetts	7115	Independent artists, writers, and performers	71	68.4	97.8	20560.0
178344	25017	25	17	Middlesex County, Massachusetts	7121	Museums, historical sites, and similar institutions	71	51.0	453.4	11803.0
178345	25017	25	17	Middlesex County, Massachusetts	7131	Amusement parks and arcades	71	13.6	201.2	3428.4
178346	25017	25	17	Middlesex County, Massachusetts	7132	Gambling industries	71	2.0	0.0	0.0
178347	25017	25	17	Middlesex County, Massachusetts	7139	Other amusement and recreation industries	71	496.8	8973.8	191883.8
178348	25017	25	17	Middlesex County, Massachusetts	7211	Traveler accommodation	72	121.6	5806.4	183638.6
178349	25017	25	17	Middlesex County, Massachusetts	7212	RV (recreational vehicle) parks and recreational camps	72	7.8	70.6	3093.6
178350	25017	25	17	Middlesex County, Massachusetts	7213	Rooming and boarding houses	72	4.2	3.4	175.4
178351	25017	25	17	Middlesex County, Massachusetts	7223	Special food services	72	487.6	3559.8	151455.0
178352	25017	25	17	Middlesex County, Massachusetts	7224	Drinking places (alcoholic beverages)	72	97.4	1085.8	21047.6
178353	25017	25	17	Middlesex County, Massachusetts	7225	Restaurants and other eating places	72	3065.4	50306.6	952921.0
178354	25017	25	17	Middlesex County, Massachusetts	8111	Automotive repair and maintenance	81	917.0	4616.2	192912.6
178355	25017	25	17	Middlesex County, Massachusetts	8112	Electronic and precision equipment repair and maintenance	81	73.2	1320.2	127112.6
178356	25017	25	17	Middlesex County, Massachusetts	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	68.4	996.0	67157.4
178357	25017	25	17	Middlesex County, Massachusetts	8114	Personal and household goods repair and maintenance	81	90.6	348.0	13621.4
178358	25017	25	17	Middlesex County, Massachusetts	8121	Personal care services	81	962.4	5888.6	134800.4
178359	25017	25	17	Middlesex County, Massachusetts	8122	Death care services	81	102.0	561.0	30522.8
178360	25017	25	17	Middlesex County, Massachusetts	8123	Drycleaning and laundry services	81	290.4	2451.6	68447.6
178361	25017	25	17	Middlesex County, Massachusetts	8129	Other personal services	81	296.2	2069.8	55655.4
178362	25017	25	17	Middlesex County, Massachusetts	8131	Religious organizations	81	665.4	5653.0	137681.8
178363	25017	25	17	Middlesex County, Massachusetts	8132	Grantmaking and giving services	81	153.0	1700.6	90905.2
178364	25017	25	17	Middlesex County, Massachusetts	8133	Social advocacy organizations	81	133.0	1634.0	110401.8
178365	25017	25	17	Middlesex County, Massachusetts	8134	Civic and social organizations	81	210.6	1778.8	28375.0
178366	25017	25	17	Middlesex County, Massachusetts	8139	Business, professional, labor, political, and similar organizations	81	278.6	1589.0	86726.8
178367	25019	25	19	Nantucket County, Massachusetts	1141	Fishing	11	1.0	0.0	0.0
178368	25019	25	19	Nantucket County, Massachusetts	2131	Support activities for mining	21	1.0	0.0	0.0
