	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
1257	25011	25	11	Franklin County, Massachusetts	4482	Shoe stores	44	3.0	9.2	234.6
1259	25011	25	11	Franklin County, Massachusetts	4511	Sporting goods, hobby, and musical instrument stores	45	10.4	53.8	1074.0
1260	25011	25	11	Franklin County, Massachusetts	4512	Book stores and news dealers	45	5.0	16.8	286.6
1262	25011	25	11	Franklin County, Massachusetts	4529	Other general merchandise stores	45	7.6	146.4	2533.8
1263	25011	25	11	Franklin County, Massachusetts	4531	Florists	45	3.2	15.6	216.0
1264	25011	25	11	Franklin County, Massachusetts	4532	Office supplies, stationery, and gift stores	45	6.4	39.4	857.0
1265	25011	25	11	Franklin County, Massachusetts	4533	Used merchandise stores	45	5.2	10.4	214.6
1266	25011	25	11	Franklin County, Massachusetts	4539	Other miscellaneous store retailers	45	12.8	172.6	5715.8
1267	25011	25	11	Franklin County, Massachusetts	4541	Electronic shopping and mail-order houses	45	17.6	37.2	1882.8
1269	25011	25	11	Franklin County, Massachusetts	4543	Direct selling establishments	45	10.0	84.2	4712.4
1270	25011	25	11	Franklin County, Massachusetts	4841	General freight trucking	48	6.0	6.6	364.6
1271	25011	25	11	Franklin County, Massachusetts	4842	Specialized freight trucking	48	10.6	142.2	8466.8
1273	25011	25	11	Franklin County, Massachusetts	4854	School and employee bus transportation	48	5.0	191.2	4393.8
1274	25011	25	11	Franklin County, Massachusetts	4859	Other transit and ground passenger transportation	48	5.0	38.8	632.0
1282	25011	25	11	Franklin County, Massachusetts	5111	Newspaper, periodical, book, and directory publishers	51	6.6	256.4	15438.8
1284	25011	25	11	Franklin County, Massachusetts	5121	Motion picture and video industries	51	3.8	9.2	352.0
1286	25011	25	11	Franklin County, Massachusetts	5151	Radio and television broadcasting	51	3.8	6.2	177.8
1288	25011	25	11	Franklin County, Massachusetts	5171	Wired telecommunications carriers	51	4.8	22.0	1033.4
1292	25011	25	11	Franklin County, Massachusetts	5221	Depository credit intermediation	52	26.2	320.8	15117.0
1293	25011	25	11	Franklin County, Massachusetts	5222	Nondepository credit intermediation	52	3.4	5.2	578.2
1294	25011	25	11	Franklin County, Massachusetts	5231	Securities and commodity contracts intermediation and brokerage	52	4.0	6.4	1219.6
1295	25011	25	11	Franklin County, Massachusetts	5239	Other financial investment activities	52	5.6	7.0	488.8
1297	25011	25	11	Franklin County, Massachusetts	5242	Agencies, brokerages, and other insurance related activities	52	20.6	69.6	4229.2
1298	25011	25	11	Franklin County, Massachusetts	5311	Lessors of real estate	53	19.8	36.2	1576.4
1299	25011	25	11	Franklin County, Massachusetts	5312	Offices of real estate agents and brokers	53	8.2	10.8	507.6
1300	25011	25	11	Franklin County, Massachusetts	5313	Activities related to real estate	53	4.6	7.4	401.6
1302	25011	25	11	Franklin County, Massachusetts	5322	Consumer goods rental	53	2.8	2.4	195.6
1305	25011	25	11	Franklin County, Massachusetts	5411	Legal services	54	25.4	30.2	1390.8
1306	25011	25	11	Franklin County, Massachusetts	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	22.0	108.8	3743.4
1307	25011	25	11	Franklin County, Massachusetts	5413	Architectural, engineering, and related services	54	18.8	67.8	4033.6
1309	25011	25	11	Franklin County, Massachusetts	5415	Computer systems design and related services	54	20.0	52.8	2899.8
1310	25011	25	11	Franklin County, Massachusetts	5416	Management, scientific, and technical consulting services	54	17.4	62.4	10494.6
1311	25011	25	11	Franklin County, Massachusetts	5417	Scientific research and development services	54	2.4	1.8	164.8
1312	25011	25	11	Franklin County, Massachusetts	5418	Advertising, public relations, and related services	54	4.8	2.8	103.6
1313	25011	25	11	Franklin County, Massachusetts	5419	Other professional, scientific, and technical services	54	20.2	152.4	5043.8
1314	25011	25	11	Franklin County, Massachusetts	5511	Management of companies and enterprises	55	8.4	278.2	24673.0
1317	25011	25	11	Franklin County, Massachusetts	5613	Employment services	56	2.8	171.0	2817.4
1319	25011	25	11	Franklin County, Massachusetts	5615	Travel arrangement and reservation services	56	5.4	9.8	349.8
1320	25011	25	11	Franklin County, Massachusetts	5616	Investigation and security services	56	2.4	36.2	1288.8
1321	25011	25	11	Franklin County, Massachusetts	5617	Services to buildings and dwellings	56	49.8	150.0	5871.0
1323	25011	25	11	Franklin County, Massachusetts	5621	Waste collection	56	2.4	5.0	199.8
1325	25011	25	11	Franklin County, Massachusetts	5629	Remediation and other waste management services	56	2.4	2.4	44.2
1326	25011	25	11	Franklin County, Massachusetts	6111	Elementary and secondary schools	61	11.0	1247.0	57040.0
1330	25011	25	11	Franklin County, Massachusetts	6116	Other schools and instruction	61	10.8	36.4	819.2
1331	25011	25	11	Franklin County, Massachusetts	6117	Educational support services	61	4.0	9.8	158.2
1332	25011	25	11	Franklin County, Massachusetts	6211	Offices of physicians	62	24.4	235.0	14737.6
1333	25011	25	11	Franklin County, Massachusetts	6212	Offices of dentists	62	23.2	151.8	8192.0
1334	25011	25	11	Franklin County, Massachusetts	6213	Offices of other health practitioners	62	23.4	101.4	6797.4
1335	25011	25	11	Franklin County, Massachusetts	6214	Outpatient care centers	62	12.4	260.8	9388.4
1337	25011	25	11	Franklin County, Massachusetts	6216	Home health care services	62	5.8	236.6	5547.2
1340	25011	25	11	Franklin County, Massachusetts	6231	Nursing care facilities (skilled nursing facilities)	62	5.6	598.4	19351.8
1341	25011	25	11	Franklin County, Massachusetts	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	16.0	261.6	6329.0
1342	25011	25	11	Franklin County, Massachusetts	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.2	20.0	433.6
1344	25011	25	11	Franklin County, Massachusetts	6241	Individual and family services	62	37.6	563.2	13595.8
1345	25011	25	11	Franklin County, Massachusetts	6242	Community food and housing, and emergency and other relief services	62	8.4	22.8	1406.6
1346	25011	25	11	Franklin County, Massachusetts	6243	Vocational rehabilitation services	62	4.0	67.0	1270.2
1347	25011	25	11	Franklin County, Massachusetts	6244	Child day care services	62	16.4	73.4	1470.8
1349	25011	25	11	Franklin County, Massachusetts	7113	Promoters of performing arts, sports, and similar events	71	5.2	12.4	326.0
1351	25011	25	11	Franklin County, Massachusetts	7115	Independent artists, writers, and performers	71	4.0	3.8	143.0
1352	25011	25	11	Franklin County, Massachusetts	7121	Museums, historical sites, and similar institutions	71	6.2	187.6	3751.0
1354	25011	25	11	Franklin County, Massachusetts	7139	Other amusement and recreation industries	71	23.8	429.8	5813.4
1355	25011	25	11	Franklin County, Massachusetts	7211	Traveler accommodation	72	11.6	97.4	1455.8
1356	25011	25	11	Franklin County, Massachusetts	7212	RV (recreational vehicle) parks and recreational camps	72	4.0	6.8	213.8
1358	25011	25	11	Franklin County, Massachusetts	7223	Special food services	72	4.4	27.8	381.4
1359	25011	25	11	Franklin County, Massachusetts	7224	Drinking places (alcoholic beverages)	72	12.8	71.2	615.8
1360	25011	25	11	Franklin County, Massachusetts	7225	Restaurants and other eating places	72	121.8	1716.6	26683.4
1361	25011	25	11	Franklin County, Massachusetts	8111	Automotive repair and maintenance	81	48.0	165.2	5794.0
1362	25011	25	11	Franklin County, Massachusetts	8112	Electronic and precision equipment repair and maintenance	81	1.8	1.4	15.2
1363	25011	25	11	Franklin County, Massachusetts	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.2	5.6	642.8
1364	25011	25	11	Franklin County, Massachusetts	8114	Personal and household goods repair and maintenance	81	3.4	0.0	107.4
1365	25011	25	11	Franklin County, Massachusetts	8121	Personal care services	81	18.4	54.0	883.6
1366	25011	25	11	Franklin County, Massachusetts	8122	Death care services	81	8.0	20.2	789.2
1367	25011	25	11	Franklin County, Massachusetts	8123	Drycleaning and laundry services	81	4.4	4.4	179.4
1368	25011	25	11	Franklin County, Massachusetts	8129	Other personal services	81	4.2	3.0	64.6
1369	25011	25	11	Franklin County, Massachusetts	8131	Religious organizations	81	50.6	173.2	2283.2
1370	25011	25	11	Franklin County, Massachusetts	8132	Grantmaking and giving services	81	3.6	6.0	126.8
1371	25011	25	11	Franklin County, Massachusetts	8133	Social advocacy organizations	81	14.4	72.6	4491.2
1372	25011	25	11	Franklin County, Massachusetts	8134	Civic and social organizations	81	10.8	75.6	597.2
1373	25011	25	11	Franklin County, Massachusetts	8139	Business, professional, labor, political, and similar organizations	81	10.0	24.6	481.4
1374	25013	25	13	Hampden County, Massachusetts	1133	Logging	11	6.6	20.2	1072.8
1375	25013	25	13	Hampden County, Massachusetts	1152	Support activities for animal production	11	2.8	1.8	21.4
1378	25013	25	13	Hampden County, Massachusetts	2211	Electric power generation, transmission and distribution	22	13.0	1008.0	122453.2
1381	25013	25	13	Hampden County, Massachusetts	2361	Residential building construction	23	198.8	589.0	25092.0
1382	25013	25	13	Hampden County, Massachusetts	2362	Nonresidential building construction	23	48.0	412.6	37502.0
1383	25013	25	13	Hampden County, Massachusetts	2371	Utility system construction	23	18.2	420.4	49626.2
1384	25013	25	13	Hampden County, Massachusetts	2372	Land subdivision	23	4.2	6.8	628.0
1385	25013	25	13	Hampden County, Massachusetts	2373	Highway, street, and bridge construction	23	30.0	290.2	36227.8
1387	25013	25	13	Hampden County, Massachusetts	2381	Foundation, structure, and building exterior contractors	23	114.8	719.4	48071.8
1388	25013	25	13	Hampden County, Massachusetts	2382	Building equipment contractors	23	271.4	2260.2	153316.4
1389	25013	25	13	Hampden County, Massachusetts	2383	Building finishing contractors	23	126.6	775.6	36165.6
1390	25013	25	13	Hampden County, Massachusetts	2389	Other specialty trade contractors	23	116.0	550.4	39410.8
1395	25013	25	13	Hampden County, Massachusetts	3115	Dairy product manufacturing	31	3.0	329.0	13661.6
1397	25013	25	13	Hampden County, Massachusetts	3118	Bakeries and tortilla manufacturing	31	21.4	473.2	15221.8
1399	25013	25	13	Hampden County, Massachusetts	3121	Beverage manufacturing	31	3.0	1.0	120.5
1403	25013	25	13	Hampden County, Massachusetts	3149	Other textile product mills	31	6.6	34.4	1219.2
1404	25013	25	13	Hampden County, Massachusetts	3152	Cut and sew apparel manufacturing	31	4.2	4.2	97.8
1407	25013	25	13	Hampden County, Massachusetts	3211	Sawmills and wood preservation	32	3.6	17.6	528.8
1408	25013	25	13	Hampden County, Massachusetts	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.2	13.0	559.0
1409	25013	25	13	Hampden County, Massachusetts	3219	Other wood product manufacturing	32	14.0	68.4	3781.0
1410	25013	25	13	Hampden County, Massachusetts	3221	Pulp, paper, and paperboard mills	32	1.6	23.8	1540.0
1411	25013	25	13	Hampden County, Massachusetts	3222	Converted paper product manufacturing	32	27.0	1501.4	77084.4
1412	25013	25	13	Hampden County, Massachusetts	3231	Printing and related support activities	32	49.4	1287.8	55444.6
1413	25013	25	13	Hampden County, Massachusetts	3241	Petroleum and coal products manufacturing	32	4.0	10.6	1115.4
1414	25013	25	13	Hampden County, Massachusetts	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	4.4	110.8	18001.6
1416	25013	25	13	Hampden County, Massachusetts	3255	Paint, coating, and adhesive manufacturing	32	6.2	56.6	3819.8
1417	25013	25	13	Hampden County, Massachusetts	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	3.0	68.6	2983.8
1418	25013	25	13	Hampden County, Massachusetts	3259	Other chemical product and preparation manufacturing	32	7.4	78.0	6675.2
1419	25013	25	13	Hampden County, Massachusetts	3261	Plastics product manufacturing	32	26.2	1736.0	98547.6
1422	25013	25	13	Hampden County, Massachusetts	3273	Cement and concrete product manufacturing	32	8.4	129.4	6649.4
1423	25013	25	13	Hampden County, Massachusetts	3279	Other nonmetallic mineral product manufacturing	32	7.2	70.4	4005.8
1424	25013	25	13	Hampden County, Massachusetts	3312	Steel product manufacturing from purchased steel	33	3.0	35.6	2147.2
1427	25013	25	13	Hampden County, Massachusetts	3315	Foundries	33	11.2	152.0	6460.8
1428	25013	25	13	Hampden County, Massachusetts	3321	Forging and stamping	33	7.0	126.0	6624.0
1429	25013	25	13	Hampden County, Massachusetts	3322	Cutlery and handtool manufacturing	33	5.8	263.2	18358.2
1430	25013	25	13	Hampden County, Massachusetts	3323	Architectural and structural metals manufacturing	33	20.4	574.8	28964.8
1433	25013	25	13	Hampden County, Massachusetts	3326	Spring and wire product manufacturing	33	3.8	43.0	2487.0
1434	25013	25	13	Hampden County, Massachusetts	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	88.2	1916.4	123872.2
1435	25013	25	13	Hampden County, Massachusetts	3328	Coating, engraving, heat treating, and allied activities	33	19.2	764.0	42102.8
1436	25013	25	13	Hampden County, Massachusetts	3329	Other fabricated metal product manufacturing	33	18.0	2257.0	140500.8
1438	25013	25	13	Hampden County, Massachusetts	3332	Industrial machinery manufacturing	33	10.0	308.2	18451.6
1439	25013	25	13	Hampden County, Massachusetts	3333	Commercial and service industry machinery manufacturing	33	9.4	533.4	32273.2
1441	25013	25	13	Hampden County, Massachusetts	3335	Metalworking machinery manufacturing	33	21.8	291.2	16454.4
1442	25013	25	13	Hampden County, Massachusetts	3336	Engine, turbine, and power transmission equipment manufacturing	33	6.4	876.0	54618.4
1443	25013	25	13	Hampden County, Massachusetts	3339	Other general purpose machinery manufacturing	33	15.8	214.4	10371.4
1444	25013	25	13	Hampden County, Massachusetts	3341	Computer and peripheral equipment manufacturing	33	2.8	11.4	455.4
1446	25013	25	13	Hampden County, Massachusetts	3344	Semiconductor and other electronic component manufacturing	33	4.0	357.2	22306.6
1447	25013	25	13	Hampden County, Massachusetts	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	5.2	280.6	17050.0
1451	25013	25	13	Hampden County, Massachusetts	3359	Other electrical equipment and component manufacturing	33	4.6	32.8	1775.2
1452	25013	25	13	Hampden County, Massachusetts	3363	Motor vehicle parts manufacturing	33	4.0	8.8	339.8
1453	25013	25	13	Hampden County, Massachusetts	3364	Aerospace product and parts manufacturing	33	4.6	303.4	18615.4
1455	25013	25	13	Hampden County, Massachusetts	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	13.4	109.4	6622.8
1458	25013	25	13	Hampden County, Massachusetts	3391	Medical equipment and supplies manufacturing	33	15.8	292.6	17948.8
1459	25013	25	13	Hampden County, Massachusetts	3399	Other miscellaneous manufacturing	33	27.0	887.2	39458.2
1460	25013	25	13	Hampden County, Massachusetts	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	31.2	485.0	19536.8
1461	25013	25	13	Hampden County, Massachusetts	4232	Furniture and home furnishing merchant wholesalers	42	4.8	49.6	2149.8
1462	25013	25	13	Hampden County, Massachusetts	4233	Lumber and other construction materials merchant wholesalers	42	23.4	284.6	17558.6
1463	25013	25	13	Hampden County, Massachusetts	4234	Professional and commercial equipment and supplies merchant wholesalers	42	34.6	532.4	30746.0
1464	25013	25	13	Hampden County, Massachusetts	4235	Metal and mineral (except petroleum) merchant wholesalers	42	11.0	245.8	9433.2
1465	25013	25	13	Hampden County, Massachusetts	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	24.0	512.2	26558.4
