	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
572	18	999	Statewide	48	General freight trucking, long-distance, truckload	18	484121	1299.6666666666672	21493.600000000002	899702.9999999998
573	18	999	Statewide	48	Inland water freight transportation	18	483211	6.0	0.0	0.0
574	18	999	Statewide	48	Inland water passenger transportation	18	483212	2.0	0.0	0.0
575	18	999	Statewide	48	Interurban and rural bus transportation	18	485210	7.2	0.0	0.0
576	18	999	Statewide	48	Limousine service	18	485320	43.4	223.00000000000003	4800.2
577	18	999	Statewide	48	Marine cargo handling	18	488320	2.8	0.0	0.0
578	18	999	Statewide	48	Motor vehicle towing	18	488410	183.4	843.1999999999999	31866.799999999992
579	18	999	Statewide	48	Navigational services to shipping	18	488330	3.2	0.0	0.0
580	18	999	Statewide	48	Nonscheduled chartered freight air transportation	18	481212	4.0	0.0	0.0
581	18	999	Statewide	48	Nonscheduled chartered passenger air transportation	18	481211	32.599999999999994	39.0	2569.4
582	18	999	Statewide	48	Other airport operations	18	488119	35.099999999999994	107.4	3013.8
583	18	999	Statewide	48	Other nonscheduled air transportation	18	481219	14.0	2.4	118.4
584	18	999	Statewide	48	Other support activities for air transportation	18	488190	62.86666666666667	1356.8000000000002	69128.40000000001
585	18	999	Statewide	48	Other support activities for road transportation	18	488490	65.73333333333333	222.8	10065.4
586	18	999	Statewide	48	Other support activities for water transportation	18	488390	5.0	0.0	0.0
587	18	999	Statewide	48	Other urban transit systems	18	485119	1.0	0.0	0.0
588	18	999	Statewide	48	Packing and crating	18	488991	24.75	124.2	4192.6
589	18	999	Statewide	48	Pipeline transportation of crude oil	18	486110	12.0	0.0	0.0
590	18	999	Statewide	48	Pipeline transportation of natural gas	18	486210	32.6	0.0	0.0
591	18	999	Statewide	48	Pipeline transportation of refined petroleum products	18	486910	19.8	89.8	8768.2
592	18	999	Statewide	48	Port and harbor operations	18	488310	7.2	0.0	0.0
593	18	999	Statewide	48	Scenic and sightseeing transportation, land	18	487110	15.216666666666667	13.0	246.8
594	18	999	Statewide	48	Scenic and sightseeing transportation, other	18	487990	4.0	0.0	0.0
595	18	999	Statewide	48	Scenic and sightseeing transportation, water	18	487210	3.0	0.0	0.0
596	18	999	Statewide	48	Scheduled freight air transportation	18	481112	4.0	0.0	0.0
597	18	999	Statewide	48	Scheduled passenger air transportation	18	481111	27.4	938.2	45958.0
598	18	999	Statewide	48	School and employee bus transportation	18	485410	87.60000000000001	414.6	6419.200000000002
599	18	999	Statewide	48	Special needs transportation	18	485991	48.766666666666666	331.79999999999995	8804.6
600	18	999	Statewide	48	Specialized freight (except used goods) trucking, local	18	484220	845.0	5417.199999999999	265456.8
601	18	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	18	484230	324.2166666666667	3897.0000000000005	199027.9999999999
602	18	999	Statewide	48	Support activities for rail transportation	18	488210	47.1	575.8000000000001	38856.4
603	18	999	Statewide	48	Taxi service	18	485310	35.05	45.25	948.45
604	18	999	Statewide	48	Used household and office goods moving	18	484210	122.39999999999999	1900.9999999999998	72722.6
605	18	999	Statewide	49	Couriers and express delivery services	18	492110	171.8	8470.4	307914.0
606	18	999	Statewide	49	Farm product warehousing and storage	18	493130	19.8	6.4	343.2
607	18	999	Statewide	49	General warehousing and storage	18	493110	287.05	17102.600000000002	653398.1999999998
608	18	999	Statewide	49	Local messengers and local delivery	18	492210	74.0	209.0	7084.2
609	18	999	Statewide	49	Other warehousing and storage	18	493190	58.85	641.4000000000001	28882.800000000003
610	18	999	Statewide	49	Refrigerated warehousing and storage	18	493120	32.85	608.0	23142.399999999998
611	18	999	Statewide	51	All other information services	18	519190	7.0	0.0	0.0
612	18	999	Statewide	51	All other publishers	18	511199	15.6	0.6	6.6
613	18	999	Statewide	51	All other telecommunications	18	517919	55.400000000000006	56.666666666666664	1825.6666666666667
614	18	999	Statewide	51	Book publishers	18	511130	40.00000000000001	250.2	13504.400000000001
615	18	999	Statewide	51	Cable and other subscription programming	18	515210	2.0	0.0	0.0
616	18	999	Statewide	51	Data processing, hosting, and related services	18	518210	212.58333333333331	4479.0	369973.6
617	18	999	Statewide	51	Directory and mailing list publishers	18	511140	10.8	0.0	0.0
618	18	999	Statewide	51	Drive-in motion picture theaters	18	512132	11.0	0.0	0.0
619	18	999	Statewide	51	Greeting card publishers	18	511191	2.0	0.0	0.0
620	18	999	Statewide	51	Integrated record production/distribution	18	512220	4.0	0.0	0.0
621	18	999	Statewide	51	Internet publishing and broadcasting and web search portals	18	519130	67.63333333333333	1383.8	103127.86666666667
622	18	999	Statewide	51	Libraries and archives	18	519120	13.0	0.0	0.0
623	18	999	Statewide	51	Motion picture and video distribution	18	512120	4.75	0.0	0.0
624	18	999	Statewide	51	Motion picture and video production	18	512110	120.7	228.0	12152.6
625	18	999	Statewide	51	Motion picture theaters (except drive-ins)	18	512131	114.0	811.2	8488.0
626	18	999	Statewide	51	Music publishers	18	512230	6.4	0.0	0.0
627	18	999	Statewide	51	News syndicates	18	519110	4.0	0.0	0.0
628	18	999	Statewide	51	Newspaper publishers	18	511110	172.99999999999997	471.4	14008.0
629	18	999	Statewide	51	Other sound recording industries	18	512290	11.2	0.0	0.0
630	18	999	Statewide	51	Periodical publishers	18	511120	85.2	353.6	20407.399999999998
631	18	999	Statewide	51	Radio networks	18	515111	19.2	34.4	3311.6
632	18	999	Statewide	51	Radio stations	18	515112	120.80000000000003	877.0	37026.80000000001
633	18	999	Statewide	51	Record production	18	512210	2.0	0.0	0.0
634	18	999	Statewide	51	Satellite telecommunications	18	517410	15.533333333333335	0.0	0.0
635	18	999	Statewide	51	Software publishers	18	511210	92.00000000000001	2847.8	290392.2
636	18	999	Statewide	51	Sound recording studios	18	512240	19.2	15.2	735.4000000000001
637	18	999	Statewide	51	Telecommunications resellers	18	517911	31.6	38.6	2027.2
638	18	999	Statewide	51	Teleproduction and other postproduction services	18	512191	14.8	49.6	3801.7999999999997
639	18	999	Statewide	51	Television broadcasting	18	515120	33.8	1341.1999999999998	80130.8
640	18	999	Statewide	51	Wired telecommunications carriers	18	517110	652.3999999999999	9119.0	580931.6
641	18	999	Statewide	51	Wireless telecommunications carriers (except satellite)	18	517210	256.6333333333333	1323.3	87935.70000000001
642	18	999	Statewide	52	All other insurance related activities	18	524298	51.3	167.0	10222.8
643	18	999	Statewide	52	All other nondepository credit intermediation	18	522298	134.99999999999997	446.7999999999999	25757.8
644	18	999	Statewide	52	Claims adjusting	18	524291	81.80000000000003	655.0000000000001	47316.799999999996
645	18	999	Statewide	52	Commercial banking	18	522110	2151.8000000000006	21743.799999999996	1214972.4
646	18	999	Statewide	52	Commodity contracts brokerage	18	523140	20.799999999999997	10.6	1256.2
647	18	999	Statewide	52	Commodity contracts dealing	18	523130	7.0	0.0	0.0
648	18	999	Statewide	52	Consumer lending	18	522291	201.79999999999998	360.60000000000014	20640.6
649	18	999	Statewide	52	Credit card issuing	18	522210	6.2	0.0	0.0
650	18	999	Statewide	52	Credit unions	18	522130	543.0	4677.4	201528.20000000004
651	18	999	Statewide	52	Direct health and medical insurance carriers	18	524114	89.5	5555.199999999999	506098.60000000003
652	18	999	Statewide	52	Direct life insurance carriers	18	524113	151.35	1245.2	112567.20000000001
653	18	999	Statewide	52	Direct property and casualty insurance carriers	18	524126	226.15000000000003	7749.4	564646.8
654	18	999	Statewide	52	Direct title insurance carriers	18	524127	81.0166666666667	95.8	7336.2
655	18	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	18	522320	36.4	170.4	10244.0
656	18	999	Statewide	52	Insurance agencies and brokerages	18	524210	3009.2	13668.400000000001	749873.2000000003
657	18	999	Statewide	52	International trade financing	18	522293	2.0	0.0	0.0
658	18	999	Statewide	52	Investment advice	18	523930	283.93333333333334	686.1999999999999	68045.0
659	18	999	Statewide	52	Investment banking and securities dealing	18	523110	56.400000000000006	80.4	10458.599999999999
660	18	999	Statewide	52	Miscellaneous financial investment activities	18	523999	9.533333333333333	0.0	0.0
661	18	999	Statewide	52	Miscellaneous intermediation	18	523910	50.800000000000004	25.0	4599.8
662	18	999	Statewide	52	Mortgage and nonmortgage loan brokers	18	522310	84.98333333333332	227.2	15931.2
663	18	999	Statewide	52	Open-end investment funds	18	525910	3.0	0.0	0.0
664	18	999	Statewide	52	Other activities related to credit intermediation	18	522390	361.1999999999999	1073.2	59870.799999999996
665	18	999	Statewide	52	Other depository credit intermediation	18	522190	2.5	0.0	0.0
666	18	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	18	524128	11.600000000000001	0.0	0.0
667	18	999	Statewide	52	Other financial vehicles	18	525990	16.25	0.0	0.0
668	18	999	Statewide	52	Portfolio management	18	523920	304.0	1736.2	139800.80000000002
669	18	999	Statewide	52	Real estate credit	18	522292	209.50000000000003	1473.8000000000004	125662.40000000001
670	18	999	Statewide	52	Reinsurance carriers	18	524130	13.0	0.0	0.0
671	18	999	Statewide	52	Sales financing	18	522220	74.79999999999998	505.59999999999997	49919.399999999994
672	18	999	Statewide	52	Savings institutions	18	522120	205.7999999999999	445.79999999999995	22019.4
673	18	999	Statewide	52	Secondary market financing	18	522294	10.0	0.0	0.0
674	18	999	Statewide	52	Securities brokerage	18	523120	999.4000000000003	2324.4	386559.4
675	18	999	Statewide	52	Third party administration of insurance and pension funds	18	524292	87.19999999999999	1766.6	104391.00000000001
676	18	999	Statewide	52	Trust, fiduciary, and custody activities	18	523991	45.13333333333333	111.6	9718.6
677	18	999	Statewide	53	All other consumer goods rental	18	532299	114.20000000000002	322.4666666666667	11699.066666666668
678	18	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	18	532411	6.5	0.0	0.0
679	18	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	18	532412	66.86666666666667	397.0	30246.2
680	18	999	Statewide	53	Consumer electronics and appliances rental	18	532210	227.05	306.6	10031.2
681	18	999	Statewide	53	Formal wear and costume rental	18	532220	28.200000000000003	7.0	202.0
682	18	999	Statewide	53	General rental centers	18	532310	85.71666666666665	116.4	5388.0
683	18	999	Statewide	53	Home health equipment rental	18	532291	68.2	409.4	22174.6
684	18	999	Statewide	53	Lessors of miniwarehouses and self-storage units	18	531130	230.65	299.19999999999993	9262.199999999999
685	18	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	18	533110	30.2	339.4	22023.2
686	18	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	520.25	2307.4	120371.40000000001
687	18	999	Statewide	53	Lessors of other real estate property	18	531190	179.60000000000002	280.8	11224.200000000003
688	18	999	Statewide	53	Lessors of residential buildings and dwellings	18	531110	1159.1	5376.399999999999	167946.40000000002
689	18	999	Statewide	53	Nonresidential property managers	18	531312	263.35	1948.1999999999998	127928.4
690	18	999	Statewide	53	Office machinery and equipment rental and leasing	18	532420	10.2	14.2	2100.6
691	18	999	Statewide	53	Offices of real estate agents and brokers	18	531210	1474.7	3103.2	164564.40000000005
692	18	999	Statewide	53	Offices of real estate appraisers	18	531320	332.4	414.4000000000001	21722.800000000003
693	18	999	Statewide	53	Other activities related to real estate	18	531390	119.83333333333336	154.79999999999998	14703.999999999998
694	18	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	18	532490	148.75	761.9999999999999	51260.19999999999
695	18	999	Statewide	53	Passenger car leasing	18	532112	11.6	0.0	0.0
696	18	999	Statewide	53	Passenger car rental	18	532111	150.58333333333334	940.5999999999999	32536.8
697	18	999	Statewide	53	Recreational goods rental	18	532292	30.400000000000002	8.0	215.4
698	18	999	Statewide	53	Residential property managers	18	531311	658.0333333333335	5019.35	183507.90000000005
699	18	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	18	532120	152.45	1323.4	63576.200000000004
700	18	999	Statewide	53	Video tape and disc rental	18	532230	122.26666666666667	43.2	523.1999999999999
701	18	999	Statewide	54	Administrative management and general management consulting services	18	541611	909.6500000000002	3663.2000000000003	270780.19999999995
702	18	999	Statewide	54	Advertising agencies	18	541810	209.25	1090.8	65133.6
703	18	999	Statewide	54	Advertising material distribution services	18	541870	14.55	51.199999999999996	1658.6
704	18	999	Statewide	54	All other legal services	18	541199	34.266666666666666	28.0	1673.6
705	18	999	Statewide	54	All other professional, scientific, and technical services	18	541990	163.63333333333333	398.4000000000001	18015.0
706	18	999	Statewide	54	Architectural services	18	541310	249.13333333333333	1712.0	124172.59999999999
707	18	999	Statewide	54	Building inspection services	18	541350	106.31666666666666	180.99999999999997	8420.333333333332
708	18	999	Statewide	54	Commercial photography	18	541922	46.6	25.599999999999998	1566.0
709	18	999	Statewide	54	Computer facilities management services	18	541513	133.04999999999998	1150.0	110769.59999999998
710	18	999	Statewide	54	Computer systems design services	18	541512	680.6499999999999	4668.999999999997	331591.80000000005
711	18	999	Statewide	54	Custom computer programming services	18	541511	799.45	6727.8	496720.19999999995
712	18	999	Statewide	54	Direct mail advertising	18	541860	41.399999999999984	182.4	4117.6
713	18	999	Statewide	54	Drafting services	18	541340	50.8	18.0	1297.2
714	18	999	Statewide	54	Engineering services	18	541330	995.8166666666667	13055.799999999996	1110229.1999999995
715	18	999	Statewide	54	Environmental consulting services	18	541620	171.73333333333332	1007.4000000000001	59408.2
716	18	999	Statewide	54	Geophysical surveying and mapping services	18	541360	14.3	0.0	0.0
717	18	999	Statewide	54	Graphic design services	18	541430	239.63333333333333	610.2	28515.4
718	18	999	Statewide	54	Human resources consulting services	18	541612	130.7	624.7	61512.1
719	18	999	Statewide	54	Industrial design services	18	541420	25.733333333333334	36.4	3128.6000000000004
720	18	999	Statewide	54	Interior design services	18	541410	146.39999999999998	278.80000000000007	12986.599999999999
721	18	999	Statewide	54	Landscape architectural services	18	541320	63.39999999999999	110.60000000000001	5647.6
722	18	999	Statewide	54	Marketing consulting services	18	541613	482.5166666666667	2022.5999999999997	202506.0
723	18	999	Statewide	54	Marketing research and public opinion polling	18	541910	68.0	540.8	32577.2
724	18	999	Statewide	54	Media buying agencies	18	541830	6.199999999999999	0.0	0.0
725	18	999	Statewide	54	Media representatives	18	541840	13.2	18.8	724.0
726	18	999	Statewide	54	Offices of certified public accountants	18	541211	890.5000000000002	7145.199999999999	443016.4000000002
727	18	999	Statewide	54	Offices of lawyers	18	541110	2564.4	12894.599999999995	782850.5999999999
728	18	999	Statewide	54	Other accounting services	18	541219	572.4666666666666	4210.6	307805.5999999999
729	18	999	Statewide	54	Other computer related services	18	541519	95.60000000000001	84.80000000000001	5975.6
730	18	999	Statewide	54	Other management consulting services	18	541618	47.56666666666666	38.4	4736.200000000001
731	18	999	Statewide	54	Other scientific and technical consulting services	18	541690	252.59999999999994	1076.4	83781.54999999999
732	18	999	Statewide	54	Other services related to advertising	18	541890	142.4	902.0	20657.600000000002
733	18	999	Statewide	54	Other specialized design services	18	541490	12.466666666666667	1.0	105.2
734	18	999	Statewide	54	Outdoor advertising	18	541850	61.599999999999994	172.0	11579.0
735	18	999	Statewide	54	Payroll services	18	541214	101.39999999999999	1506.0	79062.20000000001
736	18	999	Statewide	54	Photography studios, portrait	18	541921	259.16666666666663	432.79999999999995	9104.6
737	18	999	Statewide	54	Process, physical distribution, and logistics consulting services	18	541614	187.04999999999998	911.4	58526.2
738	18	999	Statewide	54	Public relations agencies	18	541820	71.39999999999999	256.8	18835.800000000003
739	18	999	Statewide	54	Research and development in biotechnology	18	541711	38.800000000000004	58.400000000000006	4665.8
740	18	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	18	541712	166.03333333333336	3303.7999999999997	275168.39999999997
741	18	999	Statewide	54	Research and development in the social sciences and humanities	18	541720	25.349999999999998	17.8	774.8
742	18	999	Statewide	54	Surveying and mapping (except geophysical) services	18	541370	161.8	566.1999999999999	33223.8
743	18	999	Statewide	54	Tax preparation services	18	541213	634.3999999999997	3597.0000000000005	35488.2
744	18	999	Statewide	54	Testing laboratories	18	541380	141.00000000000003	1534.4	83412.0
745	18	999	Statewide	54	Title abstract and settlement offices	18	541191	218.59999999999994	550.4	28560.2
746	18	999	Statewide	54	Translation and interpretation services	18	541930	28.2	16.6	812.4
747	18	999	Statewide	54	Veterinary services	18	541940	641.8	6376.799999999997	200994.4
748	18	999	Statewide	55	Corporate, subsidiary, and regional managing offices	18	551114	818.5166666666668	37791.799999999996	3911196.000000001
749	18	999	Statewide	55	Offices of bank holding companies	18	551111	21.65	0.0	0.0
750	18	999	Statewide	55	Offices of other holding companies	18	551112	82.53333333333335	478.00000000000006	38158.600000000006
751	18	999	Statewide	56	All other business support services	18	561499	68.86666666666666	616.0	22059.800000000003
752	18	999	Statewide	56	All other miscellaneous waste management services	18	562998	39.2	89.4	6579.0
753	18	999	Statewide	56	All other support services	18	561990	342.5999999999999	2877.0000000000005	122800.20000000003
754	18	999	Statewide	56	All other travel arrangement and reservation services	18	561599	48.0	135.2	5679.200000000001
755	18	999	Statewide	56	Armored car services	18	561613	21.4	257.2	8579.8
756	18	999	Statewide	56	Carpet and upholstery cleaning services	18	561740	229.89999999999995	703.8000000000001	21847.400000000005
757	18	999	Statewide	56	Collection agencies	18	561440	103.53333333333335	1111.0	42404.2
758	18	999	Statewide	56	Convention and trade show organizers	18	561920	62.599999999999994	142.4	7887.2
759	18	999	Statewide	56	Convention and visitors bureaus	18	561591	44.0	0.0	0.0
760	18	999	Statewide	56	Court reporting and stenotype services	18	561492	62.8	50.99999999999999	3462.6000000000004
761	18	999	Statewide	56	Credit bureaus	18	561450	5.2	18.6	1412.6
762	18	999	Statewide	56	Document preparation services	18	561410	63.733333333333334	192.20000000000002	5823.400000000001
763	18	999	Statewide	56	Employment placement agencies	18	561311	105.18333333333334	1436.2	36741.4
764	18	999	Statewide	56	Executive search services	18	561312	72.4	128.2	10783.8
765	18	999	Statewide	56	Exterminating and pest control services	18	561710	208.13333333333335	910.8000000000001	38998.83333333334
766	18	999	Statewide	56	Facilities support services	18	561210	80.4	1039.2	57145.6
767	18	999	Statewide	56	Hazardous waste collection	18	562112	16.800000000000004	33.2	2216.4
768	18	999	Statewide	56	Hazardous waste treatment and disposal	18	562211	32.5	727.6	44355.2
769	18	999	Statewide	56	Investigation services	18	561611	57.300000000000004	245.60000000000002	13657.000000000002
770	18	999	Statewide	56	Janitorial services	18	561720	1093.5666666666666	14252.000000000004	244696.6
771	18	999	Statewide	56	Landscaping services	18	561730	2013.8	10980.600000000002	398785.39999999997
772	18	999	Statewide	56	Locksmiths	18	561622	59.2	94.2	4802.200000000001
773	18	999	Statewide	56	Materials recovery facilities	18	562920	41.6	102.0	5120.0
774	18	999	Statewide	56	Office administrative services	18	561110	382.7666666666667	3836.6000000000004	232641.59999999998
775	18	999	Statewide	56	Other business service centers (including copy shops)	18	561439	68.2	113.19999999999999	5335.0
776	18	999	Statewide	56	Other nonhazardous waste treatment and disposal	18	562219	11.4	0.0	0.0
777	18	999	Statewide	56	Other services to buildings and dwellings	18	561790	202.76666666666662	591.8000000000001	22358.6
778	18	999	Statewide	56	Other waste collection	18	562119	14.6	16.0	607.8
779	18	999	Statewide	56	Packaging and labeling services	18	561910	37.0	328.6	12530.8
780	18	999	Statewide	56	Private mail centers	18	561431	70.39999999999999	150.8	3491.4
781	18	999	Statewide	56	Professional employer organizations	18	561330	75.66666666666669	2368.8	111057.40000000001
782	18	999	Statewide	56	Remediation services	18	562910	74.6	773.8	40637.799999999996
783	18	999	Statewide	56	Repossession services	18	561491	12.6	30.4	966.8
784	18	999	Statewide	56	Security guards and patrol services	18	561612	171.93333333333334	7801.800000000001	142438.0
785	18	999	Statewide	56	Security systems services (except locksmiths)	18	561621	138.2	1299.6	63765.4
786	18	999	Statewide	56	Septic tank and related services	18	562991	86.5	106.60000000000001	5196.200000000001
787	18	999	Statewide	56	Solid waste collection	18	562111	210.90000000000003	2213.9	121054.15
788	18	999	Statewide	56	Solid waste combustors and incinerators	18	562213	1.0	0.0	0.0
789	18	999	Statewide	56	Solid waste landfill	18	562212	31.75	156.0	6673.0
790	18	999	Statewide	56	Telemarketing bureaus and other contact centers	18	561422	63.000000000000014	1357.1999999999998	30937.800000000003
791	18	999	Statewide	56	Telephone answering services	18	561421	21.73333333333333	89.6	2437.6
792	18	999	Statewide	56	Temporary help services	18	561320	640.8	52037.19999999999	1282024.7999999998
793	18	999	Statewide	56	Tour operators	18	561520	18.200000000000003	0.0	0.0
794	18	999	Statewide	56	Travel agencies	18	561510	157.24999999999997	549.0	22500.399999999998
795	18	999	Statewide	61	All other miscellaneous schools and instruction	18	611699	90.0	214.60000000000002	5099.6
796	18	999	Statewide	61	Apprenticeship training	18	611513	50.0	290.59999999999997	7128.799999999999
797	18	999	Statewide	61	Automobile driving schools	18	611692	59.6	47.2	753.8
798	18	999	Statewide	61	Business and secretarial schools	18	611410	6.333333333333333	0.0	0.0
799	18	999	Statewide	61	Colleges, universities, and professional schools	18	611310	70.6	7417.0	203891.0
800	18	999	Statewide	61	Computer training	18	611420	17.6	2.8	96.8
801	18	999	Statewide	61	Cosmetology and barber schools	18	611511	67.0	316.19999999999993	9539.599999999999
802	18	999	Statewide	61	Educational support services	18	611710	118.2	646.1999999999999	32552.4
803	18	999	Statewide	61	Elementary and secondary schools	18	611110	348.59999999999997	11423.000000000002	328490.4
804	18	999	Statewide	61	Exam preparation and tutoring	18	611691	122.73333333333333	805.0000000000001	10776.0
805	18	999	Statewide	61	Fine arts schools	18	611610	238.9999999999999	1094.1999999999998	15124.8
806	18	999	Statewide	61	Flight training	18	611512	11.45	0.0	0.0
807	18	999	Statewide	61	Junior colleges	18	611210	38.6	1724.4	55876.59999999999
808	18	999	Statewide	61	Language schools	18	611630	19.15	121.6	2994.4
809	18	999	Statewide	61	Other technical and trade schools	18	611519	76.69999999999997	406.79999999999995	17993.0
810	18	999	Statewide	61	Professional and management development training	18	611430	92.05	284.59999999999997	23014.6
811	18	999	Statewide	61	Sports and recreation instruction	18	611620	256.6500000000001	1363.6	20018.000000000004
812	18	999	Statewide	62	All other miscellaneous ambulatory health care services	18	621999	102.15	556.5999999999999	22522.600000000002
813	18	999	Statewide	62	All other outpatient care centers	18	621498	224.45000000000002	1830.3999999999999	97769.39999999997
814	18	999	Statewide	62	Ambulance services	18	621910	100.55000000000001	1462.0000000000002	39575.00000000001
815	18	999	Statewide	62	Assisted living facilities for the elderly	18	623312	177.73333333333332	4806.2	102071.60000000002
816	18	999	Statewide	62	Blood and organ banks	18	621991	41.4	561.5999999999999	25980.600000000002
817	18	999	Statewide	62	Child and youth services	18	624110	237.73333333333332	1804.0000000000005	63662.799999999996
818	18	999	Statewide	62	Child day care services	18	624410	1371.4499999999994	13273.6	228501.0
819	18	999	Statewide	62	Community food services	18	624210	105.4	254.8	8882.8
820	18	999	Statewide	62	Continuing care retirement communities	18	623311	102.81666666666668	7220.400000000001	189863.59999999998
821	18	999	Statewide	62	Diagnostic imaging centers	18	621512	85.54999999999998	382.55	26265.85
822	18	999	Statewide	62	Emergency and other relief services	18	624230	36.3	56.400000000000006	1927.4
823	18	999	Statewide	62	Family planning centers	18	621410	59.39999999999999	37.0	1188.0
824	18	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	18	621493	150.73333333333332	2687.9999999999995	147381.0
825	18	999	Statewide	62	General medical and surgical hospitals	18	622110	123.40000000000002	50914.0	2670539.2
826	18	999	Statewide	62	HMO medical centers	18	621491	34.5	0.0	0.0
827	18	999	Statewide	62	Home health care services	18	621610	492.1333333333333	19716.800000000003	557948.2
828	18	999	Statewide	62	Kidney dialysis centers	18	621492	185.20000000000002	377.6	27936.4
829	18	999	Statewide	62	Medical laboratories	18	621511	190.5	2228.4500000000003	140523.84999999998
830	18	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	18	623110	519.1999999999998	41781.999999999985	1113725.4000000001
831	18	999	Statewide	62	Offices of all other miscellaneous health practitioners	18	621399	272.7166666666666	1287.0	51437.99999999999
832	18	999	Statewide	62	Offices of chiropractors	18	621310	652.7	2153.8	71967.79999999999
833	18	999	Statewide	62	Offices of dentists	18	621210	2356.600000000001	17546.000000000004	843769.3999999999
834	18	999	Statewide	62	Offices of mental health practitioners (except physicians)	18	621330	359.3166666666667	1658.6	61744.80000000001
835	18	999	Statewide	62	Offices of optometrists	18	621320	576.4	2758.199999999999	101058.79999999997
836	18	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	18	621340	582.5333333333332	5198.200000000001	219337.4
837	18	999	Statewide	62	Offices of physicians (except mental health specialists)	18	621111	3466.6	45408.200000000026	3970690.599999999
838	18	999	Statewide	62	Offices of physicians, mental health specialists	18	621112	127.05000000000003	265.2	21214.6
839	18	999	Statewide	62	Offices of podiatrists	18	621391	163.7	468.20000000000005	27201.600000000002
840	18	999	Statewide	62	Other community housing services	18	624229	86.26666666666667	375.8	13416.4
841	18	999	Statewide	62	Other individual and family services	18	624190	590.6000000000003	5115.800000000001	131261.0
842	18	999	Statewide	62	Other residential care facilities	18	623990	102.0	909.3999999999999	27572.000000000004
843	18	999	Statewide	62	Outpatient mental health and substance abuse centers	18	621420	251.99999999999997	1681.8	64185.8
844	18	999	Statewide	62	Psychiatric and substance abuse hospitals	18	622210	23.0	742.4	30324.0
845	18	999	Statewide	62	Residential intellectual and developmental disability facilities	18	623210	1058.883333333333	8144.5999999999985	187016.19999999995
846	18	999	Statewide	62	Residential mental health and substance abuse facilities	18	623220	135.35	1071.8000000000002	41260.2
847	18	999	Statewide	62	Services for the elderly and persons with disabilities	18	624120	502.1	13751.000000000004	262477.2
848	18	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	18	622310	30.799999999999997	3074.3999999999996	161913.2
849	18	999	Statewide	62	Temporary shelters	18	624221	97.39999999999999	863.4000000000001	19866.600000000002
850	18	999	Statewide	62	Vocational rehabilitation services	18	624310	209.89999999999998	4045.0	71027.2
851	18	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	18	711410	22.2	13.2	909.4
852	18	999	Statewide	71	All other amusement and recreation industries	18	713990	285.5999999999999	1216.8000000000002	26168.200000000004
853	18	999	Statewide	71	Amusement and theme parks	18	713110	6.0	0.0	0.0
854	18	999	Statewide	71	Amusement arcades	18	713120	69.15	589.6	6202.2
855	18	999	Statewide	71	Bowling centers	18	713950	135.3	1301.9999999999998	15786.6
856	18	999	Statewide	71	Casinos (except casino hotels)	18	713210	4.2	0.0	0.0
857	18	999	Statewide	71	Dance companies	18	711120	7.6	0.0	0.0
858	18	999	Statewide	71	Fitness and recreational sports centers	18	713940	591.0999999999999	8530.399999999998	101959.79999999999
859	18	999	Statewide	71	Golf courses and country clubs	18	713910	296.5999999999999	3305.400000000001	93373.4
860	18	999	Statewide	71	Historical sites	18	712120	24.6	7.6	245.6
861	18	999	Statewide	71	Independent artists, writers, and performers	18	711510	163.2	153.8	8810.6
862	18	999	Statewide	71	Marinas	18	713930	49.4	53.599999999999994	2627.0
863	18	999	Statewide	71	Museums	18	712110	113.13333333333333	1087.0	36249.600000000006
864	18	999	Statewide	71	Musical groups and artists	18	711130	62.199999999999996	420.8	14990.2
865	18	999	Statewide	71	Nature parks and other similar institutions	18	712190	15.4	0.0	0.0
866	18	999	Statewide	71	Other gambling industries	18	713290	14.0	14.4	172.0
867	18	999	Statewide	71	Other performing arts companies	18	711190	6.4	0.0	0.0
868	18	999	Statewide	71	Other spectator sports	18	711219	91.33333333333331	697.6000000000001	56437.0
869	18	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	18	711310	52.900000000000006	288.0	6418.0
870	18	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	18	711320	80.06666666666668	116.2	7294.4
871	18	999	Statewide	71	Racetracks	18	711212	26.900000000000002	0.0	0.0
872	18	999	Statewide	71	Skiing facilities	18	713920	2.0	0.0	0.0
