	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
17301	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	97	18097	Marion County, Indiana	114.4	956.4	45649.8	0.0
17302	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	99	18099	Marshall County, Indiana	2.4	10.443873144809913	534.3215818269683	0.8
17303	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	103	18103	Miami County, Indiana	1.0	4.968097671259264	237.98945122013038	1.0
17304	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	105	18105	Monroe County, Indiana	10.4	86.8409090909091	4477.954545454546	0.2
17305	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	107	18107	Montgomery County, Indiana	3.8	11.81876456876457	874.4070707070708	0.4
17306	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	109	18109	Morgan County, Indiana	2.0	7.590827505827507	311.6049494949495	0.6
17307	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	111	18111	Newton County, Indiana	1.0	8.205545843045844	404.49991582491583	1.0
17308	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	113	18113	Noble County, Indiana	2.6	4.988682745825603	270.2352504638219	0.4
17309	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	117	18117	Orange County, Indiana	1.0	3.4407828705252594	74.55235864837738	1.0
17310	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	119	18119	Owen County, Indiana	1.0	6.299640654037609	272.5208929543004	1.0
17311	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	123	18123	Perry County, Indiana	1.0	6.299640654037609	272.5208929543004	1.0
17312	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	127	18127	Porter County, Indiana	6.6	7.4	285.2	0.0
17313	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	129	18129	Posey County, Indiana	1.6	9.952189471340528	511.84698999023357	1.0
17314	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	131	18131	Pulaski County, Indiana	1.0	4.968097671259264	237.98945122013038	1.0
17315	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	133	18133	Putnam County, Indiana	2.4	14.800548074096085	672.1456607223118	1.0
17316	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	137	18137	Ripley County, Indiana	3.0	10.288846153846155	446.27666666666664	0.4
17317	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	139	18139	Rush County, Indiana	2.0	12.599281308075218	545.0417859086008	1.0
17318	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	141	18141	St. Joseph County, Indiana	25.8	113.8	2642.0	0.0
17319	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	143	18143	Scott County, Indiana	1.0	8.296955128205129	324.3180555555556	1.0
17320	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	145	18145	Shelby County, Indiana	3.0	18.902482517482518	843.3948484848485	0.6
17321	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	147	18147	Spencer County, Indiana	1.2	7.9041861085830645	385.4936202270277	1.0
17322	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	149	18149	Starke County, Indiana	1.0	8.296955128205129	324.3180555555556	1.0
17323	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	151	18151	Steuben County, Indiana	2.0	16.849349261849262	649.886952861953	1.0
17324	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	153	18153	Sullivan County, Indiana	1.2	6.89636196551302	286.65204049528404	1.0
17325	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	157	18157	Tippecanoe County, Indiana	15.4	77.2	2126.2	0.0
17326	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	159	18159	Tipton County, Indiana	1.0	6.299640654037609	272.5208929543004	1.0
17327	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	163	18163	Vanderburgh County, Indiana	16.0	71.8	2984.0	0.0
17328	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	167	18167	Vigo County, Indiana	9.0	57.60025641025641	2631.9177777777777	0.6
17329	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	169	18169	Wabash County, Indiana	1.25	7.354278381649576	459.0476439706533	1.0
17330	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	173	18173	Warrick County, Indiana	3.8	21.81084575260805	723.9993517138599	0.6
17331	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	177	18177	Wayne County, Indiana	2.0	5.966785414039514	299.4805919854281	0.6
17332	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	179	18179	Wells County, Indiana	3.0	4.2	152.0	0.0
17333	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	181	18181	White County, Indiana	2.2	11.240097634605831	524.2621940718661	0.8
17334	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	183	18183	Whitley County, Indiana	2.2	9.39019039898431	339.8963313631464	0.8
17335	53	Lessors of other real estate property	18	531190	3	18003	Allen County, Indiana	11.8	37.4	852.2	0.0
17336	53	Lessors of other real estate property	18	531190	5	18005	Bartholomew County, Indiana	3.8	9.6	389.8	0.0
17337	53	Lessors of other real estate property	18	531190	7	18007	Benton County, Indiana	1.0	3.9169545755968174	70.94501149781809	1.0
17338	53	Lessors of other real estate property	18	531190	11	18011	Boone County, Indiana	1.0	4.5	62.16935483870968	1.0
17339	53	Lessors of other real estate property	18	531190	17	18017	Cass County, Indiana	1.0	3.9169545755968174	70.94501149781809	1.0
17340	53	Lessors of other real estate property	18	531190	19	18019	Clark County, Indiana	4.0	2.8	132.2	0.0
17341	53	Lessors of other real estate property	18	531190	21	18021	Clay County, Indiana	1.0	4.5	62.16935483870968	1.0
17342	53	Lessors of other real estate property	18	531190	23	18023	Clinton County, Indiana	1.0	3.9169545755968174	70.94501149781809	1.0
17343	53	Lessors of other real estate property	18	531190	25	18025	Crawford County, Indiana	1.0	4.420471464019851	64.86823821339951	1.0
17344	53	Lessors of other real estate property	18	531190	31	18031	Decatur County, Indiana	1.0	2.734375	86.578125	1.0
17345	53	Lessors of other real estate property	18	531190	33	18033	DeKalb County, Indiana	2.4	8.96009449602122	174.27806178873965	1.0
17346	53	Lessors of other real estate property	18	531190	35	18035	Delaware County, Indiana	7.0	22.2	544.8	0.0
17347	53	Lessors of other real estate property	18	531190	39	18039	Elkhart County, Indiana	14.2	46.66153846153846	1462.7384615384615	0.2
17348	53	Lessors of other real estate property	18	531190	41	18041	Fayette County, Indiana	1.0	3.6577316810344827	71.56972591073415	1.0
17349	53	Lessors of other real estate property	18	531190	43	18043	Floyd County, Indiana	1.0	3.9169545755968174	70.94501149781809	1.0
17350	53	Lessors of other real estate property	18	531190	45	18045	Fountain County, Indiana	1.6	6.033909151193634	117.02228106015232	1.0
17351	53	Lessors of other real estate property	18	531190	49	18049	Fulton County, Indiana	3.0	11.275158081629161	217.54098207409942	1.0
17352	53	Lessors of other real estate property	18	531190	51	18051	Gibson County, Indiana	1.0	2.734375	86.578125	1.0
17353	53	Lessors of other real estate property	18	531190	53	18053	Grant County, Indiana	2.0	7.833909151193635	141.89002299563617	1.0
17354	53	Lessors of other real estate property	18	531190	57	18057	Hamilton County, Indiana	8.0	10.4	716.4	0.0
17355	53	Lessors of other real estate property	18	531190	59	18059	Hancock County, Indiana	2.8	5.360094496021221	174.74257791777188	0.6
17356	53	Lessors of other real estate property	18	531190	63	18063	Hendricks County, Indiana	1.0	3.617967413044408	72.91916759807907	1.0
17357	53	Lessors of other real estate property	18	531190	65	18065	Henry County, Indiana	1.0	3.9169545755968174	70.94501149781809	1.0
17358	53	Lessors of other real estate property	18	531190	67	18067	Howard County, Indiana	3.4	9.357866379310344	224.63975597886537	0.8
17359	53	Lessors of other real estate property	18	531190	69	18069	Huntington County, Indiana	1.0	3.9169545755968174	70.94501149781809	1.0
17360	53	Lessors of other real estate property	18	531190	71	18071	Jackson County, Indiana	1.8	7.024054451527337	131.8751696864037	1.0
17361	53	Lessors of other real estate property	18	531190	75	18075	Jay County, Indiana	1.0	3.617967413044408	72.91916759807907	1.0
17362	53	Lessors of other real estate property	18	531190	77	18077	Jefferson County, Indiana	1.0	3.9169545755968174	70.94501149781809	1.0
17363	53	Lessors of other real estate property	18	531190	79	18079	Jennings County, Indiana	1.0	3.5282576259946947	76.79544927055703	1.0
17364	53	Lessors of other real estate property	18	531190	81	18081	Johnson County, Indiana	3.6	10.972307692307691	276.66769230769233	0.2
17365	53	Lessors of other real estate property	18	531190	83	18083	Knox County, Indiana	1.6	6.033909151193634	117.02228106015232	1.0
17366	53	Lessors of other real estate property	18	531190	85	18085	Kosciusko County, Indiana	6.8	24.2	655.8064516129032	0.4
17367	53	Lessors of other real estate property	18	531190	89	18089	Lake County, Indiana	4.2	19.4	586.4	0.0
17368	53	Lessors of other real estate property	18	531190	91	18091	LaPorte County, Indiana	5.0	19.82258064516129	439.28064516129035	0.4
17369	53	Lessors of other real estate property	18	531190	93	18093	Lawrence County, Indiana	1.0	4.004727474972191	69.20522803114571	1.0
17370	53	Lessors of other real estate property	18	531190	95	18095	Madison County, Indiana	1.8	6.843139920424403	128.2007922264054	1.0
17371	53	Lessors of other real estate property	18	531190	97	18097	Marion County, Indiana	15.4	32.0	2557.6	0.0
17372	53	Lessors of other real estate property	18	531190	99	18099	Marshall County, Indiana	1.4	5.716954575596818	95.81275343330196	1.0
17373	53	Lessors of other real estate property	18	531190	103	18103	Miami County, Indiana	2.0	7.833909151193635	141.89002299563617	1.0
17374	53	Lessors of other real estate property	18	531190	105	18105	Monroe County, Indiana	3.4	5.240625	454.146875	0.2
17375	53	Lessors of other real estate property	18	531190	107	18107	Montgomery County, Indiana	1.0	3.6577316810344827	71.56972591073415	1.0
17376	53	Lessors of other real estate property	18	531190	109	18109	Morgan County, Indiana	2.0	7.833909151193635	141.89002299563617	1.0
17377	53	Lessors of other real estate property	18	531190	113	18113	Noble County, Indiana	2.4	10.233909151193634	348.95453912466843	0.6
17378	53	Lessors of other real estate property	18	531190	121	18121	Parke County, Indiana	1.0	3.9169545755968174	70.94501149781809	1.0
17379	53	Lessors of other real estate property	18	531190	127	18127	Porter County, Indiana	6.4	15.2	1145.6	0.0
17380	53	Lessors of other real estate property	18	531190	129	18129	Posey County, Indiana	1.0	3.9169545755968174	70.94501149781809	1.0
17381	53	Lessors of other real estate property	18	531190	133	18133	Putnam County, Indiana	1.0	2.8154633620689653	80.97009698275862	1.0
17382	53	Lessors of other real estate property	18	531190	139	18139	Rush County, Indiana	2.0	7.833909151193635	141.89002299563617	1.0
17383	53	Lessors of other real estate property	18	531190	141	18141	St. Joseph County, Indiana	3.0	10.0	170.0032258064516	0.4
17384	53	Lessors of other real estate property	18	531190	145	18145	Shelby County, Indiana	3.8	5.0	97.2	0.0
17385	53	Lessors of other real estate property	18	531190	147	18147	Spencer County, Indiana	1.0	2.8154633620689653	80.97009698275862	1.0
17386	53	Lessors of other real estate property	18	531190	149	18149	Starke County, Indiana	1.0	3.9169545755968174	70.94501149781809	1.0
17387	53	Lessors of other real estate property	18	531190	151	18151	Steuben County, Indiana	4.4	10.8	226.2	0.0
17388	53	Lessors of other real estate property	18	531190	157	18157	Tippecanoe County, Indiana	5.2	22.2	593.0	0.0
17389	53	Lessors of other real estate property	18	531190	159	18159	Tipton County, Indiana	1.0	3.9169545755968174	70.94501149781809	1.0
17390	53	Lessors of other real estate property	18	531190	163	18163	Vanderburgh County, Indiana	5.8	14.8	213.6	0.0
17391	53	Lessors of other real estate property	18	531190	165	18165	Vermillion County, Indiana	1.0	5.112903225806451	63.04838709677419	1.0
17392	53	Lessors of other real estate property	18	531190	167	18167	Vigo County, Indiana	1.2	4.463829575596817	88.26063649781808	1.0
17393	53	Lessors of other real estate property	18	531190	173	18173	Warrick County, Indiana	1.0	2.896551724137931	75.36206896551724	1.0
17394	53	Lessors of other real estate property	18	531190	175	18175	Washington County, Indiana	1.0	3.9169545755968174	70.94501149781809	1.0
17395	53	Lessors of other real estate property	18	531190	177	18177	Wayne County, Indiana	2.0	7.833909151193635	141.89002299563617	1.0
17396	53	Lessors of other real estate property	18	531190	179	18179	Wells County, Indiana	1.0	3.9169545755968174	70.94501149781809	1.0
17397	53	Lessors of other real estate property	18	531190	181	18181	White County, Indiana	1.0	3.9169545755968174	70.94501149781809	1.0
17398	53	Lessors of other real estate property	18	531190	183	18183	Whitley County, Indiana	1.4	5.716954575596818	95.81275343330196	1.0
17399	53	Lessors of residential buildings and dwellings	18	531110	1	18001	Adams County, Indiana	5.4	50.01007088468389	696.931316566456	0.8
17400	53	Lessors of residential buildings and dwellings	18	531110	3	18003	Allen County, Indiana	65.0	411.6	10651.0	0.0
17401	53	Lessors of residential buildings and dwellings	18	531110	5	18005	Bartholomew County, Indiana	15.6	40.2	1527.4	0.0
17402	53	Lessors of residential buildings and dwellings	18	531110	7	18007	Benton County, Indiana	1.0	7.617016826645309	70.15387857561231	1.0
17403	53	Lessors of residential buildings and dwellings	18	531110	9	18009	Blackford County, Indiana	4.8	13.572972972972973	154.72432432432433	0.2
17404	53	Lessors of residential buildings and dwellings	18	531110	11	18011	Boone County, Indiana	12.6	39.2	1262.6	0.0
17405	53	Lessors of residential buildings and dwellings	18	531110	15	18015	Carroll County, Indiana	2.0	15.234033653290618	140.30775715122462	1.0
17406	53	Lessors of residential buildings and dwellings	18	531110	17	18017	Cass County, Indiana	3.8	4.8	95.8	0.0
17407	53	Lessors of residential buildings and dwellings	18	531110	19	18019	Clark County, Indiana	14.6	58.4	1755.8	0.0
17408	53	Lessors of residential buildings and dwellings	18	531110	21	18021	Clay County, Indiana	4.8	4.2	74.2	0.0
17409	53	Lessors of residential buildings and dwellings	18	531110	23	18023	Clinton County, Indiana	4.2	20.36120826709062	251.112559618442	0.4
17410	53	Lessors of residential buildings and dwellings	18	531110	25	18025	Crawford County, Indiana	2.0	15.234033653290618	140.30775715122462	1.0
17411	53	Lessors of residential buildings and dwellings	18	531110	27	18027	Daviess County, Indiana	2.6	16.171160253575113	162.83855373728437	0.8
17412	53	Lessors of residential buildings and dwellings	18	531110	29	18029	Dearborn County, Indiana	7.0	10.2	401.8	0.0
17413	53	Lessors of residential buildings and dwellings	18	531110	31	18031	Decatur County, Indiana	4.0	6.4	361.0	0.0
17414	53	Lessors of residential buildings and dwellings	18	531110	33	18033	DeKalb County, Indiana	4.0	27.14015563551167	231.69413856581042	0.6
17415	53	Lessors of residential buildings and dwellings	18	531110	35	18035	Delaware County, Indiana	19.8	54.2	1700.8	0.0
17416	53	Lessors of residential buildings and dwellings	18	531110	37	18037	Dubois County, Indiana	5.6	2.6	108.4	0.0
17417	53	Lessors of residential buildings and dwellings	18	531110	39	18039	Elkhart County, Indiana	29.2	108.6	3050.2	0.0
17418	53	Lessors of residential buildings and dwellings	18	531110	41	18041	Fayette County, Indiana	1.6	11.11312326922234	114.5823659705703	1.0
17419	53	Lessors of residential buildings and dwellings	18	531110	43	18043	Floyd County, Indiana	7.2	25.0	712.6	0.0
17420	53	Lessors of residential buildings and dwellings	18	531110	45	18045	Fountain County, Indiana	1.5	16.61806543385491	97.46479374110953	1.0
17421	53	Lessors of residential buildings and dwellings	18	531110	47	18047	Franklin County, Indiana	2.2	10.915028031127102	98.11950882771316	0.6
17422	53	Lessors of residential buildings and dwellings	18	531110	49	18049	Fulton County, Indiana	3.0	13.643808049535604	113.61222910216718	0.4
17423	53	Lessors of residential buildings and dwellings	18	531110	51	18051	Gibson County, Indiana	2.6	18.47902040474796	169.66968083961893	0.8
17424	53	Lessors of residential buildings and dwellings	18	531110	53	18053	Grant County, Indiana	9.2	32.2	771.6	0.0
17425	53	Lessors of residential buildings and dwellings	18	531110	55	18055	Greene County, Indiana	2.4	14.03593841519538	106.4449000083675	0.6
17426	53	Lessors of residential buildings and dwellings	18	531110	57	18057	Hamilton County, Indiana	57.2	258.4	12577.8	0.0
17427	53	Lessors of residential buildings and dwellings	18	531110	59	18059	Hancock County, Indiana	9.6	32.2	950.6	0.0
17428	53	Lessors of residential buildings and dwellings	18	531110	61	18061	Harrison County, Indiana	5.0	11.6	258.4	0.0
17429	53	Lessors of residential buildings and dwellings	18	531110	63	18063	Hendricks County, Indiana	17.2	36.0	2177.0	0.0
17430	53	Lessors of residential buildings and dwellings	18	531110	65	18065	Henry County, Indiana	6.6	30.0	674.4	0.0
17431	53	Lessors of residential buildings and dwellings	18	531110	67	18067	Howard County, Indiana	17.2	52.4	1958.8	0.0
17432	53	Lessors of residential buildings and dwellings	18	531110	69	18069	Huntington County, Indiana	11.2	14.0	455.2	0.0
17433	53	Lessors of residential buildings and dwellings	18	531110	71	18071	Jackson County, Indiana	16.8	19.8	705.0	0.0
17434	53	Lessors of residential buildings and dwellings	18	531110	73	18073	Jasper County, Indiana	3.6	7.852631578947369	83.92105263157895	0.2
17435	53	Lessors of residential buildings and dwellings	18	531110	75	18075	Jay County, Indiana	3.8	7.326315789473685	105.46052631578948	0.2
17436	53	Lessors of residential buildings and dwellings	18	531110	77	18077	Jefferson County, Indiana	8.0	4.4	537.0	0.0
17437	53	Lessors of residential buildings and dwellings	18	531110	79	18079	Jennings County, Indiana	2.0	15.234033653290618	140.30775715122462	1.0
17438	53	Lessors of residential buildings and dwellings	18	531110	81	18081	Johnson County, Indiana	17.4	89.4	2718.2	0.0
17439	53	Lessors of residential buildings and dwellings	18	531110	83	18083	Knox County, Indiana	8.0	27.0	1039.2	0.0
17440	53	Lessors of residential buildings and dwellings	18	531110	85	18085	Kosciusko County, Indiana	15.2	22.8	726.0	0.0
17441	53	Lessors of residential buildings and dwellings	18	531110	87	18087	LaGrange County, Indiana	7.8	6.4	180.6	0.0
17442	53	Lessors of residential buildings and dwellings	18	531110	89	18089	Lake County, Indiana	50.6	346.6	9231.2	0.0
17443	53	Lessors of residential buildings and dwellings	18	531110	91	18091	LaPorte County, Indiana	13.0	65.0	1841.0	0.0
17444	53	Lessors of residential buildings and dwellings	18	531110	93	18093	Lawrence County, Indiana	4.0	6.6	121.4	0.0
17445	53	Lessors of residential buildings and dwellings	18	531110	95	18095	Madison County, Indiana	19.6	82.6	1859.6	0.0
17446	53	Lessors of residential buildings and dwellings	18	531110	97	18097	Marion County, Indiana	247.8	1676.2	57940.0	0.0
17447	53	Lessors of residential buildings and dwellings	18	531110	99	18099	Marshall County, Indiana	6.8	8.2	283.0	0.0
17448	53	Lessors of residential buildings and dwellings	18	531110	103	18103	Miami County, Indiana	5.6	35.54024767801858	292.5455108359133	0.4
17449	53	Lessors of residential buildings and dwellings	18	531110	105	18105	Monroe County, Indiana	48.2	187.0	5642.8	0.0
17450	53	Lessors of residential buildings and dwellings	18	531110	107	18107	Montgomery County, Indiana	9.0	20.4	533.6	0.0
17451	53	Lessors of residential buildings and dwellings	18	531110	109	18109	Morgan County, Indiana	7.6	35.840967283072544	335.14260312944526	0.4
17452	53	Lessors of residential buildings and dwellings	18	531110	111	18111	Newton County, Indiana	3.0	5.8	134.0	0.0
17453	53	Lessors of residential buildings and dwellings	18	531110	113	18113	Noble County, Indiana	6.0	10.2	205.6	0.0
17454	53	Lessors of residential buildings and dwellings	18	531110	115	18115	Ohio County, Indiana	2.0	15.234033653290618	140.30775715122462	1.0
17455	53	Lessors of residential buildings and dwellings	18	531110	119	18119	Owen County, Indiana	2.2	17.7603494427643	153.5682834670141	1.0
17456	53	Lessors of residential buildings and dwellings	18	531110	121	18121	Parke County, Indiana	2.0	15.234033653290618	140.30775715122462	1.0
17457	53	Lessors of residential buildings and dwellings	18	531110	123	18123	Perry County, Indiana	4.0	4.2	174.0	0.0
17458	53	Lessors of residential buildings and dwellings	18	531110	125	18125	Pike County, Indiana	3.0	22.851050479935928	210.461635726837	1.0
17459	53	Lessors of residential buildings and dwellings	18	531110	127	18127	Porter County, Indiana	31.4	295.2	7393.6	0.0
17460	53	Lessors of residential buildings and dwellings	18	531110	129	18129	Posey County, Indiana	1.4	7.891302540931024	63.022450004183746	0.8
17461	53	Lessors of residential buildings and dwellings	18	531110	131	18131	Pulaski County, Indiana	3.2	3.4	37.2	0.0
17462	53	Lessors of residential buildings and dwellings	18	531110	133	18133	Putnam County, Indiana	7.0	20.8	507.2	0.0
17463	53	Lessors of residential buildings and dwellings	18	531110	135	18135	Randolph County, Indiana	3.6	8.2	117.8	0.0
17464	53	Lessors of residential buildings and dwellings	18	531110	137	18137	Ripley County, Indiana	8.8	16.8	295.8	0.0
17465	53	Lessors of residential buildings and dwellings	18	531110	139	18139	Rush County, Indiana	2.8	8.052631578947368	121.92105263157896	0.2
17466	53	Lessors of residential buildings and dwellings	18	531110	141	18141	St. Joseph County, Indiana	40.0	224.4	6019.4	0.0
17467	53	Lessors of residential buildings and dwellings	18	531110	143	18143	Scott County, Indiana	5.8	19.767567567567568	228.9891891891892	0.2
17468	53	Lessors of residential buildings and dwellings	18	531110	145	18145	Shelby County, Indiana	8.6	15.6	782.4	0.0
17469	53	Lessors of residential buildings and dwellings	18	531110	147	18147	Spencer County, Indiana	2.0	10.255687788628965	101.65527594821712	0.8
17470	53	Lessors of residential buildings and dwellings	18	531110	149	18149	Starke County, Indiana	4.8	11.452631578947368	87.32105263157895	0.2
17471	53	Lessors of residential buildings and dwellings	18	531110	151	18151	Steuben County, Indiana	3.2	4.2	78.4	0.0
17472	53	Lessors of residential buildings and dwellings	18	531110	153	18153	Sullivan County, Indiana	2.0	15.234033653290618	140.30775715122462	1.0
17473	53	Lessors of residential buildings and dwellings	18	531110	155	18155	Switzerland County, Indiana	1.0	10.985294117647058	75.48529411764706	1.0
17474	53	Lessors of residential buildings and dwellings	18	531110	157	18157	Tippecanoe County, Indiana	36.6	366.0	12260.8	0.0
17475	53	Lessors of residential buildings and dwellings	18	531110	159	18159	Tipton County, Indiana	2.0	15.234033653290618	140.30775715122462	1.0
17476	53	Lessors of residential buildings and dwellings	18	531110	161	18161	Union County, Indiana	1.0	7.617016826645309	70.15387857561231	1.0
17477	53	Lessors of residential buildings and dwellings	18	531110	163	18163	Vanderburgh County, Indiana	50.6	381.2	9618.4	0.0
17478	53	Lessors of residential buildings and dwellings	18	531110	165	18165	Vermillion County, Indiana	1.4	11.408670244769315	97.71580226400661	1.0
17479	53	Lessors of residential buildings and dwellings	18	531110	167	18167	Vigo County, Indiana	18.8	72.4	2121.0	0.0
17480	53	Lessors of residential buildings and dwellings	18	531110	169	18169	Wabash County, Indiana	7.8	17.326315789473686	185.06052631578947	0.2
17481	53	Lessors of residential buildings and dwellings	18	531110	171	18171	Warren County, Indiana	2.4	14.43593841519538	96.2449000083675	0.6
17482	53	Lessors of residential buildings and dwellings	18	531110	173	18173	Warrick County, Indiana	5.4	7.0	301.8	0.0
17483	53	Lessors of residential buildings and dwellings	18	531110	175	18175	Washington County, Indiana	4.2	13.378947368421052	117.98157894736842	0.2
17484	53	Lessors of residential buildings and dwellings	18	531110	177	18177	Wayne County, Indiana	15.6	44.0	1068.2	0.0
17485	53	Lessors of residential buildings and dwellings	18	531110	179	18179	Wells County, Indiana	3.4	20.35390762279307	141.66735001255125	0.6
17486	53	Lessors of residential buildings and dwellings	18	531110	181	18181	White County, Indiana	3.8	5.2	88.6	0.0
17487	53	Lessors of residential buildings and dwellings	18	531110	183	18183	Whitley County, Indiana	1.8	11.545796845053811	92.64659885006634	0.8
17488	53	Nonresidential property managers	18	531312	1	18001	Adams County, Indiana	1.0	3.4848484848484853	161.1969696969697	1.0
17489	53	Nonresidential property managers	18	531312	3	18003	Allen County, Indiana	21.8	84.0	3884.2	0.0
17490	53	Nonresidential property managers	18	531312	5	18005	Bartholomew County, Indiana	3.4	15.6	552.2	0.0
17491	53	Nonresidential property managers	18	531312	11	18011	Boone County, Indiana	2.0	8.60051282051282	301.8282051282051	0.6
17492	53	Nonresidential property managers	18	531312	13	18013	Brown County, Indiana	1.0	5.7677855477855475	184.57365967365968	1.0
17493	53	Nonresidential property managers	18	531312	19	18019	Clark County, Indiana	2.75	13.727913752913755	443.8420745920746	1.0
17494	53	Nonresidential property managers	18	531312	27	18027	Daviess County, Indiana	1.0	6.8679487179487175	217.40384615384616	1.0
17495	53	Nonresidential property managers	18	531312	31	18031	Decatur County, Indiana	1.0	5.7677855477855475	184.57365967365968	1.0
17496	53	Nonresidential property managers	18	531312	35	18035	Delaware County, Indiana	5.0	13.4	500.0	0.0
17497	53	Nonresidential property managers	18	531312	39	18039	Elkhart County, Indiana	8.0	48.2	3007.8	0.0
17498	53	Nonresidential property managers	18	531312	41	18041	Fayette County, Indiana	1.6	8.788391608391608	282.1857808857809	1.0
17499	53	Nonresidential property managers	18	531312	43	18043	Floyd County, Indiana	1.0	5.176398601398601	189.30040792540794	1.0
17500	53	Nonresidential property managers	18	531312	53	18053	Grant County, Indiana	1.0	5.7677855477855475	184.57365967365968	1.0
17501	53	Nonresidential property managers	18	531312	57	18057	Hamilton County, Indiana	19.6	159.4	14683.8	0.0
17502	53	Nonresidential property managers	18	531312	59	18059	Hancock County, Indiana	1.0	5.642424242424242	190.8901515151515	1.0
17503	53	Nonresidential property managers	18	531312	63	18063	Hendricks County, Indiana	1.0	5.7677855477855475	184.57365967365968	1.0
17504	53	Nonresidential property managers	18	531312	67	18067	Howard County, Indiana	2.6	14.783356643356644	466.76037296037293	0.8
17505	53	Nonresidential property managers	18	531312	71	18071	Jackson County, Indiana	3.0	17.303356643356643	553.720979020979	1.0
17506	53	Nonresidential property managers	18	531312	81	18081	Johnson County, Indiana	4.6	8.6	363.6	0.0
17507	53	Nonresidential property managers	18	531312	85	18085	Kosciusko County, Indiana	1.2	6.4344522144522145	214.94941724941728	1.0
17508	53	Nonresidential property managers	18	531312	87	18087	LaGrange County, Indiana	1.0	6.412121212121211	203.89393939393938	1.0
17509	53	Nonresidential property managers	18	531312	89	18089	Lake County, Indiana	14.0	45.6	2463.0	0.0
17510	53	Nonresidential property managers	18	531312	91	18091	LaPorte County, Indiana	2.2	4.6472727272727266	164.54545454545456	0.6
17511	53	Nonresidential property managers	18	531312	93	18093	Lawrence County, Indiana	1.0	5.7677855477855475	184.57365967365968	1.0
17512	53	Nonresidential property managers	18	531312	95	18095	Madison County, Indiana	2.4	12.929510489510488	433.62610722610725	1.0
17513	53	Nonresidential property managers	18	531312	97	18097	Marion County, Indiana	104.8	1179.0	81276.8	0.0
17514	53	Nonresidential property managers	18	531312	99	18099	Marshall County, Indiana	1.0	3.3333333333333335	151.87878787878788	1.0
17515	53	Nonresidential property managers	18	531312	103	18103	Miami County, Indiana	1.0	6.269230769230769	159.30769230769232	1.0
17516	53	Nonresidential property managers	18	531312	105	18105	Monroe County, Indiana	7.4	23.6	1464.8	0.0
17517	53	Nonresidential property managers	18	531312	107	18107	Montgomery County, Indiana	1.0	3.4848484848484853	161.1969696969697	1.0
17518	53	Nonresidential property managers	18	531312	127	18127	Porter County, Indiana	6.6	23.4	1841.8	0.0
17519	53	Nonresidential property managers	18	531312	129	18129	Posey County, Indiana	1.0	5.7677855477855475	184.57365967365968	1.0
17520	53	Nonresidential property managers	18	531312	141	18141	St. Joseph County, Indiana	9.0	220.6	10659.8	0.0
17521	53	Nonresidential property managers	18	531312	145	18145	Shelby County, Indiana	2.0	11.535571095571095	369.14731934731935	1.0
17522	53	Nonresidential property managers	18	531312	151	18151	Steuben County, Indiana	1.8	10.808298368298368	335.04428904428903	1.0
17523	53	Nonresidential property managers	18	531312	157	18157	Tippecanoe County, Indiana	6.8	19.8	822.4	0.0
17524	53	Nonresidential property managers	18	531312	163	18163	Vanderburgh County, Indiana	7.0	48.8	1857.4	0.0
17525	53	Nonresidential property managers	18	531312	167	18167	Vigo County, Indiana	6.8	60.46666666666666	4551.5	0.2
