	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
227483	18093	18	93	Lawrence County, Indiana	236115	New single-family housing construction (except for-sale builders)	23	5.0	10.4	373.4
227484	18093	18	93	Lawrence County, Indiana	236117	New housing for-sale builders	23	1.0	0.0	0.0
227485	18093	18	93	Lawrence County, Indiana	236118	Residential remodelers	23	10.4	36.8	1185.6
227486	18093	18	93	Lawrence County, Indiana	236210	Industrial building construction	23	2.0	0.0	0.0
227487	18093	18	93	Lawrence County, Indiana	236220	Commercial and institutional building construction	23	4.4	21.8	1352.8
227488	18093	18	93	Lawrence County, Indiana	237110	Water and sewer line and related structures construction	23	1.2	0.0	0.0
227489	18093	18	93	Lawrence County, Indiana	237130	Power and communication line and related structures construction	23	3.2	14.6	777.2
227490	18093	18	93	Lawrence County, Indiana	237210	Land subdivision	23	1.0	0.0	0.0
227491	18093	18	93	Lawrence County, Indiana	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0
227492	18093	18	93	Lawrence County, Indiana	238110	Poured concrete foundation and structure contractors	23	2.4	3.2	118.0
227493	18093	18	93	Lawrence County, Indiana	238130	Framing contractors	23	1.0	0.0	0.0
227494	18093	18	93	Lawrence County, Indiana	238140	Masonry contractors	23	1.2	0.0	0.0
227495	18093	18	93	Lawrence County, Indiana	238150	Glass and glazing contractors	23	1.0	0.0	0.0
227496	18093	18	93	Lawrence County, Indiana	238160	Roofing contractors	23	1.0	0.0	0.0
227497	18093	18	93	Lawrence County, Indiana	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
227498	18093	18	93	Lawrence County, Indiana	238210	Electrical contractors and other wiring installation contractors	23	7.8	55.2	2904.4
227499	18093	18	93	Lawrence County, Indiana	238220	Plumbing, heating, and air-conditioning contractors	23	12.2	24.6	1221.8
227500	18093	18	93	Lawrence County, Indiana	238290	Other building equipment contractors	23	1.4	0.0	0.0
227501	18093	18	93	Lawrence County, Indiana	238310	Drywall and insulation contractors	23	2.6	8.2	337.2
227502	18093	18	93	Lawrence County, Indiana	238320	Painting and wall covering contractors	23	4.2	13.4	214.8
227503	18093	18	93	Lawrence County, Indiana	238330	Flooring contractors	23	2.0	0.0	0.0
227504	18093	18	93	Lawrence County, Indiana	238350	Finish carpentry contractors	23	2.0	0.0	0.0
227505	18093	18	93	Lawrence County, Indiana	238390	Other building finishing contractors	23	1.4	0.0	0.0
227506	18093	18	93	Lawrence County, Indiana	238910	Site preparation contractors	23	13.4	141.6	6931.0
227507	18093	18	93	Lawrence County, Indiana	238990	All other specialty trade contractors	23	1.3333333333333333	0.0	0.0
227508	18093	18	93	Lawrence County, Indiana	311811	Retail bakeries	31	1.0	0.0	0.0
227509	18093	18	93	Lawrence County, Indiana	312113	Ice manufacturing	31	1.0	0.0	0.0
227510	18093	18	93	Lawrence County, Indiana	312120	Breweries	31	1.0	0.0	0.0
227511	18093	18	93	Lawrence County, Indiana	312130	Wineries	31	1.0	0.0	0.0
227512	18093	18	93	Lawrence County, Indiana	312140	Distilleries	31	1.0	0.0	0.0
227513	18093	18	93	Lawrence County, Indiana	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0
227514	18093	18	93	Lawrence County, Indiana	321113	Sawmills	32	2.0	0.0	0.0
227515	18093	18	93	Lawrence County, Indiana	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
227516	18093	18	93	Lawrence County, Indiana	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
227517	18093	18	93	Lawrence County, Indiana	323111	Commercial printing (except screen and books)	32	2.6	0.0	0.0
227518	18093	18	93	Lawrence County, Indiana	323113	Commercial screen printing	32	1.0	0.0	0.0
227519	18093	18	93	Lawrence County, Indiana	325413	In-vitro diagnostic substance manufacturing	32	1.0	0.0	0.0
227520	18093	18	93	Lawrence County, Indiana	326199	All other plastics product manufacturing	32	2.0	0.0	0.0
227521	18093	18	93	Lawrence County, Indiana	326299	All other rubber product manufacturing	32	1.0	0.0	0.0
227522	18093	18	93	Lawrence County, Indiana	327310	Cement manufacturing	32	1.4	0.0	0.0
227523	18093	18	93	Lawrence County, Indiana	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
227524	18093	18	93	Lawrence County, Indiana	327910	Abrasive product manufacturing	32	1.0	0.0	0.0
227525	18093	18	93	Lawrence County, Indiana	327991	Cut stone and stone product manufacturing	32	11.0	231.0	9389.8
227526	18093	18	93	Lawrence County, Indiana	331314	Secondary smelting and alloying of aluminum	33	1.0	0.0	0.0
227527	18093	18	93	Lawrence County, Indiana	331523	Nonferrous metal die-casting foundries	33	1.0	0.0	0.0
227528	18093	18	93	Lawrence County, Indiana	332119	Metal crown, closure, and other metal stamping (except automotive)	33	2.4	38.4	1236.8
227529	18093	18	93	Lawrence County, Indiana	332312	Fabricated structural metal manufacturing	33	3.2	92.4	3939.8
227530	18093	18	93	Lawrence County, Indiana	332322	Sheet metal work manufacturing	33	2.2	0.0	370.2
227531	18093	18	93	Lawrence County, Indiana	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0
227532	18093	18	93	Lawrence County, Indiana	332439	Other metal container manufacturing	33	1.0	0.0	0.0
227533	18093	18	93	Lawrence County, Indiana	332618	Other fabricated wire product manufacturing	33	2.0	0.0	0.0
227534	18093	18	93	Lawrence County, Indiana	332710	Machine shops	33	1.0	0.0	0.0
227535	18093	18	93	Lawrence County, Indiana	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0	0.0	0.0
227536	18093	18	93	Lawrence County, Indiana	332999	All other miscellaneous fabricated metal product manufacturing	33	1.25	0.0	0.0
227537	18093	18	93	Lawrence County, Indiana	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
227538	18093	18	93	Lawrence County, Indiana	333120	Construction machinery manufacturing	33	1.0	0.0	0.0
227539	18093	18	93	Lawrence County, Indiana	333131	Mining machinery and equipment manufacturing	33	1.0	0.0	0.0
227540	18093	18	93	Lawrence County, Indiana	333249	Other industrial machinery manufacturing	33	1.0	0.0	0.0
227541	18093	18	93	Lawrence County, Indiana	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.0	0.0	0.0
227542	18093	18	93	Lawrence County, Indiana	333511	Industrial mold manufacturing	33	1.0	0.0	0.0
227543	18093	18	93	Lawrence County, Indiana	333514	Special die and tool, die set, jig, and fixture manufacturing	33	1.0	0.0	0.0
227544	18093	18	93	Lawrence County, Indiana	333515	Cutting tool and machine tool accessory manufacturing	33	1.0	0.0	0.0
227545	18093	18	93	Lawrence County, Indiana	333618	Other engine equipment manufacturing	33	1.0	0.0	0.0
227546	18093	18	93	Lawrence County, Indiana	333922	Conveyor and conveying equipment manufacturing	33	1.0	0.0	0.0
227547	18093	18	93	Lawrence County, Indiana	335129	Other lighting equipment manufacturing	33	1.0	0.0	0.0
227548	18093	18	93	Lawrence County, Indiana	335311	Power, distribution, and specialty transformer manufacturing	33	1.0	0.0	0.0
227549	18093	18	93	Lawrence County, Indiana	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.2	0.0	0.0
227550	18093	18	93	Lawrence County, Indiana	339115	Ophthalmic goods manufacturing	33	1.0	0.0	0.0
227551	18093	18	93	Lawrence County, Indiana	339930	Doll, toy, and game manufacturing	33	1.0	0.0	0.0
227552	18093	18	93	Lawrence County, Indiana	339950	Sign manufacturing	33	1.0	0.0	0.0
227553	18093	18	93	Lawrence County, Indiana	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
227554	18093	18	93	Lawrence County, Indiana	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0
227555	18093	18	93	Lawrence County, Indiana	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0
227556	18093	18	93	Lawrence County, Indiana	423140	Motor vehicle parts (used) merchant wholesalers	42	1.8	0.0	0.0
227557	18093	18	93	Lawrence County, Indiana	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
227558	18093	18	93	Lawrence County, Indiana	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	0.0	0.0
227559	18093	18	93	Lawrence County, Indiana	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	0.0	0.0
227560	18093	18	93	Lawrence County, Indiana	423820	Farm and garden machinery and equipment merchant wholesalers	42	3.0	13.4	371.4
227561	18093	18	93	Lawrence County, Indiana	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
227562	18093	18	93	Lawrence County, Indiana	423850	Service establishment equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
227563	18093	18	93	Lawrence County, Indiana	423930	Recyclable material merchant wholesalers	42	2.0	0.0	0.0
227564	18093	18	93	Lawrence County, Indiana	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0
227565	18093	18	93	Lawrence County, Indiana	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0
227566	18093	18	93	Lawrence County, Indiana	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0
227567	18093	18	93	Lawrence County, Indiana	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
227568	18093	18	93	Lawrence County, Indiana	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0
227569	18093	18	93	Lawrence County, Indiana	424690	Other chemical and allied products merchant wholesalers	42	2.2	0.0	252.6
227570	18093	18	93	Lawrence County, Indiana	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
227571	18093	18	93	Lawrence County, Indiana	424910	Farm supplies merchant wholesalers	42	2.2	2.6	68.6
227572	18093	18	93	Lawrence County, Indiana	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	0.0	0.0
227573	18093	18	93	Lawrence County, Indiana	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
227574	18093	18	93	Lawrence County, Indiana	425120	Wholesale trade agents and brokers	42	2.0	0.0	72.6
227575	18093	18	93	Lawrence County, Indiana	441110	New car dealers	44	2.0	0.0	0.0
227576	18093	18	93	Lawrence County, Indiana	441120	Used car dealers	44	5.6	5.4	580.4
227577	18093	18	93	Lawrence County, Indiana	441210	Recreational vehicle dealers	44	1.0	0.0	0.0
227578	18093	18	93	Lawrence County, Indiana	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0
227579	18093	18	93	Lawrence County, Indiana	441310	Automotive parts and accessories stores	44	5.4	46.0	806.0
227580	18093	18	93	Lawrence County, Indiana	441320	Tire dealers	44	2.0	0.0	0.0
227581	18093	18	93	Lawrence County, Indiana	442110	Furniture stores	44	3.0	30.4	1045.6
227582	18093	18	93	Lawrence County, Indiana	442210	Floor covering stores	44	2.0	0.0	0.0
227583	18093	18	93	Lawrence County, Indiana	443141	Household appliance stores	44	3.0	8.8	216.4
227584	18093	18	93	Lawrence County, Indiana	443142	Electronics stores	44	6.6	38.8	1232.8
227585	18093	18	93	Lawrence County, Indiana	444110	Home centers	44	1.0	0.0	0.0
227586	18093	18	93	Lawrence County, Indiana	444120	Paint and wallpaper stores	44	1.0	0.0	0.0
227587	18093	18	93	Lawrence County, Indiana	444130	Hardware stores	44	3.4	18.6	447.4
227588	18093	18	93	Lawrence County, Indiana	444190	Other building material dealers	44	3.8	56.8	1828.0
227589	18093	18	93	Lawrence County, Indiana	444210	Outdoor power equipment stores	44	2.0	0.0	0.0
227590	18093	18	93	Lawrence County, Indiana	444220	Nursery, garden center, and farm supply stores	44	5.0	23.2	582.0
227591	18093	18	93	Lawrence County, Indiana	445110	Supermarkets and other grocery (except convenience) stores	44	8.2	107.0	1793.6
227592	18093	18	93	Lawrence County, Indiana	445120	Convenience stores	44	1.3333333333333333	0.0	0.0
227593	18093	18	93	Lawrence County, Indiana	445230	Fruit and vegetable markets	44	1.0	0.0	0.0
227594	18093	18	93	Lawrence County, Indiana	445291	Baked goods stores	44	1.0	0.0	0.0
227595	18093	18	93	Lawrence County, Indiana	445310	Beer, wine, and liquor stores	44	2.6	8.2	155.8
227596	18093	18	93	Lawrence County, Indiana	446110	Pharmacies and drug stores	44	7.2	142.0	5235.0
227597	18093	18	93	Lawrence County, Indiana	446120	Cosmetics, beauty supplies, and perfume stores	44	3.2	10.8	327.8
227598	18093	18	93	Lawrence County, Indiana	446130	Optical goods stores	44	1.0	0.0	0.0
227599	18093	18	93	Lawrence County, Indiana	446191	Food (health) supplement stores	44	1.0	0.0	0.0
227600	18093	18	93	Lawrence County, Indiana	446199	All other health and personal care stores	44	2.2	0.0	0.0
227601	18093	18	93	Lawrence County, Indiana	447110	Gasoline stations with convenience stores	44	24.4	184.0	2993.6
227602	18093	18	93	Lawrence County, Indiana	447190	Other gasoline stations	44	1.0	0.0	0.0
227603	18093	18	93	Lawrence County, Indiana	448120	Women's clothing stores	44	3.4	5.6	158.4
227604	18093	18	93	Lawrence County, Indiana	448140	Family clothing stores	44	2.8	27.2	614.0
227605	18093	18	93	Lawrence County, Indiana	448150	Clothing accessories stores	44	1.0	0.0	0.0
227606	18093	18	93	Lawrence County, Indiana	448210	Shoe stores	44	4.0	14.2	277.6
227607	18093	18	93	Lawrence County, Indiana	448310	Jewelry stores	44	1.4	0.0	0.0
227608	18093	18	93	Lawrence County, Indiana	451110	Sporting goods stores	45	3.4	8.0	148.4
227609	18093	18	93	Lawrence County, Indiana	451130	Sewing, needlework, and piece goods stores	45	1.2	0.0	0.0
227610	18093	18	93	Lawrence County, Indiana	451211	Book stores	45	2.0	0.0	0.0
227611	18093	18	93	Lawrence County, Indiana	452112	Discount department stores	45	1.0	0.0	0.0
227612	18093	18	93	Lawrence County, Indiana	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
227613	18093	18	93	Lawrence County, Indiana	452990	All other general merchandise stores	45	7.6	75.6	1303.2
227614	18093	18	93	Lawrence County, Indiana	453110	Florists	45	2.0	0.0	0.0
227615	18093	18	93	Lawrence County, Indiana	453210	Office supplies and stationery stores	45	1.4	0.0	0.0
227616	18093	18	93	Lawrence County, Indiana	453220	Gift, novelty, and souvenir stores	45	2.2	0.0	34.0
227617	18093	18	93	Lawrence County, Indiana	453310	Used merchandise stores	45	4.4	24.0	331.8
227618	18093	18	93	Lawrence County, Indiana	453910	Pet and pet supplies stores	45	1.0	0.0	0.0
227619	18093	18	93	Lawrence County, Indiana	453930	Manufactured (mobile) home dealers	45	1.3333333333333333	0.0	0.0
227620	18093	18	93	Lawrence County, Indiana	453991	Tobacco stores	45	4.0	0.0	0.0
227621	18093	18	93	Lawrence County, Indiana	453998	All other miscellaneous store retailers (except tobacco stores)	45	3.0	7.2	102.0
227622	18093	18	93	Lawrence County, Indiana	454111	Electronic shopping	45	2.5	2.75	68.0
227623	18093	18	93	Lawrence County, Indiana	454112	Electronic auctions	45	1.0	0.0	0.0
227624	18093	18	93	Lawrence County, Indiana	454113	Mail-order houses	45	1.8	0.0	0.0
227625	18093	18	93	Lawrence County, Indiana	454210	Vending machine operators	45	1.4	0.0	0.0
227626	18093	18	93	Lawrence County, Indiana	454310	Fuel dealers	45	3.6	5.8	443.8
227627	18093	18	93	Lawrence County, Indiana	454390	Other direct selling establishments	45	3.6	6.4	376.4
227628	18093	18	93	Lawrence County, Indiana	484110	General freight trucking, local	48	6.2	14.0	583.0
227629	18093	18	93	Lawrence County, Indiana	484121	General freight trucking, long-distance, truckload	48	10.0	27.0	1741.2
227630	18093	18	93	Lawrence County, Indiana	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
227631	18093	18	93	Lawrence County, Indiana	484220	Specialized freight (except used goods) trucking, local	48	8.6	91.0	3379.4
227632	18093	18	93	Lawrence County, Indiana	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0
227633	18093	18	93	Lawrence County, Indiana	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0
227634	18093	18	93	Lawrence County, Indiana	488190	Other support activities for air transportation	48	1.0	0.0	0.0
227635	18093	18	93	Lawrence County, Indiana	488410	Motor vehicle towing	48	1.2	0.0	0.0
227636	18093	18	93	Lawrence County, Indiana	488490	Other support activities for road transportation	48	1.0	0.0	0.0
227637	18093	18	93	Lawrence County, Indiana	488991	Packing and crating	48	1.0	0.0	0.0
227638	18093	18	93	Lawrence County, Indiana	493110	General warehousing and storage	49	1.0	0.0	0.0
227639	18093	18	93	Lawrence County, Indiana	511110	Newspaper publishers	51	1.0	0.0	0.0
227640	18093	18	93	Lawrence County, Indiana	511120	Periodical publishers	51	3.0	4.2	361.0
227641	18093	18	93	Lawrence County, Indiana	512110	Motion picture and video production	51	1.0	0.0	0.0
227642	18093	18	93	Lawrence County, Indiana	512131	Motion picture theaters (except drive-ins)	51	2.0	0.0	0.0
227643	18093	18	93	Lawrence County, Indiana	512132	Drive-in motion picture theaters	51	1.0	0.0	0.0
227644	18093	18	93	Lawrence County, Indiana	515112	Radio stations	51	1.6	0.0	0.0
227645	18093	18	93	Lawrence County, Indiana	517110	Wired telecommunications carriers	51	4.4	14.4	995.2
227646	18093	18	93	Lawrence County, Indiana	517210	Wireless telecommunications carriers (except satellite)	51	1.25	0.0	0.0
227647	18093	18	93	Lawrence County, Indiana	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0
227648	18093	18	93	Lawrence County, Indiana	522110	Commercial banking	52	9.4	45.8	1998.2
227649	18093	18	93	Lawrence County, Indiana	522120	Savings institutions	52	3.0	0.0	0.0
227650	18093	18	93	Lawrence County, Indiana	522130	Credit unions	52	4.0	0.0	0.0
227651	18093	18	93	Lawrence County, Indiana	522220	Sales financing	52	1.6666666666666667	0.0	0.0
227652	18093	18	93	Lawrence County, Indiana	522291	Consumer lending	52	2.6	7.8	340.4
227653	18093	18	93	Lawrence County, Indiana	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
227654	18093	18	93	Lawrence County, Indiana	522310	Mortgage and nonmortgage loan brokers	52	1.0	0.0	0.0
227655	18093	18	93	Lawrence County, Indiana	522390	Other activities related to credit intermediation	52	2.0	0.0	0.0
227656	18093	18	93	Lawrence County, Indiana	523120	Securities brokerage	52	6.2	0.0	276.2
227657	18093	18	93	Lawrence County, Indiana	523920	Portfolio management	52	1.0	0.0	0.0
227658	18093	18	93	Lawrence County, Indiana	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0	0.0	0.0
227659	18093	18	93	Lawrence County, Indiana	524210	Insurance agencies and brokerages	52	23.0	87.2	3618.8
227660	18093	18	93	Lawrence County, Indiana	524291	Claims adjusting	52	1.0	0.0	0.0
227661	18093	18	93	Lawrence County, Indiana	524298	All other insurance related activities	52	1.0	0.0	0.0
227662	18093	18	93	Lawrence County, Indiana	531110	Lessors of residential buildings and dwellings	53	4.0	6.6	121.4
227663	18093	18	93	Lawrence County, Indiana	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	0.0	0.0
227664	18093	18	93	Lawrence County, Indiana	531190	Lessors of other real estate property	53	1.0	0.0	0.0
227665	18093	18	93	Lawrence County, Indiana	531210	Offices of real estate agents and brokers	53	6.2	4.0	193.2
227666	18093	18	93	Lawrence County, Indiana	531311	Residential property managers	53	1.3333333333333333	0.0	0.0
227667	18093	18	93	Lawrence County, Indiana	531312	Nonresidential property managers	53	1.0	0.0	0.0
227668	18093	18	93	Lawrence County, Indiana	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
227669	18093	18	93	Lawrence County, Indiana	531390	Other activities related to real estate	53	1.0	0.0	0.0
227670	18093	18	93	Lawrence County, Indiana	532111	Passenger car rental	53	1.0	0.0	0.0
227671	18093	18	93	Lawrence County, Indiana	532210	Consumer electronics and appliances rental	53	2.0	0.0	0.0
227672	18093	18	93	Lawrence County, Indiana	532230	Video tape and disc rental	53	1.0	0.0	0.0
227673	18093	18	93	Lawrence County, Indiana	532299	All other consumer goods rental	53	2.0	0.0	0.0
227674	18093	18	93	Lawrence County, Indiana	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
227675	18093	18	93	Lawrence County, Indiana	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
227676	18093	18	93	Lawrence County, Indiana	541110	Offices of lawyers	54	10.6	24.6	1086.2
227677	18093	18	93	Lawrence County, Indiana	541191	Title abstract and settlement offices	54	2.8	2.2	63.0
227678	18093	18	93	Lawrence County, Indiana	541211	Offices of certified public accountants	54	7.8	39.8	1665.6
227679	18093	18	93	Lawrence County, Indiana	541213	Tax preparation services	54	6.0	36.4	406.0
227680	18093	18	93	Lawrence County, Indiana	541214	Payroll services	54	1.0	0.0	0.0
227681	18093	18	93	Lawrence County, Indiana	541219	Other accounting services	54	3.6	9.2	280.2
227682	18093	18	93	Lawrence County, Indiana	541310	Architectural services	54	1.0	0.0	0.0
227683	18093	18	93	Lawrence County, Indiana	541320	Landscape architectural services	54	1.0	0.0	0.0
227684	18093	18	93	Lawrence County, Indiana	541330	Engineering services	54	5.2	41.2	2238.0
227685	18093	18	93	Lawrence County, Indiana	541340	Drafting services	54	1.0	0.0	0.0
227686	18093	18	93	Lawrence County, Indiana	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
227687	18093	18	93	Lawrence County, Indiana	541430	Graphic design services	54	1.4	0.0	0.0
227688	18093	18	93	Lawrence County, Indiana	541511	Custom computer programming services	54	1.25	0.0	0.0
227689	18093	18	93	Lawrence County, Indiana	541512	Computer systems design services	54	4.6	3.8	189.8
227690	18093	18	93	Lawrence County, Indiana	541513	Computer facilities management services	54	1.0	0.0	0.0
227691	18093	18	93	Lawrence County, Indiana	541611	Administrative management and general management consulting services	54	2.4	0.0	0.0
227692	18093	18	93	Lawrence County, Indiana	541613	Marketing consulting services	54	1.25	0.0	0.0
227693	18093	18	93	Lawrence County, Indiana	541614	Process, physical distribution, and logistics consulting services	54	2.4	0.0	0.0
227694	18093	18	93	Lawrence County, Indiana	541690	Other scientific and technical consulting services	54	1.0	0.0	0.0
227695	18093	18	93	Lawrence County, Indiana	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.5	0.0	0.0
227696	18093	18	93	Lawrence County, Indiana	541820	Public relations agencies	54	1.0	0.0	0.0
227697	18093	18	93	Lawrence County, Indiana	541850	Outdoor advertising	54	1.0	0.0	0.0
227698	18093	18	93	Lawrence County, Indiana	541890	Other services related to advertising	54	1.0	0.0	0.0
227699	18093	18	93	Lawrence County, Indiana	541921	Photography studios, portrait	54	1.4	0.0	0.0
227700	18093	18	93	Lawrence County, Indiana	541940	Veterinary services	54	5.2	22.4	875.2
227701	18093	18	93	Lawrence County, Indiana	551114	Corporate, subsidiary, and regional managing offices	55	1.2	0.0	0.0
227702	18093	18	93	Lawrence County, Indiana	561110	Office administrative services	56	1.2	0.0	0.0
227703	18093	18	93	Lawrence County, Indiana	561320	Temporary help services	56	1.0	0.0	0.0
227704	18093	18	93	Lawrence County, Indiana	561439	Other business service centers (including copy shops)	56	1.0	0.0	0.0
227705	18093	18	93	Lawrence County, Indiana	561510	Travel agencies	56	2.8	4.0	154.0
227706	18093	18	93	Lawrence County, Indiana	561611	Investigation services	56	1.0	0.0	0.0
227707	18093	18	93	Lawrence County, Indiana	561622	Locksmiths	56	1.0	0.0	0.0
227708	18093	18	93	Lawrence County, Indiana	561710	Exterminating and pest control services	56	3.0	3.4	303.4
227709	18093	18	93	Lawrence County, Indiana	561720	Janitorial services	56	3.4	8.4	199.0
227710	18093	18	93	Lawrence County, Indiana	561730	Landscaping services	56	9.4	32.8	1402.4
227711	18093	18	93	Lawrence County, Indiana	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0
227712	18093	18	93	Lawrence County, Indiana	561910	Packaging and labeling services	56	1.0	0.0	0.0
227713	18093	18	93	Lawrence County, Indiana	561990	All other support services	56	1.0	0.0	0.0
227714	18093	18	93	Lawrence County, Indiana	562111	Solid waste collection	56	1.2	0.0	0.0
227715	18093	18	93	Lawrence County, Indiana	562910	Remediation services	56	1.0	0.0	0.0
227716	18093	18	93	Lawrence County, Indiana	562991	Septic tank and related services	56	1.5	0.0	0.0
227717	18093	18	93	Lawrence County, Indiana	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0
227718	18093	18	93	Lawrence County, Indiana	611511	Cosmetology and barber schools	61	1.0	0.0	0.0
227719	18093	18	93	Lawrence County, Indiana	611513	Apprenticeship training	61	1.0	0.0	0.0
227720	18093	18	93	Lawrence County, Indiana	611620	Sports and recreation instruction	61	1.0	0.0	0.0
227721	18093	18	93	Lawrence County, Indiana	621111	Offices of physicians (except mental health specialists)	62	22.0	179.6	13021.4
227722	18093	18	93	Lawrence County, Indiana	621210	Offices of dentists	62	13.2	100.6	3446.8
227723	18093	18	93	Lawrence County, Indiana	621310	Offices of chiropractors	62	7.0	7.6	730.8
227724	18093	18	93	Lawrence County, Indiana	621320	Offices of optometrists	62	6.8	31.0	861.2
227725	18093	18	93	Lawrence County, Indiana	621330	Offices of mental health practitioners (except physicians)	62	1.0	0.0	0.0
227726	18093	18	93	Lawrence County, Indiana	621340	Offices of physical, occupational and speech therapists, and audiologists	62	2.0	3.2	92.2
227727	18093	18	93	Lawrence County, Indiana	621399	Offices of all other miscellaneous health practitioners	62	1.4	0.0	0.0
227728	18093	18	93	Lawrence County, Indiana	621410	Family planning centers	62	1.0	0.0	0.0
227729	18093	18	93	Lawrence County, Indiana	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
227730	18093	18	93	Lawrence County, Indiana	621492	Kidney dialysis centers	62	2.0	0.0	0.0
227731	18093	18	93	Lawrence County, Indiana	621498	All other outpatient care centers	62	1.0	0.0	0.0
227732	18093	18	93	Lawrence County, Indiana	621511	Medical laboratories	62	1.0	0.0	0.0
227733	18093	18	93	Lawrence County, Indiana	621610	Home health care services	62	3.2	169.2	2318.4
227734	18093	18	93	Lawrence County, Indiana	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0
227735	18093	18	93	Lawrence County, Indiana	622110	General medical and surgical hospitals	62	2.0	0.0	0.0
227736	18093	18	93	Lawrence County, Indiana	623110	Nursing care facilities (skilled nursing facilities)	62	5.6	644.4	15624.0
227737	18093	18	93	Lawrence County, Indiana	623210	Residential intellectual and developmental disability facilities	62	9.8	0.0	0.0
227738	18093	18	93	Lawrence County, Indiana	623311	Continuing care retirement communities	62	1.0	0.0	0.0
227739	18093	18	93	Lawrence County, Indiana	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
227740	18093	18	93	Lawrence County, Indiana	623990	Other residential care facilities	62	2.8	0.0	0.0
227741	18093	18	93	Lawrence County, Indiana	624110	Child and youth services	62	2.0	0.0	0.0
227742	18093	18	93	Lawrence County, Indiana	624120	Services for the elderly and persons with disabilities	62	4.0	326.8	5261.8
227743	18093	18	93	Lawrence County, Indiana	624190	Other individual and family services	62	4.2	0.0	0.0
227744	18093	18	93	Lawrence County, Indiana	624210	Community food services	62	4.2	1.6	16.6
227745	18093	18	93	Lawrence County, Indiana	624229	Other community housing services	62	1.0	0.0	0.0
227746	18093	18	93	Lawrence County, Indiana	624230	Emergency and other relief services	62	1.0	0.0	0.0
227747	18093	18	93	Lawrence County, Indiana	624410	Child day care services	62	12.0	49.0	678.2
227748	18093	18	93	Lawrence County, Indiana	711219	Other spectator sports	71	1.0	0.0	0.0
227749	18093	18	93	Lawrence County, Indiana	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
227750	18093	18	93	Lawrence County, Indiana	712110	Museums	71	1.0	0.0	0.0
227751	18093	18	93	Lawrence County, Indiana	712190	Nature parks and other similar institutions	71	1.0	0.0	0.0
