	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
16303	81	Business, professional, labor, political, and similar organizations	18	8139	69	18069	Huntington County, Indiana	no	6.333333333333333	132.33333333333334	842.0
16304	81	Business, professional, labor, political, and similar organizations	18	8139	69	18069	Huntington County, Indiana	yes	5.5	39.00626959247649	328.8720761996624
16305	81	Business, professional, labor, political, and similar organizations	18	8139	71	18071	Jackson County, Indiana	no	6.5	9.0	188.5
16306	81	Business, professional, labor, political, and similar organizations	18	8139	71	18071	Jackson County, Indiana	yes	7.0	51.25886350480744	400.8071576980037
16307	81	Business, professional, labor, political, and similar organizations	18	8139	73	18073	Jasper County, Indiana	no	5.4	16.4	69.2
16308	81	Business, professional, labor, political, and similar organizations	18	8139	75	18075	Jay County, Indiana	no	6.2	9.2	121.8
16309	81	Business, professional, labor, political, and similar organizations	18	8139	77	18077	Jefferson County, Indiana	no	3.0	3.0	234.0
16310	81	Business, professional, labor, political, and similar organizations	18	8139	77	18077	Jefferson County, Indiana	yes	2.0	12.789320881193083	115.07954132677006
16311	81	Business, professional, labor, political, and similar organizations	18	8139	79	18079	Jennings County, Indiana	yes	2.2	13.083871915643059	124.69732039726163
16312	81	Business, professional, labor, political, and similar organizations	18	8139	81	18081	Johnson County, Indiana	no	13.2	109.8	4215.4
16313	81	Business, professional, labor, political, and similar organizations	18	8139	83	18083	Knox County, Indiana	no	5.0	9.6	240.2
16314	81	Business, professional, labor, political, and similar organizations	18	8139	85	18085	Kosciusko County, Indiana	no	11.0	55.0	1281.0
16315	81	Business, professional, labor, political, and similar organizations	18	8139	85	18085	Kosciusko County, Indiana	yes	11.333333333333334	82.68096344241222	653.2501742035356
16316	81	Business, professional, labor, political, and similar organizations	18	8139	87	18087	LaGrange County, Indiana	no	5.0	9.4	197.2
16317	81	Business, professional, labor, political, and similar organizations	18	8139	89	18089	Lake County, Indiana	no	89.8	882.0	18885.4
16318	81	Business, professional, labor, political, and similar organizations	18	8139	91	18091	LaPorte County, Indiana	no	22.6	105.4	1370.0
16319	81	Business, professional, labor, political, and similar organizations	18	8139	93	18093	Lawrence County, Indiana	no	8.4	29.0	379.2
16320	81	Business, professional, labor, political, and similar organizations	18	8139	95	18095	Madison County, Indiana	no	21.6	81.8	1937.2
16321	81	Business, professional, labor, political, and similar organizations	18	8139	97	18097	Marion County, Indiana	no	237.0	2843.0	178190.8
16322	81	Business, professional, labor, political, and similar organizations	18	8139	99	18099	Marshall County, Indiana	no	9.4	25.6	420.0
16323	81	Business, professional, labor, political, and similar organizations	18	8139	101	18101	Martin County, Indiana	yes	2.0	11.545742419240181	114.06998226776525
16324	81	Business, professional, labor, political, and similar organizations	18	8139	103	18103	Miami County, Indiana	no	8.0	52.0	494.6666666666667
16325	81	Business, professional, labor, political, and similar organizations	18	8139	103	18103	Miami County, Indiana	yes	7.5	53.546394984326014	448.4225946467326
16326	81	Business, professional, labor, political, and similar organizations	18	8139	105	18105	Monroe County, Indiana	no	22.6	124.6	4901.8
16327	81	Business, professional, labor, political, and similar organizations	18	8139	107	18107	Montgomery County, Indiana	no	4.0	34.5	209.0
16328	81	Business, professional, labor, political, and similar organizations	18	8139	107	18107	Montgomery County, Indiana	yes	4.666666666666667	34.0756350405569	267.9479367073016
16329	81	Business, professional, labor, political, and similar organizations	18	8139	109	18109	Morgan County, Indiana	no	8.6	6.8	330.4
16330	81	Business, professional, labor, political, and similar organizations	18	8139	111	18111	Newton County, Indiana	yes	1.0	5.7728712096200905	57.03499113388263
16331	81	Business, professional, labor, political, and similar organizations	18	8139	113	18113	Noble County, Indiana	no	6.5	16.0	170.0
16332	81	Business, professional, labor, political, and similar organizations	18	8139	113	18113	Noble County, Indiana	yes	8.0	58.76953910226052	458.35846837360106
16333	81	Business, professional, labor, political, and similar organizations	18	8139	115	18115	Ohio County, Indiana	yes	1.0	5.7728712096200905	57.03499113388263
16334	81	Business, professional, labor, political, and similar organizations	18	8139	117	18117	Orange County, Indiana	yes	1.4	8.674637069659331	79.627364228414
16335	81	Business, professional, labor, political, and similar organizations	18	8139	119	18119	Owen County, Indiana	yes	1.0	5.7728712096200905	57.03499113388263
16336	81	Business, professional, labor, political, and similar organizations	18	8139	121	18121	Parke County, Indiana	yes	1.0	5.7728712096200905	57.03499113388263
16337	81	Business, professional, labor, political, and similar organizations	18	8139	123	18123	Perry County, Indiana	yes	2.0	11.545742419240181	114.06998226776525
16338	81	Business, professional, labor, political, and similar organizations	18	8139	125	18125	Pike County, Indiana	no	4.0	2.5	71.0
16339	81	Business, professional, labor, political, and similar organizations	18	8139	125	18125	Pike County, Indiana	yes	4.0	29.239358607158163	230.29398154974936
16340	81	Business, professional, labor, political, and similar organizations	18	8139	127	18127	Porter County, Indiana	no	25.4	276.4	5326.2
16341	81	Business, professional, labor, political, and similar organizations	18	8139	129	18129	Posey County, Indiana	yes	1.4	7.159838628166456	79.52588503530284
16342	81	Business, professional, labor, political, and similar organizations	18	8139	131	18131	Pulaski County, Indiana	yes	2.2	11.394580341383667	125.93353803968905
16343	81	Business, professional, labor, political, and similar organizations	18	8139	133	18133	Putnam County, Indiana	no	7.8	35.8	1010.2
16344	81	Business, professional, labor, political, and similar organizations	18	8139	135	18135	Randolph County, Indiana	no	5.8	8.0	213.2
16345	81	Business, professional, labor, political, and similar organizations	18	8139	137	18137	Ripley County, Indiana	no	4.2	14.6	150.2
16346	81	Business, professional, labor, political, and similar organizations	18	8139	139	18139	Rush County, Indiana	no	4.4	5.4	142.0
16347	81	Business, professional, labor, political, and similar organizations	18	8139	141	18141	St. Joseph County, Indiana	no	49.0	343.0	7522.4
16348	81	Business, professional, labor, political, and similar organizations	18	8139	143	18143	Scott County, Indiana	yes	1.0	5.7728712096200905	57.03499113388263
16349	81	Business, professional, labor, political, and similar organizations	18	8139	145	18145	Shelby County, Indiana	no	7.0	61.5	508.5
16350	81	Business, professional, labor, political, and similar organizations	18	8139	145	18145	Shelby County, Indiana	yes	6.666666666666667	48.896150289799515	383.07274277033645
16351	81	Business, professional, labor, political, and similar organizations	18	8139	147	18147	Spencer County, Indiana	yes	4.0	23.091484838480362	228.1399645355305
16352	81	Business, professional, labor, political, and similar organizations	18	8139	149	18149	Starke County, Indiana	no	3.0	2.0	40.5
16353	81	Business, professional, labor, political, and similar organizations	18	8139	149	18149	Starke County, Indiana	yes	2.6666666666666665	13.139152478898394	153.0668913663469
16354	81	Business, professional, labor, political, and similar organizations	18	8139	151	18151	Steuben County, Indiana	no	8.0	16.4	260.6
16355	81	Business, professional, labor, political, and similar organizations	18	8139	153	18153	Sullivan County, Indiana	no	3.0	3.5	16.5
16356	81	Business, professional, labor, political, and similar organizations	18	8139	153	18153	Sullivan County, Indiana	yes	3.0	21.92951895536862	172.720486162312
16357	81	Business, professional, labor, political, and similar organizations	18	8139	155	18155	Switzerland County, Indiana	yes	2.0	11.545742419240181	114.06998226776525
16358	81	Business, professional, labor, political, and similar organizations	18	8139	157	18157	Tippecanoe County, Indiana	no	28.0	180.4	4327.4
16359	81	Business, professional, labor, political, and similar organizations	18	8139	159	18159	Tipton County, Indiana	yes	2.4	12.878718272418151	137.88526217762006
16360	81	Business, professional, labor, political, and similar organizations	18	8139	161	18161	Union County, Indiana	no	3.0	6.666666666666667	235.66666666666666
16361	81	Business, professional, labor, political, and similar organizations	18	8139	161	18161	Union County, Indiana	yes	3.0	21.76324395029431	169.44279820898527
16362	81	Business, professional, labor, political, and similar organizations	18	8139	163	18163	Vanderburgh County, Indiana	no	46.6	264.0	8336.8
16363	81	Business, professional, labor, political, and similar organizations	18	8139	165	18165	Vermillion County, Indiana	yes	1.0	5.7728712096200905	57.03499113388263
16364	81	Business, professional, labor, political, and similar organizations	18	8139	167	18167	Vigo County, Indiana	no	25.2	200.6	6003.8
16365	81	Business, professional, labor, political, and similar organizations	18	8139	169	18169	Wabash County, Indiana	no	7.0	11.2	208.2
16366	81	Business, professional, labor, political, and similar organizations	18	8139	173	18173	Warrick County, Indiana	no	9.5	39.0	1288.5
16367	81	Business, professional, labor, political, and similar organizations	18	8139	173	18173	Warrick County, Indiana	yes	10.0	72.89756057223188	575.7571385862133
16368	81	Business, professional, labor, political, and similar organizations	18	8139	175	18175	Washington County, Indiana	yes	1.4	7.159838628166456	79.52588503530284
16369	81	Business, professional, labor, political, and similar organizations	18	8139	177	18177	Wayne County, Indiana	no	11.2	26.0	306.8
16370	81	Business, professional, labor, political, and similar organizations	18	8139	179	18179	Wells County, Indiana	no	5.333333333333333	25.666666666666668	213.33333333333334
16371	81	Business, professional, labor, political, and similar organizations	18	8139	179	18179	Wells County, Indiana	yes	6.0	45.33401141156041	338.6859340114116
16372	81	Business, professional, labor, political, and similar organizations	18	8139	181	18181	White County, Indiana	no	3.0	2.0	25.0
16373	81	Business, professional, labor, political, and similar organizations	18	8139	181	18181	White County, Indiana	yes	1.75	8.882308828497576	101.06283880467183
16374	81	Business, professional, labor, political, and similar organizations	18	8139	183	18183	Whitley County, Indiana	no	5.0	14.2	97.2
16375	81	Civic and social organizations	18	8134	1	18001	Adams County, Indiana	no	10.4	55.8	655.0
16376	81	Civic and social organizations	18	8134	3	18003	Allen County, Indiana	no	34.2	181.4	5450.8
16377	81	Civic and social organizations	18	8134	5	18005	Bartholomew County, Indiana	no	8.6	41.4	665.6
16378	81	Civic and social organizations	18	8134	7	18007	Benton County, Indiana	yes	2.0	24.14321554409558	126.72538955211124
16379	81	Civic and social organizations	18	8134	9	18009	Blackford County, Indiana	no	4.2	11.0	79.0
16380	81	Civic and social organizations	18	8134	11	18011	Boone County, Indiana	no	10.4	140.8	1590.4
16381	81	Civic and social organizations	18	8134	13	18013	Brown County, Indiana	yes	1.75	19.53579026345281	108.40487682109143
16382	81	Civic and social organizations	18	8134	15	18015	Carroll County, Indiana	yes	1.0	12.07160777204779	63.36269477605562
16383	81	Civic and social organizations	18	8134	17	18017	Cass County, Indiana	no	8.6	70.8	761.8
16384	81	Civic and social organizations	18	8134	19	18019	Clark County, Indiana	no	12.0	119.8	1699.6
16385	81	Civic and social organizations	18	8134	21	18021	Clay County, Indiana	no	5.0	168.8	1026.0
16386	81	Civic and social organizations	18	8134	23	18023	Clinton County, Indiana	no	4.4	24.8	246.6
16387	81	Civic and social organizations	18	8134	25	18025	Crawford County, Indiana	yes	1.0	12.07160777204779	63.36269477605562
16388	81	Civic and social organizations	18	8134	27	18027	Daviess County, Indiana	no	7.4	21.2	521.4
16389	81	Civic and social organizations	18	8134	29	18029	Dearborn County, Indiana	no	9.0	16.5	219.5
16390	81	Civic and social organizations	18	8134	29	18029	Dearborn County, Indiana	yes	8.0	142.415087754288	634.550216061694
16391	81	Civic and social organizations	18	8134	31	18031	Decatur County, Indiana	no	4.4	85.6	868.0
16392	81	Civic and social organizations	18	8134	33	18033	DeKalb County, Indiana	no	10.0	48.5	427.5
16393	81	Civic and social organizations	18	8134	33	18033	DeKalb County, Indiana	yes	10.0	178.01885969286	793.1877700771174
16394	81	Civic and social organizations	18	8134	35	18035	Delaware County, Indiana	no	18.0	147.6	4165.6
16395	81	Civic and social organizations	18	8134	37	18037	Dubois County, Indiana	no	11.2	85.2	723.4
16396	81	Civic and social organizations	18	8134	39	18039	Elkhart County, Indiana	no	15.8	175.4	3064.4
16397	81	Civic and social organizations	18	8134	41	18041	Fayette County, Indiana	no	6.2	9.0	207.6
16398	81	Civic and social organizations	18	8134	43	18043	Floyd County, Indiana	no	10.2	253.4	2237.2
16399	81	Civic and social organizations	18	8134	45	18045	Fountain County, Indiana	no	3.75	6.0	88.5
16400	81	Civic and social organizations	18	8134	45	18045	Fountain County, Indiana	yes	4.0	70.78260869565217	329.8086956521739
16401	81	Civic and social organizations	18	8134	47	18047	Franklin County, Indiana	no	3.0	0.0	105.66666666666667
16402	81	Civic and social organizations	18	8134	47	18047	Franklin County, Indiana	yes	2.5	8.595238095238095	96.54761904761904
16403	81	Civic and social organizations	18	8134	49	18049	Fulton County, Indiana	no	6.0	15.8	331.8
16404	81	Civic and social organizations	18	8134	51	18051	Gibson County, Indiana	no	8.4	25.4	256.6
16405	81	Civic and social organizations	18	8134	53	18053	Grant County, Indiana	no	11.333333333333334	33.0	457.6666666666667
16406	81	Civic and social organizations	18	8134	53	18053	Grant County, Indiana	yes	11.5	194.8673713601915	916.9181491822897
16407	81	Civic and social organizations	18	8134	55	18055	Greene County, Indiana	no	8.2	32.6	333.6
16408	81	Civic and social organizations	18	8134	57	18057	Hamilton County, Indiana	no	30.6	590.8	7587.4
16409	81	Civic and social organizations	18	8134	59	18059	Hancock County, Indiana	no	8.4	19.4	268.8
16410	81	Civic and social organizations	18	8134	61	18061	Harrison County, Indiana	no	4.0	0.0	62.0
16411	81	Civic and social organizations	18	8134	61	18061	Harrison County, Indiana	yes	2.25	24.516677113605713	138.58355746766196
16412	81	Civic and social organizations	18	8134	63	18063	Hendricks County, Indiana	no	11.0	219.8	2268.6
16413	81	Civic and social organizations	18	8134	65	18065	Henry County, Indiana	no	6.8	22.8	378.0
16414	81	Civic and social organizations	18	8134	67	18067	Howard County, Indiana	no	9.2	60.8	1850.0
16415	81	Civic and social organizations	18	8134	69	18069	Huntington County, Indiana	no	8.4	51.0	687.4
16416	81	Civic and social organizations	18	8134	71	18071	Jackson County, Indiana	no	10.6	79.8	934.4
16417	81	Civic and social organizations	18	8134	73	18073	Jasper County, Indiana	no	7.0	17.6	172.0
16418	81	Civic and social organizations	18	8134	75	18075	Jay County, Indiana	no	9.6	25.4	468.8
16419	81	Civic and social organizations	18	8134	77	18077	Jefferson County, Indiana	no	9.4	65.4	808.4
16420	81	Civic and social organizations	18	8134	79	18079	Jennings County, Indiana	no	3.5	8.0	166.75
16421	81	Civic and social organizations	18	8134	79	18079	Jennings County, Indiana	yes	3.0	53.086956521739125	247.35652173913041
16422	81	Civic and social organizations	18	8134	81	18081	Johnson County, Indiana	no	15.2	69.2	976.2
16423	81	Civic and social organizations	18	8134	83	18083	Knox County, Indiana	no	8.4	40.2	584.8
16424	81	Civic and social organizations	18	8134	85	18085	Kosciusko County, Indiana	no	10.6	77.6	914.2
16425	81	Civic and social organizations	18	8134	87	18087	LaGrange County, Indiana	yes	1.0	12.07160777204779	63.36269477605562
16426	81	Civic and social organizations	18	8134	89	18089	Lake County, Indiana	no	56.8	559.0	5573.6
16427	81	Civic and social organizations	18	8134	91	18091	LaPorte County, Indiana	no	22.4	173.2	1775.0
16428	81	Civic and social organizations	18	8134	93	18093	Lawrence County, Indiana	no	10.0	67.2	868.8
16429	81	Civic and social organizations	18	8134	95	18095	Madison County, Indiana	no	26.4	202.6	1773.6
16430	81	Civic and social organizations	18	8134	97	18097	Marion County, Indiana	no	149.6	3143.6	90049.8
16431	81	Civic and social organizations	18	8134	99	18099	Marshall County, Indiana	no	8.6	50.4	573.2
16432	81	Civic and social organizations	18	8134	101	18101	Martin County, Indiana	no	4.0	11.0	200.8
16433	81	Civic and social organizations	18	8134	103	18103	Miami County, Indiana	no	7.0	23.5	226.0
16434	81	Civic and social organizations	18	8134	103	18103	Miami County, Indiana	yes	7.0	124.613201785002	555.2314390539822
16435	81	Civic and social organizations	18	8134	105	18105	Monroe County, Indiana	no	13.6	83.8	1525.8
16436	81	Civic and social organizations	18	8134	107	18107	Montgomery County, Indiana	no	7.5	44.5	608.5
16437	81	Civic and social organizations	18	8134	107	18107	Montgomery County, Indiana	yes	9.0	160.216973723574	713.8689930694057
16438	81	Civic and social organizations	18	8134	109	18109	Morgan County, Indiana	no	8.0	84.5	3047.0
16439	81	Civic and social organizations	18	8134	109	18109	Morgan County, Indiana	yes	9.666666666666666	172.5998994482117	767.4415927070868
16440	81	Civic and social organizations	18	8134	111	18111	Newton County, Indiana	yes	2.0	24.14321554409558	126.72538955211124
16441	81	Civic and social organizations	18	8134	113	18113	Noble County, Indiana	no	7.2	20.2	255.4
16442	81	Civic and social organizations	18	8134	115	18115	Ohio County, Indiana	yes	1.0	12.07160777204779	63.36269477605562
16443	81	Civic and social organizations	18	8134	117	18117	Orange County, Indiana	no	4.0	9.8	135.0
16444	81	Civic and social organizations	18	8134	119	18119	Owen County, Indiana	no	4.0	5.8	102.8
16445	81	Civic and social organizations	18	8134	121	18121	Parke County, Indiana	no	6.6	10.6	198.6
16446	81	Civic and social organizations	18	8134	123	18123	Perry County, Indiana	no	4.2	6.6	89.0
16447	81	Civic and social organizations	18	8134	125	18125	Pike County, Indiana	yes	2.0	24.14321554409558	126.72538955211124
16448	81	Civic and social organizations	18	8134	127	18127	Porter County, Indiana	no	20.0	261.25	3329.0
16449	81	Civic and social organizations	18	8134	127	18127	Porter County, Indiana	yes	20.0	353.9130434782609	1649.0434782608695
16450	81	Civic and social organizations	18	8134	129	18129	Posey County, Indiana	no	4.8	12.8	132.2
16451	81	Civic and social organizations	18	8134	131	18131	Pulaski County, Indiana	no	3.8	7.2	122.8
16452	81	Civic and social organizations	18	8134	133	18133	Putnam County, Indiana	no	10.0	25.8	324.6
16453	81	Civic and social organizations	18	8134	135	18135	Randolph County, Indiana	no	7.4	35.4	349.6
16454	81	Civic and social organizations	18	8134	137	18137	Ripley County, Indiana	no	7.0	21.2	251.6
16455	81	Civic and social organizations	18	8134	139	18139	Rush County, Indiana	no	3.8	17.2	196.8
16456	81	Civic and social organizations	18	8134	141	18141	St. Joseph County, Indiana	no	37.2	293.8	4691.4
16457	81	Civic and social organizations	18	8134	143	18143	Scott County, Indiana	no	3.0	7.25	162.5
16458	81	Civic and social organizations	18	8134	143	18143	Scott County, Indiana	yes	2.0	7.333333333333333	86.95238095238095
16459	81	Civic and social organizations	18	8134	145	18145	Shelby County, Indiana	no	7.0	53.4	592.6
16460	81	Civic and social organizations	18	8134	147	18147	Spencer County, Indiana	no	6.0	13.0	177.4
16461	81	Civic and social organizations	18	8134	149	18149	Starke County, Indiana	no	4.2	29.2	447.8
16462	81	Civic and social organizations	18	8134	151	18151	Steuben County, Indiana	no	7.0	49.2	409.8
16463	81	Civic and social organizations	18	8134	153	18153	Sullivan County, Indiana	no	5.0	21.0	318.8
16464	81	Civic and social organizations	18	8134	155	18155	Switzerland County, Indiana	yes	2.0	24.14321554409558	126.72538955211124
16465	81	Civic and social organizations	18	8134	157	18157	Tippecanoe County, Indiana	no	17.2	285.2	4542.8
16466	81	Civic and social organizations	18	8134	159	18159	Tipton County, Indiana	no	4.4	22.4	217.4
16467	81	Civic and social organizations	18	8134	161	18161	Union County, Indiana	yes	2.0	24.14321554409558	126.72538955211124
16468	81	Civic and social organizations	18	8134	163	18163	Vanderburgh County, Indiana	no	31.0	274.6	4438.8
16469	81	Civic and social organizations	18	8134	165	18165	Vermillion County, Indiana	no	4.2	2.8	87.4
16470	81	Civic and social organizations	18	8134	167	18167	Vigo County, Indiana	no	22.8	88.6	1258.0
16471	81	Civic and social organizations	18	8134	169	18169	Wabash County, Indiana	no	8.333333333333334	23.333333333333332	284.0
16472	81	Civic and social organizations	18	8134	169	18169	Wabash County, Indiana	yes	8.5	143.93857199840448	677.3820901475867
16473	81	Civic and social organizations	18	8134	173	18173	Warrick County, Indiana	no	5.2	26.2	418.4
16474	81	Civic and social organizations	18	8134	175	18175	Washington County, Indiana	no	3.0	16.4	177.6
16475	81	Civic and social organizations	18	8134	177	18177	Wayne County, Indiana	no	20.75	154.0	2209.75
16476	81	Civic and social organizations	18	8134	177	18177	Wayne County, Indiana	yes	20.0	325.1376146788991	1544.770642201835
16477	81	Civic and social organizations	18	8134	179	18179	Wells County, Indiana	no	5.2	26.6	305.8
16478	81	Civic and social organizations	18	8134	181	18181	White County, Indiana	no	5.0	27.4	345.4
16479	81	Civic and social organizations	18	8134	183	18183	Whitley County, Indiana	no	7.5	24.0	339.5
16480	81	Civic and social organizations	18	8134	183	18183	Whitley County, Indiana	yes	6.333333333333333	112.70986654035369	503.39672001728496
16481	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	1	18001	Adams County, Indiana	no	6.2	15.8	695.6
16482	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	3	18003	Allen County, Indiana	no	41.0	574.0	28761.0
16483	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	5	18005	Bartholomew County, Indiana	no	6.2	67.0	3446.2
16484	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	7	18007	Benton County, Indiana	yes	1.4	12.734097246979601	379.5513496732026
16485	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	11	18011	Boone County, Indiana	no	4.6	10.0	724.2
16486	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	13	18013	Brown County, Indiana	yes	1.0	8.970028966131908	214.32307598039216
16487	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	15	18015	Carroll County, Indiana	yes	1.0	8.813060209942563	257.00290522875815
16488	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	17	18017	Cass County, Indiana	no	6.6	27.8	1133.8
16489	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	19	18019	Clark County, Indiana	no	9.5	36.0	1855.5
16490	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	19	18019	Clark County, Indiana	yes	11.0	112.11181818181818	2197.2549999999997
16491	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	21	18021	Clay County, Indiana	no	4.0	67.0	4083.0
16492	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	21	18021	Clay County, Indiana	yes	3.25	29.765086898395726	689.2242279411764
16493	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	23	18023	Clinton County, Indiana	no	3.75	28.0	953.75
16494	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	23	18023	Clinton County, Indiana	yes	3.0	34.26	555.06
16495	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	27	18027	Daviess County, Indiana	no	8.25	120.25	10092.25
16496	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	27	18027	Daviess County, Indiana	yes	7.0	57.29629629629629	2994.055555555555
16497	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	29	18029	Dearborn County, Indiana	no	3.6	17.2	666.0
16498	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	31	18031	Decatur County, Indiana	yes	1.6	13.705083382848091	391.4573660130719
16499	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	33	18033	DeKalb County, Indiana	no	3.5	4.0	189.5
16500	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	33	18033	DeKalb County, Indiana	yes	2.3333333333333335	20.32916815210933	530.228202614379
16501	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	35	18035	Delaware County, Indiana	no	6.0	42.6	2008.0
16502	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	37	18037	Dubois County, Indiana	no	9.4	80.4	3823.6
16503	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	39	18039	Elkhart County, Indiana	no	16.4	133.4	6348.2
16504	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	41	18041	Fayette County, Indiana	yes	1.0	8.813060209942563	257.00290522875815
16505	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	43	18043	Floyd County, Indiana	no	4.0	41.5	1371.0
16506	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	43	18043	Floyd County, Indiana	yes	4.0	40.36303030303031	813.0433333333334
16507	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	45	18045	Fountain County, Indiana	yes	1.0	7.292557932263815	244.6924019607843
16508	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	47	18047	Franklin County, Indiana	yes	2.0	16.614271538918597	564.0997156862744
16509	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	49	18049	Fulton County, Indiana	no	3.0	5.333333333333333	688.0
16510	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	49	18049	Fulton County, Indiana	yes	2.0	19.605185185185185	612.7422222222222
16511	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	51	18051	Gibson County, Indiana	yes	1.0	10.090757575757577	203.26083333333335
16512	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	53	18053	Grant County, Indiana	no	5.4	83.0	3436.8
16513	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	55	18055	Greene County, Indiana	no	3.5	18.5	740.5
16514	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	55	18055	Greene County, Indiana	yes	3.3333333333333335	32.74969696969697	689.6966666666667
16515	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	57	18057	Hamilton County, Indiana	no	11.4	64.0	3233.6
16516	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	59	18059	Hancock County, Indiana	no	5.2	4.6	438.2
16517	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	61	18061	Harrison County, Indiana	yes	1.3333333333333333	11.13273783587509	429.32474945533767
16518	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	63	18063	Hendricks County, Indiana	no	6.4	2.6	335.2
16519	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	65	18065	Henry County, Indiana	yes	2.4	20.384726084373145	649.0522156862745
16520	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	67	18067	Howard County, Indiana	no	3.3333333333333335	17.0	437.0
16521	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	67	18067	Howard County, Indiana	yes	4.0	37.70454545454545	849.5250000000001
16522	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	69	18069	Huntington County, Indiana	no	5.5	21.5	698.5
16523	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	69	18069	Huntington County, Indiana	yes	5.0	50.45378787878787	1016.3041666666667
16524	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	71	18071	Jackson County, Indiana	no	4.0	47.2	1587.2
16525	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	73	18073	Jasper County, Indiana	no	4.0	10.0	505.0
16526	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	73	18073	Jasper County, Indiana	yes	2.75	22.662111309170133	703.3184640522876
16527	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	75	18075	Jay County, Indiana	yes	1.3333333333333333	13.083181818181819	283.8858333333333
16528	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	79	18079	Jennings County, Indiana	yes	1.0	8.813060209942563	257.00290522875815
16529	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	81	18081	Johnson County, Indiana	no	9.8	156.4	11393.6
16530	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	83	18083	Knox County, Indiana	no	5.8	25.8	663.4
16531	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	85	18085	Kosciusko County, Indiana	no	10.2	83.6	3809.8
