	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
106030	18017	18	17	Cass County, Indiana	5239	Other financial investment activities	52	1.0	0.0	0.0
106031	18017	18	17	Cass County, Indiana	5242	Agencies, brokerages, and other insurance related activities	52	17.0	76.4	2902.8
106032	18017	18	17	Cass County, Indiana	5311	Lessors of real estate	53	5.2	5.4	120.2
106033	18017	18	17	Cass County, Indiana	5312	Offices of real estate agents and brokers	53	2.4	0.8	42.2
106034	18017	18	17	Cass County, Indiana	5313	Activities related to real estate	53	1.8	0.0	0.0
106035	18017	18	17	Cass County, Indiana	5321	Automotive equipment rental and leasing	53	1.75	0.0	0.0
106036	18017	18	17	Cass County, Indiana	5322	Consumer goods rental	53	5.0	17.8	789.8
106037	18017	18	17	Cass County, Indiana	5323	General rental centers	53	1.0	0.0	0.0
106038	18017	18	17	Cass County, Indiana	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.2	0.0	0.0
106039	18017	18	17	Cass County, Indiana	5411	Legal services	54	14.8	49.0	2092.4
106040	18017	18	17	Cass County, Indiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	10.2	63.8	1518.2
106041	18017	18	17	Cass County, Indiana	5413	Architectural, engineering, and related services	54	4.2	8.8	774.4
106042	18017	18	17	Cass County, Indiana	5414	Specialized design services	54	1.0	0.0	0.0
106043	18017	18	17	Cass County, Indiana	5415	Computer systems design and related services	54	3.6	4.4	175.4
106044	18017	18	17	Cass County, Indiana	5416	Management, scientific, and technical consulting services	54	1.2	0.0	0.0
106045	18017	18	17	Cass County, Indiana	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
106046	18017	18	17	Cass County, Indiana	5419	Other professional, scientific, and technical services	54	6.4	51.0	1139.0
106047	18017	18	17	Cass County, Indiana	5511	Management of companies and enterprises	55	1.0	0.0	0.0
106048	18017	18	17	Cass County, Indiana	5611	Office administrative services	56	7.2	0.0	1141.2
106049	18017	18	17	Cass County, Indiana	5613	Employment services	56	6.0	304.0	11064.0
106050	18017	18	17	Cass County, Indiana	5614	Business support services	56	1.6	0.0	0.0
106051	18017	18	17	Cass County, Indiana	5615	Travel arrangement and reservation services	56	2.0	0.0	0.0
106052	18017	18	17	Cass County, Indiana	5616	Investigation and security services	56	1.0	0.0	0.0
106053	18017	18	17	Cass County, Indiana	5617	Services to buildings and dwellings	56	21.0	170.8	5920.6
106054	18017	18	17	Cass County, Indiana	5619	Other support services	56	3.0	10.4	512.8
106055	18017	18	17	Cass County, Indiana	5621	Waste collection	56	1.0	0.0	0.0
106056	18017	18	17	Cass County, Indiana	5622	Waste treatment and disposal	56	1.0	0.0	0.0
106057	18017	18	17	Cass County, Indiana	5629	Remediation and other waste management services	56	1.4	0.0	0.0
106058	18017	18	17	Cass County, Indiana	6111	Elementary and secondary schools	61	1.0	0.0	0.0
106059	18017	18	17	Cass County, Indiana	6115	Technical and trade schools	61	1.0	0.0	0.0
106060	18017	18	17	Cass County, Indiana	6116	Other schools and instruction	61	1.0	0.0	0.0
106061	18017	18	17	Cass County, Indiana	6211	Offices of physicians	62	5.0	8.4	800.2
106062	18017	18	17	Cass County, Indiana	6212	Offices of dentists	62	7.8	57.6	2861.6
106063	18017	18	17	Cass County, Indiana	6213	Offices of other health practitioners	62	11.2	53.8	1688.8
106064	18017	18	17	Cass County, Indiana	6214	Outpatient care centers	62	8.6	92.0	3721.6
106065	18017	18	17	Cass County, Indiana	6215	Medical and diagnostic laboratories	62	1.6	0.0	0.0
106066	18017	18	17	Cass County, Indiana	6216	Home health care services	62	4.8	104.8	1958.0
106067	18017	18	17	Cass County, Indiana	6219	Other ambulatory health care services	62	1.0	0.0	0.0
106068	18017	18	17	Cass County, Indiana	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
106069	18017	18	17	Cass County, Indiana	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
106070	18017	18	17	Cass County, Indiana	6231	Nursing care facilities (skilled nursing facilities)	62	4.0	278.6	6559.0
106071	18017	18	17	Cass County, Indiana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	4.0	0.0	0.0
106072	18017	18	17	Cass County, Indiana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.0	25.2	485.8
106073	18017	18	17	Cass County, Indiana	6239	Other residential care facilities	62	1.0	0.0	0.0
106074	18017	18	17	Cass County, Indiana	6241	Individual and family services	62	8.8	413.0	5957.8
106075	18017	18	17	Cass County, Indiana	6242	Community food and housing, and emergency and other relief services	62	3.0	0.0	0.0
106076	18017	18	17	Cass County, Indiana	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
106077	18017	18	17	Cass County, Indiana	6244	Child day care services	62	3.4	48.2	627.8
106078	18017	18	17	Cass County, Indiana	7111	Performing arts companies	71	1.0	0.0	0.0
106079	18017	18	17	Cass County, Indiana	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
106080	18017	18	17	Cass County, Indiana	7139	Other amusement and recreation industries	71	8.6	27.2	305.2
106081	18017	18	17	Cass County, Indiana	7211	Traveler accommodation	72	3.6	21.6	327.0
106082	18017	18	17	Cass County, Indiana	7223	Special food services	72	4.4	0.0	0.0
106083	18017	18	17	Cass County, Indiana	7224	Drinking places (alcoholic beverages)	72	8.8	33.6	322.0
106084	18017	18	17	Cass County, Indiana	7225	Restaurants and other eating places	72	56.4	929.4	10041.6
106085	18017	18	17	Cass County, Indiana	8111	Automotive repair and maintenance	81	19.0	37.6	1044.4
106086	18017	18	17	Cass County, Indiana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.6	27.8	1133.8
106087	18017	18	17	Cass County, Indiana	8114	Personal and household goods repair and maintenance	81	1.2	0.0	0.0
106088	18017	18	17	Cass County, Indiana	8121	Personal care services	81	7.8	45.6	671.6
106089	18017	18	17	Cass County, Indiana	8122	Death care services	81	6.4	31.8	1079.2
106090	18017	18	17	Cass County, Indiana	8129	Other personal services	81	1.2	0.0	0.0
106091	18017	18	17	Cass County, Indiana	8131	Religious organizations	81	40.2	225.8	3111.0
106092	18017	18	17	Cass County, Indiana	8132	Grantmaking and giving services	81	2.0	0.0	0.0
106093	18017	18	17	Cass County, Indiana	8133	Social advocacy organizations	81	3.0	0.0	0.0
106094	18017	18	17	Cass County, Indiana	8134	Civic and social organizations	81	8.6	70.8	761.8
106095	18017	18	17	Cass County, Indiana	8139	Business, professional, labor, political, and similar organizations	81	4.6	10.0	115.0
106096	18019	18	19	Clark County, Indiana	1151	Support activities for crop production	11	1.0	0.0	0.0
106097	18019	18	19	Clark County, Indiana	1152	Support activities for animal production	11	1.0	0.0	0.0
106098	18019	18	19	Clark County, Indiana	2123	Nonmetallic mineral mining and quarrying	21	5.0	93.6	4926.8
106099	18019	18	19	Clark County, Indiana	2131	Support activities for mining	21	1.0	0.0	0.0
106100	18019	18	19	Clark County, Indiana	2211	Electric power generation, transmission and distribution	22	3.4	0.0	0.0
106101	18019	18	19	Clark County, Indiana	2212	Natural gas distribution	22	3.0	0.0	0.0
106102	18019	18	19	Clark County, Indiana	2213	Water, sewage and other systems	22	7.8	62.4	2992.6
106103	18019	18	19	Clark County, Indiana	2361	Residential building construction	23	50.2	226.6	11121.2
106104	18019	18	19	Clark County, Indiana	2362	Nonresidential building construction	23	12.2	234.0	10408.0
106105	18019	18	19	Clark County, Indiana	2371	Utility system construction	23	5.4	45.0	2900.2
106106	18019	18	19	Clark County, Indiana	2372	Land subdivision	23	3.0	3.2	84.6
106107	18019	18	19	Clark County, Indiana	2373	Highway, street, and bridge construction	23	9.4	386.6	25797.8
106108	18019	18	19	Clark County, Indiana	2379	Other heavy and civil engineering construction	23	2.0	0.0	0.0
106109	18019	18	19	Clark County, Indiana	2381	Foundation, structure, and building exterior contractors	23	32.8	199.6	7344.8
106110	18019	18	19	Clark County, Indiana	2382	Building equipment contractors	23	63.6	1023.4	49780.8
106111	18019	18	19	Clark County, Indiana	2383	Building finishing contractors	23	38.4	229.2	8236.6
106112	18019	18	19	Clark County, Indiana	2389	Other specialty trade contractors	23	25.6	262.0	12521.4
106113	18019	18	19	Clark County, Indiana	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0
106114	18019	18	19	Clark County, Indiana	3116	Animal slaughtering and processing	31	2.0	0.0	0.0
106115	18019	18	19	Clark County, Indiana	3118	Bakeries and tortilla manufacturing	31	3.4	20.2	370.4
106116	18019	18	19	Clark County, Indiana	3119	Other food manufacturing	31	1.0	0.0	0.0
106117	18019	18	19	Clark County, Indiana	3121	Beverage manufacturing	31	1.0	0.0	0.0
106118	18019	18	19	Clark County, Indiana	3141	Textile furnishings mills	31	1.0	0.0	0.0
106119	18019	18	19	Clark County, Indiana	3149	Other textile product mills	31	2.4	3.4	52.8
106120	18019	18	19	Clark County, Indiana	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
106121	18019	18	19	Clark County, Indiana	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
106122	18019	18	19	Clark County, Indiana	3212	Veneer, plywood, and engineered wood product manufacturing	32	10.8	430.4	16754.0
106123	18019	18	19	Clark County, Indiana	3219	Other wood product manufacturing	32	10.2	604.4	22412.6
106124	18019	18	19	Clark County, Indiana	3222	Converted paper product manufacturing	32	1.4	0.0	0.0
106125	18019	18	19	Clark County, Indiana	3231	Printing and related support activities	32	16.6	523.0	20860.8
106126	18019	18	19	Clark County, Indiana	3241	Petroleum and coal products manufacturing	32	2.0	0.0	0.0
106127	18019	18	19	Clark County, Indiana	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
106128	18019	18	19	Clark County, Indiana	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	2.0	0.0	0.0
106129	18019	18	19	Clark County, Indiana	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
106130	18019	18	19	Clark County, Indiana	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
106131	18019	18	19	Clark County, Indiana	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	2.0	0.0	0.0
106132	18019	18	19	Clark County, Indiana	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
106133	18019	18	19	Clark County, Indiana	3261	Plastics product manufacturing	32	8.8	570.0	22840.6
106134	18019	18	19	Clark County, Indiana	3262	Rubber product manufacturing	32	2.0	0.0	0.0
106135	18019	18	19	Clark County, Indiana	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0
106136	18019	18	19	Clark County, Indiana	3273	Cement and concrete product manufacturing	32	8.0	290.4	14230.6
106137	18019	18	19	Clark County, Indiana	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
106138	18019	18	19	Clark County, Indiana	3312	Steel product manufacturing from purchased steel	33	1.6	0.0	0.0
106139	18019	18	19	Clark County, Indiana	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0
106140	18019	18	19	Clark County, Indiana	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
106141	18019	18	19	Clark County, Indiana	3321	Forging and stamping	33	2.0	0.0	0.0
106142	18019	18	19	Clark County, Indiana	3323	Architectural and structural metals manufacturing	33	5.8	48.4	3018.4
106143	18019	18	19	Clark County, Indiana	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
106144	18019	18	19	Clark County, Indiana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	7.8	213.2	9238.2
106145	18019	18	19	Clark County, Indiana	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
106146	18019	18	19	Clark County, Indiana	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
106147	18019	18	19	Clark County, Indiana	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
106148	18019	18	19	Clark County, Indiana	3332	Industrial machinery manufacturing	33	2.2	0.0	0.0
106149	18019	18	19	Clark County, Indiana	3333	Commercial and service industry machinery manufacturing	33	2.0	0.0	0.0
106150	18019	18	19	Clark County, Indiana	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	2.8	0.0	0.0
106151	18019	18	19	Clark County, Indiana	3335	Metalworking machinery manufacturing	33	4.0	31.6	1287.8
106152	18019	18	19	Clark County, Indiana	3339	Other general purpose machinery manufacturing	33	4.4	103.4	6982.8
106153	18019	18	19	Clark County, Indiana	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
106154	18019	18	19	Clark County, Indiana	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
106155	18019	18	19	Clark County, Indiana	3346	Manufacturing and reproducing magnetic and optical media	33	1.0	0.0	0.0
106156	18019	18	19	Clark County, Indiana	3363	Motor vehicle parts manufacturing	33	1.4	0.0	0.0
106157	18019	18	19	Clark County, Indiana	3366	Ship and boat building	33	2.0	0.0	0.0
106158	18019	18	19	Clark County, Indiana	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	6.8	382.8	16132.6
106159	18019	18	19	Clark County, Indiana	3372	Office furniture (including fixtures) manufacturing	33	3.0	128.2	6305.8
106160	18019	18	19	Clark County, Indiana	3379	Other furniture related product manufacturing	33	3.0	12.6	1177.4
106161	18019	18	19	Clark County, Indiana	3391	Medical equipment and supplies manufacturing	33	4.0	0.0	0.0
106162	18019	18	19	Clark County, Indiana	3399	Other miscellaneous manufacturing	33	3.6	0.0	0.0
106163	18019	18	19	Clark County, Indiana	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	15.4	241.8	14841.8
106164	18019	18	19	Clark County, Indiana	4232	Furniture and home furnishing merchant wholesalers	42	2.8	0.0	0.0
106165	18019	18	19	Clark County, Indiana	4233	Lumber and other construction materials merchant wholesalers	42	7.8	58.8	3334.4
106166	18019	18	19	Clark County, Indiana	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.4	4.6	212.4
106167	18019	18	19	Clark County, Indiana	4235	Metal and mineral (except petroleum) merchant wholesalers	42	4.4	124.0	6270.8
106168	18019	18	19	Clark County, Indiana	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	5.6	36.6	1379.2
106169	18019	18	19	Clark County, Indiana	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	5.2	6.6	598.8
106170	18019	18	19	Clark County, Indiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	21.0	188.0	11080.4
106171	18019	18	19	Clark County, Indiana	4239	Miscellaneous durable goods merchant wholesalers	42	13.0	107.4	8246.8
106172	18019	18	19	Clark County, Indiana	4241	Paper and paper product merchant wholesalers	42	2.2	0.0	0.0
106173	18019	18	19	Clark County, Indiana	4242	Drugs and druggists' sundries merchant wholesalers	42	2.6	0.0	135.0
106174	18019	18	19	Clark County, Indiana	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.0	0.0	0.0
106175	18019	18	19	Clark County, Indiana	4244	Grocery and related product merchant wholesalers	42	1.8	0.0	0.0
106176	18019	18	19	Clark County, Indiana	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
106177	18019	18	19	Clark County, Indiana	4246	Chemical and allied products merchant wholesalers	42	3.4	13.4	1107.2
106178	18019	18	19	Clark County, Indiana	4247	Petroleum and petroleum products merchant wholesalers	42	3.8	35.2	1368.2
106179	18019	18	19	Clark County, Indiana	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
106180	18019	18	19	Clark County, Indiana	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.2	13.4	979.6
106181	18019	18	19	Clark County, Indiana	4251	Wholesale electronic markets and agents and brokers	42	8.2	27.8	1121.8
106182	18019	18	19	Clark County, Indiana	4411	Automobile dealers	44	26.0	703.8	30670.4
106183	18019	18	19	Clark County, Indiana	4412	Other motor vehicle dealers	44	10.2	148.6	4784.4
106184	18019	18	19	Clark County, Indiana	4413	Automotive parts, accessories, and tire stores	44	28.4	271.4	7760.2
106185	18019	18	19	Clark County, Indiana	4421	Furniture stores	44	8.4	50.0	1796.4
106186	18019	18	19	Clark County, Indiana	4422	Home furnishings stores	44	13.2	133.2	2356.0
106187	18019	18	19	Clark County, Indiana	4431	Electronics and appliance stores	44	15.8	91.2	3218.4
106188	18019	18	19	Clark County, Indiana	4441	Building material and supplies dealers	44	25.0	569.0	15866.0
106189	18019	18	19	Clark County, Indiana	4442	Lawn and garden equipment and supplies stores	44	12.2	70.6	3020.4
106190	18019	18	19	Clark County, Indiana	4451	Grocery stores	44	16.2	546.8	10464.8
106191	18019	18	19	Clark County, Indiana	4452	Specialty food stores	44	4.8	29.4	558.2
106192	18019	18	19	Clark County, Indiana	4453	Beer, wine, and liquor stores	44	12.0	95.4	1320.8
106193	18019	18	19	Clark County, Indiana	4461	Health and personal care stores	44	32.2	400.8	12987.4
106194	18019	18	19	Clark County, Indiana	4471	Gasoline stations	44	45.6	401.0	7668.8
106195	18019	18	19	Clark County, Indiana	4481	Clothing stores	44	32.2	436.2	5039.6
106196	18019	18	19	Clark County, Indiana	4482	Shoe stores	44	6.6	57.6	847.4
106197	18019	18	19	Clark County, Indiana	4483	Jewelry, luggage, and leather goods stores	44	7.4	22.6	748.4
106198	18019	18	19	Clark County, Indiana	4511	Sporting goods, hobby, and musical instrument stores	45	17.0	506.8	8711.2
106199	18019	18	19	Clark County, Indiana	4512	Book stores and news dealers	45	3.0	17.6	164.2
106200	18019	18	19	Clark County, Indiana	4521	Department stores	45	5.8	570.0	10066.0
106201	18019	18	19	Clark County, Indiana	4529	Other general merchandise stores	45	24.2	1019.4	22147.2
106202	18019	18	19	Clark County, Indiana	4531	Florists	45	7.0	19.6	380.0
106203	18019	18	19	Clark County, Indiana	4532	Office supplies, stationery, and gift stores	45	12.6	35.6	1581.6
106204	18019	18	19	Clark County, Indiana	4533	Used merchandise stores	45	10.2	159.2	2462.0
106205	18019	18	19	Clark County, Indiana	4539	Other miscellaneous store retailers	45	23.2	87.2	2985.6
106206	18019	18	19	Clark County, Indiana	4541	Electronic shopping and mail-order houses	45	5.6	59.2	2240.6
106207	18019	18	19	Clark County, Indiana	4542	Vending machine operators	45	2.8	2.0	26.8
106208	18019	18	19	Clark County, Indiana	4543	Direct selling establishments	45	18.0	35.4	861.6
106209	18019	18	19	Clark County, Indiana	4812	Nonscheduled air transportation	48	6.6	23.2	1574.8
106210	18019	18	19	Clark County, Indiana	4832	Inland water transportation	48	2.0	0.0	0.0
106211	18019	18	19	Clark County, Indiana	4841	General freight trucking	48	57.2	1880.0	75772.8
106212	18019	18	19	Clark County, Indiana	4842	Specialized freight trucking	48	18.0	295.0	14301.8
106213	18019	18	19	Clark County, Indiana	4853	Taxi and limousine service	48	1.0	0.0	0.0
106214	18019	18	19	Clark County, Indiana	4854	School and employee bus transportation	48	1.0	0.0	0.0
106215	18019	18	19	Clark County, Indiana	4855	Charter bus industry	48	1.0	0.0	0.0
106216	18019	18	19	Clark County, Indiana	4859	Other transit and ground passenger transportation	48	1.5	0.0	0.0
106217	18019	18	19	Clark County, Indiana	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
106218	18019	18	19	Clark County, Indiana	4881	Support activities for air transportation	48	2.0	0.0	0.0
106219	18019	18	19	Clark County, Indiana	4882	Support activities for rail transportation	48	2.0	0.0	0.0
106220	18019	18	19	Clark County, Indiana	4883	Support activities for water transportation	48	1.0	0.0	0.0
106221	18019	18	19	Clark County, Indiana	4884	Support activities for road transportation	48	2.6	7.4	252.6
106222	18019	18	19	Clark County, Indiana	4885	Freight transportation arrangement	48	8.2	90.4	2873.4
106223	18019	18	19	Clark County, Indiana	4889	Other support activities for transportation	48	1.0	0.0	0.0
106224	18019	18	19	Clark County, Indiana	4921	Couriers and express delivery services	49	9.6	416.8	14014.6
106225	18019	18	19	Clark County, Indiana	4922	Local messengers and local delivery	49	3.0	0.0	225.2
106226	18019	18	19	Clark County, Indiana	4931	Warehousing and storage	49	7.2	0.0	0.0
106227	18019	18	19	Clark County, Indiana	5111	Newspaper, periodical, book, and directory publishers	51	4.2	47.6	1153.8
106228	18019	18	19	Clark County, Indiana	5112	Software publishers	51	1.0	0.0	0.0
106229	18019	18	19	Clark County, Indiana	5121	Motion picture and video industries	51	1.6	0.0	0.0
106230	18019	18	19	Clark County, Indiana	5122	Sound recording industries	51	1.0	0.0	0.0
106231	18019	18	19	Clark County, Indiana	5151	Radio and television broadcasting	51	2.0	0.0	0.0
106232	18019	18	19	Clark County, Indiana	5171	Wired telecommunications carriers	51	7.2	44.0	2368.0
106233	18019	18	19	Clark County, Indiana	5172	Wireless telecommunications carriers (except satellite)	51	5.0	36.2	2993.0
106234	18019	18	19	Clark County, Indiana	5179	Other telecommunications	51	1.0	0.0	0.0
106235	18019	18	19	Clark County, Indiana	5182	Data processing, hosting, and related services	51	2.4	0.0	0.0
106236	18019	18	19	Clark County, Indiana	5221	Depository credit intermediation	52	54.2	421.4	19293.4
106237	18019	18	19	Clark County, Indiana	5222	Nondepository credit intermediation	52	10.0	24.6	1231.4
106238	18019	18	19	Clark County, Indiana	5223	Activities related to credit intermediation	52	8.6	0.0	0.0
106239	18019	18	19	Clark County, Indiana	5231	Securities and commodity contracts intermediation and brokerage	52	19.2	28.4	2192.6
106240	18019	18	19	Clark County, Indiana	5239	Other financial investment activities	52	6.4	17.2	1557.0
106241	18019	18	19	Clark County, Indiana	5241	Insurance carriers	52	7.8	67.4	5334.0
106242	18019	18	19	Clark County, Indiana	5242	Agencies, brokerages, and other insurance related activities	52	50.8	353.2	11963.8
106243	18019	18	19	Clark County, Indiana	5259	Other investment pools and funds	52	1.0	0.0	0.0
106244	18019	18	19	Clark County, Indiana	5311	Lessors of real estate	53	33.4	148.6	4363.8
106245	18019	18	19	Clark County, Indiana	5312	Offices of real estate agents and brokers	53	22.0	40.4	1688.4
106246	18019	18	19	Clark County, Indiana	5313	Activities related to real estate	53	13.4	69.2	1989.6
106247	18019	18	19	Clark County, Indiana	5321	Automotive equipment rental and leasing	53	8.2	188.2	7736.2
106248	18019	18	19	Clark County, Indiana	5322	Consumer goods rental	53	8.6	41.2	1339.0
106249	18019	18	19	Clark County, Indiana	5323	General rental centers	53	1.2	0.0	0.0
106250	18019	18	19	Clark County, Indiana	5324	Commercial and industrial machinery and equipment rental and leasing	53	4.2	33.4	2037.4
106251	18019	18	19	Clark County, Indiana	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
106252	18019	18	19	Clark County, Indiana	5411	Legal services	54	40.2	129.6	5163.0
106253	18019	18	19	Clark County, Indiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	28.8	180.6	5091.8
106254	18019	18	19	Clark County, Indiana	5413	Architectural, engineering, and related services	54	28.6	233.2	13994.8
106255	18019	18	19	Clark County, Indiana	5414	Specialized design services	54	5.6	9.6	306.4
106256	18019	18	19	Clark County, Indiana	5415	Computer systems design and related services	54	23.0	244.4	14921.8
106257	18019	18	19	Clark County, Indiana	5416	Management, scientific, and technical consulting services	54	20.4	128.4	7411.0
106258	18019	18	19	Clark County, Indiana	5417	Scientific research and development services	54	1.6	0.0	0.0
106259	18019	18	19	Clark County, Indiana	5418	Advertising, public relations, and related services	54	6.4	8.0	300.4
106260	18019	18	19	Clark County, Indiana	5419	Other professional, scientific, and technical services	54	17.2	127.8	3268.2
106261	18019	18	19	Clark County, Indiana	5511	Management of companies and enterprises	55	10.8	165.2	23296.0
106262	18019	18	19	Clark County, Indiana	5611	Office administrative services	56	6.4	14.0	811.4
106263	18019	18	19	Clark County, Indiana	5612	Facilities support services	56	1.0	0.0	0.0
106264	18019	18	19	Clark County, Indiana	5613	Employment services	56	11.8	814.4	13036.2
106265	18019	18	19	Clark County, Indiana	5614	Business support services	56	8.6	260.2	6540.0
106266	18019	18	19	Clark County, Indiana	5615	Travel arrangement and reservation services	56	4.2	66.2	2448.0
106267	18019	18	19	Clark County, Indiana	5616	Investigation and security services	56	8.4	75.8	2676.2
106268	18019	18	19	Clark County, Indiana	5617	Services to buildings and dwellings	56	61.8	664.2	20512.0
106269	18019	18	19	Clark County, Indiana	5619	Other support services	56	12.4	28.2	2116.0
106270	18019	18	19	Clark County, Indiana	5621	Waste collection	56	2.2	0.0	0.0
106271	18019	18	19	Clark County, Indiana	5629	Remediation and other waste management services	56	2.4	11.4	405.6
106272	18019	18	19	Clark County, Indiana	6111	Elementary and secondary schools	61	2.0	0.0	0.0
106273	18019	18	19	Clark County, Indiana	6114	Business schools and computer and management training	61	2.2	0.0	0.0
106274	18019	18	19	Clark County, Indiana	6115	Technical and trade schools	61	4.0	22.8	474.0
106275	18019	18	19	Clark County, Indiana	6116	Other schools and instruction	61	8.6	11.4	164.2
106276	18019	18	19	Clark County, Indiana	6117	Educational support services	61	1.0	0.0	0.0
106277	18019	18	19	Clark County, Indiana	6211	Offices of physicians	62	51.8	1090.6	82894.0
106278	18019	18	19	Clark County, Indiana	6212	Offices of dentists	62	30.0	234.8	12313.6
106279	18019	18	19	Clark County, Indiana	6213	Offices of other health practitioners	62	39.4	149.0	4884.0
106280	18019	18	19	Clark County, Indiana	6214	Outpatient care centers	62	14.8	261.8	12343.2
106281	18019	18	19	Clark County, Indiana	6215	Medical and diagnostic laboratories	62	5.0	10.2	505.0
106282	18019	18	19	Clark County, Indiana	6216	Home health care services	62	12.4	417.0	11548.2
106283	18019	18	19	Clark County, Indiana	6219	Other ambulatory health care services	62	2.6	3.4	193.0
106284	18019	18	19	Clark County, Indiana	6221	General medical and surgical hospitals	62	2.0	0.0	0.0
106285	18019	18	19	Clark County, Indiana	6222	Psychiatric and substance abuse hospitals	62	1.4	0.0	0.0
106286	18019	18	19	Clark County, Indiana	6231	Nursing care facilities (skilled nursing facilities)	62	7.0	598.6	16120.8
106287	18019	18	19	Clark County, Indiana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	26.8	142.4	4266.4
106288	18019	18	19	Clark County, Indiana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.2	312.4	6820.4
106289	18019	18	19	Clark County, Indiana	6239	Other residential care facilities	62	3.4	130.4	3260.2
106290	18019	18	19	Clark County, Indiana	6241	Individual and family services	62	11.0	104.4	3270.0
106291	18019	18	19	Clark County, Indiana	6242	Community food and housing, and emergency and other relief services	62	2.4	1.8	38.8
106292	18019	18	19	Clark County, Indiana	6243	Vocational rehabilitation services	62	9.8	0.0	0.0
106293	18019	18	19	Clark County, Indiana	6244	Child day care services	62	18.8	261.2	4916.6
106294	18019	18	19	Clark County, Indiana	7111	Performing arts companies	71	2.2	0.0	0.0
106295	18019	18	19	Clark County, Indiana	7112	Spectator sports	71	4.2	20.2	921.0
106296	18019	18	19	Clark County, Indiana	7113	Promoters of performing arts, sports, and similar events	71	1.6	0.0	0.0
106297	18019	18	19	Clark County, Indiana	7115	Independent artists, writers, and performers	71	3.0	3.8	223.0
106298	18019	18	19	Clark County, Indiana	7121	Museums, historical sites, and similar institutions	71	2.0	0.0	0.0
106299	18019	18	19	Clark County, Indiana	7131	Amusement parks and arcades	71	2.4	2.0	86.4
106300	18019	18	19	Clark County, Indiana	7132	Gambling industries	71	1.0	0.0	0.0
106301	18019	18	19	Clark County, Indiana	7139	Other amusement and recreation industries	71	21.2	409.2	4938.6
106302	18019	18	19	Clark County, Indiana	7211	Traveler accommodation	72	25.2	404.2	7056.0
106303	18019	18	19	Clark County, Indiana	7212	RV (recreational vehicle) parks and recreational camps	72	3.2	14.8	393.8
106304	18019	18	19	Clark County, Indiana	7223	Special food services	72	7.2	38.0	1295.0
106305	18019	18	19	Clark County, Indiana	7224	Drinking places (alcoholic beverages)	72	9.0	40.0	320.4
106306	18019	18	19	Clark County, Indiana	7225	Restaurants and other eating places	72	177.2	5026.6	68369.6
