	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
11891	18	18	0	Indiana	333316	Photographic and photocopying equipment manufacturing	33	1.6	0.0	0.0
11892	18	18	0	Indiana	333318	Other commercial and service industry machinery manufacturing	33	26.8	686.0	31668.6
11893	18	18	0	Indiana	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	16.6	829.0	49685.8
11894	18	18	0	Indiana	333414	Heating equipment (except warm air furnaces) manufacturing	33	15.2	261.6	14955.6
11895	18	18	0	Indiana	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	20.2	3069.4	164104.4
11896	18	18	0	Indiana	333511	Industrial mold manufacturing	33	84.2	1655.2	77120.4
11897	18	18	0	Indiana	333514	Special die and tool, die set, jig, and fixture manufacturing	33	154.6	2617.0	132252.4
11898	18	18	0	Indiana	333515	Cutting tool and machine tool accessory manufacturing	33	32.6	595.4	32419.8
11899	18	18	0	Indiana	333517	Machine tool manufacturing	33	31.0	618.4	30503.2
11900	18	18	0	Indiana	333519	Rolling mill and other metalworking machinery manufacturing	33	11.0	265.0	27458.2
11901	18	18	0	Indiana	333611	Turbine and turbine generator set units manufacturing	33	6.0	667.4	41227.2
11902	18	18	0	Indiana	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	8.4	1516.2	82378.6
11903	18	18	0	Indiana	333613	Mechanical power transmission equipment manufacturing	33	10.8	332.4	16676.6
11904	18	18	0	Indiana	333618	Other engine equipment manufacturing	33	29.0	5396.8	310620.4
11905	18	18	0	Indiana	333911	Pump and pumping equipment manufacturing	33	9.4	369.2	19747.6
11906	18	18	0	Indiana	333912	Air and gas compressor manufacturing	33	13.8	936.0	59967.8
11907	18	18	0	Indiana	333921	Elevator and moving stairway manufacturing	33	2.2	0.0	0.0
11908	18	18	0	Indiana	333922	Conveyor and conveying equipment manufacturing	33	33.8	1409.4	72066.0
11909	18	18	0	Indiana	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	10.4	261.4	13023.2
11910	18	18	0	Indiana	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	14.4	1254.4	64176.2
11911	18	18	0	Indiana	333991	Power-driven handtool manufacturing	33	2.0	0.0	0.0
11912	18	18	0	Indiana	333992	Welding and soldering equipment manufacturing	33	7.6	322.8	16243.4
11913	18	18	0	Indiana	333993	Packaging machinery manufacturing	33	10.8	117.2	9209.2
11914	18	18	0	Indiana	333994	Industrial process furnace and oven manufacturing	33	10.4	367.8	19644.0
11915	18	18	0	Indiana	333995	Fluid power cylinder and actuator manufacturing	33	7.8	414.8	23196.2
11916	18	18	0	Indiana	333996	Fluid power pump and motor manufacturing	33	1.0	0.0	0.0
11917	18	18	0	Indiana	333997	Scale and balance manufacturing	33	3.0	52.8	2325.0
11918	18	18	0	Indiana	333999	All other miscellaneous general purpose machinery manufacturing	33	49.8	1169.2	59480.4
11919	18	18	0	Indiana	334111	Electronic computer manufacturing	33	7.0	499.4	19716.4
11920	18	18	0	Indiana	334112	Computer storage device manufacturing	33	1.0	0.0	0.0
11921	18	18	0	Indiana	334118	Computer terminal and other computer peripheral equipment manufacturing	33	2.2	2.6	70.4
11922	18	18	0	Indiana	334210	Telephone apparatus manufacturing	33	2.2	0.0	0.0
11923	18	18	0	Indiana	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	11.6	823.2	72452.8
11924	18	18	0	Indiana	334290	Other communications equipment manufacturing	33	1.8	0.0	0.0
11925	18	18	0	Indiana	334310	Audio and video equipment manufacturing	33	6.6	95.6	4696.2
11926	18	18	0	Indiana	334412	Bare printed circuit board manufacturing	33	6.4	89.6	4217.2
11927	18	18	0	Indiana	334413	Semiconductor and related device manufacturing	33	8.0	119.8	4997.8
11928	18	18	0	Indiana	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	7.2	55.0	1627.4
11929	18	18	0	Indiana	334417	Electronic connector manufacturing	33	8.6	578.4	48304.8
11930	18	18	0	Indiana	334418	Printed circuit assembly (electronic assembly) manufacturing	33	15.2	807.2	39162.4
11931	18	18	0	Indiana	334419	Other electronic component manufacturing	33	22.6	582.6	40055.2
11932	18	18	0	Indiana	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	7.0	243.4	19235.0
11933	18	18	0	Indiana	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	7.8	1761.2	127990.6
11934	18	18	0	Indiana	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	8.6	377.0	20428.4
11935	18	18	0	Indiana	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	17.0	991.2	58316.2
11936	18	18	0	Indiana	334514	Totalizing fluid meter and counting device manufacturing	33	5.4	31.0	1941.2
11937	18	18	0	Indiana	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	10.0	837.0	68319.2
11938	18	18	0	Indiana	334516	Analytical laboratory instrument manufacturing	33	14.2	622.4	27252.4
11939	18	18	0	Indiana	334517	Irradiation apparatus manufacturing	33	4.2	121.6	6406.8
11940	18	18	0	Indiana	334519	Other measuring and controlling device manufacturing	33	15.2	473.4	42256.0
11941	18	18	0	Indiana	334613	Blank magnetic and optical recording media manufacturing	33	1.0	0.0	0.0
11942	18	18	0	Indiana	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	11.2	146.4	8594.8
11943	18	18	0	Indiana	335110	Electric lamp bulb and part manufacturing	33	1.0	0.0	0.0
11944	18	18	0	Indiana	335121	Residential electric lighting fixture manufacturing	33	2.6	14.4	511.8
11945	18	18	0	Indiana	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	6.8	84.4	3583.0
11946	18	18	0	Indiana	335129	Other lighting equipment manufacturing	33	5.8	55.4	2694.2
11947	18	18	0	Indiana	335210	Small electrical appliance manufacturing	33	1.0	0.0	0.0
11948	18	18	0	Indiana	335221	Household cooking appliance manufacturing	33	1.4	0.0	0.0
11949	18	18	0	Indiana	335222	Household refrigerator and home freezer manufacturing	33	2.6	0.0	0.0
11950	18	18	0	Indiana	335224	Household laundry equipment manufacturing	33	1.0	0.0	0.0
11951	18	18	0	Indiana	335311	Power, distribution, and specialty transformer manufacturing	33	4.2	91.6	10362.2
11952	18	18	0	Indiana	335312	Motor and generator manufacturing	33	16.8	1193.2	56364.2
11953	18	18	0	Indiana	335313	Switchgear and switchboard apparatus manufacturing	33	12.4	317.8	19808.0
11954	18	18	0	Indiana	335314	Relay and industrial control manufacturing	33	31.6	690.2	36259.4
11955	18	18	0	Indiana	335911	Storage battery manufacturing	33	4.8	573.8	27957.6
11956	18	18	0	Indiana	335921	Fiber optic cable manufacturing	33	1.0	0.0	0.0
11957	18	18	0	Indiana	335929	Other communication and energy wire manufacturing	33	4.4	645.2	34038.8
11958	18	18	0	Indiana	335931	Current-carrying wiring device manufacturing	33	10.2	645.0	22054.4
11959	18	18	0	Indiana	335932	Noncurrent-carrying wiring device manufacturing	33	2.0	0.0	0.0
11960	18	18	0	Indiana	335991	Carbon and graphite product manufacturing	33	1.8	0.0	0.0
11961	18	18	0	Indiana	335999	All other miscellaneous electrical equipment and component manufacturing	33	14.4	229.0	8712.6
11962	18	18	0	Indiana	336111	Automobile manufacturing	33	10.2	5623.0	374472.8
11963	18	18	0	Indiana	336112	Light truck and utility vehicle manufacturing	33	6.8	8277.0	665868.8
11964	18	18	0	Indiana	336120	Heavy duty truck manufacturing	33	3.0	203.2	11328.6
11965	18	18	0	Indiana	336211	Motor vehicle body manufacturing	33	40.6	3927.4	187671.0
11966	18	18	0	Indiana	336212	Truck trailer manufacturing	33	22.0	4976.4	224753.0
11967	18	18	0	Indiana	336213	Motor home manufacturing	33	18.8	4384.2	232588.4
11968	18	18	0	Indiana	336214	Travel trailer and camper manufacturing	33	117.6	24381.4	1276646.6
11969	18	18	0	Indiana	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	32.6	3659.4	186972.2
11970	18	18	0	Indiana	336320	Motor vehicle electrical and electronic equipment manufacturing	33	43.8	2917.4	148511.0
11971	18	18	0	Indiana	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	13.0	1167.4	54607.8
11972	18	18	0	Indiana	336340	Motor vehicle brake system manufacturing	33	13.6	2266.6	97858.2
11973	18	18	0	Indiana	336350	Motor vehicle transmission and power train parts manufacturing	33	41.8	16088.2	1144124.4
11974	18	18	0	Indiana	336360	Motor vehicle seating and interior trim manufacturing	33	32.2	5031.4	211255.4
11975	18	18	0	Indiana	336370	Motor vehicle metal stamping	33	45.0	8334.2	442551.2
11976	18	18	0	Indiana	336390	Other motor vehicle parts manufacturing	33	80.4	9470.2	459640.0
11977	18	18	0	Indiana	336411	Aircraft manufacturing	33	2.0	0.0	0.0
11978	18	18	0	Indiana	336412	Aircraft engine and engine parts manufacturing	33	13.0	5117.0	447800.6
11979	18	18	0	Indiana	336413	Other aircraft parts and auxiliary equipment manufacturing	33	10.0	449.0	33683.0
11980	18	18	0	Indiana	336510	Railroad rolling stock manufacturing	33	8.0	1016.4	50493.0
11981	18	18	0	Indiana	336611	Ship building and repairing	33	4.2	725.4	32784.2
11982	18	18	0	Indiana	336612	Boat building	33	13.2	2332.4	100830.2
11983	18	18	0	Indiana	336991	Motorcycle, bicycle, and parts manufacturing	33	8.4	142.0	4841.8
11984	18	18	0	Indiana	336992	Military armored vehicle, tank, and tank component manufacturing	33	1.8	0.0	0.0
11985	18	18	0	Indiana	336999	All other transportation equipment manufacturing	33	27.8	223.0	7578.8
11986	18	18	0	Indiana	337110	Wood kitchen cabinet and countertop manufacturing	33	185.4	6476.2	246199.2
11987	18	18	0	Indiana	337121	Upholstered household furniture manufacturing	33	29.4	2070.4	76924.6
11988	18	18	0	Indiana	337122	Nonupholstered wood household furniture manufacturing	33	73.4	1043.6	31454.8
11989	18	18	0	Indiana	337124	Metal household furniture manufacturing	33	9.6	165.6	7334.8
11990	18	18	0	Indiana	337125	Household furniture (except wood and metal) manufacturing	33	8.0	612.2	24722.0
11991	18	18	0	Indiana	337127	Institutional furniture manufacturing	33	20.8	1124.8	42699.6
11992	18	18	0	Indiana	337211	Wood office furniture manufacturing	33	24.2	2927.2	111611.2
11993	18	18	0	Indiana	337212	Custom architectural woodwork and millwork manufacturing	33	41.8	780.4	30531.0
11994	18	18	0	Indiana	337214	Office furniture (except wood) manufacturing	33	7.4	296.2	13336.0
11995	18	18	0	Indiana	337215	Showcase, partition, shelving, and locker manufacturing	33	35.0	1494.4	56454.4
11996	18	18	0	Indiana	337910	Mattress manufacturing	33	10.8	369.8	13781.6
11997	18	18	0	Indiana	337920	Blind and shade manufacturing	33	8.2	657.4	27287.2
11998	18	18	0	Indiana	339112	Surgical and medical instrument manufacturing	33	49.0	7405.4	396811.0
11999	18	18	0	Indiana	339113	Surgical appliance and supplies manufacturing	33	64.6	7734.2	542966.4
12000	18	18	0	Indiana	339114	Dental equipment and supplies manufacturing	33	14.0	596.2	28960.8
12001	18	18	0	Indiana	339115	Ophthalmic goods manufacturing	33	10.6	234.6	11839.2
12002	18	18	0	Indiana	339116	Dental laboratories	33	103.6	659.0	22338.0
12003	18	18	0	Indiana	339910	Jewelry and silverware manufacturing	33	13.8	96.2	5705.8
12004	18	18	0	Indiana	339920	Sporting and athletic goods manufacturing	33	34.0	663.8	26231.8
12005	18	18	0	Indiana	339930	Doll, toy, and game manufacturing	33	12.0	78.6	2642.0
12006	18	18	0	Indiana	339940	Office supplies (except paper) manufacturing	33	8.2	308.2	11386.6
12007	18	18	0	Indiana	339950	Sign manufacturing	33	130.6	1576.4	64628.6
12008	18	18	0	Indiana	339991	Gasket, packing, and sealing device manufacturing	33	19.2	909.8	45202.4
12009	18	18	0	Indiana	339992	Musical instrument manufacturing	33	18.0	483.0	18794.6
12010	18	18	0	Indiana	339993	Fastener, button, needle, and pin manufacturing	33	2.8	1.6	83.8
12011	18	18	0	Indiana	339994	Broom, brush, and mop manufacturing	33	3.6	0.0	0.0
12012	18	18	0	Indiana	339995	Burial casket manufacturing	33	20.4	618.8	27229.0
12013	18	18	0	Indiana	339999	All other miscellaneous manufacturing	33	84.2	1407.8	62007.2
12014	18	18	0	Indiana	423110	Automobile and other motor vehicle merchant wholesalers	42	186.8	4322.2	200713.0
12015	18	18	0	Indiana	423120	Motor vehicle supplies and new parts merchant wholesalers	42	310.6	5737.6	248531.0
12016	18	18	0	Indiana	423130	Tire and tube merchant wholesalers	42	56.0	1037.8	56051.6
12017	18	18	0	Indiana	423140	Motor vehicle parts (used) merchant wholesalers	42	36.8	507.2	16690.4
12018	18	18	0	Indiana	423210	Furniture merchant wholesalers	42	92.2	1819.6	111531.8
12019	18	18	0	Indiana	423220	Home furnishing merchant wholesalers	42	72.6	947.0	49470.0
12020	18	18	0	Indiana	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	139.6	2014.8	88371.8
12021	18	18	0	Indiana	423320	Brick, stone, and related construction material merchant wholesalers	42	41.4	348.2	19769.0
12022	18	18	0	Indiana	423330	Roofing, siding, and insulation material merchant wholesalers	42	76.6	958.6	51137.8
12023	18	18	0	Indiana	423390	Other construction material merchant wholesalers	42	58.6	773.6	38907.8
12024	18	18	0	Indiana	423410	Photographic equipment and supplies merchant wholesalers	42	9.8	101.2	6622.6
12025	18	18	0	Indiana	423420	Office equipment merchant wholesalers	42	187.6	2163.4	105716.6
12026	18	18	0	Indiana	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	93.0	1424.6	97807.6
12027	18	18	0	Indiana	423440	Other commercial equipment merchant wholesalers	42	77.2	790.8	44799.8
12028	18	18	0	Indiana	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	164.0	4615.2	444407.0
12029	18	18	0	Indiana	423460	Ophthalmic goods merchant wholesalers	42	13.2	252.0	8278.6
12030	18	18	0	Indiana	423490	Other professional equipment and supplies merchant wholesalers	42	35.8	455.0	25899.8
12031	18	18	0	Indiana	423510	Metal service centers and other metal merchant wholesalers	42	225.6	4980.2	278453.2
12032	18	18	0	Indiana	423520	Coal and other mineral and ore merchant wholesalers	42	8.6	0.0	0.0
12033	18	18	0	Indiana	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	292.0	3956.8	256556.6
12034	18	18	0	Indiana	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	39.0	608.8	35815.6
12035	18	18	0	Indiana	423690	Other electronic parts and equipment merchant wholesalers	42	179.2	3623.8	244462.6
12036	18	18	0	Indiana	423710	Hardware merchant wholesalers	42	137.2	2512.8	135025.6
12037	18	18	0	Indiana	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	117.0	1341.6	78979.8
12038	18	18	0	Indiana	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	134.8	1585.4	92446.0
12039	18	18	0	Indiana	423740	Refrigeration equipment and supplies merchant wholesalers	42	25.0	584.8	24642.4
12040	18	18	0	Indiana	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	97.2	1744.0	117526.8
12041	18	18	0	Indiana	423820	Farm and garden machinery and equipment merchant wholesalers	42	240.4	3875.0	192607.4
12042	18	18	0	Indiana	423830	Industrial machinery and equipment merchant wholesalers	42	695.4	8857.6	541561.2
12043	18	18	0	Indiana	423840	Industrial supplies merchant wholesalers	42	183.0	2088.2	131643.0
12044	18	18	0	Indiana	423850	Service establishment equipment and supplies merchant wholesalers	42	93.4	968.2	45582.8
12045	18	18	0	Indiana	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	27.4	195.6	9677.8
12046	18	18	0	Indiana	423910	Sporting and recreational goods and supplies merchant wholesalers	42	80.2	785.0	37536.8
12047	18	18	0	Indiana	423920	Toy and hobby goods and supplies merchant wholesalers	42	30.0	332.6	15864.2
12048	18	18	0	Indiana	423930	Recyclable material merchant wholesalers	42	232.8	3120.4	152356.0
12049	18	18	0	Indiana	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	29.2	131.8	4640.4
12050	18	18	0	Indiana	423990	Other miscellaneous durable goods merchant wholesalers	42	140.2	1617.8	75968.6
12051	18	18	0	Indiana	424110	Printing and writing paper merchant wholesalers	42	13.0	150.8	8837.2
12052	18	18	0	Indiana	424120	Stationery and office supplies merchant wholesalers	42	81.0	963.4	63804.4
12053	18	18	0	Indiana	424130	Industrial and personal service paper merchant wholesalers	42	69.0	827.2	46346.2
12054	18	18	0	Indiana	424210	Drugs and druggists' sundries merchant wholesalers	42	128.0	7388.6	802460.6
12055	18	18	0	Indiana	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	19.0	376.4	23076.2
12056	18	18	0	Indiana	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	41.2	596.8	23359.8
12057	18	18	0	Indiana	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	27.4	114.8	3980.0
12058	18	18	0	Indiana	424340	Footwear merchant wholesalers	42	6.4	38.2	1605.4
12059	18	18	0	Indiana	424410	General line grocery merchant wholesalers	42	26.6	1675.4	79641.8
12060	18	18	0	Indiana	424420	Packaged frozen food merchant wholesalers	42	28.4	527.6	20301.4
12061	18	18	0	Indiana	424430	Dairy product (except dried or canned) merchant wholesalers	42	32.4	429.8	18208.2
12062	18	18	0	Indiana	424440	Poultry and poultry product merchant wholesalers	42	5.8	30.0	926.0
12063	18	18	0	Indiana	424450	Confectionery merchant wholesalers	42	61.2	552.6	33516.8
12064	18	18	0	Indiana	424460	Fish and seafood merchant wholesalers	42	4.0	6.2	142.8
12065	18	18	0	Indiana	424470	Meat and meat product merchant wholesalers	42	25.4	530.4	21347.6
12066	18	18	0	Indiana	424480	Fresh fruit and vegetable merchant wholesalers	42	25.0	465.8	20758.2
12067	18	18	0	Indiana	424490	Other grocery and related products merchant wholesalers	42	212.4	5005.6	218101.6
12068	18	18	0	Indiana	424510	Grain and field bean merchant wholesalers	42	185.8	2324.2	131950.0
12069	18	18	0	Indiana	424520	Livestock merchant wholesalers	42	15.4	39.4	1758.8
12070	18	18	0	Indiana	424590	Other farm product raw material merchant wholesalers	42	2.4	0.8	84.8
12071	18	18	0	Indiana	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	57.8	1355.0	99224.8
12072	18	18	0	Indiana	424690	Other chemical and allied products merchant wholesalers	42	213.2	2510.4	161625.8
12073	18	18	0	Indiana	424710	Petroleum bulk stations and terminals 	42	119.2	1474.4	78112.2
12074	18	18	0	Indiana	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	42.8	441.0	25238.0
12075	18	18	0	Indiana	424810	Beer and ale merchant wholesalers	42	30.2	1586.2	77666.8
12076	18	18	0	Indiana	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	24.4	579.2	36756.2
12077	18	18	0	Indiana	424910	Farm supplies merchant wholesalers	42	343.0	3497.8	174842.8
12078	18	18	0	Indiana	424920	Book, periodical, and newspaper merchant wholesalers	42	36.0	1405.8	51243.6
12079	18	18	0	Indiana	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	39.6	430.2	12680.4
12080	18	18	0	Indiana	424940	Tobacco and tobacco product merchant wholesalers	42	28.6	1254.2	50378.4
12081	18	18	0	Indiana	424950	Paint, varnish, and supplies merchant wholesalers	42	53.6	661.8	35914.4
12082	18	18	0	Indiana	424990	Other miscellaneous nondurable goods merchant wholesalers	42	127.6	1234.8	43947.8
12083	18	18	0	Indiana	425110	Business to business electronic markets	42	7.2	6.4	1236.2
12084	18	18	0	Indiana	425120	Wholesale trade agents and brokers	42	925.0	5970.6	254444.6
12085	18	18	0	Indiana	441110	New car dealers	44	482.0	21660.4	1024957.2
12086	18	18	0	Indiana	441120	Used car dealers	44	739.8	3591.2	132478.0
12087	18	18	0	Indiana	441210	Recreational vehicle dealers	44	66.0	847.8	36499.8
12088	18	18	0	Indiana	441222	Boat dealers	44	84.0	605.6	22365.0
12089	18	18	0	Indiana	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	178.2	1551.0	56296.2
12090	18	18	0	Indiana	441310	Automotive parts and accessories stores	44	896.2	8120.0	187457.2
12091	18	18	0	Indiana	441320	Tire dealers	44	408.2	3958.8	135213.6
12092	18	18	0	Indiana	442110	Furniture stores	44	477.2	3513.6	110787.8
12093	18	18	0	Indiana	442210	Floor covering stores	44	254.8	1444.2	55056.8
12094	18	18	0	Indiana	442291	Window treatment stores	44	25.4	57.8	1876.8
12095	18	18	0	Indiana	442299	All other home furnishings stores	44	240.8	2562.8	40622.2
12096	18	18	0	Indiana	443141	Household appliance stores	44	207.6	1680.6	46799.4
12097	18	18	0	Indiana	443142	Electronics stores	44	735.2	6305.4	154202.2
12098	18	18	0	Indiana	444110	Home centers	44	150.4	15586.6	390377.0
12099	18	18	0	Indiana	444120	Paint and wallpaper stores	44	158.0	732.0	23173.0
12100	18	18	0	Indiana	444130	Hardware stores	44	406.2	3587.8	78764.2
12101	18	18	0	Indiana	444190	Other building material dealers	44	651.6	5842.2	246611.6
12102	18	18	0	Indiana	444210	Outdoor power equipment stores	44	165.8	998.4	32031.8
12103	18	18	0	Indiana	444220	Nursery, garden center, and farm supply stores	44	340.6	3347.6	87984.4
12104	18	18	0	Indiana	445110	Supermarkets and other grocery (except convenience) stores	44	1007.6	40159.2	771564.6
12105	18	18	0	Indiana	445120	Convenience stores	44	217.0	1077.4	17104.6
12106	18	18	0	Indiana	445210	Meat markets	44	97.0	1007.6	20945.6
12107	18	18	0	Indiana	445220	Fish and seafood markets	44	4.4	6.6	235.4
12108	18	18	0	Indiana	445230	Fruit and vegetable markets	44	37.2	117.0	2803.6
12109	18	18	0	Indiana	445291	Baked goods stores	44	56.8	336.8	6663.4
12110	18	18	0	Indiana	445292	Confectionery and nut stores	44	50.6	350.0	3459.2
12111	18	18	0	Indiana	445299	All other specialty food stores	44	100.4	807.8	7066.2
12112	18	18	0	Indiana	445310	Beer, wine, and liquor stores	44	807.0	4542.2	74550.6
12113	18	18	0	Indiana	446110	Pharmacies and drug stores	44	820.0	15298.6	528491.0
12114	18	18	0	Indiana	446120	Cosmetics, beauty supplies, and perfume stores	44	260.8	2235.0	35612.2
12115	18	18	0	Indiana	446130	Optical goods stores	44	204.6	1518.2	38797.2
12116	18	18	0	Indiana	446191	Food (health) supplement stores	44	196.6	852.2	14219.2
12117	18	18	0	Indiana	446199	All other health and personal care stores	44	204.6	1047.2	42029.8
12118	18	18	0	Indiana	447110	Gasoline stations with convenience stores	44	2294.4	17210.2	291307.2
12119	18	18	0	Indiana	447190	Other gasoline stations	44	342.8	4343.6	97385.4
12120	18	18	0	Indiana	448110	Men's clothing stores	44	100.4	708.0	16006.2
12121	18	18	0	Indiana	448120	Women's clothing stores	44	606.4	5565.4	67632.6
12122	18	18	0	Indiana	448130	Children's and infants' clothing stores	44	122.6	1302.6	15648.0
12123	18	18	0	Indiana	448140	Family clothing stores	44	405.2	9264.8	118411.6
12124	18	18	0	Indiana	448150	Clothing accessories stores	44	122.0	980.6	14534.6
12125	18	18	0	Indiana	448190	Other clothing stores	44	168.8	1812.6	28292.4
12126	18	18	0	Indiana	448210	Shoe stores	44	448.2	3614.0	55689.8
12127	18	18	0	Indiana	448310	Jewelry stores	44	351.6	2356.0	71848.6
12128	18	18	0	Indiana	448320	Luggage and leather goods stores	44	9.2	44.8	1253.4
12129	18	18	0	Indiana	451110	Sporting goods stores	45	436.0	5010.2	93924.2
12130	18	18	0	Indiana	451120	Hobby, toy, and game stores	45	175.6	2455.8	38862.0
12131	18	18	0	Indiana	451130	Sewing, needlework, and piece goods stores	45	109.6	809.0	12816.8
12132	18	18	0	Indiana	451140	Musical instrument and supplies stores	45	75.2	554.0	14327.6
12133	18	18	0	Indiana	451211	Book stores	45	161.6	905.8	10727.2
12134	18	18	0	Indiana	451212	News dealers and newsstands	45	12.4	71.8	1263.6
12135	18	18	0	Indiana	452111	Department stores (except discount department stores)	45	67.0	7419.6	118778.2
12136	18	18	0	Indiana	452112	Discount department stores	45	112.2	11453.8	197113.0
12137	18	18	0	Indiana	452910	Warehouse clubs and supercenters	45	156.8	43181.8	992773.2
12138	18	18	0	Indiana	452990	All other general merchandise stores	45	922.4	8696.0	140439.8
12139	18	18	0	Indiana	453110	Florists	45	337.8	1615.8	23993.4
12140	18	18	0	Indiana	453210	Office supplies and stationery stores	45	119.2	1563.0	31187.4
12141	18	18	0	Indiana	453220	Gift, novelty, and souvenir stores	45	406.6	2821.2	37791.4
12142	18	18	0	Indiana	453310	Used merchandise stores	45	516.8	5713.0	85049.2
12143	18	18	0	Indiana	453910	Pet and pet supplies stores	45	153.2	2162.4	37664.0
12144	18	18	0	Indiana	453920	Art dealers	45	33.2	82.0	1603.8
12145	18	18	0	Indiana	453930	Manufactured (mobile) home dealers	45	47.4	194.4	7192.6
12146	18	18	0	Indiana	453991	Tobacco stores	45	293.8	1468.4	25245.6
12147	18	18	0	Indiana	453998	All other miscellaneous store retailers (except tobacco stores)	45	397.0	1898.4	53898.6
12148	18	18	0	Indiana	454111	Electronic shopping	45	383.8	3063.6	98232.2
12149	18	18	0	Indiana	454112	Electronic auctions	45	9.2	23.8	1404.4
12150	18	18	0	Indiana	454113	Mail-order houses	45	89.4	5229.0	224529.6
12151	18	18	0	Indiana	454210	Vending machine operators	45	103.4	1154.4	46648.6
12152	18	18	0	Indiana	454310	Fuel dealers	45	168.8	1046.2	42362.4
12153	18	18	0	Indiana	454390	Other direct selling establishments	45	465.4	2328.2	79505.2
12154	18	18	0	Indiana	481111	Scheduled passenger air transportation	48	25.4	962.8	46459.2
12155	18	18	0	Indiana	481112	Scheduled freight air transportation	48	3.8	3.2	126.8
12156	18	18	0	Indiana	481211	Nonscheduled chartered passenger air transportation	48	28.8	443.0	26270.4
12157	18	18	0	Indiana	481212	Nonscheduled chartered freight air transportation	48	1.6	0.0	0.0
12158	18	18	0	Indiana	481219	Other nonscheduled air transportation	48	10.2	11.6	1442.0
12159	18	18	0	Indiana	483111	Deep sea freight transportation	48	1.0	0.0	0.0
12160	18	18	0	Indiana	483113	Coastal and great lakes freight transportation	48	1.2	0.0	0.0
12161	18	18	0	Indiana	483211	Inland water freight transportation	48	5.4	0.0	0.0
12162	18	18	0	Indiana	483212	Inland water passenger transportation	48	1.0	0.0	0.0
12163	18	18	0	Indiana	484110	General freight trucking, local	48	642.2	6270.2	245027.4
12164	18	18	0	Indiana	484121	General freight trucking, long-distance, truckload	48	1299.4	23540.4	973012.0
12165	18	18	0	Indiana	484122	General freight trucking, long-distance, less than truckload	48	226.0	10404.2	557537.6
12166	18	18	0	Indiana	484210	Used household and office goods moving	48	117.0	2359.2	87689.8
12167	18	18	0	Indiana	484220	Specialized freight (except used goods) trucking, local	48	841.8	6492.2	297823.4
12168	18	18	0	Indiana	484230	Specialized freight (except used goods) trucking, long-distance	48	317.2	5693.2	274326.4
12169	18	18	0	Indiana	485113	Bus and other motor vehicle transit systems	48	7.8	154.6	2459.8
12170	18	18	0	Indiana	485119	Other urban transit systems	48	1.0	0.0	0.0
12171	18	18	0	Indiana	485210	Interurban and rural bus transportation	48	6.4	125.0	3219.6
12172	18	18	0	Indiana	485310	Taxi service	48	27.0	230.4	4706.8
12173	18	18	0	Indiana	485320	Limousine service	48	36.2	315.4	6442.4
12174	18	18	0	Indiana	485410	School and employee bus transportation	48	84.8	1109.6	15748.8
12175	18	18	0	Indiana	485510	Charter bus industry	48	18.4	484.8	13250.4
12176	18	18	0	Indiana	485991	Special needs transportation	48	39.6	547.0	12308.8
12177	18	18	0	Indiana	485999	All other transit and ground passenger transportation	48	13.4	342.2	6079.4
12178	18	18	0	Indiana	486110	Pipeline transportation of crude oil	48	12.4	0.0	0.0
