	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
12703	18157	18	157	Tippecanoe County, Indiana	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	14.8	88.8	5447.0
12704	18157	18	157	Tippecanoe County, Indiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	18.4	174.8	11652.6
12705	18157	18	157	Tippecanoe County, Indiana	4239	Miscellaneous durable goods merchant wholesalers	42	5.4	18.6	824.4
12706	18157	18	157	Tippecanoe County, Indiana	4241	Paper and paper product merchant wholesalers	42	3.6	28.6	1662.2
12707	18157	18	157	Tippecanoe County, Indiana	4242	Drugs and druggists' sundries merchant wholesalers	42	2.6	7.0	360.0
12709	18157	18	157	Tippecanoe County, Indiana	4244	Grocery and related product merchant wholesalers	42	6.0	155.4	5423.4
12710	18157	18	157	Tippecanoe County, Indiana	4245	Farm product raw material merchant wholesalers	42	3.0	0.0	448.4
12711	18157	18	157	Tippecanoe County, Indiana	4246	Chemical and allied products merchant wholesalers	42	4.2	8.6	684.8
12713	18157	18	157	Tippecanoe County, Indiana	4249	Miscellaneous nondurable goods merchant wholesalers	42	20.8	113.6	7364.8
12714	18157	18	157	Tippecanoe County, Indiana	4251	Wholesale electronic markets and agents and brokers	42	8.0	5.0	563.4
12715	18157	18	157	Tippecanoe County, Indiana	4411	Automobile dealers	44	28.4	813.2	38400.2
12716	18157	18	157	Tippecanoe County, Indiana	4412	Other motor vehicle dealers	44	10.0	51.2	1758.0
12717	18157	18	157	Tippecanoe County, Indiana	4413	Automotive parts, accessories, and tire stores	44	20.8	269.6	7282.8
12718	18157	18	157	Tippecanoe County, Indiana	4421	Furniture stores	44	14.8	99.8	2787.4
12719	18157	18	157	Tippecanoe County, Indiana	4422	Home furnishings stores	44	17.6	131.6	2986.0
12720	18157	18	157	Tippecanoe County, Indiana	4431	Electronics and appliance stores	44	28.6	253.6	5348.6
12721	18157	18	157	Tippecanoe County, Indiana	4441	Building material and supplies dealers	44	22.6	767.4	21643.2
12722	18157	18	157	Tippecanoe County, Indiana	4442	Lawn and garden equipment and supplies stores	44	9.2	58.2	1935.2
12723	18157	18	157	Tippecanoe County, Indiana	4451	Grocery stores	44	28.6	968.0	19202.6
12724	18157	18	157	Tippecanoe County, Indiana	4452	Specialty food stores	44	11.0	78.0	638.2
12725	18157	18	157	Tippecanoe County, Indiana	4453	Beer, wine, and liquor stores	44	16.2	40.6	722.2
12726	18157	18	157	Tippecanoe County, Indiana	4461	Health and personal care stores	44	43.0	474.0	14799.0
12727	18157	18	157	Tippecanoe County, Indiana	4471	Gasoline stations	44	47.6	383.2	6574.2
12728	18157	18	157	Tippecanoe County, Indiana	4481	Clothing stores	44	61.6	722.0	8082.2
12729	18157	18	157	Tippecanoe County, Indiana	4482	Shoe stores	44	14.4	90.4	2001.8
12730	18157	18	157	Tippecanoe County, Indiana	4483	Jewelry, luggage, and leather goods stores	44	8.8	60.0	1990.6
12731	18157	18	157	Tippecanoe County, Indiana	4511	Sporting goods, hobby, and musical instrument stores	45	28.2	372.8	5608.8
12732	18157	18	157	Tippecanoe County, Indiana	4512	Book stores and news dealers	45	7.6	86.4	3062.0
12733	18157	18	157	Tippecanoe County, Indiana	4521	Department stores	45	6.0	559.0	8428.6
12734	18157	18	157	Tippecanoe County, Indiana	4529	Other general merchandise stores	45	20.6	1918.2	39816.8
12735	18157	18	157	Tippecanoe County, Indiana	4531	Florists	45	11.2	32.8	512.0
12736	18157	18	157	Tippecanoe County, Indiana	4532	Office supplies, stationery, and gift stores	45	18.2	175.4	2634.2
12737	18157	18	157	Tippecanoe County, Indiana	4533	Used merchandise stores	45	17.6	227.2	3718.4
12738	18157	18	157	Tippecanoe County, Indiana	4539	Other miscellaneous store retailers	45	20.8	173.4	2805.0
12739	18157	18	157	Tippecanoe County, Indiana	4541	Electronic shopping and mail-order houses	45	4.2	5.6	157.8
12741	18157	18	157	Tippecanoe County, Indiana	4543	Direct selling establishments	45	8.6	11.4	414.0
12742	18157	18	157	Tippecanoe County, Indiana	4841	General freight trucking	48	38.0	457.8	19426.6
12743	18157	18	157	Tippecanoe County, Indiana	4842	Specialized freight trucking	48	29.0	348.8	24597.2
12745	18157	18	157	Tippecanoe County, Indiana	4853	Taxi and limousine service	48	3.0	8.0	125.8
12747	18157	18	157	Tippecanoe County, Indiana	4859	Other transit and ground passenger transportation	48	2.6	18.4	310.4
12751	18157	18	157	Tippecanoe County, Indiana	4884	Support activities for road transportation	48	4.2	14.4	575.6
12752	18157	18	157	Tippecanoe County, Indiana	4885	Freight transportation arrangement	48	5.2	7.2	612.0
12754	18157	18	157	Tippecanoe County, Indiana	4922	Local messengers and local delivery	49	3.0	0.0	35.4
12755	18157	18	157	Tippecanoe County, Indiana	4931	Warehousing and storage	49	8.8	228.4	8930.0
12756	18157	18	157	Tippecanoe County, Indiana	5111	Newspaper, periodical, book, and directory publishers	51	9.8	299.0	5544.6
12759	18157	18	157	Tippecanoe County, Indiana	5151	Radio and television broadcasting	51	6.0	125.4	7211.2
12760	18157	18	157	Tippecanoe County, Indiana	5171	Wired telecommunications carriers	51	12.8	158.0	8582.2
12761	18157	18	157	Tippecanoe County, Indiana	5172	Wireless telecommunications carriers (except satellite)	51	5.0	25.4	1073.8
12763	18157	18	157	Tippecanoe County, Indiana	5179	Other telecommunications	51	2.0	1.6	41.4
12764	18157	18	157	Tippecanoe County, Indiana	5182	Data processing, hosting, and related services	51	3.0	7.8	292.2
12766	18157	18	157	Tippecanoe County, Indiana	5221	Depository credit intermediation	52	76.2	766.0	35622.6
12767	18157	18	157	Tippecanoe County, Indiana	5222	Nondepository credit intermediation	52	15.4	91.2	4445.8
12768	18157	18	157	Tippecanoe County, Indiana	5223	Activities related to credit intermediation	52	9.2	17.4	818.0
12769	18157	18	157	Tippecanoe County, Indiana	5231	Securities and commodity contracts intermediation and brokerage	52	33.4	43.2	7801.4
12770	18157	18	157	Tippecanoe County, Indiana	5239	Other financial investment activities	52	15.0	58.6	4778.2
12772	18157	18	157	Tippecanoe County, Indiana	5242	Agencies, brokerages, and other insurance related activities	52	68.6	320.6	15426.6
12773	18157	18	157	Tippecanoe County, Indiana	5311	Lessors of real estate	53	61.4	475.6	15330.8
12774	18157	18	157	Tippecanoe County, Indiana	5312	Offices of real estate agents and brokers	53	42.0	57.0	3319.6
12775	18157	18	157	Tippecanoe County, Indiana	5313	Activities related to real estate	53	46.4	246.6	8175.0
12776	18157	18	157	Tippecanoe County, Indiana	5321	Automotive equipment rental and leasing	53	9.2	25.6	892.0
12777	18157	18	157	Tippecanoe County, Indiana	5322	Consumer goods rental	53	15.6	120.6	3826.8
12779	18157	18	157	Tippecanoe County, Indiana	5324	Commercial and industrial machinery and equipment rental and leasing	53	4.4	9.2	628.0
12781	18157	18	157	Tippecanoe County, Indiana	5411	Legal services	54	59.6	275.6	11153.6
12782	18157	18	157	Tippecanoe County, Indiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	53.6	471.0	12857.0
12783	18157	18	157	Tippecanoe County, Indiana	5413	Architectural, engineering, and related services	54	43.4	580.4	37630.6
12784	18157	18	157	Tippecanoe County, Indiana	5414	Specialized design services	54	7.4	8.6	479.4
12785	18157	18	157	Tippecanoe County, Indiana	5415	Computer systems design and related services	54	46.0	252.2	18696.2
12786	18157	18	157	Tippecanoe County, Indiana	5416	Management, scientific, and technical consulting services	54	41.6	154.4	7491.8
12787	18157	18	157	Tippecanoe County, Indiana	5417	Scientific research and development services	54	26.6	433.4	38689.2
12788	18157	18	157	Tippecanoe County, Indiana	5418	Advertising, public relations, and related services	54	9.8	47.4	2215.8
12789	18157	18	157	Tippecanoe County, Indiana	5419	Other professional, scientific, and technical services	54	31.4	270.0	7495.2
12790	18157	18	157	Tippecanoe County, Indiana	5511	Management of companies and enterprises	55	18.0	591.2	38044.4
12791	18157	18	157	Tippecanoe County, Indiana	5611	Office administrative services	56	7.6	30.4	1199.8
12792	18157	18	157	Tippecanoe County, Indiana	5612	Facilities support services	56	3.5	0.0	90.0
12793	18157	18	157	Tippecanoe County, Indiana	5613	Employment services	56	17.2	1862.6	45788.4
12794	18157	18	157	Tippecanoe County, Indiana	5614	Business support services	56	17.2	782.8	9866.8
12795	18157	18	157	Tippecanoe County, Indiana	5615	Travel arrangement and reservation services	56	5.0	55.0	1490.0
12796	18157	18	157	Tippecanoe County, Indiana	5616	Investigation and security services	56	8.0	84.0	2262.8
12797	18157	18	157	Tippecanoe County, Indiana	5617	Services to buildings and dwellings	56	82.2	1086.2	20462.2
12798	18157	18	157	Tippecanoe County, Indiana	5619	Other support services	56	4.2	82.4	5358.4
12799	18157	18	157	Tippecanoe County, Indiana	5621	Waste collection	56	4.4	42.0	2395.4
12802	18157	18	157	Tippecanoe County, Indiana	6111	Elementary and secondary schools	61	6.2	363.8	7365.0
12805	18157	18	157	Tippecanoe County, Indiana	6115	Technical and trade schools	61	3.6	22.2	419.0
12806	18157	18	157	Tippecanoe County, Indiana	6116	Other schools and instruction	61	16.8	106.6	851.8
12807	18157	18	157	Tippecanoe County, Indiana	6117	Educational support services	61	2.2	0.6	44.0
12808	18157	18	157	Tippecanoe County, Indiana	6211	Offices of physicians	62	124.6	804.8	72939.6
12809	18157	18	157	Tippecanoe County, Indiana	6212	Offices of dentists	62	63.0	469.6	23772.4
12810	18157	18	157	Tippecanoe County, Indiana	6213	Offices of other health practitioners	62	63.0	294.2	9266.8
12811	18157	18	157	Tippecanoe County, Indiana	6214	Outpatient care centers	62	23.4	196.0	18629.4
12812	18157	18	157	Tippecanoe County, Indiana	6215	Medical and diagnostic laboratories	62	8.6	29.6	2499.0
12813	18157	18	157	Tippecanoe County, Indiana	6216	Home health care services	62	10.6	296.6	9257.6
12814	18157	18	157	Tippecanoe County, Indiana	6219	Other ambulatory health care services	62	9.8	248.6	8666.0
12818	18157	18	157	Tippecanoe County, Indiana	6231	Nursing care facilities (skilled nursing facilities)	62	8.0	993.0	27153.4
12819	18157	18	157	Tippecanoe County, Indiana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	20.2	412.4	9221.6
12820	18157	18	157	Tippecanoe County, Indiana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	7.2	480.4	11539.2
12822	18157	18	157	Tippecanoe County, Indiana	6241	Individual and family services	62	31.2	561.2	11947.0
12823	18157	18	157	Tippecanoe County, Indiana	6242	Community food and housing, and emergency and other relief services	62	13.4	116.2	2981.8
12825	18157	18	157	Tippecanoe County, Indiana	6244	Child day care services	62	28.0	527.0	9443.0
12826	18157	18	157	Tippecanoe County, Indiana	7111	Performing arts companies	71	5.6	14.4	569.2
12827	18157	18	157	Tippecanoe County, Indiana	7112	Spectator sports	71	3.0	0.6	27.2
12829	18157	18	157	Tippecanoe County, Indiana	7115	Independent artists, writers, and performers	71	7.0	5.8	337.4
12830	18157	18	157	Tippecanoe County, Indiana	7121	Museums, historical sites, and similar institutions	71	9.6	9.0	366.4
12832	18157	18	157	Tippecanoe County, Indiana	7139	Other amusement and recreation industries	71	34.6	433.8	5004.8
12833	18157	18	157	Tippecanoe County, Indiana	7211	Traveler accommodation	72	24.4	493.4	7895.6
12834	18157	18	157	Tippecanoe County, Indiana	7212	RV (recreational vehicle) parks and recreational camps	72	6.6	7.4	221.6
12835	18157	18	157	Tippecanoe County, Indiana	7213	Rooming and boarding houses	72	25.2	152.4	1505.6
12836	18157	18	157	Tippecanoe County, Indiana	7223	Special food services	72	23.4	287.0	4989.0
12837	18157	18	157	Tippecanoe County, Indiana	7224	Drinking places (alcoholic beverages)	72	32.4	360.4	5472.6
12838	18157	18	157	Tippecanoe County, Indiana	7225	Restaurants and other eating places	72	304.4	7113.8	94079.2
12839	18157	18	157	Tippecanoe County, Indiana	8111	Automotive repair and maintenance	81	80.6	464.2	14467.0
12840	18157	18	157	Tippecanoe County, Indiana	8112	Electronic and precision equipment repair and maintenance	81	6.4	9.2	484.8
12841	18157	18	157	Tippecanoe County, Indiana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	10.8	156.8	9015.2
12842	18157	18	157	Tippecanoe County, Indiana	8114	Personal and household goods repair and maintenance	81	10.0	20.2	617.0
12843	18157	18	157	Tippecanoe County, Indiana	8121	Personal care services	81	62.2	393.8	7921.6
12844	18157	18	157	Tippecanoe County, Indiana	8122	Death care services	81	8.0	44.4	2364.4
12845	18157	18	157	Tippecanoe County, Indiana	8123	Drycleaning and laundry services	81	6.6	54.2	1092.0
12846	18157	18	157	Tippecanoe County, Indiana	8129	Other personal services	81	14.2	43.6	940.4
12847	18157	18	157	Tippecanoe County, Indiana	8131	Religious organizations	81	116.6	1248.6	22227.8
12849	18157	18	157	Tippecanoe County, Indiana	8133	Social advocacy organizations	81	6.2	18.6	665.6
12850	18157	18	157	Tippecanoe County, Indiana	8134	Civic and social organizations	81	17.2	285.2	4542.8
12851	18157	18	157	Tippecanoe County, Indiana	8139	Business, professional, labor, political, and similar organizations	81	28.0	180.4	4327.4
12854	18159	18	159	Tipton County, Indiana	2361	Residential building construction	23	8.4	18.4	668.8
12855	18159	18	159	Tipton County, Indiana	2362	Nonresidential building construction	23	4.0	5.0	209.8
12860	18159	18	159	Tipton County, Indiana	2381	Foundation, structure, and building exterior contractors	23	6.2	58.6	2816.8
12861	18159	18	159	Tipton County, Indiana	2382	Building equipment contractors	23	9.6	106.8	4782.2
12862	18159	18	159	Tipton County, Indiana	2383	Building finishing contractors	23	3.8	24.8	893.8
12863	18159	18	159	Tipton County, Indiana	2389	Other specialty trade contractors	23	5.2	7.8	326.0
12883	18159	18	159	Tipton County, Indiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.6	5.6	115.4
12885	18159	18	159	Tipton County, Indiana	4245	Farm product raw material merchant wholesalers	42	3.2	26.6	1347.8
12887	18159	18	159	Tipton County, Indiana	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.4	24.0	1014.0
12889	18159	18	159	Tipton County, Indiana	4411	Automobile dealers	44	4.4	96.8	4131.0
12891	18159	18	159	Tipton County, Indiana	4413	Automotive parts, accessories, and tire stores	44	4.4	32.4	925.2
12895	18159	18	159	Tipton County, Indiana	4441	Building material and supplies dealers	44	4.6	15.2	509.2
12896	18159	18	159	Tipton County, Indiana	4442	Lawn and garden equipment and supplies stores	44	4.8	11.2	594.2
12897	18159	18	159	Tipton County, Indiana	4451	Grocery stores	44	2.6	28.2	449.8
12900	18159	18	159	Tipton County, Indiana	4461	Health and personal care stores	44	2.6	12.0	788.0
12901	18159	18	159	Tipton County, Indiana	4471	Gasoline stations	44	7.8	44.0	975.4
12907	18159	18	159	Tipton County, Indiana	4539	Other miscellaneous store retailers	45	3.2	6.8	107.8
12910	18159	18	159	Tipton County, Indiana	4841	General freight trucking	48	4.0	6.0	228.8
12911	18159	18	159	Tipton County, Indiana	4842	Specialized freight trucking	48	4.4	17.6	731.0
12918	18159	18	159	Tipton County, Indiana	5221	Depository credit intermediation	52	6.0	56.0	3091.6
12923	18159	18	159	Tipton County, Indiana	5242	Agencies, brokerages, and other insurance related activities	52	5.4	9.4	556.6
12924	18159	18	159	Tipton County, Indiana	5311	Lessors of real estate	53	4.0	8.8	192.6
12929	18159	18	159	Tipton County, Indiana	5411	Legal services	54	5.8	7.0	170.8
12930	18159	18	159	Tipton County, Indiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4.0	18.6	324.2
12931	18159	18	159	Tipton County, Indiana	5413	Architectural, engineering, and related services	54	2.8	9.4	966.8
12934	18159	18	159	Tipton County, Indiana	5416	Management, scientific, and technical consulting services	54	3.0	0.0	215.8
12936	18159	18	159	Tipton County, Indiana	5419	Other professional, scientific, and technical services	54	3.2	3.0	144.4
12940	18159	18	159	Tipton County, Indiana	5617	Services to buildings and dwellings	56	9.4	18.2	760.8
12943	18159	18	159	Tipton County, Indiana	6212	Offices of dentists	62	6.8	40.4	2204.4
12944	18159	18	159	Tipton County, Indiana	6213	Offices of other health practitioners	62	4.4	8.2	304.2
12947	18159	18	159	Tipton County, Indiana	6241	Individual and family services	62	3.4	4.6	102.0
12951	18159	18	159	Tipton County, Indiana	7139	Other amusement and recreation industries	71	1.8	0.4	8.4
12954	18159	18	159	Tipton County, Indiana	7224	Drinking places (alcoholic beverages)	72	4.4	6.8	100.0
12955	18159	18	159	Tipton County, Indiana	7225	Restaurants and other eating places	72	18.6	328.2	3752.6
12956	18159	18	159	Tipton County, Indiana	8111	Automotive repair and maintenance	81	5.4	31.6	944.0
12957	18159	18	159	Tipton County, Indiana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.0	9.6	341.4
12959	18159	18	159	Tipton County, Indiana	8121	Personal care services	81	2.2	2.2	12.0
12960	18159	18	159	Tipton County, Indiana	8122	Death care services	81	3.0	3.8	209.0
12962	18159	18	159	Tipton County, Indiana	8131	Religious organizations	81	17.6	86.6	1425.4
12964	18159	18	159	Tipton County, Indiana	8134	Civic and social organizations	81	4.4	22.4	217.4
12967	18161	18	161	Union County, Indiana	2361	Residential building construction	23	3.6	6.0	419.2
12970	18161	18	161	Union County, Indiana	2382	Building equipment contractors	23	3.0	7.4	568.4
12976	18161	18	161	Union County, Indiana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	3.0	6.4	175.8
12985	18161	18	161	Union County, Indiana	4412	Other motor vehicle dealers	44	2.6	3.6	186.6
12987	18161	18	161	Union County, Indiana	4441	Building material and supplies dealers	44	1.8	0.0	18.8
12993	18161	18	161	Union County, Indiana	4471	Gasoline stations	44	3.4	12.4	221.2
12994	18161	18	161	Union County, Indiana	4511	Sporting goods, hobby, and musical instrument stores	45	2.2	3.2	41.2
12999	18161	18	161	Union County, Indiana	4841	General freight trucking	48	6.6	23.0	1079.4
13000	18161	18	161	Union County, Indiana	4842	Specialized freight trucking	48	2.333333333333333	0.0	248.0
13002	18161	18	161	Union County, Indiana	5221	Depository credit intermediation	52	2.2	3.8	99.4
13004	18161	18	161	Union County, Indiana	5242	Agencies, brokerages, and other insurance related activities	52	3.2	3.2	122.8
13006	18161	18	161	Union County, Indiana	5411	Legal services	54	4.0	3.8	58.0
13010	18161	18	161	Union County, Indiana	5617	Services to buildings and dwellings	56	2.0	1.6	72.8
13026	18161	18	161	Union County, Indiana	7225	Restaurants and other eating places	72	6.2	87.4	1099.0
13027	18161	18	161	Union County, Indiana	8111	Automotive repair and maintenance	81	5.4	8.2	402.4
13030	18161	18	161	Union County, Indiana	8131	Religious organizations	81	4.8	11.2	221.8
13033	18161	18	161	Union County, Indiana	8139	Business, professional, labor, political, and similar organizations	81	3.0	4.0	141.4
13035	18163	18	163	Vanderburgh County, Indiana	2111	Oil and gas extraction	21	17.2	80.6	6516.8
13038	18163	18	163	Vanderburgh County, Indiana	2131	Support activities for mining	21	7.8	38.0	2843.2
13042	18163	18	163	Vanderburgh County, Indiana	2361	Residential building construction	23	95.2	368.2	11882.4
13043	18163	18	163	Vanderburgh County, Indiana	2362	Nonresidential building construction	23	21.0	256.6	15113.6
13044	18163	18	163	Vanderburgh County, Indiana	2371	Utility system construction	23	10.6	912.6	71337.6
13046	18163	18	163	Vanderburgh County, Indiana	2373	Highway, street, and bridge construction	23	7.8	71.0	5920.8
13047	18163	18	163	Vanderburgh County, Indiana	2379	Other heavy and civil engineering construction	23	4.4	119.2	14594.2
13048	18163	18	163	Vanderburgh County, Indiana	2381	Foundation, structure, and building exterior contractors	23	56.8	456.0	20681.2
13049	18163	18	163	Vanderburgh County, Indiana	2382	Building equipment contractors	23	126.0	3404.2	194196.4
13050	18163	18	163	Vanderburgh County, Indiana	2383	Building finishing contractors	23	66.8	562.8	25043.6
13051	18163	18	163	Vanderburgh County, Indiana	2389	Other specialty trade contractors	23	30.4	275.8	15015.2
13059	18163	18	163	Vanderburgh County, Indiana	3121	Beverage manufacturing	31	4.4	101.8	3133.2
13066	18163	18	163	Vanderburgh County, Indiana	3219	Other wood product manufacturing	32	8.0	85.2	3075.4
13067	18163	18	163	Vanderburgh County, Indiana	3222	Converted paper product manufacturing	32	6.0	48.6	2090.0
13068	18163	18	163	Vanderburgh County, Indiana	3231	Printing and related support activities	32	18.6	198.4	8377.8
13071	18163	18	163	Vanderburgh County, Indiana	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	3.8	176.8	8135.2
13073	18163	18	163	Vanderburgh County, Indiana	3255	Paint, coating, and adhesive manufacturing	32	6.6	439.4	23059.2
13075	18163	18	163	Vanderburgh County, Indiana	3259	Other chemical product and preparation manufacturing	32	9.8	309.2	21797.0
13076	18163	18	163	Vanderburgh County, Indiana	3261	Plastics product manufacturing	32	20.0	3076.8	131567.6
13077	18163	18	163	Vanderburgh County, Indiana	3262	Rubber product manufacturing	32	3.2	31.0	1866.0
13079	18163	18	163	Vanderburgh County, Indiana	3273	Cement and concrete product manufacturing	32	5.0	82.6	5261.2
13080	18163	18	163	Vanderburgh County, Indiana	3279	Other nonmetallic mineral product manufacturing	32	2.4	15.2	518.4
13082	18163	18	163	Vanderburgh County, Indiana	3321	Forging and stamping	33	6.6	354.0	17304.2
13084	18163	18	163	Vanderburgh County, Indiana	3323	Architectural and structural metals manufacturing	33	8.6	110.2	4535.4
13087	18163	18	163	Vanderburgh County, Indiana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	22.2	312.2	16620.2
13088	18163	18	163	Vanderburgh County, Indiana	3328	Coating, engraving, heat treating, and allied activities	33	7.0	32.2	2446.4
13089	18163	18	163	Vanderburgh County, Indiana	3329	Other fabricated metal product manufacturing	33	4.8	39.2	2451.4
13094	18163	18	163	Vanderburgh County, Indiana	3335	Metalworking machinery manufacturing	33	11.6	112.6	6702.8
13104	18163	18	163	Vanderburgh County, Indiana	3363	Motor vehicle parts manufacturing	33	4.2	87.8	4946.6
13106	18163	18	163	Vanderburgh County, Indiana	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	9.2	110.4	3937.8
13109	18163	18	163	Vanderburgh County, Indiana	3391	Medical equipment and supplies manufacturing	33	12.8	82.8	3034.8
13110	18163	18	163	Vanderburgh County, Indiana	3399	Other miscellaneous manufacturing	33	11.0	234.2	12712.8
13111	18163	18	163	Vanderburgh County, Indiana	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	32.4	750.4	27780.2
13112	18163	18	163	Vanderburgh County, Indiana	4232	Furniture and home furnishing merchant wholesalers	42	6.2	30.8	2110.8
13113	18163	18	163	Vanderburgh County, Indiana	4233	Lumber and other construction materials merchant wholesalers	42	12.0	260.2	11613.2
13114	18163	18	163	Vanderburgh County, Indiana	4234	Professional and commercial equipment and supplies merchant wholesalers	42	27.0	309.0	15978.6
13115	18163	18	163	Vanderburgh County, Indiana	4235	Metal and mineral (except petroleum) merchant wholesalers	42	5.2	74.2	2980.4
13116	18163	18	163	Vanderburgh County, Indiana	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	22.0	226.6	13436.8
13117	18163	18	163	Vanderburgh County, Indiana	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	25.8	306.4	17583.2
13118	18163	18	163	Vanderburgh County, Indiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	56.2	1058.2	61088.8
13119	18163	18	163	Vanderburgh County, Indiana	4239	Miscellaneous durable goods merchant wholesalers	42	18.2	243.0	11727.0
13120	18163	18	163	Vanderburgh County, Indiana	4241	Paper and paper product merchant wholesalers	42	8.4	62.0	1954.8
13122	18163	18	163	Vanderburgh County, Indiana	4243	Apparel, piece goods, and notions merchant wholesalers	42	4.2	7.6	628.4
13123	18163	18	163	Vanderburgh County, Indiana	4244	Grocery and related product merchant wholesalers	42	21.2	500.6	20560.6
13125	18163	18	163	Vanderburgh County, Indiana	4246	Chemical and allied products merchant wholesalers	42	10.6	812.0	67879.0
13126	18163	18	163	Vanderburgh County, Indiana	4247	Petroleum and petroleum products merchant wholesalers	42	4.6	50.0	3375.4
13128	18163	18	163	Vanderburgh County, Indiana	4249	Miscellaneous nondurable goods merchant wholesalers	42	14.0	123.4	10328.2
13129	18163	18	163	Vanderburgh County, Indiana	4251	Wholesale electronic markets and agents and brokers	42	13.4	27.2	1885.8
13130	18163	18	163	Vanderburgh County, Indiana	4411	Automobile dealers	44	32.6	1244.0	56008.0
13131	18163	18	163	Vanderburgh County, Indiana	4412	Other motor vehicle dealers	44	14.0	116.8	4859.6
13132	18163	18	163	Vanderburgh County, Indiana	4413	Automotive parts, accessories, and tire stores	44	40.4	496.8	12545.2
13133	18163	18	163	Vanderburgh County, Indiana	4421	Furniture stores	44	20.0	292.4	10030.0
13134	18163	18	163	Vanderburgh County, Indiana	4422	Home furnishings stores	44	21.6	194.8	4061.2
13135	18163	18	163	Vanderburgh County, Indiana	4431	Electronics and appliance stores	44	32.6	329.0	7537.4
13136	18163	18	163	Vanderburgh County, Indiana	4441	Building material and supplies dealers	44	60.2	1226.8	37762.4
13137	18163	18	163	Vanderburgh County, Indiana	4442	Lawn and garden equipment and supplies stores	44	7.6	78.0	4011.2
13138	18163	18	163	Vanderburgh County, Indiana	4451	Grocery stores	44	44.4	1370.0	26620.4
13139	18163	18	163	Vanderburgh County, Indiana	4452	Specialty food stores	44	13.2	89.2	1438.0
13140	18163	18	163	Vanderburgh County, Indiana	4453	Beer, wine, and liquor stores	44	21.0	150.0	2559.4
13141	18163	18	163	Vanderburgh County, Indiana	4461	Health and personal care stores	44	64.2	777.8	23715.2
13142	18163	18	163	Vanderburgh County, Indiana	4471	Gasoline stations	44	69.6	478.8	9141.6
13143	18163	18	163	Vanderburgh County, Indiana	4481	Clothing stores	44	85.6	1234.2	14754.2
13144	18163	18	163	Vanderburgh County, Indiana	4482	Shoe stores	44	20.0	197.4	3273.0
13145	18163	18	163	Vanderburgh County, Indiana	4483	Jewelry, luggage, and leather goods stores	44	18.4	201.2	5962.0
13146	18163	18	163	Vanderburgh County, Indiana	4511	Sporting goods, hobby, and musical instrument stores	45	38.8	518.8	8682.6
13147	18163	18	163	Vanderburgh County, Indiana	4512	Book stores and news dealers	45	6.2	29.0	423.6
13148	18163	18	163	Vanderburgh County, Indiana	4521	Department stores	45	9.0	1186.2	19979.8
13149	18163	18	163	Vanderburgh County, Indiana	4529	Other general merchandise stores	45	35.0	563.0	13896.0
13150	18163	18	163	Vanderburgh County, Indiana	4531	Florists	45	8.6	63.6	909.4
13151	18163	18	163	Vanderburgh County, Indiana	4532	Office supplies, stationery, and gift stores	45	24.0	199.2	3431.6
13152	18163	18	163	Vanderburgh County, Indiana	4533	Used merchandise stores	45	27.6	276.0	4814.0
13153	18163	18	163	Vanderburgh County, Indiana	4539	Other miscellaneous store retailers	45	30.8	274.6	5612.2
13154	18163	18	163	Vanderburgh County, Indiana	4541	Electronic shopping and mail-order houses	45	11.4	47.0	1940.6
13155	18163	18	163	Vanderburgh County, Indiana	4542	Vending machine operators	45	7.2	37.0	1308.4
13156	18163	18	163	Vanderburgh County, Indiana	4543	Direct selling establishments	45	18.4	66.8	3093.4
13158	18163	18	163	Vanderburgh County, Indiana	4812	Nonscheduled air transportation	48	2.4	8.4	386.0
13160	18163	18	163	Vanderburgh County, Indiana	4841	General freight trucking	48	55.6	1034.4	55282.0
13161	18163	18	163	Vanderburgh County, Indiana	4842	Specialized freight trucking	48	24.2	491.8	21399.4
13163	18163	18	163	Vanderburgh County, Indiana	4853	Taxi and limousine service	48	3.2	30.6	490.4
13164	18163	18	163	Vanderburgh County, Indiana	4854	School and employee bus transportation	48	2.2	0.0	18.8
13172	18163	18	163	Vanderburgh County, Indiana	4884	Support activities for road transportation	48	6.0	50.2	1364.2
