	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5354	18065	18	65	Henry County, Indiana	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.4	0.0	0.0	56.128579969161216	3200.3341381283726	1.0	18.352737043158445	1211.9383928878947	1.0
5355	18065	18	65	Henry County, Indiana	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.4	0.0	0.0	16.89512819027538	682.0273162104029	1.0	14.811355288222073	818.8918724746683	1.0
5356	18065	18	65	Henry County, Indiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.2	3.0	78.0	29.070958855416336	1418.463791616353	0.8	15.790503306484066	447.778864697548	0.9775280898876404
5357	18065	18	65	Henry County, Indiana	4239	Miscellaneous durable goods merchant wholesalers	42	1.2	0.0	0.0	14.83455069404604	491.44609677162435	1.0	13.303075475050006	649.0256274585371	1.0
5358	18065	18	65	Henry County, Indiana	4242	Drugs and druggists' sundries merchant wholesalers	42	2.0	0.0	0.0	243.26751684088268	27985.807927990707	1.0	105.90766981194756	11199.819951320304	1.0
5359	18065	18	65	Henry County, Indiana	4244	Grocery and related product merchant wholesalers	42	2.4	38.0	1348.4	53.2939393939394	1956.2823172905528	0.4	67.90930134680134	2179.352938700733	0.9444444444444444
5360	18065	18	65	Henry County, Indiana	4245	Farm product raw material merchant wholesalers	42	4.0	8.8	964.2	8.8	964.2	0.0	21.153846153846157	1012.6794871794873	0.9230769230769232
5361	18065	18	65	Henry County, Indiana	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	12.125321079252114	686.9408957179302	1.0	16.726451660160222	1237.588572121786	1.0
5362	18065	18	65	Henry County, Indiana	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	13.04942551213532	598.9640910824935	1.0	11.977737238603394	669.9681338084881	1.0
5363	18065	18	65	Henry County, Indiana	4249	Miscellaneous nondurable goods merchant wholesalers	42	9.0	65.8	4701.0	164.80498187117797	8120.199791276216	0.6	172.5447212150654	11799.566655070901	0.9666666666666668
5364	18065	18	65	Henry County, Indiana	4251	Wholesale electronic markets and agents and brokers	42	3.0	0.0	27.0	31.9283948105558	573.3292835028749	0.8	19.63065453599204	770.7079098674558	0.9871794871794872
5365	18065	18	65	Henry County, Indiana	4411	Automobile dealers	44	10.2	95.0	3755.8	95.0	3755.8	0.0	103.5108695652174	4128.576086956522	0.9347826086956522
5366	18065	18	65	Henry County, Indiana	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	9.221260698714355	334.7186659335884	1.0	9.880239308537346	396.49665775818664	1.0
5367	18065	18	65	Henry County, Indiana	4413	Automotive parts, accessories, and tire stores	44	9.4	54.8	1143.0	54.8	1143.0	0.0	49.31182795698925	1036.0752688172042	0.935483870967742
5368	18065	18	65	Henry County, Indiana	4421	Furniture stores	44	2.0	0.0	0.0	17.811126396012284	287.4509836605971	1.0	15.715480071776097	507.198492408909	1.0
5369	18065	18	65	Henry County, Indiana	4431	Electronics and appliance stores	44	7.8	31.6	700.4	31.6	700.4	0.0	20.71604938271605	311.58024691358025	0.925925925925926
5370	18065	18	65	Henry County, Indiana	4441	Building material and supplies dealers	44	9.6	21.2	1651.0	21.2	1651.0	0.0	45.670103092783506	1492.6082474226803	0.9381443298969072
5371	18065	18	65	Henry County, Indiana	4442	Lawn and garden equipment and supplies stores	44	3.8	26.6	726.6	26.6	726.6	0.0	23.1978021978022	677.8351648351647	0.934065934065934
5372	18065	18	65	Henry County, Indiana	4451	Grocery stores	44	12.4	257.0	4924.6	257.0	4924.6	0.0	270.2783505154639	5167.783505154639	0.9381443298969072
5373	18065	18	65	Henry County, Indiana	4452	Specialty food stores	44	2.4	0.0	140.2	12.9670432574576	360.07632641887113	0.8	16.200475895774158	287.6862382715456	0.9864864864864864
5374	18065	18	65	Henry County, Indiana	4453	Beer, wine, and liquor stores	44	8.4	28.4	417.0	28.4	417.0	0.0	31.806451612903228	448.22580645161287	0.935483870967742
5375	18065	18	65	Henry County, Indiana	4461	Health and personal care stores	44	12.0	108.2	3377.8	108.2	3377.8	0.0	101.375	2904.03125	0.9375
5376	18065	18	65	Henry County, Indiana	4471	Gasoline stations	44	23.8	95.8	2600.2	208.3810874704492	3963.857210401891	0.4	265.8753137871365	4925.724598474324	0.9587628865979382
5377	18065	18	65	Henry County, Indiana	4481	Clothing stores	44	5.6	29.2	350.6	29.2	350.6	0.0	45.858974358974365	453.92307692307685	0.9230769230769232
5378	18065	18	65	Henry County, Indiana	4482	Shoe stores	44	2.4	4.6	74.8	14.471899529042384	169.61585557299844	0.6	14.034698494782527	203.32469526272044	0.9558823529411764
5379	18065	18	65	Henry County, Indiana	4483	Jewelry, luggage, and leather goods stores	44	2.2	1.4	21.8	12.756781970649893	159.68072327044027	0.8	13.879027180473036	422.23562791574517	0.9848484848484848
5380	18065	18	65	Henry County, Indiana	4511	Sporting goods, hobby, and musical instrument stores	45	2.5	5.5	63.0	15.52260942504194	153.19471557114534	0.5	13.126130471252095	96.95973577855729	0.95
5381	18065	18	65	Henry County, Indiana	4529	Other general merchandise stores	45	8.6	379.2	8285.6	379.2	8285.6	0.0	397.03092783505167	9357.731958762886	0.9381443298969072
5382	18065	18	65	Henry County, Indiana	4531	Florists	45	3.8	12.8	247.4	12.8	247.4	0.0	14.879120879120881	221.5054945054945	0.934065934065934
5383	18065	18	65	Henry County, Indiana	4532	Office supplies, stationery, and gift stores	45	2.2	0.0	0.0	20.94592581297789	255.67034091456313	1.0	16.84546090898756	262.88527628713325	1.0
5384	18065	18	65	Henry County, Indiana	4533	Used merchandise stores	45	3.2	0.0	0.0	32.81848127600555	394.79073870831564	1.0	35.599016742619426	531.2697784029682	1.0
5385	18065	18	65	Henry County, Indiana	4539	Other miscellaneous store retailers	45	5.2	21.0	336.6	21.0	336.6	0.0	17.224719101123597	281.2921348314606	0.9213483146067416
5386	18065	18	65	Henry County, Indiana	4541	Electronic shopping and mail-order houses	45	3.2	0.0	0.0	86.68711489198593	3155.460247839853	1.0	54.11738969411685	2138.251741875325	1.0
5387	18065	18	65	Henry County, Indiana	4542	Vending machine operators	45	1.0	0.0	0.0	10.967226702061005	547.4390664160401	1.0	10.967226702061005	547.4390664160401	1.0
5388	18065	18	65	Henry County, Indiana	4543	Direct selling establishments	45	5.2	5.6	367.6	37.20510763209393	1076.848818715531	0.6	21.730127650818826	812.6017938772168	0.9777777777777776
5389	18065	18	65	Henry County, Indiana	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	19.085227371662157	1035.9619391622866	1.0	18.75501579021029	1029.0368043550652	1.0
5390	18065	18	65	Henry County, Indiana	4841	General freight trucking	48	10.8	58.0	1992.8	58.0	1992.8	0.0	60.84536082474226	2644.577319587629	0.9381443298969072
5391	18065	18	65	Henry County, Indiana	4842	Specialized freight trucking	48	8.2	33.8	1617.0	33.8	1617.0	0.0	45.36458333333334	1960.145833333333	0.9375
5392	18065	18	65	Henry County, Indiana	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	12.570112414467252	208.23248411534703	1.0	17.78819885067687	387.47280062353724	1.0
5393	18065	18	65	Henry County, Indiana	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	9.106178160919539	829.8012473876697	1.0	9.017696360153256	875.8783328979449	1.0
5394	18065	18	65	Henry County, Indiana	4884	Support activities for road transportation	48	2.0	0.0	0.0	18.599526045159852	487.24813547954386	1.0	17.106556948528787	596.535570861064	1.0
5395	18065	18	65	Henry County, Indiana	4885	Freight transportation arrangement	48	1.0	0.0	0.0	26.509706439393934	1223.5854640151515	1.0	19.293329659590228	913.616833055126	1.0
5396	18065	18	65	Henry County, Indiana	4922	Local messengers and local delivery	49	1.0	0.0	0.0	8.242424242424242	171.6969696969697	1.0	8.242424242424242	171.6969696969697	1.0
5397	18065	18	65	Henry County, Indiana	4931	Warehousing and storage	49	1.0	0.0	0.0	81.87692307692308	3055.4384615384615	1.0	81.87692307692308	3055.4384615384615	1.0
5398	18065	18	65	Henry County, Indiana	5111	Newspaper, periodical, book, and directory publishers	51	5.0	80.0	2271.2	95.28402366863905	2792.010650887574	0.2	94.07133464825772	2586.1117028270874	0.9444444444444444
5399	18065	18	65	Henry County, Indiana	5151	Radio and television broadcasting	51	1.0	0.0	0.0	12.715277421484618	378.2078357048594	1.0	22.526358919732047	965.1223077930744	1.0
5400	18065	18	65	Henry County, Indiana	5171	Wired telecommunications carriers	51	6.4	10.4	1272.4	10.4	1272.4	0.0	15.685393258426965	1164.426966292135	0.9325842696629212
5401	18065	18	65	Henry County, Indiana	5172	Wireless telecommunications carriers (except satellite)	51	2.0	6.0	318.5	16.163793103448278	782.8965517241379	0.5	12.12811671087533	641.489124668435	0.9692307692307692
5402	18065	18	65	Henry County, Indiana	5179	Other telecommunications	51	1.0	0.0	0.0	9.366666666666667	515.9	1.0	6.365990534144692	279.4675456389452	1.0
5403	18065	18	65	Henry County, Indiana	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0	35.55002072696887	2224.3142408106187	1.0	40.07218770183653	2888.1507115349077	1.0
5404	18065	18	65	Henry County, Indiana	5221	Depository credit intermediation	52	23.2	206.2	8336.6	293.50152905198775	11084.586544342508	0.2	253.19080046659732	9562.710646615593	0.9484536082474226
5405	18065	18	65	Henry County, Indiana	5222	Nondepository credit intermediation	52	4.8	8.4	569.4	8.4	569.4	0.0	15.518987341772153	841.6075949367088	0.9240506329113924
5406	18065	18	65	Henry County, Indiana	5223	Activities related to credit intermediation	52	2.0	0.0	0.0	35.19652481028555	1564.8262309490467	1.0	16.590636311951734	1016.8932000935004	1.0
5407	18065	18	65	Henry County, Indiana	5231	Securities and commodity contracts intermediation and brokerage	52	4.0	0.0	0.0	0.27626008408804703	1248.2536193056026	1.0	17.363881808198578	2541.0514155050764	1.0
5408	18065	18	65	Henry County, Indiana	5239	Other financial investment activities	52	1.2	0.0	0.0	10.59619341632118	1064.9674525760015	1.0	6.002486557257165	520.9824641163185	1.0
5409	18065	18	65	Henry County, Indiana	5242	Agencies, brokerages, and other insurance related activities	52	18.8	53.8	2965.6	53.8	2965.6	0.0	69.16494845360825	3112.9896907216494	0.9381443298969072
5410	18065	18	65	Henry County, Indiana	5311	Lessors of real estate	53	9.6	18.0	764.4	18.0	764.4	0.0	16.105263157894736	415.3894736842106	0.936842105263158
5411	18065	18	65	Henry County, Indiana	5312	Offices of real estate agents and brokers	53	6.6	6.2	251.0	6.2	251.0	0.0	12.622222222222224	409.66666666666674	0.9333333333333332
5412	18065	18	65	Henry County, Indiana	5313	Activities related to real estate	53	4.4	6.0	205.8	6.0	205.8	0.0	9.770114942528737	353.0229885057472	0.9310344827586208
5413	18065	18	65	Henry County, Indiana	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0	17.368421052631582	350.3684210526316	1.0	17.368421052631582	350.3684210526316	1.0
5414	18065	18	65	Henry County, Indiana	5322	Consumer goods rental	53	5.2	21.0	488.4	21.0	488.4	0.0	26.642857142857146	600.8809523809524	0.9285714285714286
5415	18065	18	65	Henry County, Indiana	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	8.043573667711598	412.02993730407525	1.0	8.043573667711598	412.02993730407525	1.0
5416	18065	18	65	Henry County, Indiana	5411	Legal services	54	11.8	11.6	1092.4	11.6	1092.4	0.0	29.04166666666667	1061.6875	0.9375
5417	18065	18	65	Henry County, Indiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	13.0	57.8	1059.8	57.8	1059.8	0.0	31.47872340425532	923.6489361702127	0.9361702127659576
5418	18065	18	65	Henry County, Indiana	5413	Architectural, engineering, and related services	54	2.8	0.0	0.0	44.45190685234178	2461.750382688413	1.0	36.515998468117324	2834.209359555796	1.0
5419	18065	18	65	Henry County, Indiana	5415	Computer systems design and related services	54	6.2	10.4	530.6	10.4	530.6	0.0	14.72289156626506	556.3493975903615	0.927710843373494
5420	18065	18	65	Henry County, Indiana	5416	Management, scientific, and technical consulting services	54	3.8	3.6	114.0	34.740832093001096	1198.1619542426986	0.6	6.689820005284154	398.19102012742604	0.9659090909090908
5421	18065	18	65	Henry County, Indiana	5418	Advertising, public relations, and related services	54	2.75	0.5	12.75	14.960512437303624	457.8857962041209	0.75	14.960512437303624	457.8857962041209	0.75
5422	18065	18	65	Henry County, Indiana	5419	Other professional, scientific, and technical services	54	7.0	39.2	956.8	39.2	956.8	0.0	28.59574468085107	944.6808510638298	0.9361702127659576
5423	18065	18	65	Henry County, Indiana	5511	Management of companies and enterprises	55	2.5	0.0	0.0	244.6456154860751	17761.968483501987	1.0	244.6456154860751	17761.968483501987	1.0
5424	18065	18	65	Henry County, Indiana	5611	Office administrative services	56	1.0	0.0	0.0	16.588945278556896	808.8053986690865	1.0	13.566811496802275	767.2836496076616	1.0
5425	18065	18	65	Henry County, Indiana	5612	Facilities support services	56	1.0	0.0	0.0	41.59718725718725	1845.8659673659672	1.0	31.366347523647327	1260.729049063386	1.0
5426	18065	18	65	Henry County, Indiana	5613	Employment services	56	2.4	47.6	1148.2	549.4124332570557	15143.335499618614	0.6	182.2274955504704	4269.689033307907	0.96
5427	18065	18	65	Henry County, Indiana	5614	Business support services	56	1.2	0.0	0.0	27.590441992303358	614.6875219744283	1.0	19.350647608862214	537.7241462795423	1.0
5428	18065	18	65	Henry County, Indiana	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	6.8410566994021655	157.9644303540467	1.0	8.014854429393594	334.93256147730705	1.0
5429	18065	18	65	Henry County, Indiana	5616	Investigation and security services	56	1.4	0.0	0.0	18.909054099941596	532.678570840634	1.0	58.61018568586454	1541.4779248784164	1.0
5430	18065	18	65	Henry County, Indiana	5617	Services to buildings and dwellings	56	21.0	74.4	2268.8	74.4	2268.8	0.0	97.7319587628866	2596.2061855670104	0.9381443298969072
5431	18065	18	65	Henry County, Indiana	5619	Other support services	56	3.4	5.2	212.6	43.66685111659708	1223.2718988407412	0.6	13.907641633529945	564.2452951108879	0.9638554216867471
5432	18065	18	65	Henry County, Indiana	5621	Waste collection	56	1.0	0.0	0.0	14.457559907261931	618.4333044972502	1.0	17.16216388244876	910.3808683678641	1.0
5433	18065	18	65	Henry County, Indiana	5622	Waste treatment and disposal	56	1.0	0.0	0.0	20.755831757782982	633.6682681502193	1.0	30.035619203956852	1692.6192734558497	1.0
5434	18065	18	65	Henry County, Indiana	5629	Remediation and other waste management services	56	1.0	0.0	0.0	9.634583063994828	299.49418228829995	1.0	9.634583063994828	299.49418228829995	1.0
5435	18065	18	65	Henry County, Indiana	6111	Elementary and secondary schools	61	1.0	0.0	0.0	36.17684032721661	1036.0888065369882	1.0	41.458349813332674	1243.3910244866165	1.0
5436	18065	18	65	Henry County, Indiana	6116	Other schools and instruction	61	2.0	0.0	0.0	17.041815476190482	161.25022321428568	1.0	17.041815476190482	161.25022321428568	1.0
5437	18065	18	65	Henry County, Indiana	6117	Educational support services	61	1.0	0.0	0.0	12.0015479876161	727.1060371517027	1.0	10.050640833583008	552.0973917240923	1.0
5438	18065	18	65	Henry County, Indiana	6211	Offices of physicians	62	11.6	66.8	7179.2	138.76935817805384	11123.815734989648	0.4	128.56680832516074	14160.306091315246	0.9578947368421052
5439	18065	18	65	Henry County, Indiana	6212	Offices of dentists	62	13.4	85.4	3777.6	85.4	3777.6	0.0	87.86458333333331	3814.0	0.9375
5440	18065	18	65	Henry County, Indiana	6213	Offices of other health practitioners	62	13.6	31.6	1662.2	31.6	1662.2	0.0	52.78260869565217	1786.8369565217392	0.9347826086956522
5441	18065	18	65	Henry County, Indiana	6214	Outpatient care centers	62	5.8	49.8	2135.6	125.1703115942029	4575.541255072463	0.6	118.39397316451664	5390.612156872113	0.967032967032967
5442	18065	18	65	Henry County, Indiana	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0	5.596386447322537	1580.9771319030276	1.0	19.769835396627023	1243.6109015891802	1.0
5443	18065	18	65	Henry County, Indiana	6216	Home health care services	62	4.2	789.2	12926.2	814.3042253521128	13582.729577464788	0.2	1147.1600156494526	17125.60622065728	0.9305555555555556
5444	18065	18	65	Henry County, Indiana	6219	Other ambulatory health care services	62	2.0	0.0	0.0	32.830742560949666	1218.7023211985654	1.0	30.97621128638368	1050.4009253912566	1.0
5445	18065	18	65	Henry County, Indiana	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	731.1708551708865	33945.050552520865	1.0	896.2607724510773	45136.27964366165	1.0
5446	18065	18	65	Henry County, Indiana	6231	Nursing care facilities (skilled nursing facilities)	62	7.2	215.4	8799.0	313.5467741935484	11254.069354838708	0.2	334.81825127334463	12231.687860780983	0.9473684210526316
5447	18065	18	65	Henry County, Indiana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	25.4	78.6	1817.2	255.07088313862502	4363.03648925283	0.6	203.05949350770138	3980.502027180713	0.9666666666666668
5448	18065	18	65	Henry County, Indiana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.4	72.8	1985.8	191.86274300693427	4669.965726640304	0.8	351.52628572514016	9547.910559901473	0.9710144927536232
5449	18065	18	65	Henry County, Indiana	6239	Other residential care facilities	62	1.0	0.0	0.0	29.700713648528104	765.0091436217662	1.0	29.700713648528104	765.0091436217662	1.0
5450	18065	18	65	Henry County, Indiana	6241	Individual and family services	62	9.2	27.8	837.0	175.03003588378286	2726.3821255767034	0.6	72.56855855071045	2211.9578415245724	0.9690721649484536
5451	18065	18	65	Henry County, Indiana	6243	Vocational rehabilitation services	62	1.0	0.0	0.0	42.6551690208487	713.7336723324825	1.0	44.05682716028776	741.6464138054151	1.0
5452	18065	18	65	Henry County, Indiana	6244	Child day care services	62	6.0	0.0	212.8	13.75	411.025	0.4	51.669189566837424	949.5404401490433	0.9684210526315791
5453	18065	18	65	Henry County, Indiana	7111	Performing arts companies	71	1.0	0.0	0.0	15.308319573443413	222.60636355216846	1.0	14.836488260907755	364.7063852713617	1.0
5454	18065	18	65	Henry County, Indiana	7112	Spectator sports	71	2.4	2.4	41.6	15.967324003489209	1763.8203272272156	0.8	73.13548513925238	7092.3146174195	0.9791666666666666
5455	18065	18	65	Henry County, Indiana	7121	Museums, historical sites, and similar institutions	71	4.0	5.0	204.2	5.0	204.2	0.0	10.491525423728813	206.7627118644068	0.8983050847457628
5456	18065	18	65	Henry County, Indiana	7131	Amusement parks and arcades	71	1.4	0.0	0.0	28.23298699821841	779.575434972139	1.0	34.48515919326104	659.8911991890548	1.0
5457	18065	18	65	Henry County, Indiana	7139	Other amusement and recreation industries	71	10.4	88.8	1627.2	88.8	1627.2	0.0	139.2	1713.221052631579	0.936842105263158
5458	18065	18	65	Henry County, Indiana	7211	Traveler accommodation	72	3.8	22.6	307.6	22.6	307.6	0.0	33.36666666666667	375.03333333333336	0.9333333333333332
5459	18065	18	65	Henry County, Indiana	7212	RV (recreational vehicle) parks and recreational camps	72	3.4	3.2	117.4	3.2	117.4	0.0	3.941176470588236	137.41176470588235	0.9117647058823528
5460	18065	18	65	Henry County, Indiana	7223	Special food services	72	2.8	0.0	0.0	30.18612616274403	814.7718323566588	1.0	33.42101053443206	668.1114721363581	1.0
5461	18065	18	65	Henry County, Indiana	7224	Drinking places (alcoholic beverages)	72	5.8	13.4	187.8	13.4	187.8	0.0	28.17021276595745	242.90425531914892	0.9361702127659576
5462	18065	18	65	Henry County, Indiana	7225	Restaurants and other eating places	72	47.8	890.8	11315.4	890.8	11315.4	0.0	1020.9278350515464	13122.773195876289	0.9381443298969072
5463	18065	18	65	Henry County, Indiana	8111	Automotive repair and maintenance	81	24.6	94.6	2614.8	94.6	2614.8	0.0	74.11340206185567	2491.6907216494847	0.9381443298969072
5464	18065	18	65	Henry County, Indiana	8112	Electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0	40.614974316160534	1183.8358843241613	1.0	40.614974316160534	1183.8358843241613	1.0
5465	18065	18	65	Henry County, Indiana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.4	0.0	0.0	20.384726084373145	649.0522156862745	1.0	29.75002527198973	1510.65928834272	1.0
5466	18065	18	65	Henry County, Indiana	8121	Personal care services	81	9.8	47.2	646.8	47.2	646.8	0.0	33.77173913043478	640.3695652173913	0.9347826086956522
5467	18065	18	65	Henry County, Indiana	8122	Death care services	81	7.6	15.8	375.2	71.25076609284491	1048.6368834135596	0.6	39.75004032067604	954.2440464954504	0.9684210526315791
5468	18065	18	65	Henry County, Indiana	8123	Drycleaning and laundry services	81	3.2	8.4	106.4	8.4	106.4	0.0	11.780487804878051	109.78048780487805	0.9268292682926829
5469	18065	18	65	Henry County, Indiana	8129	Other personal services	81	1.75	0.0	19.5	7.591854155234436	122.81753725818113	0.75	7.591854155234436	122.81753725818113	0.75
5470	18065	18	65	Henry County, Indiana	8131	Religious organizations	81	51.6	215.6	3210.0	215.6	3210.0	0.0	226.41237113402062	3494.5360824742274	0.9381443298969072
5471	18065	18	65	Henry County, Indiana	8132	Grantmaking and giving services	81	3.4	5.0	169.4	26.672761246789797	1016.4471133705348	0.6	13.759597847043874	461.63595074280744	0.9666666666666668
5472	18065	18	65	Henry County, Indiana	8133	Social advocacy organizations	81	2.2	0.0	0.0	12.747917675544796	194.27145278450362	1.0	12.35939952331691	344.9424340771561	1.0
5473	18065	18	65	Henry County, Indiana	8134	Civic and social organizations	81	6.8	22.8	378.0	22.8	378.0	0.0	37.208333333333336	378.0	0.9375
5474	18065	18	65	Henry County, Indiana	8139	Business, professional, labor, political, and similar organizations	81	4.0	8.0	47.6	25.543615164294895	185.7763889298496	0.6	19.344400798120784	125.35665204893948	0.9684210526315791
5475	18067	18	67	Howard County, Indiana	1152	Support activities for animal production	11	1.0	0.0	0.0	-0.7241379310344828	69.20689655172414	1.0	-0.7241379310344828	69.20689655172414	1.0
5476	18067	18	67	Howard County, Indiana	2123	Nonmetallic mineral mining and quarrying	21	2.0	0.0	0.0	24.870755768364898	1188.0924409789216	1.0	24.372779066728228	1292.5503487784401	1.0
5477	18067	18	67	Howard County, Indiana	2211	Electric power generation, transmission and distribution	22	2.6	0.0	0.0	101.22140239326895	9427.288856218183	1.0	80.20965216401699	8023.957160013145	1.0
5478	18067	18	67	Howard County, Indiana	2212	Natural gas distribution	22	1.8	0.0	0.0	22.006749533649014	1746.186395106902	1.0	36.7864774871962	3104.826655214211	1.0
5479	18067	18	67	Howard County, Indiana	2213	Water, sewage and other systems	22	2.2	0.0	0.0	34.90003011296162	2018.175961289852	1.0	18.18667225768668	998.0575964987062	1.0
5480	18067	18	67	Howard County, Indiana	2361	Residential building construction	23	29.6	105.4	2940.8	105.4	2940.8	0.0	112.60824742268039	3510.0618556701033	0.9381443298969072
5481	18067	18	67	Howard County, Indiana	2362	Nonresidential building construction	23	6.0	20.8	2022.6	20.8	2022.6	0.0	47.43333333333333	2551.866666666667	0.9333333333333332
5482	18067	18	67	Howard County, Indiana	2371	Utility system construction	23	4.8	82.4	3373.0	82.4	3373.0	0.0	85.79069767441861	3616.9418604651173	0.9302325581395348
5483	18067	18	67	Howard County, Indiana	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	24.263566326530608	2220.4847176870744	1.0	26.593434969225783	2581.074660133897	1.0
5484	18067	18	67	Howard County, Indiana	2381	Foundation, structure, and building exterior contractors	23	18.0	54.8	1720.6	54.8	1720.6	0.0	57.83333333333334	2030.0	0.9375
5485	18067	18	67	Howard County, Indiana	2382	Building equipment contractors	23	33.0	471.4	26882.6	471.4	26882.6	0.0	464.3814432989691	28658.484536082477	0.9381443298969072
5486	18067	18	67	Howard County, Indiana	2383	Building finishing contractors	23	14.2	65.2	2777.0	65.2	2777.0	0.0	79.22916666666667	2704.0104166666665	0.9375
5487	18067	18	67	Howard County, Indiana	2389	Other specialty trade contractors	23	14.8	62.0	2917.6	62.0	2917.6	0.0	90.4375	3183.395833333333	0.9375
5488	18067	18	67	Howard County, Indiana	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0	47.43180888651394	1766.9303881699545	1.0	51.22293888851778	2067.8492794015538	1.0
5489	18067	18	67	Howard County, Indiana	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	113.43264143264143	5457.240557590557	1.0	127.3495788272574	6337.948090641171	1.0
5490	18067	18	67	Howard County, Indiana	3118	Bakeries and tortilla manufacturing	31	3.8	0.0	0.0	228.25977499086818	9191.018386462903	1.0	190.9804802551458	7587.18579831083	1.0
5491	18067	18	67	Howard County, Indiana	3121	Beverage manufacturing	31	1.0	0.0	0.0	17.28125	849.90625	1.0	26.167557079756147	1151.006194008959	1.0
5492	18067	18	67	Howard County, Indiana	3149	Other textile product mills	31	1.0	0.0	0.0	16.990982478456313	569.760372127001	1.0	14.864069374067054	501.54413184338813	1.0
5493	18067	18	67	Howard County, Indiana	3219	Other wood product manufacturing	32	3.4	29.0	701.6	42.02564102564103	1133.0871794871796	0.2	21.359607470718586	695.7708135485913	0.9382716049382716
5494	18067	18	67	Howard County, Indiana	3231	Printing and related support activities	32	7.4	59.0	2036.0	59.0	2036.0	0.0	53.375	1720.0625	0.925
5495	18067	18	67	Howard County, Indiana	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	37.13478055682785	2153.491538228751	1.0	35.63948470273372	2083.56064644238	1.0
5496	18067	18	67	Howard County, Indiana	3261	Plastics product manufacturing	32	3.0	0.0	0.0	236.9089416791619	10080.6950675722	1.0	246.77526996795424	10937.331502565869	1.0
5497	18067	18	67	Howard County, Indiana	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	19.205931495405174	990.796073517126	1.0	19.205931495405174	990.796073517126	1.0
5498	18067	18	67	Howard County, Indiana	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0	160.7383475783476	7997.402124542126	1.0	135.2043587427327	6724.343443521252	1.0
5499	18067	18	67	Howard County, Indiana	3273	Cement and concrete product manufacturing	32	2.4	0.0	494.0	17.96392156862745	1382.757124183007	0.6	32.64683409606723	1698.780779600897	0.976470588235294
5500	18067	18	67	Howard County, Indiana	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0	88.8271131482896	5053.575259032906	1.0	93.18171184050442	5434.916051944082	1.0
5501	18067	18	67	Howard County, Indiana	3315	Foundries	33	1.0	0.0	0.0	145.38461538461542	6056.173076923077	1.0	145.38461538461542	6056.173076923077	1.0
5502	18067	18	67	Howard County, Indiana	3321	Forging and stamping	33	1.0	0.0	0.0	60.581200466200464	2695.686148018648	1.0	61.15425432840485	2701.52824139276	1.0
5503	18067	18	67	Howard County, Indiana	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	29.456878874918004	1080.6972900162577	1.0	38.50917418631667	1823.7945726579314	1.0
5504	18067	18	67	Howard County, Indiana	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0	54.944957983193284	3084.373581932773	1.0	49.4262778884345	2945.7726080474267	1.0
5505	18067	18	67	Howard County, Indiana	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0	62.31954127743603	2234.31223893066	1.0	53.00392791759991	2084.659816988203	1.0
5506	18067	18	67	Howard County, Indiana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	6.6	106.4	4734.2	106.4	4734.2	0.0	108.85714285714286	5134.714285714285	0.934065934065934
5507	18067	18	67	Howard County, Indiana	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0	25.48434920634921	1011.7100663780664	1.0	32.841889834847706	1534.0688817882792	1.0
