	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
457	18	999	Statewide	42	Office equipment merchant wholesalers	18	423420	198.0	1324.4	93432.6	2163.4	105716.6	187.6
458	18	999	Statewide	42	Ophthalmic goods merchant wholesalers	18	423460	18.200000000000006	0.0	0.0	252.0	8278.6	13.2
459	18	999	Statewide	42	Other chemical and allied products merchant wholesalers	18	424690	206.60000000000005	1652.6000000000006	117069.2	2510.4	161625.8	213.2
460	18	999	Statewide	42	Other commercial equipment merchant wholesalers	18	423440	77.0	601.6	36843.2	790.8	44799.8	77.2
461	18	999	Statewide	42	Other construction material merchant wholesalers	18	423390	61.53333333333333	240.8	14623.8	773.6	38907.8	58.6
462	18	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	18	423690	175.40000000000003	1505.8	125841.2	3623.8	244462.6	179.2
463	18	999	Statewide	42	Other farm product raw material merchant wholesalers	18	424590	4.0	0.0	0.0	0.8	84.8	2.4
464	18	999	Statewide	42	Other grocery and related products merchant wholesalers	18	424490	210.78333333333333	3144.1999999999994	135100.4	5005.6	218101.6	212.4
465	18	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	18	423990	147.79999999999995	983.6	58978.6	1617.8	75968.6	140.2
466	18	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	18	424990	133.21666666666667	389.4	18850.0	1234.8	43947.8	127.6
467	18	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	18	423490	37.2	61.0	3907.0000000000014	455.0	25899.8	35.8
468	18	999	Statewide	42	Packaged frozen food merchant wholesalers	18	424420	33.2	40.4	1367.0	527.6	20301.4	28.4
469	18	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	18	424950	56.6	232.0	15015.4	661.8	35914.4	53.6
470	18	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	18	424720	41.8	41.0	3379.0	441.0	25238.0	42.8
471	18	999	Statewide	42	Petroleum bulk stations and terminals 	18	424710	124.80000000000004	685.8	46234.2	1474.4	78112.2	119.2
472	18	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	18	423410	11.0	5.8	368.6	101.2	6622.6	9.8
473	18	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	18	424310	21.2	232.6	13692.0	376.4	23076.2	19.0
474	18	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	18	424610	59.39999999999999	413.2000000000001	24048.8	1355.0	99224.8	57.8
475	18	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	18	423720	118.2	931.4	60042.2	1341.6	78979.8	117.0
476	18	999	Statewide	42	Poultry and poultry product merchant wholesalers	18	424440	6.0	0.0	0.0	30.0	926.0	5.8
477	18	999	Statewide	42	Printing and writing paper merchant wholesalers	18	424110	15.0	11.8	686.2	150.8	8837.2	13.0
478	18	999	Statewide	42	Recyclable material merchant wholesalers	18	423930	237.40000000000006	2020.8	105619.6	3120.4	152356.0	232.8
479	18	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	18	423740	26.0	190.6	11071.6	584.8	24642.4	25.0
480	18	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	18	423330	74.8	623.4	34070.0	958.6	51137.8	76.6
481	18	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	18	423850	97.4	579.8	34549.4	968.2	45582.8	93.4
482	18	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	18	423910	89.30000000000003	478.60000000000014	20751.750000000004	785.0	37536.8	80.2
483	18	999	Statewide	42	Stationery and office supplies merchant wholesalers	18	424120	82.20000000000002	384.4	19702.2	963.4	63804.4	81.0
484	18	999	Statewide	42	Tire and tube merchant wholesalers	18	423130	59.6	568.8	30018.0	1037.8	56051.6	56.0
485	18	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	18	424940	29.2	85.6	3972.6	1254.2	50378.4	28.6
486	18	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	18	423920	38.0	44.8	2454.0	332.6	15864.2	30.0
487	18	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	18	423860	28.0	39.0	2260.0	195.6	9677.8	27.4
488	18	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	18	423730	136.0	1260.8	78933.2	1585.4	92446.0	134.8
489	18	999	Statewide	42	Wholesale trade agents and brokers	18	425120	927.4833333333336	4918.0	236223.4	5970.6	254444.6	925.0
490	18	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	18	424820	26.2	288.4	16272.4	579.2	36756.2	24.4
491	18	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	18	424330	31.800000000000004	31.200000000000006	1434.8000000000004	114.8	3980.0	27.4
492	18	999	Statewide	44	All other health and personal care stores	18	446199	213.85	737.2	35736.79999999999	1047.2	42029.8	204.6
493	18	999	Statewide	44	All other home furnishings stores	18	442299	246.2	2330.2000000000007	37592.60000000001	2562.8	40622.2	240.8
494	18	999	Statewide	44	All other specialty food stores	18	445299	107.95	459.39999999999986	4299.0	807.8	7066.2	100.4
495	18	999	Statewide	44	Automotive parts and accessories stores	18	441310	898.1999999999998	7639.4	181750.60000000003	8120.0	187457.2	896.2
496	18	999	Statewide	44	Baked goods stores	18	445291	64.63333333333333	77.0	1481.0	336.8	6663.4	56.8
497	18	999	Statewide	44	Beer, wine, and liquor stores	18	445310	808.8	3421.7999999999993	61921.4	4542.2	74550.6	807.0
498	18	999	Statewide	44	Boat dealers	18	441222	85.0	340.2	13767.4	605.6	22365.0	84.0
499	18	999	Statewide	44	Children's and infants' clothing stores	18	448130	130.2	1073.4	14087.6	1302.6	15648.0	122.6
500	18	999	Statewide	44	Clothing accessories stores	18	448150	127.4	497.0	8770.599999999999	980.6	14534.6	122.0
501	18	999	Statewide	44	Confectionery and nut stores	18	445292	57.75	149.4	1810.1	350.0	3459.2	50.6
502	18	999	Statewide	44	Convenience stores	18	445120	239.45	691.3999999999997	12229.799999999996	1077.4	17104.6	217.0
503	18	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	18	446120	267.0	1792.8	32263.4	2235.0	35612.2	260.8
504	18	999	Statewide	44	Electronics stores	18	443142	741.7	5031.999999999998	141726.94999999998	6305.4	154202.2	735.2
505	18	999	Statewide	44	Family clothing stores	18	448140	413.9666666666668	8506.400000000001	110120.0	9264.8	118411.6	405.2
506	18	999	Statewide	44	Fish and seafood markets	18	445220	6.7	2.0	47.2	6.6	235.4	4.4
507	18	999	Statewide	44	Floor covering stores	18	442210	256.5	969.7999999999997	44855.59999999999	1444.2	55056.8	254.8
508	18	999	Statewide	44	Food (health) supplement stores	18	446191	201.5	469.2	9965.2	852.2	14219.2	196.6
509	18	999	Statewide	44	Fruit and vegetable markets	18	445230	46.65	56.8	2024.0	117.0	2803.6	37.2
510	18	999	Statewide	44	Furniture stores	18	442110	478.6	2775.6	99278.2	3513.6	110787.8	477.2
511	18	999	Statewide	44	Gasoline stations with convenience stores	18	447110	2294.4000000000005	15892.200000000008	278427.8	17210.2	291307.2	2294.4
512	18	999	Statewide	44	Hardware stores	18	444130	407.0	2523.8	61855.99999999999	3587.8	78764.2	406.2
513	18	999	Statewide	44	Home centers	18	444110	151.99999999999997	10208.6	263193.8	15586.6	390377.0	150.4
514	18	999	Statewide	44	Household appliance stores	18	443141	210.8	1120.4	32591.0	1680.6	46799.4	207.6
515	18	999	Statewide	44	Jewelry stores	18	448310	355.4	1974.2000000000005	66215.4	2356.0	71848.6	351.6
516	18	999	Statewide	44	Luggage and leather goods stores	18	448320	11.4	22.2	783.6	44.8	1253.4	9.2
517	18	999	Statewide	44	Meat markets	18	445210	104.0	394.8	8215.0	1007.6	20945.6	97.0
518	18	999	Statewide	44	Men's clothing stores	18	448110	103.6	414.4	11965.2	708.0	16006.2	100.4
519	18	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	18	441228	181.65000000000003	774.1999999999998	30832.000000000004	1551.0	56296.2	178.2
520	18	999	Statewide	44	New car dealers	18	441110	482.59999999999985	20102.4	969175.0	21660.4	1024957.2	482.0
521	18	999	Statewide	44	Nursery, garden center, and farm supply stores	18	444220	344.15	2144.1999999999994	60587.05	3347.6	87984.4	340.6
522	18	999	Statewide	44	Optical goods stores	18	446130	208.2	1014.2000000000003	30197.4	1518.2	38797.2	204.6
523	18	999	Statewide	44	Other building material dealers	18	444190	653.9999999999999	5166.4000000000015	230743.4	5842.2	246611.6	651.6
524	18	999	Statewide	44	Other clothing stores	18	448190	176.9	1288.6	22593.2	1812.6	28292.4	168.8
525	18	999	Statewide	44	Other gasoline stations	18	447190	346.34999999999985	2382.2	68640.0	4343.6	97385.4	342.8
526	18	999	Statewide	44	Outdoor power equipment stores	18	444210	167.5	345.00000000000017	12142.200000000004	998.4	32031.8	165.8
527	18	999	Statewide	44	Paint and wallpaper stores	18	444120	158.4	290.6	11618.0	732.0	23173.0	158.0
528	18	999	Statewide	44	Pharmacies and drug stores	18	446110	820.0000000000003	13830.8	481964.6	15298.6	528491.0	820.0
529	18	999	Statewide	44	Recreational vehicle dealers	18	441210	69.4	195.4	8062.000000000001	847.8	36499.8	66.0
530	18	999	Statewide	44	Shoe stores	18	448210	451.75	3283.6	52188.00000000001	3614.0	55689.8	448.2
531	18	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	18	445110	1007.6	34326.19999999998	684006.1999999997	40159.2	771564.6	1007.6
532	18	999	Statewide	44	Tire dealers	18	441320	411.2166666666667	3088.599999999999	113331.8	3958.8	135213.6	408.2
533	18	999	Statewide	44	Used car dealers	18	441120	741.1999999999998	3066.800000000001	123810.8	3591.2	132478.0	739.8
534	18	999	Statewide	44	Window treatment stores	18	442291	29.03333333333333	8.8	517.6	57.8	1876.8	25.4
535	18	999	Statewide	44	Women's clothing stores	18	448120	616.9	5020.199999999999	63843.80000000001	5565.4	67632.6	606.4
536	18	999	Statewide	45	All other general merchandise stores	18	452990	923.1999999999997	6820.5999999999985	119468.0	8696.0	140439.8	922.4
537	18	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	18	453998	398.3	1431.0000000000007	45873.80000000001	1898.4	53898.6	397.0
538	18	999	Statewide	45	Art dealers	18	453920	40.05	20.4	466.00000000000006	82.0	1603.8	33.2
539	18	999	Statewide	45	Book stores	18	451211	167.74999999999997	825.4	13905.000000000002	905.8	10727.2	161.6
540	18	999	Statewide	45	Department stores (except discount department stores)	18	452111	68.2	5813.0	96376.4	7419.6	118778.2	67.0
541	18	999	Statewide	45	Discount department stores	18	452112	114.6	7771.6	129834.2	11453.8	197113.0	112.2
542	18	999	Statewide	45	Electronic auctions	18	454112	13.85	19.8	1370.2	23.8	1404.4	9.2
543	18	999	Statewide	45	Electronic shopping	18	454111	394.0	2253.0000000000005	76433.04999999999	3063.6	98232.2	383.8
544	18	999	Statewide	45	Florists	18	453110	341.00000000000006	1111.1999999999996	18375.649999999994	1615.8	23993.4	337.8
545	18	999	Statewide	45	Fuel dealers	18	454310	170.64999999999995	343.4000000000001	18486.2	1046.2	42362.4	168.8
546	18	999	Statewide	45	Gift, novelty, and souvenir stores	18	453220	413.1166666666666	2141.933333333333	30838.86666666667	2821.2	37791.4	406.6
547	18	999	Statewide	45	Hobby, toy, and game stores	18	451120	178.80000000000004	2002.4	31667.2	2455.8	38862.0	175.6
548	18	999	Statewide	45	Mail-order houses	18	454113	94.04999999999998	2251.2	95616.6	5229.0	224529.6	89.4
549	18	999	Statewide	45	Manufactured (mobile) home dealers	18	453930	54.18333333333332	10.6	577.4	194.4	7192.6	47.4
550	18	999	Statewide	45	Musical instrument and supplies stores	18	451140	78.80000000000003	296.8	9678.2	554.0	14327.6	75.2
551	18	999	Statewide	45	News dealers and newsstands	18	451212	13.6	32.0	842.6	71.8	1263.6	12.4
552	18	999	Statewide	45	Office supplies and stationery stores	18	453210	124.0	848.4	19026.4	1563.0	31187.4	119.2
553	18	999	Statewide	45	Other direct selling establishments	18	454390	471.1666666666665	1659.4000000000005	65966.46666666667	2328.2	79505.2	465.4
554	18	999	Statewide	45	Pet and pet supplies stores	18	453910	156.53333333333327	1732.6000000000006	30861.400000000005	2162.4	37664.0	153.2
555	18	999	Statewide	45	Sewing, needlework, and piece goods stores	18	451130	114.6	357.0	5691.0	809.0	12816.8	109.6
556	18	999	Statewide	45	Sporting goods stores	18	451110	439.7	4344.1	84641.4	5010.2	93924.2	436.0
557	18	999	Statewide	45	Tobacco stores	18	453991	301.6666666666667	821.0	17956.799999999996	1468.4	25245.6	293.8
558	18	999	Statewide	45	Used merchandise stores	18	453310	524.2666666666665	4790.000000000001	74539.6	5713.0	85049.2	516.8
559	18	999	Statewide	45	Vending machine operators	18	454210	111.20000000000002	512.8	16084.6	1154.4	46648.6	103.4
560	18	999	Statewide	45	Warehouse clubs and supercenters	18	452910	156.79999999999995	18506.2	418073.79999999993	43181.8	992773.2	156.8
561	18	999	Statewide	48	Air traffic control	18	488111	4.0	0.0	0.0	0.0	0.0	4.0
562	18	999	Statewide	48	All other pipeline transportation	18	486990	2.0	0.0	0.0	0.0	0.0	1.8
563	18	999	Statewide	48	All other support activities for transportation	18	488999	6.0	0.0	0.0	2.2	63.4	3.8
564	18	999	Statewide	48	All other transit and ground passenger transportation	18	485999	21.0	0.0	0.0	342.2	6079.4	13.4
565	18	999	Statewide	48	Bus and other motor vehicle transit systems	18	485113	11.6	0.0	0.0	154.6	2459.8	7.8
566	18	999	Statewide	48	Charter bus industry	18	485510	21.6	169.8	4870.4	484.8	13250.4	18.4
567	18	999	Statewide	48	Coastal and great lakes freight transportation	18	483113	2.0	0.0	0.0	0.0	0.0	1.2
568	18	999	Statewide	48	Deep sea freight transportation	18	483111	1.0	0.0	0.0	0.0	0.0	1.0
569	18	999	Statewide	48	Freight transportation arrangement	18	488510	339.1999999999998	3720.799999999999	184282.60000000003	5051.6	244107.0	331.8
570	18	999	Statewide	48	General freight trucking, local	18	484110	648.2500000000002	4835.449999999999	201042.15	6270.2	245027.4	642.2
571	18	999	Statewide	48	General freight trucking, long-distance, less than truckload	18	484122	240.48333333333335	7028.2	386741.9000000001	10404.2	557537.6	226.0
572	18	999	Statewide	48	General freight trucking, long-distance, truckload	18	484121	1299.6666666666672	21493.6	899702.9999999999	23540.4	973012.0	1299.4
573	18	999	Statewide	48	Inland water freight transportation	18	483211	6.0	0.0	0.0	0.0	0.0	5.4
574	18	999	Statewide	48	Inland water passenger transportation	18	483212	2.0	0.0	0.0	0.0	0.0	1.0
575	18	999	Statewide	48	Interurban and rural bus transportation	18	485210	7.2	0.0	0.0	125.0	3219.6	6.4
576	18	999	Statewide	48	Limousine service	18	485320	43.4	223.00000000000003	4800.2	315.4	6442.4	36.2
577	18	999	Statewide	48	Marine cargo handling	18	488320	2.8	0.0	0.0	170.8	6348.8	3.0
578	18	999	Statewide	48	Motor vehicle towing	18	488410	183.4	843.1999999999998	31866.799999999992	1208.2	41016.4	175.4
579	18	999	Statewide	48	Navigational services to shipping	18	488330	3.2	0.0	0.0	75.2	3679.0	2.4
580	18	999	Statewide	48	Nonscheduled chartered freight air transportation	18	481212	4.0	0.0	0.0	0.0	0.0	1.6
581	18	999	Statewide	48	Nonscheduled chartered passenger air transportation	18	481211	32.599999999999994	39.0	2569.4	443.0	26270.4	28.8
582	18	999	Statewide	48	Other airport operations	18	488119	35.099999999999994	107.4	3013.8	468.8	16395.0	31.0
583	18	999	Statewide	48	Other nonscheduled air transportation	18	481219	14.0	2.4	118.4	11.6	1442.0	10.2
584	18	999	Statewide	48	Other support activities for air transportation	18	488190	62.86666666666667	1356.8000000000004	69128.40000000001	1635.8	80026.8	55.4
585	18	999	Statewide	48	Other support activities for road transportation	18	488490	65.73333333333333	222.8	10065.4	1085.4	37210.0	53.6
586	18	999	Statewide	48	Other support activities for water transportation	18	488390	5.0	0.0	0.0	0.0	0.0	2.0
587	18	999	Statewide	48	Other urban transit systems	18	485119	1.0	0.0	0.0	0.0	0.0	1.0
588	18	999	Statewide	48	Packing and crating	18	488991	24.75	124.2	4192.6	325.2	6687.2	22.6
589	18	999	Statewide	48	Pipeline transportation of crude oil	18	486110	12.0	0.0	0.0	0.0	0.0	12.4
590	18	999	Statewide	48	Pipeline transportation of natural gas	18	486210	32.6	0.0	0.0	282.0	25776.0	31.6
591	18	999	Statewide	48	Pipeline transportation of refined petroleum products	18	486910	19.8	89.8	8768.2	165.8	16658.8	17.6
592	18	999	Statewide	48	Port and harbor operations	18	488310	7.2	0.0	0.0	26.0	1530.2	4.8
593	18	999	Statewide	48	Scenic and sightseeing transportation, land	18	487110	15.216666666666667	13.0	246.8	122.2	2226.4	13.4
594	18	999	Statewide	48	Scenic and sightseeing transportation, other	18	487990	4.0	0.0	0.0	0.0	0.0	1.3333333333333333
595	18	999	Statewide	48	Scenic and sightseeing transportation, water	18	487210	3.0	0.0	0.0	0.5	108.0	2.5
596	18	999	Statewide	48	Scheduled freight air transportation	18	481112	4.0	0.0	0.0	3.2	126.8	3.8
597	18	999	Statewide	48	Scheduled passenger air transportation	18	481111	27.4	938.2	45958.0	962.8	46459.2	25.4
598	18	999	Statewide	48	School and employee bus transportation	18	485410	87.60000000000002	414.6	6419.200000000003	1109.6	15748.8	84.8
599	18	999	Statewide	48	Special needs transportation	18	485991	48.76666666666666	331.7999999999999	8804.6	547.0	12308.8	39.6
600	18	999	Statewide	48	Specialized freight (except used goods) trucking, local	18	484220	845.0	5417.199999999999	265456.8	6492.2	297823.4	841.8
601	18	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	18	484230	324.2166666666667	3897.0000000000014	199027.99999999988	5693.2	274326.4	317.2
602	18	999	Statewide	48	Support activities for rail transportation	18	488210	47.1	575.8000000000002	38856.4	667.0	42124.8	44.2
603	18	999	Statewide	48	Taxi service	18	485310	35.05	45.25	948.45	230.4	4706.8	27.0
604	18	999	Statewide	48	Used household and office goods moving	18	484210	122.4	1901.0	72722.6	2359.2	87689.8	117.0
605	18	999	Statewide	49	Couriers and express delivery services	18	492110	171.8	8470.4	307914.0	14148.2	518993.0	168.6
606	18	999	Statewide	49	Farm product warehousing and storage	18	493130	19.8	6.4	343.2	42.8	3273.4	12.8
607	18	999	Statewide	49	General warehousing and storage	18	493110	287.05	17102.600000000002	653398.1999999997	25370.6	965858.6	283.6
608	18	999	Statewide	49	Local messengers and local delivery	18	492210	74.0	209.0	7084.2	429.4	12074.6	67.6
609	18	999	Statewide	49	Other warehousing and storage	18	493190	58.85	641.4000000000002	28882.800000000007	1349.8	62045.8	54.0
610	18	999	Statewide	49	Refrigerated warehousing and storage	18	493120	32.85	608.0	23142.4	1551.8	59838.4	25.8
611	18	999	Statewide	51	All other information services	18	519190	7.0	0.0	0.0	5.0	307.8	4.2
612	18	999	Statewide	51	All other publishers	18	511199	15.6	0.6	6.6	12.6	667.4	9.8
613	18	999	Statewide	51	All other telecommunications	18	517919	55.40000000000001	56.66666666666666	1825.666666666667	138.4	6462.4	44.6
614	18	999	Statewide	51	Book publishers	18	511130	40.00000000000001	250.2	13504.4	1464.2	68750.4	38.2
615	18	999	Statewide	51	Cable and other subscription programming	18	515210	2.0	0.0	0.0	20.0	696.2	2.2
616	18	999	Statewide	51	Data processing, hosting, and related services	18	518210	212.5833333333333	4479.0	369973.6	7147.2	511565.4	205.2
617	18	999	Statewide	51	Directory and mailing list publishers	18	511140	10.8	0.0	0.0	258.4	23011.6	9.0
618	18	999	Statewide	51	Drive-in motion picture theaters	18	512132	11.0	0.0	0.0	5.0	382.8	11.0
619	18	999	Statewide	51	Greeting card publishers	18	511191	2.0	0.0	0.0	0.0	0.0	1.2
620	18	999	Statewide	51	Integrated record production/distribution	18	512220	4.0	0.0	0.0	0.0	0.0	2.0
621	18	999	Statewide	51	Internet publishing and broadcasting and web search portals	18	519130	67.63333333333333	1383.8	103127.86666666668	1943.4	143918.8	61.0
622	18	999	Statewide	51	Libraries and archives	18	519120	13.0	0.0	0.0	265.6	5981.8	12.2
623	18	999	Statewide	51	Motion picture and video distribution	18	512120	4.75	0.0	0.0	0.0	0.0	3.2
624	18	999	Statewide	51	Motion picture and video production	18	512110	120.7	228.0	12152.6	332.2	15408.4	111.4
625	18	999	Statewide	51	Motion picture theaters (except drive-ins)	18	512131	114.0	811.2	8488.0	2617.8	25944.8	109.6
626	18	999	Statewide	51	Music publishers	18	512230	6.4	0.0	0.0	6.2	202.8	4.8
627	18	999	Statewide	51	News syndicates	18	519110	4.0	0.0	0.0	3.8	211.2	4.4
628	18	999	Statewide	51	Newspaper publishers	18	511110	172.99999999999997	471.4	14008.0	5587.8	188422.2	172.4
629	18	999	Statewide	51	Other sound recording industries	18	512290	11.2	0.0	0.0	5.2	249.8	7.4
630	18	999	Statewide	51	Periodical publishers	18	511120	85.2	353.6	20407.4	692.0	32909.6	80.8
631	18	999	Statewide	51	Radio networks	18	515111	19.2	34.4	3311.6	242.4	10880.4	17.6
632	18	999	Statewide	51	Radio stations	18	515112	120.80000000000004	877.0	37026.80000000002	1876.0	64385.8	118.2
633	18	999	Statewide	51	Record production	18	512210	2.0	0.0	0.0	0.0	0.0	1.25
634	18	999	Statewide	51	Satellite telecommunications	18	517410	15.533333333333335	0.0	0.0	23.0	1227.8	8.6
635	18	999	Statewide	51	Software publishers	18	511210	92.0	2847.8	290392.2	3604.6	314235.6	96.4
636	18	999	Statewide	51	Sound recording studios	18	512240	19.2	15.2	735.4000000000002	28.6	1275.8	16.8
637	18	999	Statewide	51	Telecommunications resellers	18	517911	31.6	38.6	2027.2	234.0	11523.6	26.2
638	18	999	Statewide	51	Teleproduction and other postproduction services	18	512191	14.8	49.6	3801.8	105.8	7695.6	13.6
639	18	999	Statewide	51	Television broadcasting	18	515120	33.8	1341.1999999999996	80130.8	1881.0	105720.6	33.8
640	18	999	Statewide	51	Wired telecommunications carriers	18	517110	652.3999999999999	9119.0	580931.6	10967.0	669168.6	663.4
641	18	999	Statewide	51	Wireless telecommunications carriers (except satellite)	18	517210	256.6333333333333	1323.3	87935.70000000001	1317.0	75280.8	233.6
642	18	999	Statewide	52	All other insurance related activities	18	524298	51.3	167.0	10222.8	600.8	40715.6	46.2
643	18	999	Statewide	52	All other nondepository credit intermediation	18	522298	134.99999999999997	446.79999999999984	25757.8	942.6	49036.8	131.4
644	18	999	Statewide	52	Claims adjusting	18	524291	81.80000000000003	655.0000000000001	47316.8	762.6	50733.8	76.0
645	18	999	Statewide	52	Commercial banking	18	522110	2151.8000000000006	21743.8	1214972.4	24971.6	1315971.4	2159.0
646	18	999	Statewide	52	Commodity contracts brokerage	18	523140	20.8	10.6	1256.2	33.4	4381.0	19.4
647	18	999	Statewide	52	Commodity contracts dealing	18	523130	7.0	0.0	0.0	6.0	314.8	4.6
648	18	999	Statewide	52	Consumer lending	18	522291	201.8	360.60000000000014	20640.6	2155.4	127260.4	203.0
649	18	999	Statewide	52	Credit card issuing	18	522210	6.2	0.0	0.0	3.8	840.0	3.8
650	18	999	Statewide	52	Credit unions	18	522130	543.0	4677.4	201528.20000000004	6623.4	282132.8	541.8
651	18	999	Statewide	52	Direct health and medical insurance carriers	18	524114	89.5	5555.199999999999	506098.6	9103.6	762456.8	91.2
652	18	999	Statewide	52	Direct life insurance carriers	18	524113	151.35	1245.2	112567.2	6076.4	480752.0	160.4
653	18	999	Statewide	52	Direct property and casualty insurance carriers	18	524126	226.15000000000003	7749.4	564646.8	10054.0	710331.4	248.0
654	18	999	Statewide	52	Direct title insurance carriers	18	524127	81.0166666666667	95.8	7336.2	178.6	8590.2	76.6
655	18	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	18	522320	36.4	170.4	10244.0	421.4	26924.6	34.6
656	18	999	Statewide	52	Insurance agencies and brokerages	18	524210	3009.2	13668.4	749873.2000000003	14534.4	768784.6	3019.0
657	18	999	Statewide	52	International trade financing	18	522293	2.0	0.0	0.0	0.0	0.0	1.0
658	18	999	Statewide	52	Investment advice	18	523930	283.93333333333334	686.1999999999998	68045.0	921.4	87422.0	277.4
659	18	999	Statewide	52	Investment banking and securities dealing	18	523110	56.40000000000001	80.4	10458.6	205.4	26244.4	52.6
660	18	999	Statewide	52	Miscellaneous financial investment activities	18	523999	9.533333333333333	0.0	0.0	4.6	513.4	5.6
661	18	999	Statewide	52	Miscellaneous intermediation	18	523910	50.8	25.0	4599.8	99.2	13078.0	42.2
662	18	999	Statewide	52	Mortgage and nonmortgage loan brokers	18	522310	84.9833333333333	227.2	15931.2	431.6	33641.6	80.4
663	18	999	Statewide	52	Open-end investment funds	18	525910	3.0	0.0	0.0	0.0	0.0	2.0
664	18	999	Statewide	52	Other activities related to credit intermediation	18	522390	361.1999999999999	1073.2	59870.8	1255.6	67000.6	363.2
665	18	999	Statewide	52	Other depository credit intermediation	18	522190	2.5	0.0	0.0	0.0	0.0	1.6666666666666667
666	18	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	18	524128	11.6	0.0	0.0	170.2	6389.2	11.2
667	18	999	Statewide	52	Other financial vehicles	18	525990	16.25	0.0	0.0	4.6	723.6	6.0
668	18	999	Statewide	52	Portfolio management	18	523920	304.0	1736.2	139800.80000000002	2207.8	187982.4	303.2
669	18	999	Statewide	52	Real estate credit	18	522292	209.50000000000003	1473.8000000000006	125662.4	1992.6	152709.2	211.8
670	18	999	Statewide	52	Reinsurance carriers	18	524130	13.0	0.0	0.0	0.0	0.0	6.2
671	18	999	Statewide	52	Sales financing	18	522220	74.79999999999998	505.6	49919.4	1203.4	92681.4	69.2
672	18	999	Statewide	52	Savings institutions	18	522120	205.79999999999993	445.8	22019.4	2601.8	119830.6	182.0
673	18	999	Statewide	52	Secondary market financing	18	522294	10.0	0.0	0.0	0.0	0.0	9.2
674	18	999	Statewide	52	Securities brokerage	18	523120	999.4000000000003	2324.4	386559.4	2160.4	500888.6	1002.8
675	18	999	Statewide	52	Third party administration of insurance and pension funds	18	524292	87.19999999999997	1766.6	104391.0	2426.2	136376.0	84.6
676	18	999	Statewide	52	Trust, fiduciary, and custody activities	18	523991	45.13333333333333	111.6	9718.6	712.0	57652.4	40.0
677	18	999	Statewide	53	All other consumer goods rental	18	532299	114.20000000000002	322.4666666666667	11699.066666666668	604.2	19899.0	90.2
678	18	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	18	532411	6.5	0.0	0.0	0.0	79.8	4.4
679	18	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	18	532412	66.86666666666667	397.0	30246.2	837.0	59803.8	61.0
680	18	999	Statewide	53	Consumer electronics and appliances rental	18	532210	227.05	306.6	10031.2	541.4	15381.4	224.8
681	18	999	Statewide	53	Formal wear and costume rental	18	532220	28.200000000000006	7.0	202.0	151.8	3611.8	27.0
682	18	999	Statewide	53	General rental centers	18	532310	85.71666666666665	116.4	5388.0	507.8	19405.8	82.0
683	18	999	Statewide	53	Home health equipment rental	18	532291	68.2	409.4	22174.6	821.2	33824.0	66.2
684	18	999	Statewide	53	Lessors of miniwarehouses and self-storage units	18	531130	230.65	299.19999999999993	9262.2	559.2	12876.6	225.8
685	18	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	18	533110	30.2	339.4	22023.2	425.8	26472.8	26.0
686	18	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	18	531120	520.25	2307.4	120371.4	2913.0	151445.0	511.6
687	18	999	Statewide	53	Lessors of other real estate property	18	531190	179.60000000000005	280.8	11224.200000000004	525.4	15638.2	171.6
688	18	999	Statewide	53	Lessors of residential buildings and dwellings	18	531110	1159.1	5376.399999999999	167946.40000000002	5878.4	171879.8	1157.4
