	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
13817	81	Automotive repair and maintenance	18	8111	91	18091	LaPorte County, Indiana	59.24742268041237	293.7216494845361	9941.19587628866	0.9381443298969072
13818	81	Automotive repair and maintenance	18	8111	93	18093	Lawrence County, Indiana	19.278350515463917	93.58762886597938	3536.577319587629	0.9381443298969072
13819	81	Automotive repair and maintenance	18	8111	95	18095	Madison County, Indiana	68.82474226804123	387.11340206185565	11885.41237113402	0.9381443298969072
13820	81	Automotive repair and maintenance	18	8111	97	18097	Marion County, Indiana	409.3814432989691	3603.5670103092784	137013.8969072165	0.9381443298969072
13821	81	Automotive repair and maintenance	18	8111	99	18099	Marshall County, Indiana	27.917525773195877	330.2783505154639	12909.690721649484	0.9381443298969072
13822	81	Automotive repair and maintenance	18	8111	101	18101	Martin County, Indiana	5.88659793814433	6.793814432989691	364.0103092783505	0.9381443298969072
13823	81	Automotive repair and maintenance	18	8111	103	18103	Miami County, Indiana	17.876288659793815	65.73195876288659	1842.9278350515465	0.9381443298969072
13824	81	Automotive repair and maintenance	18	8111	105	18105	Monroe County, Indiana	61.97938144329897	413.5360824742268	13979.01030927835	0.9381443298969072
13825	81	Automotive repair and maintenance	18	8111	107	18107	Montgomery County, Indiana	26.061855670103093	94.70103092783505	2979.783505154639	0.9381443298969072
13826	81	Automotive repair and maintenance	18	8111	109	18109	Morgan County, Indiana	37.08247422680412	149.01030927835052	5140.278350515464	0.9381443298969072
13827	81	Automotive repair and maintenance	18	8111	111	18111	Newton County, Indiana	5.061855670103093	14.690721649484535	559.1443298969073	0.9381443298969072
13828	81	Automotive repair and maintenance	18	8111	113	18113	Noble County, Indiana	28.010309278350515	91.30927835051547	2399.762886597938	0.9381443298969072
13829	81	Automotive repair and maintenance	18	8111	115	18115	Ohio County, Indiana	1.0	6.702506639174823	211.50342368915727	1.0
13830	81	Automotive repair and maintenance	18	8111	117	18117	Orange County, Indiana	9.917525773195877	30.030927835051546	1066.0927835051546	0.9381443298969072
13831	81	Automotive repair and maintenance	18	8111	119	18119	Owen County, Indiana	11.917525773195877	27.628865979381445	520.5463917525773	0.9381443298969072
13832	81	Automotive repair and maintenance	18	8111	121	18121	Parke County, Indiana	6.082474226804123	27.824742268041238	757.0515463917526	0.9381443298969072
13833	81	Automotive repair and maintenance	18	8111	123	18123	Perry County, Indiana	6.0	33.134020618556704	1324.9484536082475	0.9381443298969072
13834	81	Automotive repair and maintenance	18	8111	125	18125	Pike County, Indiana	6.989690721649485	12.835051546391753	264.74226804123714	0.9381443298969072
13835	81	Automotive repair and maintenance	18	8111	127	18127	Porter County, Indiana	88.02061855670104	431.45360824742266	15381.175257731958	0.9381443298969072
13836	81	Automotive repair and maintenance	18	8111	129	18129	Posey County, Indiana	14.989690721649485	64.04123711340206	2315.639175257732	0.9381443298969072
13837	81	Automotive repair and maintenance	18	8111	131	18131	Pulaski County, Indiana	5.030927835051546	14.690721649484535	512.7525773195877	0.9381443298969072
13838	81	Automotive repair and maintenance	18	8111	133	18133	Putnam County, Indiana	18.15463917525773	85.77319587628865	2664.773195876289	0.9381443298969072
13839	81	Automotive repair and maintenance	18	8111	135	18135	Randolph County, Indiana	12.103092783505154	43.69072164948454	1367.1237113402062	0.9381443298969072
13840	81	Automotive repair and maintenance	18	8111	137	18137	Ripley County, Indiana	21.824742268041238	61.11340206185567	2150.40206185567	0.9381443298969072
13841	81	Automotive repair and maintenance	18	8111	139	18139	Rush County, Indiana	6.0	30.97938144329897	998.1958762886597	0.9381443298969072
13842	81	Automotive repair and maintenance	18	8111	141	18141	St. Joseph County, Indiana	116.37113402061856	682.3505154639175	25114.628865979383	0.9381443298969072
13843	81	Automotive repair and maintenance	18	8111	143	18143	Scott County, Indiana	7.030927835051546	14.391752577319588	580.6907216494845	0.9381443298969072
13844	81	Automotive repair and maintenance	18	8111	145	18145	Shelby County, Indiana	21.061855670103093	134.23711340206185	3231.1546391752577	0.9381443298969072
13845	81	Automotive repair and maintenance	18	8111	147	18147	Spencer County, Indiana	10.051546391752577	31.95876288659794	769.7835051546392	0.9381443298969072
13846	81	Automotive repair and maintenance	18	8111	149	18149	Starke County, Indiana	10.010309278350515	43.855670103092784	1218.8659793814434	0.9381443298969072
13847	81	Automotive repair and maintenance	18	8111	151	18151	Steuben County, Indiana	23.04123711340206	102.03092783505154	3963.762886597938	0.9381443298969072
13848	81	Automotive repair and maintenance	18	8111	153	18153	Sullivan County, Indiana	8.010309278350515	23.536082474226806	601.3711340206186	0.9381443298969072
13849	81	Automotive repair and maintenance	18	8111	155	18155	Switzerland County, Indiana	1.0309278350515463	7.4704998143845	215.8753267002355	1.0
13850	81	Automotive repair and maintenance	18	8111	157	18157	Tippecanoe County, Indiana	80.03092783505154	480.1340206185567	15409.762886597939	0.9381443298969072
13851	81	Automotive repair and maintenance	18	8111	159	18159	Tipton County, Indiana	5.020618556701031	24.391752577319586	799.8350515463917	0.9381443298969072
13852	81	Automotive repair and maintenance	18	8111	161	18161	Union County, Indiana	6.917525773195877	19.207819671737198	768.2208084012208	0.9587628865979382
13853	81	Automotive repair and maintenance	18	8111	163	18163	Vanderburgh County, Indiana	104.12371134020619	725.8453608247422	24270.092783505155	0.9381443298969072
13854	81	Automotive repair and maintenance	18	8111	165	18165	Vermillion County, Indiana	6.0	13.496431403647899	371.94369547977794	0.9484536082474226
13855	81	Automotive repair and maintenance	18	8111	167	18167	Vigo County, Indiana	49.134020618556704	335.63917525773195	10275.525773195875	0.9381443298969072
13856	81	Automotive repair and maintenance	18	8111	169	18169	Wabash County, Indiana	13.010309278350515	45.134020618556704	1613.4123711340205	0.9381443298969072
13857	81	Automotive repair and maintenance	18	8111	171	18171	Warren County, Indiana	3.9690721649484537	9.258524980174466	222.84298176050754	0.9484536082474226
13858	81	Automotive repair and maintenance	18	8111	173	18173	Warrick County, Indiana	38.05154639175258	154.88659793814432	5367.855670103093	0.9381443298969072
13859	81	Automotive repair and maintenance	18	8111	175	18175	Washington County, Indiana	13.907216494845361	99.6366760387379	3404.6154326772885	0.9690721649484536
13860	81	Automotive repair and maintenance	18	8111	177	18177	Wayne County, Indiana	36.123711340206185	169.36082474226805	4623.927835051546	0.9381443298969072
13861	81	Automotive repair and maintenance	18	8111	179	18179	Wells County, Indiana	25.95876288659794	170.79381443298968	5332.020618556701	0.9381443298969072
13862	81	Automotive repair and maintenance	18	8111	181	18181	White County, Indiana	11.02061855670103	29.185567010309278	969.5463917525773	0.9381443298969072
13863	81	Automotive repair and maintenance	18	8111	183	18183	Whitley County, Indiana	27.896907216494846	168.08247422680412	5481.278350515464	0.9381443298969072
13864	81	Business, professional, labor, political, and similar organizations	18	8139	1	18001	Adams County, Indiana	6.978947368421053	17.36842105263158	273.65263157894736	0.9368421052631579
13865	81	Business, professional, labor, political, and similar organizations	18	8139	3	18003	Allen County, Indiana	72.92631578947369	516.3368421052631	17395.705263157895	0.9368421052631579
13866	81	Business, professional, labor, political, and similar organizations	18	8139	5	18005	Bartholomew County, Indiana	10.126315789473685	54.32631578947368	794.9157894736842	0.9368421052631579
13867	81	Business, professional, labor, political, and similar organizations	18	8139	7	18007	Benton County, Indiana	1.0	7.690647482014389	53.13669064748202	1.0
13868	81	Business, professional, labor, political, and similar organizations	18	8139	9	18009	Blackford County, Indiana	4.91578947368421	18.067030181167723	110.24634566102401	0.968421052631579
13869	81	Business, professional, labor, political, and similar organizations	18	8139	11	18011	Boone County, Indiana	4.010526315789473	5.0	223.2	0.9263157894736842
13870	81	Business, professional, labor, political, and similar organizations	18	8139	13	18013	Brown County, Indiana	1.0	7.168131723175061	277.2419882930709	1.0
13871	81	Business, professional, labor, political, and similar organizations	18	8139	15	18015	Carroll County, Indiana	4.0	6.894736842105263	150.66315789473686	0.9368421052631579
13872	81	Business, professional, labor, political, and similar organizations	18	8139	17	18017	Cass County, Indiana	4.978947368421053	20.42105263157895	129.21052631578948	0.9368421052631579
13873	81	Business, professional, labor, political, and similar organizations	18	8139	19	18019	Clark County, Indiana	8.073684210526316	25.610526315789475	1390.1263157894737	0.9368421052631579
13874	81	Business, professional, labor, political, and similar organizations	18	8139	21	18021	Clay County, Indiana	5.021052631578947	2.9157894736842107	53.694736842105264	0.9368421052631579
13875	81	Business, professional, labor, political, and similar organizations	18	8139	23	18023	Clinton County, Indiana	3.0	21.504395169525168	831.7259648792118	1.0
13876	81	Business, professional, labor, political, and similar organizations	18	8139	25	18025	Crawford County, Indiana	2.0	14.336263446350122	554.4839765861418	1.0
13877	81	Business, professional, labor, political, and similar organizations	18	8139	27	18027	Daviess County, Indiana	2.0	14.336263446350122	554.4839765861418	1.0
13878	81	Business, professional, labor, political, and similar organizations	18	8139	29	18029	Dearborn County, Indiana	8.042105263157895	56.71578947368421	1060.463157894737	0.9368421052631579
13879	81	Business, professional, labor, political, and similar organizations	18	8139	31	18031	Decatur County, Indiana	4.0	28.672526892700244	1108.9679531722836	1.0
13880	81	Business, professional, labor, political, and similar organizations	18	8139	33	18033	DeKalb County, Indiana	5.052631578947368	29.842105263157894	120.09473684210526	0.9368421052631579
13881	81	Business, professional, labor, political, and similar organizations	18	8139	35	18035	Delaware County, Indiana	21.03157894736842	73.26315789473684	2182.6736842105265	0.9368421052631579
13882	81	Business, professional, labor, political, and similar organizations	18	8139	37	18037	Dubois County, Indiana	7.0	45.16322771250085	246.13729898038088	0.968421052631579
13883	81	Business, professional, labor, political, and similar organizations	18	8139	39	18039	Elkhart County, Indiana	22.126315789473683	93.42105263157895	1668.9263157894736	0.9368421052631579
13884	81	Business, professional, labor, political, and similar organizations	18	8139	41	18041	Fayette County, Indiana	6.936842105263158	24.394376595737107	91.93081690143931	0.9578947368421052
13885	81	Business, professional, labor, political, and similar organizations	18	8139	43	18043	Floyd County, Indiana	7.947368421052632	41.410526315789475	977.6315789473684	0.9368421052631579
13886	81	Business, professional, labor, political, and similar organizations	18	8139	45	18045	Fountain County, Indiana	1.9894736842105263	14.297851627328884	553.879359780971	1.0
13887	81	Business, professional, labor, political, and similar organizations	18	8139	47	18047	Franklin County, Indiana	3.0	20.875595955976127	827.1630464796264	0.9578947368421052
13888	81	Business, professional, labor, political, and similar organizations	18	8139	49	18049	Fulton County, Indiana	3.042105263157895	21.367279728072027	830.0247575539802	0.9789473684210527
13889	81	Business, professional, labor, political, and similar organizations	18	8139	51	18051	Gibson County, Indiana	2.9894736842105263	21.423440985503962	831.1666312934487	1.0
13890	81	Business, professional, labor, political, and similar organizations	18	8139	53	18053	Grant County, Indiana	11.0	43.536842105263155	519.3578947368421	0.9368421052631579
13891	81	Business, professional, labor, political, and similar organizations	18	8139	55	18055	Greene County, Indiana	3.0	21.441791291408823	831.2173776215941	0.9894736842105263
13892	81	Business, professional, labor, political, and similar organizations	18	8139	57	18057	Hamilton County, Indiana	34.17894736842105	144.74736842105264	7343.031578947369	0.9368421052631579
13893	81	Business, professional, labor, political, and similar organizations	18	8139	59	18059	Hancock County, Indiana	6.957894736842105	21.305263157894736	191.13684210526316	0.9368421052631579
13894	81	Business, professional, labor, political, and similar organizations	18	8139	61	18061	Harrison County, Indiana	3.0	21.504395169525168	831.7259648792118	1.0
13895	81	Business, professional, labor, political, and similar organizations	18	8139	63	18063	Hendricks County, Indiana	15.884210526315789	62.61052631578947	3303.6526315789474	0.9368421052631579
13896	81	Business, professional, labor, political, and similar organizations	18	8139	65	18065	Henry County, Indiana	4.0	19.344400798120784	125.35665204893947	0.968421052631579
13897	81	Business, professional, labor, political, and similar organizations	18	8139	67	18067	Howard County, Indiana	16.905263157894737	169.05263157894737	2203.7263157894736	0.9368421052631579
13898	81	Business, professional, labor, political, and similar organizations	18	8139	69	18069	Huntington County, Indiana	6.0	286.36855304405213	964.7762542357824	0.9578947368421052
13899	81	Business, professional, labor, political, and similar organizations	18	8139	71	18071	Jackson County, Indiana	6.989473684210527	12.229227268572867	206.0991734009896	0.968421052631579
13900	81	Business, professional, labor, political, and similar organizations	18	8139	73	18073	Jasper County, Indiana	5.021052631578947	20.757894736842104	74.69473684210526	0.9368421052631579
13901	81	Business, professional, labor, political, and similar organizations	18	8139	75	18075	Jay County, Indiana	4.11578947368421	19.431578947368422	118.2	0.9368421052631579
13902	81	Business, professional, labor, political, and similar organizations	18	8139	77	18077	Jefferson County, Indiana	2.957894736842105	3.4121819318397084	228.99282279270608	0.9789473684210527
13903	81	Business, professional, labor, political, and similar organizations	18	8139	79	18079	Jennings County, Indiana	2.0105263157894737	14.417217630371326	555.0433101719047	1.0
13904	81	Business, professional, labor, political, and similar organizations	18	8139	81	18081	Johnson County, Indiana	13.010526315789473	73.0421052631579	4375.126315789474	0.9368421052631579
13905	81	Business, professional, labor, political, and similar organizations	18	8139	83	18083	Knox County, Indiana	5.0	11.873684210526315	309.1684210526316	0.9368421052631579
13906	81	Business, professional, labor, political, and similar organizations	18	8139	85	18085	Kosciusko County, Indiana	11.010526315789473	54.92676726660249	1269.7026370801118	0.968421052631579
13907	81	Business, professional, labor, political, and similar organizations	18	8139	87	18087	LaGrange County, Indiana	5.0	26.073684210526316	261.4315789473684	0.9368421052631579
13908	81	Business, professional, labor, political, and similar organizations	18	8139	89	18089	Lake County, Indiana	88.09473684210526	848.8421052631579	17919.65263157895	0.9368421052631579
13909	81	Business, professional, labor, political, and similar organizations	18	8139	91	18091	LaPorte County, Indiana	22.03157894736842	105.96842105263158	1416.421052631579	0.9368421052631579
13910	81	Business, professional, labor, political, and similar organizations	18	8139	93	18093	Lawrence County, Indiana	8.021052631578947	26.157894736842106	348.69473684210527	0.9368421052631579
13911	81	Business, professional, labor, political, and similar organizations	18	8139	95	18095	Madison County, Indiana	20.08421052631579	92.41052631578947	2291.3263157894735	0.9368421052631579
13912	81	Business, professional, labor, political, and similar organizations	18	8139	97	18097	Marion County, Indiana	231.31578947368422	2817.4210526315787	196295.2	0.9368421052631579
13913	81	Business, professional, labor, political, and similar organizations	18	8139	99	18099	Marshall County, Indiana	9.021052631578947	20.294736842105262	438.0	0.9368421052631579
13914	81	Business, professional, labor, political, and similar organizations	18	8139	101	18101	Martin County, Indiana	2.0	14.336263446350122	554.4839765861418	1.0
13915	81	Business, professional, labor, political, and similar organizations	18	8139	103	18103	Miami County, Indiana	8.936842105263159	38.76939778914371	613.3773177820365	0.9578947368421052
13916	81	Business, professional, labor, political, and similar organizations	18	8139	105	18105	Monroe County, Indiana	18.242105263157896	104.13684210526316	5354.831578947368	0.9368421052631579
13917	81	Business, professional, labor, political, and similar organizations	18	8139	107	18107	Montgomery County, Indiana	4.021052631578947	35.90765163285969	231.70361905391482	0.968421052631579
13918	81	Business, professional, labor, political, and similar organizations	18	8139	109	18109	Morgan County, Indiana	8.978947368421053	9.83157894736842	359.38947368421054	0.9368421052631579
13919	81	Business, professional, labor, political, and similar organizations	18	8139	111	18111	Newton County, Indiana	1.0	7.168131723175061	277.2419882930709	1.0
13920	81	Business, professional, labor, political, and similar organizations	18	8139	113	18113	Noble County, Indiana	6.073684210526316	13.561143340071386	173.42184636969264	0.968421052631579
13921	81	Business, professional, labor, political, and similar organizations	18	8139	115	18115	Ohio County, Indiana	1.0	7.168131723175061	277.2419882930709	1.0
13922	81	Business, professional, labor, political, and similar organizations	18	8139	117	18117	Orange County, Indiana	1.0210526315789474	7.320856242124495	278.4310605612041	1.0
13923	81	Business, professional, labor, political, and similar organizations	18	8139	119	18119	Owen County, Indiana	1.0	7.168131723175061	277.2419882930709	1.0
13924	81	Business, professional, labor, political, and similar organizations	18	8139	121	18121	Parke County, Indiana	1.0	7.168131723175061	277.2419882930709	1.0
13925	81	Business, professional, labor, political, and similar organizations	18	8139	123	18123	Perry County, Indiana	2.0	14.336263446350122	554.4839765861418	1.0
13926	81	Business, professional, labor, political, and similar organizations	18	8139	125	18125	Pike County, Indiana	4.0	4.765453429699732	92.13559941736051	0.968421052631579
13927	81	Business, professional, labor, political, and similar organizations	18	8139	127	18127	Porter County, Indiana	26.91578947368421	250.44210526315788	5381.905263157894	0.9368421052631579
13928	81	Business, professional, labor, political, and similar organizations	18	8139	129	18129	Posey County, Indiana	1.9684210526315788	14.10542640471466	552.6658662054858	1.0
13929	81	Business, professional, labor, political, and similar organizations	18	8139	131	18131	Pulaski County, Indiana	2.957894736842105	21.1926039438685	829.348520912793	1.0
13930	81	Business, professional, labor, political, and similar organizations	18	8139	133	18133	Putnam County, Indiana	7.989473684210527	47.357894736842105	1097.1684210526316	0.9368421052631579
13931	81	Business, professional, labor, political, and similar organizations	18	8139	135	18135	Randolph County, Indiana	5.042105263157895	12.736842105263158	265.11578947368423	0.9368421052631579
13932	81	Business, professional, labor, political, and similar organizations	18	8139	137	18137	Ripley County, Indiana	4.010526315789473	21.610526315789475	160.43157894736842	0.9368421052631579
13933	81	Business, professional, labor, political, and similar organizations	18	8139	139	18139	Rush County, Indiana	4.021052631578947	10.705263157894738	156.21052631578948	0.9263157894736842
13934	81	Business, professional, labor, political, and similar organizations	18	8139	141	18141	St. Joseph County, Indiana	48.05263157894737	326.89473684210526	8512.968421052632	0.9368421052631579
13935	81	Business, professional, labor, political, and similar organizations	18	8139	143	18143	Scott County, Indiana	1.0	7.168131723175061	277.2419882930709	1.0
13936	81	Business, professional, labor, political, and similar organizations	18	8139	145	18145	Shelby County, Indiana	6.989473684210527	56.838825798625244	505.960191876958	0.968421052631579
13937	81	Business, professional, labor, political, and similar organizations	18	8139	147	18147	Spencer County, Indiana	4.0	28.672526892700244	1108.9679531722836	1.0
13938	81	Business, professional, labor, political, and similar organizations	18	8139	149	18149	Starke County, Indiana	2.9894736842105263	21.04991505681352	828.4067628485888	0.9789473684210527
13939	81	Business, professional, labor, political, and similar organizations	18	8139	151	18151	Steuben County, Indiana	8.0	22.652631578947368	269.5052631578947	0.9368421052631579
13940	81	Business, professional, labor, political, and similar organizations	18	8139	153	18153	Sullivan County, Indiana	3.0	4.5556690196432195	20.012225878809854	0.968421052631579
13941	81	Business, professional, labor, political, and similar organizations	18	8139	155	18155	Switzerland County, Indiana	2.0	14.336263446350122	554.4839765861418	1.0
13942	81	Business, professional, labor, political, and similar organizations	18	8139	157	18157	Tippecanoe County, Indiana	28.94736842105263	205.6	4562.9157894736845	0.9368421052631579
13943	81	Business, professional, labor, political, and similar organizations	18	8139	159	18159	Tipton County, Indiana	2.968421052631579	21.27071646655453	829.9775590253156	1.0
13944	81	Business, professional, labor, political, and similar organizations	18	8139	161	18161	Union County, Indiana	3.0	10.14238408316409	252.58826943597865	0.9578947368421052
13945	81	Business, professional, labor, political, and similar organizations	18	8139	163	18163	Vanderburgh County, Indiana	47.92631578947368	288.63157894736844	8774.673684210526	0.9368421052631579
13946	81	Business, professional, labor, political, and similar organizations	18	8139	165	18165	Vermillion County, Indiana	1.0	7.168131723175061	277.2419882930709	1.0
13947	81	Business, professional, labor, political, and similar organizations	18	8139	167	18167	Vigo County, Indiana	23.11578947368421	169.7157894736842	5229.989473684211	0.9368421052631579
13948	81	Business, professional, labor, political, and similar organizations	18	8139	169	18169	Wabash County, Indiana	6.052631578947368	27.11578947368421	159.69473684210527	0.9263157894736842
13949	81	Business, professional, labor, political, and similar organizations	18	8139	173	18173	Warrick County, Indiana	9.042105263157895	41.01781770228101	1276.8870675343014	0.968421052631579
13950	81	Business, professional, labor, political, and similar organizations	18	8139	175	18175	Washington County, Indiana	1.9684210526315788	14.10542640471466	552.6658662054858	1.0
13951	81	Business, professional, labor, political, and similar organizations	18	8139	177	18177	Wayne County, Indiana	10.063157894736841	38.31578947368421	258.6736842105263	0.9368421052631579
13952	81	Business, professional, labor, political, and similar organizations	18	8139	179	18179	Wells County, Indiana	5.031578947368421	24.50176866129601	225.13023018971393	0.9473684210526315
13953	81	Business, professional, labor, political, and similar organizations	18	8139	181	18181	White County, Indiana	2.0	14.12363737495843	552.9987286269824	0.9894736842105263
13954	81	Business, professional, labor, political, and similar organizations	18	8139	183	18183	Whitley County, Indiana	5.947368421052632	20.642105263157895	85.6421052631579	0.9263157894736842
13955	81	Civic and social organizations	18	8134	1	18001	Adams County, Indiana	10.020833333333334	52.197916666666664	623.71875	0.9375
13956	81	Civic and social organizations	18	8134	3	18003	Allen County, Indiana	34.958333333333336	315.625	6087.041666666667	0.9375
13957	81	Civic and social organizations	18	8134	5	18005	Bartholomew County, Indiana	8.979166666666666	41.96875	631.8541666666666	0.9375
13958	81	Civic and social organizations	18	8134	7	18007	Benton County, Indiana	2.0	23.370413229702702	382.1225856167036	1.0
13959	81	Civic and social organizations	18	8134	9	18009	Blackford County, Indiana	4.958333333333333	10.052083333333334	70.46875	0.9375
13960	81	Civic and social organizations	18	8134	11	18011	Boone County, Indiana	10.020833333333334	142.88541666666666	1696.1875	0.9375
13961	81	Civic and social organizations	18	8134	13	18013	Brown County, Indiana	1.0315789473684212	11.995420602308439	194.30200150532485	1.0
13962	81	Civic and social organizations	18	8134	15	18015	Carroll County, Indiana	1.0	11.685206614851351	191.0612928083518	1.0
13963	81	Civic and social organizations	18	8134	17	18017	Cass County, Indiana	8.03125	73.83333333333333	763.8854166666666	0.9375
13964	81	Civic and social organizations	18	8134	19	18019	Clark County, Indiana	12.0	246.0625	2300.9583333333335	0.9375
13965	81	Civic and social organizations	18	8134	21	18021	Clay County, Indiana	5.0	185.10416666666666	1117.9479166666667	0.9375
13966	81	Civic and social organizations	18	8134	23	18023	Clinton County, Indiana	4.020833333333333	31.625	263.09375	0.9375
13967	81	Civic and social organizations	18	8134	25	18025	Crawford County, Indiana	1.0	11.685206614851351	191.0612928083518	1.0
13968	81	Civic and social organizations	18	8134	27	18027	Daviess County, Indiana	7.96875	34.28125	585.4791666666666	0.9375
13969	81	Civic and social organizations	18	8134	29	18029	Dearborn County, Indiana	8.96875	21.856721492321498	242.42344425192792	0.96875
13970	81	Civic and social organizations	18	8134	31	18031	Decatur County, Indiana	4.96875	108.72916666666667	1223.46875	0.9375
13971	81	Civic and social organizations	18	8134	33	18033	DeKalb County, Indiana	10.0	47.333922698735215	441.2975344815766	0.96875
13972	81	Civic and social organizations	18	8134	35	18035	Delaware County, Indiana	16.104166666666668	182.10416666666666	4347.979166666667	0.9375
13973	81	Civic and social organizations	18	8134	37	18037	Dubois County, Indiana	11.010416666666666	72.6875	734.3958333333334	0.9270833333333334
13974	81	Civic and social organizations	18	8134	39	18039	Elkhart County, Indiana	15.989583333333334	201.5625	3559.78125	0.9375
13975	81	Civic and social organizations	18	8134	41	18041	Fayette County, Indiana	5.0625	12.791666666666666	152.05208333333334	0.9375
13976	81	Civic and social organizations	18	8134	43	18043	Floyd County, Indiana	10.958333333333334	237.85416666666666	1964.0104166666667	0.9375
13977	81	Civic and social organizations	18	8134	45	18045	Fountain County, Indiana	3.0416666666666665	7.622735507246378	65.89384057971014	0.9479166666666666
13978	81	Civic and social organizations	18	8134	47	18047	Franklin County, Indiana	2.0416666666666665	22.292021547098525	380.8357969743565	0.96875
13979	81	Civic and social organizations	18	8134	49	18049	Fulton County, Indiana	6.0	31.15625	387.9166666666667	0.9375
13980	81	Civic and social organizations	18	8134	51	18051	Gibson County, Indiana	8.020833333333334	30.708333333333332	270.25	0.9375
13981	81	Civic and social organizations	18	8134	53	18053	Grant County, Indiana	10.072916666666666	30.684736903337324	333.8941281079644	0.9583333333333334
13982	81	Civic and social organizations	18	8134	55	18055	Greene County, Indiana	7.0625	39.614583333333336	326.3958333333333	0.9375
13983	81	Civic and social organizations	18	8134	57	18057	Hamilton County, Indiana	32.875	634.59375	8277.104166666666	0.9375
13984	81	Civic and social organizations	18	8134	59	18059	Hancock County, Indiana	8.020833333333334	23.760416666666668	315.4375	0.9270833333333334
13985	81	Civic and social organizations	18	8134	61	18061	Harrison County, Indiana	2.03125	23.13448229984796	381.94245313868373	0.9895833333333334
13986	81	Civic and social organizations	18	8134	63	18063	Hendricks County, Indiana	11.0	245.58333333333334	2415.90625	0.9375
13987	81	Civic and social organizations	18	8134	65	18065	Henry County, Indiana	6.041666666666667	37.208333333333336	378.0	0.9375
13988	81	Civic and social organizations	18	8134	67	18067	Howard County, Indiana	10.90625	168.10416666666666	2151.4375	0.9375
13989	81	Civic and social organizations	18	8134	69	18069	Huntington County, Indiana	8.020833333333334	63.322916666666664	732.5208333333334	0.9270833333333334
13990	81	Civic and social organizations	18	8134	71	18071	Jackson County, Indiana	10.03125	73.35416666666667	939.7083333333334	0.9375
13991	81	Civic and social organizations	18	8134	73	18073	Jasper County, Indiana	7.0	20.822916666666668	176.73958333333334	0.9375
13992	81	Civic and social organizations	18	8134	75	18075	Jay County, Indiana	9.03125	41.135416666666664	440.5520833333333	0.9375
13993	81	Civic and social organizations	18	8134	77	18077	Jefferson County, Indiana	9.96875	72.60416666666667	844.0416666666666	0.9375
13994	81	Civic and social organizations	18	8134	79	18079	Jennings County, Indiana	3.0208333333333335	17.948822463768114	190.5766304347826	0.9479166666666666
13995	81	Civic and social organizations	18	8134	81	18081	Johnson County, Indiana	14.0625	72.80208333333333	1024.3541666666667	0.9375
13996	81	Civic and social organizations	18	8134	83	18083	Knox County, Indiana	8.96875	56.125	633.3333333333334	0.9375
13997	81	Civic and social organizations	18	8134	85	18085	Kosciusko County, Indiana	9.083333333333334	127.27083333333333	861.875	0.9375
13998	81	Civic and social organizations	18	8134	87	18087	LaGrange County, Indiana	1.0	11.685206614851351	191.0612928083518	1.0
13999	81	Civic and social organizations	18	8134	89	18089	Lake County, Indiana	57.9375	755.21875	6875.46875	0.9375
14000	81	Civic and social organizations	18	8134	91	18091	LaPorte County, Indiana	22.96875	265.90625	1964.5833333333333	0.9375
14001	81	Civic and social organizations	18	8134	93	18093	Lawrence County, Indiana	9.052083333333334	67.01041666666667	806.4270833333334	0.9375
14002	81	Civic and social organizations	18	8134	95	18095	Madison County, Indiana	25.072916666666668	190.65625	1702.8854166666667	0.9375
14003	81	Civic and social organizations	18	8134	97	18097	Marion County, Indiana	158.51041666666666	3992.3645833333335	102007.95833333333	0.9375
14004	81	Civic and social organizations	18	8134	99	18099	Marshall County, Indiana	8.03125	45.28125	557.84375	0.9375
14005	81	Civic and social organizations	18	8134	101	18101	Martin County, Indiana	4.0	18.583333333333332	199.09375	0.9270833333333334
14006	81	Civic and social organizations	18	8134	103	18103	Miami County, Indiana	7.0	26.18582922244798	228.7051491371036	0.96875
14007	81	Civic and social organizations	18	8134	105	18105	Monroe County, Indiana	13.03125	68.82291666666667	1380.9583333333333	0.9375
14008	81	Civic and social organizations	18	8134	107	18107	Montgomery County, Indiana	7.072916666666667	46.69428042886168	625.5375727000855	0.96875
14009	81	Civic and social organizations	18	8134	109	18109	Morgan County, Indiana	8.052083333333334	89.62291352442328	2948.2742164387632	0.96875
14010	81	Civic and social organizations	18	8134	111	18111	Newton County, Indiana	2.0	23.370413229702702	382.1225856167036	1.0
14011	81	Civic and social organizations	18	8134	113	18113	Noble County, Indiana	7.010416666666667	34.229166666666664	283.4583333333333	0.9375
14012	81	Civic and social organizations	18	8134	115	18115	Ohio County, Indiana	1.0	11.685206614851351	191.0612928083518	1.0
14013	81	Civic and social organizations	18	8134	117	18117	Orange County, Indiana	4.0	11.885416666666666	124.57291666666667	0.9375
14014	81	Civic and social organizations	18	8134	119	18119	Owen County, Indiana	4.0	8.833333333333334	99.19791666666667	0.9375
14015	81	Civic and social organizations	18	8134	121	18121	Parke County, Indiana	6.03125	17.614583333333332	218.88541666666666	0.9375
14016	81	Civic and social organizations	18	8134	123	18123	Perry County, Indiana	4.010416666666667	10.770833333333334	73.83333333333333	0.9375
14017	81	Civic and social organizations	18	8134	125	18125	Pike County, Indiana	2.0	23.370413229702702	382.1225856167036	1.0
