	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
33569	42	42	0	Pennsylvania	332439	Other metal container manufacturing	33	16.2	646.6	29318.2
33570	42	42	0	Pennsylvania	332510	Hardware manufacturing	33	29.2	1018.6	53020.6
33571	42	42	0	Pennsylvania	332613	Spring manufacturing	33	23.2	901.8	49689.8
33572	42	42	0	Pennsylvania	332618	Other fabricated wire product manufacturing	33	50.8	1913.2	78536.6
33573	42	42	0	Pennsylvania	332710	Machine shops	33	990.8	13981.0	665521.0
33574	42	42	0	Pennsylvania	332721	Precision turned product manufacturing	33	166.8	4729.0	224186.6
33575	42	42	0	Pennsylvania	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	41.6	2261.4	154714.0
33576	42	42	0	Pennsylvania	332811	Metal heat treating	33	43.8	931.2	49986.6
33577	42	42	0	Pennsylvania	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	123.6	2663.2	134992.6
33578	42	42	0	Pennsylvania	332813	Electroplating, plating, polishing, anodizing, and coloring	33	94.0	1736.8	73483.6
33579	42	42	0	Pennsylvania	332911	Industrial valve manufacturing	33	40.0	1902.0	108642.0
33580	42	42	0	Pennsylvania	332912	Fluid power valve and hose fitting manufacturing	33	15.4	565.2	29682.6
33581	42	42	0	Pennsylvania	332913	Plumbing fixture fitting and trim manufacturing	33	5.0	54.4	4391.2
33582	42	42	0	Pennsylvania	332919	Other metal valve and pipe fitting manufacturing	33	19.4	1939.6	95640.6
33583	42	42	0	Pennsylvania	332991	Ball and roller bearing manufacturing	33	9.2	178.4	11929.0
33584	42	42	0	Pennsylvania	332992	Small arms ammunition manufacturing	33	5.2	18.8	982.4
33585	42	42	0	Pennsylvania	332993	Ammunition (except small arms) manufacturing	33	4.6	177.2	15576.0
33586	42	42	0	Pennsylvania	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	21.6	374.8	17063.8
33587	42	42	0	Pennsylvania	332996	Fabricated pipe and pipe fitting manufacturing	33	44.8	1627.2	78692.6
33588	42	42	0	Pennsylvania	332999	All other miscellaneous fabricated metal product manufacturing	33	215.8	3353.2	156145.4
33589	42	42	0	Pennsylvania	333111	Farm machinery and equipment manufacturing	33	47.2	1144.0	64030.8
33590	42	42	0	Pennsylvania	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	7.8	180.6	8596.8
33591	42	42	0	Pennsylvania	333120	Construction machinery manufacturing	33	23.0	3184.8	176459.2
33592	42	42	0	Pennsylvania	333131	Mining machinery and equipment manufacturing	33	20.2	2687.2	163613.8
33593	42	42	0	Pennsylvania	333132	Oil and gas field machinery and equipment manufacturing	33	14.0	487.0	29196.6
33594	42	42	0	Pennsylvania	333241	Food product machinery manufacturing	33	17.4	456.4	28350.2
33595	42	42	0	Pennsylvania	333242	Semiconductor machinery manufacturing	33	4.4	181.8	13461.4
33596	42	42	0	Pennsylvania	333243	Sawmill, woodworking, and paper machinery manufacturing	33	17.0	270.8	22776.8
33597	42	42	0	Pennsylvania	333244	Printing machinery and equipment manufacturing	33	14.8	237.8	13455.0
33598	42	42	0	Pennsylvania	333249	Other industrial machinery manufacturing	33	96.2	3662.6	241229.6
33599	42	42	0	Pennsylvania	333314	Optical instrument and lens manufacturing	33	18.4	946.0	61278.0
33600	42	42	0	Pennsylvania	333316	Photographic and photocopying equipment manufacturing	33	4.4	0.0	0.0
33601	42	42	0	Pennsylvania	333318	Other commercial and service industry machinery manufacturing	33	64.4	2443.0	163463.2
33602	42	42	0	Pennsylvania	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	20.8	271.4	14472.8
33603	42	42	0	Pennsylvania	333414	Heating equipment (except warm air furnaces) manufacturing	33	30.6	1126.4	68577.4
33604	42	42	0	Pennsylvania	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	50.2	3233.4	185364.8
33605	42	42	0	Pennsylvania	333511	Industrial mold manufacturing	33	97.6	2054.8	103181.6
33606	42	42	0	Pennsylvania	333514	Special die and tool, die set, jig, and fixture manufacturing	33	151.8	2322.0	118980.6
33607	42	42	0	Pennsylvania	333515	Cutting tool and machine tool accessory manufacturing	33	68.6	2037.6	100626.6
33608	42	42	0	Pennsylvania	333517	Machine tool manufacturing	33	46.2	1265.2	70282.6
33609	42	42	0	Pennsylvania	333519	Rolling mill and other metalworking machinery manufacturing	33	25.0	809.6	47620.2
33610	42	42	0	Pennsylvania	333611	Turbine and turbine generator set units manufacturing	33	14.8	1525.2	94961.8
33611	42	42	0	Pennsylvania	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	10.2	189.2	10889.4
33612	42	42	0	Pennsylvania	333613	Mechanical power transmission equipment manufacturing	33	9.0	639.2	32773.6
33613	42	42	0	Pennsylvania	333618	Other engine equipment manufacturing	33	7.2	333.4	19365.0
33614	42	42	0	Pennsylvania	333911	Pump and pumping equipment manufacturing	33	21.4	1731.8	129475.8
33615	42	42	0	Pennsylvania	333912	Air and gas compressor manufacturing	33	13.6	1439.8	98332.4
33616	42	42	0	Pennsylvania	333913	Measuring and dispensing pump manufacturing	33	1.2	0.0	0.0
33617	42	42	0	Pennsylvania	333921	Elevator and moving stairway manufacturing	33	8.8	204.4	12354.6
33618	42	42	0	Pennsylvania	333922	Conveyor and conveying equipment manufacturing	33	40.0	1363.8	76388.0
33619	42	42	0	Pennsylvania	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	19.4	1489.2	84097.4
33620	42	42	0	Pennsylvania	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	11.0	580.0	33290.6
33621	42	42	0	Pennsylvania	333991	Power-driven handtool manufacturing	33	6.8	242.2	15959.2
33622	42	42	0	Pennsylvania	333992	Welding and soldering equipment manufacturing	33	14.0	696.2	40145.0
33623	42	42	0	Pennsylvania	333993	Packaging machinery manufacturing	33	42.2	1041.8	61769.8
33624	42	42	0	Pennsylvania	333994	Industrial process furnace and oven manufacturing	33	29.4	1158.2	61404.4
33625	42	42	0	Pennsylvania	333995	Fluid power cylinder and actuator manufacturing	33	8.8	471.0	30359.8
33626	42	42	0	Pennsylvania	333996	Fluid power pump and motor manufacturing	33	4.6	20.0	1318.4
33627	42	42	0	Pennsylvania	333997	Scale and balance manufacturing	33	4.4	14.8	613.6
33628	42	42	0	Pennsylvania	333999	All other miscellaneous general purpose machinery manufacturing	33	85.2	2148.2	133952.8
33629	42	42	0	Pennsylvania	334111	Electronic computer manufacturing	33	12.6	330.2	22425.4
33630	42	42	0	Pennsylvania	334112	Computer storage device manufacturing	33	1.0	0.0	0.0
33631	42	42	0	Pennsylvania	334118	Computer terminal and other computer peripheral equipment manufacturing	33	28.2	1006.4	84565.4
33632	42	42	0	Pennsylvania	334210	Telephone apparatus manufacturing	33	10.2	882.0	67456.8
33633	42	42	0	Pennsylvania	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	26.0	2245.8	208367.8
33634	42	42	0	Pennsylvania	334290	Other communications equipment manufacturing	33	9.8	426.8	23144.6
33635	42	42	0	Pennsylvania	334310	Audio and video equipment manufacturing	33	8.6	133.8	6863.2
33636	42	42	0	Pennsylvania	334412	Bare printed circuit board manufacturing	33	21.0	644.8	27140.4
33637	42	42	0	Pennsylvania	334413	Semiconductor and related device manufacturing	33	21.4	929.6	62949.0
33638	42	42	0	Pennsylvania	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	25.6	1133.8	51018.6
33639	42	42	0	Pennsylvania	334417	Electronic connector manufacturing	33	16.0	1135.4	63459.0
33640	42	42	0	Pennsylvania	334418	Printed circuit assembly (electronic assembly) manufacturing	33	49.6	2474.0	112984.2
33641	42	42	0	Pennsylvania	334419	Other electronic component manufacturing	33	61.8	2517.4	139121.4
33642	42	42	0	Pennsylvania	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	36.8	5440.8	463979.4
33643	42	42	0	Pennsylvania	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	18.8	1077.6	89859.8
33644	42	42	0	Pennsylvania	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	18.4	373.0	24416.2
33645	42	42	0	Pennsylvania	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	47.4	2759.0	201903.4
33646	42	42	0	Pennsylvania	334514	Totalizing fluid meter and counting device manufacturing	33	14.6	1660.8	114026.8
33647	42	42	0	Pennsylvania	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	30.2	1157.2	93405.0
33648	42	42	0	Pennsylvania	334516	Analytical laboratory instrument manufacturing	33	41.0	2168.8	147955.6
33649	42	42	0	Pennsylvania	334517	Irradiation apparatus manufacturing	33	6.6	83.4	8256.0
33650	42	42	0	Pennsylvania	334519	Other measuring and controlling device manufacturing	33	46.0	1525.6	110273.6
33651	42	42	0	Pennsylvania	334613	Blank magnetic and optical recording media manufacturing	33	3.6	8.0	541.4
33652	42	42	0	Pennsylvania	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	13.8	157.4	6564.6
33653	42	42	0	Pennsylvania	335110	Electric lamp bulb and part manufacturing	33	6.2	199.0	9694.8
33654	42	42	0	Pennsylvania	335121	Residential electric lighting fixture manufacturing	33	14.8	216.8	10527.6
33655	42	42	0	Pennsylvania	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	18.0	704.4	28625.2
33656	42	42	0	Pennsylvania	335129	Other lighting equipment manufacturing	33	15.0	960.8	59783.0
33657	42	42	0	Pennsylvania	335210	Small electrical appliance manufacturing	33	4.6	349.4	14199.0
33658	42	42	0	Pennsylvania	335221	Household cooking appliance manufacturing	33	2.0	0.0	0.0
33659	42	42	0	Pennsylvania	335224	Household laundry equipment manufacturing	33	1.0	0.0	0.0
33660	42	42	0	Pennsylvania	335228	Other major household appliance manufacturing	33	1.0	0.0	0.0
33661	42	42	0	Pennsylvania	335311	Power, distribution, and specialty transformer manufacturing	33	9.4	159.2	8256.8
33662	42	42	0	Pennsylvania	335312	Motor and generator manufacturing	33	17.0	518.4	27047.2
33663	42	42	0	Pennsylvania	335313	Switchgear and switchboard apparatus manufacturing	33	30.6	1655.6	99187.2
33664	42	42	0	Pennsylvania	335314	Relay and industrial control manufacturing	33	56.4	2128.4	126614.0
33665	42	42	0	Pennsylvania	335911	Storage battery manufacturing	33	5.8	0.0	0.0
33666	42	42	0	Pennsylvania	335921	Fiber optic cable manufacturing	33	3.2	24.0	760.4
33667	42	42	0	Pennsylvania	335929	Other communication and energy wire manufacturing	33	14.8	1511.6	85598.6
33668	42	42	0	Pennsylvania	335931	Current-carrying wiring device manufacturing	33	24.0	3231.2	207387.0
33669	42	42	0	Pennsylvania	335932	Noncurrent-carrying wiring device manufacturing	33	8.4	795.8	44715.4
33670	42	42	0	Pennsylvania	335991	Carbon and graphite product manufacturing	33	14.8	1606.6	87437.2
33671	42	42	0	Pennsylvania	335999	All other miscellaneous electrical equipment and component manufacturing	33	38.4	893.0	51272.8
33672	42	42	0	Pennsylvania	336111	Automobile manufacturing	33	2.4	0.0	0.0
33673	42	42	0	Pennsylvania	336112	Light truck and utility vehicle manufacturing	33	1.0	0.0	0.0
33674	42	42	0	Pennsylvania	336120	Heavy duty truck manufacturing	33	3.0	0.0	0.0
33675	42	42	0	Pennsylvania	336211	Motor vehicle body manufacturing	33	52.0	3480.4	152433.8
33676	42	42	0	Pennsylvania	336212	Truck trailer manufacturing	33	20.4	1380.2	53678.8
33677	42	42	0	Pennsylvania	336213	Motor home manufacturing	33	1.0	0.0	0.0
33678	42	42	0	Pennsylvania	336214	Travel trailer and camper manufacturing	33	23.0	950.8	35665.6
33679	42	42	0	Pennsylvania	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	25.8	275.4	12021.0
33680	42	42	0	Pennsylvania	336320	Motor vehicle electrical and electronic equipment manufacturing	33	28.6	1305.2	54420.2
33681	42	42	0	Pennsylvania	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	7.0	412.4	17168.2
33682	42	42	0	Pennsylvania	336340	Motor vehicle brake system manufacturing	33	3.0	144.0	4897.6
33683	42	42	0	Pennsylvania	336350	Motor vehicle transmission and power train parts manufacturing	33	14.8	579.6	32542.6
33684	42	42	0	Pennsylvania	336360	Motor vehicle seating and interior trim manufacturing	33	5.8	86.8	3875.6
33685	42	42	0	Pennsylvania	336370	Motor vehicle metal stamping	33	15.4	619.6	26017.6
33686	42	42	0	Pennsylvania	336390	Other motor vehicle parts manufacturing	33	33.4	801.2	50505.6
33687	42	42	0	Pennsylvania	336411	Aircraft manufacturing	33	7.2	0.0	0.0
33688	42	42	0	Pennsylvania	336412	Aircraft engine and engine parts manufacturing	33	7.6	1008.8	67872.4
33689	42	42	0	Pennsylvania	336413	Other aircraft parts and auxiliary equipment manufacturing	33	16.4	873.4	60800.0
33690	42	42	0	Pennsylvania	336414	Guided missile and space vehicle manufacturing	33	1.0	0.0	0.0
33691	42	42	0	Pennsylvania	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	1.0	0.0	0.0
33692	42	42	0	Pennsylvania	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	3.0	0.0	0.0
33693	42	42	0	Pennsylvania	336510	Railroad rolling stock manufacturing	33	39.2	7237.8	602619.6
33694	42	42	0	Pennsylvania	336611	Ship building and repairing	33	7.2	1250.6	67729.0
33695	42	42	0	Pennsylvania	336612	Boat building	33	3.0	0.6	59.4
33696	42	42	0	Pennsylvania	336991	Motorcycle, bicycle, and parts manufacturing	33	6.8	0.0	0.0
33697	42	42	0	Pennsylvania	336992	Military armored vehicle, tank, and tank component manufacturing	33	4.0	607.8	95370.4
33698	42	42	0	Pennsylvania	336999	All other transportation equipment manufacturing	33	20.2	167.2	5207.2
33699	42	42	0	Pennsylvania	337110	Wood kitchen cabinet and countertop manufacturing	33	261.8	5072.6	202888.2
33700	42	42	0	Pennsylvania	337121	Upholstered household furniture manufacturing	33	31.8	1194.6	37474.2
33701	42	42	0	Pennsylvania	337122	Nonupholstered wood household furniture manufacturing	33	122.0	1060.0	31843.0
33702	42	42	0	Pennsylvania	337124	Metal household furniture manufacturing	33	11.4	322.2	14238.6
33703	42	42	0	Pennsylvania	337125	Household furniture (except wood and metal) manufacturing	33	14.8	251.8	9675.6
33704	42	42	0	Pennsylvania	337127	Institutional furniture manufacturing	33	27.0	774.4	31686.8
33705	42	42	0	Pennsylvania	337211	Wood office furniture manufacturing	33	6.2	99.4	3616.0
33706	42	42	0	Pennsylvania	337212	Custom architectural woodwork and millwork manufacturing	33	112.0	2223.8	114317.8
33707	42	42	0	Pennsylvania	337214	Office furniture (except wood) manufacturing	33	12.6	1396.6	116149.4
33708	42	42	0	Pennsylvania	337215	Showcase, partition, shelving, and locker manufacturing	33	49.0	1368.4	70280.4
33709	42	42	0	Pennsylvania	337910	Mattress manufacturing	33	13.8	763.0	29105.2
33710	42	42	0	Pennsylvania	337920	Blind and shade manufacturing	33	7.8	277.6	9054.0
33711	42	42	0	Pennsylvania	339112	Surgical and medical instrument manufacturing	33	67.8	4943.2	306350.8
33712	42	42	0	Pennsylvania	339113	Surgical appliance and supplies manufacturing	33	104.6	4586.6	229361.0
33713	42	42	0	Pennsylvania	339114	Dental equipment and supplies manufacturing	33	24.2	632.0	34490.6
33714	42	42	0	Pennsylvania	339115	Ophthalmic goods manufacturing	33	26.4	540.6	20621.6
33715	42	42	0	Pennsylvania	339116	Dental laboratories	33	184.0	1570.8	63453.6
33716	42	42	0	Pennsylvania	339910	Jewelry and silverware manufacturing	33	61.6	259.0	10232.0
33717	42	42	0	Pennsylvania	339920	Sporting and athletic goods manufacturing	33	60.8	1218.6	54564.0
33718	42	42	0	Pennsylvania	339930	Doll, toy, and game manufacturing	33	26.0	209.4	5967.0
33719	42	42	0	Pennsylvania	339940	Office supplies (except paper) manufacturing	33	23.4	1056.6	51670.0
33720	42	42	0	Pennsylvania	339950	Sign manufacturing	33	208.0	3252.0	160654.8
33721	42	42	0	Pennsylvania	339991	Gasket, packing, and sealing device manufacturing	33	28.8	500.2	30443.8
33722	42	42	0	Pennsylvania	339992	Musical instrument manufacturing	33	21.0	736.8	41215.4
33723	42	42	0	Pennsylvania	339993	Fastener, button, needle, and pin manufacturing	33	5.0	36.4	1491.0
33724	42	42	0	Pennsylvania	339994	Broom, brush, and mop manufacturing	33	7.0	0.0	0.0
33725	42	42	0	Pennsylvania	339995	Burial casket manufacturing	33	6.0	133.4	5340.8
33726	42	42	0	Pennsylvania	339999	All other miscellaneous manufacturing	33	195.4	1728.8	67675.0
33727	42	42	0	Pennsylvania	423110	Automobile and other motor vehicle merchant wholesalers	42	247.8	5717.8	270057.8
33728	42	42	0	Pennsylvania	423120	Motor vehicle supplies and new parts merchant wholesalers	42	571.4	11124.6	460511.4
33729	42	42	0	Pennsylvania	423130	Tire and tube merchant wholesalers	42	121.2	1945.8	79205.8
33730	42	42	0	Pennsylvania	423140	Motor vehicle parts (used) merchant wholesalers	42	97.0	814.8	29083.8
33731	42	42	0	Pennsylvania	423210	Furniture merchant wholesalers	42	176.4	1797.4	103073.0
33732	42	42	0	Pennsylvania	423220	Home furnishing merchant wholesalers	42	191.6	3067.8	166281.0
33733	42	42	0	Pennsylvania	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	269.6	4439.2	217194.6
33734	42	42	0	Pennsylvania	423320	Brick, stone, and related construction material merchant wholesalers	42	124.2	1271.0	68450.0
33735	42	42	0	Pennsylvania	423330	Roofing, siding, and insulation material merchant wholesalers	42	156.8	1723.6	105315.0
33736	42	42	0	Pennsylvania	423390	Other construction material merchant wholesalers	42	131.8	2116.2	129480.0
33737	42	42	0	Pennsylvania	423410	Photographic equipment and supplies merchant wholesalers	42	23.0	496.2	27042.2
33738	42	42	0	Pennsylvania	423420	Office equipment merchant wholesalers	42	413.8	5107.0	289407.4
33739	42	42	0	Pennsylvania	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	290.0	4231.4	341302.0
33740	42	42	0	Pennsylvania	423440	Other commercial equipment merchant wholesalers	42	157.2	1931.0	108360.0
33741	42	42	0	Pennsylvania	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	359.0	13299.6	1422322.6
33742	42	42	0	Pennsylvania	423460	Ophthalmic goods merchant wholesalers	42	41.8	533.0	26543.6
33743	42	42	0	Pennsylvania	423490	Other professional equipment and supplies merchant wholesalers	42	102.0	1286.4	114781.2
33744	42	42	0	Pennsylvania	423510	Metal service centers and other metal merchant wholesalers	42	465.0	6717.6	433358.4
33745	42	42	0	Pennsylvania	423520	Coal and other mineral and ore merchant wholesalers	42	48.4	275.8	26682.4
33746	42	42	0	Pennsylvania	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	500.0	7602.6	547270.6
33747	42	42	0	Pennsylvania	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	60.4	877.0	60742.8
33748	42	42	0	Pennsylvania	423690	Other electronic parts and equipment merchant wholesalers	42	364.2	6741.0	720685.2
33749	42	42	0	Pennsylvania	423710	Hardware merchant wholesalers	42	233.2	3201.8	187127.0
33750	42	42	0	Pennsylvania	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	268.8	2782.0	169912.0
33751	42	42	0	Pennsylvania	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	226.6	2850.0	196060.6
33752	42	42	0	Pennsylvania	423740	Refrigeration equipment and supplies merchant wholesalers	42	55.6	591.4	31951.2
33753	42	42	0	Pennsylvania	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	229.4	5329.0	369039.8
33754	42	42	0	Pennsylvania	423820	Farm and garden machinery and equipment merchant wholesalers	42	188.8	2658.2	125536.0
33755	42	42	0	Pennsylvania	423830	Industrial machinery and equipment merchant wholesalers	42	1278.2	16936.6	1121825.0
33756	42	42	0	Pennsylvania	423840	Industrial supplies merchant wholesalers	42	388.6	5311.2	376864.4
33757	42	42	0	Pennsylvania	423850	Service establishment equipment and supplies merchant wholesalers	42	181.0	2108.4	105822.4
33758	42	42	0	Pennsylvania	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	51.0	1018.2	71254.2
33759	42	42	0	Pennsylvania	423910	Sporting and recreational goods and supplies merchant wholesalers	42	152.6	1741.6	81529.6
33760	42	42	0	Pennsylvania	423920	Toy and hobby goods and supplies merchant wholesalers	42	56.4	520.6	29892.6
33761	42	42	0	Pennsylvania	423930	Recyclable material merchant wholesalers	42	380.4	5021.6	225071.6
33762	42	42	0	Pennsylvania	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	154.6	684.2	32098.6
33763	42	42	0	Pennsylvania	423990	Other miscellaneous durable goods merchant wholesalers	42	326.0	3907.6	201944.6
33764	42	42	0	Pennsylvania	424110	Printing and writing paper merchant wholesalers	42	48.2	622.6	42668.8
33765	42	42	0	Pennsylvania	424120	Stationery and office supplies merchant wholesalers	42	172.2	2587.0	131240.6
33766	42	42	0	Pennsylvania	424130	Industrial and personal service paper merchant wholesalers	42	179.2	2546.2	170758.2
33767	42	42	0	Pennsylvania	424210	Drugs and druggists' sundries merchant wholesalers	42	324.8	20888.0	2967316.6
33768	42	42	0	Pennsylvania	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	60.8	400.6	20738.4
33769	42	42	0	Pennsylvania	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	97.0	1766.2	98332.0
33770	42	42	0	Pennsylvania	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	102.6	1727.8	87492.6
33771	42	42	0	Pennsylvania	424340	Footwear merchant wholesalers	42	49.8	579.4	30526.6
33772	42	42	0	Pennsylvania	424410	General line grocery merchant wholesalers	42	108.8	7090.2	378757.2
33773	42	42	0	Pennsylvania	424420	Packaged frozen food merchant wholesalers	42	95.2	2853.8	133403.2
33774	42	42	0	Pennsylvania	424430	Dairy product (except dried or canned) merchant wholesalers	42	79.0	1191.2	62766.0
33775	42	42	0	Pennsylvania	424440	Poultry and poultry product merchant wholesalers	42	30.0	779.8	40231.6
33776	42	42	0	Pennsylvania	424450	Confectionery merchant wholesalers	42	156.8	3715.0	195573.2
33777	42	42	0	Pennsylvania	424460	Fish and seafood merchant wholesalers	42	32.6	346.2	15217.2
33778	42	42	0	Pennsylvania	424470	Meat and meat product merchant wholesalers	42	83.6	1900.2	96919.4
33779	42	42	0	Pennsylvania	424480	Fresh fruit and vegetable merchant wholesalers	42	171.2	4128.4	188922.0
33780	42	42	0	Pennsylvania	424490	Other grocery and related products merchant wholesalers	42	450.2	13306.6	622150.0
33781	42	42	0	Pennsylvania	424510	Grain and field bean merchant wholesalers	42	29.4	105.6	11762.8
33782	42	42	0	Pennsylvania	424520	Livestock merchant wholesalers	42	19.4	92.0	2555.0
33783	42	42	0	Pennsylvania	424590	Other farm product raw material merchant wholesalers	42	18.4	155.2	7820.4
33784	42	42	0	Pennsylvania	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	112.6	1832.0	129131.6
33785	42	42	0	Pennsylvania	424690	Other chemical and allied products merchant wholesalers	42	384.8	5792.4	461355.0
33786	42	42	0	Pennsylvania	424710	Petroleum bulk stations and terminals 	42	138.0	2261.6	133380.8
33787	42	42	0	Pennsylvania	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	71.4	996.8	81524.2
33788	42	42	0	Pennsylvania	424810	Beer and ale merchant wholesalers	42	99.8	2981.0	153647.4
33789	42	42	0	Pennsylvania	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	46.0	826.4	70393.0
33790	42	42	0	Pennsylvania	424910	Farm supplies merchant wholesalers	42	194.2	2888.0	146322.2
33791	42	42	0	Pennsylvania	424920	Book, periodical, and newspaper merchant wholesalers	42	91.2	2400.6	88932.0
33792	42	42	0	Pennsylvania	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	90.8	1848.6	55078.4
33793	42	42	0	Pennsylvania	424940	Tobacco and tobacco product merchant wholesalers	42	96.2	2702.6	129998.6
33794	42	42	0	Pennsylvania	424950	Paint, varnish, and supplies merchant wholesalers	42	90.6	1149.6	79991.8
33795	42	42	0	Pennsylvania	424990	Other miscellaneous nondurable goods merchant wholesalers	42	316.8	2171.4	106158.2
33796	42	42	0	Pennsylvania	425110	Business to business electronic markets	42	16.0	82.8	4603.6
33797	42	42	0	Pennsylvania	425120	Wholesale trade agents and brokers	42	1657.8	13157.2	739233.8
33798	42	42	0	Pennsylvania	441110	New car dealers	44	1074.4	48994.0	2280764.6
33799	42	42	0	Pennsylvania	441120	Used car dealers	44	1157.8	6373.0	236966.6
33800	42	42	0	Pennsylvania	441210	Recreational vehicle dealers	44	95.4	1084.4	48738.2
33801	42	42	0	Pennsylvania	441222	Boat dealers	44	87.4	430.4	15946.8
33802	42	42	0	Pennsylvania	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	281.6	2560.2	90622.2
33803	42	42	0	Pennsylvania	441310	Automotive parts and accessories stores	44	1417.0	13138.6	309976.4
33804	42	42	0	Pennsylvania	441320	Tire dealers	44	725.6	6091.8	208606.4
33805	42	42	0	Pennsylvania	442110	Furniture stores	44	968.0	7372.6	241899.2
33806	42	42	0	Pennsylvania	442210	Floor covering stores	44	448.6	2606.6	100459.0
33807	42	42	0	Pennsylvania	442291	Window treatment stores	44	65.0	200.8	6798.6
33808	42	42	0	Pennsylvania	442299	All other home furnishings stores	44	517.0	5969.4	99219.4
33809	42	42	0	Pennsylvania	443141	Household appliance stores	44	346.8	2796.2	84908.2
33810	42	42	0	Pennsylvania	443142	Electronics stores	44	1468.8	11981.8	310137.4
33811	42	42	0	Pennsylvania	444110	Home centers	44	280.2	10798.8	279952.0
33812	42	42	0	Pennsylvania	444120	Paint and wallpaper stores	44	276.0	412.2	38585.2
33813	42	42	0	Pennsylvania	444130	Hardware stores	44	661.6	6255.0	142900.8
33814	42	42	0	Pennsylvania	444190	Other building material dealers	44	1264.4	10926.2	479845.2
33815	42	42	0	Pennsylvania	444210	Outdoor power equipment stores	44	254.2	1624.2	54525.2
33816	42	42	0	Pennsylvania	444220	Nursery, garden center, and farm supply stores	44	587.0	4810.0	136620.6
33817	42	42	0	Pennsylvania	445110	Supermarkets and other grocery (except convenience) stores	44	2681.4	126081.6	2427717.8
33818	42	42	0	Pennsylvania	445120	Convenience stores	44	1062.6	7019.2	123990.6
33819	42	42	0	Pennsylvania	445210	Meat markets	44	340.8	2434.6	48990.2
33820	42	42	0	Pennsylvania	445220	Fish and seafood markets	44	86.6	379.8	7895.8
33821	42	42	0	Pennsylvania	445230	Fruit and vegetable markets	44	159.8	1490.8	30025.4
33822	42	42	0	Pennsylvania	445291	Baked goods stores	44	131.8	959.6	23025.6
33823	42	42	0	Pennsylvania	445292	Confectionery and nut stores	44	177.4	1065.0	12991.8
33824	42	42	0	Pennsylvania	445299	All other specialty food stores	44	238.8	1471.6	19638.2
33825	42	42	0	Pennsylvania	445310	Beer, wine, and liquor stores	44	1800.8	8685.2	284939.2
33826	42	42	0	Pennsylvania	446110	Pharmacies and drug stores	44	2212.2	33967.8	1121157.4
33827	42	42	0	Pennsylvania	446120	Cosmetics, beauty supplies, and perfume stores	44	533.8	4516.8	74432.8
33828	42	42	0	Pennsylvania	446130	Optical goods stores	44	640.0	3895.2	110674.8
33829	42	42	0	Pennsylvania	446191	Food (health) supplement stores	44	379.2	1301.4	34043.8
33830	42	42	0	Pennsylvania	446199	All other health and personal care stores	44	412.8	2793.6	125790.6
33831	42	42	0	Pennsylvania	447110	Gasoline stations with convenience stores	44	3178.4	34177.6	638566.6
33832	42	42	0	Pennsylvania	447190	Other gasoline stations	44	682.8	6383.2	155167.6
