	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
336705	42079	42	79	Luzerne County, Pennsylvania	5324	Commercial and industrial machinery and equipment rental and leasing	53	15.8	200.2	10109.6
336706	42079	42	79	Luzerne County, Pennsylvania	5411	Legal services	54	189.0	705.4	35490.2
336707	42079	42	79	Luzerne County, Pennsylvania	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	117.8	1459.2	49245.6
336708	42079	42	79	Luzerne County, Pennsylvania	5413	Architectural, engineering, and related services	54	76.8	866.4	54528.2
336709	42079	42	79	Luzerne County, Pennsylvania	5414	Specialized design services	54	8.2	24.0	679.8
336710	42079	42	79	Luzerne County, Pennsylvania	5415	Computer systems design and related services	54	45.4	444.0	32233.6
336711	42079	42	79	Luzerne County, Pennsylvania	5416	Management, scientific, and technical consulting services	54	65.0	1006.4	66150.8
336712	42079	42	79	Luzerne County, Pennsylvania	5417	Scientific research and development services	54	3.4	4.2	188.2
336713	42079	42	79	Luzerne County, Pennsylvania	5418	Advertising, public relations, and related services	54	21.8	134.4	3776.2
336714	42079	42	79	Luzerne County, Pennsylvania	5419	Other professional, scientific, and technical services	54	47.8	365.0	12182.8
336715	42079	42	79	Luzerne County, Pennsylvania	5511	Management of companies and enterprises	55	48.4	1853.6	108905.2
336716	42079	42	79	Luzerne County, Pennsylvania	5611	Office administrative services	56	21.0	331.4	14972.6
336717	42079	42	79	Luzerne County, Pennsylvania	5612	Facilities support services	56	3.0	50.0	1978.2
336718	42079	42	79	Luzerne County, Pennsylvania	5613	Employment services	56	42.2	3973.0	76547.0
336719	42079	42	79	Luzerne County, Pennsylvania	5614	Business support services	56	33.8	658.2	19573.8
336720	42079	42	79	Luzerne County, Pennsylvania	5615	Travel arrangement and reservation services	56	18.2	80.0	3532.6
336721	42079	42	79	Luzerne County, Pennsylvania	5616	Investigation and security services	56	32.8	718.6	20012.0
336722	42079	42	79	Luzerne County, Pennsylvania	5617	Services to buildings and dwellings	56	178.8	1301.4	44691.0
336723	42079	42	79	Luzerne County, Pennsylvania	5619	Other support services	56	25.0	796.0	29807.6
336724	42079	42	79	Luzerne County, Pennsylvania	5621	Waste collection	56	16.0	265.6	10743.2
336725	42079	42	79	Luzerne County, Pennsylvania	5622	Waste treatment and disposal	56	5.8	152.2	4391.4
336726	42079	42	79	Luzerne County, Pennsylvania	5629	Remediation and other waste management services	56	11.0	90.4	4118.6
336727	42079	42	79	Luzerne County, Pennsylvania	6111	Elementary and secondary schools	61	17.6	769.4	23883.0
336728	42079	42	79	Luzerne County, Pennsylvania	6112	Junior colleges	61	1.6	0.0	0.0
336729	42079	42	79	Luzerne County, Pennsylvania	6113	Colleges, universities, and professional schools	61	3.0	3081.0	82987.4
336730	42079	42	79	Luzerne County, Pennsylvania	6114	Business schools and computer and management training	61	3.6	13.8	593.2
336731	42079	42	79	Luzerne County, Pennsylvania	6115	Technical and trade schools	61	5.8	146.4	3262.0
336732	42079	42	79	Luzerne County, Pennsylvania	6116	Other schools and instruction	61	22.6	122.2	1526.6
336733	42079	42	79	Luzerne County, Pennsylvania	6117	Educational support services	61	5.6	14.6	515.4
336734	42079	42	79	Luzerne County, Pennsylvania	6211	Offices of physicians	62	236.2	3225.0	262507.0
336735	42079	42	79	Luzerne County, Pennsylvania	6212	Offices of dentists	62	125.0	904.4	32911.4
336736	42079	42	79	Luzerne County, Pennsylvania	6213	Offices of other health practitioners	62	157.6	848.2	30110.4
336737	42079	42	79	Luzerne County, Pennsylvania	6214	Outpatient care centers	62	55.0	2248.0	107362.2
336738	42079	42	79	Luzerne County, Pennsylvania	6215	Medical and diagnostic laboratories	62	16.6	54.8	5969.6
336739	42079	42	79	Luzerne County, Pennsylvania	6216	Home health care services	62	47.0	1718.4	58609.0
336740	42079	42	79	Luzerne County, Pennsylvania	6219	Other ambulatory health care services	62	25.8	637.8	13144.4
336741	42079	42	79	Luzerne County, Pennsylvania	6221	General medical and surgical hospitals	62	4.2	4260.8	254605.8
336742	42079	42	79	Luzerne County, Pennsylvania	6222	Psychiatric and substance abuse hospitals	62	1.6	0.0	0.0
336743	42079	42	79	Luzerne County, Pennsylvania	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.8	0.0	0.0
336744	42079	42	79	Luzerne County, Pennsylvania	6231	Nursing care facilities (skilled nursing facilities)	62	27.6	3209.2	96594.0
336745	42079	42	79	Luzerne County, Pennsylvania	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	20.8	1030.0	25595.0
336746	42079	42	79	Luzerne County, Pennsylvania	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	22.0	787.2	13585.6
336747	42079	42	79	Luzerne County, Pennsylvania	6239	Other residential care facilities	62	5.6	23.6	936.0
336748	42079	42	79	Luzerne County, Pennsylvania	6241	Individual and family services	62	73.6	1996.8	40067.8
336749	42079	42	79	Luzerne County, Pennsylvania	6242	Community food and housing, and emergency and other relief services	62	10.4	105.8	2879.0
336750	42079	42	79	Luzerne County, Pennsylvania	6243	Vocational rehabilitation services	62	9.8	418.0	8799.0
336751	42079	42	79	Luzerne County, Pennsylvania	6244	Child day care services	62	101.6	920.4	15528.2
336752	42079	42	79	Luzerne County, Pennsylvania	7111	Performing arts companies	71	5.8	29.0	245.8
336753	42079	42	79	Luzerne County, Pennsylvania	7112	Spectator sports	71	3.6	0.0	0.0
336754	42079	42	79	Luzerne County, Pennsylvania	7113	Promoters of performing arts, sports, and similar events	71	3.2	141.8	958.6
336755	42079	42	79	Luzerne County, Pennsylvania	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
336756	42079	42	79	Luzerne County, Pennsylvania	7115	Independent artists, writers, and performers	71	1.2	0.0	0.0
336757	42079	42	79	Luzerne County, Pennsylvania	7121	Museums, historical sites, and similar institutions	71	3.0	0.0	0.0
336758	42079	42	79	Luzerne County, Pennsylvania	7131	Amusement parks and arcades	71	1.6	0.0	0.0
336759	42079	42	79	Luzerne County, Pennsylvania	7132	Gambling industries	71	1.0	0.0	0.0
336760	42079	42	79	Luzerne County, Pennsylvania	7139	Other amusement and recreation industries	71	62.8	823.4	14918.4
336761	42079	42	79	Luzerne County, Pennsylvania	7211	Traveler accommodation	72	40.6	934.8	17040.4
336762	42079	42	79	Luzerne County, Pennsylvania	7212	RV (recreational vehicle) parks and recreational camps	72	4.0	34.6	1137.2
336763	42079	42	79	Luzerne County, Pennsylvania	7213	Rooming and boarding houses	72	2.0	0.0	0.0
336764	42079	42	79	Luzerne County, Pennsylvania	7223	Special food services	72	57.6	972.0	17596.8
336765	42079	42	79	Luzerne County, Pennsylvania	7224	Drinking places (alcoholic beverages)	72	79.8	318.8	3241.4
336766	42079	42	79	Luzerne County, Pennsylvania	7225	Restaurants and other eating places	72	568.4	8530.2	110304.8
336767	42079	42	79	Luzerne County, Pennsylvania	8111	Automotive repair and maintenance	81	163.4	748.2	23333.8
336768	42079	42	79	Luzerne County, Pennsylvania	8112	Electronic and precision equipment repair and maintenance	81	12.6	128.4	5723.0
336769	42079	42	79	Luzerne County, Pennsylvania	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	15.4	119.6	5506.4
336770	42079	42	79	Luzerne County, Pennsylvania	8114	Personal and household goods repair and maintenance	81	7.4	2.8	258.4
336771	42079	42	79	Luzerne County, Pennsylvania	8121	Personal care services	81	151.6	675.6	11536.0
336772	42079	42	79	Luzerne County, Pennsylvania	8122	Death care services	81	62.6	170.0	5055.6
336773	42079	42	79	Luzerne County, Pennsylvania	8123	Drycleaning and laundry services	81	24.8	337.2	11139.4
336774	42079	42	79	Luzerne County, Pennsylvania	8129	Other personal services	81	29.8	92.0	1699.8
336775	42079	42	79	Luzerne County, Pennsylvania	8131	Religious organizations	81	203.8	841.4	11262.2
336776	42079	42	79	Luzerne County, Pennsylvania	8132	Grantmaking and giving services	81	7.8	34.8	1976.4
336777	42079	42	79	Luzerne County, Pennsylvania	8133	Social advocacy organizations	81	6.8	56.8	1163.8
336778	42079	42	79	Luzerne County, Pennsylvania	8134	Civic and social organizations	81	60.4	357.2	4748.6
336779	42079	42	79	Luzerne County, Pennsylvania	8139	Business, professional, labor, political, and similar organizations	81	45.0	342.4	8077.8
336780	42081	42	81	Lycoming County, Pennsylvania	1133	Logging	11	3.0	2.0	92.6
336781	42081	42	81	Lycoming County, Pennsylvania	1153	Support activities for forestry	11	1.4	0.0	0.0
336782	42081	42	81	Lycoming County, Pennsylvania	2111	Oil and gas extraction	21	1.6	0.0	0.0
336783	42081	42	81	Lycoming County, Pennsylvania	2121	Coal mining	21	1.0	0.0	0.0
336784	42081	42	81	Lycoming County, Pennsylvania	2123	Nonmetallic mineral mining and quarrying	21	3.0	0.0	0.0
336785	42081	42	81	Lycoming County, Pennsylvania	2131	Support activities for mining	21	19.8	801.0	62845.2
336786	42081	42	81	Lycoming County, Pennsylvania	2211	Electric power generation, transmission and distribution	22	4.6	38.4	4436.4
336787	42081	42	81	Lycoming County, Pennsylvania	2212	Natural gas distribution	22	1.2	0.0	0.0
336788	42081	42	81	Lycoming County, Pennsylvania	2213	Water, sewage and other systems	22	1.3333333333333333	0.0	0.0
336789	42081	42	81	Lycoming County, Pennsylvania	2361	Residential building construction	23	56.4	216.0	6229.6
336790	42081	42	81	Lycoming County, Pennsylvania	2362	Nonresidential building construction	23	17.6	239.2	12495.0
336791	42081	42	81	Lycoming County, Pennsylvania	2371	Utility system construction	23	4.0	28.8	2050.2
336792	42081	42	81	Lycoming County, Pennsylvania	2372	Land subdivision	23	1.6	0.2	14.6
336793	42081	42	81	Lycoming County, Pennsylvania	2373	Highway, street, and bridge construction	23	8.2	388.0	22475.6
336794	42081	42	81	Lycoming County, Pennsylvania	2381	Foundation, structure, and building exterior contractors	23	24.8	283.0	12821.0
336795	42081	42	81	Lycoming County, Pennsylvania	2382	Building equipment contractors	23	66.4	662.0	31785.2
336796	42081	42	81	Lycoming County, Pennsylvania	2383	Building finishing contractors	23	24.2	97.2	2893.2
336797	42081	42	81	Lycoming County, Pennsylvania	2389	Other specialty trade contractors	23	38.4	403.6	22435.2
336798	42081	42	81	Lycoming County, Pennsylvania	3111	Animal food manufacturing	31	2.0	0.0	0.0
336799	42081	42	81	Lycoming County, Pennsylvania	3112	Grain and oilseed milling	31	1.0	0.0	0.0
336800	42081	42	81	Lycoming County, Pennsylvania	3113	Sugar and confectionery product manufacturing	31	1.2	0.0	0.0
336801	42081	42	81	Lycoming County, Pennsylvania	3115	Dairy product manufacturing	31	1.4	0.0	0.0
336802	42081	42	81	Lycoming County, Pennsylvania	3116	Animal slaughtering and processing	31	2.0	0.0	0.0
336803	42081	42	81	Lycoming County, Pennsylvania	3118	Bakeries and tortilla manufacturing	31	4.2	0.0	0.0
336804	42081	42	81	Lycoming County, Pennsylvania	3119	Other food manufacturing	31	1.0	0.0	0.0
336805	42081	42	81	Lycoming County, Pennsylvania	3121	Beverage manufacturing	31	3.8	0.0	0.0
336806	42081	42	81	Lycoming County, Pennsylvania	3132	Fabric mills	31	1.0	0.0	0.0
336807	42081	42	81	Lycoming County, Pennsylvania	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
336808	42081	42	81	Lycoming County, Pennsylvania	3149	Other textile product mills	31	2.8	15.2	273.8
336809	42081	42	81	Lycoming County, Pennsylvania	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
336810	42081	42	81	Lycoming County, Pennsylvania	3211	Sawmills and wood preservation	32	6.4	176.0	9421.4
336811	42081	42	81	Lycoming County, Pennsylvania	3219	Other wood product manufacturing	32	8.0	86.2	3248.4
336812	42081	42	81	Lycoming County, Pennsylvania	3222	Converted paper product manufacturing	32	4.6	0.0	0.0
336813	42081	42	81	Lycoming County, Pennsylvania	3231	Printing and related support activities	32	11.0	344.8	13526.4
336814	42081	42	81	Lycoming County, Pennsylvania	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
336815	42081	42	81	Lycoming County, Pennsylvania	3251	Basic chemical manufacturing	32	2.0	0.0	0.0
336816	42081	42	81	Lycoming County, Pennsylvania	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0
336817	42081	42	81	Lycoming County, Pennsylvania	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
336818	42081	42	81	Lycoming County, Pennsylvania	3259	Other chemical product and preparation manufacturing	32	1.3333333333333333	0.0	0.0
336819	42081	42	81	Lycoming County, Pennsylvania	3261	Plastics product manufacturing	32	8.0	874.4	37161.4
336820	42081	42	81	Lycoming County, Pennsylvania	3262	Rubber product manufacturing	32	2.6	0.0	0.0
336821	42081	42	81	Lycoming County, Pennsylvania	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0
336822	42081	42	81	Lycoming County, Pennsylvania	3273	Cement and concrete product manufacturing	32	7.4	66.4	2844.6
336823	42081	42	81	Lycoming County, Pennsylvania	3311	Iron and steel mills and ferroalloy manufacturing	33	1.4	0.0	0.0
336824	42081	42	81	Lycoming County, Pennsylvania	3312	Steel product manufacturing from purchased steel	33	1.6	0.0	0.0
336825	42081	42	81	Lycoming County, Pennsylvania	3313	Alumina and aluminum production and processing	33	2.4	0.0	0.0
336826	42081	42	81	Lycoming County, Pennsylvania	3315	Foundries	33	1.0	0.0	0.0
336827	42081	42	81	Lycoming County, Pennsylvania	3321	Forging and stamping	33	4.2	166.8	9269.2
336828	42081	42	81	Lycoming County, Pennsylvania	3322	Cutlery and handtool manufacturing	33	1.4	0.0	0.0
336829	42081	42	81	Lycoming County, Pennsylvania	3323	Architectural and structural metals manufacturing	33	11.2	469.2	22494.8
336830	42081	42	81	Lycoming County, Pennsylvania	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
336831	42081	42	81	Lycoming County, Pennsylvania	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	10.6	32.2	3666.0
336832	42081	42	81	Lycoming County, Pennsylvania	3328	Coating, engraving, heat treating, and allied activities	33	1.4	0.0	0.0
336833	42081	42	81	Lycoming County, Pennsylvania	3329	Other fabricated metal product manufacturing	33	4.4	15.4	731.6
336834	42081	42	81	Lycoming County, Pennsylvania	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
336835	42081	42	81	Lycoming County, Pennsylvania	3332	Industrial machinery manufacturing	33	2.0	0.0	0.0
336836	42081	42	81	Lycoming County, Pennsylvania	3333	Commercial and service industry machinery manufacturing	33	1.6	0.0	0.0
336837	42081	42	81	Lycoming County, Pennsylvania	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
336838	42081	42	81	Lycoming County, Pennsylvania	3335	Metalworking machinery manufacturing	33	2.0	0.0	0.0
336839	42081	42	81	Lycoming County, Pennsylvania	3339	Other general purpose machinery manufacturing	33	5.2	124.0	6085.4
336840	42081	42	81	Lycoming County, Pennsylvania	3344	Semiconductor and other electronic component manufacturing	33	2.4	0.0	0.0
336841	42081	42	81	Lycoming County, Pennsylvania	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.6	0.0	0.0
336842	42081	42	81	Lycoming County, Pennsylvania	3352	Household appliance manufacturing	33	1.0	0.0	0.0
336843	42081	42	81	Lycoming County, Pennsylvania	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
336844	42081	42	81	Lycoming County, Pennsylvania	3362	Motor vehicle body and trailer manufacturing	33	2.2	0.0	0.0
336845	42081	42	81	Lycoming County, Pennsylvania	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
336846	42081	42	81	Lycoming County, Pennsylvania	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	5.2	35.8	1400.8
336847	42081	42	81	Lycoming County, Pennsylvania	3372	Office furniture (including fixtures) manufacturing	33	3.8	7.0	683.4
336848	42081	42	81	Lycoming County, Pennsylvania	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0
336849	42081	42	81	Lycoming County, Pennsylvania	3391	Medical equipment and supplies manufacturing	33	2.0	0.0	0.0
336850	42081	42	81	Lycoming County, Pennsylvania	3399	Other miscellaneous manufacturing	33	6.0	58.4	1761.4
336851	42081	42	81	Lycoming County, Pennsylvania	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	9.0	133.4	6988.0
336852	42081	42	81	Lycoming County, Pennsylvania	4232	Furniture and home furnishing merchant wholesalers	42	4.4	8.8	449.8
336853	42081	42	81	Lycoming County, Pennsylvania	4233	Lumber and other construction materials merchant wholesalers	42	5.2	21.2	1034.6
336854	42081	42	81	Lycoming County, Pennsylvania	4234	Professional and commercial equipment and supplies merchant wholesalers	42	11.8	164.4	9402.0
336855	42081	42	81	Lycoming County, Pennsylvania	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.6	1.8	32.0
336856	42081	42	81	Lycoming County, Pennsylvania	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.6	0.0	0.0
336857	42081	42	81	Lycoming County, Pennsylvania	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	7.0	33.4	1701.2
336858	42081	42	81	Lycoming County, Pennsylvania	4238	Machinery, equipment, and supplies merchant wholesalers	42	37.6	454.2	21429.6
336859	42081	42	81	Lycoming County, Pennsylvania	4239	Miscellaneous durable goods merchant wholesalers	42	8.2	246.0	9976.4
336860	42081	42	81	Lycoming County, Pennsylvania	4241	Paper and paper product merchant wholesalers	42	4.8	38.0	1803.6
336861	42081	42	81	Lycoming County, Pennsylvania	4242	Drugs and druggists' sundries merchant wholesalers	42	2.0	0.0	0.0
336862	42081	42	81	Lycoming County, Pennsylvania	4243	Apparel, piece goods, and notions merchant wholesalers	42	4.0	161.4	4515.0
336863	42081	42	81	Lycoming County, Pennsylvania	4244	Grocery and related product merchant wholesalers	42	8.2	114.6	5261.0
336864	42081	42	81	Lycoming County, Pennsylvania	4246	Chemical and allied products merchant wholesalers	42	4.2	0.0	0.0
336865	42081	42	81	Lycoming County, Pennsylvania	4247	Petroleum and petroleum products merchant wholesalers	42	5.8	26.6	1432.4
336866	42081	42	81	Lycoming County, Pennsylvania	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
336867	42081	42	81	Lycoming County, Pennsylvania	4249	Miscellaneous nondurable goods merchant wholesalers	42	5.0	139.6	3804.0
336868	42081	42	81	Lycoming County, Pennsylvania	4251	Wholesale electronic markets and agents and brokers	42	5.8	5.2	581.4
336869	42081	42	81	Lycoming County, Pennsylvania	4411	Automobile dealers	44	31.8	821.6	28889.8
336870	42081	42	81	Lycoming County, Pennsylvania	4412	Other motor vehicle dealers	44	7.2	80.2	3000.6
336871	42081	42	81	Lycoming County, Pennsylvania	4413	Automotive parts, accessories, and tire stores	44	33.4	289.2	7617.0
336872	42081	42	81	Lycoming County, Pennsylvania	4421	Furniture stores	44	7.0	111.4	3580.4
336873	42081	42	81	Lycoming County, Pennsylvania	4422	Home furnishings stores	44	12.8	64.0	1840.6
336874	42081	42	81	Lycoming County, Pennsylvania	4431	Electronics and appliance stores	44	22.2	176.8	3630.4
336875	42081	42	81	Lycoming County, Pennsylvania	4441	Building material and supplies dealers	44	37.4	496.2	14079.4
336876	42081	42	81	Lycoming County, Pennsylvania	4442	Lawn and garden equipment and supplies stores	44	11.8	51.2	1786.0
336877	42081	42	81	Lycoming County, Pennsylvania	4451	Grocery stores	44	28.0	707.8	12290.8
336878	42081	42	81	Lycoming County, Pennsylvania	4452	Specialty food stores	44	12.0	54.2	1115.0
336879	42081	42	81	Lycoming County, Pennsylvania	4453	Beer, wine, and liquor stores	44	18.8	133.8	4260.4
336880	42081	42	81	Lycoming County, Pennsylvania	4461	Health and personal care stores	44	35.8	442.2	12854.8
336881	42081	42	81	Lycoming County, Pennsylvania	4471	Gasoline stations	44	47.8	516.2	9254.4
336882	42081	42	81	Lycoming County, Pennsylvania	4481	Clothing stores	44	31.0	463.4	5346.6
336883	42081	42	81	Lycoming County, Pennsylvania	4482	Shoe stores	44	12.8	98.4	1279.0
336884	42081	42	81	Lycoming County, Pennsylvania	4483	Jewelry, luggage, and leather goods stores	44	13.8	63.2	1487.8
336885	42081	42	81	Lycoming County, Pennsylvania	4511	Sporting goods, hobby, and musical instrument stores	45	19.8	381.2	6052.6
336886	42081	42	81	Lycoming County, Pennsylvania	4512	Book stores and news dealers	45	4.0	10.0	159.8
336887	42081	42	81	Lycoming County, Pennsylvania	4521	Department stores	45	7.0	781.4	15273.6
336888	42081	42	81	Lycoming County, Pennsylvania	4529	Other general merchandise stores	45	16.8	295.2	6329.4
336889	42081	42	81	Lycoming County, Pennsylvania	4531	Florists	45	5.0	20.0	251.0
336890	42081	42	81	Lycoming County, Pennsylvania	4532	Office supplies, stationery, and gift stores	45	14.2	115.4	1639.6
336891	42081	42	81	Lycoming County, Pennsylvania	4533	Used merchandise stores	45	4.0	2.0	62.4
336892	42081	42	81	Lycoming County, Pennsylvania	4539	Other miscellaneous store retailers	45	29.8	110.6	2305.0
336893	42081	42	81	Lycoming County, Pennsylvania	4541	Electronic shopping and mail-order houses	45	8.8	53.6	2341.6
336894	42081	42	81	Lycoming County, Pennsylvania	4542	Vending machine operators	45	2.4	0.0	0.0
336895	42081	42	81	Lycoming County, Pennsylvania	4543	Direct selling establishments	45	14.0	68.6	2496.6
336896	42081	42	81	Lycoming County, Pennsylvania	4811	Scheduled air transportation	48	1.0	0.0	0.0
336897	42081	42	81	Lycoming County, Pennsylvania	4841	General freight trucking	48	40.2	386.6	17773.4
336898	42081	42	81	Lycoming County, Pennsylvania	4842	Specialized freight trucking	48	26.4	376.4	18895.6
336899	42081	42	81	Lycoming County, Pennsylvania	4853	Taxi and limousine service	48	1.4	0.0	0.0
336900	42081	42	81	Lycoming County, Pennsylvania	4854	School and employee bus transportation	48	14.4	185.2	2633.0
336901	42081	42	81	Lycoming County, Pennsylvania	4855	Charter bus industry	48	1.0	0.0	0.0
336902	42081	42	81	Lycoming County, Pennsylvania	4862	Pipeline transportation of natural gas	48	2.0	8.4	1320.0
336903	42081	42	81	Lycoming County, Pennsylvania	4869	Other pipeline transportation	48	1.6	0.0	0.0
336904	42081	42	81	Lycoming County, Pennsylvania	4881	Support activities for air transportation	48	3.2	24.2	863.4
336905	42081	42	81	Lycoming County, Pennsylvania	4882	Support activities for rail transportation	48	1.0	0.0	0.0
336906	42081	42	81	Lycoming County, Pennsylvania	4884	Support activities for road transportation	48	4.6	23.0	1109.0
336907	42081	42	81	Lycoming County, Pennsylvania	4885	Freight transportation arrangement	48	2.4	1.8	62.2
336908	42081	42	81	Lycoming County, Pennsylvania	4889	Other support activities for transportation	48	1.0	0.0	0.0
336909	42081	42	81	Lycoming County, Pennsylvania	4921	Couriers and express delivery services	49	5.8	117.8	5182.2
336910	42081	42	81	Lycoming County, Pennsylvania	4922	Local messengers and local delivery	49	3.0	1.8	50.8
336911	42081	42	81	Lycoming County, Pennsylvania	4931	Warehousing and storage	49	4.6	20.8	1033.8
336912	42081	42	81	Lycoming County, Pennsylvania	5111	Newspaper, periodical, book, and directory publishers	51	5.8	63.0	1701.2
336913	42081	42	81	Lycoming County, Pennsylvania	5121	Motion picture and video industries	51	4.0	21.0	208.4
336914	42081	42	81	Lycoming County, Pennsylvania	5151	Radio and television broadcasting	51	6.4	18.6	633.6
336915	42081	42	81	Lycoming County, Pennsylvania	5171	Wired telecommunications carriers	51	15.2	192.2	11908.0
336916	42081	42	81	Lycoming County, Pennsylvania	5172	Wireless telecommunications carriers (except satellite)	51	4.4	9.0	584.0
336917	42081	42	81	Lycoming County, Pennsylvania	5179	Other telecommunications	51	1.2	0.0	0.0
336918	42081	42	81	Lycoming County, Pennsylvania	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
336919	42081	42	81	Lycoming County, Pennsylvania	5191	Other information services	51	1.2	0.0	0.0
336920	42081	42	81	Lycoming County, Pennsylvania	5221	Depository credit intermediation	52	64.2	679.4	29975.2
336921	42081	42	81	Lycoming County, Pennsylvania	5222	Nondepository credit intermediation	52	5.4	14.2	1053.8
336922	42081	42	81	Lycoming County, Pennsylvania	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
336923	42081	42	81	Lycoming County, Pennsylvania	5231	Securities and commodity contracts intermediation and brokerage	52	16.6	88.2	12363.2
336924	42081	42	81	Lycoming County, Pennsylvania	5239	Other financial investment activities	52	11.2	26.6	2428.0
336925	42081	42	81	Lycoming County, Pennsylvania	5241	Insurance carriers	52	18.2	235.8	10301.6
336926	42081	42	81	Lycoming County, Pennsylvania	5242	Agencies, brokerages, and other insurance related activities	52	54.6	394.6	15350.2
336927	42081	42	81	Lycoming County, Pennsylvania	5311	Lessors of real estate	53	37.2	184.0	5198.2
336928	42081	42	81	Lycoming County, Pennsylvania	5312	Offices of real estate agents and brokers	53	12.6	43.6	1589.8
336929	42081	42	81	Lycoming County, Pennsylvania	5313	Activities related to real estate	53	17.2	40.8	1509.8
336930	42081	42	81	Lycoming County, Pennsylvania	5321	Automotive equipment rental and leasing	53	7.8	150.0	5712.4
336931	42081	42	81	Lycoming County, Pennsylvania	5322	Consumer goods rental	53	7.8	24.6	1484.8
336932	42081	42	81	Lycoming County, Pennsylvania	5323	General rental centers	53	1.8	0.0	0.0
336933	42081	42	81	Lycoming County, Pennsylvania	5324	Commercial and industrial machinery and equipment rental and leasing	53	8.4	81.4	5484.0
336934	42081	42	81	Lycoming County, Pennsylvania	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
336935	42081	42	81	Lycoming County, Pennsylvania	5411	Legal services	54	58.2	322.4	14775.2
336936	42081	42	81	Lycoming County, Pennsylvania	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	32.0	216.2	8355.0
336937	42081	42	81	Lycoming County, Pennsylvania	5413	Architectural, engineering, and related services	54	37.6	440.8	25338.8
336938	42081	42	81	Lycoming County, Pennsylvania	5414	Specialized design services	54	4.2	8.6	197.8
336939	42081	42	81	Lycoming County, Pennsylvania	5415	Computer systems design and related services	54	17.0	71.0	3285.8
336940	42081	42	81	Lycoming County, Pennsylvania	5416	Management, scientific, and technical consulting services	54	19.0	66.4	2617.4
336941	42081	42	81	Lycoming County, Pennsylvania	5417	Scientific research and development services	54	2.0	0.0	0.0
336942	42081	42	81	Lycoming County, Pennsylvania	5418	Advertising, public relations, and related services	54	7.6	62.0	4311.2
336943	42081	42	81	Lycoming County, Pennsylvania	5419	Other professional, scientific, and technical services	54	24.6	131.6	4316.6
336944	42081	42	81	Lycoming County, Pennsylvania	5511	Management of companies and enterprises	55	14.0	139.8	8044.6
336945	42081	42	81	Lycoming County, Pennsylvania	5611	Office administrative services	56	4.6	51.0	2459.0
336946	42081	42	81	Lycoming County, Pennsylvania	5612	Facilities support services	56	1.0	0.0	0.0
336947	42081	42	81	Lycoming County, Pennsylvania	5613	Employment services	56	13.8	573.4	13677.2
336948	42081	42	81	Lycoming County, Pennsylvania	5614	Business support services	56	8.0	445.0	9075.8
336949	42081	42	81	Lycoming County, Pennsylvania	5615	Travel arrangement and reservation services	56	3.2	11.8	794.2
336950	42081	42	81	Lycoming County, Pennsylvania	5616	Investigation and security services	56	8.2	133.2	5417.0
336951	42081	42	81	Lycoming County, Pennsylvania	5617	Services to buildings and dwellings	56	66.0	419.4	10146.4
336952	42081	42	81	Lycoming County, Pennsylvania	5619	Other support services	56	6.8	13.0	348.4
336953	42081	42	81	Lycoming County, Pennsylvania	5621	Waste collection	56	12.0	66.4	2606.2
336954	42081	42	81	Lycoming County, Pennsylvania	5622	Waste treatment and disposal	56	1.0	0.0	0.0
336955	42081	42	81	Lycoming County, Pennsylvania	5629	Remediation and other waste management services	56	8.6	58.4	3238.0
