	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
5138	44	Automobile dealers	42	4411	73	42073	Lawrence County, Pennsylvania	15.6	415.0	17113.8	0.0
5139	44	Automobile dealers	42	4411	75	42075	Lebanon County, Pennsylvania	36.6	778.2	30892.2	0.0
5140	44	Automobile dealers	42	4411	77	42077	Lehigh County, Pennsylvania	66.4	1841.4	84362.2	0.0
5141	44	Automobile dealers	42	4411	79	42079	Luzerne County, Pennsylvania	58.8	1318.6	55984.8	0.0
5142	44	Automobile dealers	42	4411	81	42081	Lycoming County, Pennsylvania	31.8	821.6	28889.8	0.0
5143	44	Automobile dealers	42	4411	83	42083	McKean County, Pennsylvania	9.2	163.4	6979.4	0.0
5144	44	Automobile dealers	42	4411	85	42085	Mercer County, Pennsylvania	27.6	518.6	20405.0	0.0
5145	44	Automobile dealers	42	4411	87	42087	Mifflin County, Pennsylvania	10.2	185.4	6249.0	0.0
5146	44	Automobile dealers	42	4411	89	42089	Monroe County, Pennsylvania	23.2	659.8	29795.0	0.0
5147	44	Automobile dealers	42	4411	91	42091	Montgomery County, Pennsylvania	122.6	5147.4	257216.8	0.0
5148	44	Automobile dealers	42	4411	93	42093	Montour County, Pennsylvania	7.0	103.8	3514.4	0.0
5149	44	Automobile dealers	42	4411	95	42095	Northampton County, Pennsylvania	63.8	1440.4	68092.4	0.0
5150	44	Automobile dealers	42	4411	97	42097	Northumberland County, Pennsylvania	16.6	296.64761904761906	13029.342857142856	0.2
5151	44	Automobile dealers	42	4411	99	42099	Perry County, Pennsylvania	13.4	245.4031746031746	4784.181746031745	0.6
5152	44	Automobile dealers	42	4411	101	42101	Philadelphia County, Pennsylvania	112.2	1584.6	75203.6	0.0
5153	44	Automobile dealers	42	4411	103	42103	Pike County, Pennsylvania	1.8	33.357671957671954	828.2544973544973	1.0
5154	44	Automobile dealers	42	4411	105	42105	Potter County, Pennsylvania	5.6	111.51746031746032	2392.14126984127	0.6
5155	44	Automobile dealers	42	4411	107	42107	Schuylkill County, Pennsylvania	29.4	313.0	11249.8	0.0
5156	44	Automobile dealers	42	4411	109	42109	Snyder County, Pennsylvania	12.2	217.6	8269.8	0.0
5157	44	Automobile dealers	42	4411	111	42111	Somerset County, Pennsylvania	17.6	273.4	10521.8	0.0
5158	44	Automobile dealers	42	4411	113	42113	Sullivan County, Pennsylvania	1.4	30.215343915343915	565.6089947089946	1.0
5159	44	Automobile dealers	42	4411	115	42115	Susquehanna County, Pennsylvania	9.8	82.2	3171.4	0.0
5160	44	Automobile dealers	42	4411	117	42117	Tioga County, Pennsylvania	13.6	172.6	5989.0	0.0
5161	44	Automobile dealers	42	4411	119	42119	Union County, Pennsylvania	6.8	144.8	6505.2	0.0
5162	44	Automobile dealers	42	4411	121	42121	Venango County, Pennsylvania	17.4	265.8	9117.8	0.0
5163	44	Automobile dealers	42	4411	123	42123	Warren County, Pennsylvania	9.2	166.8	6432.2	0.0
5164	44	Automobile dealers	42	4411	125	42125	Washington County, Pennsylvania	36.6	937.4	43834.0	0.0
5165	44	Automobile dealers	42	4411	127	42127	Wayne County, Pennsylvania	3.6	84.0	4302.4	0.0
5166	44	Automobile dealers	42	4411	129	42129	Westmoreland County, Pennsylvania	76.4	1999.6	91062.6	0.0
5167	44	Automobile dealers	42	4411	131	42131	Wyoming County, Pennsylvania	5.0	98.8	4882.4	0.0
5168	44	Automobile dealers	42	4411	133	42133	York County, Pennsylvania	87.4	1799.2	77792.8	0.0
5169	44	Automotive parts, accessories, and tire stores	42	4413	1	42001	Adams County, Pennsylvania	16.0	127.8	4267.4	0.0
5170	44	Automotive parts, accessories, and tire stores	42	4413	3	42003	Allegheny County, Pennsylvania	218.0	2090.8	56196.6	0.0
5171	44	Automotive parts, accessories, and tire stores	42	4413	5	42005	Armstrong County, Pennsylvania	12.6	60.4	1620.6	0.0
5172	44	Automotive parts, accessories, and tire stores	42	4413	7	42007	Beaver County, Pennsylvania	41.2	323.8	7597.4	0.0
5173	44	Automotive parts, accessories, and tire stores	42	4413	9	42009	Bedford County, Pennsylvania	9.6	40.0	1765.8	0.0
5174	44	Automotive parts, accessories, and tire stores	42	4413	11	42011	Berks County, Pennsylvania	63.8	554.8	17393.6	0.0
5175	44	Automotive parts, accessories, and tire stores	42	4413	13	42013	Blair County, Pennsylvania	35.0	266.2	6484.2	0.0
5176	44	Automotive parts, accessories, and tire stores	42	4413	15	42015	Bradford County, Pennsylvania	26.8	181.2	4719.8	0.0
5177	44	Automotive parts, accessories, and tire stores	42	4413	17	42017	Bucks County, Pennsylvania	77.6	768.6	21823.0	0.0
5178	44	Automotive parts, accessories, and tire stores	42	4413	19	42019	Butler County, Pennsylvania	37.4	366.4	9881.8	0.0
5179	44	Automotive parts, accessories, and tire stores	42	4413	21	42021	Cambria County, Pennsylvania	35.8	275.8	6437.6	0.0
5180	44	Automotive parts, accessories, and tire stores	42	4413	23	42023	Cameron County, Pennsylvania	2.0	48.84444444444445	153.84444444444446	1.0
5181	44	Automotive parts, accessories, and tire stores	42	4413	25	42025	Carbon County, Pennsylvania	7.2	68.6	2105.8	0.0
5182	44	Automotive parts, accessories, and tire stores	42	4413	27	42027	Centre County, Pennsylvania	22.0	168.8	4385.6	0.0
5183	44	Automotive parts, accessories, and tire stores	42	4413	29	42029	Chester County, Pennsylvania	65.8	547.4	18904.0	0.0
5184	44	Automotive parts, accessories, and tire stores	42	4413	31	42031	Clarion County, Pennsylvania	13.6	112.2	3627.2	0.0
5185	44	Automotive parts, accessories, and tire stores	42	4413	33	42033	Clearfield County, Pennsylvania	21.6	177.4	3812.8	0.0
5186	44	Automotive parts, accessories, and tire stores	42	4413	35	42035	Clinton County, Pennsylvania	6.6	77.6	1818.6	0.0
5187	44	Automotive parts, accessories, and tire stores	42	4413	37	42037	Columbia County, Pennsylvania	13.2	138.8	3423.4	0.0
5188	44	Automotive parts, accessories, and tire stores	42	4413	39	42039	Crawford County, Pennsylvania	14.4	147.8	3613.4	0.0
5189	44	Automotive parts, accessories, and tire stores	42	4413	41	42041	Cumberland County, Pennsylvania	46.8	496.4	14326.2	0.0
5190	44	Automotive parts, accessories, and tire stores	42	4413	43	42043	Dauphin County, Pennsylvania	41.6	388.6	11087.4	0.0
5191	44	Automotive parts, accessories, and tire stores	42	4413	45	42045	Delaware County, Pennsylvania	56.0	443.2	13075.0	0.0
5192	44	Automotive parts, accessories, and tire stores	42	4413	47	42047	Elk County, Pennsylvania	10.0	66.4	2405.2	0.0
5193	44	Automotive parts, accessories, and tire stores	42	4413	49	42049	Erie County, Pennsylvania	63.0	577.2	14336.8	0.0
5194	44	Automotive parts, accessories, and tire stores	42	4413	51	42051	Fayette County, Pennsylvania	29.6	255.0	6343.2	0.0
5195	44	Automotive parts, accessories, and tire stores	42	4413	55	42055	Franklin County, Pennsylvania	34.8	302.0	6950.4	0.0
5196	44	Automotive parts, accessories, and tire stores	42	4413	57	42057	Fulton County, Pennsylvania	2.0	48.84444444444445	153.84444444444446	1.0
5197	44	Automotive parts, accessories, and tire stores	42	4413	59	42059	Greene County, Pennsylvania	8.4	52.4	1360.2	0.0
5198	44	Automotive parts, accessories, and tire stores	42	4413	61	42061	Huntingdon County, Pennsylvania	5.0	14.4	644.0	0.0
5199	44	Automotive parts, accessories, and tire stores	42	4413	63	42063	Indiana County, Pennsylvania	19.4	172.0	4502.0	0.0
5200	44	Automotive parts, accessories, and tire stores	42	4413	65	42065	Jefferson County, Pennsylvania	6.2	48.6	882.4	0.0
5201	44	Automotive parts, accessories, and tire stores	42	4413	67	42067	Juniata County, Pennsylvania	2.0	48.84444444444445	153.84444444444446	1.0
5202	44	Automotive parts, accessories, and tire stores	42	4413	69	42069	Lackawanna County, Pennsylvania	45.8	494.6	14077.8	0.0
5203	44	Automotive parts, accessories, and tire stores	42	4413	71	42071	Lancaster County, Pennsylvania	82.0	867.2	25705.8	0.0
5204	44	Automotive parts, accessories, and tire stores	42	4413	73	42073	Lawrence County, Pennsylvania	24.4	184.0	4374.0	0.0
5205	44	Automotive parts, accessories, and tire stores	42	4413	75	42075	Lebanon County, Pennsylvania	26.0	254.0	6779.4	0.0
5206	44	Automotive parts, accessories, and tire stores	42	4413	77	42077	Lehigh County, Pennsylvania	55.0	510.4	14206.2	0.0
5207	44	Automotive parts, accessories, and tire stores	42	4413	79	42079	Luzerne County, Pennsylvania	72.0	651.0	17997.6	0.0
5208	44	Automotive parts, accessories, and tire stores	42	4413	81	42081	Lycoming County, Pennsylvania	33.4	289.2	7617.0	0.0
5209	44	Automotive parts, accessories, and tire stores	42	4413	83	42083	McKean County, Pennsylvania	12.0	75.8	1651.6	0.0
5210	44	Automotive parts, accessories, and tire stores	42	4413	85	42085	Mercer County, Pennsylvania	27.8	267.8	6319.8	0.0
5211	44	Automotive parts, accessories, and tire stores	42	4413	87	42087	Mifflin County, Pennsylvania	12.2	82.4	2068.2	0.0
5212	44	Automotive parts, accessories, and tire stores	42	4413	89	42089	Monroe County, Pennsylvania	40.6	332.6	8277.2	0.0
5213	44	Automotive parts, accessories, and tire stores	42	4413	91	42091	Montgomery County, Pennsylvania	105.6	1063.0	31535.4	0.0
5214	44	Automotive parts, accessories, and tire stores	42	4413	93	42093	Montour County, Pennsylvania	5.6	35.8	824.2	0.0
5215	44	Automotive parts, accessories, and tire stores	42	4413	95	42095	Northampton County, Pennsylvania	46.4	385.6	10072.6	0.0
5216	44	Automotive parts, accessories, and tire stores	42	4413	97	42097	Northumberland County, Pennsylvania	20.0	136.4	3511.2	0.0
5217	44	Automotive parts, accessories, and tire stores	42	4413	99	42099	Perry County, Pennsylvania	8.0	20.8	695.8	0.0
5218	44	Automotive parts, accessories, and tire stores	42	4413	101	42101	Philadelphia County, Pennsylvania	130.0	1182.2	31130.0	0.0
5219	44	Automotive parts, accessories, and tire stores	42	4413	103	42103	Pike County, Pennsylvania	7.0	52.8	1703.8	0.0
5220	44	Automotive parts, accessories, and tire stores	42	4413	105	42105	Potter County, Pennsylvania	3.6	31.066666666666663	472.8666666666666	0.2
5221	44	Automotive parts, accessories, and tire stores	42	4413	107	42107	Schuylkill County, Pennsylvania	27.6	241.8	6321.6	0.0
5222	44	Automotive parts, accessories, and tire stores	42	4413	109	42109	Snyder County, Pennsylvania	14.0	118.0	2807.2	0.0
5223	44	Automotive parts, accessories, and tire stores	42	4413	111	42111	Somerset County, Pennsylvania	17.8	200.6	5675.2	0.0
5224	44	Automotive parts, accessories, and tire stores	42	4413	115	42115	Susquehanna County, Pennsylvania	9.4	49.8	1552.6	0.0
5225	44	Automotive parts, accessories, and tire stores	42	4413	117	42117	Tioga County, Pennsylvania	13.4	88.6	2197.6	0.0
5226	44	Automotive parts, accessories, and tire stores	42	4413	119	42119	Union County, Pennsylvania	8.6	42.6	1597.8	0.0
5227	44	Automotive parts, accessories, and tire stores	42	4413	121	42121	Venango County, Pennsylvania	12.2	92.0	1885.2	0.0
5228	44	Automotive parts, accessories, and tire stores	42	4413	123	42123	Warren County, Pennsylvania	7.0	76.6	2086.4	0.0
5229	44	Automotive parts, accessories, and tire stores	42	4413	125	42125	Washington County, Pennsylvania	40.6	373.0	9882.0	0.0
5230	44	Automotive parts, accessories, and tire stores	42	4413	127	42127	Wayne County, Pennsylvania	10.8	107.0	2841.6	0.0
5231	44	Automotive parts, accessories, and tire stores	42	4413	129	42129	Westmoreland County, Pennsylvania	79.8	715.8	17008.0	0.0
5232	44	Automotive parts, accessories, and tire stores	42	4413	131	42131	Wyoming County, Pennsylvania	10.0	57.4	2044.0	0.0
5233	44	Automotive parts, accessories, and tire stores	42	4413	133	42133	York County, Pennsylvania	69.0	693.4	17410.2	0.0
5234	44	Beer, wine, and liquor stores	42	4453	1	42001	Adams County, Pennsylvania	7.2	37.2	1118.8	0.0
5235	44	Beer, wine, and liquor stores	42	4453	3	42003	Allegheny County, Pennsylvania	197.0	1063.8	34169.2	0.0
5236	44	Beer, wine, and liquor stores	42	4453	5	42005	Armstrong County, Pennsylvania	13.4	42.2	1128.0	0.0
5237	44	Beer, wine, and liquor stores	42	4453	7	42007	Beaver County, Pennsylvania	25.2	108.8	3585.2	0.0
5238	44	Beer, wine, and liquor stores	42	4453	9	42009	Bedford County, Pennsylvania	6.4	9.0	477.8	0.0
5239	44	Beer, wine, and liquor stores	42	4453	11	42011	Berks County, Pennsylvania	53.4	198.6	8010.8	0.0
5240	44	Beer, wine, and liquor stores	42	4453	13	42013	Blair County, Pennsylvania	17.2	128.2	3986.6	0.0
5241	44	Beer, wine, and liquor stores	42	4453	15	42015	Bradford County, Pennsylvania	10.4	48.8	1229.6	0.0
5242	44	Beer, wine, and liquor stores	42	4453	17	42017	Bucks County, Pennsylvania	71.6	366.4	15107.8	0.0
5243	44	Beer, wine, and liquor stores	42	4453	19	42019	Butler County, Pennsylvania	27.6	149.6	4337.4	0.0
5244	44	Beer, wine, and liquor stores	42	4453	21	42021	Cambria County, Pennsylvania	36.6	133.4	3326.0	0.0
5245	44	Beer, wine, and liquor stores	42	4453	23	42023	Cameron County, Pennsylvania	1.0	49.339682539682535	84.33079365079365	1.0
5246	44	Beer, wine, and liquor stores	42	4453	25	42025	Carbon County, Pennsylvania	14.6	20.2	843.8	0.0
5247	44	Beer, wine, and liquor stores	42	4453	27	42027	Centre County, Pennsylvania	19.0	174.4	6600.8	0.0
5248	44	Beer, wine, and liquor stores	42	4453	29	42029	Chester County, Pennsylvania	46.6	339.8	14070.6	0.0
5249	44	Beer, wine, and liquor stores	42	4453	31	42031	Clarion County, Pennsylvania	9.2	27.8	762.0	0.0
5250	44	Beer, wine, and liquor stores	42	4453	33	42033	Clearfield County, Pennsylvania	16.8	88.0	2271.2	0.0
5251	44	Beer, wine, and liquor stores	42	4453	35	42035	Clinton County, Pennsylvania	5.0	12.8	515.4	0.0
5252	44	Beer, wine, and liquor stores	42	4453	37	42037	Columbia County, Pennsylvania	11.0	46.4	1349.0	0.0
5253	44	Beer, wine, and liquor stores	42	4453	39	42039	Crawford County, Pennsylvania	15.2	65.6	1792.6	0.0
5254	44	Beer, wine, and liquor stores	42	4453	41	42041	Cumberland County, Pennsylvania	27.0	205.4	6338.0	0.0
5255	44	Beer, wine, and liquor stores	42	4453	43	42043	Dauphin County, Pennsylvania	39.6	220.4	6540.2	0.0
5256	44	Beer, wine, and liquor stores	42	4453	45	42045	Delaware County, Pennsylvania	68.2	269.8	9735.8	0.0
5257	44	Beer, wine, and liquor stores	42	4453	47	42047	Elk County, Pennsylvania	10.8	32.4	819.0	0.0
5258	44	Beer, wine, and liquor stores	42	4453	49	42049	Erie County, Pennsylvania	46.6	229.2	7127.6	0.0
5259	44	Beer, wine, and liquor stores	42	4453	51	42051	Fayette County, Pennsylvania	22.2	61.6	1931.8	0.0
5260	44	Beer, wine, and liquor stores	42	4453	53	42053	Forest County, Pennsylvania	4.0	200.75873015873015	321.8031746031746	0.6
5261	44	Beer, wine, and liquor stores	42	4453	55	42055	Franklin County, Pennsylvania	14.2	82.2	2112.8	0.0
5262	44	Beer, wine, and liquor stores	42	4453	57	42057	Fulton County, Pennsylvania	2.0	98.67936507936507	168.6615873015873	1.0
5263	44	Beer, wine, and liquor stores	42	4453	59	42059	Greene County, Pennsylvania	7.6	14.8	589.8	0.0
5264	44	Beer, wine, and liquor stores	42	4453	61	42061	Huntingdon County, Pennsylvania	8.0	28.0	802.4	0.0
5265	44	Beer, wine, and liquor stores	42	4453	63	42063	Indiana County, Pennsylvania	13.4	125.4	2135.4	0.0
5266	44	Beer, wine, and liquor stores	42	4453	65	42065	Jefferson County, Pennsylvania	12.0	21.8	864.0	0.0
5267	44	Beer, wine, and liquor stores	42	4453	67	42067	Juniata County, Pennsylvania	3.0	3.8	176.4	0.0
5268	44	Beer, wine, and liquor stores	42	4453	69	42069	Lackawanna County, Pennsylvania	49.6	167.8	5630.4	0.0
5269	44	Beer, wine, and liquor stores	42	4453	71	42071	Lancaster County, Pennsylvania	45.4	228.2	7878.8	0.0
5270	44	Beer, wine, and liquor stores	42	4453	73	42073	Lawrence County, Pennsylvania	12.2	51.0	1371.0	0.0
5271	44	Beer, wine, and liquor stores	42	4453	75	42075	Lebanon County, Pennsylvania	14.4	25.6	1709.6	0.0
5272	44	Beer, wine, and liquor stores	42	4453	77	42077	Lehigh County, Pennsylvania	42.0	265.4	10391.8	0.0
5273	44	Beer, wine, and liquor stores	42	4453	79	42079	Luzerne County, Pennsylvania	72.4	294.6	7906.0	0.0
5274	44	Beer, wine, and liquor stores	42	4453	81	42081	Lycoming County, Pennsylvania	18.8	133.8	4260.4	0.0
5275	44	Beer, wine, and liquor stores	42	4453	83	42083	McKean County, Pennsylvania	11.6	25.2	1131.2	0.0
5276	44	Beer, wine, and liquor stores	42	4453	85	42085	Mercer County, Pennsylvania	15.8	74.0	2885.8	0.0
5277	44	Beer, wine, and liquor stores	42	4453	87	42087	Mifflin County, Pennsylvania	6.0	13.8	1124.4	0.0
5278	44	Beer, wine, and liquor stores	42	4453	89	42089	Monroe County, Pennsylvania	18.8	71.0	3464.2	0.0
5279	44	Beer, wine, and liquor stores	42	4453	91	42091	Montgomery County, Pennsylvania	99.4	491.0	21364.0	0.0
5280	44	Beer, wine, and liquor stores	42	4453	93	42093	Montour County, Pennsylvania	3.0	11.8	498.8	0.0
5281	44	Beer, wine, and liquor stores	42	4453	95	42095	Northampton County, Pennsylvania	38.6	215.2	7568.4	0.0
5282	44	Beer, wine, and liquor stores	42	4453	97	42097	Northumberland County, Pennsylvania	12.8	31.0	1183.0	0.0
5283	44	Beer, wine, and liquor stores	42	4453	99	42099	Perry County, Pennsylvania	6.8	19.4	754.0	0.0
5284	44	Beer, wine, and liquor stores	42	4453	101	42101	Philadelphia County, Pennsylvania	190.0	708.8	26769.4	0.0
5285	44	Beer, wine, and liquor stores	42	4453	103	42103	Pike County, Pennsylvania	4.4	6.4	538.0	0.0
5286	44	Beer, wine, and liquor stores	42	4453	105	42105	Potter County, Pennsylvania	5.0	6.2	302.4	0.0
5287	44	Beer, wine, and liquor stores	42	4453	107	42107	Schuylkill County, Pennsylvania	34.6	115.0	2695.2	0.0
5288	44	Beer, wine, and liquor stores	42	4453	109	42109	Snyder County, Pennsylvania	3.4	9.8	327.4	0.0
5289	44	Beer, wine, and liquor stores	42	4453	111	42111	Somerset County, Pennsylvania	10.0	32.6	1228.8	0.0
5290	44	Beer, wine, and liquor stores	42	4453	113	42113	Sullivan County, Pennsylvania	2.2	60.62222222222222	183.20444444444442	0.8
5291	44	Beer, wine, and liquor stores	42	4453	115	42115	Susquehanna County, Pennsylvania	7.8	13.2	638.0	0.0
5292	44	Beer, wine, and liquor stores	42	4453	117	42117	Tioga County, Pennsylvania	5.6	8.6	579.6	0.0
5293	44	Beer, wine, and liquor stores	42	4453	119	42119	Union County, Pennsylvania	7.0	28.4	981.6	0.0
5294	44	Beer, wine, and liquor stores	42	4453	121	42121	Venango County, Pennsylvania	9.0	43.2	1056.2	0.0
5295	44	Beer, wine, and liquor stores	42	4453	123	42123	Warren County, Pennsylvania	6.8	12.4	665.8	0.0
5296	44	Beer, wine, and liquor stores	42	4453	125	42125	Washington County, Pennsylvania	30.0	152.2	5328.8	0.0
5297	44	Beer, wine, and liquor stores	42	4453	127	42127	Wayne County, Pennsylvania	11.2	43.2	1756.4	0.0
5298	44	Beer, wine, and liquor stores	42	4453	129	42129	Westmoreland County, Pennsylvania	69.0	321.0	8979.0	0.0
5299	44	Beer, wine, and liquor stores	42	4453	131	42131	Wyoming County, Pennsylvania	6.2	16.6	577.4	0.0
5300	44	Beer, wine, and liquor stores	42	4453	133	42133	York County, Pennsylvania	48.0	283.6	8779.6	0.0
5301	44	Building material and supplies dealers	42	4441	1	42001	Adams County, Pennsylvania	15.4	80.0	3998.2	0.0
5302	44	Building material and supplies dealers	42	4441	3	42003	Allegheny County, Pennsylvania	218.4	4753.2	141747.0	0.0
5303	44	Building material and supplies dealers	42	4441	5	42005	Armstrong County, Pennsylvania	16.8	71.4	2021.0	0.0
5304	44	Building material and supplies dealers	42	4441	7	42007	Beaver County, Pennsylvania	31.8	613.0	15339.6	0.0
5305	44	Building material and supplies dealers	42	4441	9	42009	Bedford County, Pennsylvania	14.0	74.0	2400.6	0.0
5306	44	Building material and supplies dealers	42	4441	11	42011	Berks County, Pennsylvania	72.0	1722.2	53265.8	0.0
5307	44	Building material and supplies dealers	42	4441	13	42013	Blair County, Pennsylvania	32.8	663.4	19561.4	0.0
5308	44	Building material and supplies dealers	42	4441	15	42015	Bradford County, Pennsylvania	22.2	369.0	10968.6	0.0
5309	44	Building material and supplies dealers	42	4441	17	42017	Bucks County, Pennsylvania	126.8	2720.8	83719.6	0.0
5310	44	Building material and supplies dealers	42	4441	19	42019	Butler County, Pennsylvania	48.0	973.4	28921.6	0.0
5311	44	Building material and supplies dealers	42	4441	21	42021	Cambria County, Pennsylvania	34.0	536.6	15637.8	0.0
5312	44	Building material and supplies dealers	42	4441	23	42023	Cameron County, Pennsylvania	2.4	162.2557213930348	844.7626368159202	1.0
5313	44	Building material and supplies dealers	42	4441	25	42025	Carbon County, Pennsylvania	17.0	266.2	7306.4	0.0
5314	44	Building material and supplies dealers	42	4441	27	42027	Centre County, Pennsylvania	33.4	540.6	16013.6	0.0
5315	44	Building material and supplies dealers	42	4441	29	42029	Chester County, Pennsylvania	105.2	1819.2	59954.4	0.0
5316	44	Building material and supplies dealers	42	4441	31	42031	Clarion County, Pennsylvania	16.4	130.6	4346.2	0.0
5317	44	Building material and supplies dealers	42	4441	33	42033	Clearfield County, Pennsylvania	20.8	401.0	10932.4	0.0
5318	44	Building material and supplies dealers	42	4441	35	42035	Clinton County, Pennsylvania	9.8	182.6	4544.0	0.0
5319	44	Building material and supplies dealers	42	4441	37	42037	Columbia County, Pennsylvania	22.8	460.0	11588.2	0.0
5320	44	Building material and supplies dealers	42	4441	39	42039	Crawford County, Pennsylvania	26.0	299.8	7826.4	0.0
5321	44	Building material and supplies dealers	42	4441	41	42041	Cumberland County, Pennsylvania	51.2	1124.6	35152.2	0.0
5322	44	Building material and supplies dealers	42	4441	43	42043	Dauphin County, Pennsylvania	41.0	857.4	26748.8	0.0
5323	44	Building material and supplies dealers	42	4441	45	42045	Delaware County, Pennsylvania	94.0	1614.8	53763.2	0.0
5324	44	Building material and supplies dealers	42	4441	47	42047	Elk County, Pennsylvania	11.6	118.8	3397.2	0.0
5325	44	Building material and supplies dealers	42	4441	49	42049	Erie County, Pennsylvania	56.4	965.0	27935.2	0.0
5326	44	Building material and supplies dealers	42	4441	51	42051	Fayette County, Pennsylvania	22.2	446.0	11326.0	0.0
5327	44	Building material and supplies dealers	42	4441	53	42053	Forest County, Pennsylvania	3.8	10.8	297.2	0.0
5328	44	Building material and supplies dealers	42	4441	55	42055	Franklin County, Pennsylvania	32.8	404.19701492537314	15271.092537313432	0.2
5329	44	Building material and supplies dealers	42	4441	57	42057	Fulton County, Pennsylvania	2.2	106.06666666666665	572.3933333333333	0.8
5330	44	Building material and supplies dealers	42	4441	59	42059	Greene County, Pennsylvania	12.2	23.2	1801.0	0.0
5331	44	Building material and supplies dealers	42	4441	61	42061	Huntingdon County, Pennsylvania	9.6	528.0119402985075	3360.099850746269	0.6
5332	44	Building material and supplies dealers	42	4441	63	42063	Indiana County, Pennsylvania	13.2	196.8	6479.4	0.0
5333	44	Building material and supplies dealers	42	4441	65	42065	Jefferson County, Pennsylvania	15.6	90.8	2415.8	0.0
5334	44	Building material and supplies dealers	42	4441	67	42067	Juniata County, Pennsylvania	3.6	17.8	603.4	0.0
5335	44	Building material and supplies dealers	42	4441	69	42069	Lackawanna County, Pennsylvania	48.2	855.2	26786.6	0.0
5336	44	Building material and supplies dealers	42	4441	71	42071	Lancaster County, Pennsylvania	125.6	2077.0	67212.2	0.0
5337	44	Building material and supplies dealers	42	4441	73	42073	Lawrence County, Pennsylvania	24.8	347.4	10987.6	0.0
5338	44	Building material and supplies dealers	42	4441	75	42075	Lebanon County, Pennsylvania	25.6	561.0	15982.0	0.0
5339	44	Building material and supplies dealers	42	4441	77	42077	Lehigh County, Pennsylvania	65.2	1287.0	43032.6	0.0
5340	44	Building material and supplies dealers	42	4441	79	42079	Luzerne County, Pennsylvania	64.0	1186.0	37987.8	0.0
5341	44	Building material and supplies dealers	42	4441	81	42081	Lycoming County, Pennsylvania	37.4	496.2	14079.4	0.0
5342	44	Building material and supplies dealers	42	4441	83	42083	McKean County, Pennsylvania	14.8	142.0	3376.4	0.0
5343	44	Building material and supplies dealers	42	4441	85	42085	Mercer County, Pennsylvania	26.0	468.8	12015.2	0.0
5344	44	Building material and supplies dealers	42	4441	87	42087	Mifflin County, Pennsylvania	13.2	127.2	5414.8	0.0
5345	44	Building material and supplies dealers	42	4441	89	42089	Monroe County, Pennsylvania	39.8	756.2	21922.6	0.0
5346	44	Building material and supplies dealers	42	4441	91	42091	Montgomery County, Pennsylvania	147.6	3190.6	109889.2	0.0
5347	44	Building material and supplies dealers	42	4441	93	42093	Montour County, Pennsylvania	2.0	113.98905472636814	673.799303482587	1.0
5348	44	Building material and supplies dealers	42	4441	95	42095	Northampton County, Pennsylvania	43.4	489.6	24854.0	0.0
5349	44	Building material and supplies dealers	42	4441	97	42097	Northumberland County, Pennsylvania	32.8	389.8	10590.2	0.0
5350	44	Building material and supplies dealers	42	4441	99	42099	Perry County, Pennsylvania	13.0	78.4	1548.4	0.0
5351	44	Building material and supplies dealers	42	4441	101	42101	Philadelphia County, Pennsylvania	145.8	2290.2	86493.0	0.0
5352	44	Building material and supplies dealers	42	4441	103	42103	Pike County, Pennsylvania	13.2	825.3233830845769	7097.495124378109	0.6
5353	44	Building material and supplies dealers	42	4441	105	42105	Potter County, Pennsylvania	9.0	53.4	1950.2	0.0
5354	44	Building material and supplies dealers	42	4441	107	42107	Schuylkill County, Pennsylvania	34.8	372.0	12881.4	0.0
5355	44	Building material and supplies dealers	42	4441	109	42109	Snyder County, Pennsylvania	8.0	337.9562189054726	4117.557213930348	0.4
5356	44	Building material and supplies dealers	42	4441	111	42111	Somerset County, Pennsylvania	21.8	271.0	7817.8	0.0
5357	44	Building material and supplies dealers	42	4441	113	42113	Sullivan County, Pennsylvania	3.2	4.6	154.2	0.0
5358	44	Building material and supplies dealers	42	4441	115	42115	Susquehanna County, Pennsylvania	9.2	63.2	2081.4	0.0
5359	44	Building material and supplies dealers	42	4441	117	42117	Tioga County, Pennsylvania	13.0	222.8	5837.6	0.0
5360	44	Building material and supplies dealers	42	4441	119	42119	Union County, Pennsylvania	10.6	107.6	2890.4	0.0
5361	44	Building material and supplies dealers	42	4441	121	42121	Venango County, Pennsylvania	12.2	208.2	5648.0	0.0
5362	44	Building material and supplies dealers	42	4441	123	42123	Warren County, Pennsylvania	12.2	209.2	5345.6	0.0
5363	44	Building material and supplies dealers	42	4441	125	42125	Washington County, Pennsylvania	40.2	393.4	12739.6	0.0
5364	44	Building material and supplies dealers	42	4441	127	42127	Wayne County, Pennsylvania	13.0	106.6	8126.4	0.0
5365	44	Building material and supplies dealers	42	4441	129	42129	Westmoreland County, Pennsylvania	83.2	1338.6	37117.2	0.0
5366	44	Building material and supplies dealers	42	4441	131	42131	Wyoming County, Pennsylvania	14.0	93.6	2192.4	0.0
5367	44	Building material and supplies dealers	42	4441	133	42133	York County, Pennsylvania	60.0	1789.6	51623.8	0.0
5368	44	Clothing stores	42	4481	1	42001	Adams County, Pennsylvania	43.8	398.0	5013.6	0.0
5369	44	Clothing stores	42	4481	3	42003	Allegheny County, Pennsylvania	499.0	7488.0	119602.0	0.0
5370	44	Clothing stores	42	4481	5	42005	Armstrong County, Pennsylvania	4.8	13.8	301.2	0.0
