	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
26711	72	All other traveler accommodation	42	721199	29	42029	Chester County, Pennsylvania	1.0	13.368421052631579	297.7894736842105	1.0
26712	72	All other traveler accommodation	42	721199	47	42047	Elk County, Pennsylvania	1.0	10.342105263157894	257.7105263157895	1.0
26713	72	All other traveler accommodation	42	721199	51	42051	Fayette County, Pennsylvania	1.5	4.605263157894736	293.05263157894734	1.0
26714	72	All other traveler accommodation	42	721199	53	42053	Forest County, Pennsylvania	2.2	15.210526315789474	452.591812865497	0.8
26715	72	All other traveler accommodation	42	721199	61	42061	Huntingdon County, Pennsylvania	1.0	9.210526315789473	317.36842105263156	1.0
26716	72	All other traveler accommodation	42	721199	65	42065	Jefferson County, Pennsylvania	1.0	10.342105263157894	257.7105263157895	1.0
26717	72	All other traveler accommodation	42	721199	71	42071	Lancaster County, Pennsylvania	1.0	7.778947368421052	220.75380116959064	1.0
26718	72	All other traveler accommodation	42	721199	75	42075	Lebanon County, Pennsylvania	1.0	8.157894736842104	177.12134502923976	1.0
26719	72	All other traveler accommodation	42	721199	77	42077	Lehigh County, Pennsylvania	1.4	9.621052631578948	311.1011695906433	1.0
26720	72	All other traveler accommodation	42	721199	79	42079	Luzerne County, Pennsylvania	1.0	7.421052631578947	196.6001461988304	1.0
26721	72	All other traveler accommodation	42	721199	83	42083	McKean County, Pennsylvania	1.6	13.715789473684207	351.16023391812865	1.0
26722	72	All other traveler accommodation	42	721199	85	42085	Mercer County, Pennsylvania	1.0	7.778947368421052	220.75380116959064	1.0
26723	72	All other traveler accommodation	42	721199	89	42089	Monroe County, Pennsylvania	1.2	9.621052631578948	284.22748538011695	1.0
26724	72	All other traveler accommodation	42	721199	101	42101	Philadelphia County, Pennsylvania	3.4	20.0	522.3473684210527	0.2
26725	72	All other traveler accommodation	42	721199	103	42103	Pike County, Pennsylvania	1.6	13.715789473684207	351.16023391812865	1.0
26726	72	All other traveler accommodation	42	721199	111	42111	Somerset County, Pennsylvania	2.0	15.557894736842105	441.5076023391813	1.0
26727	72	All other traveler accommodation	42	721199	115	42115	Susquehanna County, Pennsylvania	1.0	7.778947368421052	220.75380116959064	1.0
26728	72	All other traveler accommodation	42	721199	117	42117	Tioga County, Pennsylvania	1.6	9.115789473684211	218.74970760233919	0.8
26729	72	All other traveler accommodation	42	721199	127	42127	Wayne County, Pennsylvania	1.0	7.473684210526315	241.78947368421052	1.0
26730	72	Bed-and-breakfast inns	42	721191	1	42001	Adams County, Pennsylvania	12.2	139.6	2049.4	0.0
26731	72	Bed-and-breakfast inns	42	721191	3	42003	Allegheny County, Pennsylvania	5.2	13.2	340.6	0.0
26732	72	Bed-and-breakfast inns	42	721191	5	42005	Armstrong County, Pennsylvania	1.6666666666666667	13.01360544217687	198.16836734693877	1.0
26733	72	Bed-and-breakfast inns	42	721191	7	42007	Beaver County, Pennsylvania	1.0	8.496486330381208	121.6768747593377	1.0
26734	72	Bed-and-breakfast inns	42	721191	11	42011	Berks County, Pennsylvania	1.0	8.669602857408416	125.3587411867805	1.0
26735	72	Bed-and-breakfast inns	42	721191	13	42013	Blair County, Pennsylvania	1.0	8.669602857408416	125.3587411867805	1.0
26736	72	Bed-and-breakfast inns	42	721191	15	42015	Bradford County, Pennsylvania	3.2	20.15982898038851	352.95785621340275	0.6
26737	72	Bed-and-breakfast inns	42	721191	17	42017	Bucks County, Pennsylvania	8.0	92.2	1809.4	0.0
26738	72	Bed-and-breakfast inns	42	721191	19	42019	Butler County, Pennsylvania	1.0	9.547169811320755	127.30188679245282	1.0
26739	72	Bed-and-breakfast inns	42	721191	21	42021	Cambria County, Pennsylvania	2.4	21.121053470184428	304.19510111136185	1.0
26740	72	Bed-and-breakfast inns	42	721191	25	42025	Carbon County, Pennsylvania	1.0	7.244897959183673	118.22448979591836	1.0
26741	72	Bed-and-breakfast inns	42	721191	27	42027	Centre County, Pennsylvania	4.2	20.362068965517246	339.6862068965517	0.2
26742	72	Bed-and-breakfast inns	42	721191	29	42029	Chester County, Pennsylvania	3.2	20.35982898038851	301.5578562134027	0.6
26743	72	Bed-and-breakfast inns	42	721191	35	42035	Clinton County, Pennsylvania	1.25	10.790728360309641	159.89450650950033	1.0
26744	72	Bed-and-breakfast inns	42	721191	37	42037	Columbia County, Pennsylvania	1.4	11.612460000265559	172.1087411867805	1.0
26745	72	Bed-and-breakfast inns	42	721191	39	42039	Crawford County, Pennsylvania	1.4	12.451450612776014	178.8363599245814	1.0
26746	72	Bed-and-breakfast inns	42	721191	41	42041	Cumberland County, Pennsylvania	2.2	13.594378128609932	204.68299961494031	0.8
26747	72	Bed-and-breakfast inns	42	721191	43	42043	Dauphin County, Pennsylvania	2.0	17.33920571481683	250.717482373561	1.0
26748	72	Bed-and-breakfast inns	42	721191	45	42045	Delaware County, Pennsylvania	2.2	18.788185306653567	274.3623803327447	1.0
26749	72	Bed-and-breakfast inns	42	721191	47	42047	Elk County, Pennsylvania	1.0	8.669602857408416	125.3587411867805	1.0
26750	72	Bed-and-breakfast inns	42	721191	49	42049	Erie County, Pennsylvania	1.8	15.429771752552679	225.25710501507047	1.0
26751	72	Bed-and-breakfast inns	42	721191	51	42051	Fayette County, Pennsylvania	1.0	8.496486330381208	121.6768747593377	1.0
26752	72	Bed-and-breakfast inns	42	721191	53	42053	Forest County, Pennsylvania	1.0	9.454619388418998	133.69404684450228	1.0
26753	72	Bed-and-breakfast inns	42	721191	55	42055	Franklin County, Pennsylvania	1.0	8.669602857408416	125.3587411867805	1.0
26754	72	Bed-and-breakfast inns	42	721191	63	42063	Indiana County, Pennsylvania	1.0	8.669602857408416	125.3587411867805	1.0
26755	72	Bed-and-breakfast inns	42	721191	71	42071	Lancaster County, Pennsylvania	17.2	65.8	1032.2	0.0
26756	72	Bed-and-breakfast inns	42	721191	73	42073	Lawrence County, Pennsylvania	1.0	7.357142857142857	116.875	1.0
26757	72	Bed-and-breakfast inns	42	721191	75	42075	Lebanon County, Pennsylvania	1.0	8.669602857408416	125.3587411867805	1.0
26758	72	Bed-and-breakfast inns	42	721191	79	42079	Luzerne County, Pennsylvania	2.6	13.563695510735197	141.35523747560183	0.4
26759	72	Bed-and-breakfast inns	42	721191	81	42081	Lycoming County, Pennsylvania	1.4	12.451450612776014	178.8363599245814	1.0
26760	72	Bed-and-breakfast inns	42	721191	83	42083	McKean County, Pennsylvania	1.0	8.755460544660284	128.08769789633484	1.0
26761	72	Bed-and-breakfast inns	42	721191	85	42085	Mercer County, Pennsylvania	2.8	24.099374609961096	350.61584620185096	1.0
26762	72	Bed-and-breakfast inns	42	721191	89	42089	Monroe County, Pennsylvania	2.0	17.93181256887921	235.1673090967031	0.8
26763	72	Bed-and-breakfast inns	42	721191	91	42091	Montgomery County, Pennsylvania	2.2	19.26953248443164	278.1355708841767	1.0
26764	72	Bed-and-breakfast inns	42	721191	93	42093	Montour County, Pennsylvania	1.0	8.45021111893033	124.87295478536241	1.0
26765	72	Bed-and-breakfast inns	42	721191	95	42095	Northampton County, Pennsylvania	3.8	22.6	361.2	0.0
26766	72	Bed-and-breakfast inns	42	721191	97	42097	Northumberland County, Pennsylvania	1.0	7.301020408163264	117.54974489795919	1.0
26767	72	Bed-and-breakfast inns	42	721191	101	42101	Philadelphia County, Pennsylvania	6.6	34.6	804.8	0.0
26768	72	Bed-and-breakfast inns	42	721191	103	42103	Pike County, Pennsylvania	1.0	8.669602857408416	125.3587411867805	1.0
26769	72	Bed-and-breakfast inns	42	721191	105	42105	Potter County, Pennsylvania	1.4	11.590011020673721	172.37863914596417	1.0
26770	72	Bed-and-breakfast inns	42	721191	109	42109	Snyder County, Pennsylvania	1.4	12.451450612776014	178.8363599245814	1.0
26771	72	Bed-and-breakfast inns	42	721191	111	42111	Somerset County, Pennsylvania	1.0	8.669602857408416	125.3587411867805	1.0
26772	72	Bed-and-breakfast inns	42	721191	113	42113	Sullivan County, Pennsylvania	2.6	19.375510204081632	261.16224489795917	0.6
26773	72	Bed-and-breakfast inns	42	721191	115	42115	Susquehanna County, Pennsylvania	1.0	8.146258503401361	119.80187074829932	1.0
26774	72	Bed-and-breakfast inns	42	721191	117	42117	Tioga County, Pennsylvania	1.0	9.547169811320755	127.30188679245282	1.0
26775	72	Bed-and-breakfast inns	42	721191	123	42123	Warren County, Pennsylvania	1.0	8.669602857408416	125.3587411867805	1.0
26776	72	Bed-and-breakfast inns	42	721191	125	42125	Washington County, Pennsylvania	1.0	8.669602857408416	125.3587411867805	1.0
26777	72	Bed-and-breakfast inns	42	721191	127	42127	Wayne County, Pennsylvania	3.4	29.790656327592842	429.55384229814246	1.0
26778	72	Bed-and-breakfast inns	42	721191	129	42129	Westmoreland County, Pennsylvania	3.4	19.235194455140547	317.90034655371585	0.6
26779	72	Bed-and-breakfast inns	42	721191	133	42133	York County, Pennsylvania	1.0	9.581991156905183	130.56473871266138	1.0
26780	72	Cafeterias, grill buffets, and buffets	42	722514	1	42001	Adams County, Pennsylvania	2.4	37.36622587418235	429.9001512826725	1.0
26781	72	Cafeterias, grill buffets, and buffets	42	722514	3	42003	Allegheny County, Pennsylvania	14.0	151.2	2253.8	0.0
26782	72	Cafeterias, grill buffets, and buffets	42	722514	7	42007	Beaver County, Pennsylvania	4.0	57.655358152305574	597.0232253896471	0.6
26783	72	Cafeterias, grill buffets, and buffets	42	722514	11	42011	Berks County, Pennsylvania	4.6	118.34285714285713	1532.9333333333334	0.2
26784	72	Cafeterias, grill buffets, and buffets	42	722514	13	42013	Blair County, Pennsylvania	2.8	42.87694015989663	508.4984846160058	1.0
26785	72	Cafeterias, grill buffets, and buffets	42	722514	15	42015	Bradford County, Pennsylvania	3.0	25.2	582.8	0.0
26786	72	Cafeterias, grill buffets, and buffets	42	722514	17	42017	Bucks County, Pennsylvania	6.4	164.94285714285712	2231.5333333333333	0.2
26787	72	Cafeterias, grill buffets, and buffets	42	722514	19	42019	Butler County, Pennsylvania	4.4	55.6696438665913	580.1660825325042	0.4
26788	72	Cafeterias, grill buffets, and buffets	42	722514	21	42021	Cambria County, Pennsylvania	3.2	48.05223289994347	610.1745618993782	0.4
26789	72	Cafeterias, grill buffets, and buffets	42	722514	27	42027	Centre County, Pennsylvania	2.4	35.006250504724214	375.2735174567283	0.8
26790	72	Cafeterias, grill buffets, and buffets	42	722514	29	42029	Chester County, Pennsylvania	4.4	50.2	688.6	0.0
26791	72	Cafeterias, grill buffets, and buffets	42	722514	31	42031	Clarion County, Pennsylvania	1.0	14.219006568144499	193.37653256704982	1.0
26792	72	Cafeterias, grill buffets, and buffets	42	722514	33	42033	Clearfield County, Pennsylvania	4.2	57.78360655737705	767.8196721311475	0.2
26793	72	Cafeterias, grill buffets, and buffets	42	722514	35	42035	Clinton County, Pennsylvania	1.0	15.42455382379068	180.3541396807451	1.0
26794	72	Cafeterias, grill buffets, and buffets	42	722514	37	42037	Columbia County, Pennsylvania	1.0	15.42455382379068	180.3541396807451	1.0
26795	72	Cafeterias, grill buffets, and buffets	42	722514	39	42039	Crawford County, Pennsylvania	2.0	30.84910764758136	360.7082793614902	1.0
26796	72	Cafeterias, grill buffets, and buffets	42	722514	41	42041	Cumberland County, Pennsylvania	3.4	35.03706896551724	632.1777586206897	0.4
26797	72	Cafeterias, grill buffets, and buffets	42	722514	43	42043	Dauphin County, Pennsylvania	8.0	87.2	1324.8	0.0
26798	72	Cafeterias, grill buffets, and buffets	42	722514	45	42045	Delaware County, Pennsylvania	6.0	21.6	457.8	0.0
26799	72	Cafeterias, grill buffets, and buffets	42	722514	49	42049	Erie County, Pennsylvania	6.6	143.2	1864.2	0.0
26800	72	Cafeterias, grill buffets, and buffets	42	722514	51	42051	Fayette County, Pennsylvania	4.8	75.57857142857142	924.3857142857144	0.2
26801	72	Cafeterias, grill buffets, and buffets	42	722514	55	42055	Franklin County, Pennsylvania	2.4	38.55326455624647	419.1671005949016	1.0
26802	72	Cafeterias, grill buffets, and buffets	42	722514	61	42061	Huntingdon County, Pennsylvania	1.0	15.42455382379068	180.3541396807451	1.0
26803	72	Cafeterias, grill buffets, and buffets	42	722514	63	42063	Indiana County, Pennsylvania	3.2	22.17142857142857	394.26666666666665	0.2
26804	72	Cafeterias, grill buffets, and buffets	42	722514	69	42069	Lackawanna County, Pennsylvania	4.6	71.88275862068966	772.7103448275863	0.2
26805	72	Cafeterias, grill buffets, and buffets	42	722514	71	42071	Lancaster County, Pennsylvania	11.6	644.4	10077.8	0.0
26806	72	Cafeterias, grill buffets, and buffets	42	722514	73	42073	Lawrence County, Pennsylvania	1.0	15.42455382379068	180.3541396807451	1.0
26807	72	Cafeterias, grill buffets, and buffets	42	722514	75	42075	Lebanon County, Pennsylvania	2.6	41.13897884196076	457.600433928235	1.0
26808	72	Cafeterias, grill buffets, and buffets	42	722514	77	42077	Lehigh County, Pennsylvania	6.2	211.2	2270.8	0.0
26809	72	Cafeterias, grill buffets, and buffets	42	722514	79	42079	Luzerne County, Pennsylvania	5.8	73.4	987.4	0.0
26810	72	Cafeterias, grill buffets, and buffets	42	722514	81	42081	Lycoming County, Pennsylvania	1.2	18.92098239521925	212.1184253950308	1.0
26811	72	Cafeterias, grill buffets, and buffets	42	722514	83	42083	McKean County, Pennsylvania	1.25	19.405326354679804	224.44311371100164	1.0
26812	72	Cafeterias, grill buffets, and buffets	42	722514	85	42085	Mercer County, Pennsylvania	2.6	46.77082895905677	498.56983283533884	0.8
26813	72	Cafeterias, grill buffets, and buffets	42	722514	87	42087	Mifflin County, Pennsylvania	1.0	15.42455382379068	180.3541396807451	1.0
26814	72	Cafeterias, grill buffets, and buffets	42	722514	89	42089	Monroe County, Pennsylvania	3.8	39.0	671.0	0.0
26815	72	Cafeterias, grill buffets, and buffets	42	722514	91	42091	Montgomery County, Pennsylvania	10.6	130.3704918032787	1790.8754098360655	0.2
26816	72	Cafeterias, grill buffets, and buffets	42	722514	95	42095	Northampton County, Pennsylvania	1.6	21.12484656383752	265.55378839268894	0.8
26817	72	Cafeterias, grill buffets, and buffets	42	722514	97	42097	Northumberland County, Pennsylvania	1.0	15.42455382379068	180.3541396807451	1.0
26818	72	Cafeterias, grill buffets, and buffets	42	722514	99	42099	Perry County, Pennsylvania	1.0	14.625	200.82500000000002	1.0
26819	72	Cafeterias, grill buffets, and buffets	42	722514	101	42101	Philadelphia County, Pennsylvania	17.4	141.6	2755.2	0.0
26820	72	Cafeterias, grill buffets, and buffets	42	722514	103	42103	Pike County, Pennsylvania	1.2	18.92098239521925	212.1184253950308	1.0
26821	72	Cafeterias, grill buffets, and buffets	42	722514	105	42105	Potter County, Pennsylvania	1.5	25.973946135831383	240.2312646370023	1.0
26822	72	Cafeterias, grill buffets, and buffets	42	722514	107	42107	Schuylkill County, Pennsylvania	2.5	19.625	280.32500000000005	0.5
26823	72	Cafeterias, grill buffets, and buffets	42	722514	109	42109	Snyder County, Pennsylvania	1.0	15.42455382379068	180.3541396807451	1.0
26824	72	Cafeterias, grill buffets, and buffets	42	722514	111	42111	Somerset County, Pennsylvania	1.0	12.928571428571427	192.16666666666666	1.0
26825	72	Cafeterias, grill buffets, and buffets	42	722514	113	42113	Sullivan County, Pennsylvania	1.0	17.482142857142858	158.82142857142856	1.0
26826	72	Cafeterias, grill buffets, and buffets	42	722514	117	42117	Tioga County, Pennsylvania	1.0	17.482142857142858	158.82142857142856	1.0
26827	72	Cafeterias, grill buffets, and buffets	42	722514	119	42119	Union County, Pennsylvania	1.4	21.841964790438507	250.34566031387118	1.0
26828	72	Cafeterias, grill buffets, and buffets	42	722514	121	42121	Venango County, Pennsylvania	1.6	23.95595776467738	296.380059220975	1.0
26829	72	Cafeterias, grill buffets, and buffets	42	722514	123	42123	Warren County, Pennsylvania	1.6	24.903417992408947	283.11569315459366	1.0
26830	72	Cafeterias, grill buffets, and buffets	42	722514	125	42125	Washington County, Pennsylvania	2.6	26.780665024630544	402.87802955665023	0.6
26831	72	Cafeterias, grill buffets, and buffets	42	722514	127	42127	Wayne County, Pennsylvania	2.2	23.579926108374384	323.44371100164204	0.8
26832	72	Cafeterias, grill buffets, and buffets	42	722514	129	42129	Westmoreland County, Pennsylvania	2.2	16.952093596059115	292.85350574712646	0.6
26833	72	Cafeterias, grill buffets, and buffets	42	722514	133	42133	York County, Pennsylvania	6.4	124.8	1562.0	0.0
26834	72	Casino hotels	42	721120	89	42089	Monroe County, Pennsylvania	1.0	1361.6	52152.06666666666	1.0
26835	72	Casino hotels	42	721120	91	42091	Montgomery County, Pennsylvania	1.0	1361.6	52152.06666666666	1.0
26836	72	Casino hotels	42	721120	95	42095	Northampton County, Pennsylvania	1.0	1361.6	52152.06666666666	1.0
26837	72	Caterers	42	722320	1	42001	Adams County, Pennsylvania	4.6	25.8	443.4	0.0
26838	72	Caterers	42	722320	3	42003	Allegheny County, Pennsylvania	73.8	535.2	8059.2	0.0
26839	72	Caterers	42	722320	5	42005	Armstrong County, Pennsylvania	1.0	11.11189118071471	129.04820932009167	1.0
26840	72	Caterers	42	722320	7	42007	Beaver County, Pennsylvania	7.6	27.0	571.4	0.0
26841	72	Caterers	42	722320	9	42009	Bedford County, Pennsylvania	1.0	14.5	127.22	1.0
26842	72	Caterers	42	722320	11	42011	Berks County, Pennsylvania	14.8	84.4	1400.2	0.0
26843	72	Caterers	42	722320	13	42013	Blair County, Pennsylvania	5.2	64.4	696.6	0.0
26844	72	Caterers	42	722320	15	42015	Bradford County, Pennsylvania	1.5	21.990909090909092	203.35636363636362	1.0
26845	72	Caterers	42	722320	17	42017	Bucks County, Pennsylvania	37.2	354.6	6899.0	0.0
26846	72	Caterers	42	722320	19	42019	Butler County, Pennsylvania	6.6	43.0	797.6	0.0
26847	72	Caterers	42	722320	21	42021	Cambria County, Pennsylvania	5.8	23.6	240.8	0.0
26848	72	Caterers	42	722320	27	42027	Centre County, Pennsylvania	3.4	33.00379679144385	471.9221069518717	0.8
26849	72	Caterers	42	722320	29	42029	Chester County, Pennsylvania	28.4	285.4	7711.2	0.0
26850	72	Caterers	42	722320	31	42031	Clarion County, Pennsylvania	1.6	18.40254053136406	203.3581833460657	1.0
26851	72	Caterers	42	722320	33	42033	Clearfield County, Pennsylvania	1.5	10.846825396825396	149.7785714285714	1.0
26852	72	Caterers	42	722320	37	42037	Columbia County, Pennsylvania	2.0	19.28619132501485	210.48532620320856	0.8
26853	72	Caterers	42	722320	39	42039	Crawford County, Pennsylvania	1.4	13.900462609286137	165.87106646294882	1.0
26854	72	Caterers	42	722320	41	42041	Cumberland County, Pennsylvania	10.8	118.6	2400.0	0.0
26855	72	Caterers	42	722320	43	42043	Dauphin County, Pennsylvania	12.0	150.8	3134.0	0.0
26856	72	Caterers	42	722320	45	42045	Delaware County, Pennsylvania	26.8	455.6	10043.8	0.0
26857	72	Caterers	42	722320	47	42047	Elk County, Pennsylvania	2.0	22.22378236142942	258.09641864018334	1.0
26858	72	Caterers	42	722320	49	42049	Erie County, Pennsylvania	9.6	93.6	1327.8	0.0
26859	72	Caterers	42	722320	51	42051	Fayette County, Pennsylvania	7.2	47.2	623.2	0.0
26860	72	Caterers	42	722320	55	42055	Franklin County, Pennsylvania	2.2	17.947923775570835	278.5129640947288	0.8
26861	72	Caterers	42	722320	59	42059	Greene County, Pennsylvania	1.0	11.11189118071471	129.04820932009167	1.0
26862	72	Caterers	42	722320	61	42061	Huntingdon County, Pennsylvania	1.0	12.049586198115609	135.3727616501146	1.0
26863	72	Caterers	42	722320	63	42063	Indiana County, Pennsylvania	2.6	26.56251252015958	318.00784721161193	1.0
26864	72	Caterers	42	722320	65	42065	Jefferson County, Pennsylvania	1.0	11.11189118071471	129.04820932009167	1.0
26865	72	Caterers	42	722320	69	42069	Lackawanna County, Pennsylvania	17.2	157.0	1815.6	0.0
26866	72	Caterers	42	722320	71	42071	Lancaster County, Pennsylvania	23.0	177.2	3067.4	0.0
26867	72	Caterers	42	722320	73	42073	Lawrence County, Pennsylvania	3.0	44.73614973262032	847.2603422459894	0.6
26868	72	Caterers	42	722320	75	42075	Lebanon County, Pennsylvania	5.2	40.92691622103386	448.2139037433155	0.4
26869	72	Caterers	42	722320	77	42077	Lehigh County, Pennsylvania	10.4	78.2	1372.4	0.0
26870	72	Caterers	42	722320	79	42079	Luzerne County, Pennsylvania	13.4	218.68998217468805	3367.7561497326196	0.4
26871	72	Caterers	42	722320	81	42081	Lycoming County, Pennsylvania	3.4	25.544444444444444	321.5	0.2
26872	72	Caterers	42	722320	83	42083	McKean County, Pennsylvania	1.0	10.976623376623376	122.16493506493505	1.0
26873	72	Caterers	42	722320	85	42085	Mercer County, Pennsylvania	3.0	31.7	319.73199999999997	0.2
26874	72	Caterers	42	722320	87	42087	Mifflin County, Pennsylvania	1.0	7.166269841269841	97.90357142857142	1.0
26875	72	Caterers	42	722320	89	42089	Monroe County, Pennsylvania	4.0	33.3	538.932	0.2
26876	72	Caterers	42	722320	91	42091	Montgomery County, Pennsylvania	52.2	602.4	10305.0	0.0
26877	72	Caterers	42	722320	95	42095	Northampton County, Pennsylvania	14.8	125.8	1581.2	0.0
26878	72	Caterers	42	722320	97	42097	Northumberland County, Pennsylvania	1.0	6.9714285714285715	92.05714285714285	1.0
26879	72	Caterers	42	722320	99	42099	Perry County, Pennsylvania	1.0	11.11189118071471	129.04820932009167	1.0
26880	72	Caterers	42	722320	101	42101	Philadelphia County, Pennsylvania	71.0	1833.2	38380.2	0.0
26881	72	Caterers	42	722320	103	42103	Pike County, Pennsylvania	2.2	23.696004583651643	278.84641864018334	1.0
26882	72	Caterers	42	722320	105	42105	Potter County, Pennsylvania	1.0	14.5	127.22	1.0
26883	72	Caterers	42	722320	107	42107	Schuylkill County, Pennsylvania	5.0	27.97714285714286	640.4457142857143	0.2
26884	72	Caterers	42	722320	109	42109	Snyder County, Pennsylvania	1.25	15.083281342840166	180.78127005347594	1.0
26885	72	Caterers	42	722320	111	42111	Somerset County, Pennsylvania	2.0	22.774762753586288	249.55218334606565	1.0
26886	72	Caterers	42	722320	115	42115	Susquehanna County, Pennsylvania	1.0	11.745098039215685	169.94117647058823	1.0
26887	72	Caterers	42	722320	119	42119	Union County, Pennsylvania	1.0	11.11189118071471	129.04820932009167	1.0
26888	72	Caterers	42	722320	121	42121	Venango County, Pennsylvania	2.0	22.22378236142942	258.09641864018334	1.0
26889	72	Caterers	42	722320	123	42123	Warren County, Pennsylvania	1.4	14.933133010780072	183.7864446142093	1.0
26890	72	Caterers	42	722320	125	42125	Washington County, Pennsylvania	11.0	82.6	1399.952	0.2
26891	72	Caterers	42	722320	127	42127	Wayne County, Pennsylvania	1.2	13.460910788557849	163.0364446142093	1.0
26892	72	Caterers	42	722320	129	42129	Westmoreland County, Pennsylvania	15.8	116.6	1427.8	0.0
26893	72	Caterers	42	722320	131	42131	Wyoming County, Pennsylvania	1.2	14.108254817078347	159.50275477463714	1.0
26894	72	Caterers	42	722320	133	42133	York County, Pennsylvania	20.2	143.0	2167.6	0.0
26895	72	Drinking places (alcoholic beverages)	42	722410	1	42001	Adams County, Pennsylvania	12.0	54.4	688.4	0.0
26896	72	Drinking places (alcoholic beverages)	42	722410	3	42003	Allegheny County, Pennsylvania	412.4	2577.2	37859.6	0.0
26897	72	Drinking places (alcoholic beverages)	42	722410	5	42005	Armstrong County, Pennsylvania	19.2	65.8	523.2	0.0
26898	72	Drinking places (alcoholic beverages)	42	722410	7	42007	Beaver County, Pennsylvania	56.4	201.8	2728.0	0.0
26899	72	Drinking places (alcoholic beverages)	42	722410	9	42009	Bedford County, Pennsylvania	10.6	28.0	330.2	0.0
26900	72	Drinking places (alcoholic beverages)	42	722410	11	42011	Berks County, Pennsylvania	54.4	332.8	5207.6	0.0
26901	72	Drinking places (alcoholic beverages)	42	722410	13	42013	Blair County, Pennsylvania	33.0	123.8	1032.2	0.0
26902	72	Drinking places (alcoholic beverages)	42	722410	15	42015	Bradford County, Pennsylvania	16.2	78.8	783.2	0.0
26903	72	Drinking places (alcoholic beverages)	42	722410	17	42017	Bucks County, Pennsylvania	80.4	702.8	9361.4	0.0
26904	72	Drinking places (alcoholic beverages)	42	722410	19	42019	Butler County, Pennsylvania	25.4	133.2	1571.0	0.0
26905	72	Drinking places (alcoholic beverages)	42	722410	21	42021	Cambria County, Pennsylvania	48.8	246.4	2369.4	0.0
26906	72	Drinking places (alcoholic beverages)	42	722410	23	42023	Cameron County, Pennsylvania	3.6	9.0	103.0	0.0
26907	72	Drinking places (alcoholic beverages)	42	722410	25	42025	Carbon County, Pennsylvania	7.2	35.8	426.2	0.0
26908	72	Drinking places (alcoholic beverages)	42	722410	27	42027	Centre County, Pennsylvania	18.4	382.0	5064.0	0.0
26909	72	Drinking places (alcoholic beverages)	42	722410	29	42029	Chester County, Pennsylvania	28.4	384.8	5681.2	0.0
26910	72	Drinking places (alcoholic beverages)	42	722410	31	42031	Clarion County, Pennsylvania	14.0	63.2	733.0	0.0
26911	72	Drinking places (alcoholic beverages)	42	722410	33	42033	Clearfield County, Pennsylvania	21.6	100.8	931.8	0.0
26912	72	Drinking places (alcoholic beverages)	42	722410	35	42035	Clinton County, Pennsylvania	13.0	79.6	1059.6	0.0
26913	72	Drinking places (alcoholic beverages)	42	722410	37	42037	Columbia County, Pennsylvania	11.4	27.0	502.4	0.0
26914	72	Drinking places (alcoholic beverages)	42	722410	39	42039	Crawford County, Pennsylvania	29.4	128.2	1342.4	0.0
26915	72	Drinking places (alcoholic beverages)	42	722410	41	42041	Cumberland County, Pennsylvania	17.6	146.8	2170.4	0.0
26916	72	Drinking places (alcoholic beverages)	42	722410	43	42043	Dauphin County, Pennsylvania	43.4	488.0	5089.6	0.0
26917	72	Drinking places (alcoholic beverages)	42	722410	45	42045	Delaware County, Pennsylvania	122.0	599.0	7647.4	0.0
26918	72	Drinking places (alcoholic beverages)	42	722410	47	42047	Elk County, Pennsylvania	15.4	84.2	694.6	0.0
26919	72	Drinking places (alcoholic beverages)	42	722410	49	42049	Erie County, Pennsylvania	102.0	662.0	7281.8	0.0
26920	72	Drinking places (alcoholic beverages)	42	722410	51	42051	Fayette County, Pennsylvania	42.6	124.8	1202.0	0.0
26921	72	Drinking places (alcoholic beverages)	42	722410	53	42053	Forest County, Pennsylvania	4.2	10.8	136.2	0.0
26922	72	Drinking places (alcoholic beverages)	42	722410	55	42055	Franklin County, Pennsylvania	16.6	72.8	1012.4	0.0
26923	72	Drinking places (alcoholic beverages)	42	722410	57	42057	Fulton County, Pennsylvania	2.0	22.555555555555554	70.69444444444444	0.6666666666666666
26924	72	Drinking places (alcoholic beverages)	42	722410	59	42059	Greene County, Pennsylvania	4.8	152.67333333333335	276.6	0.6
26925	72	Drinking places (alcoholic beverages)	42	722410	61	42061	Huntingdon County, Pennsylvania	7.2	24.4	248.8	0.0
26926	72	Drinking places (alcoholic beverages)	42	722410	63	42063	Indiana County, Pennsylvania	23.8	33.4	810.2	0.0
26927	72	Drinking places (alcoholic beverages)	42	722410	65	42065	Jefferson County, Pennsylvania	14.2	57.6	549.8	0.0
26928	72	Drinking places (alcoholic beverages)	42	722410	67	42067	Juniata County, Pennsylvania	3.0	5.4	112.6	0.0
26929	72	Drinking places (alcoholic beverages)	42	722410	69	42069	Lackawanna County, Pennsylvania	57.4	303.8	3383.6	0.0
26930	72	Drinking places (alcoholic beverages)	42	722410	71	42071	Lancaster County, Pennsylvania	50.8	525.6	7955.4	0.0
26931	72	Drinking places (alcoholic beverages)	42	722410	73	42073	Lawrence County, Pennsylvania	24.6	72.6	760.0	0.0
26932	72	Drinking places (alcoholic beverages)	42	722410	75	42075	Lebanon County, Pennsylvania	14.8	58.2	849.8	0.0
