	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
6138	42061	42	61	Huntingdon County, Pennsylvania	4842	Specialized freight trucking	48	9.4	70.2	3026.2	70.2	3026.2	0.0	75.59154929577464	3210.070422535212	0.9154929577464788
6139	42061	42	61	Huntingdon County, Pennsylvania	4851	Urban transit systems	48	1.0	0.0	0.0	38.512820512820504	913.4102564102564	1.0	38.512820512820504	913.4102564102564	1.0
6140	42061	42	61	Huntingdon County, Pennsylvania	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0	42.109220779220784	1208.6636409204832	1.0	40.3398051948052	1194.5909102301214	1.0
6141	42061	42	61	Huntingdon County, Pennsylvania	4853	Taxi and limousine service	48	1.0	0.0	0.0	14.832671957671955	140.81613756613757	1.0	14.832671957671955	140.81613756613757	1.0
6142	42061	42	61	Huntingdon County, Pennsylvania	4854	School and employee bus transportation	48	17.2	106.8	1583.0	106.8	1583.0	0.0	138.55714285714285	1765.0	0.9142857142857144
6143	42061	42	61	Huntingdon County, Pennsylvania	4859	Other transit and ground passenger transportation	48	2.0	0.0	0.0	54.363687090759036	1150.2716842518116	1.0	56.48686787373664	1369.538688745681	1.0
6144	42061	42	61	Huntingdon County, Pennsylvania	4862	Pipeline transportation of natural gas	48	1.6	0.0	0.0	9.653329487751156	1155.3031003304545	1.0	20.917875321656467	2153.8472591855875	1.0
6145	42061	42	61	Huntingdon County, Pennsylvania	4885	Freight transportation arrangement	48	1.0	0.0	0.0	20.33487654320988	961.3753086419753	1.0	18.067266534686762	1034.142542170201	1.0
6146	42061	42	61	Huntingdon County, Pennsylvania	4931	Warehousing and storage	49	1.0	0.0	0.0	117.0096534653465	4224.977574257427	1.0	117.0096534653465	4224.977574257427	1.0
6147	42061	42	61	Huntingdon County, Pennsylvania	5111	Newspaper, periodical, book, and directory publishers	51	2.8	36.2	799.4	84.00734266675641	2554.744163469521	0.6	64.42765441947344	3607.001656137325	0.9718309859154929
6148	42061	42	61	Huntingdon County, Pennsylvania	5112	Software publishers	51	1.0	0.0	0.0	143.76748280572832	24853.54888001696	1.0	143.76748280572832	24853.54888001696	1.0
6149	42061	42	61	Huntingdon County, Pennsylvania	5121	Motion picture and video industries	51	1.2	0.0	0.0	18.615725700655933	174.3866785927251	1.0	14.108832598948482	317.31614651989497	1.0
6150	42061	42	61	Huntingdon County, Pennsylvania	5151	Radio and television broadcasting	51	1.0	0.0	0.0	16.931491640543367	596.9969958202716	1.0	16.931491640543367	596.9969958202716	1.0
6151	42061	42	61	Huntingdon County, Pennsylvania	5171	Wired telecommunications carriers	51	6.2	17.4	1580.4	17.4	1580.4	0.0	19.808823529411768	1580.029411764706	0.9117647058823528
6152	42061	42	61	Huntingdon County, Pennsylvania	5191	Other information services	51	2.0	0.0	0.0	22.345156430670663	1067.7861889373448	1.0	24.224105796884423	1470.0165517630178	1.0
6153	42061	42	61	Huntingdon County, Pennsylvania	5221	Depository credit intermediation	52	21.0	200.4	6472.6	200.4	6472.6	0.0	207.47222222222226	6747.48611111111	0.9166666666666666
6154	42061	42	61	Huntingdon County, Pennsylvania	5222	Nondepository credit intermediation	52	2.0	0.0	0.0	67.15419698779914	4076.4734966148944	1.0	31.717256148948703	2593.688910521737	1.0
6155	42061	42	61	Huntingdon County, Pennsylvania	5223	Activities related to credit intermediation	52	1.0	0.0	0.0	13.938151119969303	724.9756676574858	1.0	13.938151119969303	724.9756676574858	1.0
6156	42061	42	61	Huntingdon County, Pennsylvania	5231	Securities and commodity contracts intermediation and brokerage	52	2.6	1.0	239.2	7.424099821746879	1165.261033868093	0.4	12.870477487254453	1821.0019929485002	0.9552238805970148
6157	42061	42	61	Huntingdon County, Pennsylvania	5239	Other financial investment activities	52	2.6	0.0	204.0	11.896296296296294	2525.3925925925932	0.4	38.197947124756325	5040.953338206631	0.953125
6158	42061	42	61	Huntingdon County, Pennsylvania	5241	Insurance carriers	52	4.6	0.0	0.0	442.48117770479837	30446.476320926835	1.0	347.68807901515737	28933.254992562943	1.0
6159	42061	42	61	Huntingdon County, Pennsylvania	5242	Agencies, brokerages, and other insurance related activities	52	12.4	20.6	1551.0	20.6	1551.0	0.0	34.93055555555556	1738.9722222222224	0.9166666666666666
6160	42061	42	61	Huntingdon County, Pennsylvania	5311	Lessors of real estate	53	2.8	1.2	26.8	14.007792207792209	123.8077922077922	0.6	9.839216339216339	439.59081890331885	0.9722222222222222
6161	42061	42	61	Huntingdon County, Pennsylvania	5312	Offices of real estate agents and brokers	53	3.2	4.2	151.6	4.2	151.6	0.0	5.867647058823528	189.02941176470588	0.9117647058823528
6162	42061	42	61	Huntingdon County, Pennsylvania	5313	Activities related to real estate	53	4.0	4.0	151.8	7.475555555555557	247.48	0.2	10.744605475040258	394.5130434782609	0.927536231884058
6163	42061	42	61	Huntingdon County, Pennsylvania	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0	21.016687016687012	1158.814652014652	1.0	13.802980607272875	710.1820106652001	1.0
6164	42061	42	61	Huntingdon County, Pennsylvania	5322	Consumer goods rental	53	1.0	0.0	0.0	15.538827471236994	367.12978142813733	1.0	8.821475257571544	289.4769197589795	1.0
6165	42061	42	61	Huntingdon County, Pennsylvania	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.5	0.0	0.0	19.793871605124718	940.456878602532	1.0	25.160831750419177	1569.2490632246656	1.0
6166	42061	42	61	Huntingdon County, Pennsylvania	5411	Legal services	54	12.8	35.2	1387.0	35.2	1387.0	0.0	36.87323943661972	1374.9154929577467	0.9154929577464788
6167	42061	42	61	Huntingdon County, Pennsylvania	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	10.4	38.4	767.4	1114.329411764706	40299.141176470584	0.4	192.8119304059652	4126.362054681027	0.943661971830986
6168	42061	42	61	Huntingdon County, Pennsylvania	5413	Architectural, engineering, and related services	54	8.6	15.4	1189.4	15.4	1189.4	0.0	30.847222222222218	1601.263888888889	0.9166666666666666
6169	42061	42	61	Huntingdon County, Pennsylvania	5414	Specialized design services	54	1.0	0.0	0.0	9.436601307189543	120.56519607843136	1.0	9.436601307189543	120.56519607843136	1.0
6170	42061	42	61	Huntingdon County, Pennsylvania	5415	Computer systems design and related services	54	4.0	2.8	271.0	80.93352559480894	4251.436914203316	0.4	15.140110550348474	951.7852836379216	0.9420289855072465
6171	42061	42	61	Huntingdon County, Pennsylvania	5416	Management, scientific, and technical consulting services	54	7.8	38.4	1404.4	165.20810453739574	6420.441816008931	0.6	108.4353698940142	4140.147957681807	0.9565217391304348
6172	42061	42	61	Huntingdon County, Pennsylvania	5417	Scientific research and development services	54	1.0	0.0	0.0	24.974358974358967	1750.9615384615383	1.0	24.974358974358967	1750.9615384615383	1.0
6173	42061	42	61	Huntingdon County, Pennsylvania	5418	Advertising, public relations, and related services	54	2.6	0.0	0.0	63.35257094594037	2649.3149792769627	1.0	28.02893376722867	1511.5853497898458	1.0
6174	42061	42	61	Huntingdon County, Pennsylvania	5419	Other professional, scientific, and technical services	54	5.4	27.8	1178.0	27.8	1178.0	0.0	34.47826086956522	1239.2173913043478	0.9130434782608696
6175	42061	42	61	Huntingdon County, Pennsylvania	5511	Management of companies and enterprises	55	1.8	0.0	0.0	142.7331365636077	10807.691087783234	1.0	145.32952804920808	14315.21509899519	1.0
6176	42061	42	61	Huntingdon County, Pennsylvania	5611	Office administrative services	56	2.6	0.0	301.4	28.05815527840845	1723.457139302709	0.6	26.114734175273558	1828.9164107917568	0.967741935483871
6177	42061	42	61	Huntingdon County, Pennsylvania	5613	Employment services	56	1.0	0.0	0.0	376.64531376408615	8400.816726228015	1.0	376.64531376408615	8400.816726228015	1.0
6178	42061	42	61	Huntingdon County, Pennsylvania	5614	Business support services	56	1.0	0.0	0.0	50.093847181568925	1664.6501594274116	1.0	27.083414719789936	969.764311284366	1.0
6179	42061	42	61	Huntingdon County, Pennsylvania	5615	Travel arrangement and reservation services	56	2.0	0.0	0.0	21.26775666797712	517.8942861036661	1.0	19.136977753990887	882.6020953252815	1.0
6180	42061	42	61	Huntingdon County, Pennsylvania	5616	Investigation and security services	56	1.0	0.0	0.0	39.58968293441978	1102.1289242170822	1.0	42.13662505619959	1239.8682770990936	1.0
6181	42061	42	61	Huntingdon County, Pennsylvania	5617	Services to buildings and dwellings	56	19.6	67.2	2112.0	67.2	2112.0	0.0	72.59154929577464	2043.2112676056336	0.9154929577464788
6182	42061	42	61	Huntingdon County, Pennsylvania	5619	Other support services	56	1.0	0.0	0.0	16.276706642195585	401.2192918570646	1.0	17.345197288592235	671.446869489423	1.0
6183	42061	42	61	Huntingdon County, Pennsylvania	5621	Waste collection	56	1.6	0.0	0.0	34.55046422060919	1428.0503432656085	1.0	17.61356458125853	893.8379498465819	1.0
6184	42061	42	61	Huntingdon County, Pennsylvania	5629	Remediation and other waste management services	56	1.0	0.0	0.0	10.638888888888888	472.5	1.0	12.84258212423841	639.0008479366862	1.0
6185	42061	42	61	Huntingdon County, Pennsylvania	6111	Elementary and secondary schools	61	6.6	250.2	7176.6	250.2	7176.6	0.0	232.5	7351.203125	0.90625
6186	42061	42	61	Huntingdon County, Pennsylvania	6112	Junior colleges	61	1.0	0.0	0.0	67.21752450980391	1794.6141748366013	1.0	80.0027508778817	2345.961799421289	1.0
6187	42061	42	61	Huntingdon County, Pennsylvania	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0	587.4076505712279	14412.96599419529	1.0	922.4653834823633	38197.92614366197	1.0
6188	42061	42	61	Huntingdon County, Pennsylvania	6114	Business schools and computer and management training	61	1.0	0.0	0.0	17.230769230769234	548.1538461538462	1.0	17.230769230769234	548.1538461538462	1.0
6189	42061	42	61	Huntingdon County, Pennsylvania	6116	Other schools and instruction	61	3.2	5.0	158.4	5.0	158.4	0.0	6.84375	128.53125	0.90625
6190	42061	42	61	Huntingdon County, Pennsylvania	6117	Educational support services	61	1.0	0.0	0.0	21.642857142857146	901.5357142857142	1.0	14.344778275314171	632.0142784919833	1.0
6191	42061	42	61	Huntingdon County, Pennsylvania	6211	Offices of physicians	62	13.8	139.6	9985.8	139.6	9985.8	0.0	179.98611111111111	10917.472222222224	0.9166666666666666
6192	42061	42	61	Huntingdon County, Pennsylvania	6212	Offices of dentists	62	12.2	81.4	2763.8	81.4	2763.8	0.0	74.52857142857142	2748.2	0.9142857142857144
6193	42061	42	61	Huntingdon County, Pennsylvania	6213	Offices of other health practitioners	62	18.8	89.6	4089.8	551.4668806161746	12198.97214377407	0.6	282.3849915926884	11750.94170026578	0.9577464788732394
6194	42061	42	61	Huntingdon County, Pennsylvania	6214	Outpatient care centers	62	2.6	0.0	0.0	148.9036671094244	15987.821083590854	1.0	58.42960941817398	3566.854736886197	1.0
6195	42061	42	61	Huntingdon County, Pennsylvania	6215	Medical and diagnostic laboratories	62	1.4	0.0	0.0	48.82291563459299	1101.6784092055368	1.0	19.662311527469047	1077.8993236985702	1.0
6196	42061	42	61	Huntingdon County, Pennsylvania	6216	Home health care services	62	1.2	0.0	0.0	54.599801510546186	1706.989313564375	1.0	98.95298756489623	3308.968338965084	1.0
6197	42061	42	61	Huntingdon County, Pennsylvania	6219	Other ambulatory health care services	62	2.6	6.8	191.6	40.19946744963046	1247.3617515439912	0.6	15.871390532116461	389.02583939599936	0.9571428571428572
6198	42061	42	61	Huntingdon County, Pennsylvania	6221	General medical and surgical hospitals	62	1.8	0.0	0.0	1635.21763515865	87374.10306858674	1.0	2873.408565246767	164116.46592723325	1.0
6199	42061	42	61	Huntingdon County, Pennsylvania	6231	Nursing care facilities (skilled nursing facilities)	62	1.6	13.6	617.4	116.478952991453	3292.5545940170937	0.8	228.75271902085308	7552.273486717849	0.9857142857142858
6200	42061	42	61	Huntingdon County, Pennsylvania	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	15.2	0.0	0.0	678.8209727405145	14799.208078947957	1.0	457.84580357380736	12691.15199272177	1.0
6201	42061	42	61	Huntingdon County, Pennsylvania	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.8	0.0	0.0	179.53325545171342	4287.994012155095	1.0	222.84681694371915	6043.821780252086	1.0
6202	42061	42	61	Huntingdon County, Pennsylvania	6239	Other residential care facilities	62	1.0	0.0	0.0	27.64383561643836	909.1232876712328	1.0	24.463130132964398	779.0205006877468	1.0
6203	42061	42	61	Huntingdon County, Pennsylvania	6241	Individual and family services	62	12.4	167.6	3474.8	167.6	3474.8	0.0	230.31944444444446	4883.847222222223	0.9166666666666666
6204	42061	42	61	Huntingdon County, Pennsylvania	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	10.94474009934098	195.33486297756932	1.0	11.859883810929242	365.8059199102166	1.0
6205	42061	42	61	Huntingdon County, Pennsylvania	6243	Vocational rehabilitation services	62	2.0	0.0	0.0	133.9801436653525	1878.2101419709911	1.0	94.52567065683887	1672.784089687162	1.0
6206	42061	42	61	Huntingdon County, Pennsylvania	6244	Child day care services	62	8.6	31.8	881.4	54.75652173913043	1420.0956521739129	0.2	113.86109888240033	2209.584428393779	0.943661971830986
6207	42061	42	61	Huntingdon County, Pennsylvania	7112	Spectator sports	71	1.0	0.0	0.0	86.989898989899	2389.0303030303035	1.0	86.989898989899	2389.0303030303035	1.0
6208	42061	42	61	Huntingdon County, Pennsylvania	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	29.60432135948658	749.7720656964658	1.0	56.47657631185898	1044.349272378812	1.0
6209	42061	42	61	Huntingdon County, Pennsylvania	7121	Museums, historical sites, and similar institutions	71	5.4	12.2	369.4	12.2	369.4	0.0	22.114754098360656	423.19672131147536	0.9016393442622952
6210	42061	42	61	Huntingdon County, Pennsylvania	7139	Other amusement and recreation industries	71	13.0	119.6	2703.0	119.6	2703.0	0.0	119.04166666666669	2817.458333333333	0.9166666666666666
6211	42061	42	61	Huntingdon County, Pennsylvania	7211	Traveler accommodation	72	6.2	78.8	1337.6	78.8	1337.6	0.0	74.33333333333333	1048.5694444444443	0.9166666666666666
6212	42061	42	61	Huntingdon County, Pennsylvania	7212	RV (recreational vehicle) parks and recreational camps	72	9.4	33.2	2176.4	33.2	2176.4	0.0	38.55384615384615	2545.2615384615383	0.9076923076923076
6213	42061	42	61	Huntingdon County, Pennsylvania	7223	Special food services	72	8.6	54.0	2114.8	54.0	2114.8	0.0	148.71428571428572	2151.2	0.9142857142857144
6214	42061	42	61	Huntingdon County, Pennsylvania	7224	Drinking places (alcoholic beverages)	72	7.2	24.4	248.8	24.4	248.8	0.0	19.38571428571429	196.05714285714282	0.9142857142857144
6215	42061	42	61	Huntingdon County, Pennsylvania	7225	Restaurants and other eating places	72	48.6	670.2	7825.2	670.2	7825.2	0.0	638.375	8087.430555555556	0.9166666666666666
6216	42061	42	61	Huntingdon County, Pennsylvania	8111	Automotive repair and maintenance	81	24.6	45.0	1559.0	45.0	1559.0	0.0	58.02777777777778	1825.138888888889	0.9166666666666666
6217	42061	42	61	Huntingdon County, Pennsylvania	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.6	10.8	546.8	60.07502728768553	1613.1167750028505	0.6	30.324277339687363	1445.1244039857138	0.9565217391304348
6218	42061	42	61	Huntingdon County, Pennsylvania	8114	Personal and household goods repair and maintenance	81	1.2	0.0	0.0	8.383907766004953	129.78730970649127	1.0	6.750179139895112	193.59821410697688	1.0
6219	42061	42	61	Huntingdon County, Pennsylvania	8121	Personal care services	81	13.8	49.0	740.4	49.0	740.4	0.0	49.92753623188406	832.7826086956521	0.9130434782608696
6220	42061	42	61	Huntingdon County, Pennsylvania	8122	Death care services	81	4.8	11.6	562.6	11.6	562.6	0.0	20.347222222222218	640.2083333333334	0.9166666666666666
6221	42061	42	61	Huntingdon County, Pennsylvania	8123	Drycleaning and laundry services	81	2.8	9.0	162.0	14.746938775510205	314.0081632653061	0.2	17.40496570294784	496.5187766439902	0.9375
6222	42061	42	61	Huntingdon County, Pennsylvania	8129	Other personal services	81	2.2	3.8	66.0	17.514492753623188	171.01992753623188	0.6	11.501114827201786	181.15537904124858	0.953846153846154
6223	42061	42	61	Huntingdon County, Pennsylvania	8131	Religious organizations	81	49.2	181.8	2298.6	181.8	2298.6	0.0	202.45833333333331	2715.8611111111113	0.9166666666666666
6224	42061	42	61	Huntingdon County, Pennsylvania	8132	Grantmaking and giving services	81	3.8	3.6	176.4	38.21258221232264	520.5029727975867	0.6	11.247121708640204	442.50022867673744	0.953846153846154
6225	42061	42	61	Huntingdon County, Pennsylvania	8133	Social advocacy organizations	81	3.6	4.8	314.2	4.8	314.2	0.0	11.470588235294118	257.5	0.9117647058823528
6226	42061	42	61	Huntingdon County, Pennsylvania	8134	Civic and social organizations	81	15.6	93.2	962.2	93.2	962.2	0.0	96.73611111111113	986.2083333333335	0.9166666666666666
6227	42061	42	61	Huntingdon County, Pennsylvania	8139	Business, professional, labor, political, and similar organizations	81	6.2	7.8	158.6	61.527586206896565	415.4988694177501	0.4	14.558280718795533	246.78161052237684	0.943661971830986
6228	42063	42	63	Indiana County, Pennsylvania	1132	Forest nurseries and gathering of forest products	11	1.25	0.0	0.0	9.78125	431.40625	1.0	9.34375	426.88541666666674	1.0
6229	42063	42	63	Indiana County, Pennsylvania	1133	Logging	11	1.2	0.0	0.0	6.177768440709617	159.27905929038283	1.0	6.937989746730069	244.28184056487228	1.0
6230	42063	42	63	Indiana County, Pennsylvania	1152	Support activities for animal production	11	1.8	0.0	0.0	14.974448893400895	488.28505516268996	1.0	6.3453091363038086	210.96500612918774	1.0
6231	42063	42	63	Indiana County, Pennsylvania	2111	Oil and gas extraction	21	20.0	72.0	14058.8	72.0	14058.8	0.0	153.54545454545453	11079.909090909092	0.8636363636363636
6232	42063	42	63	Indiana County, Pennsylvania	2121	Coal mining	21	20.8	140.2	7513.4	791.1605157203444	58386.14572111972	0.6	375.02588963231364	20781.636406632213	0.9032258064516128
6233	42063	42	63	Indiana County, Pennsylvania	2123	Nonmetallic mineral mining and quarrying	21	3.4	35.8	2254.2	40.26984126984127	2456.7904761904765	0.2	25.79451267686559	1324.432378924422	0.9384615384615383
6234	42063	42	63	Indiana County, Pennsylvania	2131	Support activities for mining	21	32.4	1314.6	79611.2	1314.6	79611.2	0.0	839.7931034482757	47502.15517241379	0.8965517241379308
6235	42063	42	63	Indiana County, Pennsylvania	2211	Electric power generation, transmission and distribution	22	10.6	231.2	22459.4	471.3265920835914	80062.57992923187	0.8	554.2449683425857	67263.01496019443	0.9852941176470588
6236	42063	42	63	Indiana County, Pennsylvania	2212	Natural gas distribution	22	5.4	49.4	3311.8	81.52869565217391	6352.66260869565	0.2	146.01344689321525	12740.296419845234	0.9298245614035088
6237	42063	42	63	Indiana County, Pennsylvania	2213	Water, sewage and other systems	22	2.6	0.0	0.0	43.621138734786214	3294.5015501341827	1.0	46.97747963398348	3463.863248598664	1.0
6238	42063	42	63	Indiana County, Pennsylvania	2361	Residential building construction	23	55.8	211.2	6200.4	211.2	6200.4	0.0	192.40277777777774	5706.833333333332	0.9166666666666666
6239	42063	42	63	Indiana County, Pennsylvania	2362	Nonresidential building construction	23	8.2	53.0	3674.4	78.12894736842105	4686.828947368423	0.2	71.50921052631578	5044.487781954887	0.9285714285714286
6240	42063	42	63	Indiana County, Pennsylvania	2371	Utility system construction	23	5.4	66.6	3925.8	66.6	3925.8	0.0	47.49275362318841	2863.95652173913	0.9130434782608696
6241	42063	42	63	Indiana County, Pennsylvania	2372	Land subdivision	23	1.0	0.0	0.0	9.391304347826088	730.9478260869565	1.0	9.391304347826088	730.9478260869565	1.0
6242	42063	42	63	Indiana County, Pennsylvania	2373	Highway, street, and bridge construction	23	1.5	0.0	0.0	55.37099408042457	3074.0729740763427	1.0	55.37099408042457	3074.0729740763427	1.0
6243	42063	42	63	Indiana County, Pennsylvania	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	13.77211132991208	674.4752829494371	1.0	11.9410053362121	734.1389013207615	1.0
6244	42063	42	63	Indiana County, Pennsylvania	2381	Foundation, structure, and building exterior contractors	23	23.2	33.2	1243.4	33.2	1243.4	0.0	43.21739130434783	1148.4202898550725	0.9130434782608696
6245	42063	42	63	Indiana County, Pennsylvania	2382	Building equipment contractors	23	31.4	218.6	10406.8	218.6	10406.8	0.0	256.19444444444446	11732.097222222224	0.9166666666666666
6246	42063	42	63	Indiana County, Pennsylvania	2383	Building finishing contractors	23	15.0	16.8	1018.8	16.8	1018.8	0.0	30.89855072463768	941.072463768116	0.9130434782608696
6247	42063	42	63	Indiana County, Pennsylvania	2389	Other specialty trade contractors	23	29.4	422.4	21452.2	422.4	21452.2	0.0	444.36111111111114	19019.541666666668	0.9166666666666666
6248	42063	42	63	Indiana County, Pennsylvania	3115	Dairy product manufacturing	31	1.0	0.0	0.0	85.30851851851851	3718.149100529101	1.0	85.30851851851851	3718.149100529101	1.0
6249	42063	42	63	Indiana County, Pennsylvania	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	96.10337916480276	3611.818647277864	1.0	112.19044561214656	4665.083132018715	1.0
6250	42063	42	63	Indiana County, Pennsylvania	3118	Bakeries and tortilla manufacturing	31	1.2	0.0	0.0	56.27720267471202	2661.521729826636	1.0	56.506484385182574	2391.551923486237	1.0
6251	42063	42	63	Indiana County, Pennsylvania	3121	Beverage manufacturing	31	2.6	4.6	31.4	58.973237639553425	2711.9166826156297	0.8	55.83705403725026	2708.3075154758985	0.9830508474576272
6252	42063	42	63	Indiana County, Pennsylvania	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0	14.695652173913045	739.8260869565217	1.0	14.695652173913045	739.8260869565217	1.0
6253	42063	42	63	Indiana County, Pennsylvania	3211	Sawmills and wood preservation	32	6.0	51.4	1606.8	51.4	1606.8	0.0	58.41538461538462	1907.9076923076925	0.9076923076923076
6254	42063	42	63	Indiana County, Pennsylvania	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	40.40204613203389	1645.2304590614872	1.0	41.32076658804421	1650.3292341757096	1.0
6255	42063	42	63	Indiana County, Pennsylvania	3219	Other wood product manufacturing	32	3.4	10.0	439.8	53.89184726522186	1764.2674922600622	0.4	28.89379206093112	1035.2301050887368	0.943661971830986
6256	42063	42	63	Indiana County, Pennsylvania	3231	Printing and related support activities	32	6.6	106.4	3272.4	229.2200195427008	6939.576586975876	0.6	261.32461688790005	8180.582814382758	0.953846153846154
6257	42063	42	63	Indiana County, Pennsylvania	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	49.308823529411754	3622.4558823529414	1.0	49.308823529411754	3622.4558823529414	1.0
6258	42063	42	63	Indiana County, Pennsylvania	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	77.56992748767671	3565.2278424452	1.0	68.36042001337819	3177.661430530988	1.0
6259	42063	42	63	Indiana County, Pennsylvania	3261	Plastics product manufacturing	32	1.6	10.6	302.2	74.32116410159887	2981.7500680478943	0.8	66.42606923068885	3129.353345617749	0.9833333333333332
6260	42063	42	63	Indiana County, Pennsylvania	3262	Rubber product manufacturing	32	2.6	141.4	5252.4	219.33079365079362	8981.973015873014	0.6	334.4348324514991	12743.329585537918	0.9166666666666666
6261	42063	42	63	Indiana County, Pennsylvania	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0	84.90516332038887	4032.4543818337042	1.0	59.1280910672225	3078.8964716422547	1.0
6262	42063	42	63	Indiana County, Pennsylvania	3273	Cement and concrete product manufacturing	32	4.0	37.0	1861.4	70.05645933014355	2926.5598086124396	0.4	60.77357379462643	3160.5046006624952	0.9384615384615383
6263	42063	42	63	Indiana County, Pennsylvania	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	29.19772558393951	1429.9424997578226	1.0	21.318461608267484	1176.0098237549682	1.0
6264	42063	42	63	Indiana County, Pennsylvania	3321	Forging and stamping	33	2.0	0.0	0.0	140.00973209301625	6922.2361678733705	1.0	132.10142488444419	6642.405100623657	1.0
6265	42063	42	63	Indiana County, Pennsylvania	3323	Architectural and structural metals manufacturing	33	4.4	39.6	1640.2	153.2240643863179	5826.7554124748485	0.6	155.7831300301811	6386.559016599598	0.953125
6266	42063	42	63	Indiana County, Pennsylvania	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0	29.68833333333333	1248.8661375661375	1.0	36.15145767075571	1664.4940839781823	1.0
6267	42063	42	63	Indiana County, Pennsylvania	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	9.6	194.6	7731.2	194.6	7731.2	0.0	165.28985507246378	6057.739130434783	0.9130434782608696
6268	42063	42	63	Indiana County, Pennsylvania	3328	Coating, engraving, heat treating, and allied activities	33	1.25	0.0	0.0	43.76093453054156	1605.6872292590913	1.0	43.76093453054156	1605.6872292590913	1.0
6269	42063	42	63	Indiana County, Pennsylvania	3329	Other fabricated metal product manufacturing	33	4.0	9.8	461.0	92.42590809198437	4737.740033482568	0.6	27.679508717095512	1341.8822607647232	0.9516129032258064
6270	42063	42	63	Indiana County, Pennsylvania	3331	Agriculture, construction, and mining machinery manufacturing	33	4.4	40.0	2037.8	401.81616751723516	22418.393143969915	0.8	225.22702093965438	11717.67414299624	0.95
6271	42063	42	63	Indiana County, Pennsylvania	3333	Commercial and service industry machinery manufacturing	33	2.0	0.0	0.0	77.09467052025192	4734.9357258868895	1.0	75.45627825947591	4906.375299069196	1.0
6272	42063	42	63	Indiana County, Pennsylvania	3335	Metalworking machinery manufacturing	33	3.0	14.8	1134.2	55.15411255411256	3082.22683982684	0.4	38.680936347603016	1823.4469296135958	0.925925925925926
6273	42063	42	63	Indiana County, Pennsylvania	3339	Other general purpose machinery manufacturing	33	5.0	107.2	3264.2	107.2	3264.2	0.0	97.0	2601.017857142857	0.8928571428571429
6274	42063	42	63	Indiana County, Pennsylvania	3342	Communications equipment manufacturing	33	1.2	0.0	0.0	108.15948207565854	9138.4103180262	1.0	96.75442774446788	8831.10802682414	1.0
6275	42063	42	63	Indiana County, Pennsylvania	3344	Semiconductor and other electronic component manufacturing	33	3.0	0.0	0.0	181.97533762733218	9239.58863863899	1.0	138.55716076923298	7570.697017714222	1.0
6276	42063	42	63	Indiana County, Pennsylvania	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0	75.59662934826069	5501.630232573638	1.0	65.61665629468054	5173.886783898027	1.0
6277	42063	42	63	Indiana County, Pennsylvania	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0	174.22857142857143	9135.785714285714	1.0	174.22857142857143	9135.785714285714	1.0
6278	42063	42	63	Indiana County, Pennsylvania	3363	Motor vehicle parts manufacturing	33	2.0	0.0	0.0	161.4412543785224	6642.215233901201	1.0	134.40373958831387	5697.72944119542	1.0
6279	42063	42	63	Indiana County, Pennsylvania	3365	Railroad rolling stock manufacturing	33	2.0	0.0	0.0	437.7417212837645	37893.03427408183	1.0	363.5960263660357	33123.485711756926	1.0
6280	42063	42	63	Indiana County, Pennsylvania	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0	30.36504086728144	1528.4989717521114	1.0	32.99504393194733	1952.4328445951041	1.0
6281	42063	42	63	Indiana County, Pennsylvania	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0	46.33700904345465	2376.3748892735484	1.0	33.87905934989357	2076.4745079546124	1.0
6282	42063	42	63	Indiana County, Pennsylvania	3399	Other miscellaneous manufacturing	33	4.2	0.0	225.6	87.97733133948675	3939.046070231527	0.8	71.30423264619597	3536.9515760948084	0.9838709677419356
