	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
8702	48	Support activities for road transportation	42	4884	33	42033	Clearfield County, Pennsylvania	yes	7.0	110.05732323232323	2481.9463383838383
8703	48	Support activities for road transportation	42	4884	35	42035	Clinton County, Pennsylvania	yes	2.0	29.795224208122203	734.6117885676263
8704	48	Support activities for road transportation	42	4884	37	42037	Columbia County, Pennsylvania	yes	1.0	14.925521621647516	360.0251376567048
8705	48	Support activities for road transportation	42	4884	39	42039	Crawford County, Pennsylvania	no	3.0	3.8333333333333335	161.83333333333334
8706	48	Support activities for road transportation	42	4884	41	42041	Cumberland County, Pennsylvania	no	13.666666666666666	99.33333333333333	3245.0
8707	48	Support activities for road transportation	42	4884	43	42043	Dauphin County, Pennsylvania	no	8.833333333333334	93.66666666666667	8397.5
8708	48	Support activities for road transportation	42	4884	45	42045	Delaware County, Pennsylvania	no	17.666666666666668	101.5	3236.5
8709	48	Support activities for road transportation	42	4884	49	42049	Erie County, Pennsylvania	no	9.166666666666666	47.166666666666664	1342.8333333333333
8710	48	Support activities for road transportation	42	4884	51	42051	Fayette County, Pennsylvania	yes	2.0	31.037944330190143	736.4766325199702
8711	48	Support activities for road transportation	42	4884	53	42053	Forest County, Pennsylvania	yes	1.0	14.897612104061102	367.30589428381313
8712	48	Support activities for road transportation	42	4884	55	42055	Franklin County, Pennsylvania	no	3.5	28.75	1267.5
8713	48	Support activities for road transportation	42	4884	55	42055	Franklin County, Pennsylvania	yes	4.5	81.09276693455797	1860.5261768082664
8714	48	Support activities for road transportation	42	4884	59	42059	Greene County, Pennsylvania	yes	1.1666666666666667	17.656586463035463	440.4623045402234
8715	48	Support activities for road transportation	42	4884	63	42063	Indiana County, Pennsylvania	no	5.166666666666667	21.666666666666668	547.6666666666666
8716	48	Support activities for road transportation	42	4884	65	42065	Jefferson County, Pennsylvania	no	3.0	8.0	223.0
8717	48	Support activities for road transportation	42	4884	65	42065	Jefferson County, Pennsylvania	yes	2.2	31.028270012673943	805.0522011680075
8718	48	Support activities for road transportation	42	4884	67	42067	Juniata County, Pennsylvania	yes	1.0	14.897612104061102	367.30589428381313
8719	48	Support activities for road transportation	42	4884	69	42069	Lackawanna County, Pennsylvania	no	10.166666666666666	62.833333333333336	1697.0
8720	48	Support activities for road transportation	42	4884	71	42071	Lancaster County, Pennsylvania	no	14.5	122.16666666666667	5043.833333333333
8721	48	Support activities for road transportation	42	4884	73	42073	Lawrence County, Pennsylvania	no	3.0	3.5	68.5
8722	48	Support activities for road transportation	42	4884	73	42073	Lawrence County, Pennsylvania	yes	2.5	35.57802650248302	880.8148747086246
8723	48	Support activities for road transportation	42	4884	75	42075	Lebanon County, Pennsylvania	no	5.2	9.8	210.6
8724	48	Support activities for road transportation	42	4884	75	42075	Lebanon County, Pennsylvania	yes	5.0	95.97014925373134	1965.2985074626863
8725	48	Support activities for road transportation	42	4884	77	42077	Lehigh County, Pennsylvania	no	13.0	542.0	21929.0
8726	48	Support activities for road transportation	42	4884	77	42077	Lehigh County, Pennsylvania	yes	13.333333333333334	222.8983691962026	5504.596787773292
8727	48	Support activities for road transportation	42	4884	79	42079	Luzerne County, Pennsylvania	no	17.5	165.0	5736.333333333333
8728	48	Support activities for road transportation	42	4884	81	42081	Lycoming County, Pennsylvania	no	4.4	39.4	1456.4
8729	48	Support activities for road transportation	42	4884	81	42081	Lycoming County, Pennsylvania	yes	4.0	29.73913043478261	1036.0
8730	48	Support activities for road transportation	42	4884	83	42083	McKean County, Pennsylvania	yes	1.8333333333333333	27.335546788767363	667.3268423310673
8731	48	Support activities for road transportation	42	4884	85	42085	Mercer County, Pennsylvania	no	5.0	14.2	467.6
8732	48	Support activities for road transportation	42	4884	85	42085	Mercer County, Pennsylvania	yes	6.0	115.16417910447761	2358.3582089552237
8733	48	Support activities for road transportation	42	4884	89	42089	Monroe County, Pennsylvania	no	8.4	30.6	1054.2
8734	48	Support activities for road transportation	42	4884	89	42089	Monroe County, Pennsylvania	yes	7.0	103.30645161290322	2825.967741935484
8735	48	Support activities for road transportation	42	4884	91	42091	Montgomery County, Pennsylvania	no	28.0	127.66666666666667	3893.0
8736	48	Support activities for road transportation	42	4884	93	42093	Montour County, Pennsylvania	yes	1.0	14.485180782354277	373.6769601125884
8737	48	Support activities for road transportation	42	4884	95	42095	Northampton County, Pennsylvania	no	8.5	60.0	2691.5
8738	48	Support activities for road transportation	42	4884	97	42097	Northumberland County, Pennsylvania	no	4.75	24.25	997.75
8739	48	Support activities for road transportation	42	4884	97	42097	Northumberland County, Pennsylvania	yes	6.5	115.52055109070034	2715.4637198622277
8740	48	Support activities for road transportation	42	4884	99	42099	Perry County, Pennsylvania	yes	1.0	14.897612104061102	367.30589428381313
8741	48	Support activities for road transportation	42	4884	101	42101	Philadelphia County, Pennsylvania	no	39.166666666666664	291.5	10679.5
8742	48	Support activities for road transportation	42	4884	103	42103	Pike County, Pennsylvania	no	3.6666666666666665	92.33333333333333	2046.0
8743	48	Support activities for road transportation	42	4884	103	42103	Pike County, Pennsylvania	yes	3.3333333333333335	56.02388923867017	1382.0206609631741
8744	48	Support activities for road transportation	42	4884	107	42107	Schuylkill County, Pennsylvania	no	5.0	11.0	461.2
8745	48	Support activities for road transportation	42	4884	107	42107	Schuylkill County, Pennsylvania	yes	3.0	44.274193548387096	1211.1290322580644
8746	48	Support activities for road transportation	42	4884	109	42109	Snyder County, Pennsylvania	no	4.6	48.0	1210.6
8747	48	Support activities for road transportation	42	4884	109	42109	Snyder County, Pennsylvania	yes	3.0	44.274193548387096	1211.1290322580644
8748	48	Support activities for road transportation	42	4884	111	42111	Somerset County, Pennsylvania	yes	1.0	16.97604718343765	398.38468945594605
8749	48	Support activities for road transportation	42	4884	115	42115	Susquehanna County, Pennsylvania	yes	1.0	14.758064516129032	403.7096774193548
8750	48	Support activities for road transportation	42	4884	121	42121	Venango County, Pennsylvania	no	4.0	22.333333333333332	810.0
8751	48	Support activities for road transportation	42	4884	121	42121	Venango County, Pennsylvania	yes	1.6666666666666667	28.751272175104628	689.2353344937842
8752	48	Support activities for road transportation	42	4884	125	42125	Washington County, Pennsylvania	no	9.5	45.5	1676.3333333333333
8753	48	Support activities for road transportation	42	4884	127	42127	Wayne County, Pennsylvania	no	3.0	12.333333333333334	298.3333333333333
8754	48	Support activities for road transportation	42	4884	127	42127	Wayne County, Pennsylvania	yes	1.6666666666666667	27.871210942804584	704.5282545090922
8755	48	Support activities for road transportation	42	4884	129	42129	Westmoreland County, Pennsylvania	no	11.166666666666666	48.0	1471.0
8756	48	Support activities for road transportation	42	4884	131	42131	Wyoming County, Pennsylvania	yes	2.0	29.795224208122203	734.6117885676263
8757	48	Support activities for road transportation	42	4884	133	42133	York County, Pennsylvania	no	9.666666666666666	105.83333333333333	3471.0
8758	48	Support activities for water transportation	42	4883	3	42003	Allegheny County, Pennsylvania	no	5.0	27.0	2050.0
8759	48	Support activities for water transportation	42	4883	3	42003	Allegheny County, Pennsylvania	yes	2.2	82.98363022941969	4109.472402159244
8760	48	Support activities for water transportation	42	4883	5	42005	Armstrong County, Pennsylvania	yes	1.0	42.290876630679264	1967.3497947593341
8761	48	Support activities for water transportation	42	4883	7	42007	Beaver County, Pennsylvania	no	3.6666666666666665	24.833333333333332	1832.8333333333333
8762	48	Support activities for water transportation	42	4883	17	42017	Bucks County, Pennsylvania	no	6.833333333333333	28.0	1307.1666666666667
8763	48	Support activities for water transportation	42	4883	29	42029	Chester County, Pennsylvania	yes	1.0	42.290876630679264	1967.3497947593341
8764	48	Support activities for water transportation	42	4883	33	42033	Clearfield County, Pennsylvania	yes	1.0	42.290876630679264	1967.3497947593341
8765	48	Support activities for water transportation	42	4883	45	42045	Delaware County, Pennsylvania	yes	2.0	84.58175326135853	3934.6995895186683
8766	48	Support activities for water transportation	42	4883	51	42051	Fayette County, Pennsylvania	yes	1.0	28.97003205128205	1576.6241987179487
8767	48	Support activities for water transportation	42	4883	69	42069	Lackawanna County, Pennsylvania	yes	1.0	42.290876630679264	1967.3497947593341
8768	48	Support activities for water transportation	42	4883	71	42071	Lancaster County, Pennsylvania	yes	1.0	28.97003205128205	1576.6241987179487
8769	48	Support activities for water transportation	42	4883	91	42091	Montgomery County, Pennsylvania	no	4.833333333333333	7.5	628.5
8770	48	Support activities for water transportation	42	4883	95	42095	Northampton County, Pennsylvania	yes	1.0	42.290876630679264	1967.3497947593341
8771	48	Support activities for water transportation	42	4883	101	42101	Philadelphia County, Pennsylvania	no	11.0	998.25	52831.25
8772	48	Support activities for water transportation	42	4883	101	42101	Philadelphia County, Pennsylvania	yes	7.0	474.6480263157895	19137.59539473684
8773	48	Support activities for water transportation	42	4883	125	42125	Washington County, Pennsylvania	yes	1.0	42.290876630679264	1967.3497947593341
8774	48	Support activities for water transportation	42	4883	129	42129	Westmoreland County, Pennsylvania	yes	1.25	59.52211538461539	2619.8846153846152
8775	48	Taxi and limousine service	42	4853	1	42001	Adams County, Pennsylvania	yes	1.0	12.000283678921873	177.81404883849518
8776	48	Taxi and limousine service	42	4853	3	42003	Allegheny County, Pennsylvania	no	22.833333333333332	431.1666666666667	9995.5
8777	48	Taxi and limousine service	42	4853	7	42007	Beaver County, Pennsylvania	yes	1.0	12.000283678921873	177.81404883849518
8778	48	Taxi and limousine service	42	4853	11	42011	Berks County, Pennsylvania	no	7.5	62.666666666666664	1329.5
8779	48	Taxi and limousine service	42	4853	13	42013	Blair County, Pennsylvania	no	3.3333333333333335	12.333333333333334	199.33333333333334
8780	48	Taxi and limousine service	42	4853	13	42013	Blair County, Pennsylvania	yes	3.0	26.703823953823953	607.0757575757576
8781	48	Taxi and limousine service	42	4853	15	42015	Bradford County, Pennsylvania	yes	1.0	11.837182519969407	185.18212176408898
8782	48	Taxi and limousine service	42	4853	17	42017	Bucks County, Pennsylvania	no	29.166666666666668	232.66666666666666	5782.833333333333
8783	48	Taxi and limousine service	42	4853	19	42019	Butler County, Pennsylvania	yes	1.3333333333333333	15.94499176060148	228.99818746374683
8784	48	Taxi and limousine service	42	4853	21	42021	Cambria County, Pennsylvania	yes	2.0	24.000567357843746	355.62809767699036
8785	48	Taxi and limousine service	42	4853	27	42027	Centre County, Pennsylvania	yes	3.0	36.00085103676562	533.4421465154855
8786	48	Taxi and limousine service	42	4853	29	42029	Chester County, Pennsylvania	no	7.166666666666667	120.5	2998.0
8787	48	Taxi and limousine service	42	4853	31	42031	Clarion County, Pennsylvania	yes	2.0	21.704918032786885	332.26229508196724
8788	48	Taxi and limousine service	42	4853	33	42033	Clearfield County, Pennsylvania	yes	1.0	12.000283678921873	177.81404883849518
8789	48	Taxi and limousine service	42	4853	35	42035	Clinton County, Pennsylvania	yes	1.0	12.083363395863396	189.9448653198653
8790	48	Taxi and limousine service	42	4853	43	42043	Dauphin County, Pennsylvania	no	5.2	46.0	1111.2
8791	48	Taxi and limousine service	42	4853	43	42043	Dauphin County, Pennsylvania	yes	5.0	64.07894736842105	704.8684210526316
8792	48	Taxi and limousine service	42	4853	45	42045	Delaware County, Pennsylvania	no	25.0	124.4	4923.6
8793	48	Taxi and limousine service	42	4853	45	42045	Delaware County, Pennsylvania	yes	24.0	260.4590163934426	3987.1475409836066
8794	48	Taxi and limousine service	42	4853	49	42049	Erie County, Pennsylvania	no	4.0	34.166666666666664	721.5
8795	48	Taxi and limousine service	42	4853	59	42059	Greene County, Pennsylvania	yes	1.0	12.000283678921873	177.81404883849518
8796	48	Taxi and limousine service	42	4853	61	42061	Huntingdon County, Pennsylvania	yes	1.0	14.832671957671957	140.81613756613757
8797	48	Taxi and limousine service	42	4853	67	42067	Juniata County, Pennsylvania	yes	1.0	11.837182519969407	185.18212176408898
8798	48	Taxi and limousine service	42	4853	69	42069	Lackawanna County, Pennsylvania	yes	1.6666666666666667	19.420242387167896	273.9818967369298
8799	48	Taxi and limousine service	42	4853	71	42071	Lancaster County, Pennsylvania	no	6.0	28.666666666666668	484.6666666666667
8800	48	Taxi and limousine service	42	4853	71	42071	Lancaster County, Pennsylvania	yes	3.0	45.297878119707285	459.8085354552136
8801	48	Taxi and limousine service	42	4853	75	42075	Lebanon County, Pennsylvania	yes	2.5	30.081240351804055	430.30785033732974
8802	48	Taxi and limousine service	42	4853	77	42077	Lehigh County, Pennsylvania	no	6.333333333333333	89.83333333333333	1545.1666666666667
8803	48	Taxi and limousine service	42	4853	79	42079	Luzerne County, Pennsylvania	no	7.833333333333333	87.83333333333333	1372.5
8804	48	Taxi and limousine service	42	4853	81	42081	Lycoming County, Pennsylvania	yes	1.5	16.4509210045592	278.9933417677881
8805	48	Taxi and limousine service	42	4853	83	42083	McKean County, Pennsylvania	yes	1.0	9.334054834054834	239.0735930735931
8806	48	Taxi and limousine service	42	4853	85	42085	Mercer County, Pennsylvania	yes	1.0	9.334054834054834	239.0735930735931
8807	48	Taxi and limousine service	42	4853	89	42089	Monroe County, Pennsylvania	no	5.0	11.75	239.75
8808	48	Taxi and limousine service	42	4853	89	42089	Monroe County, Pennsylvania	yes	5.0	59.17062122519413	767.7620793787748
8809	48	Taxi and limousine service	42	4853	91	42091	Montgomery County, Pennsylvania	no	22.166666666666668	286.6666666666667	8645.666666666666
8810	48	Taxi and limousine service	42	4853	95	42095	Northampton County, Pennsylvania	no	3.25	11.25	288.75
8811	48	Taxi and limousine service	42	4853	95	42095	Northampton County, Pennsylvania	yes	2.0	23.66824849007765	307.1048317515099
8812	48	Taxi and limousine service	42	4853	97	42097	Northumberland County, Pennsylvania	no	3.0	28.5	454.0
8813	48	Taxi and limousine service	42	4853	97	42097	Northumberland County, Pennsylvania	yes	3.0	51.66812865497076	440.516081871345
8814	48	Taxi and limousine service	42	4853	101	42101	Philadelphia County, Pennsylvania	no	48.0	341.6666666666667	19600.666666666668
8815	48	Taxi and limousine service	42	4853	109	42109	Snyder County, Pennsylvania	yes	1.0	8.901274651274653	202.35858585858583
8816	48	Taxi and limousine service	42	4853	117	42117	Tioga County, Pennsylvania	yes	1.0	12.083363395863396	189.9448653198653
8817	48	Taxi and limousine service	42	4853	119	42119	Union County, Pennsylvania	yes	1.0	10.852459016393443	166.13114754098362
8818	48	Taxi and limousine service	42	4853	129	42129	Westmoreland County, Pennsylvania	no	4.666666666666667	15.833333333333334	378.3333333333333
8819	48	Taxi and limousine service	42	4853	131	42131	Wyoming County, Pennsylvania	yes	1.0	15.099292706569093	153.26951181840454
8820	48	Taxi and limousine service	42	4853	133	42133	York County, Pennsylvania	no	5.0	28.0	581.0
8821	48	Taxi and limousine service	42	4853	133	42133	York County, Pennsylvania	yes	2.4	25.29656557771312	432.0616760895449
8822	48	Urban transit systems	42	4851	1	42001	Adams County, Pennsylvania	yes	1.0	29.125	655.2
8823	48	Urban transit systems	42	4851	3	42003	Allegheny County, Pennsylvania	yes	2.3333333333333335	83.58144993894994	2107.2803663003665
8824	48	Urban transit systems	42	4851	9	42009	Bedford County, Pennsylvania	yes	2.0	66.21354700854701	1591.6868376068376
8825	48	Urban transit systems	42	4851	11	42011	Berks County, Pennsylvania	yes	1.0	38.51282051282051	913.4102564102564
8826	48	Urban transit systems	42	4851	13	42013	Blair County, Pennsylvania	yes	1.3333333333333333	47.427210012210004	1184.3577045177046
8827	48	Urban transit systems	42	4851	17	42017	Bucks County, Pennsylvania	yes	1.0	33.818910256410255	784.3051282051282
8828	48	Urban transit systems	42	4851	19	42019	Butler County, Pennsylvania	yes	1.0	38.51282051282051	913.4102564102564
8829	48	Urban transit systems	42	4851	25	42025	Carbon County, Pennsylvania	no	3.0	57.0	1131.0
8830	48	Urban transit systems	42	4851	25	42025	Carbon County, Pennsylvania	yes	2.0	75.12017582417582	1952.934388278388
8831	48	Urban transit systems	42	4851	27	42027	Centre County, Pennsylvania	yes	1.0	29.125	655.2
8832	48	Urban transit systems	42	4851	31	42031	Clarion County, Pennsylvania	yes	1.0	33.818910256410255	784.3051282051282
8833	48	Urban transit systems	42	4851	33	42033	Clearfield County, Pennsylvania	yes	1.0	36.154239926739926	922.9226617826617
8834	48	Urban transit systems	42	4851	41	42041	Cumberland County, Pennsylvania	yes	1.0	38.51282051282051	913.4102564102564
8835	48	Urban transit systems	42	4851	51	42051	Fayette County, Pennsylvania	yes	1.3333333333333333	47.427210012210004	1184.3577045177046
8836	48	Urban transit systems	42	4851	55	42055	Franklin County, Pennsylvania	no	3.0	36.0	363.0
8837	48	Urban transit systems	42	4851	55	42055	Franklin County, Pennsylvania	yes	2.0	75.12017582417582	1952.934388278388
8838	48	Urban transit systems	42	4851	59	42059	Greene County, Pennsylvania	yes	1.0	36.154239926739926	922.9226617826617
8839	48	Urban transit systems	42	4851	61	42061	Huntingdon County, Pennsylvania	yes	1.0	38.51282051282051	913.4102564102564
8840	48	Urban transit systems	42	4851	63	42063	Indiana County, Pennsylvania	yes	1.0	33.959273504273504	850.4167521367522
8841	48	Urban transit systems	42	4851	69	42069	Lackawanna County, Pennsylvania	yes	1.0	29.125	655.2
8842	48	Urban transit systems	42	4851	71	42071	Lancaster County, Pennsylvania	yes	2.0	62.943910256410255	1439.5051282051281
8843	48	Urban transit systems	42	4851	77	42077	Lehigh County, Pennsylvania	yes	2.0	72.30847985347985	1845.8453235653235
8844	48	Urban transit systems	42	4851	79	42079	Luzerne County, Pennsylvania	yes	1.3333333333333333	47.427210012210004	1184.3577045177046
8845	48	Urban transit systems	42	4851	83	42083	McKean County, Pennsylvania	yes	2.0	67.63782051282051	1568.6102564102564
8846	48	Urban transit systems	42	4851	89	42089	Monroe County, Pennsylvania	yes	1.0	34.24	982.64
8847	48	Urban transit systems	42	4851	91	42091	Montgomery County, Pennsylvania	yes	1.1666666666666667	42.57304334554335	1075.1577045177044
8848	48	Urban transit systems	42	4851	93	42093	Montour County, Pennsylvania	yes	1.3333333333333333	47.427210012210004	1184.3577045177046
8849	48	Urban transit systems	42	4851	95	42095	Northampton County, Pennsylvania	yes	1.0	35.68252380952381	924.8251428571427
8850	48	Urban transit systems	42	4851	101	42101	Philadelphia County, Pennsylvania	no	7.0	117.0	1782.0
8851	48	Urban transit systems	42	4851	101	42101	Philadelphia County, Pennsylvania	yes	2.4	84.03804761904762	2177.2182857142857
8852	48	Urban transit systems	42	4851	105	42105	Potter County, Pennsylvania	yes	1.0	38.51282051282051	913.4102564102564
8853	48	Urban transit systems	42	4851	107	42107	Schuylkill County, Pennsylvania	yes	1.0	36.154239926739926	922.9226617826617
8854	48	Urban transit systems	42	4851	117	42117	Tioga County, Pennsylvania	yes	1.0	33.818910256410255	784.3051282051282
8855	48	Urban transit systems	42	4851	119	42119	Union County, Pennsylvania	yes	1.0	33.818910256410255	784.3051282051282
8856	48	Urban transit systems	42	4851	123	42123	Warren County, Pennsylvania	yes	1.0	29.125	655.2
8857	48	Urban transit systems	42	4851	125	42125	Washington County, Pennsylvania	yes	1.6666666666666667	61.03550976800977	1584.4102808302807
8858	48	Urban transit systems	42	4851	133	42133	York County, Pennsylvania	yes	1.0	33.818910256410255	784.3051282051282
8859	49	Couriers and express delivery services	42	4921	1	42001	Adams County, Pennsylvania	yes	2.0	144.17638319200424	6101.963614822726
8860	49	Couriers and express delivery services	42	4921	3	42003	Allegheny County, Pennsylvania	no	44.333333333333336	2492.1666666666665	125037.16666666667
8861	49	Couriers and express delivery services	42	4921	5	42005	Armstrong County, Pennsylvania	yes	2.0	144.17638319200424	6101.963614822726
8862	49	Couriers and express delivery services	42	4921	7	42007	Beaver County, Pennsylvania	yes	5.0	358.16722287658604	15240.423338325672
8863	49	Couriers and express delivery services	42	4921	11	42011	Berks County, Pennsylvania	no	6.333333333333333	362.6666666666667	17635.333333333332
8864	49	Couriers and express delivery services	42	4921	11	42011	Berks County, Pennsylvania	yes	7.0	522.1745904995905	21504.919052006553
8865	49	Couriers and express delivery services	42	4921	13	42013	Blair County, Pennsylvania	no	8.833333333333334	209.5	8226.666666666666
8866	49	Couriers and express delivery services	42	4921	15	42015	Bradford County, Pennsylvania	yes	1.0	72.08819159600212	3050.981807411363
8867	49	Couriers and express delivery services	42	4921	17	42017	Bucks County, Pennsylvania	no	15.0	219.33333333333334	7434.333333333333
8868	49	Couriers and express delivery services	42	4921	19	42019	Butler County, Pennsylvania	yes	3.5	253.14080328923487	10708.6549328811
8869	49	Couriers and express delivery services	42	4921	21	42021	Cambria County, Pennsylvania	yes	4.333333333333333	314.62058432766975	13263.093401749376
8870	49	Couriers and express delivery services	42	4921	27	42027	Centre County, Pennsylvania	no	6.0	175.83333333333334	8563.0
8871	49	Couriers and express delivery services	42	4921	29	42029	Chester County, Pennsylvania	yes	11.5	829.1234706992905	35162.45895338263
8872	49	Couriers and express delivery services	42	4921	31	42031	Clarion County, Pennsylvania	yes	1.0	72.08819159600212	3050.981807411363
8873	49	Couriers and express delivery services	42	4921	33	42033	Clearfield County, Pennsylvania	yes	4.0	289.9036361294715	12264.362489587214
8874	49	Couriers and express delivery services	42	4921	39	42039	Crawford County, Pennsylvania	yes	1.3333333333333333	94.99837842217255	4046.889625065083
8875	49	Couriers and express delivery services	42	4921	41	42041	Cumberland County, Pennsylvania	no	5.0	6.666666666666667	438.6666666666667
8876	49	Couriers and express delivery services	42	4921	41	42041	Cumberland County, Pennsylvania	yes	15.666666666666666	1093.0372210410042	47539.257265510736
8877	49	Couriers and express delivery services	42	4921	43	42043	Dauphin County, Pennsylvania	yes	24.333333333333332	1738.7640333414922	74173.90872794224
8878	49	Couriers and express delivery services	42	4921	45	42045	Delaware County, Pennsylvania	no	17.5	2861.5	111031.5
8879	49	Couriers and express delivery services	42	4921	45	42045	Delaware County, Pennsylvania	yes	20.0	1467.6633942980097	63380.58465572888
8880	49	Couriers and express delivery services	42	4921	47	42047	Elk County, Pennsylvania	yes	1.0	72.08819159600212	3050.981807411363
8881	49	Couriers and express delivery services	42	4921	49	42049	Erie County, Pennsylvania	no	8.666666666666666	269.0	11257.333333333334
8882	49	Couriers and express delivery services	42	4921	51	42051	Fayette County, Pennsylvania	no	5.0	82.0	4057.0
8883	49	Couriers and express delivery services	42	4921	51	42051	Fayette County, Pennsylvania	yes	4.0	293.39272848108914	12199.813780796445
8884	49	Couriers and express delivery services	42	4921	55	42055	Franklin County, Pennsylvania	yes	2.6666666666666665	191.54762658980817	8154.214510071927
8885	49	Couriers and express delivery services	42	4921	63	42063	Indiana County, Pennsylvania	yes	1.6666666666666667	121.2661963658338	5106.055797169008
8886	49	Couriers and express delivery services	42	4921	65	42065	Jefferson County, Pennsylvania	yes	1.3333333333333333	96.80513979420031	4049.712719573526
8887	49	Couriers and express delivery services	42	4921	67	42067	Juniata County, Pennsylvania	yes	1.0	74.15084459459459	2996.192736486487
8888	49	Couriers and express delivery services	42	4921	69	42069	Lackawanna County, Pennsylvania	yes	11.666666666666666	840.8605867926566	35580.888012555435
8889	49	Couriers and express delivery services	42	4921	71	42071	Lancaster County, Pennsylvania	no	11.0	744.8333333333334	34369.0
8890	49	Couriers and express delivery services	42	4921	73	42073	Lawrence County, Pennsylvania	yes	2.5	181.35734654171765	7634.697367893979
8891	49	Couriers and express delivery services	42	4921	75	42075	Lebanon County, Pennsylvania	yes	2.3333333333333335	168.89333139020246	7100.694526984888
8892	49	Couriers and express delivery services	42	4921	77	42077	Lehigh County, Pennsylvania	no	10.333333333333334	611.3333333333334	15980.333333333334
8893	49	Couriers and express delivery services	42	4921	77	42077	Lehigh County, Pennsylvania	yes	8.666666666666666	642.0787366912367	26520.50687960688
8894	49	Couriers and express delivery services	42	4921	79	42079	Luzerne County, Pennsylvania	no	8.666666666666666	581.0	22151.0
8895	49	Couriers and express delivery services	42	4921	79	42079	Luzerne County, Pennsylvania	yes	10.0	698.1445649257754	30364.961086802195
8896	49	Couriers and express delivery services	42	4921	81	42081	Lycoming County, Pennsylvania	no	6.0	294.5	12955.5
8897	49	Couriers and express delivery services	42	4921	81	42081	Lycoming County, Pennsylvania	yes	5.5	394.278934980062	16457.886841862353
8898	49	Couriers and express delivery services	42	4921	83	42083	McKean County, Pennsylvania	yes	1.1666666666666667	84.85694159600213	3562.008890744697
8899	49	Couriers and express delivery services	42	4921	85	42085	Mercer County, Pennsylvania	yes	1.0	68.73056047851131	2987.723452961158
8900	49	Couriers and express delivery services	42	4921	87	42087	Mifflin County, Pennsylvania	yes	1.0	72.08819159600212	3050.981807411363
8901	49	Couriers and express delivery services	42	4921	89	42089	Monroe County, Pennsylvania	yes	3.6666666666666665	263.6358181858103	11205.19631748329
8902	49	Couriers and express delivery services	42	4921	91	42091	Montgomery County, Pennsylvania	no	27.2	2576.2	109417.0
8903	49	Couriers and express delivery services	42	4921	91	42091	Montgomery County, Pennsylvania	yes	22.0	1685.4750000000001	67455.57500000001
8904	49	Couriers and express delivery services	42	4921	95	42095	Northampton County, Pennsylvania	no	10.0	1171.6666666666667	49411.666666666664
8905	49	Couriers and express delivery services	42	4921	95	42095	Northampton County, Pennsylvania	yes	8.666666666666666	645.3609438984439	26613.799897624896
8906	49	Couriers and express delivery services	42	4921	97	42097	Northumberland County, Pennsylvania	yes	1.0	72.08819159600212	3050.981807411363
8907	49	Couriers and express delivery services	42	4921	101	42101	Philadelphia County, Pennsylvania	no	29.166666666666668	1808.5	79442.66666666667
8908	49	Couriers and express delivery services	42	4921	107	42107	Schuylkill County, Pennsylvania	yes	5.0	361.99182772547374	15315.344296998579
8909	49	Couriers and express delivery services	42	4921	115	42115	Susquehanna County, Pennsylvania	yes	1.0	76.6125	3066.1625000000004
8910	49	Couriers and express delivery services	42	4921	121	42121	Venango County, Pennsylvania	no	5.166666666666667	107.83333333333333	4138.166666666667
8911	49	Couriers and express delivery services	42	4921	125	42125	Washington County, Pennsylvania	yes	2.0	144.17638319200424	6101.963614822726
8912	49	Couriers and express delivery services	42	4921	129	42129	Westmoreland County, Pennsylvania	yes	12.833333333333334	922.867457593033	39278.26998935229
8913	49	Couriers and express delivery services	42	4921	133	42133	York County, Pennsylvania	no	17.25	1262.5	40994.5
8914	49	Couriers and express delivery services	42	4921	133	42133	York County, Pennsylvania	yes	15.5	1137.4890970515971	47717.705697174446
8915	49	Local messengers and local delivery	42	4922	3	42003	Allegheny County, Pennsylvania	no	19.833333333333332	136.16666666666666	4100.5
8916	49	Local messengers and local delivery	42	4922	5	42005	Armstrong County, Pennsylvania	yes	1.0	6.266293583996747	163.1694225579427
8917	49	Local messengers and local delivery	42	4922	7	42007	Beaver County, Pennsylvania	no	4.0	45.5	1544.0
8918	49	Local messengers and local delivery	42	4922	7	42007	Beaver County, Pennsylvania	yes	2.0	13.391402714932127	278.7352941176471
8919	49	Local messengers and local delivery	42	4922	11	42011	Berks County, Pennsylvania	no	4.666666666666667	16.5	739.6666666666666
8920	49	Local messengers and local delivery	42	4922	13	42013	Blair County, Pennsylvania	no	4.0	8.666666666666666	272.6666666666667
8921	49	Local messengers and local delivery	42	4922	13	42013	Blair County, Pennsylvania	yes	2.0	14.470588235294118	280.98039215686276
8922	49	Local messengers and local delivery	42	4922	17	42017	Bucks County, Pennsylvania	no	12.833333333333334	43.666666666666664	1363.1666666666667
8923	49	Local messengers and local delivery	42	4922	21	42021	Cambria County, Pennsylvania	yes	2.0	13.902155973327913	315.1573709299045
8924	49	Local messengers and local delivery	42	4922	25	42025	Carbon County, Pennsylvania	yes	1.8333333333333333	12.115705478877656	316.9742534467271
8925	49	Local messengers and local delivery	42	4922	29	42029	Chester County, Pennsylvania	no	8.5	22.333333333333332	1248.3333333333333
8926	49	Local messengers and local delivery	42	4922	33	42033	Clearfield County, Pennsylvania	yes	2.0	13.902155973327913	315.1573709299045
8927	49	Local messengers and local delivery	42	4922	35	42035	Clinton County, Pennsylvania	yes	1.0	7.891374634960367	133.09513628146294
