	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
290	42	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	42	332813	98.19999999999999	1099.6	48788.2
291	42	999	Statewide	33	Elevator and moving stairway manufacturing	42	333921	9.899999999999999	0.0	0.0
292	42	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	42	332996	46.89999999999999	631.4	31479.0
293	42	999	Statewide	33	Fabricated structural metal manufacturing	42	332312	161.8	3396.5999999999995	176564.2
294	42	999	Statewide	33	Farm machinery and equipment manufacturing	42	333111	50.900000000000006	937.2	55787.600000000006
295	42	999	Statewide	33	Fastener, button, needle, and pin manufacturing	42	339993	5.0	0.0	0.0
296	42	999	Statewide	33	Fiber optic cable manufacturing	42	335921	4.0	0.0	0.0
297	42	999	Statewide	33	Fluid power cylinder and actuator manufacturing	42	333995	10.2	0.0	0.0
298	42	999	Statewide	33	Fluid power pump and motor manufacturing	42	333996	6.0	0.0	0.0
299	42	999	Statewide	33	Fluid power valve and hose fitting manufacturing	42	332912	17.200000000000003	0.0	0.0
300	42	999	Statewide	33	Food product machinery manufacturing	42	333241	17.599999999999998	59.8	2969.8
301	42	999	Statewide	33	Gasket, packing, and sealing device manufacturing	42	339991	30.400000000000002	229.0	13624.4
302	42	999	Statewide	33	Guided missile and space vehicle manufacturing	42	336414	1.0	0.0	0.0
303	42	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	42	336415	1.0	0.0	0.0
304	42	999	Statewide	33	Hardware manufacturing	42	332510	31.0	97.0	11054.8
305	42	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	42	333414	34.85	0.0	0.0
306	42	999	Statewide	33	Heavy duty truck manufacturing	42	336120	3.0	0.0	0.0
307	42	999	Statewide	33	Household cooking appliance manufacturing	42	335221	2.0	0.0	0.0
308	42	999	Statewide	33	Household furniture (except wood and metal) manufacturing	42	337125	16.6	18.0	208.6
309	42	999	Statewide	33	Household laundry equipment manufacturing	42	335224	1.0	0.0	0.0
310	42	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	42	333413	22.400000000000002	0.0	0.0
311	42	999	Statewide	33	Industrial mold manufacturing	42	333511	101.19999999999999	1077.8	55489.8
312	42	999	Statewide	33	Industrial process furnace and oven manufacturing	42	333994	30.0	234.0	14535.8
313	42	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	42	333924	14.4	0.0	0.0
314	42	999	Statewide	33	Industrial valve manufacturing	42	332911	42.2	841.4	48877.600000000006
315	42	999	Statewide	33	Institutional furniture manufacturing	42	337127	27.0	128.8	5000.8
316	42	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	42	334515	31.799999999999997	937.3999999999999	83238.0
317	42	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	42	334513	50.8	1204.1000000000001	91217.2
318	42	999	Statewide	33	Iron and steel forging	42	332111	32.4	76.4	4994.4
319	42	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	42	331110	66.19999999999999	5024.4	355191.4000000001
320	42	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	42	331210	19.65	0.0	0.0
321	42	999	Statewide	33	Iron foundries	42	331511	29.400000000000002	480.0	21389.4
322	42	999	Statewide	33	Irradiation apparatus manufacturing	42	334517	9.0	40.4	3930.2
323	42	999	Statewide	33	Jewelry and silverware manufacturing	42	339910	65.44999999999999	139.0	7483.8
324	42	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	42	333112	8.8	0.0	0.0
325	42	999	Statewide	33	Light truck and utility vehicle manufacturing	42	336112	1.0	0.0	0.0
326	42	999	Statewide	33	Machine shops	42	332710	992.5999999999997	13204.000000000002	640784.8
327	42	999	Statewide	33	Machine tool manufacturing	42	333517	49.45	457.79999999999995	26633.8
328	42	999	Statewide	33	Mattress manufacturing	42	337910	14.0	418.2	17489.399999999998
329	42	999	Statewide	33	Measuring and dispensing pump manufacturing	42	333913	2.0	0.0	0.0
330	42	999	Statewide	33	Mechanical power transmission equipment manufacturing	42	333613	9.0	0.0	0.0
331	42	999	Statewide	33	Metal can manufacturing	42	332431	12.133333333333335	0.0	0.0
332	42	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	42	332812	126.95	1057.2	58991.0
333	42	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	42	332119	61.33333333333335	1063.0	52723.8
334	42	999	Statewide	33	Metal heat treating	42	332811	45.4	479.3999999999999	28388.799999999996
335	42	999	Statewide	33	Metal household furniture manufacturing	42	337124	13.2	15.6	515.8
336	42	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	42	332215	10.0	0.0	0.0
337	42	999	Statewide	33	Metal tank (heavy gauge) manufacturing	42	332420	47.80000000000001	378.2	25635.399999999998
338	42	999	Statewide	33	Metal window and door manufacturing	42	332321	48.333333333333336	297.8	13881.6
339	42	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	42	336992	4.0	0.0	0.0
340	42	999	Statewide	33	Mining machinery and equipment manufacturing	42	333131	21.0	48.2	2674.4
341	42	999	Statewide	33	Motor and generator manufacturing	42	335312	18.4	18.0	1016.0
342	42	999	Statewide	33	Motor home manufacturing	42	336213	1.0	0.0	0.0
343	42	999	Statewide	33	Motor vehicle body manufacturing	42	336211	56.8	444.8	22262.0
344	42	999	Statewide	33	Motor vehicle brake system manufacturing	42	336340	4.2	0.0	0.0
345	42	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	42	336320	30.2	0.0	0.0
346	42	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	42	336310	28.599999999999998	24.4	889.0
347	42	999	Statewide	33	Motor vehicle metal stamping	42	336370	16.8	269.0	13025.4
348	42	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	42	336360	8.0	0.0	0.0
349	42	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	42	336330	8.2	0.0	0.0
350	42	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	42	336350	19.8	250.0	23553.8
351	42	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	42	336991	12.0	0.0	0.0
352	42	999	Statewide	33	Musical instrument manufacturing	42	339992	21.599999999999998	53.0	2077.2000000000003
353	42	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	42	335932	8.6	0.0	0.0
354	42	999	Statewide	33	Nonferrous forging	42	332112	3.0	0.0	0.0
355	42	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	42	331410	18.0	55.4	4067.2
356	42	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	42	331491	30.0	810.8	55498.8
357	42	999	Statewide	33	Nonferrous metal die-casting foundries	42	331523	26.4	144.8	6996.0
358	42	999	Statewide	33	Nonupholstered wood household furniture manufacturing	42	337122	126.68333333333334	422.9333333333334	13060.999999999998
359	42	999	Statewide	33	Office furniture (except wood) manufacturing	42	337214	15.7	40.8	3991.2
360	42	999	Statewide	33	Office supplies (except paper) manufacturing	42	339940	23.400000000000002	119.6	6023.0
361	42	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	42	333132	16.4	60.4	2335.6
362	42	999	Statewide	33	Ophthalmic goods manufacturing	42	339115	28.2	40.4	1888.4
363	42	999	Statewide	33	Optical instrument and lens manufacturing	42	333314	19.2	70.4	4679.599999999999
364	42	999	Statewide	33	Ornamental and architectural metal work manufacturing	42	332323	102.4	752.8	42407.6
365	42	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	42	336413	18.266666666666666	119.80000000000001	7708.6
366	42	999	Statewide	33	Other aluminum rolling, drawing, and extruding	42	331318	13.8	0.0	0.0
367	42	999	Statewide	33	Other commercial and service industry machinery manufacturing	42	333318	68.49999999999999	1255.6000000000001	92647.8
368	42	999	Statewide	33	Other communication and energy wire manufacturing	42	335929	16.4	0.0	0.0
369	42	999	Statewide	33	Other communications equipment manufacturing	42	334290	12.6	0.0	0.0
370	42	999	Statewide	33	Other electronic component manufacturing	42	334419	64.60000000000001	1068.1999999999998	67134.40000000001
371	42	999	Statewide	33	Other engine equipment manufacturing	42	333618	8.0	0.0	0.0
372	42	999	Statewide	33	Other fabricated wire product manufacturing	42	332618	54.0	1299.0	59557.799999999996
373	42	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	42	336419	3.0	0.0	0.0
374	42	999	Statewide	33	Other industrial machinery manufacturing	42	333249	97.80000000000001	1249.8000000000002	88807.59999999999
375	42	999	Statewide	33	Other lighting equipment manufacturing	42	335129	17.1	16.4	717.8
376	42	999	Statewide	33	Other major household appliance manufacturing	42	335228	1.0	0.0	0.0
377	42	999	Statewide	33	Other measuring and controlling device manufacturing	42	334519	49.53333333333334	522.0	41255.8
378	42	999	Statewide	33	Other metal container manufacturing	42	332439	18.799999999999997	0.0	0.0
379	42	999	Statewide	33	Other metal valve and pipe fitting manufacturing	42	332919	20.4	18.2	815.0
380	42	999	Statewide	33	Other motor vehicle parts manufacturing	42	336390	37.4	25.8	1815.8
381	42	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	42	331529	32.849999999999994	175.79999999999998	8118.4
382	42	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	42	333923	20.0	18.599999999999998	1093.0
383	42	999	Statewide	33	Packaging machinery manufacturing	42	333993	44.400000000000006	569.8000000000001	39672.4
384	42	999	Statewide	33	Photographic and photocopying equipment manufacturing	42	333316	5.0	0.0	0.0
385	42	999	Statewide	33	Plate work manufacturing	42	332313	104.60000000000001	1537.1999999999996	83202.20000000001
386	42	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	42	332913	5.0	0.0	0.0
387	42	999	Statewide	33	Powder metallurgy part manufacturing	42	332117	47.6	3242.4	149892.6
388	42	999	Statewide	33	Power boiler and heat exchanger manufacturing	42	332410	13.600000000000001	200.8	8095.4
389	42	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	42	335311	12.2	0.0	0.0
390	42	999	Statewide	33	Power-driven handtool manufacturing	42	333991	9.0	0.0	0.0
391	42	999	Statewide	33	Precision turned product manufacturing	42	332721	167.9	3505.4	165058.6
392	42	999	Statewide	33	Prefabricated metal building and component manufacturing	42	332311	32.0	72.2	3655.8
393	42	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	42	334418	51.8	664.0	35181.4
394	42	999	Statewide	33	Printing machinery and equipment manufacturing	42	333244	18.9	0.0	0.0
395	42	999	Statewide	33	Pump and pumping equipment manufacturing	42	333911	23.799999999999997	347.4	27111.800000000003
396	42	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	42	334220	29.85	100.2	9649.0
397	42	999	Statewide	33	Railroad rolling stock manufacturing	42	336510	41.4	526.1999999999999	33260.2
398	42	999	Statewide	33	Relay and industrial control manufacturing	42	335314	58.400000000000006	550.4	33001.200000000004
399	42	999	Statewide	33	Residential electric lighting fixture manufacturing	42	335121	16.8	0.0	0.0
400	42	999	Statewide	33	Rolled steel shape manufacturing	42	331221	19.599999999999998	95.2	6046.8
401	42	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	42	333519	26.2	150.2	7777.6
402	42	999	Statewide	33	Saw blade and handtool manufacturing	42	332216	60.9	353.8	24040.800000000003
403	42	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	42	333243	18.8	43.8	2193.6
404	42	999	Statewide	33	Scale and balance manufacturing	42	333997	4.4	0.0	0.0
405	42	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	42	334511	19.85	304.4	26940.0
406	42	999	Statewide	33	Secondary smelting and alloying of aluminum	42	331314	3.0	0.0	0.0
407	42	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	42	331492	35.0	185.6	17063.6
408	42	999	Statewide	33	Semiconductor and related device manufacturing	42	334413	29.833333333333336	232.2	19262.6
409	42	999	Statewide	33	Semiconductor machinery manufacturing	42	333242	5.0	177.2	13254.0
410	42	999	Statewide	33	Sheet metal work manufacturing	42	332322	188.46666666666667	3671.2	187833.59999999998
411	42	999	Statewide	33	Ship building and repairing	42	336611	10.2	0.0	0.0
412	42	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	42	337215	49.8	443.3999999999999	23670.800000000003
413	42	999	Statewide	33	Sign manufacturing	42	339950	212.26666666666665	2363.0	127228.80000000002
414	42	999	Statewide	33	Small arms ammunition manufacturing	42	332992	7.8	0.0	0.0
415	42	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	42	332994	27.266666666666666	10.0	282.6
416	42	999	Statewide	33	Small electrical appliance manufacturing	42	335210	8.0	0.0	0.0
417	42	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	42	334614	17.0	6.0	453.8
418	42	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	153.4	1540.2000000000003	80051.40000000001
419	42	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	42	333612	10.6	63.2	4384.6
420	42	999	Statewide	33	Sporting and athletic goods manufacturing	42	339920	65.65	258.0	11660.2
421	42	999	Statewide	33	Spring manufacturing	42	332613	24.6	54.8	2723.8
422	42	999	Statewide	33	Steel foundries (except investment)	42	331513	15.200000000000001	0.0	0.0
423	42	999	Statewide	33	Steel investment foundries	42	331512	8.600000000000001	124.4	4729.8
424	42	999	Statewide	33	Steel wire drawing	42	331222	24.450000000000003	421.4	17511.4
425	42	999	Statewide	33	Storage battery manufacturing	42	335911	7.4	0.0	0.0
426	42	999	Statewide	33	Surgical and medical instrument manufacturing	42	339112	69.80000000000001	1687.8000000000002	118407.4
427	42	999	Statewide	33	Surgical appliance and supplies manufacturing	42	339113	106.00000000000001	1351.0	75149.0
428	42	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	42	335313	33.0	113.8	7515.599999999999
429	42	999	Statewide	33	Telephone apparatus manufacturing	42	334210	11.0	186.8	10568.6
430	42	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	42	334514	15.2	9.2	951.6
431	42	999	Statewide	33	Travel trailer and camper manufacturing	42	336214	27.0	240.2	9449.4
432	42	999	Statewide	33	Truck trailer manufacturing	42	336212	21.1	0.0	0.0
433	42	999	Statewide	33	Turbine and turbine generator set units manufacturing	42	333611	17.0	0.0	1352.6
434	42	999	Statewide	33	Upholstered household furniture manufacturing	42	337121	32.400000000000006	25.4	1228.2
435	42	999	Statewide	33	Welding and soldering equipment manufacturing	42	333992	17.4	0.0	0.0
436	42	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	42	337110	263.8166666666666	2341.4	101879.86666666665
437	42	999	Statewide	33	Wood office furniture manufacturing	42	337211	7.0	0.0	0.0
438	42	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	42	423110	249.20000000000005	4565.4	222199.8
439	42	999	Statewide	42	Beer and ale merchant wholesalers	42	424810	102.64999999999999	1555.4000000000003	80583.4
440	42	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	42	424920	94.2	673.8	45038.99999999999
441	42	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	42	423320	130.8	652.4000000000001	38720.00000000001
442	42	999	Statewide	42	Business to business electronic markets	42	425110	19.25	4.6	471.0
443	42	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	42	423520	48.59999999999999	115.0	8369.6
444	42	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	42	423430	280.4	2860.9999999999995	275497.8
445	42	999	Statewide	42	Confectionery merchant wholesalers	42	424450	158.39999999999998	1452.1999999999998	67427.6
446	42	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	423810	229.4	3681.4	239344.39999999997
447	42	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	42	424430	83.80000000000001	732.4000000000001	41039.0
448	42	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	42	424210	310.4	7454.6	1024302.4
449	42	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	423610	496.75000000000006	6418.599999999999	496479.4000000001
450	42	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	42	423820	191.85000000000002	1953.6	100142.59999999999
451	42	999	Statewide	42	Farm supplies merchant wholesalers	42	424910	195.26666666666674	1631.7999999999997	88751.8
452	42	999	Statewide	42	Fish and seafood merchant wholesalers	42	424460	35.75	131.8	8146.599999999999
453	42	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	42	424930	94.25	855.2	34416.00000000001
454	42	999	Statewide	42	Footwear merchant wholesalers	42	424340	50.8	49.2	6615.0
455	42	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	42	424480	173.85	2880.2000000000003	146760.0
456	42	999	Statewide	42	Furniture merchant wholesalers	42	423210	174.74999999999997	1425.3999999999999	85206.40000000001
457	42	999	Statewide	42	General line grocery merchant wholesalers	42	424410	114.13333333333333	2889.4	155166.6
458	42	999	Statewide	42	Grain and field bean merchant wholesalers	42	424510	31.5	37.4	2153.0
459	42	999	Statewide	42	Hardware merchant wholesalers	42	423710	234.79999999999998	2412.6000000000004	148931.80000000002
460	42	999	Statewide	42	Home furnishing merchant wholesalers	42	423220	194.65	1989.2	111603.60000000002
461	42	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	423620	62.93333333333332	372.59999999999997	28062.600000000002
462	42	999	Statewide	42	Industrial and personal service paper merchant wholesalers	42	424130	179.6	2019.8	145034.20000000004
463	42	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	42	423830	1273.2000000000003	15569.200000000008	1050580.6
464	42	999	Statewide	42	Industrial supplies merchant wholesalers	42	423840	386.0	4820.200000000001	349989.80000000005
465	42	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	423940	156.8	581.2	29487.4
466	42	999	Statewide	42	Livestock merchant wholesalers	42	424520	21.0	21.599999999999998	862.4
467	42	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	423310	272.06666666666666	3426.5999999999995	182741.0
468	42	999	Statewide	42	Meat and meat product merchant wholesalers	42	424470	85.85	1258.6	61478.20000000001
469	42	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	423450	348.0	8490.8	940105.0000000001
470	42	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	42	424320	99.0	562.8	35322.4
471	42	999	Statewide	42	Metal service centers and other metal merchant wholesalers	42	423510	467.0	5916.4	400335.80000000005
472	42	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	42	423140	100.8	225.4	11060.599999999999
473	42	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	42	423120	571.8	8252.400000000001	355363.60000000003
474	42	999	Statewide	42	Office equipment merchant wholesalers	42	423420	415.68333333333334	2728.2000000000003	160174.20000000004
475	42	999	Statewide	42	Ophthalmic goods merchant wholesalers	42	423460	43.1	216.2	13424.0
476	42	999	Statewide	42	Other chemical and allied products merchant wholesalers	42	424690	378.79999999999995	4488.599999999999	383673.8000000001
477	42	999	Statewide	42	Other commercial equipment merchant wholesalers	42	423440	157.79999999999998	1009.2	60626.2
478	42	999	Statewide	42	Other construction material merchant wholesalers	42	423390	135.0666666666667	989.5999999999998	72075.40000000001
479	42	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	42	423690	357.96666666666664	5514.8	579644.6
480	42	999	Statewide	42	Other farm product raw material merchant wholesalers	42	424590	20.599999999999998	5.0	906.0
481	42	999	Statewide	42	Other grocery and related products merchant wholesalers	42	424490	446.16666666666663	9132.4	455709.79999999993
482	42	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	42	423990	329.0	2750.9999999999995	158769.80000000002
483	42	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	42	424990	319.53333333333325	1687.2	88376.8
484	42	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	42	423490	101.80000000000001	597.3999999999999	41156.99999999999
485	42	999	Statewide	42	Packaged frozen food merchant wholesalers	42	424420	95.6	1173.7999999999997	66382.4
486	42	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	42	424950	93.99999999999999	396.59999999999997	26196.0
487	42	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	424720	76.1	232.2	25272.999999999996
488	42	999	Statewide	42	Petroleum bulk stations and terminals 	42	424710	140.20000000000002	878.8000000000001	59901.0
489	42	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	42	423410	24.2	60.8	4549.8
490	42	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	42	424310	60.2	174.20000000000002	13323.800000000001
491	42	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	42	424610	111.20000000000002	1085.2	84583.40000000001
492	42	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	423720	270.6	2341.2000000000003	154885.2
493	42	999	Statewide	42	Poultry and poultry product merchant wholesalers	42	424440	30.6	247.0	12932.400000000001
494	42	999	Statewide	42	Printing and writing paper merchant wholesalers	42	424110	49.400000000000006	245.0	22172.600000000002
495	42	999	Statewide	42	Recyclable material merchant wholesalers	42	423930	381.40000000000003	4320.8	207942.0
496	42	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	42	423740	56.800000000000004	255.0	16036.6
497	42	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	42	423330	155.80000000000004	1206.6000000000001	86206.8
498	42	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	42	423850	185.2	1473.2000000000003	84582.6
499	42	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	42	423910	156.48333333333338	1112.9999999999998	55360.6
500	42	999	Statewide	42	Stationery and office supplies merchant wholesalers	42	424120	172.0	1659.6	87540.8
501	42	999	Statewide	42	Tire and tube merchant wholesalers	42	423130	123.70000000000002	1364.6	57091.19999999999
502	42	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	42	424940	99.73333333333332	966.8000000000001	50149.200000000004
503	42	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	42	423920	60.06666666666667	229.2	15929.6
504	42	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	423860	53.5	127.0	9404.800000000001
505	42	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	423730	227.39999999999998	1919.4	157665.2
506	42	999	Statewide	42	Wholesale trade agents and brokers	42	425120	1656.8333333333333	11122.399999999998	693192.7999999999
507	42	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	42	424820	43.6	198.8	17283.6
508	42	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	424330	107.60000000000001	994.6	60840.2
509	42	999	Statewide	44	All other health and personal care stores	42	446199	413.99999999999983	2233.0	110481.79999999997
510	42	999	Statewide	44	All other home furnishings stores	42	442299	520.8499999999999	5589.4000000000015	96237.00000000001
511	42	999	Statewide	44	All other specialty food stores	42	445299	246.38333333333335	1096.6	16865.6
512	42	999	Statewide	44	Automotive parts and accessories stores	42	441310	1417.0	12893.600000000008	309515.4
513	42	999	Statewide	44	Baked goods stores	42	445291	138.98333333333332	569.4	9230.200000000003
514	42	999	Statewide	44	Beer, wine, and liquor stores	42	445310	1800.8000000000002	8281.6	284356.99999999994
515	42	999	Statewide	44	Boat dealers	42	441222	91.50000000000001	186.4	8589.6
516	42	999	Statewide	44	Children's and infants' clothing stores	42	448130	294.40000000000003	3445.399999999999	42483.0
517	42	999	Statewide	44	Clothing accessories stores	42	448150	277.8	1429.2	26849.200000000004
518	42	999	Statewide	44	Confectionery and nut stores	42	445292	179.65000000000003	594.6000000000001	8331.199999999999
519	42	999	Statewide	44	Convenience stores	42	445120	1066.9999999999998	5752.4	104067.41666666669
520	42	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	42	446120	533.6	3956.599999999999	69498.4
521	42	999	Statewide	44	Electronics stores	42	443142	1470.7500000000007	9416.650000000005	293232.4
522	42	999	Statewide	44	Family clothing stores	42	448140	979.4000000000001	24260.800000000003	335182.99999999994
523	42	999	Statewide	44	Fish and seafood markets	42	445220	89.85000000000001	268.6	6396.2
524	42	999	Statewide	44	Floor covering stores	42	442210	449.4	2225.0	92696.39999999998
525	42	999	Statewide	44	Food (health) supplement stores	42	446191	380.8	1005.6000000000003	28780.4
526	42	999	Statewide	44	Fruit and vegetable markets	42	445230	165.45	1195.5999999999997	25772.200000000004
527	42	999	Statewide	44	Furniture stores	42	442110	969.1999999999999	7046.399999999999	240638.59999999998
528	42	999	Statewide	44	Gasoline stations with convenience stores	42	447110	3178.4	30993.000000000004	618539.0
529	42	999	Statewide	44	Hardware stores	42	444130	662.3999999999997	5657.999999999999	135363.2
530	42	999	Statewide	44	Home centers	42	444110	280.40000000000003	7172.399999999999	194581.0
531	42	999	Statewide	44	Household appliance stores	42	443141	352.0666666666666	2268.3999999999996	73570.40000000001
532	42	999	Statewide	44	Jewelry stores	42	448310	949.0	4884.800000000001	152690.39999999997
533	42	999	Statewide	44	Luggage and leather goods stores	42	448320	24.200000000000003	32.4	1459.4
534	42	999	Statewide	44	Meat markets	42	445210	343.75000000000006	1857.4000000000008	39809.25
535	42	999	Statewide	44	Men's clothing stores	42	448110	306.1333333333333	1737.0000000000002	51540.200000000004
536	42	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	42	441228	285.25000000000006	2040.5999999999997	77739.8
537	42	999	Statewide	44	New car dealers	42	441110	1074.3999999999999	48433.0	2259209.5999999996
538	42	999	Statewide	44	Nursery, garden center, and farm supply stores	42	444220	587.2	4105.799999999999	123088.60000000002
539	42	999	Statewide	44	Optical goods stores	42	446130	640.0	2993.2	100677.79999999997
540	42	999	Statewide	44	Other building material dealers	42	444190	1265.2	10364.199999999999	474869.80000000005
541	42	999	Statewide	44	Other clothing stores	42	448190	466.99999999999994	4360.6	72277.00000000001
542	42	999	Statewide	44	Other gasoline stations	42	447190	683.8500000000003	5386.299999999999	136810.00000000003
543	42	999	Statewide	44	Outdoor power equipment stores	42	444210	258.19999999999993	1145.2	45444.60000000001
544	42	999	Statewide	44	Paint and wallpaper stores	42	444120	277.6333333333332	424.3999999999999	20673.199999999997
545	42	999	Statewide	44	Pharmacies and drug stores	42	446110	2212.2	32035.000000000004	1107640.4000000001
546	42	999	Statewide	44	Recreational vehicle dealers	42	441210	100.95000000000003	353.0	16430.2
547	42	999	Statewide	44	Shoe stores	42	448210	1030.6	8339.4	137495.19999999998
548	42	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	42	445110	2681.4	118567.60000000002	2296142.9999999995
549	42	999	Statewide	44	Tire dealers	42	441320	725.5999999999998	5887.600000000001	204210.99999999994
550	42	999	Statewide	44	Used car dealers	42	441120	1159.5000000000005	5797.8	222616.6
551	42	999	Statewide	44	Window treatment stores	42	442291	75.0	127.0	4958.8
552	42	999	Statewide	44	Women's clothing stores	42	448120	1314.9999999999998	12121.933333333336	171521.00000000003
553	42	999	Statewide	45	All other general merchandise stores	42	452990	1641.6000000000008	13402.399999999996	213556.39999999997
554	42	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	42	453998	792.0	3077.3999999999996	99944.79999999997
555	42	999	Statewide	45	Art dealers	42	453920	134.8	236.2	9335.799999999997
556	42	999	Statewide	45	Book stores	42	451211	293.6833333333334	2155.3999999999996	34501.0
557	42	999	Statewide	45	Department stores (except discount department stores)	42	452111	177.59999999999997	15893.2	305297.4
558	42	999	Statewide	45	Discount department stores	42	452112	237.39999999999998	23453.6	428521.0
