	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
231	42	999	Statewide	32	Stationery product manufacturing	42	322230	31.4	378.8	15183.6	2511.4	99623.2	31.0
232	42	999	Statewide	32	Support activities for printing	42	323120	57.93333333333333	1211.8	61096.60000000001	2376.6	109730.0	54.2
233	42	999	Statewide	32	Surface active agent manufacturing	42	325613	6.8	0.0	0.0	42.0	2869.0	6.0
234	42	999	Statewide	32	Synthetic dye and pigment manufacturing	42	325130	19.0	0.0	0.0	932.4	66254.2	17.8
235	42	999	Statewide	32	Synthetic rubber manufacturing	42	325212	2.0	0.0	0.0	0.0	0.0	2.0
236	42	999	Statewide	32	Tire manufacturing (except retreading)	42	326211	5.0	0.0	0.0	483.2	22653.8	4.6
237	42	999	Statewide	32	Tire retreading	42	326212	26.0	3.2	168.4	601.4	24070.2	24.4
238	42	999	Statewide	32	Toilet preparation manufacturing	42	325620	32.73333333333333	99.4	3915.2	3178.0	106589.2	28.8
239	42	999	Statewide	32	Truss manufacturing	42	321214	29.6	136.6	6463.2	787.8	30192.4	23.8
240	42	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	42	326113	24.200000000000006	630.5999999999998	31128.4	2147.8	123355.8	24.2
241	42	999	Statewide	32	Unlaminated plastics profile shape manufacturing	42	326121	27.700000000000006	0.0	0.0	1687.8	84588.0	23.4
242	42	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	42	326150	25.2	48.6	2540.6	1321.0	58333.0	23.6
243	42	999	Statewide	32	Wood container and pallet manufacturing	42	321920	185.5	2127.0	70691.6	3156.6	99518.0	183.8
244	42	999	Statewide	32	Wood preservation	42	321114	17.0	0.0	0.0	365.0	17336.2	13.8
245	42	999	Statewide	32	Wood window and door manufacturing	42	321911	63.53333333333335	199.2	8487.8	2709.4	107915.0	58.2
246	42	999	Statewide	33	Air and gas compressor manufacturing	42	333912	16.0	0.0	0.0	1439.8	98332.4	13.6
247	42	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	42	333415	52.05	1577.2	86187.79999999999	3233.4	185364.8	50.2
248	42	999	Statewide	33	Aircraft engine and engine parts manufacturing	42	336412	8.0	0.0	0.0	1008.8	67872.4	7.6
249	42	999	Statewide	33	Aircraft manufacturing	42	336411	7.2	0.0	0.0	0.0	0.0	7.2
250	42	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	42	335999	43.73333333333333	210.6	15053.8	893.0	51272.8	38.4
251	42	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	42	332999	220.20000000000007	2242.2000000000007	106198.0	3353.2	156145.4	215.8
252	42	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	42	333999	89.00000000000001	1295.6	86967.8	2148.2	133952.8	85.2
253	42	999	Statewide	33	All other miscellaneous manufacturing	42	339999	205.03333333333336	1011.0	44991.00000000001	1728.8	67675.0	195.4
254	42	999	Statewide	33	All other transportation equipment manufacturing	42	336999	25.1	8.2	273.8	167.2	5207.2	20.2
255	42	999	Statewide	33	Alumina refining and primary aluminum production	42	331313	4.0	0.0	0.0	0.0	0.0	2.2
256	42	999	Statewide	33	Aluminum foundries (except die-casting)	42	331524	24.0	0.0	0.0	990.2	40193.6	23.4
257	42	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	42	331315	3.4	0.0	0.0	0.0	0.0	3.4
258	42	999	Statewide	33	Ammunition (except small arms) manufacturing	42	332993	6.866666666666667	0.0	0.0	177.2	15576.0	4.6
259	42	999	Statewide	33	Analytical laboratory instrument manufacturing	42	334516	41.2	1253.1999999999996	86978.79999999999	2168.8	147955.6	41.0
260	42	999	Statewide	33	Audio and video equipment manufacturing	42	334310	13.2	1.2	84.4	133.8	6863.2	8.6
261	42	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	42	334512	21.0	48.4	2664.4	373.0	24416.2	18.4
262	42	999	Statewide	33	Automobile manufacturing	42	336111	3.2	0.0	0.0	0.0	0.0	2.4
263	42	999	Statewide	33	Ball and roller bearing manufacturing	42	332991	10.0	0.0	0.0	178.4	11929.0	9.2
264	42	999	Statewide	33	Bare printed circuit board manufacturing	42	334412	22.0	121.4	6655.4	644.8	27140.4	21.0
265	42	999	Statewide	33	Blank magnetic and optical recording media manufacturing	42	334613	4.0	0.0	0.0	8.0	541.4	3.6
266	42	999	Statewide	33	Blind and shade manufacturing	42	337920	10.0	0.0	0.0	277.6	9054.0	7.8
267	42	999	Statewide	33	Boat building	42	336612	3.0	0.0	0.0	0.6	59.4	3.0
268	42	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	42	332722	41.6	368.6	19926.2	2261.4	154714.0	41.6
269	42	999	Statewide	33	Broom, brush, and mop manufacturing	42	339994	8.0	0.0	0.0	0.0	0.0	7.0
270	42	999	Statewide	33	Burial casket manufacturing	42	339995	6.2	0.0	0.0	133.4	5340.8	6.0
271	42	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	42	334416	28.0	163.4	6659.0	1133.8	51018.6	25.6
272	42	999	Statewide	33	Carbon and graphite product manufacturing	42	335991	16.6	876.6	48683.0	1606.6	87437.2	14.8
273	42	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	42	335122	19.6	6.0	224.66666666666663	704.4	28625.2	18.0
274	42	999	Statewide	33	Computer storage device manufacturing	42	334112	1.0	0.0	0.0	0.0	0.0	1.0
275	42	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	42	334118	33.0	267.6	22992.0	1006.4	84565.4	28.2
276	42	999	Statewide	33	Construction machinery manufacturing	42	333120	24.1	33.6	1719.4	3184.8	176459.2	23.0
277	42	999	Statewide	33	Conveyor and conveying equipment manufacturing	42	333922	41.65	476.8	23529.2	1363.8	76388.0	40.0
278	42	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	42	331420	16.6	942.8	53724.4	1544.4	87677.6	15.0
279	42	999	Statewide	33	Current-carrying wiring device manufacturing	42	335931	29.6	42.0	2051.2	3231.2	207387.0	24.0
280	42	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	42	337212	117.79999999999997	1673.8000000000004	91488.19999999998	2223.8	114317.8	112.0
281	42	999	Statewide	33	Custom roll forming	42	332114	34.8	99.2	5452.2	1249.6	70606.4	34.0
282	42	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	42	333515	71.0	1107.8	57588.4	2037.6	100626.6	68.6
283	42	999	Statewide	33	Dental equipment and supplies manufacturing	42	339114	26.0	268.6	13058.0	632.0	34490.6	24.2
284	42	999	Statewide	33	Dental laboratories	42	339116	186.7	1004.5999999999997	37266.0	1570.8	63453.6	184.0
285	42	999	Statewide	33	Doll, toy, and game manufacturing	42	339930	31.0	22.8	1493.8	209.4	5967.0	26.0
286	42	999	Statewide	33	Electric lamp bulb and part manufacturing	42	335110	7.4	0.0	0.0	199.0	9694.8	6.2
287	42	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	42	334510	38.40000000000001	2072.6	178627.59999999995	5440.8	463979.4	36.8
288	42	999	Statewide	33	Electronic computer manufacturing	42	334111	15.066666666666665	0.4	58.6	330.2	22425.4	12.6
289	42	999	Statewide	33	Electronic connector manufacturing	42	334417	17.599999999999994	289.2	14256.2	1135.4	63459.0	16.0
290	42	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	42	332813	98.2	1099.6	48788.2	1736.8	73483.6	94.0
291	42	999	Statewide	33	Elevator and moving stairway manufacturing	42	333921	9.9	0.0	0.0	204.4	12354.6	8.8
292	42	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	42	332996	46.89999999999999	631.4	31479.0	1627.2	78692.6	44.8
293	42	999	Statewide	33	Fabricated structural metal manufacturing	42	332312	161.8	3396.5999999999995	176564.2	5174.2	258608.2	160.2
294	42	999	Statewide	33	Farm machinery and equipment manufacturing	42	333111	50.90000000000001	937.2	55787.60000000001	1144.0	64030.8	47.2
295	42	999	Statewide	33	Fastener, button, needle, and pin manufacturing	42	339993	5.0	0.0	0.0	36.4	1491.0	5.0
296	42	999	Statewide	33	Fiber optic cable manufacturing	42	335921	4.0	0.0	0.0	24.0	760.4	3.2
297	42	999	Statewide	33	Fluid power cylinder and actuator manufacturing	42	333995	10.2	0.0	0.0	471.0	30359.8	8.8
298	42	999	Statewide	33	Fluid power pump and motor manufacturing	42	333996	6.0	0.0	0.0	20.0	1318.4	4.6
299	42	999	Statewide	33	Fluid power valve and hose fitting manufacturing	42	332912	17.200000000000006	0.0	0.0	565.2	29682.6	15.4
300	42	999	Statewide	33	Food product machinery manufacturing	42	333241	17.599999999999994	59.8	2969.8	456.4	28350.2	17.4
301	42	999	Statewide	33	Gasket, packing, and sealing device manufacturing	42	339991	30.4	229.0	13624.4	500.2	30443.8	28.8
302	42	999	Statewide	33	Guided missile and space vehicle manufacturing	42	336414	1.0	0.0	0.0	0.0	0.0	1.0
303	42	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	42	336415	1.0	0.0	0.0	0.0	0.0	1.0
304	42	999	Statewide	33	Hardware manufacturing	42	332510	31.0	97.0	11054.8	1018.6	53020.6	29.2
305	42	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	42	333414	34.85	0.0	0.0	1126.4	68577.4	30.6
306	42	999	Statewide	33	Heavy duty truck manufacturing	42	336120	3.0	0.0	0.0	0.0	0.0	3.0
307	42	999	Statewide	33	Household cooking appliance manufacturing	42	335221	2.0	0.0	0.0	0.0	0.0	2.0
308	42	999	Statewide	33	Household furniture (except wood and metal) manufacturing	42	337125	16.6	18.0	208.6	251.8	9675.6	14.8
309	42	999	Statewide	33	Household laundry equipment manufacturing	42	335224	1.0	0.0	0.0	0.0	0.0	1.0
310	42	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	42	333413	22.4	0.0	0.0	271.4	14472.8	20.8
311	42	999	Statewide	33	Industrial mold manufacturing	42	333511	101.2	1077.8	55489.8	2054.8	103181.6	97.6
312	42	999	Statewide	33	Industrial process furnace and oven manufacturing	42	333994	30.0	234.0	14535.8	1158.2	61404.4	29.4
313	42	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	42	333924	14.4	0.0	0.0	580.0	33290.6	11.0
314	42	999	Statewide	33	Industrial valve manufacturing	42	332911	42.2	841.4	48877.60000000001	1902.0	108642.0	40.0
315	42	999	Statewide	33	Institutional furniture manufacturing	42	337127	27.0	128.8	5000.8	774.4	31686.8	27.0
316	42	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	42	334515	31.8	937.4	83238.0	1157.2	93405.0	30.2
317	42	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	42	334513	50.8	1204.1	91217.2	2759.0	201903.4	47.4
318	42	999	Statewide	33	Iron and steel forging	42	332111	32.4	76.4	4994.4	2455.0	139349.4	27.6
319	42	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	42	331110	66.19999999999999	5024.4	355191.4000000001	16663.4	1255049.4	61.0
320	42	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	42	331210	19.65	0.0	0.0	1336.0	75082.6	16.6
321	42	999	Statewide	33	Iron foundries	42	331511	29.4	480.0	21389.4	3005.6	139465.6	27.8
322	42	999	Statewide	33	Irradiation apparatus manufacturing	42	334517	9.0	40.4	3930.2	83.4	8256.0	6.6
323	42	999	Statewide	33	Jewelry and silverware manufacturing	42	339910	65.44999999999999	139.0	7483.8	259.0	10232.0	61.6
324	42	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	42	333112	8.8	0.0	0.0	180.6	8596.8	7.8
325	42	999	Statewide	33	Light truck and utility vehicle manufacturing	42	336112	1.0	0.0	0.0	0.0	0.0	1.0
326	42	999	Statewide	33	Machine shops	42	332710	992.5999999999997	13204.000000000002	640784.8	13981.0	665521.0	990.8
327	42	999	Statewide	33	Machine tool manufacturing	42	333517	49.45	457.8	26633.8	1265.2	70282.6	46.2
328	42	999	Statewide	33	Mattress manufacturing	42	337910	14.0	418.2	17489.399999999998	763.0	29105.2	13.8
329	42	999	Statewide	33	Measuring and dispensing pump manufacturing	42	333913	2.0	0.0	0.0	0.0	0.0	1.2
330	42	999	Statewide	33	Mechanical power transmission equipment manufacturing	42	333613	9.0	0.0	0.0	639.2	32773.6	9.0
331	42	999	Statewide	33	Metal can manufacturing	42	332431	12.133333333333335	0.0	0.0	1164.8	65678.6	11.6
332	42	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	42	332812	126.95	1057.2	58991.0	2663.2	134992.6	123.6
333	42	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	42	332119	61.33333333333335	1063.0	52723.8	3743.4	187594.0	60.6
334	42	999	Statewide	33	Metal heat treating	42	332811	45.4	479.39999999999986	28388.8	931.2	49986.6	43.8
335	42	999	Statewide	33	Metal household furniture manufacturing	42	337124	13.2	15.6	515.8	322.2	14238.6	11.4
336	42	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	42	332215	10.0	0.0	0.0	637.6	24502.2	8.8
337	42	999	Statewide	33	Metal tank (heavy gauge) manufacturing	42	332420	47.80000000000001	378.2	25635.4	1842.8	108895.8	43.8
338	42	999	Statewide	33	Metal window and door manufacturing	42	332321	48.33333333333334	297.8	13881.6	3405.6	153823.8	45.4
339	42	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	42	336992	4.0	0.0	0.0	607.8	95370.4	4.0
340	42	999	Statewide	33	Mining machinery and equipment manufacturing	42	333131	21.0	48.2	2674.4	2687.2	163613.8	20.2
341	42	999	Statewide	33	Motor and generator manufacturing	42	335312	18.4	18.0	1016.0	518.4	27047.2	17.0
342	42	999	Statewide	33	Motor home manufacturing	42	336213	1.0	0.0	0.0	0.0	0.0	1.0
343	42	999	Statewide	33	Motor vehicle body manufacturing	42	336211	56.8	444.8	22262.0	3480.4	152433.8	52.0
344	42	999	Statewide	33	Motor vehicle brake system manufacturing	42	336340	4.2	0.0	0.0	144.0	4897.6	3.0
345	42	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	42	336320	30.2	0.0	0.0	1305.2	54420.2	28.6
346	42	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	42	336310	28.6	24.4	889.0	275.4	12021.0	25.8
347	42	999	Statewide	33	Motor vehicle metal stamping	42	336370	16.8	269.0	13025.4	619.6	26017.6	15.4
348	42	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	42	336360	8.0	0.0	0.0	86.8	3875.6	5.8
349	42	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	42	336330	8.2	0.0	0.0	412.4	17168.2	7.0
350	42	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	42	336350	19.8	250.0	23553.8	579.6	32542.6	14.8
351	42	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	42	336991	12.0	0.0	0.0	0.0	0.0	6.8
352	42	999	Statewide	33	Musical instrument manufacturing	42	339992	21.6	53.0	2077.2000000000007	736.8	41215.4	21.0
353	42	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	42	335932	8.6	0.0	0.0	795.8	44715.4	8.4
354	42	999	Statewide	33	Nonferrous forging	42	332112	3.0	0.0	0.0	0.0	0.0	2.6
355	42	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	42	331410	18.0	55.4	4067.2	290.4	18843.8	15.0
356	42	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	42	331491	30.0	810.8	55498.8	1341.6	90226.4	29.2
357	42	999	Statewide	33	Nonferrous metal die-casting foundries	42	331523	26.4	144.8	6996.0	1152.6	49208.4	25.0
358	42	999	Statewide	33	Nonupholstered wood household furniture manufacturing	42	337122	126.68333333333334	422.93333333333334	13060.999999999998	1060.0	31843.0	122.0
359	42	999	Statewide	33	Office furniture (except wood) manufacturing	42	337214	15.7	40.8	3991.2	1396.6	116149.4	12.6
360	42	999	Statewide	33	Office supplies (except paper) manufacturing	42	339940	23.4	119.6	6023.0	1056.6	51670.0	23.4
361	42	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	42	333132	16.4	60.4	2335.6	487.0	29196.6	14.0
362	42	999	Statewide	33	Ophthalmic goods manufacturing	42	339115	28.2	40.4	1888.4	540.6	20621.6	26.4
363	42	999	Statewide	33	Optical instrument and lens manufacturing	42	333314	19.2	70.4	4679.5999999999985	946.0	61278.0	18.4
364	42	999	Statewide	33	Ornamental and architectural metal work manufacturing	42	332323	102.4	752.8	42407.6	1485.0	76760.0	98.6
365	42	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	42	336413	18.266666666666666	119.8	7708.6	873.4	60800.0	16.4
366	42	999	Statewide	33	Other aluminum rolling, drawing, and extruding	42	331318	13.8	0.0	0.0	1140.2	99334.8	11.6
367	42	999	Statewide	33	Other commercial and service industry machinery manufacturing	42	333318	68.49999999999999	1255.6	92647.8	2443.0	163463.2	64.4
368	42	999	Statewide	33	Other communication and energy wire manufacturing	42	335929	16.4	0.0	0.0	1511.6	85598.6	14.8
369	42	999	Statewide	33	Other communications equipment manufacturing	42	334290	12.6	0.0	0.0	426.8	23144.6	9.8
370	42	999	Statewide	33	Other electronic component manufacturing	42	334419	64.60000000000001	1068.1999999999996	67134.40000000001	2517.4	139121.4	61.8
371	42	999	Statewide	33	Other engine equipment manufacturing	42	333618	8.0	0.0	0.0	333.4	19365.0	7.2
372	42	999	Statewide	33	Other fabricated wire product manufacturing	42	332618	54.0	1299.0	59557.8	1913.2	78536.6	50.8
373	42	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	42	336419	3.0	0.0	0.0	0.0	0.0	3.0
374	42	999	Statewide	33	Other industrial machinery manufacturing	42	333249	97.8	1249.8000000000004	88807.59999999998	3662.6	241229.6	96.2
375	42	999	Statewide	33	Other lighting equipment manufacturing	42	335129	17.1	16.4	717.8	960.8	59783.0	15.0
376	42	999	Statewide	33	Other major household appliance manufacturing	42	335228	1.0	0.0	0.0	0.0	0.0	1.0
377	42	999	Statewide	33	Other measuring and controlling device manufacturing	42	334519	49.53333333333334	522.0	41255.8	1525.6	110273.6	46.0
378	42	999	Statewide	33	Other metal container manufacturing	42	332439	18.8	0.0	0.0	646.6	29318.2	16.2
379	42	999	Statewide	33	Other metal valve and pipe fitting manufacturing	42	332919	20.4	18.2	815.0	1939.6	95640.6	19.4
380	42	999	Statewide	33	Other motor vehicle parts manufacturing	42	336390	37.4	25.8	1815.8	801.2	50505.6	33.4
381	42	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	42	331529	32.849999999999994	175.79999999999995	8118.4	1481.6	89155.2	31.4
382	42	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	42	333923	20.0	18.6	1093.0	1489.2	84097.4	19.4
383	42	999	Statewide	33	Packaging machinery manufacturing	42	333993	44.40000000000001	569.8000000000002	39672.4	1041.8	61769.8	42.2
384	42	999	Statewide	33	Photographic and photocopying equipment manufacturing	42	333316	5.0	0.0	0.0	0.0	0.0	4.4
385	42	999	Statewide	33	Plate work manufacturing	42	332313	104.6	1537.1999999999994	83202.20000000001	3334.2	160000.8	101.4
386	42	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	42	332913	5.0	0.0	0.0	54.4	4391.2	5.0
387	42	999	Statewide	33	Powder metallurgy part manufacturing	42	332117	47.6	3242.4	149892.6	4078.0	181410.0	47.6
388	42	999	Statewide	33	Power boiler and heat exchanger manufacturing	42	332410	13.6	200.8	8095.4	894.4	45601.6	13.0
389	42	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	42	335311	12.2	0.0	0.0	159.2	8256.8	9.4
390	42	999	Statewide	33	Power-driven handtool manufacturing	42	333991	9.0	0.0	0.0	242.2	15959.2	6.8
391	42	999	Statewide	33	Precision turned product manufacturing	42	332721	167.9	3505.4	165058.6	4729.0	224186.6	166.8
392	42	999	Statewide	33	Prefabricated metal building and component manufacturing	42	332311	32.0	72.2	3655.8	1171.4	56182.2	27.0
393	42	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	42	334418	51.8	664.0	35181.4	2474.0	112984.2	49.6
394	42	999	Statewide	33	Printing machinery and equipment manufacturing	42	333244	18.9	0.0	0.0	237.8	13455.0	14.8
395	42	999	Statewide	33	Pump and pumping equipment manufacturing	42	333911	23.8	347.4	27111.800000000007	1731.8	129475.8	21.4
396	42	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	42	334220	29.85	100.2	9649.0	2245.8	208367.8	26.0
397	42	999	Statewide	33	Railroad rolling stock manufacturing	42	336510	41.4	526.1999999999998	33260.2	7237.8	602619.6	39.2
398	42	999	Statewide	33	Relay and industrial control manufacturing	42	335314	58.40000000000001	550.4	33001.200000000004	2128.4	126614.0	56.4
399	42	999	Statewide	33	Residential electric lighting fixture manufacturing	42	335121	16.8	0.0	0.0	216.8	10527.6	14.8
400	42	999	Statewide	33	Rolled steel shape manufacturing	42	331221	19.6	95.2	6046.8	759.2	63061.4	17.8
401	42	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	42	333519	26.2	150.2	7777.6	809.6	47620.2	25.0
402	42	999	Statewide	33	Saw blade and handtool manufacturing	42	332216	60.9	353.8	24040.800000000007	1562.6	79518.2	54.8
403	42	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	42	333243	18.8	43.8	2193.6	270.8	22776.8	17.0
404	42	999	Statewide	33	Scale and balance manufacturing	42	333997	4.4	0.0	0.0	14.8	613.6	4.4
405	42	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	42	334511	19.85	304.4	26940.0	1077.6	89859.8	18.8
406	42	999	Statewide	33	Secondary smelting and alloying of aluminum	42	331314	3.0	0.0	0.0	130.8	6070.2	3.0
407	42	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	42	331492	35.0	185.6	17063.6	2228.8	148242.4	32.0
408	42	999	Statewide	33	Semiconductor and related device manufacturing	42	334413	29.833333333333336	232.2	19262.6	929.6	62949.0	21.4
409	42	999	Statewide	33	Semiconductor machinery manufacturing	42	333242	5.0	177.2	13254.0	181.8	13461.4	4.4
410	42	999	Statewide	33	Sheet metal work manufacturing	42	332322	188.46666666666667	3671.2	187833.6	4928.2	237596.0	185.0
411	42	999	Statewide	33	Ship building and repairing	42	336611	10.2	0.0	0.0	1250.6	67729.0	7.2
412	42	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	42	337215	49.8	443.39999999999986	23670.800000000007	1368.4	70280.4	49.0
413	42	999	Statewide	33	Sign manufacturing	42	339950	212.26666666666665	2363.0	127228.80000000002	3252.0	160654.8	208.0
414	42	999	Statewide	33	Small arms ammunition manufacturing	42	332992	7.8	0.0	0.0	18.8	982.4	5.2
415	42	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	42	332994	27.266666666666666	10.0	282.6	374.8	17063.8	21.6
416	42	999	Statewide	33	Small electrical appliance manufacturing	42	335210	8.0	0.0	0.0	349.4	14199.0	4.6
417	42	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	42	334614	17.0	6.0	453.8	157.4	6564.6	13.8
418	42	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	42	333514	153.4	1540.2000000000005	80051.40000000001	2322.0	118980.6	151.8
419	42	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	42	333612	10.6	63.2	4384.6	189.2	10889.4	10.2
420	42	999	Statewide	33	Sporting and athletic goods manufacturing	42	339920	65.65	258.0	11660.2	1218.6	54564.0	60.8
421	42	999	Statewide	33	Spring manufacturing	42	332613	24.6	54.8	2723.8	901.8	49689.8	23.2
422	42	999	Statewide	33	Steel foundries (except investment)	42	331513	15.2	0.0	0.0	1099.6	57686.4	15.2
423	42	999	Statewide	33	Steel investment foundries	42	331512	8.600000000000001	124.4	4729.8	467.0	16670.2	7.6
424	42	999	Statewide	33	Steel wire drawing	42	331222	24.450000000000006	421.4	17511.4	1614.8	75046.8	22.4
425	42	999	Statewide	33	Storage battery manufacturing	42	335911	7.4	0.0	0.0	0.0	0.0	5.8
426	42	999	Statewide	33	Surgical and medical instrument manufacturing	42	339112	69.80000000000001	1687.8000000000004	118407.4	4943.2	306350.8	67.8
427	42	999	Statewide	33	Surgical appliance and supplies manufacturing	42	339113	106.0	1351.0	75149.0	4586.6	229361.0	104.6
428	42	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	42	335313	33.0	113.8	7515.5999999999985	1655.6	99187.2	30.6
429	42	999	Statewide	33	Telephone apparatus manufacturing	42	334210	11.0	186.8	10568.6	882.0	67456.8	10.2
430	42	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	42	334514	15.2	9.2	951.6	1660.8	114026.8	14.6
431	42	999	Statewide	33	Travel trailer and camper manufacturing	42	336214	27.0	240.2	9449.4	950.8	35665.6	23.0
432	42	999	Statewide	33	Truck trailer manufacturing	42	336212	21.1	0.0	0.0	1380.2	53678.8	20.4
433	42	999	Statewide	33	Turbine and turbine generator set units manufacturing	42	333611	17.0	0.0	1352.6	1525.2	94961.8	14.8
434	42	999	Statewide	33	Upholstered household furniture manufacturing	42	337121	32.40000000000001	25.4	1228.2	1194.6	37474.2	31.8
435	42	999	Statewide	33	Welding and soldering equipment manufacturing	42	333992	17.4	0.0	0.0	696.2	40145.0	14.0
436	42	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	42	337110	263.8166666666666	2341.4	101879.86666666664	5072.6	202888.2	261.8
437	42	999	Statewide	33	Wood office furniture manufacturing	42	337211	7.0	0.0	0.0	99.4	3616.0	6.2
438	42	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	42	423110	249.20000000000005	4565.4	222199.8	5717.8	270057.8	247.8
439	42	999	Statewide	42	Beer and ale merchant wholesalers	42	424810	102.65	1555.4000000000005	80583.4	2981.0	153647.4	99.8
440	42	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	42	424920	94.2	673.8	45038.99999999999	2400.6	88932.0	91.2
441	42	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	42	423320	130.8	652.4000000000002	38720.000000000015	1271.0	68450.0	124.2
442	42	999	Statewide	42	Business to business electronic markets	42	425110	19.25	4.6	471.0	82.8	4603.6	16.0
443	42	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	42	423520	48.59999999999999	115.0	8369.6	275.8	26682.4	48.4
444	42	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	42	423430	280.4	2860.9999999999995	275497.8	4231.4	341302.0	290.0
445	42	999	Statewide	42	Confectionery merchant wholesalers	42	424450	158.39999999999995	1452.1999999999996	67427.6	3715.0	195573.2	156.8
446	42	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	423810	229.4	3681.4	239344.4	5329.0	369039.8	229.4
447	42	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	42	424430	83.80000000000003	732.4000000000002	41039.0	1191.2	62766.0	79.0
448	42	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	42	424210	310.4	7454.6	1024302.4	20888.0	2967316.6	324.8
449	42	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	423610	496.75000000000006	6418.5999999999985	496479.4000000001	7602.6	547270.6	500.0
450	42	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	42	423820	191.85	1953.6	100142.6	2658.2	125536.0	188.8
