	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
10764	42	42	0	Pennsylvania	8114	Personal and household goods repair and maintenance	81	566.6	1909.4	53486.4
10765	42	42	0	Pennsylvania	8121	Personal care services	81	7019.4	37591.6	705580.2
10766	42	42	0	Pennsylvania	8122	Death care services	81	1554.2	7482.8	255414.6
10767	42	42	0	Pennsylvania	8123	Drycleaning and laundry services	81	1147.0	9852.4	274415.6
10768	42	42	0	Pennsylvania	8129	Other personal services	81	1433.4	10064.6	194537.8
10769	42	42	0	Pennsylvania	8131	Religious organizations	81	9489.2	74140.0	1405704.8
10770	42	42	0	Pennsylvania	8132	Grantmaking and giving services	81	793.4	6322.6	326913.0
10771	42	42	0	Pennsylvania	8133	Social advocacy organizations	81	643.4	5560.8	192982.6
10772	42	42	0	Pennsylvania	8134	Civic and social organizations	81	2341.6	17629.4	260791.6
10773	42	42	0	Pennsylvania	8139	Business, professional, labor, political, and similar organizations	81	2086.0	20398.0	861853.8
