	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
653	42003	42	3	Allegheny County, Pennsylvania	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	12.6	132.0	9961.8
654	42003	42	3	Allegheny County, Pennsylvania	332813	Electroplating, plating, polishing, anodizing, and coloring	33	8.2	136.0	7289.2
655	42003	42	3	Allegheny County, Pennsylvania	332911	Industrial valve manufacturing	33	6.0	161.6	6814.8
658	42003	42	3	Allegheny County, Pennsylvania	332996	Fabricated pipe and pipe fitting manufacturing	33	7.2	83.0	3603.4
659	42003	42	3	Allegheny County, Pennsylvania	332999	All other miscellaneous fabricated metal product manufacturing	33	17.6	255.2	11825.6
663	42003	42	3	Allegheny County, Pennsylvania	333131	Mining machinery and equipment manufacturing	33	2.0	9.0	663.4
668	42003	42	3	Allegheny County, Pennsylvania	333249	Other industrial machinery manufacturing	33	3.0	8.2	346.2
670	42003	42	3	Allegheny County, Pennsylvania	333318	Other commercial and service industry machinery manufacturing	33	9.0	382.8	23269.0
673	42003	42	3	Allegheny County, Pennsylvania	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.8	0.0	142.2
674	42003	42	3	Allegheny County, Pennsylvania	333511	Industrial mold manufacturing	33	4.8	52.4	2330.8
675	42003	42	3	Allegheny County, Pennsylvania	333514	Special die and tool, die set, jig, and fixture manufacturing	33	6.0	77.6	4634.2
676	42003	42	3	Allegheny County, Pennsylvania	333515	Cutting tool and machine tool accessory manufacturing	33	3.8	98.0	5570.4
677	42003	42	3	Allegheny County, Pennsylvania	333517	Machine tool manufacturing	33	3.8	23.2	1726.4
678	42003	42	3	Allegheny County, Pennsylvania	333519	Rolling mill and other metalworking machinery manufacturing	33	5.2	53.6	3129.4
680	42003	42	3	Allegheny County, Pennsylvania	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	3.6	63.2	4384.6
685	42003	42	3	Allegheny County, Pennsylvania	333922	Conveyor and conveying equipment manufacturing	33	4.0	107.0	6146.8
690	42003	42	3	Allegheny County, Pennsylvania	333993	Packaging machinery manufacturing	33	2.4	48.8	3378.4
691	42003	42	3	Allegheny County, Pennsylvania	333994	Industrial process furnace and oven manufacturing	33	3.8	142.8	8025.4
693	42003	42	3	Allegheny County, Pennsylvania	333999	All other miscellaneous general purpose machinery manufacturing	33	7.6	305.2	19909.2
696	42003	42	3	Allegheny County, Pennsylvania	334118	Computer terminal and other computer peripheral equipment manufacturing	33	7.2	19.2	1326.8
703	42003	42	3	Allegheny County, Pennsylvania	334418	Printed circuit assembly (electronic assembly) manufacturing	33	6.4	107.8	11934.0
704	42003	42	3	Allegheny County, Pennsylvania	334419	Other electronic component manufacturing	33	4.4	28.2	1763.8
705	42003	42	3	Allegheny County, Pennsylvania	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	9.4	1815.2	154256.0
707	42003	42	3	Allegheny County, Pennsylvania	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	8.8	543.8	50381.6
708	42003	42	3	Allegheny County, Pennsylvania	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	3.6	5.6	465.6
709	42003	42	3	Allegheny County, Pennsylvania	334516	Analytical laboratory instrument manufacturing	33	9.2	318.4	25994.8
710	42003	42	3	Allegheny County, Pennsylvania	334519	Other measuring and controlling device manufacturing	33	6.0	121.4	7206.8
711	42003	42	3	Allegheny County, Pennsylvania	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	3.4	4.2	349.0
714	42003	42	3	Allegheny County, Pennsylvania	335129	Other lighting equipment manufacturing	33	3.2	16.4	717.8
717	42003	42	3	Allegheny County, Pennsylvania	335312	Motor and generator manufacturing	33	3.4	18.0	1016.0
718	42003	42	3	Allegheny County, Pennsylvania	335313	Switchgear and switchboard apparatus manufacturing	33	3.0	102.2	6841.4
719	42003	42	3	Allegheny County, Pennsylvania	335314	Relay and industrial control manufacturing	33	8.0	215.6	13914.4
725	42003	42	3	Allegheny County, Pennsylvania	336211	Motor vehicle body manufacturing	33	4.8	99.6	4290.6
732	42003	42	3	Allegheny County, Pennsylvania	336510	Railroad rolling stock manufacturing	33	8.8	364.4	22494.2
735	42003	42	3	Allegheny County, Pennsylvania	337110	Wood kitchen cabinet and countertop manufacturing	33	15.8	93.6	3869.0
737	42003	42	3	Allegheny County, Pennsylvania	337122	Nonupholstered wood household furniture manufacturing	33	8.8	20.0	968.6
740	42003	42	3	Allegheny County, Pennsylvania	337212	Custom architectural woodwork and millwork manufacturing	33	10.2	168.6	7079.0
745	42003	42	3	Allegheny County, Pennsylvania	339112	Surgical and medical instrument manufacturing	33	5.4	54.6	2571.8
746	42003	42	3	Allegheny County, Pennsylvania	339113	Surgical appliance and supplies manufacturing	33	14.4	205.0	10383.2
749	42003	42	3	Allegheny County, Pennsylvania	339116	Dental laboratories	33	11.6	100.6	2957.4
750	42003	42	3	Allegheny County, Pennsylvania	339910	Jewelry and silverware manufacturing	33	10.0	20.8	1372.0
751	42003	42	3	Allegheny County, Pennsylvania	339920	Sporting and athletic goods manufacturing	33	3.2	11.0	726.8
753	42003	42	3	Allegheny County, Pennsylvania	339940	Office supplies (except paper) manufacturing	33	5.0	77.6	4256.2
754	42003	42	3	Allegheny County, Pennsylvania	339950	Sign manufacturing	33	22.2	463.6	19182.8
755	42003	42	3	Allegheny County, Pennsylvania	339991	Gasket, packing, and sealing device manufacturing	33	3.0	5.8	285.8
756	42003	42	3	Allegheny County, Pennsylvania	339992	Musical instrument manufacturing	33	2.6	3.4	98.4
759	42003	42	3	Allegheny County, Pennsylvania	339999	All other miscellaneous manufacturing	33	15.6	69.2	2787.2
760	42003	42	3	Allegheny County, Pennsylvania	423110	Automobile and other motor vehicle merchant wholesalers	42	10.4	143.2	10890.2
761	42003	42	3	Allegheny County, Pennsylvania	423120	Motor vehicle supplies and new parts merchant wholesalers	42	56.8	960.8	38376.4
762	42003	42	3	Allegheny County, Pennsylvania	423130	Tire and tube merchant wholesalers	42	11.4	161.0	7108.8
763	42003	42	3	Allegheny County, Pennsylvania	423140	Motor vehicle parts (used) merchant wholesalers	42	4.8	12.8	574.6
764	42003	42	3	Allegheny County, Pennsylvania	423210	Furniture merchant wholesalers	42	22.2	350.0	22091.6
765	42003	42	3	Allegheny County, Pennsylvania	423220	Home furnishing merchant wholesalers	42	25.0	245.8	10457.8
766	42003	42	3	Allegheny County, Pennsylvania	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	25.0	338.4	17537.0
767	42003	42	3	Allegheny County, Pennsylvania	423320	Brick, stone, and related construction material merchant wholesalers	42	15.0	110.0	8807.4
768	42003	42	3	Allegheny County, Pennsylvania	423330	Roofing, siding, and insulation material merchant wholesalers	42	18.0	183.8	10461.4
769	42003	42	3	Allegheny County, Pennsylvania	423390	Other construction material merchant wholesalers	42	22.2	361.8	30070.0
770	42003	42	3	Allegheny County, Pennsylvania	423410	Photographic equipment and supplies merchant wholesalers	42	6.2	60.8	3419.0
771	42003	42	3	Allegheny County, Pennsylvania	423420	Office equipment merchant wholesalers	42	70.2	501.2	46378.8
772	42003	42	3	Allegheny County, Pennsylvania	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	51.6	746.6	60557.4
773	42003	42	3	Allegheny County, Pennsylvania	423440	Other commercial equipment merchant wholesalers	42	24.6	160.2	11285.8
774	42003	42	3	Allegheny County, Pennsylvania	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	40.4	335.6	44733.8
775	42003	42	3	Allegheny County, Pennsylvania	423460	Ophthalmic goods merchant wholesalers	42	12.6	157.6	7602.8
777	42003	42	3	Allegheny County, Pennsylvania	423510	Metal service centers and other metal merchant wholesalers	42	88.6	1322.2	98003.4
778	42003	42	3	Allegheny County, Pennsylvania	423520	Coal and other mineral and ore merchant wholesalers	42	12.4	90.0	6650.8
779	42003	42	3	Allegheny County, Pennsylvania	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	71.8	1130.8	91407.4
780	42003	42	3	Allegheny County, Pennsylvania	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	8.0	21.0	1649.8
781	42003	42	3	Allegheny County, Pennsylvania	423690	Other electronic parts and equipment merchant wholesalers	42	47.0	600.8	60342.4
782	42003	42	3	Allegheny County, Pennsylvania	423710	Hardware merchant wholesalers	42	34.2	365.2	27018.2
783	42003	42	3	Allegheny County, Pennsylvania	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	38.4	334.6	23843.0
784	42003	42	3	Allegheny County, Pennsylvania	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	27.4	475.8	35366.2
785	42003	42	3	Allegheny County, Pennsylvania	423740	Refrigeration equipment and supplies merchant wholesalers	42	7.4	48.6	2930.8
786	42003	42	3	Allegheny County, Pennsylvania	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	18.8	269.2	19435.0
787	42003	42	3	Allegheny County, Pennsylvania	423820	Farm and garden machinery and equipment merchant wholesalers	42	6.2	11.0	786.0
788	42003	42	3	Allegheny County, Pennsylvania	423830	Industrial machinery and equipment merchant wholesalers	42	185.0	2491.6	163559.8
789	42003	42	3	Allegheny County, Pennsylvania	423840	Industrial supplies merchant wholesalers	42	52.2	654.0	43671.2
790	42003	42	3	Allegheny County, Pennsylvania	423850	Service establishment equipment and supplies merchant wholesalers	42	23.6	204.2	9878.4
791	42003	42	3	Allegheny County, Pennsylvania	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	6.6	38.6	2452.4
792	42003	42	3	Allegheny County, Pennsylvania	423910	Sporting and recreational goods and supplies merchant wholesalers	42	16.2	38.2	3379.6
793	42003	42	3	Allegheny County, Pennsylvania	423920	Toy and hobby goods and supplies merchant wholesalers	42	5.6	28.8	1209.4
794	42003	42	3	Allegheny County, Pennsylvania	423930	Recyclable material merchant wholesalers	42	49.2	468.0	27528.0
795	42003	42	3	Allegheny County, Pennsylvania	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	22.8	101.4	5853.4
796	42003	42	3	Allegheny County, Pennsylvania	423990	Other miscellaneous durable goods merchant wholesalers	42	34.0	391.8	20707.0
797	42003	42	3	Allegheny County, Pennsylvania	424110	Printing and writing paper merchant wholesalers	42	6.4	58.2	4931.0
798	42003	42	3	Allegheny County, Pennsylvania	424120	Stationery and office supplies merchant wholesalers	42	29.4	264.4	11650.6
799	42003	42	3	Allegheny County, Pennsylvania	424130	Industrial and personal service paper merchant wholesalers	42	15.4	292.2	20255.2
800	42003	42	3	Allegheny County, Pennsylvania	424210	Drugs and druggists' sundries merchant wholesalers	42	31.8	680.4	41458.8
801	42003	42	3	Allegheny County, Pennsylvania	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	5.6	0.0	611.2
802	42003	42	3	Allegheny County, Pennsylvania	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	14.2	115.0	6638.4
803	42003	42	3	Allegheny County, Pennsylvania	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	6.6	38.0	2001.4
805	42003	42	3	Allegheny County, Pennsylvania	424410	General line grocery merchant wholesalers	42	5.4	127.6	4598.6
806	42003	42	3	Allegheny County, Pennsylvania	424420	Packaged frozen food merchant wholesalers	42	8.4	237.6	13257.0
807	42003	42	3	Allegheny County, Pennsylvania	424430	Dairy product (except dried or canned) merchant wholesalers	42	5.2	206.0	10680.8
809	42003	42	3	Allegheny County, Pennsylvania	424450	Confectionery merchant wholesalers	42	10.4	90.8	3677.0
810	42003	42	3	Allegheny County, Pennsylvania	424470	Meat and meat product merchant wholesalers	42	10.8	281.2	10154.2
811	42003	42	3	Allegheny County, Pennsylvania	424480	Fresh fruit and vegetable merchant wholesalers	42	17.8	395.2	23064.0
812	42003	42	3	Allegheny County, Pennsylvania	424490	Other grocery and related products merchant wholesalers	42	43.0	1645.8	97327.2
813	42003	42	3	Allegheny County, Pennsylvania	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	16.6	150.0	9962.4
814	42003	42	3	Allegheny County, Pennsylvania	424690	Other chemical and allied products merchant wholesalers	42	53.8	582.0	41456.6
815	42003	42	3	Allegheny County, Pennsylvania	424710	Petroleum bulk stations and terminals 	42	13.8	206.6	14195.8
816	42003	42	3	Allegheny County, Pennsylvania	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	9.2	159.6	18715.0
817	42003	42	3	Allegheny County, Pennsylvania	424810	Beer and ale merchant wholesalers	42	10.0	530.8	24195.2
818	42003	42	3	Allegheny County, Pennsylvania	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	7.4	36.2	1928.2
819	42003	42	3	Allegheny County, Pennsylvania	424910	Farm supplies merchant wholesalers	42	5.8	41.0	4275.0
820	42003	42	3	Allegheny County, Pennsylvania	424920	Book, periodical, and newspaper merchant wholesalers	42	9.2	183.2	6457.0
821	42003	42	3	Allegheny County, Pennsylvania	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	12.2	43.4	1751.4
822	42003	42	3	Allegheny County, Pennsylvania	424940	Tobacco and tobacco product merchant wholesalers	42	10.4	591.2	28118.4
823	42003	42	3	Allegheny County, Pennsylvania	424950	Paint, varnish, and supplies merchant wholesalers	42	7.8	28.2	2377.0
824	42003	42	3	Allegheny County, Pennsylvania	424990	Other miscellaneous nondurable goods merchant wholesalers	42	30.6	284.6	17415.6
826	42003	42	3	Allegheny County, Pennsylvania	425120	Wholesale trade agents and brokers	42	235.2	2574.4	144717.8
827	42003	42	3	Allegheny County, Pennsylvania	441110	New car dealers	44	100.6	5879.8	279033.2
828	42003	42	3	Allegheny County, Pennsylvania	441120	Used car dealers	44	74.8	389.8	13849.2
829	42003	42	3	Allegheny County, Pennsylvania	441222	Boat dealers	44	5.0	34.2	1184.6
830	42003	42	3	Allegheny County, Pennsylvania	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	16.0	170.6	5559.8
831	42003	42	3	Allegheny County, Pennsylvania	441310	Automotive parts and accessories stores	44	136.8	1340.8	30577.6
832	42003	42	3	Allegheny County, Pennsylvania	441320	Tire dealers	44	81.2	750.0	25619.0
833	42003	42	3	Allegheny County, Pennsylvania	442110	Furniture stores	44	91.8	1020.8	38339.6
834	42003	42	3	Allegheny County, Pennsylvania	442210	Floor covering stores	44	41.0	306.2	14722.0
835	42003	42	3	Allegheny County, Pennsylvania	442291	Window treatment stores	44	6.6	28.4	1407.8
836	42003	42	3	Allegheny County, Pennsylvania	442299	All other home furnishings stores	44	64.6	838.2	12760.8
837	42003	42	3	Allegheny County, Pennsylvania	443141	Household appliance stores	44	33.6	396.4	9495.4
838	42003	42	3	Allegheny County, Pennsylvania	443142	Electronics stores	44	160.2	1051.0	58353.2
839	42003	42	3	Allegheny County, Pennsylvania	444110	Home centers	44	26.2	1305.6	32240.6
840	42003	42	3	Allegheny County, Pennsylvania	444120	Paint and wallpaper stores	44	29.2	33.6	4061.0
841	42003	42	3	Allegheny County, Pennsylvania	444130	Hardware stores	44	56.2	497.2	11750.0
842	42003	42	3	Allegheny County, Pennsylvania	444190	Other building material dealers	44	106.8	1002.0	46421.8
843	42003	42	3	Allegheny County, Pennsylvania	444210	Outdoor power equipment stores	44	10.0	37.2	1946.0
844	42003	42	3	Allegheny County, Pennsylvania	444220	Nursery, garden center, and farm supply stores	44	42.4	255.2	8966.2
845	42003	42	3	Allegheny County, Pennsylvania	445110	Supermarkets and other grocery (except convenience) stores	44	224.2	13239.0	279133.4
846	42003	42	3	Allegheny County, Pennsylvania	445120	Convenience stores	44	127.4	476.8	6753.8
847	42003	42	3	Allegheny County, Pennsylvania	445210	Meat markets	44	13.4	30.0	808.4
849	42003	42	3	Allegheny County, Pennsylvania	445230	Fruit and vegetable markets	44	6.6	148.4	1989.0
850	42003	42	3	Allegheny County, Pennsylvania	445291	Baked goods stores	44	9.6	68.0	1148.2
851	42003	42	3	Allegheny County, Pennsylvania	445292	Confectionery and nut stores	44	21.4	153.0	1679.6
852	42003	42	3	Allegheny County, Pennsylvania	445299	All other specialty food stores	44	27.2	131.0	2725.0
853	42003	42	3	Allegheny County, Pennsylvania	445310	Beer, wine, and liquor stores	44	197.0	1063.8	34169.2
854	42003	42	3	Allegheny County, Pennsylvania	446110	Pharmacies and drug stores	44	212.4	3895.6	126222.6
