	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
14679	42125	42	125	Washington County, Pennsylvania	321214	Truss manufacturing	32	1.0	33.100840336134446	1268.5882352941176
14680	42125	42	125	Washington County, Pennsylvania	321911	Wood window and door manufacturing	32	1.0	46.55326460481099	1854.209621993127
14681	42125	42	125	Washington County, Pennsylvania	321912	Cut stock, resawing lumber, and planing	32	1.0	25.968253968253965	882.6626984126983
14682	42125	42	125	Washington County, Pennsylvania	321920	Wood container and pallet manufacturing	32	1.0	17.174102285092488	541.4472252448313
14683	42125	42	125	Washington County, Pennsylvania	321999	All other miscellaneous wood product manufacturing	32	2.6	29.781142857142857	1090.5514285714287
14684	42125	42	125	Washington County, Pennsylvania	322219	Other paperboard container manufacturing	32	1.0	84.6375	3964.7375
14685	42125	42	125	Washington County, Pennsylvania	322220	Paper bag and coated and treated paper manufacturing	32	2.0	165.76525821596243	10491.389671361501
14686	42125	42	125	Washington County, Pennsylvania	323120	Support activities for printing	32	1.0	43.84870848708487	2024.538745387454
14687	42125	42	125	Washington County, Pennsylvania	324121	Asphalt paving mixture and block manufacturing	32	1.6	16.690774907749077	958.3143911439115
14688	42125	42	125	Washington County, Pennsylvania	324191	Petroleum lubricating oil and grease manufacturing	32	1.0	37.266666666666666	2257.4933333333333
14689	42125	42	125	Washington County, Pennsylvania	324199	All other petroleum and coal products manufacturing	32	1.0	45.828125	2650.515625
14690	42125	42	125	Washington County, Pennsylvania	325120	Industrial gas manufacturing	32	1.0	36.53191489361702	2853.1382978723404
14691	42125	42	125	Washington County, Pennsylvania	325130	Synthetic dye and pigment manufacturing	32	2.2	115.24044943820225	8188.721348314607
14692	42125	42	125	Washington County, Pennsylvania	325180	Other basic inorganic chemical manufacturing	32	1.4	46.31111111111111	3511.144444444444
14693	42125	42	125	Washington County, Pennsylvania	325199	All other basic organic chemical manufacturing	32	1.0	41.299401197604794	2972.88622754491
14694	42125	42	125	Washington County, Pennsylvania	325211	Plastics material and resin manufacturing	32	1.0	55.291970802919714	3490.675182481752
14695	42125	42	125	Washington County, Pennsylvania	325311	Nitrogenous fertilizer manufacturing	32	1.0	13.096774193548388	689.1290322580645
14696	42125	42	125	Washington County, Pennsylvania	325412	Pharmaceutical preparation manufacturing	32	1.0	93.44747081712062	7900.653696498054
14697	42125	42	125	Washington County, Pennsylvania	325991	Custom compounding of purchased resins	32	3.6	118.88	5613.04
14698	42125	42	125	Washington County, Pennsylvania	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.0	25.749152542372883	1969.9796610169492
14699	42125	42	125	Washington County, Pennsylvania	326121	Unlaminated plastics profile shape manufacturing	32	1.0	72.12820512820512	3614.871794871795
14700	42125	42	125	Washington County, Pennsylvania	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.0	55.974576271186436	2471.737288135593
14701	42125	42	125	Washington County, Pennsylvania	326212	Tire retreading	32	1.6	39.43606557377049	1578.3737704918035
14702	42125	42	125	Washington County, Pennsylvania	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0	23.324137931034482	992.2896551724139
14703	42125	42	125	Washington County, Pennsylvania	327120	Clay building material and refractories manufacturing	32	1.0	43.69583333333333	2417.6583333333333
14704	42125	42	125	Washington County, Pennsylvania	327212	Other pressed and blown glass and glassware manufacturing	32	1.2	39.981818181818184	2254.327272727273
14705	42125	42	125	Washington County, Pennsylvania	327215	Glass product manufacturing made of purchased glass	32	1.0	38.29411764705883	1831.4767801857586
14706	42125	42	125	Washington County, Pennsylvania	327331	Concrete block and brick manufacturing	32	1.4	25.305	1221.1674999999998
14707	42125	42	125	Washington County, Pennsylvania	327390	Other concrete product manufacturing	32	2.2	57.62334384858045	2566.6470031545746
14708	42125	42	125	Washington County, Pennsylvania	327991	Cut stone and stone product manufacturing	32	1.6	22.592147806004622	923.8799076212473
14709	42125	42	125	Washington County, Pennsylvania	327992	Ground or treated mineral and earth manufacturing	32	2.0	43.757009345794394	2278.299065420561
14710	42125	42	125	Washington County, Pennsylvania	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0	28.572727272727274	1937.4181818181817
14711	42125	42	125	Washington County, Pennsylvania	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.0	80.48192771084337	4523.048192771084
14712	42125	42	125	Washington County, Pennsylvania	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.0	69.65	4632.575
14713	42125	42	125	Washington County, Pennsylvania	331511	Iron foundries	33	1.0	108.11510791366905	5016.748201438849
14714	42125	42	125	Washington County, Pennsylvania	331513	Steel foundries (except investment)	33	1.0	72.34210526315789	3795.157894736842
14715	42125	42	125	Washington County, Pennsylvania	332114	Custom roll forming	33	1.0	36.752941176470586	2076.6588235294116
14716	42125	42	125	Washington County, Pennsylvania	332216	Saw blade and handtool manufacturing	33	1.0	28.514598540145986	1451.0620437956206
14717	42125	42	125	Washington County, Pennsylvania	332312	Fabricated structural metal manufacturing	33	1.2	38.75805243445693	1937.140074906367
14718	42125	42	125	Washington County, Pennsylvania	332323	Ornamental and architectural metal work manufacturing	33	1.2	18.073022312373226	934.1987829614604
14719	42125	42	125	Washington County, Pennsylvania	332410	Power boiler and heat exchanger manufacturing	33	1.0	68.8	3507.8153846153846
14720	42125	42	125	Washington County, Pennsylvania	332439	Other metal container manufacturing	33	1.6	63.86172839506174	2895.624691358025
14721	42125	42	125	Washington County, Pennsylvania	332618	Other fabricated wire product manufacturing	33	1.0	37.661417322834644	1545.996062992126
14722	42125	42	125	Washington County, Pennsylvania	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	2.0	43.09385113268608	2184.3462783171526
14723	42125	42	125	Washington County, Pennsylvania	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0	18.47659574468085	781.740425531915
14724	42125	42	125	Washington County, Pennsylvania	332911	Industrial valve manufacturing	33	2.0	95.10000000000001	5432.1
14725	42125	42	125	Washington County, Pennsylvania	333120	Construction machinery manufacturing	33	1.0	138.4695652173913	7672.139130434783
14726	42125	42	125	Washington County, Pennsylvania	333131	Mining machinery and equipment manufacturing	33	1.6	212.84752475247524	12959.508910891089
14727	42125	42	125	Washington County, Pennsylvania	333132	Oil and gas field machinery and equipment manufacturing	33	1.0	34.785714285714285	2085.4714285714285
14728	42125	42	125	Washington County, Pennsylvania	333249	Other industrial machinery manufacturing	33	1.0	38.072765072765065	2507.5841995841993
14729	42125	42	125	Washington County, Pennsylvania	333318	Other commercial and service industry machinery manufacturing	33	1.8	68.28260869565217	4568.847204968944
14730	42125	42	125	Washington County, Pennsylvania	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.0	36.81045751633987	2241.0915032679736
14731	42125	42	125	Washington County, Pennsylvania	333511	Industrial mold manufacturing	33	1.0	21.053278688524593	1057.1885245901642
14732	42125	42	125	Washington County, Pennsylvania	333514	Special die and tool, die set, jig, and fixture manufacturing	33	2.0	30.59288537549407	1567.596837944664
14733	42125	42	125	Washington County, Pennsylvania	333515	Cutting tool and machine tool accessory manufacturing	33	2.0	59.40524781341108	2933.720116618076
14734	42125	42	125	Washington County, Pennsylvania	333922	Conveyor and conveying equipment manufacturing	33	1.0	34.095	1909.7
14735	42125	42	125	Washington County, Pennsylvania	333992	Welding and soldering equipment manufacturing	33	1.0	49.72857142857143	2867.5
14736	42125	42	125	Washington County, Pennsylvania	333994	Industrial process furnace and oven manufacturing	33	1.0	39.394557823129254	2088.5850340136058
14737	42125	42	125	Washington County, Pennsylvania	333999	All other miscellaneous general purpose machinery manufacturing	33	2.0	50.42723004694835	3144.4319248826287
14738	42125	42	125	Washington County, Pennsylvania	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.25	107.97115384615385	10017.682692307691
14739	42125	42	125	Washington County, Pennsylvania	334310	Audio and video equipment manufacturing	33	1.0	15.558139534883722	798.046511627907
14740	42125	42	125	Washington County, Pennsylvania	334412	Bare printed circuit board manufacturing	33	1.0	30.704761904761902	1292.4
14741	42125	42	125	Washington County, Pennsylvania	334413	Semiconductor and related device manufacturing	33	1.0	43.439252336448604	2941.5420560747666
14742	42125	42	125	Washington County, Pennsylvania	334418	Printed circuit assembly (electronic assembly) manufacturing	33	3.0	149.63709677419354	6833.721774193547
14743	42125	42	125	Washington County, Pennsylvania	334419	Other electronic component manufacturing	33	1.0	40.734627831715216	2251.1553398058254
14744	42125	42	125	Washington County, Pennsylvania	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.0	147.84782608695653	12608.13586956522
14745	42125	42	125	Washington County, Pennsylvania	334516	Analytical laboratory instrument manufacturing	33	1.0	52.897560975609764	3608.6731707317076
14746	42125	42	125	Washington County, Pennsylvania	334613	Blank magnetic and optical recording media manufacturing	33	1.0	2.2222222222222223	150.38888888888889
14747	42125	42	125	Washington County, Pennsylvania	335311	Power, distribution, and specialty transformer manufacturing	33	1.0	16.936170212765955	878.3829787234042
14748	42125	42	125	Washington County, Pennsylvania	335313	Switchgear and switchboard apparatus manufacturing	33	2.6	140.6718954248366	8427.670588235294
14749	42125	42	125	Washington County, Pennsylvania	335314	Relay and industrial control manufacturing	33	1.0	37.73758865248227	2244.9290780141846
14750	42125	42	125	Washington County, Pennsylvania	335929	Other communication and energy wire manufacturing	33	2.0	204.27027027027023	11567.378378378378
14751	42125	42	125	Washington County, Pennsylvania	335931	Current-carrying wiring device manufacturing	33	1.0	134.63333333333333	8641.125
14752	42125	42	125	Washington County, Pennsylvania	335932	Noncurrent-carrying wiring device manufacturing	33	1.0	94.73809523809523	5323.261904761905
14753	42125	42	125	Washington County, Pennsylvania	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0	23.255208333333336	1335.2291666666667
14754	42125	42	125	Washington County, Pennsylvania	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	45.63636363636363	1902.8041958041954
14755	42125	42	125	Washington County, Pennsylvania	336370	Motor vehicle metal stamping	33	1.0	40.23376623376623	1689.4545454545453
14756	42125	42	125	Washington County, Pennsylvania	336411	Aircraft manufacturing	33	1.0	0.0	0.0
14757	42125	42	125	Washington County, Pennsylvania	336611	Ship building and repairing	33	1.0	173.69444444444443	9406.805555555557
14758	42125	42	125	Washington County, Pennsylvania	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
14759	42125	42	125	Washington County, Pennsylvania	337122	Nonupholstered wood household furniture manufacturing	33	1.0	8.688524590163935	261.0081967213115
14760	42125	42	125	Washington County, Pennsylvania	337124	Metal household furniture manufacturing	33	1.0	28.26315789473684	1249.0
14761	42125	42	125	Washington County, Pennsylvania	337212	Custom architectural woodwork and millwork manufacturing	33	1.2	23.826428571428572	1224.8335714285715
14762	42125	42	125	Washington County, Pennsylvania	339112	Surgical and medical instrument manufacturing	33	1.0	72.90855457227138	4518.44837758112
14763	42125	42	125	Washington County, Pennsylvania	339910	Jewelry and silverware manufacturing	33	1.0	4.204545454545454	166.1038961038961
14764	42125	42	125	Washington County, Pennsylvania	339920	Sporting and athletic goods manufacturing	33	2.6	52.11118421052631	2333.3289473684213
14765	42125	42	125	Washington County, Pennsylvania	339930	Doll, toy, and game manufacturing	33	1.0	8.053846153846154	229.5
14766	42125	42	125	Washington County, Pennsylvania	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	8.399999999999999	299.83298969072166
14767	42125	42	125	Washington County, Pennsylvania	423220	Home furnishing merchant wholesalers	42	1.25	20.01435281837161	1084.8186325678496
14768	42125	42	125	Washington County, Pennsylvania	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	2.0	32.93175074183976	1611.2359050445102
14769	42125	42	125	Washington County, Pennsylvania	423440	Other commercial equipment merchant wholesalers	42	2.8	34.39440203562341	1930.0763358778624
14770	42125	42	125	Washington County, Pennsylvania	423460	Ophthalmic goods merchant wholesalers	42	1.0	12.751196172248804	635.0143540669856
14771	42125	42	125	Washington County, Pennsylvania	423490	Other professional equipment and supplies merchant wholesalers	42	2.0	25.22352941176471	2250.6117647058823
14772	42125	42	125	Washington County, Pennsylvania	423520	Coal and other mineral and ore merchant wholesalers	42	1.0	5.698347107438017	551.2892561983472
14773	42125	42	125	Washington County, Pennsylvania	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.0	14.519867549668875	1005.6754966887419
14774	42125	42	125	Washington County, Pennsylvania	423690	Other electronic parts and equipment merchant wholesalers	42	2.8	51.82537067545305	5540.687973640856
14775	42125	42	125	Washington County, Pennsylvania	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	19.96470588235294	1397.141176470588
14776	42125	42	125	Washington County, Pennsylvania	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	4.425614489003881	207.6235446313066
14777	42125	42	125	Washington County, Pennsylvania	424110	Printing and writing paper merchant wholesalers	42	1.0	12.91701244813278	885.2448132780083
14778	42125	42	125	Washington County, Pennsylvania	424120	Stationery and office supplies merchant wholesalers	42	4.2	63.09756097560977	3200.99024390244
14779	42125	42	125	Washington County, Pennsylvania	424210	Drugs and druggists' sundries merchant wholesalers	42	3.6	231.51724137931035	32888.97709359606
14780	42125	42	125	Washington County, Pennsylvania	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.0	18.20824742268041	1013.7319587628866
14781	42125	42	125	Washington County, Pennsylvania	424410	General line grocery merchant wholesalers	42	1.0	65.16727941176471	3481.2242647058824
14782	42125	42	125	Washington County, Pennsylvania	424430	Dairy product (except dried or canned) merchant wholesalers	42	3.0	45.23544303797469	2383.518987341772
14783	42125	42	125	Washington County, Pennsylvania	424450	Confectionery merchant wholesalers	42	1.0	23.692602040816325	1247.2780612244896
14784	42125	42	125	Washington County, Pennsylvania	424460	Fish and seafood merchant wholesalers	42	1.0	10.61963190184049	466.7852760736196
14785	42125	42	125	Washington County, Pennsylvania	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	3.0	48.80994671403197	3440.4511545293076
14786	42125	42	125	Washington County, Pennsylvania	424710	Petroleum bulk stations and terminals 	42	1.6	26.221449275362318	1546.4440579710144
14787	42125	42	125	Washington County, Pennsylvania	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	2.0	27.921568627450977	2283.5910364145657
14788	42125	42	125	Washington County, Pennsylvania	424810	Beer and ale merchant wholesalers	42	1.0	29.869739478957914	1539.5531062124248
14789	42125	42	125	Washington County, Pennsylvania	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	26.32236842105263	975.1315789473683
14790	42125	42	125	Washington County, Pennsylvania	424940	Tobacco and tobacco product merchant wholesalers	42	3.0	84.28066528066527	4054.010395010395
14791	42125	42	125	Washington County, Pennsylvania	424950	Paint, varnish, and supplies merchant wholesalers	42	1.2	15.226490066225164	1059.4940397350995
14792	42125	42	125	Washington County, Pennsylvania	441210	Recreational vehicle dealers	44	2.0	22.733752620545072	1021.7651991614254
14793	42125	42	125	Washington County, Pennsylvania	444110	Home centers	44	2.0	77.07922912205568	1998.229835831549
14794	42125	42	125	Washington County, Pennsylvania	444120	Paint and wallpaper stores	44	3.8	5.675217391304348	531.2455072463767
14795	42125	42	125	Washington County, Pennsylvania	445291	Baked goods stores	44	2.0	14.561456752655538	349.40212443095595
14796	42125	42	125	Washington County, Pennsylvania	451140	Musical instrument and supplies stores	45	1.0	6.888888888888889	174.99001248439453
14797	42125	42	125	Washington County, Pennsylvania	451211	Book stores	45	2.4	12.509340659340658	450.023076923077
14798	42125	42	125	Washington County, Pennsylvania	451212	News dealers and newsstands	45	1.0	5.809768637532134	107.74035989717225
14799	42125	42	125	Washington County, Pennsylvania	452112	Discount department stores	45	1.0	130.88542544229148	2348.502106149958
14800	42125	42	125	Washington County, Pennsylvania	452910	Warehouse clubs and supercenters	45	2.0	0.0	0.0
14801	42125	42	125	Washington County, Pennsylvania	453930	Manufactured (mobile) home dealers	45	1.0	5.035	188.365
14802	42125	42	125	Washington County, Pennsylvania	481111	Scheduled passenger air transportation	48	1.0	85.77985074626865	5822.888059701492
14803	42125	42	125	Washington County, Pennsylvania	481219	Other nonscheduled air transportation	48	1.0	2.36764705882353	163.64705882352942
14804	42125	42	125	Washington County, Pennsylvania	483211	Inland water freight transportation	48	2.6	68.52857142857144	4818.604761904762
14805	42125	42	125	Washington County, Pennsylvania	485111	Mixed mode transit systems	48	1.0	0.0	400.5
14806	42125	42	125	Washington County, Pennsylvania	485113	Bus and other motor vehicle transit systems	48	1.75	60.6744966442953	1463.9161073825503
14807	42125	42	125	Washington County, Pennsylvania	485210	Interurban and rural bus transportation	48	1.0	42.38235294117648	1210.2647058823532
14808	42125	42	125	Washington County, Pennsylvania	485991	Special needs transportation	48	1.4	47.28519195612431	1124.7093235831808
14809	42125	42	125	Washington County, Pennsylvania	485999	All other transit and ground passenger transportation	48	1.0	10.411167512690355	217.10659898477158
14810	42125	42	125	Washington County, Pennsylvania	486210	Pipeline transportation of natural gas	48	8.4	57.69510961214166	6793.191905564924
14811	42125	42	125	Washington County, Pennsylvania	488190	Other support activities for air transportation	48	1.6	30.529106628242072	1353.6322766570604
14812	42125	42	125	Washington County, Pennsylvania	488210	Support activities for rail transportation	48	1.0	40.78656126482214	2402.1660079051385
14813	42125	42	125	Washington County, Pennsylvania	488330	Navigational services to shipping	48	1.0	6.911764705882353	447.4852941176471
14814	42125	42	125	Washington County, Pennsylvania	488390	Other support activities for water transportation	48	1.0	8.866666666666667	426.3666666666666
14815	42125	42	125	Washington County, Pennsylvania	488991	Packing and crating	48	1.0	16.412087912087912	693.1758241758241
14816	42125	42	125	Washington County, Pennsylvania	492110	Couriers and express delivery services	49	2.0	133.06628895184136	5662.376203966006
14817	42125	42	125	Washington County, Pennsylvania	492210	Local messengers and local delivery	49	2.0	11.582702702702704	390.5210810810811
14818	42125	42	125	Washington County, Pennsylvania	493110	General warehousing and storage	49	1.25	130.76483050847457	4968.56938559322
14819	42125	42	125	Washington County, Pennsylvania	493120	Refrigerated warehousing and storage	49	1.0	63.573459715639814	2529.2559241706163
14820	42125	42	125	Washington County, Pennsylvania	493130	Farm product warehousing and storage	49	1.0	7.627906976744185	568.046511627907
14821	42125	42	125	Washington County, Pennsylvania	493190	Other warehousing and storage	49	1.0	36.577777777777776	1940.385185185185
14822	42125	42	125	Washington County, Pennsylvania	511110	Newspaper publishers	51	2.4	114.29116117850953	4525.285268630849
14823	42125	42	125	Washington County, Pennsylvania	511210	Software publishers	51	4.2	262.88366890380314	39225.39731543624
14824	42125	42	125	Washington County, Pennsylvania	512131	Motion picture theaters (except drive-ins)	51	1.4	37.52513089005235	424.03324607329836
14825	42125	42	125	Washington County, Pennsylvania	512191	Teleproduction and other postproduction services	51	1.0	2.287769784172662	275.71223021582733
14826	42125	42	125	Washington County, Pennsylvania	512290	Other sound recording industries	51	1.0	4.78125	204.359375
14827	42125	42	125	Washington County, Pennsylvania	515120	Television broadcasting	51	1.0	56.99202127659575	4299.058510638298
14828	42125	42	125	Washington County, Pennsylvania	517210	Wireless telecommunications carriers (except satellite)	51	3.0	18.822802197802197	2067.021978021978
14829	42125	42	125	Washington County, Pennsylvania	517919	All other telecommunications	51	3.0	31.108882521489974	2378.2349570200577
14830	42125	42	125	Washington County, Pennsylvania	518210	Data processing, hosting, and related services	51	3.6	128.46569160050146	10346.529377350607
14831	42125	42	125	Washington County, Pennsylvania	519190	All other information services	51	1.0	5.121387283236994	273.02312138728325
14832	42125	42	125	Washington County, Pennsylvania	522220	Sales financing	52	1.2	18.90673712021136	1790.8533685601055
14833	42125	42	125	Washington County, Pennsylvania	522291	Consumer lending	52	5.0	41.75074183976262	2049.7082096933727
14834	42125	42	125	Washington County, Pennsylvania	522292	Real estate credit	52	2.8	40.61669505962521	3900.215559341283
14835	42125	42	125	Washington County, Pennsylvania	522293	International trade financing	52	1.0	0.6153846153846154	45.730769230769226
14836	42125	42	125	Washington County, Pennsylvania	522298	All other nondepository credit intermediation	52	1.0	6.941326530612245	865.0025510204081
14837	42125	42	125	Washington County, Pennsylvania	522310	Mortgage and nonmortgage loan brokers	52	1.2	4.477225866916588	296.83074039362697
14838	42125	42	125	Washington County, Pennsylvania	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.0	11.07098121085595	714.8789144050104
14839	42125	42	125	Washington County, Pennsylvania	522390	Other activities related to credit intermediation	52	1.4	7.9558462796402285	557.7998364677023
14840	42125	42	125	Washington County, Pennsylvania	523999	Miscellaneous financial investment activities	52	1.0	13.18661971830986	1100.5492957746478
14841	42125	42	125	Washington County, Pennsylvania	524114	Direct health and medical insurance carriers	52	1.0	122.02665840049598	9172.208307501549
14842	42125	42	125	Washington County, Pennsylvania	524127	Direct title insurance carriers	52	1.2	21.07737226277372	1168.2452554744525
14843	42125	42	125	Washington County, Pennsylvania	524128	Other direct insurance (except life, health, and medical) carriers	52	2.0	52.48322147651007	2917.3557046979863
14844	42125	42	125	Washington County, Pennsylvania	524291	Claims adjusting	52	1.6	10.025316455696204	561.2962025316457
14845	42125	42	125	Washington County, Pennsylvania	524298	All other insurance related activities	52	1.75	16.897674418604648	1220.6453488372092
14846	42125	42	125	Washington County, Pennsylvania	531320	Offices of real estate appraisers	53	1.4	4.5776453055141575	215.59652260307996
14847	42125	42	125	Washington County, Pennsylvania	532111	Passenger car rental	53	5.0	17.052604435275914	564.5332645693655
14848	42125	42	125	Washington County, Pennsylvania	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	3.2	45.65415384615385	2483.9655384615385
14849	42125	42	125	Washington County, Pennsylvania	532210	Consumer electronics and appliances rental	53	2.8	7.043194192377494	210.35317604355714
14850	42125	42	125	Washington County, Pennsylvania	532230	Video tape and disc rental	53	1.0	6.324444444444445	69.90444444444444
14851	42125	42	125	Washington County, Pennsylvania	532299	All other consumer goods rental	53	2.4	14.597014925373132	723.0537313432835
14852	42125	42	125	Washington County, Pennsylvania	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	15.368932038834952	1453.3754045307446
14853	42125	42	125	Washington County, Pennsylvania	541199	All other legal services	54	1.5	8.964606741573034	406.09382022471914
14854	42125	42	125	Washington County, Pennsylvania	541214	Payroll services	54	1.0	58.949999999999996	2766.0811320754715
14855	42125	42	125	Washington County, Pennsylvania	541360	Geophysical surveying and mapping services	54	1.3333333333333333	10.666666666666666	709.0549450549452
14856	42125	42	125	Washington County, Pennsylvania	541430	Graphic design services	54	3.2	11.99891940567312	598.291940567312
14857	42125	42	125	Washington County, Pennsylvania	541490	Other specialized design services	54	1.0	2.9668049792531117	161.00829875518673
14858	42125	42	125	Washington County, Pennsylvania	541612	Human resources consulting services	54	3.0	44.73608617594255	4192.763016157989
14859	42125	42	125	Washington County, Pennsylvania	541850	Outdoor advertising	54	1.2	16.201295896328293	737.2665226781858
14860	42125	42	125	Washington County, Pennsylvania	541860	Direct mail advertising	54	1.0	32.09498207885305	1588.7383512544807
14861	42125	42	125	Washington County, Pennsylvania	541910	Marketing research and public opinion polling	54	1.0	16.970935513169845	1239.8746594005452
14862	42125	42	125	Washington County, Pennsylvania	561311	Employment placement agencies	56	2.0	59.537679932260794	2077.6850127011007
14863	42125	42	125	Washington County, Pennsylvania	561330	Professional employer organizations	56	1.0	72.18518518518519	2526.727668845316
14864	42125	42	125	Washington County, Pennsylvania	561410	Document preparation services	56	1.0	12.05655526992288	434.68766066838043
14865	42125	42	125	Washington County, Pennsylvania	561421	Telephone answering services	56	1.0	30.249258160237385	744.0712166172107
14866	42125	42	125	Washington County, Pennsylvania	561431	Private mail centers	56	2.0	8.59361997226075	191.70319001386963
14867	42125	42	125	Washington County, Pennsylvania	561491	Repossession services	56	1.0	5.7333333333333325	172.11666666666667
14868	42125	42	125	Washington County, Pennsylvania	561492	Court reporting and stenotype services	56	2.0	18.856521739130432	1057.0521739130436
14869	42125	42	125	Washington County, Pennsylvania	561499	All other business support services	56	1.25	23.92512077294686	1034.5853462157809
14870	42125	42	125	Washington County, Pennsylvania	561520	Tour operators	56	1.0	14.119101123595504	559.3168539325842
14871	42125	42	125	Washington County, Pennsylvania	561591	Convention and visitors bureaus	56	1.0	13.039024390243904	641.5853658536586
14872	42125	42	125	Washington County, Pennsylvania	561621	Security systems services (except locksmiths)	56	1.0	19.222745098039216	1093.1074509803923
14873	42125	42	125	Washington County, Pennsylvania	561622	Locksmiths	56	1.0	4.154246100519931	141.22876949740035
14874	42125	42	125	Washington County, Pennsylvania	561910	Packaging and labeling services	56	1.0	52.55722891566265	2086.7710843373493
14875	42125	42	125	Washington County, Pennsylvania	561920	Convention and trade show organizers	56	1.0	11.792975970425138	427.56192236598883
14876	42125	42	125	Washington County, Pennsylvania	562211	Hazardous waste treatment and disposal	56	2.2	38.18843930635838	2551.580346820809
14877	42125	42	125	Washington County, Pennsylvania	562219	Other nonhazardous waste treatment and disposal	56	1.0	9.12658227848101	480.0253164556961
14878	42125	42	125	Washington County, Pennsylvania	562920	Materials recovery facilities	56	1.0	13.996108949416342	516.6147859922179
14879	42125	42	125	Washington County, Pennsylvania	562991	Septic tank and related services	56	1.6	12.350913838120105	529.7357702349871
14880	42125	42	125	Washington County, Pennsylvania	611210	Junior colleges	61	1.0	84.97342192691028	2596.5382059800663
14881	42125	42	125	Washington County, Pennsylvania	611310	Colleges, universities, and professional schools	61	2.4	2289.769263157895	95653.49557894738
14882	42125	42	125	Washington County, Pennsylvania	611410	Business and secretarial schools	61	1.0	28.623376623376622	1032.6623376623377
14883	42125	42	125	Washington County, Pennsylvania	611420	Computer training	61	1.0	6.988721804511278	453.563909774436
14884	42125	42	125	Washington County, Pennsylvania	611513	Apprenticeship training	61	1.4	13.167697594501716	520.9924398625429
14885	42125	42	125	Washington County, Pennsylvania	611519	Other technical and trade schools	61	1.0	25.13037974683544	980.5898734177216
14886	42125	42	125	Washington County, Pennsylvania	611692	Automobile driving schools	61	1.0	5.6710963455149495	103.82392026578071
14887	42125	42	125	Washington County, Pennsylvania	621112	Offices of physicians, mental health specialists	62	5.4	35.47410482615465	1892.1269330565647
14888	42125	42	125	Washington County, Pennsylvania	621410	Family planning centers	62	1.0	8.22673434856176	289.5059221658206
14889	42125	42	125	Washington County, Pennsylvania	621511	Medical laboratories	62	3.4	82.61823427582227	5316.91332948644
14890	42125	42	125	Washington County, Pennsylvania	621512	Diagnostic imaging centers	62	3.2	43.30840816326531	2460.7242448979596
14891	42125	42	125	Washington County, Pennsylvania	621999	All other miscellaneous ambulatory health care services	62	1.8	62.77475301866082	3101.864324917673
14892	42125	42	125	Washington County, Pennsylvania	624229	Other community housing services	62	3.0	30.270946681175186	963.4178454842219
14893	42125	42	125	Washington County, Pennsylvania	624230	Emergency and other relief services	62	1.0	11.58715596330275	451.34250764525984
14894	42125	42	125	Washington County, Pennsylvania	711130	Musical groups and artists	71	1.0	10.928452579034941	503.4542429284525
14895	42125	42	125	Washington County, Pennsylvania	711190	Other performing arts companies	71	1.0	1.4021739130434785	89.16304347826087
14896	42125	42	125	Washington County, Pennsylvania	711211	Sports teams and clubs	71	1.2	116.10131004366812	26809.04279475983
14897	42125	42	125	Washington County, Pennsylvania	711212	Racetracks	71	2.0	459.5503875968992	13988.387596899225
14898	42125	42	125	Washington County, Pennsylvania	711320	Promoters of performing arts, sports, and similar events without facilities	71	2.0	10.654600301659125	528.684766214178
14899	42125	42	125	Washington County, Pennsylvania	712120	Historical sites	71	1.0	6.631205673758866	151.12056737588654
14900	42125	42	125	Washington County, Pennsylvania	713120	Amusement arcades	71	1.0	12.782846715328468	120.10036496350367
14901	42125	42	125	Washington County, Pennsylvania	713290	Other gambling industries	71	1.8	26.48769230769231	963.7338461538462
14902	42125	42	125	Washington County, Pennsylvania	713950	Bowling centers	71	2.0	27.546983184965384	369.9426310583581
