	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
168842	23007	23	7	Franklin County, Maine	5414	Specialized design services	54	1.0	0.0	0.0
168843	23007	23	7	Franklin County, Maine	5415	Computer systems design and related services	54	5.2	7.2	458.4
168844	23007	23	7	Franklin County, Maine	5416	Management, scientific, and technical consulting services	54	5.0	4.8	220.6
168845	23007	23	7	Franklin County, Maine	5417	Scientific research and development services	54	2.0	0.0	0.0
168846	23007	23	7	Franklin County, Maine	5419	Other professional, scientific, and technical services	54	3.8	3.2	138.6
168847	23007	23	7	Franklin County, Maine	5511	Management of companies and enterprises	55	1.0	0.0	0.0
168848	23007	23	7	Franklin County, Maine	5611	Office administrative services	56	2.0	0.0	0.0
168849	23007	23	7	Franklin County, Maine	5612	Facilities support services	56	2.0	0.0	0.0
168850	23007	23	7	Franklin County, Maine	5613	Employment services	56	2.4	0.6	157.0
168851	23007	23	7	Franklin County, Maine	5614	Business support services	56	1.4	0.0	0.0
168852	23007	23	7	Franklin County, Maine	5616	Investigation and security services	56	1.0	0.0	0.0
168853	23007	23	7	Franklin County, Maine	5617	Services to buildings and dwellings	56	19.2	74.6	1709.2
168854	23007	23	7	Franklin County, Maine	5619	Other support services	56	3.6	3.2	128.2
168855	23007	23	7	Franklin County, Maine	5621	Waste collection	56	1.2	0.0	0.0
168856	23007	23	7	Franklin County, Maine	5629	Remediation and other waste management services	56	1.0	0.0	0.0
168857	23007	23	7	Franklin County, Maine	6111	Elementary and secondary schools	61	3.0	0.0	0.0
168858	23007	23	7	Franklin County, Maine	6115	Technical and trade schools	61	1.0	0.0	0.0
168859	23007	23	7	Franklin County, Maine	6116	Other schools and instruction	61	3.2	4.2	68.2
168860	23007	23	7	Franklin County, Maine	6117	Educational support services	61	1.0	0.0	0.0
168861	23007	23	7	Franklin County, Maine	6211	Offices of physicians	62	12.4	51.4	3121.6
168862	23007	23	7	Franklin County, Maine	6212	Offices of dentists	62	10.2	71.4	3339.2
168863	23007	23	7	Franklin County, Maine	6213	Offices of other health practitioners	62	13.0	61.4	2251.6
168864	23007	23	7	Franklin County, Maine	6214	Outpatient care centers	62	6.4	54.4	2197.0
168865	23007	23	7	Franklin County, Maine	6216	Home health care services	62	2.0	0.0	0.0
168866	23007	23	7	Franklin County, Maine	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
168867	23007	23	7	Franklin County, Maine	6231	Nursing care facilities (skilled nursing facilities)	62	3.2	0.0	0.0
168868	23007	23	7	Franklin County, Maine	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	19.4	66.6	1277.2
168869	23007	23	7	Franklin County, Maine	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
168870	23007	23	7	Franklin County, Maine	6241	Individual and family services	62	15.8	54.6	2089.8
168871	23007	23	7	Franklin County, Maine	6242	Community food and housing, and emergency and other relief services	62	1.8	0.0	0.0
168872	23007	23	7	Franklin County, Maine	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
168873	23007	23	7	Franklin County, Maine	6244	Child day care services	62	19.0	43.4	1239.0
168874	23007	23	7	Franklin County, Maine	7111	Performing arts companies	71	1.2	0.0	0.0
168875	23007	23	7	Franklin County, Maine	7113	Promoters of performing arts, sports, and similar events	71	1.4	0.0	0.0
168876	23007	23	7	Franklin County, Maine	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
168877	23007	23	7	Franklin County, Maine	7121	Museums, historical sites, and similar institutions	71	4.4	5.6	199.4
168878	23007	23	7	Franklin County, Maine	7131	Amusement parks and arcades	71	1.0	0.0	0.0
168879	23007	23	7	Franklin County, Maine	7139	Other amusement and recreation industries	71	14.0	598.2	6051.2
168880	23007	23	7	Franklin County, Maine	7211	Traveler accommodation	72	13.4	88.0	1354.6
168881	23007	23	7	Franklin County, Maine	7212	RV (recreational vehicle) parks and recreational camps	72	9.2	4.8	1035.6
168882	23007	23	7	Franklin County, Maine	7223	Special food services	72	4.8	6.2	295.4
168883	23007	23	7	Franklin County, Maine	7224	Drinking places (alcoholic beverages)	72	1.6	0.0	0.0
168884	23007	23	7	Franklin County, Maine	7225	Restaurants and other eating places	72	67.0	898.8	10941.4
168885	23007	23	7	Franklin County, Maine	8111	Automotive repair and maintenance	81	17.0	66.8	1957.2
168886	23007	23	7	Franklin County, Maine	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
168887	23007	23	7	Franklin County, Maine	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.2	0.0	0.0
168888	23007	23	7	Franklin County, Maine	8114	Personal and household goods repair and maintenance	81	1.25	0.0	0.0
168889	23007	23	7	Franklin County, Maine	8121	Personal care services	81	3.8	2.8	102.8
168890	23007	23	7	Franklin County, Maine	8122	Death care services	81	2.0	0.0	0.0
168891	23007	23	7	Franklin County, Maine	8123	Drycleaning and laundry services	81	1.8	0.0	0.0
168892	23007	23	7	Franklin County, Maine	8129	Other personal services	81	1.0	0.0	0.0
168893	23007	23	7	Franklin County, Maine	8131	Religious organizations	81	17.8	42.0	695.4
168894	23007	23	7	Franklin County, Maine	8132	Grantmaking and giving services	81	2.2	0.0	0.0
168895	23007	23	7	Franklin County, Maine	8133	Social advocacy organizations	81	4.6	39.0	1087.4
168896	23007	23	7	Franklin County, Maine	8134	Civic and social organizations	81	3.4	15.8	174.0
168897	23007	23	7	Franklin County, Maine	8139	Business, professional, labor, political, and similar organizations	81	5.0	7.6	239.2
168898	23009	23	9	Hancock County, Maine	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
168899	23009	23	9	Hancock County, Maine	1133	Logging	11	8.2	42.8	1894.2
168900	23009	23	9	Hancock County, Maine	1141	Fishing	11	76.2	35.0	3336.6
168901	23009	23	9	Hancock County, Maine	1152	Support activities for animal production	11	1.0	0.0	0.0
168902	23009	23	9	Hancock County, Maine	1153	Support activities for forestry	11	1.2	0.0	0.0
168903	23009	23	9	Hancock County, Maine	2123	Nonmetallic mineral mining and quarrying	21	2.4	0.0	0.0
168904	23009	23	9	Hancock County, Maine	2211	Electric power generation, transmission and distribution	22	3.0	0.0	0.0
168905	23009	23	9	Hancock County, Maine	2213	Water, sewage and other systems	22	1.0	0.0	0.0
168906	23009	23	9	Hancock County, Maine	2361	Residential building construction	23	113.4	451.2	16535.2
168907	23009	23	9	Hancock County, Maine	2362	Nonresidential building construction	23	1.0	0.0	0.0
168908	23009	23	9	Hancock County, Maine	2371	Utility system construction	23	8.0	68.8	3203.2
168909	23009	23	9	Hancock County, Maine	2372	Land subdivision	23	1.0	0.0	0.0
168910	23009	23	9	Hancock County, Maine	2373	Highway, street, and bridge construction	23	2.0	0.0	0.0
168911	23009	23	9	Hancock County, Maine	2379	Other heavy and civil engineering construction	23	6.0	8.2	596.4
168912	23009	23	9	Hancock County, Maine	2381	Foundation, structure, and building exterior contractors	23	26.8	161.2	5808.0
168913	23009	23	9	Hancock County, Maine	2382	Building equipment contractors	23	63.2	273.8	11615.8
168914	23009	23	9	Hancock County, Maine	2383	Building finishing contractors	23	41.4	101.6	3255.0
168915	23009	23	9	Hancock County, Maine	2389	Other specialty trade contractors	23	41.0	221.8	10600.2
168916	23009	23	9	Hancock County, Maine	3113	Sugar and confectionery product manufacturing	31	2.0	0.0	0.0
168917	23009	23	9	Hancock County, Maine	3114	Fruit and vegetable preserving and specialty food manufacturing	31	7.0	97.0	4173.6
168918	23009	23	9	Hancock County, Maine	3117	Seafood product preparation and packaging	31	4.4	0.0	80.2
168919	23009	23	9	Hancock County, Maine	3118	Bakeries and tortilla manufacturing	31	4.2	11.4	381.0
168920	23009	23	9	Hancock County, Maine	3119	Other food manufacturing	31	1.0	0.0	0.0
168921	23009	23	9	Hancock County, Maine	3121	Beverage manufacturing	31	2.6	4.2	235.0
168922	23009	23	9	Hancock County, Maine	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
168923	23009	23	9	Hancock County, Maine	3149	Other textile product mills	31	3.8	3.2	35.0
168924	23009	23	9	Hancock County, Maine	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
168925	23009	23	9	Hancock County, Maine	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
168926	23009	23	9	Hancock County, Maine	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
168927	23009	23	9	Hancock County, Maine	3219	Other wood product manufacturing	32	2.6	0.0	0.0
168928	23009	23	9	Hancock County, Maine	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
168929	23009	23	9	Hancock County, Maine	3231	Printing and related support activities	32	5.2	32.2	1414.2
168930	23009	23	9	Hancock County, Maine	3261	Plastics product manufacturing	32	2.2	0.0	0.0
168931	23009	23	9	Hancock County, Maine	3271	Clay product and refractory manufacturing	32	3.0	3.6	76.2
168932	23009	23	9	Hancock County, Maine	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0
168933	23009	23	9	Hancock County, Maine	3273	Cement and concrete product manufacturing	32	1.8	0.0	0.0
168934	23009	23	9	Hancock County, Maine	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
168935	23009	23	9	Hancock County, Maine	3321	Forging and stamping	33	1.0	0.0	0.0
168936	23009	23	9	Hancock County, Maine	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
168937	23009	23	9	Hancock County, Maine	3323	Architectural and structural metals manufacturing	33	1.4	0.0	0.0
168938	23009	23	9	Hancock County, Maine	3325	Hardware manufacturing	33	1.4	0.0	0.0
168939	23009	23	9	Hancock County, Maine	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
168940	23009	23	9	Hancock County, Maine	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.0	0.0	0.0
168941	23009	23	9	Hancock County, Maine	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
168942	23009	23	9	Hancock County, Maine	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
168943	23009	23	9	Hancock County, Maine	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
168944	23009	23	9	Hancock County, Maine	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
168945	23009	23	9	Hancock County, Maine	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0
168946	23009	23	9	Hancock County, Maine	3366	Ship and boat building	33	22.0	460.8	19260.4
168947	23009	23	9	Hancock County, Maine	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.4	2.2	35.4
168948	23009	23	9	Hancock County, Maine	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
168949	23009	23	9	Hancock County, Maine	3399	Other miscellaneous manufacturing	33	7.0	5.6	265.4
168950	23009	23	9	Hancock County, Maine	4233	Lumber and other construction materials merchant wholesalers	42	1.2	0.0	0.0
168951	23009	23	9	Hancock County, Maine	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
168952	23009	23	9	Hancock County, Maine	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.4	2.6	141.0
168953	23009	23	9	Hancock County, Maine	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
168954	23009	23	9	Hancock County, Maine	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0	0.0	0.0
168955	23009	23	9	Hancock County, Maine	4239	Miscellaneous durable goods merchant wholesalers	42	5.0	15.8	1559.2
168956	23009	23	9	Hancock County, Maine	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
168957	23009	23	9	Hancock County, Maine	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.4	0.0	0.0
168958	23009	23	9	Hancock County, Maine	4244	Grocery and related product merchant wholesalers	42	40.6	298.0	12250.6
168959	23009	23	9	Hancock County, Maine	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
168960	23009	23	9	Hancock County, Maine	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
168961	23009	23	9	Hancock County, Maine	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
168962	23009	23	9	Hancock County, Maine	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.4	1.0	32.0
168963	23009	23	9	Hancock County, Maine	4251	Wholesale electronic markets and agents and brokers	42	1.8	0.2	11.4
168964	23009	23	9	Hancock County, Maine	4411	Automobile dealers	44	14.2	232.8	9874.4
168965	23009	23	9	Hancock County, Maine	4412	Other motor vehicle dealers	44	9.4	51.0	1639.2
168966	23009	23	9	Hancock County, Maine	4413	Automotive parts, accessories, and tire stores	44	16.2	158.0	4991.0
168967	23009	23	9	Hancock County, Maine	4421	Furniture stores	44	6.6	35.4	1163.0
168968	23009	23	9	Hancock County, Maine	4422	Home furnishings stores	44	11.6	60.6	1844.6
168969	23009	23	9	Hancock County, Maine	4431	Electronics and appliance stores	44	9.2	60.4	2332.8
168970	23009	23	9	Hancock County, Maine	4441	Building material and supplies dealers	44	22.6	162.2	5705.6
168971	23009	23	9	Hancock County, Maine	4442	Lawn and garden equipment and supplies stores	44	7.6	24.8	1093.4
168972	23009	23	9	Hancock County, Maine	4451	Grocery stores	44	39.8	852.8	18380.0
168973	23009	23	9	Hancock County, Maine	4452	Specialty food stores	44	9.0	8.8	573.8
168974	23009	23	9	Hancock County, Maine	4453	Beer, wine, and liquor stores	44	5.6	7.6	316.2
168975	23009	23	9	Hancock County, Maine	4461	Health and personal care stores	44	12.8	151.0	5528.2
168976	23009	23	9	Hancock County, Maine	4471	Gasoline stations	44	27.2	243.2	4547.8
168977	23009	23	9	Hancock County, Maine	4481	Clothing stores	44	26.4	93.0	2302.0
168978	23009	23	9	Hancock County, Maine	4482	Shoe stores	44	3.0	7.8	259.0
168979	23009	23	9	Hancock County, Maine	4483	Jewelry, luggage, and leather goods stores	44	10.8	13.6	1046.6
168980	23009	23	9	Hancock County, Maine	4511	Sporting goods, hobby, and musical instrument stores	45	14.4	75.6	1921.6
168981	23009	23	9	Hancock County, Maine	4512	Book stores and news dealers	45	4.0	12.4	293.6
168982	23009	23	9	Hancock County, Maine	4521	Department stores	45	1.0	0.0	0.0
168983	23009	23	9	Hancock County, Maine	4529	Other general merchandise stores	45	12.2	455.2	10649.6
168984	23009	23	9	Hancock County, Maine	4531	Florists	45	5.8	8.8	246.0
168985	23009	23	9	Hancock County, Maine	4532	Office supplies, stationery, and gift stores	45	30.6	28.6	1692.4
168986	23009	23	9	Hancock County, Maine	4533	Used merchandise stores	45	6.2	58.0	646.6
168987	23009	23	9	Hancock County, Maine	4539	Other miscellaneous store retailers	45	23.6	52.8	2017.6
168988	23009	23	9	Hancock County, Maine	4541	Electronic shopping and mail-order houses	45	7.0	30.8	1440.2
168989	23009	23	9	Hancock County, Maine	4543	Direct selling establishments	45	24.0	171.0	6586.4
168990	23009	23	9	Hancock County, Maine	4811	Scheduled air transportation	48	1.0	0.0	0.0
168991	23009	23	9	Hancock County, Maine	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
168992	23009	23	9	Hancock County, Maine	4831	Deep sea, coastal, and great lakes water transportation	48	3.4	10.2	269.6
168993	23009	23	9	Hancock County, Maine	4832	Inland water transportation	48	1.6	0.0	63.6
168994	23009	23	9	Hancock County, Maine	4841	General freight trucking	48	4.4	13.4	746.4
168995	23009	23	9	Hancock County, Maine	4842	Specialized freight trucking	48	15.6	80.4	3719.8
168996	23009	23	9	Hancock County, Maine	4851	Urban transit systems	48	1.0	0.0	0.0
168997	23009	23	9	Hancock County, Maine	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0
168998	23009	23	9	Hancock County, Maine	4853	Taxi and limousine service	48	1.0	0.0	0.0
168999	23009	23	9	Hancock County, Maine	4854	School and employee bus transportation	48	2.4	0.0	0.0
169000	23009	23	9	Hancock County, Maine	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
169001	23009	23	9	Hancock County, Maine	4871	Scenic and sightseeing transportation, land	48	2.8	4.0	484.8
169002	23009	23	9	Hancock County, Maine	4872	Scenic and sightseeing transportation, water	48	7.4	10.2	1545.0
169003	23009	23	9	Hancock County, Maine	4879	Scenic and sightseeing transportation, other	48	2.0	0.0	0.0
169004	23009	23	9	Hancock County, Maine	4881	Support activities for air transportation	48	1.2	0.0	0.0
169005	23009	23	9	Hancock County, Maine	4883	Support activities for water transportation	48	2.8	0.0	0.0
169006	23009	23	9	Hancock County, Maine	4884	Support activities for road transportation	48	3.4	2.8	69.6
169007	23009	23	9	Hancock County, Maine	4885	Freight transportation arrangement	48	1.8	0.0	0.0
169008	23009	23	9	Hancock County, Maine	4931	Warehousing and storage	49	2.8	6.6	243.6
169009	23009	23	9	Hancock County, Maine	5111	Newspaper, periodical, book, and directory publishers	51	11.4	128.4	5277.4
169010	23009	23	9	Hancock County, Maine	5112	Software publishers	51	1.0	0.0	0.0
169011	23009	23	9	Hancock County, Maine	5121	Motion picture and video industries	51	5.6	23.8	603.6
169012	23009	23	9	Hancock County, Maine	5151	Radio and television broadcasting	51	3.0	11.2	578.4
169013	23009	23	9	Hancock County, Maine	5171	Wired telecommunications carriers	51	4.0	21.4	1538.8
169014	23009	23	9	Hancock County, Maine	5172	Wireless telecommunications carriers (except satellite)	51	1.8	0.0	0.0
169015	23009	23	9	Hancock County, Maine	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
169016	23009	23	9	Hancock County, Maine	5191	Other information services	51	18.2	62.6	1323.0
169017	23009	23	9	Hancock County, Maine	5221	Depository credit intermediation	52	36.6	346.6	17047.8
169018	23009	23	9	Hancock County, Maine	5222	Nondepository credit intermediation	52	2.6	0.0	0.0
169019	23009	23	9	Hancock County, Maine	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
169020	23009	23	9	Hancock County, Maine	5231	Securities and commodity contracts intermediation and brokerage	52	2.8	0.0	0.0
169021	23009	23	9	Hancock County, Maine	5239	Other financial investment activities	52	9.6	32.0	2853.2
169022	23009	23	9	Hancock County, Maine	5241	Insurance carriers	52	1.5	0.0	0.0
169023	23009	23	9	Hancock County, Maine	5242	Agencies, brokerages, and other insurance related activities	52	23.2	113.8	5443.8
169024	23009	23	9	Hancock County, Maine	5311	Lessors of real estate	53	29.8	75.0	2154.6
169025	23009	23	9	Hancock County, Maine	5312	Offices of real estate agents and brokers	53	31.0	21.2	1518.6
169026	23009	23	9	Hancock County, Maine	5313	Activities related to real estate	53	18.4	24.8	1698.4
169027	23009	23	9	Hancock County, Maine	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
169028	23009	23	9	Hancock County, Maine	5322	Consumer goods rental	53	7.0	15.6	944.6
169029	23009	23	9	Hancock County, Maine	5323	General rental centers	53	1.2	0.0	0.0
169030	23009	23	9	Hancock County, Maine	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.5	0.0	0.0
169031	23009	23	9	Hancock County, Maine	5411	Legal services	54	29.8	77.8	2914.0
169032	23009	23	9	Hancock County, Maine	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	22.0	78.4	2720.4
169033	23009	23	9	Hancock County, Maine	5413	Architectural, engineering, and related services	54	35.0	91.0	4978.2
169034	23009	23	9	Hancock County, Maine	5414	Specialized design services	54	6.0	8.2	276.2
169035	23009	23	9	Hancock County, Maine	5415	Computer systems design and related services	54	6.2	11.0	673.6
169036	23009	23	9	Hancock County, Maine	5416	Management, scientific, and technical consulting services	54	13.0	42.8	2969.0
169037	23009	23	9	Hancock County, Maine	5417	Scientific research and development services	54	8.8	0.0	0.0
169038	23009	23	9	Hancock County, Maine	5418	Advertising, public relations, and related services	54	3.2	2.0	70.4
169039	23009	23	9	Hancock County, Maine	5419	Other professional, scientific, and technical services	54	15.6	78.0	3122.2
169040	23009	23	9	Hancock County, Maine	5511	Management of companies and enterprises	55	5.2	5.4	956.6
169041	23009	23	9	Hancock County, Maine	5611	Office administrative services	56	1.0	0.0	0.0
169042	23009	23	9	Hancock County, Maine	5612	Facilities support services	56	1.0	0.0	0.0
169043	23009	23	9	Hancock County, Maine	5613	Employment services	56	1.0	0.0	0.0
169044	23009	23	9	Hancock County, Maine	5614	Business support services	56	4.6	4.8	558.4
169045	23009	23	9	Hancock County, Maine	5615	Travel arrangement and reservation services	56	3.2	4.8	187.0
169046	23009	23	9	Hancock County, Maine	5616	Investigation and security services	56	1.0	0.0	0.0
169047	23009	23	9	Hancock County, Maine	5617	Services to buildings and dwellings	56	74.4	152.8	7740.8
169048	23009	23	9	Hancock County, Maine	5619	Other support services	56	6.8	10.2	306.4
169049	23009	23	9	Hancock County, Maine	5621	Waste collection	56	3.6	6.8	162.2
169050	23009	23	9	Hancock County, Maine	5629	Remediation and other waste management services	56	5.4	6.0	276.2
169051	23009	23	9	Hancock County, Maine	6111	Elementary and secondary schools	61	7.6	147.4	4156.0
169052	23009	23	9	Hancock County, Maine	6113	Colleges, universities, and professional schools	61	1.6	0.0	0.0
169053	23009	23	9	Hancock County, Maine	6114	Business schools and computer and management training	61	1.0	0.0	0.0
169054	23009	23	9	Hancock County, Maine	6115	Technical and trade schools	61	2.4	4.0	44.4
169055	23009	23	9	Hancock County, Maine	6116	Other schools and instruction	61	15.0	53.2	3115.8
169056	23009	23	9	Hancock County, Maine	6117	Educational support services	61	4.0	3.6	123.8
169057	23009	23	9	Hancock County, Maine	6211	Offices of physicians	62	22.2	193.4	12129.6
169058	23009	23	9	Hancock County, Maine	6212	Offices of dentists	62	21.6	128.8	4899.2
169059	23009	23	9	Hancock County, Maine	6213	Offices of other health practitioners	62	32.8	127.4	5164.0
169060	23009	23	9	Hancock County, Maine	6214	Outpatient care centers	62	12.6	65.4	5522.6
169061	23009	23	9	Hancock County, Maine	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
169062	23009	23	9	Hancock County, Maine	6216	Home health care services	62	3.8	39.2	1731.0
169063	23009	23	9	Hancock County, Maine	6219	Other ambulatory health care services	62	5.2	105.8	1636.2
169064	23009	23	9	Hancock County, Maine	6221	General medical and surgical hospitals	62	3.0	937.4	51397.8
169065	23009	23	9	Hancock County, Maine	6231	Nursing care facilities (skilled nursing facilities)	62	5.8	412.2	10431.2
169066	23009	23	9	Hancock County, Maine	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	6.4	306.8	7844.4
169067	23009	23	9	Hancock County, Maine	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.2	0.0	0.0
169068	23009	23	9	Hancock County, Maine	6239	Other residential care facilities	62	1.0	0.0	0.0
169069	23009	23	9	Hancock County, Maine	6241	Individual and family services	62	20.0	199.4	5441.4
169070	23009	23	9	Hancock County, Maine	6242	Community food and housing, and emergency and other relief services	62	5.0	23.4	366.2
169071	23009	23	9	Hancock County, Maine	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
169072	23009	23	9	Hancock County, Maine	6244	Child day care services	62	24.6	146.6	2995.2
169073	23009	23	9	Hancock County, Maine	7111	Performing arts companies	71	3.0	2.8	37.4
169074	23009	23	9	Hancock County, Maine	7113	Promoters of performing arts, sports, and similar events	71	4.4	8.8	230.4
169075	23009	23	9	Hancock County, Maine	7115	Independent artists, writers, and performers	71	6.2	4.8	199.0
169076	23009	23	9	Hancock County, Maine	7121	Museums, historical sites, and similar institutions	71	19.6	61.2	1949.8
169077	23009	23	9	Hancock County, Maine	7139	Other amusement and recreation industries	71	45.2	194.4	6546.8
169078	23009	23	9	Hancock County, Maine	7211	Traveler accommodation	72	103.6	428.2	26199.6
169079	23009	23	9	Hancock County, Maine	7212	RV (recreational vehicle) parks and recreational camps	72	18.0	30.8	2596.0
169080	23009	23	9	Hancock County, Maine	7213	Rooming and boarding houses	72	1.0	0.0	0.0
169081	23009	23	9	Hancock County, Maine	7223	Special food services	72	11.2	52.0	2025.6
169082	23009	23	9	Hancock County, Maine	7224	Drinking places (alcoholic beverages)	72	5.4	4.0	167.0
169083	23009	23	9	Hancock County, Maine	7225	Restaurants and other eating places	72	177.0	1077.8	34938.2
169084	23009	23	9	Hancock County, Maine	8111	Automotive repair and maintenance	81	42.0	155.4	5053.6
169085	23009	23	9	Hancock County, Maine	8112	Electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0
169086	23009	23	9	Hancock County, Maine	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.4	2.8	184.8
169087	23009	23	9	Hancock County, Maine	8114	Personal and household goods repair and maintenance	81	19.4	207.2	9233.8
169088	23009	23	9	Hancock County, Maine	8121	Personal care services	81	18.2	57.0	1298.4
169089	23009	23	9	Hancock County, Maine	8122	Death care services	81	6.2	10.2	619.0
169090	23009	23	9	Hancock County, Maine	8123	Drycleaning and laundry services	81	4.0	3.6	66.4
169091	23009	23	9	Hancock County, Maine	8129	Other personal services	81	5.6	5.0	155.8
169092	23009	23	9	Hancock County, Maine	8131	Religious organizations	81	35.8	162.6	2870.2
169093	23009	23	9	Hancock County, Maine	8132	Grantmaking and giving services	81	8.0	79.2	4418.0
169094	23009	23	9	Hancock County, Maine	8133	Social advocacy organizations	81	11.0	37.4	1579.4
169095	23009	23	9	Hancock County, Maine	8134	Civic and social organizations	81	8.0	61.8	1005.4
169096	23009	23	9	Hancock County, Maine	8139	Business, professional, labor, political, and similar organizations	81	21.4	73.8	1546.2
169097	23011	23	11	Kennebec County, Maine	1131	Timber tract operations	11	1.0	0.0	0.0
169098	23011	23	11	Kennebec County, Maine	1133	Logging	11	16.2	50.2	2479.6
169099	23011	23	11	Kennebec County, Maine	1141	Fishing	11	1.0	0.0	0.0
169100	23011	23	11	Kennebec County, Maine	1151	Support activities for crop production	11	2.0	0.0	0.0
169101	23011	23	11	Kennebec County, Maine	1152	Support activities for animal production	11	1.0	0.0	0.0
169102	23011	23	11	Kennebec County, Maine	1153	Support activities for forestry	11	2.4	1.4	26.2
169103	23011	23	11	Kennebec County, Maine	2123	Nonmetallic mineral mining and quarrying	21	2.2	0.0	0.0
169104	23011	23	11	Kennebec County, Maine	2211	Electric power generation, transmission and distribution	22	7.4	0.0	7174.0
169105	23011	23	11	Kennebec County, Maine	2361	Residential building construction	23	81.4	207.4	6692.2
169106	23011	23	11	Kennebec County, Maine	2362	Nonresidential building construction	23	19.8	204.4	8926.2
169107	23011	23	11	Kennebec County, Maine	2371	Utility system construction	23	7.4	91.8	5299.6
169108	23011	23	11	Kennebec County, Maine	2372	Land subdivision	23	1.0	0.0	0.0
169109	23011	23	11	Kennebec County, Maine	2373	Highway, street, and bridge construction	23	7.4	25.8	1223.2
169110	23011	23	11	Kennebec County, Maine	2379	Other heavy and civil engineering construction	23	1.6	0.4	49.2
169111	23011	23	11	Kennebec County, Maine	2381	Foundation, structure, and building exterior contractors	23	44.0	266.4	12395.6
169112	23011	23	11	Kennebec County, Maine	2382	Building equipment contractors	23	68.4	312.2	12292.2
169113	23011	23	11	Kennebec County, Maine	2383	Building finishing contractors	23	55.2	176.2	7732.2
169114	23011	23	11	Kennebec County, Maine	2389	Other specialty trade contractors	23	54.4	263.6	15591.4
169115	23011	23	11	Kennebec County, Maine	3111	Animal food manufacturing	31	1.0	0.0	0.0
169116	23011	23	11	Kennebec County, Maine	3112	Grain and oilseed milling	31	1.0	0.0	0.0
169117	23011	23	11	Kennebec County, Maine	3113	Sugar and confectionery product manufacturing	31	1.2	0.0	0.0
169118	23011	23	11	Kennebec County, Maine	3115	Dairy product manufacturing	31	2.6	0.4	28.6
169119	23011	23	11	Kennebec County, Maine	3116	Animal slaughtering and processing	31	2.6	7.0	406.2
169120	23011	23	11	Kennebec County, Maine	3118	Bakeries and tortilla manufacturing	31	2.4	0.0	0.0
169121	23011	23	11	Kennebec County, Maine	3119	Other food manufacturing	31	1.0	0.0	0.0
