	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
595	23	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	23	533110	3.6	0.0	0.0
596	23	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	23	531120	155.00000000000003	379.8	16642.6
597	23	999	Statewide	53	Lessors of other real estate property	23	531190	49.900000000000006	66.80000000000001	4036.5999999999995
598	23	999	Statewide	53	Lessors of residential buildings and dwellings	23	531110	239.4	774.7999999999998	29085.999999999993
599	23	999	Statewide	53	Nonresidential property managers	23	531312	64.85000000000001	260.0	12294.199999999999
600	23	999	Statewide	53	Office machinery and equipment rental and leasing	23	532420	7.0	0.0	0.0
601	23	999	Statewide	53	Offices of real estate agents and brokers	23	531210	501.79999999999995	732.0	39059.799999999996
602	23	999	Statewide	53	Offices of real estate appraisers	23	531320	90.0	153.00000000000003	8911.199999999999
603	23	999	Statewide	53	Other activities related to real estate	23	531390	45.2	76.8	5875.400000000001
604	23	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	23	532490	30.599999999999998	152.0	8223.2
605	23	999	Statewide	53	Passenger car leasing	23	532112	1.0	0.0	0.0
606	23	999	Statewide	53	Passenger car rental	23	532111	22.599999999999998	73.8	2375.2
607	23	999	Statewide	53	Recreational goods rental	23	532292	22.2	6.0	356.8
608	23	999	Statewide	53	Residential property managers	23	531311	191.2	1324.4999999999998	48158.200000000004
609	23	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	23	532120	23.8	303.2	14610.0
610	23	999	Statewide	53	Video tape and disc rental	23	532230	17.1	30.000000000000004	361.0
611	23	999	Statewide	54	Administrative management and general management consulting services	23	541611	241.50000000000003	649.1999999999998	50241.6
612	23	999	Statewide	54	Advertising agencies	23	541810	45.00000000000001	269.4	19019.4
613	23	999	Statewide	54	Advertising material distribution services	23	541870	1.0	0.0	0.0
614	23	999	Statewide	54	All other legal services	23	541199	7.5	0.0	0.0
615	23	999	Statewide	54	All other professional, scientific, and technical services	23	541990	43.5	78.2	4002.0
616	23	999	Statewide	54	Architectural services	23	541310	116.4	502.3999999999999	31365.999999999996
617	23	999	Statewide	54	Building inspection services	23	541350	28.666666666666668	23.6	1187.8
618	23	999	Statewide	54	Commercial photography	23	541922	27.8	32.6	1420.2
619	23	999	Statewide	54	Computer facilities management services	23	541513	17.1	93.6	9216.0
620	23	999	Statewide	54	Computer systems design services	23	541512	131.01666666666665	567.4	48128.2
621	23	999	Statewide	54	Custom computer programming services	23	541511	214.25	1392.2000000000003	124219.8
622	23	999	Statewide	54	Direct mail advertising	23	541860	11.799999999999999	213.2	7779.8
623	23	999	Statewide	54	Drafting services	23	541340	18.799999999999997	14.0	1501.6000000000001
624	23	999	Statewide	54	Engineering services	23	541330	297.20000000000005	2972.0000000000005	218658.4
625	23	999	Statewide	54	Environmental consulting services	23	541620	73.39999999999999	199.19999999999996	11995.2
626	23	999	Statewide	54	Geophysical surveying and mapping services	23	541360	5.4	0.0	0.0
627	23	999	Statewide	54	Graphic design services	23	541430	62.85000000000001	93.80000000000001	4607.0
628	23	999	Statewide	54	Human resources consulting services	23	541612	27.599999999999998	61.0	8397.6
629	23	999	Statewide	54	Industrial design services	23	541420	5.0	0.0	0.0
630	23	999	Statewide	54	Interior design services	23	541410	28.333333333333332	24.6	1161.6
631	23	999	Statewide	54	Landscape architectural services	23	541320	26.8	52.599999999999994	3421.8
632	23	999	Statewide	54	Marketing consulting services	23	541613	115.85000000000001	319.8	21716.9
633	23	999	Statewide	54	Marketing research and public opinion polling	23	541910	21.849999999999998	77.4	3145.0
634	23	999	Statewide	54	Media buying agencies	23	541830	2.0	0.0	0.0
635	23	999	Statewide	54	Media representatives	23	541840	5.2	0.0	0.0
636	23	999	Statewide	54	Offices of certified public accountants	23	541211	213.4	1437.6000000000001	98995.19999999998
637	23	999	Statewide	54	Offices of lawyers	23	541110	676.8	3776.2000000000007	238298.59999999995
638	23	999	Statewide	54	Other accounting services	23	541219	180.2	490.1999999999999	16981.6
639	23	999	Statewide	54	Other computer related services	23	541519	19.533333333333335	2.0	963.0
640	23	999	Statewide	54	Other management consulting services	23	541618	12.8	3.2	537.6
641	23	999	Statewide	54	Other scientific and technical consulting services	23	541690	79.4	183.0	13837.399999999998
642	23	999	Statewide	54	Other services related to advertising	23	541890	37.0	124.4	4654.0
643	23	999	Statewide	54	Other specialized design services	23	541490	15.200000000000001	6.6	213.8
644	23	999	Statewide	54	Outdoor advertising	23	541850	6.0	1.6666666666666667	64.66666666666667
645	23	999	Statewide	54	Payroll services	23	541214	25.399999999999995	139.4	4562.4
646	23	999	Statewide	54	Photography studios, portrait	23	541921	58.8	51.0	1481.6
647	23	999	Statewide	54	Process, physical distribution, and logistics consulting services	23	541614	22.55	59.0	2487.6
648	23	999	Statewide	54	Public relations agencies	23	541820	33.4	25.599999999999998	2262.6
649	23	999	Statewide	54	Research and development in biotechnology	23	541711	12.6	4.0	288.4
650	23	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	23	541712	42.0	246.0	17662.2
651	23	999	Statewide	54	Research and development in the social sciences and humanities	23	541720	14.533333333333333	11.8	1014.2
652	23	999	Statewide	54	Surveying and mapping (except geophysical) services	23	541370	101.2	384.79999999999995	20683.8
653	23	999	Statewide	54	Tax preparation services	23	541213	107.20000000000002	428.79999999999995	6362.4
654	23	999	Statewide	54	Testing laboratories	23	541380	34.800000000000004	164.79999999999998	8215.0
655	23	999	Statewide	54	Title abstract and settlement offices	23	541191	46.93333333333333	133.0	6759.2
656	23	999	Statewide	54	Translation and interpretation services	23	541930	15.8	13.2	539.0
657	23	999	Statewide	54	Veterinary services	23	541940	189.59999999999997	1712.3999999999999	61232.799999999996
658	23	999	Statewide	55	Corporate, subsidiary, and regional managing offices	23	551114	186.8	7828.800000000001	660069.0
659	23	999	Statewide	55	Offices of bank holding companies	23	551111	3.0	0.0	0.0
660	23	999	Statewide	55	Offices of other holding companies	23	551112	25.599999999999998	112.8	5783.6
661	23	999	Statewide	56	All other business support services	23	561499	17.4	9.8	1069.8
662	23	999	Statewide	56	All other miscellaneous waste management services	23	562998	5.0	6.0	284.8
663	23	999	Statewide	56	All other support services	23	561990	122.00000000000001	443.2	18134.8
664	23	999	Statewide	56	All other travel arrangement and reservation services	23	561599	10.2	25.8	859.4
665	23	999	Statewide	56	Armored car services	23	561613	4.4	0.0	0.0
666	23	999	Statewide	56	Carpet and upholstery cleaning services	23	561740	29.0	44.599999999999994	2187.8
667	23	999	Statewide	56	Collection agencies	23	561440	14.000000000000002	40.2	989.0
668	23	999	Statewide	56	Convention and trade show organizers	23	561920	17.733333333333334	0.0	0.0
669	23	999	Statewide	56	Convention and visitors bureaus	23	561591	12.0	0.0	0.0
670	23	999	Statewide	56	Court reporting and stenotype services	23	561492	12.0	5.4	349.6
671	23	999	Statewide	56	Credit bureaus	23	561450	3.2	0.0	0.0
672	23	999	Statewide	56	Document preparation services	23	561410	24.799999999999997	42.800000000000004	1490.8000000000002
673	23	999	Statewide	56	Employment placement agencies	23	561311	19.999999999999996	46.2	3063.8
674	23	999	Statewide	56	Executive search services	23	561312	12.4	8.2	1660.6
675	23	999	Statewide	56	Exterminating and pest control services	23	561710	29.4	146.2	7689.2
676	23	999	Statewide	56	Facilities support services	23	561210	22.599999999999998	36.800000000000004	1231.8
677	23	999	Statewide	56	Hazardous waste collection	23	562112	1.0	0.0	0.0
678	23	999	Statewide	56	Hazardous waste treatment and disposal	23	562211	5.4	22.8	1566.8
679	23	999	Statewide	56	Investigation services	23	561611	16.03333333333333	10.8	586.4000000000001
680	23	999	Statewide	56	Janitorial services	23	561720	332.0	2847.3999999999996	50758.00000000001
681	23	999	Statewide	56	Landscaping services	23	561730	708.2	2577.5999999999995	102651.6
682	23	999	Statewide	56	Locksmiths	23	561622	16.6	5.8	281.6
683	23	999	Statewide	56	Materials recovery facilities	23	562920	28.000000000000004	106.80000000000001	3797.6
684	23	999	Statewide	56	Office administrative services	23	561110	94.2	1328.8	78158.39999999998
685	23	999	Statewide	56	Other business service centers (including copy shops)	23	561439	14.0	11.600000000000001	753.2
686	23	999	Statewide	56	Other nonhazardous waste treatment and disposal	23	562219	5.2	2.0	98.4
687	23	999	Statewide	56	Other services to buildings and dwellings	23	561790	54.93333333333333	70.39999999999999	2498.7999999999997
688	23	999	Statewide	56	Other waste collection	23	562119	4.0	0.0	0.0
689	23	999	Statewide	56	Packaging and labeling services	23	561910	2.0	0.0	0.0
690	23	999	Statewide	56	Private mail centers	23	561431	19.0	45.2	962.0
691	23	999	Statewide	56	Professional employer organizations	23	561330	9.4	106.6	4907.4
692	23	999	Statewide	56	Remediation services	23	562910	28.4	248.4	11156.199999999999
693	23	999	Statewide	56	Repossession services	23	561491	4.0	0.0	0.0
694	23	999	Statewide	56	Security guards and patrol services	23	561612	24.799999999999997	302.79999999999995	8373.8
695	23	999	Statewide	56	Security systems services (except locksmiths)	23	561621	25.0	134.0	7007.2
696	23	999	Statewide	56	Septic tank and related services	23	562991	43.599999999999994	89.4	4330.0
697	23	999	Statewide	56	Solid waste collection	23	562111	95.8	705.8000000000001	29840.4
698	23	999	Statewide	56	Solid waste combustors and incinerators	23	562213	4.0	0.0	0.0
699	23	999	Statewide	56	Solid waste landfill	23	562212	4.6	0.0	0.0
700	23	999	Statewide	56	Telemarketing bureaus and other contact centers	23	561422	35.800000000000004	1125.0	26206.0
701	23	999	Statewide	56	Telephone answering services	23	561421	10.2	50.6	997.2
702	23	999	Statewide	56	Temporary help services	23	561320	100.39999999999999	4339.6	122070.20000000001
703	23	999	Statewide	56	Tour operators	23	561520	10.2	20.0	513.2
704	23	999	Statewide	56	Travel agencies	23	561510	46.00000000000001	192.60000000000002	7312.8
705	23	999	Statewide	61	All other miscellaneous schools and instruction	23	611699	37.400000000000006	100.00000000000001	1639.2
706	23	999	Statewide	61	Apprenticeship training	23	611513	6.0	0.0	0.0
707	23	999	Statewide	61	Automobile driving schools	23	611692	20.799999999999997	38.2	680.2
708	23	999	Statewide	61	Business and secretarial schools	23	611410	1.0	0.0	0.0
709	23	999	Statewide	61	Colleges, universities, and professional schools	23	611310	21.4	5978.0	173630.0
710	23	999	Statewide	61	Computer training	23	611420	5.0	2.2	258.0
711	23	999	Statewide	61	Cosmetology and barber schools	23	611511	8.0	47.0	1310.2
712	23	999	Statewide	61	Educational support services	23	611710	55.4	532.0	30078.399999999998
713	23	999	Statewide	61	Elementary and secondary schools	23	611110	112.4	3394.4000000000005	116551.79999999999
714	23	999	Statewide	61	Exam preparation and tutoring	23	611691	31.2	71.6	1207.8
715	23	999	Statewide	61	Fine arts schools	23	611610	63.8	300.6	4309.0
716	23	999	Statewide	61	Flight training	23	611512	4.0	0.0	0.0
717	23	999	Statewide	61	Junior colleges	23	611210	4.25	0.0	0.0
718	23	999	Statewide	61	Language schools	23	611630	9.0	0.0	0.0
719	23	999	Statewide	61	Other technical and trade schools	23	611519	25.933333333333334	201.6	6000.799999999999
720	23	999	Statewide	61	Professional and management development training	23	611430	23.799999999999997	11.2	1215.4
721	23	999	Statewide	61	Sports and recreation instruction	23	611620	76.3	384.8	7061.866666666668
722	23	999	Statewide	62	All other miscellaneous ambulatory health care services	23	621999	22.6	72.2	7179.0
723	23	999	Statewide	62	All other outpatient care centers	23	621498	82.8	1206.8000000000002	67409.4
724	23	999	Statewide	62	Ambulance services	23	621910	46.400000000000006	508.8	10118.0
725	23	999	Statewide	62	Assisted living facilities for the elderly	23	623312	135.73333333333335	2827.6	62849.0
726	23	999	Statewide	62	Blood and organ banks	23	621991	1.0	0.0	0.0
727	23	999	Statewide	62	Child and youth services	23	624110	83.6	799.3999999999999	23772.8
728	23	999	Statewide	62	Child day care services	23	624410	623.8000000000002	3743.8000000000006	70738.2
729	23	999	Statewide	62	Community food services	23	624210	14.8	21.4	705.0000000000001
730	23	999	Statewide	62	Continuing care retirement communities	23	623311	28.999999999999996	860.1999999999999	20950.800000000003
731	23	999	Statewide	62	Diagnostic imaging centers	23	621512	20.05	38.2	6190.2
732	23	999	Statewide	62	Emergency and other relief services	23	624230	6.8	16.0	356.2
733	23	999	Statewide	62	Family planning centers	23	621410	26.799999999999997	13.8	383.79999999999995
734	23	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	23	621493	11.799999999999999	191.2	12016.2
735	23	999	Statewide	62	General medical and surgical hospitals	23	622110	43.4	21723.4	1302070.6
736	23	999	Statewide	62	HMO medical centers	23	621491	7.5	0.0	0.0
737	23	999	Statewide	62	Home health care services	23	621610	112.99999999999999	4070.9999999999995	111103.59999999999
738	23	999	Statewide	62	Kidney dialysis centers	23	621492	20.1	0.0	0.0
739	23	999	Statewide	62	Medical laboratories	23	621511	15.0	0.0	0.0
740	23	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	23	623110	107.53333333333333	9313.8	246611.4
741	23	999	Statewide	62	Offices of all other miscellaneous health practitioners	23	621399	106.20000000000002	293.0	17272.600000000002
742	23	999	Statewide	62	Offices of chiropractors	23	621310	202.6	554.6	20377.800000000003
743	23	999	Statewide	62	Offices of dentists	23	621210	464.3999999999999	3684.8	199323.4
744	23	999	Statewide	62	Offices of mental health practitioners (except physicians)	23	621330	159.6	644.5999999999998	20414.6
745	23	999	Statewide	62	Offices of optometrists	23	621320	120.34999999999997	664.1999999999999	31770.4
746	23	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	23	621340	211.6	1129.4	54735.399999999994
747	23	999	Statewide	62	Offices of physicians (except mental health specialists)	23	621111	657.8	8828.6	685389.3999999999
748	23	999	Statewide	62	Offices of physicians, mental health specialists	23	621112	36.99999999999999	51.0	2198.0
749	23	999	Statewide	62	Offices of podiatrists	23	621391	39.2	95.8	7188.199999999999
750	23	999	Statewide	62	Other community housing services	23	624229	24.599999999999998	45.0	1964.6
751	23	999	Statewide	62	Other individual and family services	23	624190	219.4	2178.6000000000004	74685.19999999998
752	23	999	Statewide	62	Other residential care facilities	23	623990	45.05	371.0	12579.800000000001
753	23	999	Statewide	62	Outpatient mental health and substance abuse centers	23	621420	139.60000000000002	2098.2	77581.4
754	23	999	Statewide	62	Psychiatric and substance abuse hospitals	23	622210	4.0	0.0	0.0
755	23	999	Statewide	62	Residential intellectual and developmental disability facilities	23	623210	472.6	5772.5999999999985	137854.19999999995
756	23	999	Statewide	62	Residential mental health and substance abuse facilities	23	623220	152.86666666666667	1804.3333333333333	50591.33333333333
757	23	999	Statewide	62	Services for the elderly and persons with disabilities	23	624120	226.4	7103.400000000001	133205.80000000002
758	23	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	23	622310	2.4	0.0	0.0
759	23	999	Statewide	62	Temporary shelters	23	624221	26.400000000000006	221.20000000000002	6451.599999999999
760	23	999	Statewide	62	Vocational rehabilitation services	23	624310	55.2	727.0	17028.6
761	23	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	23	711410	7.0	1.2	49.0
762	23	999	Statewide	71	All other amusement and recreation industries	23	713990	158.0	409.80000000000007	12595.600000000002
763	23	999	Statewide	71	Amusement and theme parks	23	713110	4.2	32.6	4120.6
764	23	999	Statewide	71	Amusement arcades	23	713120	17.4	17.599999999999998	266.6
765	23	999	Statewide	71	Bowling centers	23	713950	28.999999999999996	197.4	2915.7999999999997
766	23	999	Statewide	71	Casinos (except casino hotels)	23	713210	1.0	0.0	0.0
767	23	999	Statewide	71	Dance companies	23	711120	1.0	0.0	0.0
768	23	999	Statewide	71	Fitness and recreational sports centers	23	713940	144.6	1923.2000000000003	23511.6
769	23	999	Statewide	71	Golf courses and country clubs	23	713910	110.39999999999999	509.6	27071.0
770	23	999	Statewide	71	Historical sites	23	712120	32.4	41.599999999999994	1395.0
771	23	999	Statewide	71	Independent artists, writers, and performers	23	711510	71.0	52.6	6175.400000000001
772	23	999	Statewide	71	Marinas	23	713930	80.4	314.2	17067.8
773	23	999	Statewide	71	Museums	23	712110	74.0	338.8	11437.600000000002
774	23	999	Statewide	71	Musical groups and artists	23	711130	16.25	33.0	829.2
775	23	999	Statewide	71	Nature parks and other similar institutions	23	712190	9.8	4.0	219.4
776	23	999	Statewide	71	Other gambling industries	23	713290	7.0	0.0	0.0
777	23	999	Statewide	71	Other performing arts companies	23	711190	3.0	0.0	0.0
778	23	999	Statewide	71	Other spectator sports	23	711219	7.25	3.6	188.6
779	23	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	23	711310	34.199999999999996	69.8	2869.4000000000005
780	23	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	23	711320	17.400000000000002	21.6	1436.4
781	23	999	Statewide	71	Racetracks	23	711212	9.0	0.0	0.0
782	23	999	Statewide	71	Skiing facilities	23	713920	17.2	21.4	144.0
783	23	999	Statewide	71	Sports teams and clubs	23	711211	6.2	133.2	3326.6
784	23	999	Statewide	71	Theater companies and dinner theaters	23	711110	24.6	103.19999999999999	2572.6
785	23	999	Statewide	71	Zoos and botanical gardens	23	712130	8.2	3.4	93.4
786	23	999	Statewide	72	All other traveler accommodation	23	721199	44.0	25.2	1547.8000000000002
787	23	999	Statewide	72	Bed-and-breakfast inns	23	721191	167.99999999999997	350.59999999999997	14700.8
788	23	999	Statewide	72	Cafeterias, grill buffets, and buffets	23	722514	17.4	83.8	1585.2
789	23	999	Statewide	72	Casino hotels	23	721120	1.0	0.0	0.0
790	23	999	Statewide	72	Caterers	23	722320	64.2	235.60000000000002	6170.2
791	23	999	Statewide	72	Drinking places (alcoholic beverages)	23	722410	114.06666666666666	834.6	16632.199999999997
792	23	999	Statewide	72	Food service contractors	23	722310	101.8	529.0	11615.199999999999
793	23	999	Statewide	72	Full-service restaurants	23	722511	1448.2	21491.000000000004	429448.0
794	23	999	Statewide	72	Hotels (except casino hotels) and motels	23	721110	482.4	6549.0	190491.80000000005
795	23	999	Statewide	72	Limited-service restaurants	23	722513	945.8	11962.599999999999	173960.6
796	23	999	Statewide	72	Mobile food services	23	722330	29.85	16.6	505.40000000000003
797	23	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	23	721211	124.8	251.0	14826.2
798	23	999	Statewide	72	Recreational and vacation camps (except campgrounds)	23	721214	117.8	326.4	37031.4
799	23	999	Statewide	72	Rooming and boarding houses	23	721310	16.2	3.8	106.0
800	23	999	Statewide	72	Snack and nonalcoholic beverage bars	23	722515	428.9999999999999	3716.8	59657.799999999996
801	23	999	Statewide	81	All other automotive repair and maintenance	23	811198	11.4	4.0	120.0
802	23	999	Statewide	81	All other personal services	23	812990	37.10000000000001	29.6	599.4
803	23	999	Statewide	81	Appliance repair and maintenance	23	811412	21.1	6.6	215.6
804	23	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	23	811121	164.2	735.1999999999998	29551.600000000002
805	23	999	Statewide	81	Automotive exhaust system repair	23	811112	1.0	0.0	0.0
806	23	999	Statewide	81	Automotive glass replacement shops	23	811122	43.99999999999999	105.6	4036.0
807	23	999	Statewide	81	Automotive oil change and lubrication shops	23	811191	33.0	113.39999999999998	2561.2000000000003
808	23	999	Statewide	81	Automotive transmission repair	23	811113	13.8	33.0	1135.4
809	23	999	Statewide	81	Barber shops	23	812111	8.600000000000001	5.0	118.0
810	23	999	Statewide	81	Beauty salons	23	812112	320.2	1303.8	30922.2
811	23	999	Statewide	81	Business associations	23	813910	127.60000000000002	482.0000000000001	26439.0
812	23	999	Statewide	81	Car washes	23	811192	60.00000000000001	177.8	4379.6
813	23	999	Statewide	81	Cemeteries and crematories	23	812220	36.75	41.0	2739.2
814	23	999	Statewide	81	Civic and social organizations	23	813410	209.13333333333333	1232.0	21858.200000000004
815	23	999	Statewide	81	Coin-operated laundries and drycleaners	23	812310	68.8	206.6	4363.0
816	23	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	811310	110.0	455.4000000000001	19706.4
817	23	999	Statewide	81	Communication equipment repair and maintenance	23	811213	5.4	1.2	67.6
818	23	999	Statewide	81	Computer and office machine repair and maintenance	23	811212	27.1	18.0	1066.0
819	23	999	Statewide	81	Consumer electronics repair and maintenance	23	811211	4.3	0.0	6.2
820	23	999	Statewide	81	Diet and weight reducing centers	23	812191	3.8	0.0	0.0
821	23	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	23	812320	27.999999999999996	103.6	2106.7999999999997
822	23	999	Statewide	81	Environment, conservation and wildlife organizations	23	813312	134.59999999999997	690.4	28695.2
823	23	999	Statewide	81	Footwear and leather goods repair	23	811430	6.2	1.6	25.8
824	23	999	Statewide	81	Funeral homes and funeral services	23	812210	99.4	372.0	12211.8
825	23	999	Statewide	81	General automotive repair	23	811111	593.6	2004.7999999999997	70396.4
826	23	999	Statewide	81	Grantmaking foundations	23	813211	74.69999999999999	177.40000000000003	10944.0
827	23	999	Statewide	81	Home and garden equipment repair and maintenance	23	811411	13.5	4.4	177.6
828	23	999	Statewide	81	Human rights organizations	23	813311	18.6	59.0	2718.6
829	23	999	Statewide	81	Industrial launderers	23	812332	4.8	0.0	0.0
830	23	999	Statewide	81	Labor unions and similar labor organizations	23	813930	66.4	373.40000000000003	15007.400000000001
831	23	999	Statewide	81	Linen supply	23	812331	7.199999999999999	0.0	0.0
832	23	999	Statewide	81	Nail salons	23	812113	27.65	44.199999999999996	1458.3999999999999
833	23	999	Statewide	81	One-hour photofinishing	23	812922	4.0	0.0	0.0
834	23	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	23	811118	24.599999999999998	16.2	486.40000000000003
835	23	999	Statewide	81	Other electronic and precision equipment repair and maintenance	23	811219	14.200000000000001	19.2	1148.0
836	23	999	Statewide	81	Other grantmaking and giving services	23	813219	25.2	82.6	3831.8
837	23	999	Statewide	81	Other personal and household goods repair and maintenance	23	811490	105.73333333333333	497.4	20164.2
838	23	999	Statewide	81	Other personal care services	23	812199	71.8	335.2	5941.4
839	23	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	23	813990	51.6	157.4	4914.200000000001
840	23	999	Statewide	81	Other social advocacy organizations	23	813319	49.75	185.0	8259.0
841	23	999	Statewide	81	Parking lots and garages	23	812930	18.0	90.6	2714.7999999999997
842	23	999	Statewide	81	Pet care (except veterinary) services	23	812910	113.4	391.8	7058.599999999999
843	23	999	Statewide	81	Photofinishing laboratories (except one-hour)	23	812921	5.2	0.0	0.0
844	23	999	Statewide	81	Political organizations	23	813940	21.6	19.4	1553.2
845	23	999	Statewide	81	Professional organizations	23	813920	38.20000000000001	107.6	6143.0
846	23	999	Statewide	81	Religious organizations	23	813110	743.2	3981.199999999999	71458.8
847	23	999	Statewide	81	Reupholstery and furniture repair	23	811420	13.4	11.8	289.20000000000005
848	23	999	Statewide	81	Voluntary health organizations	23	813212	23.4	45.8	2777.6
