	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
467	23	999	Statewide	45	News dealers and newsstands	23	451212	2.0	0.0	0.0	0.0	0.0	2.0
468	23	999	Statewide	45	Office supplies and stationery stores	23	453210	21.200000000000006	0.0	0.0	118.6	3800.2	20.2
469	23	999	Statewide	45	Other direct selling establishments	23	454390	100.96666666666668	345.0	11686.4	407.2	12630.0	97.0
470	23	999	Statewide	45	Pet and pet supplies stores	23	453910	58.2	323.0	6833.799999999998	419.2	8292.0	57.4
471	23	999	Statewide	45	Sewing, needlework, and piece goods stores	23	451130	48.49999999999999	135.8	2391.0	227.0	3082.4	46.8
472	23	999	Statewide	45	Sporting goods stores	23	451110	167.79999999999995	1803.6	40397.4	1987.2	42286.4	167.6
473	23	999	Statewide	45	Tobacco stores	23	453991	50.4	108.0	2682.9999999999995	169.4	4351.2	46.8
474	23	999	Statewide	45	Used merchandise stores	23	453310	138.0	904.4	12627.2	1107.0	14904.0	137.2
475	23	999	Statewide	45	Vending machine operators	23	454210	14.4	39.6	1180.2	107.2	2866.0	13.6
476	23	999	Statewide	45	Warehouse clubs and supercenters	23	452910	22.4	0.0	0.0	0.0	0.0	22.4
477	23	999	Statewide	48	All other support activities for transportation	23	488999	5.25	0.0	0.0	5.6	134.2	2.8
478	23	999	Statewide	48	All other transit and ground passenger transportation	23	485999	6.0	21.8	441.8	26.0	517.0	5.4
479	23	999	Statewide	48	Bus and other motor vehicle transit systems	23	485113	3.0	0.0	0.0	0.0	0.0	1.5
480	23	999	Statewide	48	Charter bus industry	23	485510	8.0	0.0	0.0	55.0	1417.8	5.0
481	23	999	Statewide	48	Coastal and great lakes freight transportation	23	483113	3.0	0.0	0.0	3.4	214.2	3.0
482	23	999	Statewide	48	Coastal and great lakes passenger transportation	23	483114	6.4	5.4	137.6	16.2	596.8	4.8
483	23	999	Statewide	48	Freight transportation arrangement	23	488510	57.6	159.0	9247.0	259.8	11135.0	56.8
484	23	999	Statewide	48	General freight trucking, local	23	484110	119.80000000000004	563.0	25924.200000000004	760.6	27112.4	119.6
485	23	999	Statewide	48	General freight trucking, long-distance, less than truckload	23	484122	41.8	427.0	22152.2	577.6	29698.8	39.8
486	23	999	Statewide	48	General freight trucking, long-distance, truckload	23	484121	140.35000000000002	1967.8	83862.59999999999	2075.4	87876.8	140.0
487	23	999	Statewide	48	Inland water freight transportation	23	483211	1.0	0.0	0.0	0.0	0.0	1.0
488	23	999	Statewide	48	Inland water passenger transportation	23	483212	5.7	1.4	120.2	0.0	253.2	4.4
489	23	999	Statewide	48	Interurban and rural bus transportation	23	485210	3.0	0.0	0.0	0.0	0.0	1.4
490	23	999	Statewide	48	Limousine service	23	485320	13.45	29.6	675.0	37.2	847.2	11.0
491	23	999	Statewide	48	Marine cargo handling	23	488320	3.2	0.0	0.0	4.0	371.4	2.2
492	23	999	Statewide	48	Mixed mode transit systems	23	485111	1.0	0.0	0.0	0.0	0.0	1.0
493	23	999	Statewide	48	Motor vehicle towing	23	488410	43.40000000000001	128.8	4330.4000000000015	181.2	4698.8	41.2
494	23	999	Statewide	48	Navigational services to shipping	23	488330	14.2	53.0	3616.6	73.6	4847.4	13.4
495	23	999	Statewide	48	Nonscheduled chartered passenger air transportation	23	481211	9.4	2.4	143.2	62.4	5703.6	8.8
496	23	999	Statewide	48	Other airport operations	23	488119	11.4	218.2	4913.2	279.6	6614.8	11.4
497	23	999	Statewide	48	Other nonscheduled air transportation	23	481219	3.0	0.0	0.0	0.0	0.0	1.6
498	23	999	Statewide	48	Other support activities for air transportation	23	488190	21.666666666666664	191.2	16556.600000000002	234.2	17553.2	18.6
499	23	999	Statewide	48	Other support activities for road transportation	23	488490	21.2	222.2	6465.8	303.8	8847.4	16.2
500	23	999	Statewide	48	Other support activities for water transportation	23	488390	8.3	0.0	0.0	13.8	598.0	8.0
501	23	999	Statewide	48	Other urban transit systems	23	485119	2.0	0.0	0.0	0.0	0.0	1.0
502	23	999	Statewide	48	Packing and crating	23	488991	7.4	0.0	337.6	35.8	1716.0	6.6
503	23	999	Statewide	48	Pipeline transportation of crude oil	23	486110	3.6	0.0	0.0	0.0	0.0	2.8
504	23	999	Statewide	48	Pipeline transportation of natural gas	23	486210	7.800000000000002	0.0	0.0	0.0	0.0	7.8
505	23	999	Statewide	48	Pipeline transportation of refined petroleum products	23	486910	2.333333333333333	0.0	0.0	0.0	0.0	1.6666666666666667
506	23	999	Statewide	48	Port and harbor operations	23	488310	6.8	0.0	0.0	1.2	77.0	3.6
507	23	999	Statewide	48	Scenic and sightseeing transportation, land	23	487110	11.2	9.6	784.8000000000002	8.6	1223.4	10.6
508	23	999	Statewide	48	Scenic and sightseeing transportation, other	23	487990	3.0	0.0	0.0	0.0	0.0	2.2
509	23	999	Statewide	48	Scenic and sightseeing transportation, water	23	487210	42.6	52.4	4710.8	75.4	5205.4	42.0
510	23	999	Statewide	48	Scheduled passenger air transportation	23	481111	12.2	56.8	1247.0	143.2	4363.4	11.4
511	23	999	Statewide	48	School and employee bus transportation	23	485410	23.85	34.2	781.0	679.4	12727.6	22.8
512	23	999	Statewide	48	Special needs transportation	23	485991	16.6	107.8	2512.0	335.0	8397.4	14.4
513	23	999	Statewide	48	Specialized freight (except used goods) trucking, local	23	484220	299.4	1152.8	47304.20000000001	1268.6	50234.6	299.4
514	23	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	23	484230	70.2	444.80000000000007	17790.8	531.2	21402.0	69.6
515	23	999	Statewide	48	Support activities for rail transportation	23	488210	3.75	0.0	0.0	0.0	0.0	3.0
516	23	999	Statewide	48	Taxi service	23	485310	38.53333333333333	155.4	2747.8	226.6	3406.4	37.4
517	23	999	Statewide	48	Used household and office goods moving	23	484210	33.0	350.8	11517.0	508.8	16804.4	33.0
518	23	999	Statewide	49	Couriers and express delivery services	23	492110	46.6	1296.2	59319.2	1650.0	75515.2	46.8
519	23	999	Statewide	49	Farm product warehousing and storage	23	493130	1.2	0.0	0.0	0.0	0.0	1.2
520	23	999	Statewide	49	General warehousing and storage	23	493110	52.2	1399.9999999999998	70873.0	1550.0	71698.8	51.8
521	23	999	Statewide	49	Local messengers and local delivery	23	492210	9.45	57.4	1683.6	82.2	2727.2	8.4
522	23	999	Statewide	49	Other warehousing and storage	23	493190	9.8	25.0	451.6	98.4	3299.2	8.2
523	23	999	Statewide	49	Refrigerated warehousing and storage	23	493120	7.6	0.0	0.0	40.2	1640.4	5.8
524	23	999	Statewide	51	All other information services	23	519190	4.0	0.0	0.0	72.8	2499.6	3.6
525	23	999	Statewide	51	All other publishers	23	511199	10.8	6.2	386.0	6.4	560.8	10.8
526	23	999	Statewide	51	All other telecommunications	23	517919	15.7	31.85	1527.8	78.6	4264.6	13.6
527	23	999	Statewide	51	Book publishers	23	511130	29.2	82.2	8540.800000000001	296.8	13982.0	26.6
528	23	999	Statewide	51	Cable and other subscription programming	23	515210	8.0	5.6	131.6	10.6	220.2	7.4
529	23	999	Statewide	51	Data processing, hosting, and related services	23	518210	53.8	817.6	55029.80000000001	1347.0	72843.2	56.0
530	23	999	Statewide	51	Directory and mailing list publishers	23	511140	4.2	0.0	0.0	7.0	631.0	4.4
531	23	999	Statewide	51	Drive-in motion picture theaters	23	512132	3.4	0.0	0.0	0.0	0.0	2.8
532	23	999	Statewide	51	Greeting card publishers	23	511191	5.0	0.0	0.0	335.2	14189.0	5.0
533	23	999	Statewide	51	Integrated record production/distribution	23	512220	1.0	0.0	0.0	0.0	0.0	1.0
534	23	999	Statewide	51	Internet publishing and broadcasting and web search portals	23	519130	24.200000000000006	102.4	7344.8	121.0	8208.8	23.2
535	23	999	Statewide	51	Libraries and archives	23	519120	100.6	384.4	7731.5999999999985	476.2	9265.6	100.4
536	23	999	Statewide	51	Motion picture and video distribution	23	512120	1.0	0.0	0.0	0.0	0.0	1.0
537	23	999	Statewide	51	Motion picture and video production	23	512110	36.85	57.6	3746.4	80.4	4532.8	35.6
538	23	999	Statewide	51	Motion picture theaters (except drive-ins)	23	512131	34.6	310.2	3975.4	576.2	6145.2	34.6
539	23	999	Statewide	51	Music publishers	23	512230	2.0	0.0	0.0	0.0	0.0	1.0
540	23	999	Statewide	51	News syndicates	23	519110	2.0	0.0	0.0	0.0	0.0	1.8
541	23	999	Statewide	51	Newspaper publishers	23	511110	61.00000000000001	795.0	26822.4	1416.8	49167.4	61.0
542	23	999	Statewide	51	Other motion picture and video industries	23	512199	2.0	0.0	0.0	0.0	0.0	2.0
543	23	999	Statewide	51	Other sound recording industries	23	512290	2.0	0.0	0.0	0.0	0.0	1.0
544	23	999	Statewide	51	Periodical publishers	23	511120	34.2	244.2	14786.6	412.0	18604.0	34.4
545	23	999	Statewide	51	Radio networks	23	515111	5.666666666666668	0.0	0.0	11.8	740.0	5.0
546	23	999	Statewide	51	Radio stations	23	515112	32.2	337.4	13183.0	484.2	18752.2	32.2
547	23	999	Statewide	51	Satellite telecommunications	23	517410	2.333333333333333	0.0	0.0	0.0	0.0	2.0
548	23	999	Statewide	51	Software publishers	23	511210	28.6	207.6	19662.6	588.4	53274.4	31.4
549	23	999	Statewide	51	Sound recording studios	23	512240	6.6	9.2	954.6	9.2	956.0	5.8
550	23	999	Statewide	51	Telecommunications resellers	23	517911	11.2	23.8	1069.4	84.2	3540.2	7.6
551	23	999	Statewide	51	Teleproduction and other postproduction services	23	512191	8.6	2.6	152.6	3.2	181.8	6.0
552	23	999	Statewide	51	Television broadcasting	23	515120	17.0	283.0	16379.4	509.0	25696.8	15.8
553	23	999	Statewide	51	Wired telecommunications carriers	23	517110	220.4	1397.9999999999998	165714.19999999998	1183.6	198848.0	223.0
554	23	999	Statewide	51	Wireless telecommunications carriers (except satellite)	23	517210	42.5	126.0	7996.8	521.0	24931.8	44.2
555	23	999	Statewide	52	All other insurance related activities	23	524298	18.9	86.60000000000002	2633.8	105.4	3069.6	15.8
556	23	999	Statewide	52	All other nondepository credit intermediation	23	522298	17.65	69.60000000000001	3461.8	105.8	4237.8	16.0
557	23	999	Statewide	52	Claims adjusting	23	524291	23.5	100.2	7724.4000000000015	138.6	7962.6	21.0
558	23	999	Statewide	52	Commercial banking	23	522110	321.6	3245.4	228706.6	5992.4	324160.0	326.4
559	23	999	Statewide	52	Commodity contracts brokerage	23	523140	2.0	0.0	0.0	0.0	0.0	1.2
560	23	999	Statewide	52	Commodity contracts dealing	23	523130	2.0	0.0	0.0	0.0	0.0	1.0
561	23	999	Statewide	52	Consumer lending	23	522291	4.2	0.0	0.0	0.0	116.0	2.2
562	23	999	Statewide	52	Credit card issuing	23	522210	15.733333333333334	0.0	0.0	0.0	0.0	9.4
563	23	999	Statewide	52	Credit unions	23	522130	179.80000000000004	1892.2	81139.6	2125.4	89118.2	179.8
564	23	999	Statewide	52	Direct health and medical insurance carriers	23	524114	24.25	1206.4	84005.4	1698.8	118244.0	29.2
565	23	999	Statewide	52	Direct life insurance carriers	23	524113	39.433333333333344	1746.533333333333	203884.6	1842.2	282866.8	45.6
566	23	999	Statewide	52	Direct property and casualty insurance carriers	23	524126	67.99999999999999	745.6	68715.59999999999	1354.6	96224.2	77.4
567	23	999	Statewide	52	Direct title insurance carriers	23	524127	4.4	0.0	0.0	4.4	790.8	4.4
568	23	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	23	522320	15.2	766.0	71634.0	1017.2	95148.4	19.2
569	23	999	Statewide	52	Insurance agencies and brokerages	23	524210	455.8	2789.800000000001	172411.6	2918.8	175230.8	465.0
570	23	999	Statewide	52	Investment advice	23	523930	73.45	134.0	9489.0	173.2	10564.8	72.8
571	23	999	Statewide	52	Investment banking and securities dealing	23	523110	7.0	0.0	0.0	0.0	0.0	7.2
572	23	999	Statewide	52	Miscellaneous financial investment activities	23	523999	1.0	0.0	0.0	0.0	0.0	1.0
573	23	999	Statewide	52	Miscellaneous intermediation	23	523910	10.8	4.8	969.0	8.8	1077.6	10.4
574	23	999	Statewide	52	Mortgage and nonmortgage loan brokers	23	522310	24.05	32.8	2680.0	45.8	3653.8	22.2
575	23	999	Statewide	52	Open-end investment funds	23	525910	1.0	0.0	0.0	0.0	0.0	1.0
576	23	999	Statewide	52	Other activities related to credit intermediation	23	522390	14.2	20.200000000000006	1194.0	29.0	1478.6	14.2
577	23	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	23	524128	1.5	0.0	0.0	0.0	0.0	1.4
578	23	999	Statewide	52	Other financial vehicles	23	525990	3.5	0.0	0.0	0.0	0.0	1.6666666666666667
579	23	999	Statewide	52	Portfolio management	23	523920	78.80000000000003	568.4000000000002	63936.2	599.0	64767.4	79.2
580	23	999	Statewide	52	Real estate credit	23	522292	55.26666666666666	411.2000000000001	41028.2	816.4	62676.0	53.6
581	23	999	Statewide	52	Reinsurance carriers	23	524130	2.4	0.0	0.0	10.4	1352.4	2.8
582	23	999	Statewide	52	Sales financing	23	522220	13.4	14.6	1029.0	27.6	4571.0	12.6
583	23	999	Statewide	52	Savings institutions	23	522120	238.4	1958.8	103024.6	3263.0	175856.4	239.2
584	23	999	Statewide	52	Securities brokerage	23	523120	125.2	330.7999999999999	63631.8	639.0	74997.4	128.4
585	23	999	Statewide	52	Third party administration of insurance and pension funds	23	524292	21.0	100.8	12982.8	317.6	18590.8	20.8
586	23	999	Statewide	52	Trust, fiduciary, and custody activities	23	523991	16.4	5.6	356.8	244.4	10424.6	15.8
587	23	999	Statewide	53	All other consumer goods rental	23	532299	35.36666666666667	91.6	3765.2	126.8	6529.8	30.8
588	23	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	23	532411	4.6	0.0	0.0	1.6	47.4	3.2
589	23	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	23	532412	15.2	29.200000000000006	1603.1999999999996	197.0	10211.4	13.0
590	23	999	Statewide	53	Consumer electronics and appliances rental	23	532210	38.65000000000001	48.25	2076.0	112.8	6241.8	35.2
591	23	999	Statewide	53	Formal wear and costume rental	23	532220	2.0	0.0	0.0	0.0	0.0	1.2
592	23	999	Statewide	53	General rental centers	23	532310	19.0	21.4	1709.0000000000002	44.6	3826.4	18.8
593	23	999	Statewide	53	Home health equipment rental	23	532291	24.5	67.4	2940.0	127.0	6322.8	22.8
594	23	999	Statewide	53	Lessors of miniwarehouses and self-storage units	23	531130	57.05	107.6	3490.8	158.0	3847.8	56.8
595	23	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	23	533110	3.6	0.0	0.0	6.4	427.2	3.6
596	23	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	23	531120	155.00000000000003	379.8	16642.6	515.6	18702.0	155.0
597	23	999	Statewide	53	Lessors of other real estate property	23	531190	49.90000000000001	66.80000000000001	4036.6	130.6	5738.6	48.8
598	23	999	Statewide	53	Lessors of residential buildings and dwellings	23	531110	239.4	774.7999999999997	29085.999999999996	886.2	29550.2	239.4
599	23	999	Statewide	53	Nonresidential property managers	23	531312	64.85000000000001	260.0	12294.2	300.2	12825.8	63.8
600	23	999	Statewide	53	Office machinery and equipment rental and leasing	23	532420	7.0	0.0	0.0	0.0	0.0	7.0
601	23	999	Statewide	53	Offices of real estate agents and brokers	23	531210	501.8	732.0	39059.8	864.2	39718.0	502.4
602	23	999	Statewide	53	Offices of real estate appraisers	23	531320	90.0	153.00000000000003	8911.199999999999	168.8	9540.8	89.2
603	23	999	Statewide	53	Other activities related to real estate	23	531390	45.2	76.8	5875.4000000000015	109.6	7321.0	41.8
604	23	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	23	532490	30.6	152.0	8223.2	206.2	9680.2	29.2
605	23	999	Statewide	53	Passenger car leasing	23	532112	1.0	0.0	0.0	0.0	0.0	1.0
606	23	999	Statewide	53	Passenger car rental	23	532111	22.6	73.8	2375.2	89.4	2916.4	19.4
607	23	999	Statewide	53	Recreational goods rental	23	532292	22.2	6.0	356.8	10.2	499.6	21.0
608	23	999	Statewide	53	Residential property managers	23	531311	191.2	1324.4999999999998	48158.2	1393.8	50055.6	189.4
609	23	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	23	532120	23.8	303.2	14610.0	349.2	15586.2	23.8
610	23	999	Statewide	53	Video tape and disc rental	23	532230	17.1	30.000000000000004	361.0	56.2	656.6	13.6
611	23	999	Statewide	54	Administrative management and general management consulting services	23	541611	241.50000000000003	649.1999999999998	50241.6	748.8	54934.8	241.4
612	23	999	Statewide	54	Advertising agencies	23	541810	45.00000000000001	269.4	19019.4	358.0	24103.6	43.4
613	23	999	Statewide	54	Advertising material distribution services	23	541870	1.0	0.0	0.0	0.0	0.0	1.0
614	23	999	Statewide	54	All other legal services	23	541199	7.5	0.0	0.0	2.4	328.2	6.4
615	23	999	Statewide	54	All other professional, scientific, and technical services	23	541990	43.5	78.2	4002.0	148.0	6826.2	40.8
616	23	999	Statewide	54	Architectural services	23	541310	116.4	502.39999999999986	31366.0	631.4	39135.2	116.4
617	23	999	Statewide	54	Building inspection services	23	541350	28.66666666666667	23.6	1187.8	30.6	1588.6	26.6
618	23	999	Statewide	54	Commercial photography	23	541922	27.8	32.6	1420.2	44.8	1913.0	27.4
619	23	999	Statewide	54	Computer facilities management services	23	541513	17.1	93.6	9216.0	203.4	27681.0	19.2
620	23	999	Statewide	54	Computer systems design services	23	541512	131.01666666666665	567.4	48128.2	1192.6	93424.0	139.4
621	23	999	Statewide	54	Custom computer programming services	23	541511	214.25	1392.2000000000005	124219.8	1556.0	134615.0	220.4
622	23	999	Statewide	54	Direct mail advertising	23	541860	11.8	213.2	7779.8	187.2	9848.6	10.4
623	23	999	Statewide	54	Drafting services	23	541340	18.8	14.0	1501.6	41.2	2038.2	17.0
624	23	999	Statewide	54	Engineering services	23	541330	297.2000000000001	2972.0000000000005	218658.4	3094.0	222476.8	301.0
625	23	999	Statewide	54	Environmental consulting services	23	541620	73.39999999999998	199.2	11995.2	237.6	12800.6	73.2
626	23	999	Statewide	54	Geophysical surveying and mapping services	23	541360	5.4	0.0	0.0	3.8	182.6	3.0
627	23	999	Statewide	54	Graphic design services	23	541430	62.85000000000001	93.8	4607.0	114.6	5208.2	61.2
628	23	999	Statewide	54	Human resources consulting services	23	541612	27.6	61.0	8397.6	199.0	14400.6	27.0
629	23	999	Statewide	54	Industrial design services	23	541420	5.0	0.0	0.0	3.2	237.4	3.8
630	23	999	Statewide	54	Interior design services	23	541410	28.33333333333333	24.6	1161.6	25.4	1628.2	27.6
631	23	999	Statewide	54	Landscape architectural services	23	541320	26.8	52.6	3421.8	63.6	4005.8	23.8
632	23	999	Statewide	54	Marketing consulting services	23	541613	115.85	319.8	21716.9	533.2	26689.2	114.2
633	23	999	Statewide	54	Marketing research and public opinion polling	23	541910	21.85	77.4	3145.0	105.8	5480.8	22.6
634	23	999	Statewide	54	Media buying agencies	23	541830	2.0	0.0	0.0	0.0	0.0	2.0
635	23	999	Statewide	54	Media representatives	23	541840	5.2	0.0	0.0	6.0	160.4	5.2
636	23	999	Statewide	54	Offices of certified public accountants	23	541211	213.4	1437.6	98995.19999999998	1510.0	99277.0	213.4
637	23	999	Statewide	54	Offices of lawyers	23	541110	676.8	3776.200000000001	238298.59999999995	3830.6	238632.0	677.0
638	23	999	Statewide	54	Other accounting services	23	541219	180.2	490.1999999999999	16981.6	673.8	20186.6	179.8
639	23	999	Statewide	54	Other computer related services	23	541519	19.53333333333333	2.0	963.0	50.8	3449.2	19.0
640	23	999	Statewide	54	Other management consulting services	23	541618	12.8	3.2	537.6	8.8	1128.2	11.0
641	23	999	Statewide	54	Other scientific and technical consulting services	23	541690	79.4	183.0	13837.399999999998	217.6	14899.6	74.8
642	23	999	Statewide	54	Other services related to advertising	23	541890	37.0	124.4	4654.0	162.6	7089.6	36.8
643	23	999	Statewide	54	Other specialized design services	23	541490	15.2	6.6	213.8	11.8	553.2	11.0
644	23	999	Statewide	54	Outdoor advertising	23	541850	6.0	1.6666666666666667	64.66666666666667	4.0	146.25	4.0
645	23	999	Statewide	54	Payroll services	23	541214	25.399999999999995	139.4	4562.4	617.8	23316.4	29.8
646	23	999	Statewide	54	Photography studios, portrait	23	541921	58.8	51.0	1481.6	83.0	2273.8	56.4
647	23	999	Statewide	54	Process, physical distribution, and logistics consulting services	23	541614	22.55	59.0	2487.6	130.0	6997.2	21.4
648	23	999	Statewide	54	Public relations agencies	23	541820	33.4	25.6	2262.6	30.0	2820.8	32.2
649	23	999	Statewide	54	Research and development in biotechnology	23	541711	12.6	4.0	288.4	0.0	0.0	11.4
650	23	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	23	541712	42.0	246.0	17662.2	485.0	30665.0	43.6
651	23	999	Statewide	54	Research and development in the social sciences and humanities	23	541720	14.533333333333333	11.8	1014.2	23.0	2340.4	13.2
652	23	999	Statewide	54	Surveying and mapping (except geophysical) services	23	541370	101.2	384.8	20683.8	448.8	22038.0	100.6
653	23	999	Statewide	54	Tax preparation services	23	541213	107.20000000000002	428.8	6362.4	655.6	7856.4	107.8
654	23	999	Statewide	54	Testing laboratories	23	541380	34.800000000000004	164.79999999999995	8215.0	307.2	14497.0	34.8
655	23	999	Statewide	54	Title abstract and settlement offices	23	541191	46.93333333333333	133.0	6759.2	206.0	9779.6	45.6
656	23	999	Statewide	54	Translation and interpretation services	23	541930	15.8	13.2	539.0	16.6	1389.0	14.4
657	23	999	Statewide	54	Veterinary services	23	541940	189.6	1712.4	61232.8	1764.4	62350.0	189.6
658	23	999	Statewide	55	Corporate, subsidiary, and regional managing offices	23	551114	186.8	7828.800000000001	660069.0	8254.0	681436.0	188.8
659	23	999	Statewide	55	Offices of bank holding companies	23	551111	3.0	0.0	0.0	0.0	0.0	1.4
660	23	999	Statewide	55	Offices of other holding companies	23	551112	25.6	112.8	5783.6	306.4	13151.6	23.6
661	23	999	Statewide	56	All other business support services	23	561499	17.4	9.8	1069.8	24.8	1811.8	14.6
662	23	999	Statewide	56	All other miscellaneous waste management services	23	562998	5.0	6.0	284.8	15.6	1184.4	4.4
663	23	999	Statewide	56	All other support services	23	561990	122.0	443.2	18134.8	616.6	28870.8	122.2
664	23	999	Statewide	56	All other travel arrangement and reservation services	23	561599	10.2	25.8	859.4	39.4	1448.2	10.0
665	23	999	Statewide	56	Armored car services	23	561613	4.4	0.0	0.0	0.0	0.0	4.4
666	23	999	Statewide	56	Carpet and upholstery cleaning services	23	561740	29.0	44.6	2187.8	150.6	3577.0	28.0
667	23	999	Statewide	56	Collection agencies	23	561440	14.000000000000002	40.2	989.0	168.2	5736.8	14.0
668	23	999	Statewide	56	Convention and trade show organizers	23	561920	17.733333333333334	0.0	0.0	0.0	0.0	15.2
669	23	999	Statewide	56	Convention and visitors bureaus	23	561591	12.0	0.0	0.0	61.8	1828.0	12.0
670	23	999	Statewide	56	Court reporting and stenotype services	23	561492	12.0	5.4	349.6	9.2	532.2	12.0
671	23	999	Statewide	56	Credit bureaus	23	561450	3.2	0.0	0.0	0.0	0.0	2.4
672	23	999	Statewide	56	Document preparation services	23	561410	24.8	42.8	1490.8000000000004	196.8	5171.6	26.0
673	23	999	Statewide	56	Employment placement agencies	23	561311	20.0	46.2	3063.8	288.4	14286.2	19.2
674	23	999	Statewide	56	Executive search services	23	561312	12.4	8.2	1660.6	23.0	2143.8	12.2
675	23	999	Statewide	56	Exterminating and pest control services	23	561710	29.4	146.2	7689.2	103.6	10213.0	28.4
676	23	999	Statewide	56	Facilities support services	23	561210	22.6	36.8	1231.8	168.4	6744.2	19.4
677	23	999	Statewide	56	Hazardous waste collection	23	562112	1.0	0.0	0.0	0.0	0.0	1.0
678	23	999	Statewide	56	Hazardous waste treatment and disposal	23	562211	5.4	22.8	1566.8	33.2	1931.8	5.0
679	23	999	Statewide	56	Investigation services	23	561611	16.03333333333333	10.8	586.4000000000002	23.8	1779.8	16.2
680	23	999	Statewide	56	Janitorial services	23	561720	332.0	2847.4	50758.00000000001	3032.6	53213.8	333.0
681	23	999	Statewide	56	Landscaping services	23	561730	708.2	2577.5999999999995	102651.6	2682.4	102812.0	708.2
682	23	999	Statewide	56	Locksmiths	23	561622	16.6	5.8	281.6	36.8	1311.2	16.0
683	23	999	Statewide	56	Materials recovery facilities	23	562920	28.000000000000004	106.8	3797.6	191.0	6208.4	26.4
684	23	999	Statewide	56	Office administrative services	23	561110	94.2	1328.8	78158.39999999997	1414.8	81204.6	92.4
685	23	999	Statewide	56	Other business service centers (including copy shops)	23	561439	14.0	11.6	753.2	34.6	1502.2	13.6
686	23	999	Statewide	56	Other nonhazardous waste treatment and disposal	23	562219	5.2	2.0	98.4	10.0	735.2	4.2
687	23	999	Statewide	56	Other services to buildings and dwellings	23	561790	54.93333333333333	70.39999999999998	2498.8	100.6	2958.8	53.4
688	23	999	Statewide	56	Other waste collection	23	562119	4.0	0.0	0.0	2.4	67.4	1.8
689	23	999	Statewide	56	Packaging and labeling services	23	561910	2.0	0.0	0.0	0.0	0.0	2.0
690	23	999	Statewide	56	Private mail centers	23	561431	19.0	45.2	962.0	57.2	1204.6	18.2
691	23	999	Statewide	56	Professional employer organizations	23	561330	9.4	106.6	4907.4	639.8	21663.2	8.0
692	23	999	Statewide	56	Remediation services	23	562910	28.4	248.4	11156.2	348.6	14944.8	28.4
693	23	999	Statewide	56	Repossession services	23	561491	4.0	0.0	0.0	8.2	335.8	3.8
694	23	999	Statewide	56	Security guards and patrol services	23	561612	24.8	302.7999999999999	8373.8	587.2	20752.2	23.8
695	23	999	Statewide	56	Security systems services (except locksmiths)	23	561621	25.0	134.0	7007.2	236.8	11184.8	25.4
696	23	999	Statewide	56	Septic tank and related services	23	562991	43.6	89.4	4330.0	153.6	5749.4	43.0
697	23	999	Statewide	56	Solid waste collection	23	562111	95.8	705.8000000000002	29840.4	918.2	36185.0	95.8
698	23	999	Statewide	56	Solid waste combustors and incinerators	23	562213	4.0	0.0	0.0	0.0	0.0	2.0
699	23	999	Statewide	56	Solid waste landfill	23	562212	4.6	0.0	0.0	0.0	0.0	3.0
700	23	999	Statewide	56	Telemarketing bureaus and other contact centers	23	561422	35.80000000000001	1125.0	26206.0	3018.2	54472.8	35.4
701	23	999	Statewide	56	Telephone answering services	23	561421	10.2	50.6	997.2	129.6	2460.2	8.8
702	23	999	Statewide	56	Temporary help services	23	561320	100.4	4339.6	122070.2	5404.0	143155.8	108.6
703	23	999	Statewide	56	Tour operators	23	561520	10.2	20.0	513.2	25.0	1109.2	9.8
704	23	999	Statewide	56	Travel agencies	23	561510	46.00000000000001	192.6	7312.8	218.8	18369.6	44.8
705	23	999	Statewide	61	All other miscellaneous schools and instruction	23	611699	37.40000000000001	100.0	1639.2	156.0	3048.6	35.8
706	23	999	Statewide	61	Apprenticeship training	23	611513	6.0	0.0	0.0	3.6	133.8	3.6
707	23	999	Statewide	61	Automobile driving schools	23	611692	20.8	38.2	680.2	84.2	1153.6	20.8
708	23	999	Statewide	61	Business and secretarial schools	23	611410	1.0	0.0	0.0	0.0	0.0	1.0
709	23	999	Statewide	61	Colleges, universities, and professional schools	23	611310	21.4	5978.0	173630.0	10868.6	294332.2	22.4
710	23	999	Statewide	61	Computer training	23	611420	5.0	2.2	258.0	2.4	281.2	3.4
711	23	999	Statewide	61	Cosmetology and barber schools	23	611511	8.0	47.0	1310.2	103.0	2867.4	7.8
712	23	999	Statewide	61	Educational support services	23	611710	55.4	532.0	30078.4	678.8	35924.8	54.0
713	23	999	Statewide	61	Elementary and secondary schools	23	611110	112.4	3394.4000000000005	116551.8	4032.2	134362.8	112.4
714	23	999	Statewide	61	Exam preparation and tutoring	23	611691	31.2	71.6	1207.8	94.8	4567.8	29.4
