	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
1941	48	Support activities for air transportation	23	4881	3	23003	Aroostook County, Maine	0	3.0	6.333333333333333	406.1666666666667
1942	48	Support activities for air transportation	23	4881	5	23005	Cumberland County, Maine	0	7.333333333333333	230.5	5274.5
1943	48	Support activities for air transportation	23	4881	9	23009	Hancock County, Maine	1	1.1666666666666667	12.79553872053872	364.77773569023566
1944	48	Support activities for air transportation	23	4881	11	23011	Kennebec County, Maine	1	1.6666666666666667	18.08644781144781	529.3563973063973
1945	48	Support activities for air transportation	23	4881	13	23013	Knox County, Maine	1	1.0	10.892760942760944	313.1805134680135
1946	48	Support activities for air transportation	23	4881	17	23017	Oxford County, Maine	1	2.0	22.10959595959596	639.0948232323232
1947	48	Support activities for air transportation	23	4881	19	23019	Penobscot County, Maine	0	6.666666666666667	166.66666666666666	14572.666666666666
1948	48	Support activities for air transportation	23	4881	21	23021	Piscataquis County, Maine	1	1.0	10.892760942760944	313.1805134680135
1949	48	Support activities for air transportation	23	4881	25	23025	Somerset County, Maine	1	1.0	10.892760942760944	313.1805134680135
1950	48	Support activities for air transportation	23	4881	27	23027	Waldo County, Maine	1	1.0	11.456060606060607	395.7151515151515
1951	48	Support activities for air transportation	23	4881	31	23031	York County, Maine	1	1.6666666666666667	18.517003367003365	548.2800084175084
1952	48	Support activities for rail transportation	23	4882	1	23001	Androscoggin County, Maine	1	2.6	0.0	0.0
1953	48	Support activities for rail transportation	23	4882	19	23019	Penobscot County, Maine	1	1.0	0.0	0.0
1954	48	Support activities for road transportation	23	4884	1	23001	Androscoggin County, Maine	0	4.833333333333333	24.5	1076.0
1955	48	Support activities for road transportation	23	4884	3	23003	Aroostook County, Maine	1	1.6666666666666667	8.662946775446775	138.82190170940171
1956	48	Support activities for road transportation	23	4884	5	23005	Cumberland County, Maine	0	13.333333333333334	297.6666666666667	8611.333333333334
1957	48	Support activities for road transportation	23	4884	7	23007	Franklin County, Maine	1	1.0	6.185897435897436	77.68910256410257
1958	48	Support activities for road transportation	23	4884	9	23009	Hancock County, Maine	0	3.75	3.5	87.0
1959	48	Support activities for road transportation	23	4884	9	23009	Hancock County, Maine	1	2.0	11.434090909090909	282.975
1960	48	Support activities for road transportation	23	4884	11	23011	Kennebec County, Maine	0	5.333333333333333	13.666666666666666	585.5
1961	48	Support activities for road transportation	23	4884	13	23013	Knox County, Maine	1	1.6666666666666667	8.662946775446775	138.82190170940171
1962	48	Support activities for road transportation	23	4884	15	23015	Lincoln County, Maine	1	1.3333333333333333	7.723931623931624	84.32606837606838
1963	48	Support activities for road transportation	23	4884	17	23017	Oxford County, Maine	0	4.0	5.4	155.2
1964	48	Support activities for road transportation	23	4884	17	23017	Oxford County, Maine	1	4.0	21.6	195.2
1965	48	Support activities for road transportation	23	4884	19	23019	Penobscot County, Maine	0	9.666666666666666	70.0	1859.6666666666667
1966	48	Support activities for road transportation	23	4884	21	23021	Piscataquis County, Maine	1	1.0	6.185897435897436	77.68910256410257
1967	48	Support activities for road transportation	23	4884	23	23023	Sagadahoc County, Maine	1	1.0	5.284314296814297	92.99220085470085
1968	48	Support activities for road transportation	23	4884	25	23025	Somerset County, Maine	0	3.0	8.0	321.0
1969	48	Support activities for road transportation	23	4884	25	23025	Somerset County, Maine	1	2.0	10.135897435897435	137.48910256410255
1970	48	Support activities for road transportation	23	4884	27	23027	Waldo County, Maine	1	1.1666666666666667	6.040724553224553	103.56912393162393
1971	48	Support activities for road transportation	23	4884	29	23029	Washington County, Maine	1	1.5	7.606662781662782	151.95470085470086
1972	48	Support activities for road transportation	23	4884	31	23031	York County, Maine	0	6.0	13.5	440.1666666666667
1973	48	Support activities for water transportation	23	4883	5	23005	Cumberland County, Maine	0	9.833333333333334	32.166666666666664	1992.6666666666667
1974	48	Support activities for water transportation	23	4883	9	23009	Hancock County, Maine	1	2.6666666666666665	17.511989553656218	630.1634021842356
1975	48	Support activities for water transportation	23	4883	13	23013	Knox County, Maine	1	1.0	6.2344491927825265	236.4690764482431
1976	48	Support activities for water transportation	23	4883	15	23015	Lincoln County, Maine	0	5.0	22.8	1180.2
1977	48	Support activities for water transportation	23	4883	15	23015	Lincoln County, Maine	1	5.0	31.153846153846157	1123.076923076923
1978	48	Support activities for water transportation	23	4883	23	23023	Sagadahoc County, Maine	1	1.0	3.574074074074074	237.73148148148147
1979	48	Support activities for water transportation	23	4883	27	23027	Waldo County, Maine	0	4.166666666666667	39.166666666666664	2345.6666666666665
1980	48	Support activities for water transportation	23	4883	29	23029	Washington County, Maine	1	2.6666666666666665	15.16168091168091	619.3030626780627
1981	48	Support activities for water transportation	23	4883	31	23031	York County, Maine	1	1.5	10.239078822412155	356.258428300095
1982	48	Taxi and limousine service	23	4853	1	23001	Androscoggin County, Maine	0	3.5	8.5	94.0
1983	48	Taxi and limousine service	23	4853	1	23001	Androscoggin County, Maine	1	2.25	6.245131578947369	163.70473684210526
1984	48	Taxi and limousine service	23	4853	3	23003	Aroostook County, Maine	0	4.0	28.0	476.0
1985	48	Taxi and limousine service	23	4853	3	23003	Aroostook County, Maine	1	2.75	13.691666666666666	195.4114035087719
1986	48	Taxi and limousine service	23	4853	5	23005	Cumberland County, Maine	0	10.666666666666666	47.333333333333336	1635.5
1987	48	Taxi and limousine service	23	4853	9	23009	Hancock County, Maine	1	1.0	5.228055555555556	75.92994152046784
1988	48	Taxi and limousine service	23	4853	11	23011	Kennebec County, Maine	0	6.2	49.4	501.6
1989	48	Taxi and limousine service	23	4853	11	23011	Kennebec County, Maine	1	3.0	-8.68421052631579	194.36842105263156
1990	48	Taxi and limousine service	23	4853	13	23013	Knox County, Maine	0	4.166666666666667	44.0	905.5
1991	48	Taxi and limousine service	23	4853	15	23015	Lincoln County, Maine	1	1.5	8.566184210526316	115.34421052631578
1992	48	Taxi and limousine service	23	4853	17	23017	Oxford County, Maine	1	1.0	4.9175	81.96000000000001
1993	48	Taxi and limousine service	23	4853	19	23019	Penobscot County, Maine	0	8.166666666666666	26.0	567.5
1994	48	Taxi and limousine service	23	4853	21	23021	Piscataquis County, Maine	1	1.0	10.364035087719298	80.53508771929825
1995	48	Taxi and limousine service	23	4853	25	23025	Somerset County, Maine	0	4.25	47.0	437.75
1996	48	Taxi and limousine service	23	4853	25	23025	Somerset County, Maine	1	2.5	13.44736842105263	166.39473684210526
1997	48	Taxi and limousine service	23	4853	27	23027	Waldo County, Maine	1	1.0	5.228055555555556	75.92994152046784
1998	48	Taxi and limousine service	23	4853	29	23029	Washington County, Maine	1	1.0	5.228055555555556	75.92994152046784
1999	48	Taxi and limousine service	23	4853	31	23031	York County, Maine	0	5.25	20.0	378.75
2000	48	Taxi and limousine service	23	4853	31	23031	York County, Maine	1	7.0	34.89473684210526	465.31578947368416
2001	48	Urban transit systems	23	4851	5	23005	Cumberland County, Maine	1	1.0	0.6666666666666666	17.333333333333332
2002	48	Urban transit systems	23	4851	9	23009	Hancock County, Maine	1	1.0	0.0	118.66666666666666
2003	48	Urban transit systems	23	4851	11	23011	Kennebec County, Maine	1	1.0	0.0	118.66666666666666
2004	48	Urban transit systems	23	4851	29	23029	Washington County, Maine	1	1.0	0.0	118.66666666666666
2005	48	Urban transit systems	23	4851	31	23031	York County, Maine	1	2.0	1.0	25.999999999999996
2006	49	Couriers and express delivery services	23	4921	1	23001	Androscoggin County, Maine	0	7.666666666666667	269.1666666666667	12759.5
2007	49	Couriers and express delivery services	23	4921	3	23003	Aroostook County, Maine	1	5.166666666666667	170.8431186868687	7703.753787878787
2008	49	Couriers and express delivery services	23	4921	5	23005	Cumberland County, Maine	0	10.333333333333334	512.6666666666666	23877.166666666668
2009	49	Couriers and express delivery services	23	4921	11	23011	Kennebec County, Maine	1	2.0	66.70391414141415	2994.4570707070707
2010	49	Couriers and express delivery services	23	4921	13	23013	Knox County, Maine	1	1.0	33.35195707070707	1497.2285353535353
2011	49	Couriers and express delivery services	23	4921	17	23017	Oxford County, Maine	1	1.0	33.35195707070707	1497.2285353535353
2012	49	Couriers and express delivery services	23	4921	19	23019	Penobscot County, Maine	0	9.666666666666666	331.3333333333333	15639.833333333334
2013	49	Couriers and express delivery services	23	4921	21	23021	Piscataquis County, Maine	1	1.0	33.35195707070707	1497.2285353535353
2014	49	Couriers and express delivery services	23	4921	29	23029	Washington County, Maine	1	1.0	33.35195707070707	1497.2285353535353
2015	49	Couriers and express delivery services	23	4921	31	23031	York County, Maine	0	7.833333333333333	199.5	7694.166666666667
2016	49	Local messengers and local delivery	23	4922	1	23001	Androscoggin County, Maine	1	1.0	7.875	189.25
2017	49	Local messengers and local delivery	23	4922	5	23005	Cumberland County, Maine	1	1.3333333333333333	6.222222222222222	260.9632936507937
2018	49	Local messengers and local delivery	23	4922	19	23019	Penobscot County, Maine	0	3.0	101.0	3153.0
2019	49	Local messengers and local delivery	23	4922	19	23019	Penobscot County, Maine	1	1.5	16.03125	470.94642857142856
2020	49	Local messengers and local delivery	23	4922	23	23023	Sagadahoc County, Maine	1	1.0	6.222222222222222	208.99900793650795
2021	49	Local messengers and local delivery	23	4922	25	23025	Somerset County, Maine	1	1.25	4.270833333333333	175.6547619047619
2022	49	Local messengers and local delivery	23	4922	31	23031	York County, Maine	0	4.0	46.333333333333336	1096.0
2023	49	Local messengers and local delivery	23	4922	31	23031	York County, Maine	1	2.0	5.25	334.0238095238095
2024	49	Warehousing and storage	23	4931	1	23001	Androscoggin County, Maine	0	9.25	665.0	37836.25
2025	49	Warehousing and storage	23	4931	1	23001	Androscoggin County, Maine	1	10.5	-9.288135593220339	-349.0593220338983
2026	49	Warehousing and storage	23	4931	3	23003	Aroostook County, Maine	0	3.5	7.0	424.5
2027	49	Warehousing and storage	23	4931	5	23005	Cumberland County, Maine	0	25.333333333333332	2322.6666666666665	112419.66666666667
2028	49	Warehousing and storage	23	4931	5	23005	Cumberland County, Maine	1	24.333333333333332	-14.689265536723164	-5174.82297551789
2029	49	Warehousing and storage	23	4931	7	23007	Franklin County, Maine	0	3.0	17.666666666666668	792.0
2030	49	Warehousing and storage	23	4931	7	23007	Franklin County, Maine	1	2.3333333333333335	88.08536833536834	3770.1248982498983
2031	49	Warehousing and storage	23	4931	9	23009	Hancock County, Maine	0	3.0	16.333333333333332	606.6666666666666
2032	49	Warehousing and storage	23	4931	9	23009	Hancock County, Maine	1	2.6666666666666665	-1.7627118644067796	-468.3032015065914
2033	49	Warehousing and storage	23	4931	11	23011	Kennebec County, Maine	0	6.666666666666667	365.6666666666667	13493.333333333334
2034	49	Warehousing and storage	23	4931	11	23011	Kennebec County, Maine	1	6.666666666666667	-4.112994350282485	-1360.5593220338983
2035	49	Warehousing and storage	23	4931	13	23013	Knox County, Maine	1	1.0	19.08172343977429	727.3429594965611
2036	49	Warehousing and storage	23	4931	15	23015	Lincoln County, Maine	1	1.0	19.08172343977429	727.3429594965611
2037	49	Warehousing and storage	23	4931	17	23017	Oxford County, Maine	1	1.0	19.08172343977429	727.3429594965611
2038	49	Warehousing and storage	23	4931	19	23019	Penobscot County, Maine	0	3.1666666666666665	15.833333333333334	739.1666666666666
2039	49	Warehousing and storage	23	4931	25	23025	Somerset County, Maine	1	1.0	19.08172343977429	727.3429594965611
2040	49	Warehousing and storage	23	4931	27	23027	Waldo County, Maine	1	1.0	16.548068127729145	624.0365513958734
2041	49	Warehousing and storage	23	4931	29	23029	Washington County, Maine	1	2.0	38.16344687954858	1454.6859189931222
2042	49	Warehousing and storage	23	4931	31	23031	York County, Maine	1	5.833333333333333	91.47872991728924	3202.1906939184482
2043	51	Cable and other subscription programming	23	5152	5	23005	Cumberland County, Maine	0	3.0	13.666666666666666	328.0
2044	51	Cable and other subscription programming	23	5152	5	23005	Cumberland County, Maine	1	3.0	0.0	0.0
2045	51	Cable and other subscription programming	23	5152	15	23015	Lincoln County, Maine	1	2.0	2.7916666666666665	52.699999999999996
2046	51	Cable and other subscription programming	23	5152	17	23017	Oxford County, Maine	1	1.0	1.3958333333333333	26.349999999999998
2047	51	Cable and other subscription programming	23	5152	25	23025	Somerset County, Maine	1	1.0	2.7916666666666665	52.699999999999996
2048	51	Cable and other subscription programming	23	5152	31	23031	York County, Maine	1	1.0	1.3958333333333333	26.349999999999998
2049	51	Data processing, hosting, and related services	23	5182	1	23001	Androscoggin County, Maine	0	4.333333333333333	393.0	12413.666666666666
2050	51	Data processing, hosting, and related services	23	5182	1	23001	Androscoggin County, Maine	1	5.666666666666667	291.4647058823529	9439.88431372549
2051	51	Data processing, hosting, and related services	23	5182	3	23003	Aroostook County, Maine	1	1.0	32.26748861160626	1226.7652035056446
2052	51	Data processing, hosting, and related services	23	5182	5	23005	Cumberland County, Maine	0	27.333333333333332	480.8333333333333	39465.5
2053	51	Data processing, hosting, and related services	23	5182	7	23007	Franklin County, Maine	1	1.0	41.62736928104575	1383.3870098039215
2054	51	Data processing, hosting, and related services	23	5182	9	23009	Hancock County, Maine	1	1.0	32.26748861160626	1226.7652035056446
2055	51	Data processing, hosting, and related services	23	5182	11	23011	Kennebec County, Maine	0	8.5	179.83333333333334	11349.166666666666
2056	51	Data processing, hosting, and related services	23	5182	13	23013	Knox County, Maine	1	1.0	35.369825708061	1240.4493464052289
2057	51	Data processing, hosting, and related services	23	5182	17	23017	Oxford County, Maine	1	1.0	13.547727272727272	913.5215909090908
2058	51	Data processing, hosting, and related services	23	5182	19	23019	Penobscot County, Maine	1	2.3333333333333335	80.84674192909488	3031.3578579916816
2059	51	Data processing, hosting, and related services	23	5182	23	23023	Sagadahoc County, Maine	0	3.0	0.0	754.0
2060	51	Data processing, hosting, and related services	23	5182	23	23023	Sagadahoc County, Maine	1	2.0	62.453737373737376	2282.3306060606055
2061	51	Data processing, hosting, and related services	23	5182	25	23025	Somerset County, Maine	1	1.0	32.26748861160626	1226.7652035056446
2062	51	Data processing, hosting, and related services	23	5182	31	23031	York County, Maine	0	3.0	3.3333333333333335	194.66666666666666
2063	51	Data processing, hosting, and related services	23	5182	31	23031	York County, Maine	1	1.6666666666666667	85.83039215686274	2838.393137254902
2064	51	Motion picture and video industries	23	5121	1	23001	Androscoggin County, Maine	0	5.0	53.0	666.0
2065	51	Motion picture and video industries	23	5121	1	23001	Androscoggin County, Maine	1	4.2	46.38432560903149	395.79764705882354
2066	51	Motion picture and video industries	23	5121	3	23003	Aroostook County, Maine	0	4.0	23.0	233.0
2067	51	Motion picture and video industries	23	5121	3	23003	Aroostook County, Maine	1	3.0	35.886140819964346	229.9504010695187
2068	51	Motion picture and video industries	23	5121	5	23005	Cumberland County, Maine	0	32.333333333333336	271.6666666666667	4856.0
2069	51	Motion picture and video industries	23	5121	7	23007	Franklin County, Maine	1	2.1666666666666665	23.503941374529614	195.04456327985739
2070	51	Motion picture and video industries	23	5121	9	23009	Hancock County, Maine	0	5.333333333333333	24.333333333333332	602.8333333333334
2071	51	Motion picture and video industries	23	5121	11	23011	Kennebec County, Maine	0	4.833333333333333	58.333333333333336	754.1666666666666
2072	51	Motion picture and video industries	23	5121	13	23013	Knox County, Maine	0	5.5	39.333333333333336	1161.6666666666667
2073	51	Motion picture and video industries	23	5121	15	23015	Lincoln County, Maine	1	1.1666666666666667	12.766676569617744	103.42914438502675
2074	51	Motion picture and video industries	23	5121	17	23017	Oxford County, Maine	1	1.1666666666666667	13.89467221231927	103.448752228164
2075	51	Motion picture and video industries	23	5121	19	23019	Penobscot County, Maine	0	4.6	32.8	711.2
2076	51	Motion picture and video industries	23	5121	19	23019	Penobscot County, Maine	1	5.0	41.13636363636363	439.09090909090907
2077	51	Motion picture and video industries	23	5121	23	23023	Sagadahoc County, Maine	1	2.1666666666666665	24.631937017231138	195.06417112299468
2078	51	Motion picture and video industries	23	5121	25	23025	Somerset County, Maine	1	1.0	13.585858585858585	79.4090909090909
2079	51	Motion picture and video industries	23	5121	27	23027	Waldo County, Maine	0	4.0	30.5	313.1666666666667
2080	51	Motion picture and video industries	23	5121	29	23029	Washington County, Maine	1	1.5	17.295296098237273	129.89884135472371
2081	51	Motion picture and video industries	23	5121	31	23031	York County, Maine	0	8.833333333333334	83.5	2045.6666666666667
2082	51	Newspaper, periodical, book, and directory publishers	23	5111	1	23001	Androscoggin County, Maine	0	4.0	0.0	1415.0
2083	51	Newspaper, periodical, book, and directory publishers	23	5111	1	23001	Androscoggin County, Maine	1	4.4	72.95650931423745	2729.2168235475237
2084	51	Newspaper, periodical, book, and directory publishers	23	5111	3	23003	Aroostook County, Maine	0	7.0	14.333333333333334	876.6666666666666
2085	51	Newspaper, periodical, book, and directory publishers	23	5111	3	23003	Aroostook County, Maine	1	5.666666666666667	84.52100034258306	3212.0668979102434
2086	51	Newspaper, periodical, book, and directory publishers	23	5111	5	23005	Cumberland County, Maine	0	42.666666666666664	982.1666666666666	44239.166666666664
2087	51	Newspaper, periodical, book, and directory publishers	23	5111	7	23007	Franklin County, Maine	0	7.0	26.0	641.0
2088	51	Newspaper, periodical, book, and directory publishers	23	5111	7	23007	Franklin County, Maine	1	5.333333333333333	66.55074224021592	1870.6890013495276
2089	51	Newspaper, periodical, book, and directory publishers	23	5111	9	23009	Hancock County, Maine	0	11.333333333333334	128.33333333333334	5270.333333333333
2090	51	Newspaper, periodical, book, and directory publishers	23	5111	11	23011	Kennebec County, Maine	0	9.5	115.0	5916.5
2091	51	Newspaper, periodical, book, and directory publishers	23	5111	11	23011	Kennebec County, Maine	1	9.0	147.0421052631579	6781.573684210526
2092	51	Newspaper, periodical, book, and directory publishers	23	5111	13	23013	Knox County, Maine	0	12.333333333333334	175.16666666666666	5844.0
2093	51	Newspaper, periodical, book, and directory publishers	23	5111	15	23015	Lincoln County, Maine	0	5.0	76.0	2516.6666666666665
2094	51	Newspaper, periodical, book, and directory publishers	23	5111	17	23017	Oxford County, Maine	0	6.0	25.333333333333332	584.3333333333334
2095	51	Newspaper, periodical, book, and directory publishers	23	5111	17	23017	Oxford County, Maine	1	5.0	63.234952766531705	1815.338124156545
2096	51	Newspaper, periodical, book, and directory publishers	23	5111	19	23019	Penobscot County, Maine	0	8.333333333333334	253.0	8599.5
2097	51	Newspaper, periodical, book, and directory publishers	23	5111	21	23021	Piscataquis County, Maine	1	1.0	15.488577767051831	560.118046066328
2098	51	Newspaper, periodical, book, and directory publishers	23	5111	23	23023	Sagadahoc County, Maine	1	2.5	38.76696660023052	1388.1824484079598
2099	51	Newspaper, periodical, book, and directory publishers	23	5111	25	23025	Somerset County, Maine	1	1.3333333333333333	21.30401113464347	779.7022358573522
2100	51	Newspaper, periodical, book, and directory publishers	23	5111	27	23027	Waldo County, Maine	0	5.0	30.0	1826.6666666666667
2101	51	Newspaper, periodical, book, and directory publishers	23	5111	27	23027	Waldo County, Maine	1	5.0	62.78407557354925	1725.5140013495275
2102	51	Newspaper, periodical, book, and directory publishers	23	5111	29	23029	Washington County, Maine	0	6.0	22.333333333333332	373.0
2103	51	Newspaper, periodical, book, and directory publishers	23	5111	31	23031	York County, Maine	0	13.0	358.3333333333333	12224.0
2104	51	Other information services	23	5191	1	23001	Androscoggin County, Maine	1	2.0	30.333360179871807	738.6218161683278
2105	51	Other information services	23	5191	3	23003	Aroostook County, Maine	1	2.8333333333333335	42.41670693647438	1050.9327242524917
2106	51	Other information services	23	5191	5	23005	Cumberland County, Maine	0	28.666666666666668	203.66666666666666	9725.166666666666
2107	51	Other information services	23	5191	7	23007	Franklin County, Maine	0	7.666666666666667	26.333333333333332	615.1666666666666
2108	51	Other information services	23	5191	9	23009	Hancock County, Maine	0	18.5	63.833333333333336	1357.6666666666667
2109	51	Other information services	23	5191	11	23011	Kennebec County, Maine	0	7.0	21.2	833.2
2110	51	Other information services	23	5191	11	23011	Kennebec County, Maine	1	7.0	92.9090909090909	2068.5
2111	51	Other information services	23	5191	13	23013	Knox County, Maine	0	5.0	8.333333333333334	120.83333333333333
2112	51	Other information services	23	5191	15	23015	Lincoln County, Maine	0	10.666666666666666	21.833333333333332	633.5
2113	51	Other information services	23	5191	17	23017	Oxford County, Maine	0	5.0	14.0	207.66666666666666
2114	51	Other information services	23	5191	19	23019	Penobscot County, Maine	1	5.5	81.56674720628209	2037.9210040605387
2115	51	Other information services	23	5191	21	23021	Piscataquis County, Maine	1	1.0	15.545470653377631	384.07308970099666
2116	51	Other information services	23	5191	23	23023	Sagadahoc County, Maine	1	2.0	30.333360179871807	738.6218161683278
2117	51	Other information services	23	5191	25	23025	Somerset County, Maine	0	4.6	7.0	124.4
2118	51	Other information services	23	5191	25	23025	Somerset County, Maine	1	3.0	55.5	1026.0
2119	51	Other information services	23	5191	27	23027	Waldo County, Maine	0	3.0	4.333333333333333	50.666666666666664
2120	51	Other information services	23	5191	27	23027	Waldo County, Maine	1	2.0	34.24848484848485	680.7777777777778
2121	51	Other information services	23	5191	29	23029	Washington County, Maine	0	6.0	11.333333333333334	143.16666666666666
2122	51	Other information services	23	5191	31	23031	York County, Maine	0	20.333333333333332	144.83333333333334	2875.6666666666665
2123	51	Other telecommunications	23	5179	1	23001	Androscoggin County, Maine	1	1.0	7.097222222222221	393.78769841269843
2124	51	Other telecommunications	23	5179	3	23003	Aroostook County, Maine	1	1.0	8.089375901875902	420.2926737614238
2125	51	Other telecommunications	23	5179	5	23005	Cumberland County, Maine	0	12.2	80.2	3576.4
2126	51	Other telecommunications	23	5179	5	23005	Cumberland County, Maine	1	7.0	65.625	2985.0625
2127	51	Other telecommunications	23	5179	11	23011	Kennebec County, Maine	0	5.0	49.0	2331.0
2128	51	Other telecommunications	23	5179	11	23011	Kennebec County, Maine	1	2.25	18.55546536796537	974.2403950216449
2129	51	Other telecommunications	23	5179	13	23013	Knox County, Maine	1	1.2	9.304978354978354	490.20916305916296
2130	51	Other telecommunications	23	5179	15	23015	Lincoln County, Maine	1	1.0	8.53896103896104	397.64935064935065
2131	51	Other telecommunications	23	5179	17	23017	Oxford County, Maine	1	1.3333333333333333	10.879148629148629	550.6534692159692
2132	51	Other telecommunications	23	5179	19	23019	Penobscot County, Maine	1	2.4	18.367676767676766	990.3889249639249
2133	51	Other telecommunications	23	5179	27	23027	Waldo County, Maine	1	1.0	7.361111111111111	433.3399470899471
2134	51	Other telecommunications	23	5179	31	23031	York County, Maine	1	1.5	13.093253968253968	629.8983134920635
2135	51	Radio and television broadcasting	23	5151	1	23001	Androscoggin County, Maine	1	2.0	31.645935545935547	1334.5654641654642
2136	51	Radio and television broadcasting	23	5151	3	23003	Aroostook County, Maine	0	5.666666666666667	68.0	2574.3333333333335
2137	51	Radio and television broadcasting	23	5151	3	23003	Aroostook County, Maine	1	6.333333333333333	85.05699855699856	3188.462481962482
2138	51	Radio and television broadcasting	23	5151	5	23005	Cumberland County, Maine	0	15.333333333333334	475.3333333333333	24140.333333333332
2139	51	Radio and television broadcasting	23	5151	7	23007	Franklin County, Maine	1	1.0	15.822967772967774	667.2827320827321
2140	51	Radio and television broadcasting	23	5151	9	23009	Hancock County, Maine	0	3.0	12.666666666666666	591.3333333333334
2141	51	Radio and television broadcasting	23	5151	11	23011	Kennebec County, Maine	1	2.0	31.645935545935547	1334.5654641654642
2142	51	Radio and television broadcasting	23	5151	13	23013	Knox County, Maine	0	3.0	24.666666666666668	854.3333333333334
2143	51	Radio and television broadcasting	23	5151	13	23013	Knox County, Maine	1	2.0	27.044252044252044	1010.6642616642616
2144	51	Radio and television broadcasting	23	5151	17	23017	Oxford County, Maine	0	3.0	13.0	431.1666666666667
2145	51	Radio and television broadcasting	23	5151	19	23019	Penobscot County, Maine	0	9.166666666666666	239.5	9200.333333333334
2146	51	Radio and television broadcasting	23	5151	23	23023	Sagadahoc County, Maine	1	1.0	15.822967772967774	667.2827320827321
2147	51	Radio and television broadcasting	23	5151	25	23025	Somerset County, Maine	1	2.0	31.645935545935547	1334.5654641654642
2148	51	Radio and television broadcasting	23	5151	27	23027	Waldo County, Maine	1	1.0	15.822967772967774	667.2827320827321
2149	51	Radio and television broadcasting	23	5151	29	23029	Washington County, Maine	1	1.0	15.822967772967774	667.2827320827321
2150	51	Radio and television broadcasting	23	5151	31	23031	York County, Maine	0	3.25	2.0	292.25
2151	51	Radio and television broadcasting	23	5151	31	23031	York County, Maine	1	3.0	37.51623376623377	1465.8279220779218
2152	51	Satellite telecommunications	23	5174	5	23005	Cumberland County, Maine	1	1.3333333333333333	0.0	0.0
2153	51	Satellite telecommunications	23	5174	15	23015	Lincoln County, Maine	1	1.0	0.0	0.0
2154	51	Software publishers	23	5112	1	23001	Androscoggin County, Maine	1	1.4	62.383345618345615	5548.5217690417685
2155	51	Software publishers	23	5112	3	23003	Aroostook County, Maine	1	1.8	71.54470925470926	6401.6581326781325
2156	51	Software publishers	23	5112	5	23005	Cumberland County, Maine	0	10.333333333333334	179.33333333333334	17025.166666666668
2157	51	Software publishers	23	5112	7	23007	Franklin County, Maine	1	1.0	63.277477477477476	5645.156756756757
2158	51	Software publishers	23	5112	9	23009	Hancock County, Maine	1	1.0	12.09090909090909	868.2409090909091
2159	51	Software publishers	23	5112	11	23011	Kennebec County, Maine	1	1.3333333333333333	36.75726521976522	3194.2295249795247
2160	51	Software publishers	23	5112	13	23013	Knox County, Maine	1	1.0	63.277477477477476	5645.156756756757
2161	51	Software publishers	23	5112	15	23015	Lincoln County, Maine	1	1.3333333333333333	53.81945468195468	4786.534807534807
2162	51	Software publishers	23	5112	19	23019	Penobscot County, Maine	1	1.0	63.277477477477476	5645.156756756757
2163	51	Software publishers	23	5112	23	23023	Sagadahoc County, Maine	1	2.5	88.74338656838658	7817.997665847666
2164	51	Software publishers	23	5112	25	23025	Somerset County, Maine	1	1.0	32.72696218946219	2904.815888615889
2165	51	Software publishers	23	5112	27	23027	Waldo County, Maine	1	1.0	63.277477477477476	5645.156756756757
2166	51	Software publishers	23	5112	29	23029	Washington County, Maine	1	1.0	11.0	976.6
2167	51	Software publishers	23	5112	31	23031	York County, Maine	0	3.3333333333333335	12.0	1056.3333333333333
2168	51	Sound recording industries	23	5122	3	23003	Aroostook County, Maine	1	1.0	0.0	4.0
2169	51	Sound recording industries	23	5122	5	23005	Cumberland County, Maine	0	7.166666666666667	6.0	994.0
2170	51	Sound recording industries	23	5122	7	23007	Franklin County, Maine	1	1.0	0.0	5.5
2171	51	Sound recording industries	23	5122	19	23019	Penobscot County, Maine	1	1.0	0.9047619047619048	49.166666666666664
2172	51	Wired telecommunications carriers	23	5171	1	23001	Androscoggin County, Maine	0	8.833333333333334	195.33333333333334	11760.333333333334
2173	51	Wired telecommunications carriers	23	5171	3	23003	Aroostook County, Maine	0	14.666666666666666	91.33333333333333	5309.0
2174	51	Wired telecommunications carriers	23	5171	3	23003	Aroostook County, Maine	1	14.666666666666666	-55.367344541763146	6794.229003070573
2175	51	Wired telecommunications carriers	23	5171	5	23005	Cumberland County, Maine	0	63.333333333333336	747.5	105037.83333333333
2176	51	Wired telecommunications carriers	23	5171	7	23007	Franklin County, Maine	0	4.0	22.666666666666668	886.0
2177	51	Wired telecommunications carriers	23	5171	7	23007	Franklin County, Maine	1	5.333333333333333	-19.01404409543944	2505.970414275647
2178	51	Wired telecommunications carriers	23	5171	9	23009	Hancock County, Maine	0	5.333333333333333	55.0	3926.3333333333335
2179	51	Wired telecommunications carriers	23	5171	9	23009	Hancock County, Maine	1	3.3333333333333335	-12.117948588878823	1544.856538810027
2180	51	Wired telecommunications carriers	23	5171	11	23011	Kennebec County, Maine	0	28.333333333333332	256.3333333333333	16270.0
2181	51	Wired telecommunications carriers	23	5171	11	23011	Kennebec County, Maine	1	34.666666666666664	-129.50306218329476	16055.575065438437
2182	51	Wired telecommunications carriers	23	5171	13	23013	Knox County, Maine	0	6.333333333333333	46.666666666666664	2930.0
