	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2638	23011	23	11	Kennebec County, Maine	561492	Court reporting and stenotype services	56	1.0	0.0	0.0	0.7600000000000001	36.52	1.0	1.0272727272727271	39.554545454545455	1.0
2639	23011	23	11	Kennebec County, Maine	561499	All other business support services	56	1.0	0.0	0.0	0.0	46.5	1.0	0.0	46.5	1.0
2640	23011	23	11	Kennebec County, Maine	561510	Travel agencies	56	5.0	6.4	279.2	5.973333333333334	1499.7147803617572	0.6	14.605128205128207	1073.4287616775991	0.7692307692307693
2641	23011	23	11	Kennebec County, Maine	561591	Convention and visitors bureaus	56	1.0	0.0	0.0	5.15	152.33333333333331	1.0	5.7430555555555545	152.86805555555554	1.0
2642	23011	23	11	Kennebec County, Maine	561599	All other travel arrangement and reservation services	56	1.0	0.0	0.0	2.72	117.76	1.0	6.235	225.88	1.0
2643	23011	23	11	Kennebec County, Maine	561611	Investigation services	56	2.8	8.6	279.6	9.514285714285714	409.88571428571436	0.4	6.328571428571429	333.80000000000007	0.7
2644	23011	23	11	Kennebec County, Maine	561612	Security guards and patrol services	56	1.0	0.0	0.0	0.0	1626.6363636363635	1.0	0.0	1626.6363636363635	1.0
2645	23011	23	11	Kennebec County, Maine	561622	Locksmiths	56	1.0	0.0	0.0	3.72	106.96095238095238	1.0	3.338888888888889	97.92261904761904	1.0
2646	23011	23	11	Kennebec County, Maine	561710	Exterminating and pest control services	56	3.2	17.4	800.0	9.928333333333333	1233.873712121212	0.6	30.97013888888889	1730.947380050505	0.75
2647	23011	23	11	Kennebec County, Maine	561720	Janitorial services	56	21.6	210.4	3509.2	210.4	3509.2	0.0	196.3809523809524	3464.095238095238	0.7142857142857143
2648	23011	23	11	Kennebec County, Maine	561730	Landscaping services	56	51.6	95.0	4005.6	95.0	4005.6	0.0	94.23809523809523	4562.095238095239	0.7142857142857143
2649	23011	23	11	Kennebec County, Maine	561790	Other services to buildings and dwellings	56	4.4	2.0	70.2	2.0	70.2	0.0	3.4444444444444446	93.88888888888887	0.6666666666666666
2650	23011	23	11	Kennebec County, Maine	561910	Packaging and labeling services	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2651	23011	23	11	Kennebec County, Maine	561920	Convention and trade show organizers	56	1.3333333333333333	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2727272727272727
2652	23011	23	11	Kennebec County, Maine	561990	All other support services	56	14.0	40.0	1943.8	78.90552623211447	4403.331904610493	0.6	96.50131576955108	4910.507596335832	0.8571428571428571
2653	23011	23	11	Kennebec County, Maine	562111	Solid waste collection	56	4.4	40.2	1518.0	43.43076923076922	1622.7230769230769	0.2	36.45246058289535	1483.5800286669848	0.8095238095238095
2654	23011	23	11	Kennebec County, Maine	562212	Solid waste landfill	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2655	23011	23	11	Kennebec County, Maine	562910	Remediation services	56	1.8	0.0	0.0	14.536883116883118	600.8394805194805	1.0	19.14865800865801	879.2293217893216	1.0
2656	23011	23	11	Kennebec County, Maine	562920	Materials recovery facilities	56	3.0	17.4	414.2	17.4	414.2	0.0	15.75	409.25	0.625
2657	23011	23	11	Kennebec County, Maine	562991	Septic tank and related services	56	3.2	17.4	877.8	22.24	957.52	0.2	27.31	1085.38	0.75
2658	23011	23	11	Kennebec County, Maine	611110	Elementary and secondary schools	61	6.6	415.2	16432.8	415.2	16432.8	0.0	457.71428571428567	18421.52380952381	0.7142857142857143
2659	23011	23	11	Kennebec County, Maine	611310	Colleges, universities, and professional schools	61	5.0	1767.6	59351.8	1767.6	59351.8	0.0	1918.0	63171.61538461537	0.5384615384615384
2660	23011	23	11	Kennebec County, Maine	611420	Computer training	61	1.0	0.0	0.0	1.0	115.0	1.0	2.333333333333333	128.16666666666666	1.0
2661	23011	23	11	Kennebec County, Maine	611430	Professional and management development training	61	3.0	4.2	259.2	4.2	259.2	0.0	5.833333333333332	233.41666666666663	0.5
2662	23011	23	11	Kennebec County, Maine	611511	Cosmetology and barber schools	61	1.8	0.0	0.0	21.96	609.4133333333334	1.0	17.607407407407404	500.1185185185186	1.0
2663	23011	23	11	Kennebec County, Maine	611512	Flight training	61	1.0	0.0	0.0	0.0	5.5	1.0	0.0	4.125	0.75
2664	23011	23	11	Kennebec County, Maine	611513	Apprenticeship training	61	1.0	0.0	0.0	0.9	33.45	1.0	1.3888888888888888	58.25	1.0
2665	23011	23	11	Kennebec County, Maine	611519	Other technical and trade schools	61	1.3333333333333333	0.0	0.0	27.805555555555557	930.2555555555556	1.0	27.805555555555557	930.2555555555556	1.0
2666	23011	23	11	Kennebec County, Maine	611610	Fine arts schools	61	5.2	11.8	182.4	11.8	182.4	0.0	23.73684210526316	196.84210526315792	0.6842105263157895
2667	23011	23	11	Kennebec County, Maine	611620	Sports and recreation instruction	61	7.8	19.4	418.4	19.4	418.4	0.0	31.63157894736842	512.421052631579	0.6842105263157895
2668	23011	23	11	Kennebec County, Maine	611630	Language schools	61	1.0	0.0	0.0	0.0	14.375	1.0	0.0	14.375	1.0
2669	23011	23	11	Kennebec County, Maine	611691	Exam preparation and tutoring	61	3.2	0.0	0.0	3.0523076923076915	592.985811965812	1.0	20.633533653846158	584.0580662393163	1.0
2670	23011	23	11	Kennebec County, Maine	611692	Automobile driving schools	61	2.6	3.0	48.4	9.480392156862743	97.09607843137256	0.6	8.528711484593838	122.74859943977593	0.7857142857142857
2671	23011	23	11	Kennebec County, Maine	611699	All other miscellaneous schools and instruction	61	1.8	0.0	0.0	7.799743589743589	194.2146153846154	1.0	7.477107512370668	164.49259109311737	1.0
2672	23011	23	11	Kennebec County, Maine	611710	Educational support services	61	6.8	58.6	2825.0	93.37163636363636	4224.762545454546	0.6	138.782009569378	6450.200669856459	0.8421052631578947
2673	23011	23	11	Kennebec County, Maine	621111	Offices of physicians (except mental health specialists)	62	69.8	912.6	73277.0	912.6	73277.0	0.0	1004.3333333333335	77766.14285714286	0.7142857142857143
2674	23011	23	11	Kennebec County, Maine	621112	Offices of physicians, mental health specialists	62	1.2	0.0	0.0	0.6932467532467534	126.89558441558441	1.0	1.3948384948384953	96.35471195471196	1.0
2675	23011	23	11	Kennebec County, Maine	621210	Offices of dentists	62	51.2	390.0	19496.8	390.0	19496.8	0.0	380.09523809523813	19695.809523809523	0.7142857142857143
2676	23011	23	11	Kennebec County, Maine	621310	Offices of chiropractors	62	24.4	82.8	2742.2	82.8	2742.2	0.0	82.95238095238095	2856.333333333333	0.7142857142857143
2677	23011	23	11	Kennebec County, Maine	621320	Offices of optometrists	62	7.2	108.6	4673.0	108.6	4673.0	0.0	114.9	5413.25	0.7
2678	23011	23	11	Kennebec County, Maine	621330	Offices of mental health practitioners (except physicians)	62	10.2	109.4	3336.0	109.4	3336.0	0.0	147.42105263157896	3660.2105263157896	0.6842105263157895
2679	23011	23	11	Kennebec County, Maine	621340	Offices of physical, occupational and speech therapists, and audiologists	62	19.8	102.2	8739.2	102.2	8739.2	0.0	117.28571428571428	4942.476190476191	0.7142857142857143
2680	23011	23	11	Kennebec County, Maine	621391	Offices of podiatrists	62	5.4	6.4	329.4	6.4	329.4	0.0	6.8125	201.25	0.625
2681	23011	23	11	Kennebec County, Maine	621399	Offices of all other miscellaneous health practitioners	62	9.2	12.4	541.4	38.233992094861655	778.7462450592886	0.4	35.851050551279386	1098.722696068234	0.7894736842105263
2682	23011	23	11	Kennebec County, Maine	621410	Family planning centers	62	2.6	0.0	0.0	8.297165991902832	518.6889014062468	1.0	14.79328411526554	574.937912178308	1.0
2683	23011	23	11	Kennebec County, Maine	621420	Outpatient mental health and substance abuse centers	62	12.8	407.0	16236.4	407.0	16236.4	0.0	455.6315789473685	17000.947368421053	0.6842105263157895
2684	23011	23	11	Kennebec County, Maine	621492	Kidney dialysis centers	62	2.6	0.0	0.0	15.872727272727273	1141.6939393939392	1.0	32.67914438502674	1643.535650623886	1.0
2685	23011	23	11	Kennebec County, Maine	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	0.0	0.0	6.559523809523809	500.25	1.0	6.559523809523809	500.25	1.0
2686	23011	23	11	Kennebec County, Maine	621498	All other outpatient care centers	62	9.6	48.4	2325.2	180.627972027972	8972.167132867133	0.6	141.29237429237432	6628.4207459207455	0.8571428571428571
2687	23011	23	11	Kennebec County, Maine	621511	Medical laboratories	62	2.0	0.0	0.0	134.15706959706958	5799.72083028083	1.0	122.25321345321345	5520.660983460983	1.0
2688	23011	23	11	Kennebec County, Maine	621610	Home health care services	62	16.4	1024.4	24660.8	1024.4	24660.8	0.0	1003.1	25929.2	0.7
2689	23011	23	11	Kennebec County, Maine	621910	Ambulance services	62	2.6	0.0	0.0	104.11475490196078	2690.7681862745103	1.0	65.76273127868168	1631.7026848664996	1.0
2690	23011	23	11	Kennebec County, Maine	621999	All other miscellaneous ambulatory health care services	62	1.2	0.0	0.0	14.129949874686716	395.30146198830414	1.0	15.149977215766688	619.6950219069095	1.0
2691	23011	23	11	Kennebec County, Maine	622110	General medical and surgical hospitals	62	5.2	4837.8	279458.0	4837.8	279458.0	0.0	4885.95	285326.0	0.7
2692	23011	23	11	Kennebec County, Maine	622210	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0	379.4	17408.6	1.0	387.5	17902.0625	1.0
2693	23011	23	11	Kennebec County, Maine	623110	Nursing care facilities (skilled nursing facilities)	62	10.0	1062.8	27316.0	1062.8	27316.0	0.0	1029.4285714285713	27452.380952380958	0.7142857142857143
2694	23011	23	11	Kennebec County, Maine	623210	Residential intellectual and developmental disability facilities	62	34.4	402.2	8897.4	402.2	8897.4	0.0	375.05	10483.35	0.7
2695	23011	23	11	Kennebec County, Maine	623220	Residential mental health and substance abuse facilities	62	27.0	339.8	8159.8	339.8	8159.8	0.0	317.10526315789474	6929.421052631579	0.6842105263157895
2696	23011	23	11	Kennebec County, Maine	623311	Continuing care retirement communities	62	2.4	31.8	722.2	101.9160931174089	2257.4214574898792	0.6	93.87265608352864	2174.584594076284	0.8421052631578947
2697	23011	23	11	Kennebec County, Maine	623312	Assisted living facilities for the elderly	62	15.4	344.4	6969.0	344.4	6969.0	0.0	308.7368421052632	7128.894736842104	0.6842105263157895
2698	23011	23	11	Kennebec County, Maine	623990	Other residential care facilities	62	3.0	0.0	0.0	58.46662337662338	1237.6588528138527	1.0	57.838874458874436	1423.5029509379503	1.0
2699	23011	23	11	Kennebec County, Maine	624110	Child and youth services	62	7.0	45.0	1332.0	87.10808401984873	2420.057681745917	0.6	105.31144857615445	3126.299448034742	0.8571428571428571
2700	23011	23	11	Kennebec County, Maine	624120	Services for the elderly and persons with disabilities	62	22.0	1170.4	20216.0	1170.4	20216.0	0.0	1049.7142857142858	18875.809523809523	0.7142857142857143
2701	23011	23	11	Kennebec County, Maine	624190	Other individual and family services	62	20.4	361.8	14057.4	361.8	14057.4	0.0	477.7619047619048	15102.428571428569	0.7142857142857143
2702	23011	23	11	Kennebec County, Maine	624210	Community food services	62	1.0	0.0	0.0	8.135353535353536	278.4823232323232	1.0	7.489562289562291	255.0496632996634	1.0
2703	23011	23	11	Kennebec County, Maine	624221	Temporary shelters	62	3.0	71.2	1773.0	71.2	1773.0	0.0	71.69230769230771	1796.3846153846155	0.5384615384615384
2704	23011	23	11	Kennebec County, Maine	624229	Other community housing services	62	2.0	0.0	0.0	6.219047619047619	190.66983408748112	1.0	7.742365424430643	256.02997532625085	1.0
2705	23011	23	11	Kennebec County, Maine	624230	Emergency and other relief services	62	1.0	0.0	0.0	9.611904761904762	309.85238095238094	1.0	9.611904761904762	309.85238095238094	1.0
2706	23011	23	11	Kennebec County, Maine	624310	Vocational rehabilitation services	62	4.8	40.6	2516.0	40.6	2516.0	0.0	59.235294117647065	1800.235294117647	0.6470588235294118
2707	23011	23	11	Kennebec County, Maine	624410	Child day care services	62	53.6	241.0	3414.4	241.0	3414.4	0.0	249.3809523809524	3793.523809523809	0.7142857142857143
2708	23011	23	11	Kennebec County, Maine	711110	Theater companies and dinner theaters	71	1.0	0.0	0.0	6.386401098901098	295.07501248751254	1.0	8.58085753532182	303.435361602683	1.0
2709	23011	23	11	Kennebec County, Maine	711310	Promoters of performing arts, sports, and similar events with facilities	71	4.0	11.0	504.0	11.0	504.0	0.0	17.0	558.75	0.7
2710	23011	23	11	Kennebec County, Maine	711510	Independent artists, writers, and performers	71	3.6	2.0	159.0	6.4	211.19248120300753	0.4	5.333333333333333	330.66487647690656	0.8095238095238095
2711	23011	23	11	Kennebec County, Maine	712110	Museums	71	3.6	4.8	166.0	6.6	212.45714285714286	0.2	13.65	327.6142857142857	0.75
2712	23011	23	11	Kennebec County, Maine	712120	Historical sites	71	2.0	0.0	0.0	2.4363784907902555	94.69203802733213	1.0	4.712719515415594	138.37523932131776	1.0
2713	23011	23	11	Kennebec County, Maine	712130	Zoos and botanical gardens	71	1.0	0.0	0.0	12.257142857142856	543.5392857142857	1.0	12.116883116883116	557.2224025974026	1.0
2714	23011	23	11	Kennebec County, Maine	712190	Nature parks and other similar institutions	71	1.0	0.0	0.0	3.795	130.78	1.0	3.6752777777777785	140.83444444444444	1.0
2715	23011	23	11	Kennebec County, Maine	713120	Amusement arcades	71	1.2	0.0	0.0	10.783585858585859	173.35025252525253	1.0	12.805660774410775	218.79177188552185	1.0
2716	23011	23	11	Kennebec County, Maine	713290	Other gambling industries	71	2.0	0.0	0.0	10.373333333333333	214.14666666666668	1.0	11.451851851851847	227.9481481481481	1.0
2717	23011	23	11	Kennebec County, Maine	713910	Golf courses and country clubs	71	8.6	39.8	2204.2	39.8	2204.2	0.0	37.66666666666666	2214.714285714286	0.7142857142857143
2718	23011	23	11	Kennebec County, Maine	713930	Marinas	71	2.2	0.6	58.4	11.31225296442688	219.3596837944664	0.6	4.033015577772612	178.1646128807254	0.8235294117647058
2719	23011	23	11	Kennebec County, Maine	713940	Fitness and recreational sports centers	71	12.6	299.2	3381.8	299.2	3381.8	0.0	286.09523809523813	3629.571428571429	0.7142857142857143
2720	23011	23	11	Kennebec County, Maine	713950	Bowling centers	71	4.0	0.0	0.0	38.99337995337996	499.9283916083916	1.0	46.762758809817626	682.3991067755771	1.0
2721	23011	23	11	Kennebec County, Maine	713990	All other amusement and recreation industries	71	10.2	26.8	784.4	26.8	784.4	0.0	40.66666666666666	686.5714285714286	0.7142857142857143
2722	23011	23	11	Kennebec County, Maine	721110	Hotels (except casino hotels) and motels	72	16.8	549.4	10590.6	549.4	10590.6	0.0	683.952380952381	13401.571428571431	0.7142857142857143
2723	23011	23	11	Kennebec County, Maine	721191	Bed-and-breakfast inns	72	2.4	0.0	0.0	17.559696969696972	92.959797979798	1.0	8.18088023088023	168.82716278430559	1.0
2724	23011	23	11	Kennebec County, Maine	721199	All other traveler accommodation	72	1.8	0.0	0.0	7.997484378185157	389.1060796267137	1.0	6.013190105051433	260.58224434075385	1.0
2725	23011	23	11	Kennebec County, Maine	721211	RV (recreational vehicle) parks and campgrounds	72	2.4	0.6	42.6	5.826666666666666	153.91714285714286	0.8	3.673015873015873	198.93265306122453	0.9047619047619048
2726	23011	23	11	Kennebec County, Maine	721214	Recreational and vacation camps (except campgrounds)	72	21.2	69.2	9100.4	69.2	9100.4	0.0	68.3	9643.85	0.7
2727	23011	23	11	Kennebec County, Maine	721310	Rooming and boarding houses	72	1.8	0.0	0.0	5.133333333333333	145.59285714285713	1.0	5.316666666666666	126.21309523809522	1.0
2728	23011	23	11	Kennebec County, Maine	722310	Food service contractors	72	20.2	134.8	2216.2	134.8	2184.584698469847	0.6	295.57894736842104	4332.7854469657495	0.8421052631578947
2729	23011	23	11	Kennebec County, Maine	722320	Caterers	72	4.6	2.8	163.2	2.8	163.2	0.0	3.6	147.73333333333332	0.6
2730	23011	23	11	Kennebec County, Maine	722330	Mobile food services	72	2.4	0.0	31.8	0.0	53.47000000000001	0.4	0.0	54.49	0.7333333333333333
2731	23011	23	11	Kennebec County, Maine	722410	Drinking places (alcoholic beverages)	72	8.0	34.0	359.0	34.0	359.0	0.0	37.80952380952381	424.5238095238095	0.7142857142857143
2732	23011	23	11	Kennebec County, Maine	722511	Full-service restaurants	72	92.6	1702.0	29042.4	1702.0	29042.4	0.0	1724.095238095238	31159.42857142857	0.7142857142857143
2733	23011	23	11	Kennebec County, Maine	722513	Limited-service restaurants	72	83.8	1325.2	16882.0	1325.2	16882.0	0.0	1362.3809523809525	18253.428571428565	0.7142857142857143
2734	23011	23	11	Kennebec County, Maine	722514	Cafeterias, grill buffets, and buffets	72	3.6	21.4	397.8	21.4	397.8	0.0	21.7	406.9	0.4
2735	23011	23	11	Kennebec County, Maine	722515	Snack and nonalcoholic beverage bars	72	35.4	368.8	5246.4	368.8	5246.4	0.0	423.0476190476191	6350.095238095239	0.7142857142857143
2736	23011	23	11	Kennebec County, Maine	811111	General automotive repair	81	58.6	166.6	5049.2	166.6	5049.2	0.0	187.47619047619045	5509.2380952380945	0.7142857142857143
2737	23011	23	11	Kennebec County, Maine	811113	Automotive transmission repair	81	2.0	0.0	0.0	0.6400000000000002	267.28000000000003	1.0	4.503703703703703	277.67407407407404	1.0
2738	23011	23	11	Kennebec County, Maine	811118	Other automotive mechanical and electrical repair and maintenance	81	1.6	0.0	0.0	1.0615384615384618	31.932307692307692	1.0	2.26923076923077	75.85384615384616	1.0
2739	23011	23	11	Kennebec County, Maine	811121	Automotive body, paint, and interior repair and maintenance	81	14.8	77.8	2631.6	77.8	2631.6	0.0	83.28571428571429	3249.0476190476197	0.7142857142857143
2740	23011	23	11	Kennebec County, Maine	811122	Automotive glass replacement shops	81	4.8	22.8	737.6	22.8	737.6	0.0	21.5	838.2777777777777	0.6666666666666666
2741	23011	23	11	Kennebec County, Maine	811191	Automotive oil change and lubrication shops	81	4.2	10.6	281.0	15.546666666666667	579.2966666666667	0.6	24.337254901960787	687.7931372549019	0.8235294117647058
2742	23011	23	11	Kennebec County, Maine	811192	Car washes	81	5.0	10.0	359.8	10.0	359.8	0.0	18.25	449.3125	0.625
2743	23011	23	11	Kennebec County, Maine	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0	1.5	105.6875	1.0	1.5	105.6875	1.0
2744	23011	23	11	Kennebec County, Maine	811212	Computer and office machine repair and maintenance	81	4.2	5.0	147.2	13.707692307692305	248.98076923076923	0.6	12.609890109890113	337.06456043956035	0.7857142857142857
2745	23011	23	11	Kennebec County, Maine	811213	Communication equipment repair and maintenance	81	1.0	0.0	0.0	4.0	208.02	1.0	3.7	184.6875	1.0
2746	23011	23	11	Kennebec County, Maine	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.8	48.0	1832.0	48.0	1832.0	0.0	45.714285714285715	2158.095238095238	0.7142857142857143
2747	23011	23	11	Kennebec County, Maine	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0	1.7	64.16785714285714	1.0	1.833333333333333	59.44494047619048	1.0
2748	23011	23	11	Kennebec County, Maine	811412	Appliance repair and maintenance	81	1.0	0.0	0.0	1.8181818181818183	31.72727272727273	1.0	1.8181818181818183	31.72727272727273	1.0
2749	23011	23	11	Kennebec County, Maine	811420	Reupholstery and furniture repair	81	1.0	0.0	0.0	-0.8666666666666666	13.203333333333333	1.0	0.36296296296296304	24.35740740740741	1.0
2750	23011	23	11	Kennebec County, Maine	811490	Other personal and household goods repair and maintenance	81	7.4	8.2	470.4	8.2	470.4	0.0	16.72222222222222	527.1666666666666	0.6666666666666666
2751	23011	23	11	Kennebec County, Maine	812111	Barber shops	81	1.0	0.0	0.0	3.171428571428572	110.74285714285713	1.0	4.160090702947846	124.33922902494331	1.0
2752	23011	23	11	Kennebec County, Maine	812112	Beauty salons	81	19.8	93.2	2008.6	93.2	2008.6	0.0	91.55	2178.4	0.7
2753	23011	23	11	Kennebec County, Maine	812113	Nail salons	81	1.0	0.0	0.0	0.8333333333333333	37.60416666666666	1.0	2.074074074074074	60.82870370370371	1.0
2754	23011	23	11	Kennebec County, Maine	812199	Other personal care services	81	6.2	16.8	249.4	24.09166666666667	333.75	0.2	28.445175438596486	328.7763157894737	0.7368421052631579
2755	23011	23	11	Kennebec County, Maine	812210	Funeral homes and funeral services	81	8.8	41.8	1357.4	41.8	1357.4	0.0	35.09523809523809	1231.3809523809525	0.7142857142857143
2756	23011	23	11	Kennebec County, Maine	812220	Cemeteries and crematories	81	1.0	0.0	0.0	2.693246753246753	58.36103896103897	1.0	2.2310822510822512	90.4251082251082	1.0
2757	23011	23	11	Kennebec County, Maine	812310	Coin-operated laundries and drycleaners	81	5.4	17.4	223.8	21.98181818181818	271.85454545454553	0.2	16.66233766233766	293.2987012987013	0.7619047619047619
2758	23011	23	11	Kennebec County, Maine	812320	Drycleaning and laundry services (except coin-operated)	81	2.2	0.0	0.0	15.518240582946465	331.07416505063566	1.0	14.506080194315489	331.3580550168785	1.0
2759	23011	23	11	Kennebec County, Maine	812331	Linen supply	81	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4
2760	23011	23	11	Kennebec County, Maine	812910	Pet care (except veterinary) services	81	7.0	23.8	374.0	23.8	374.0	0.0	22.428571428571423	360.28571428571433	0.7142857142857143
2761	23011	23	11	Kennebec County, Maine	812921	Photofinishing laboratories (except one-hour)	81	1.0	0.0	0.0	0.8099999999999999	28.25	1.0	1.3050000000000002	31.625	1.0
2762	23011	23	11	Kennebec County, Maine	812990	All other personal services	81	1.0	0.0	0.0	0.9341991341991344	141.872987012987	1.0	2.173924115100585	131.92902979373565	1.0
2763	23011	23	11	Kennebec County, Maine	813110	Religious organizations	81	62.0	285.6	4764.8	285.6	4764.8	0.0	283.61904761904765	5012.571428571428	0.7142857142857143
2764	23011	23	11	Kennebec County, Maine	813211	Grantmaking foundations	81	10.4	26.6	1726.8	26.6	1726.8	0.0	30.578947368421048	2132.2105263157896	0.6842105263157895
2765	23011	23	11	Kennebec County, Maine	813212	Voluntary health organizations	81	2.2	0.0	0.0	58.59333333333333	1489.44	1.0	40.95151515151515	1118.2000000000003	1.0
2766	23011	23	11	Kennebec County, Maine	813219	Other grantmaking and giving services	81	3.0	5.6	512.2	5.6	512.2	0.0	11.375	496.25	0.625
2767	23011	23	11	Kennebec County, Maine	813311	Human rights organizations	81	6.2	52.4	2366.0	52.4	2366.0	0.0	62.615384615384606	2662.615384615385	0.5384615384615384
2768	23011	23	11	Kennebec County, Maine	813312	Environment, conservation and wildlife organizations	81	17.4	87.8	3460.2	87.8	3460.2	0.0	94.8095238095238	3863.857142857143	0.7142857142857143
2769	23011	23	11	Kennebec County, Maine	813319	Other social advocacy organizations	81	5.0	16.4	1194.6	16.4	1194.6	0.0	23.0	1135.0625	0.625
2770	23011	23	11	Kennebec County, Maine	813410	Civic and social organizations	81	26.0	140.8	1720.0	140.8	1720.0	0.0	135.7	1630.75	0.7
2771	23011	23	11	Kennebec County, Maine	813910	Business associations	81	27.6	97.6	6821.0	97.6	6821.0	0.0	94.9	6949.25	0.7
2772	23011	23	11	Kennebec County, Maine	813920	Professional organizations	81	17.8	95.8	5142.2	95.8	5142.2	0.0	100.42857142857143	5492.428571428572	0.5714285714285714
2773	23011	23	11	Kennebec County, Maine	813930	Labor unions and similar labor organizations	81	15.4	160.0	9700.0	160.0	9700.0	0.0	138.0	9000.125	0.625
2774	23011	23	11	Kennebec County, Maine	813940	Political organizations	81	4.6	16.6	1066.0	20.35	1341.25	0.2	18.15909090909091	1235.2954545454545	0.6363636363636364
2775	23011	23	11	Kennebec County, Maine	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	4.6	2.6	32.6	24.89815772462831	364.33251454427926	0.6	13.416154923507865	153.92569848452203	0.8333333333333334
2776	23013	23	13	Knox County, Maine	113210	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
2777	23013	23	13	Knox County, Maine	113310	Logging	11	6.2	5.8	468.6	5.8	468.6	0.0	12.809523809523812	509.28571428571433	0.7142857142857143
2778	23013	23	13	Knox County, Maine	114111	Finfish fishing	11	13.2	0.0	0.0	71.27571478596367	4580.382552080603	1.0	89.43880570086937	5633.098810617022	1.0
2779	23013	23	13	Knox County, Maine	114112	Shellfish fishing	11	98.8	35.2	4222.0	35.2	4222.0	0.0	52.42857142857143	4915.0	0.5714285714285714
2780	23013	23	13	Knox County, Maine	115210	Support activities for animal production	11	2.0	0.0	0.0	4.7247619047619045	75.45666666666666	1.0	5.12943722943723	92.33484848484846	1.0
2781	23013	23	13	Knox County, Maine	221122	Electric power distribution	22	5.0	0.0	0.0	83.43326510078757	10140.318966623876	1.0	189.97416993373344	17297.366327021817	1.0
2782	23013	23	13	Knox County, Maine	221310	Water supply and irrigation systems	22	2.2	0.0	514.6	8.172222222222222	1054.0305555555556	0.8	14.069444444444445	857.6423611111112	0.9375
2783	23013	23	13	Knox County, Maine	221320	Sewage treatment facilities	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2784	23013	23	13	Knox County, Maine	236115	New single-family housing construction (except for-sale builders)	23	38.8	147.8	5531.8	147.8	5531.8	0.0	144.9047619047619	5523.571428571428	0.7142857142857143
2785	23013	23	13	Knox County, Maine	236117	New housing for-sale builders	23	2.0	0.0	0.0	14.596176470588233	444.5562549019608	1.0	9.764297385620914	380.39503812636167	1.0
2786	23013	23	13	Knox County, Maine	236118	Residential remodelers	23	33.2	96.8	3480.0	96.8	3480.0	0.0	99.23809523809523	3540.952380952381	0.7142857142857143
2787	23013	23	13	Knox County, Maine	236220	Commercial and institutional building construction	23	5.8	30.6	1089.0	65.92984949832775	2429.283193979933	0.6	77.23246237458194	2708.820798494983	0.85
2788	23013	23	13	Knox County, Maine	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0	3.993012422360248	32.96112836438921	1.0	9.203594100960675	480.24104396685976	1.0
2789	23013	23	13	Knox County, Maine	237210	Land subdivision	23	1.0	0.0	0.0	1.3963636363636365	123.67696969696968	1.0	2.0887626262626258	114.24040404040406	1.0
2790	23013	23	13	Knox County, Maine	237990	Other heavy and civil engineering construction	23	1.8	0.0	0.0	26.665813362838534	1475.9147936731463	1.0	13.325869565558126	748.8218600311591	1.0
2791	23013	23	13	Knox County, Maine	238110	Poured concrete foundation and structure contractors	23	8.8	9.8	727.2	48.35	914.25	0.2	30.559523809523807	988.7261904761904	0.7619047619047619
2792	23013	23	13	Knox County, Maine	238130	Framing contractors	23	1.6	0.0	0.0	7.436407514054574	275.3630111065405	1.0	6.494961041710265	241.65693274733525	1.0
2793	23013	23	13	Knox County, Maine	238140	Masonry contractors	23	4.6	21.4	808.0	21.4	808.0	0.0	20.35	964.0	0.7
2794	23013	23	13	Knox County, Maine	238160	Roofing contractors	23	2.2	0.0	0.0	14.42010989010989	488.68692307692316	1.0	19.65219728384823	771.6363534107401	1.0
2795	23013	23	13	Knox County, Maine	238170	Siding contractors	23	1.0	0.0	0.0	8.576984126984128	298.71309523809515	1.0	8.576984126984128	298.71309523809515	1.0
2796	23013	23	13	Knox County, Maine	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0	9.47936416524652	222.73867309161426	1.0	7.10850600380012	253.5539166715638	1.0
2797	23013	23	13	Knox County, Maine	238210	Electrical contractors and other wiring installation contractors	23	20.6	45.0	2169.2	45.0	2169.2	0.0	58.714285714285715	2617.809523809524	0.7142857142857143
2798	23013	23	13	Knox County, Maine	238220	Plumbing, heating, and air-conditioning contractors	23	22.8	50.6	2374.0	50.6	2374.0	0.0	50.14285714285714	1990.7619047619046	0.7142857142857143
