	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1385	23013	23	13	Knox County, Maine	5617	Services to buildings and dwellings	56	45.8	193.8	6595.2	193.8	6595.2	0.0	198.52380952380955	6998.857142857143	0.7142857142857143
1386	23013	23	13	Knox County, Maine	5619	Other support services	56	4.4	5.6	153.0	5.6	153.0	0.0	5.904761904761906	148.42857142857142	0.7142857142857143
1387	23013	23	13	Knox County, Maine	5621	Waste collection	56	2.0	0.0	0.0	20.952419330404485	452.08490834722016	1.0	21.90930618977884	817.2583115112428	1.0
1388	23013	23	13	Knox County, Maine	5629	Remediation and other waste management services	56	2.0	0.0	0.0	12.31691856530566	397.91792723405626	1.0	13.144796817971695	519.3772842620768	1.0
1389	23013	23	13	Knox County, Maine	6111	Elementary and secondary schools	61	6.0	104.4	2614.4	104.4	2614.4	0.0	98.0	2638.4761904761904	0.7142857142857143
1390	23013	23	13	Knox County, Maine	6114	Business schools and computer and management training	61	1.8	0.0	0.0	4.3672527472527465	165.38736263736263	1.0	3.0330219780219774	130.60473443223444	1.0
1391	23013	23	13	Knox County, Maine	6115	Technical and trade schools	61	2.0	0.0	0.0	26.408810916179338	827.5911500974659	1.0	26.56752684179585	873.7372242334231	1.0
1392	23013	23	13	Knox County, Maine	6116	Other schools and instruction	61	18.8	141.2	3825.4	141.2	3825.4	0.0	138.8	4227.1	0.7
1393	23013	23	13	Knox County, Maine	6117	Educational support services	61	1.4	0.0	0.0	10.914755980861244	443.33054545454536	1.0	11.748948942331905	616.2448803827751	1.0
1394	23013	23	13	Knox County, Maine	6211	Offices of physicians	62	20.0	173.4	19098.0	173.4	19098.0	0.0	170.04761904761904	20731.52380952381	0.7142857142857143
1395	23013	23	13	Knox County, Maine	6212	Offices of dentists	62	19.6	135.6	5984.6	135.6	5984.6	0.0	135.14285714285714	6342.2380952380945	0.7142857142857143
1396	23013	23	13	Knox County, Maine	6213	Offices of other health practitioners	62	26.4	102.6	3138.8	102.6	3138.8	0.0	93.76190476190477	3116.095238095238	0.7142857142857143
1397	23013	23	13	Knox County, Maine	6214	Outpatient care centers	62	10.4	133.8	5574.2	163.41818181818184	6870.927272727275	0.2	169.19480519480518	7716.696969696969	0.7619047619047619
1398	23013	23	13	Knox County, Maine	6215	Medical and diagnostic laboratories	62	1.25	0.0	0.0	26.52592592592592	1402.3470370370371	1.0	30.49550264550264	1568.0316931216928	1.0
1399	23013	23	13	Knox County, Maine	6216	Home health care services	62	7.6	72.6	1601.0	354.9261538461538	9951.602735042736	0.8	377.9837123745818	11404.474596804164	0.95
1400	23013	23	13	Knox County, Maine	6219	Other ambulatory health care services	62	4.0	49.0	1431.6	49.0	1431.6	0.0	56.5	1668.15	0.7
1401	23013	23	13	Knox County, Maine	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	639.8079365079362	34884.10158730158	1.0	819.7404456654457	48748.063858363865	1.0
1402	23013	23	13	Knox County, Maine	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0	180.31353535353526	4511.205757575757	1.0	113.72036556036556	2930.7975613275603	1.0
1403	23013	23	13	Knox County, Maine	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	14.2	108.4	1842.4	192.55389113810162	3456.999380216924	0.6	194.38847278452542	4368.999845054231	0.85
1404	23013	23	13	Knox County, Maine	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	18.6	295.0	8529.8	295.0	8529.8	0.0	354.42857142857144	8750.904761904761	0.7142857142857143
1405	23013	23	13	Knox County, Maine	6239	Other residential care facilities	62	1.6	0.0	0.0	31.549177489177488	676.0709812409813	1.0	23.299725829725837	562.3403270803273	1.0
1406	23013	23	13	Knox County, Maine	6241	Individual and family services	62	19.8	109.4	3756.2	109.4	3756.2	0.0	171.57142857142858	4553.761904761905	0.7142857142857143
1407	23013	23	13	Knox County, Maine	6242	Community food and housing, and emergency and other relief services	62	1.6	0.0	0.0	8.651811594202899	239.82427536231884	1.0	10.093726163234168	277.76763920671243	1.0
1408	23013	23	13	Knox County, Maine	6243	Vocational rehabilitation services	62	4.4	17.6	292.0	146.06376811594203	1664.0415458937198	0.6	74.72463768115941	1013.1886899687413	0.8235294117647058
1409	23013	23	13	Knox County, Maine	6244	Child day care services	62	13.8	102.2	1850.4	102.2	1850.4	0.0	110.42857142857143	2087.0476190476197	0.7142857142857143
1410	23013	23	13	Knox County, Maine	7111	Performing arts companies	71	2.0	0.0	0.0	11.593039215686273	508.61049019607833	1.0	15.65407475490196	483.94077818627466	1.0
1411	23013	23	13	Knox County, Maine	7113	Promoters of performing arts, sports, and similar events	71	3.0	5.2	105.8	23.20497717648353	376.9910960787549	0.8	15.431244294120877	370.1877740196888	0.95
1412	23013	23	13	Knox County, Maine	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.2	0.0	0.0	0.6833333333333333	155.01428571428568	1.0	1.0520833333333333	166.19642857142853	1.0
1413	23013	23	13	Knox County, Maine	7115	Independent artists, writers, and performers	71	8.0	2.8	1490.4	2.8	1490.4	0.0	3.7142857142857135	1336.952380952381	0.7142857142857143
1414	23013	23	13	Knox County, Maine	7121	Museums, historical sites, and similar institutions	71	13.0	95.0	3405.8	95.0	3405.8	0.0	101.09523809523809	3671.095238095238	0.7142857142857143
1415	23013	23	13	Knox County, Maine	7131	Amusement parks and arcades	71	1.0	0.0	0.0	10.051136363636363	125.82386363636364	1.0	10.051136363636363	125.82386363636364	1.0
1416	23013	23	13	Knox County, Maine	7139	Other amusement and recreation industries	71	27.6	102.8	4412.0	168.6	5387.0	0.2	247.3809523809524	6039.190476190476	0.7619047619047619
1417	23013	23	13	Knox County, Maine	7211	Traveler accommodation	72	44.4	356.0	10226.0	356.0	10226.0	0.0	382.66666666666674	11601.238095238095	0.7142857142857143
1418	23013	23	13	Knox County, Maine	7212	RV (recreational vehicle) parks and recreational camps	72	6.2	7.4	1004.6	15.5875	1293.85	0.2	17.425595238095234	1296.25	0.7619047619047619
1419	23013	23	13	Knox County, Maine	7223	Special food services	72	2.8	0.4	22.2	0.07533429029500271	1.3953619560115098	0.6	1.5188335725737503	58.84884048900289	0.85
1420	23013	23	13	Knox County, Maine	7224	Drinking places (alcoholic beverages)	72	2.0	0.0	0.0	14.307857142857141	180.54214285714286	1.0	16.9194228931242	320.25659048743483	1.0
1421	23013	23	13	Knox County, Maine	7225	Restaurants and other eating places	72	114.4	1153.6	24424.4	1153.6	24424.4	0.0	1127.2380952380952	26173.42857142857	0.7142857142857143
1422	23013	23	13	Knox County, Maine	8111	Automotive repair and maintenance	81	38.8	123.2	4095.4	123.2	4095.4	0.0	126.85714285714286	4399.857142857143	0.7142857142857143
1423	23013	23	13	Knox County, Maine	8112	Electronic and precision equipment repair and maintenance	81	2.6	0.0	46.4	10.865454545454547	610.2639627039628	0.8	8.750709137409903	495.7860759870989	0.9411764705882352
1424	23013	23	13	Knox County, Maine	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.8	4.8	127.8	12.431168831168833	246.19480519480518	0.4	10.578849721706863	267.37971552257267	0.8095238095238095
1425	23013	23	13	Knox County, Maine	8114	Personal and household goods repair and maintenance	81	12.2	46.2	2019.8	113.01052631578949	3865.2676691729325	0.6	113.75263157894736	4945.066917293234	0.85
1426	23013	23	13	Knox County, Maine	8121	Personal care services	81	23.0	73.8	2233.6	73.8	2233.6	0.0	85.95	2716.9	0.7
1427	23013	23	13	Knox County, Maine	8122	Death care services	81	4.0	13.8	527.2	13.8	527.2	0.0	21.571428571428577	578.8571428571429	0.7142857142857143
1428	23013	23	13	Knox County, Maine	8123	Drycleaning and laundry services	81	5.8	30.4	650.8	30.4	650.8	0.0	35.42857142857143	654.0	0.7142857142857143
1429	23013	23	13	Knox County, Maine	8129	Other personal services	81	7.4	12.0	326.8	12.0	326.8	0.0	16.571428571428573	347.5238095238095	0.7142857142857143
1430	23013	23	13	Knox County, Maine	8131	Religious organizations	81	27.4	98.6	1530.8	98.6	1530.8	0.0	93.57142857142857	1573.6190476190475	0.7142857142857143
1431	23013	23	13	Knox County, Maine	8132	Grantmaking and giving services	81	3.8	1.8	375.6	3.4200000000000004	452.58	0.2	4.584210526315789	362.2578947368421	0.6842105263157895
1432	23013	23	13	Knox County, Maine	8133	Social advocacy organizations	81	16.6	120.6	4804.0	120.6	4804.0	0.0	119.38095238095238	5090.476190476191	0.7142857142857143
1433	23013	23	13	Knox County, Maine	8134	Civic and social organizations	81	4.4	14.6	277.8	44.056831621537505	479.95773420479304	0.6	38.01420790538437	635.2394335511983	0.85
1434	23013	23	13	Knox County, Maine	8139	Business, professional, labor, political, and similar organizations	81	11.6	22.6	1484.6	22.6	1484.6	0.0	24.42857142857143	1263.952380952381	0.7142857142857143
1435	23015	23	15	Lincoln County, Maine	1131	Timber tract operations	11	1.4	0.0	0.0	3.387878787878788	103.63939393939393	1.0	5.528671328671328	232.3536130536131	1.0
1436	23015	23	15	Lincoln County, Maine	1133	Logging	11	5.0	5.8	206.2	29.8	260.28000000000003	0.2	13.952380952380953	253.97142857142856	0.7619047619047619
1437	23015	23	15	Lincoln County, Maine	1141	Fishing	11	65.6	51.4	1972.0	51.4	1972.0	0.0	58.88235294117647	2446.3529411764707	0.6470588235294118
1438	23015	23	15	Lincoln County, Maine	1151	Support activities for crop production	11	1.0	0.0	0.0	4.153846153846153	169.30769230769232	1.0	4.153846153846153	169.30769230769232	1.0
1439	23015	23	15	Lincoln County, Maine	1152	Support activities for animal production	11	1.6666666666666667	0.0	0.0	6.2301587301587285	52.91666666666666	1.0	6.2301587301587285	52.91666666666666	1.0
1440	23015	23	15	Lincoln County, Maine	1153	Support activities for forestry	11	1.0	0.0	0.0	5.0	247.16666666666663	1.0	3.0897959183673467	156.30374149659863	1.0
1441	23015	23	15	Lincoln County, Maine	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	-0.4888888888888889	139.6040404040404	1.0	-0.4888888888888889	139.6040404040404	1.0
1442	23015	23	15	Lincoln County, Maine	2131	Support activities for mining	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1443	23015	23	15	Lincoln County, Maine	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0	25.471099744245524	3511.9161555042656	1.0	44.955552849159005	4170.553581998371	1.0
1444	23015	23	15	Lincoln County, Maine	2361	Residential building construction	23	75.6	153.8	7501.2	153.8	7501.2	0.0	194.33333333333331	8416.857142857143	0.7142857142857143
1445	23015	23	15	Lincoln County, Maine	2362	Nonresidential building construction	23	4.0	7.0	375.2	7.0	375.2	0.0	10.0	387.8	0.7
1446	23015	23	15	Lincoln County, Maine	2371	Utility system construction	23	3.2	7.0	337.2	7.0	337.2	0.0	8.523809523809524	372.8571428571428	0.7142857142857143
1447	23015	23	15	Lincoln County, Maine	2373	Highway, street, and bridge construction	23	2.8	0.0	0.0	73.95613553113553	4149.838827838828	1.0	42.711256105006115	2976.1541514041523	1.0
1448	23015	23	15	Lincoln County, Maine	2379	Other heavy and civil engineering construction	23	3.4	3.0	106.4	26.795423340961104	1318.028234465763	0.6	13.943173150266972	559.674509573823	0.8333333333333334
1449	23015	23	15	Lincoln County, Maine	2381	Foundation, structure, and building exterior contractors	23	14.6	19.8	935.6	19.8	935.6	0.0	48.14285714285714	1171.3333333333333	0.7142857142857143
1450	23015	23	15	Lincoln County, Maine	2382	Building equipment contractors	23	53.6	178.4	6966.0	178.4	6966.0	0.0	192.57142857142856	7544.285714285716	0.7142857142857143
1451	23015	23	15	Lincoln County, Maine	2383	Building finishing contractors	23	36.0	78.2	2087.6	78.2	2087.6	0.0	81.09523809523809	2320.285714285714	0.7142857142857143
1452	23015	23	15	Lincoln County, Maine	2389	Other specialty trade contractors	23	29.8	108.4	4767.4	108.4	4767.4	0.0	117.23809523809523	5383.476190476191	0.7142857142857143
1453	23015	23	15	Lincoln County, Maine	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0	6.822857142857143	138.62142857142857	1.0	7.740306122448978	156.94515306122454	1.0
1454	23015	23	15	Lincoln County, Maine	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	86.65939393939394	3307.4060606060607	1.0	74.52891669733773	3014.686541528646	1.0
1455	23015	23	15	Lincoln County, Maine	3115	Dairy product manufacturing	31	1.0	0.0	0.0	17.83287878787879	843.0786363636363	1.0	22.45084670231729	1105.8760695187166	1.0
1456	23015	23	15	Lincoln County, Maine	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0	8.63189935064935	363.19434523809525	1.0	8.63189935064935	363.19434523809525	1.0
1457	23015	23	15	Lincoln County, Maine	3118	Bakeries and tortilla manufacturing	31	1.25	0.0	0.0	40.06385281385281	1640.595238095238	1.0	24.196007696007705	839.324194324195	1.0
1458	23015	23	15	Lincoln County, Maine	3121	Beverage manufacturing	31	2.6	15.4	346.4	35.96956989247312	2516.361720430107	0.6	40.41304470854556	1446.200452744765	0.8421052631578947
1459	23015	23	15	Lincoln County, Maine	3122	Tobacco manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1460	23015	23	15	Lincoln County, Maine	3132	Fabric mills	31	1.0	0.0	0.0	46.92380952380952	1246.5728571428572	1.0	38.87445887445889	1014.7603896103897	1.0
1461	23015	23	15	Lincoln County, Maine	3141	Textile furnishings mills	31	1.0	0.0	0.0	33.637362637362635	1293.0714285714284	1.0	30.33581124757596	1105.0766806722693	1.0
1462	23015	23	15	Lincoln County, Maine	3149	Other textile product mills	31	4.0	11.6	318.4	37.429960981047934	1067.3048494983277	0.6	30.067635582661158	887.0896616171551	0.8235294117647058
1463	23015	23	15	Lincoln County, Maine	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	21.03430735930736	737.3724025974027	1.0	24.62064093314093	1042.197195165945	1.0
1464	23015	23	15	Lincoln County, Maine	3219	Other wood product manufacturing	32	1.3333333333333333	0.0	0.0	70.27099044746103	2457.277526395173	1.0	45.98342555883988	1640.3418545031725	1.0
1465	23015	23	15	Lincoln County, Maine	3231	Printing and related support activities	32	3.2	2.8	120.4	10.255	347.245	0.2	8.56375	197.81125	0.75
1466	23015	23	15	Lincoln County, Maine	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0	13.935555555555556	817.5444444444445	1.0	16.189814814814817	848.8435185185185	1.0
1467	23015	23	15	Lincoln County, Maine	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0	38.125	2536.54	1.0	39.74375	2411.245833333333	1.0
1468	23015	23	15	Lincoln County, Maine	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	15.5	922.5	1.0	11.154761904761903	634.2261904761904	1.0
1469	23015	23	15	Lincoln County, Maine	3261	Plastics product manufacturing	32	1.0	0.0	0.0	63.99636363636364	2501.963030303031	1.0	59.34010695187164	2496.695008912656	1.0
1470	23015	23	15	Lincoln County, Maine	3271	Clay product and refractory manufacturing	32	3.8	14.6	269.2	24.72727272727273	619.8727272727273	0.4	19.85157699443414	625.1433209647495	0.7857142857142857
1471	23015	23	15	Lincoln County, Maine	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
1472	23015	23	15	Lincoln County, Maine	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0	45.44	1711.273333333333	1.0	50.81999999999999	1790.236666666667	1.0
1473	23015	23	15	Lincoln County, Maine	3323	Architectural and structural metals manufacturing	33	2.6	1.2	64.6	40.94227106227106	1852.2841025641028	0.8	15.706186406186404	747.8011396011397	0.8888888888888888
1474	23015	23	15	Lincoln County, Maine	3325	Hardware manufacturing	33	1.0	0.0	0.0	6.126666666666668	246.19333333333333	1.0	6.4407407407407415	263.3666666666666	1.0
1475	23015	23	15	Lincoln County, Maine	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0	16.91991341991342	539.4532467532468	1.0	19.075293753865193	570.8371985157697	1.0
1476	23015	23	15	Lincoln County, Maine	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	4.0	142.4	5713.4	142.4	5713.4	0.0	136.1	5642.6	0.7
1477	23015	23	15	Lincoln County, Maine	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	51.117802080959976	2476.7499126604393	1.0	42.319267360319984	2213.0766375534804	1.0
1478	23015	23	15	Lincoln County, Maine	3332	Industrial machinery manufacturing	33	2.6	0.0	0.0	5.457142857142856	150.14285714285714	1.0	10.634920634920633	390.49007936507934	1.0
1479	23015	23	15	Lincoln County, Maine	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	17.517857142857142	944.5039682539682	1.0	17.517857142857142	944.5039682539682	1.0
1480	23015	23	15	Lincoln County, Maine	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1481	23015	23	15	Lincoln County, Maine	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	6.971104895104896	316.8532867132868	1.0	24.073701631701628	1291.4788733488733	1.0
1482	23015	23	15	Lincoln County, Maine	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1483	23015	23	15	Lincoln County, Maine	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0	14.138888888888891	524.0277777777778	1.0	20.446296296296293	777.2092592592592	1.0
1484	23015	23	15	Lincoln County, Maine	3366	Ship and boat building	33	15.4	168.6	8453.0	111.25945945945946	6029.821621621622	0.2	181.8498498498499	9031.506006006006	0.7222222222222222
1485	23015	23	15	Lincoln County, Maine	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	4.8	14.4	449.2	14.4	449.2	0.0	14.833333333333336	415.11111111111114	0.6666666666666666
1486	23015	23	15	Lincoln County, Maine	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0	12.428571428571427	518.2857142857142	1.0	12.428571428571427	518.2857142857142	1.0
1487	23015	23	15	Lincoln County, Maine	3399	Other miscellaneous manufacturing	33	6.4	12.0	459.0	12.0	459.0	0.0	18.857142857142858	498.61904761904765	0.7142857142857143
1488	23015	23	15	Lincoln County, Maine	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0	22.41125541125541	242.23809523809524	1.0	22.41125541125541	242.23809523809524	1.0
1489	23015	23	15	Lincoln County, Maine	4233	Lumber and other construction materials merchant wholesalers	42	2.0	0.0	0.0	37.27639097744361	1480.2707435254804	1.0	26.871103630090786	1309.7050511130803	1.0
1490	23015	23	15	Lincoln County, Maine	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	21.472727272727273	1322.425874125874	1.0	17.68207941483803	1210.9707887897546	1.0
1491	23015	23	15	Lincoln County, Maine	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	8.059126984126983	365.9938888888889	1.0	8.269300144300145	388.6335858585859	1.0
1492	23015	23	15	Lincoln County, Maine	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.2	4.6	216.6	10.6	352.8	0.2	8.866666666666667	254.26666666666668	0.6666666666666666
1493	23015	23	15	Lincoln County, Maine	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.0	7.0	901.4	7.0	901.4	0.0	13.857142857142858	900.3333333333335	0.7142857142857143
1494	23015	23	15	Lincoln County, Maine	4239	Miscellaneous durable goods merchant wholesalers	42	1.8	0.0	0.0	19.545045045045047	476.95945945945937	1.0	8.57160608884747	271.09546831314066	1.0
1495	23015	23	15	Lincoln County, Maine	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0	8.00060606060606	390.84484848484846	1.0	12.343090243090241	840.8216450216447	1.0
1496	23015	23	15	Lincoln County, Maine	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	12.114718614718615	1532.1972179781005	1.0	9.01318378591106	1193.6350990809551	1.0
1497	23015	23	15	Lincoln County, Maine	4244	Grocery and related product merchant wholesalers	42	12.6	21.4	1540.8	21.4	1540.8	0.0	54.1	1800.45	0.7
1498	23015	23	15	Lincoln County, Maine	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	7.412207792207793	287.72709956709963	1.0	5.88159206864564	306.4449462739641	1.0
1499	23015	23	15	Lincoln County, Maine	4247	Petroleum and petroleum products merchant wholesalers	42	1.2	0.0	0.0	18.321038961038962	954.188051948052	1.0	14.882003710575134	885.9243042671612	1.0
1500	23015	23	15	Lincoln County, Maine	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.4	0.0	0.0	40.130158730158726	1105.1277777777775	1.0	36.11522395732921	1243.414192532613	1.0
1501	23015	23	15	Lincoln County, Maine	4251	Wholesale electronic markets and agents and brokers	42	3.8	2.2	63.2	28.479405831652297	650.0911791674307	0.6	10.869851457913077	283.2727947918577	0.85
1502	23015	23	15	Lincoln County, Maine	4411	Automobile dealers	44	12.4	151.2	6321.4	151.2	6321.4	0.0	154.0952380952381	6759.190476190476	0.7142857142857143
1503	23015	23	15	Lincoln County, Maine	4412	Other motor vehicle dealers	44	3.8	7.6	349.6	7.6	349.6	0.0	8.666666666666666	340.7619047619048	0.7142857142857143
1504	23015	23	15	Lincoln County, Maine	4413	Automotive parts, accessories, and tire stores	44	5.8	11.8	857.8	11.8	857.8	0.0	25.66666666666667	896.809523809524	0.7142857142857143
1505	23015	23	15	Lincoln County, Maine	4421	Furniture stores	44	2.0	0.0	0.0	22.23784897025171	509.23654462242564	1.0	16.347341030441722	528.44549979197	1.0
1506	23015	23	15	Lincoln County, Maine	4422	Home furnishings stores	44	9.4	39.8	1042.6	39.8	1042.6	0.0	39.19047619047619	1097.0	0.7142857142857143
1507	23015	23	15	Lincoln County, Maine	4431	Electronics and appliance stores	44	4.2	19.2	471.6	19.2	471.6	0.0	26.66666666666667	527.5238095238095	0.7142857142857143
1508	23015	23	15	Lincoln County, Maine	4441	Building material and supplies dealers	44	14.4	53.0	4849.6	53.0	4849.6	0.0	115.4761904761905	5085.333333333333	0.7142857142857143
1509	23015	23	15	Lincoln County, Maine	4442	Lawn and garden equipment and supplies stores	44	4.8	21.6	918.6	46.54545454545455	1225.1090909090908	0.4	52.987012987012996	1475.6926406926407	0.8095238095238095
1510	23015	23	15	Lincoln County, Maine	4451	Grocery stores	44	21.0	507.2	11106.2	507.2	11106.2	0.0	539.8095238095239	11916.714285714286	0.7142857142857143
1511	23015	23	15	Lincoln County, Maine	4452	Specialty food stores	44	11.2	24.0	1101.2	24.0	1101.2	0.0	24.0	1225.55	0.7
1512	23015	23	15	Lincoln County, Maine	4453	Beer, wine, and liquor stores	44	2.6	2.0	31.6	9.707205387205386	172.98989898989902	0.6	12.09846614291059	244.4709315375982	0.8888888888888888
1513	23015	23	15	Lincoln County, Maine	4461	Health and personal care stores	44	8.6	0.0	0.0	421.7714285714286	2713.152380952381	1.0	160.31065759637178	2548.099773242631	1.0
1514	23015	23	15	Lincoln County, Maine	4471	Gasoline stations	44	23.4	209.6	3378.8	209.6	3378.8	0.0	206.09523809523807	3819.333333333334	0.7142857142857143
1515	23015	23	15	Lincoln County, Maine	4481	Clothing stores	44	11.8	35.2	945.6	35.2	945.6	0.0	41.142857142857146	968.7619047619047	0.7142857142857143
1516	23015	23	15	Lincoln County, Maine	4482	Shoe stores	44	1.4	0.0	0.0	7.51563492063492	157.06380952380954	1.0	7.69942604755823	150.3766009852216	1.0
1517	23015	23	15	Lincoln County, Maine	4483	Jewelry, luggage, and leather goods stores	44	3.8	3.2	87.2	3.2	87.2	0.0	3.8	73.55	0.7
1518	23015	23	15	Lincoln County, Maine	4511	Sporting goods, hobby, and musical instrument stores	45	3.6	1.6	95.8	26.411538461538463	282.5153846153846	0.4	8.574175824175825	192.21794871794867	0.8095238095238095
1519	23015	23	15	Lincoln County, Maine	4512	Book stores and news dealers	45	2.0	0.0	0.0	7.791835497835496	287.5581558441558	1.0	7.725509860509861	168.56615440115445	1.0
1520	23015	23	15	Lincoln County, Maine	4529	Other general merchandise stores	45	5.2	29.2	650.2	73.13333333333333	1685.1333333333332	0.2	57.79365079365078	1070.1746031746034	0.7619047619047619
1521	23015	23	15	Lincoln County, Maine	4531	Florists	45	2.4	1.6	24.8	15.563333333333333	113.37111111111112	0.8	9.990350877192984	121.2029239766082	0.8947368421052632
1522	23015	23	15	Lincoln County, Maine	4532	Office supplies, stationery, and gift stores	45	17.2	5.0	958.6	5.0	958.6	0.0	11.857142857142858	1048.8095238095239	0.7142857142857143
1523	23015	23	15	Lincoln County, Maine	4533	Used merchandise stores	45	6.0	7.0	121.2	36.59101358411704	429.0206896551725	0.6	23.62921410108343	347.95281306715066	0.8421052631578947
1524	23015	23	15	Lincoln County, Maine	4539	Other miscellaneous store retailers	45	17.2	13.6	871.8	13.6	871.8	0.0	26.857142857142854	863.5714285714287	0.7142857142857143
1525	23015	23	15	Lincoln County, Maine	4541	Electronic shopping and mail-order houses	45	6.2	15.4	804.2	15.4	804.2	0.0	28.04761904761905	1081.3809523809523	0.7142857142857143
1526	23015	23	15	Lincoln County, Maine	4543	Direct selling establishments	45	9.2	75.8	3058.6	75.8	3058.6	0.0	78.23809523809524	3346.142857142857	0.7142857142857143
1527	23015	23	15	Lincoln County, Maine	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	12.141666666666666	966.85	1.0	14.1802398989899	850.4299242424244	1.0
1528	23015	23	15	Lincoln County, Maine	4832	Inland water transportation	48	1.5	0.0	0.0	-2.333333333333333	111.53333333333332	1.0	-2.333333333333333	111.53333333333332	1.0
1529	23015	23	15	Lincoln County, Maine	4841	General freight trucking	48	11.2	20.0	1308.2	31.733333333333334	1618.0857142857144	0.2	36.507936507936506	1912.1156462585034	0.7619047619047619
1530	23015	23	15	Lincoln County, Maine	4842	Specialized freight trucking	48	10.6	62.2	2631.0	62.2	2631.0	0.0	53.66666666666666	2263.0	0.7142857142857143
1531	23015	23	15	Lincoln County, Maine	4853	Taxi and limousine service	48	1.3333333333333333	0.0	0.0	6.781578947368421	74.8456140350877	1.0	12.581546052631573	206.46605263157898	1.0
1532	23015	23	15	Lincoln County, Maine	4855	Charter bus industry	48	1.0	0.0	0.0	13.75	354.4500000000001	1.0	21.66666666666667	574.5333333333333	1.0
1533	23015	23	15	Lincoln County, Maine	4872	Scenic and sightseeing transportation, water	48	5.2	7.6	967.8	7.6	967.8	0.0	8.416666666666666	1068.8333333333333	0.5
1534	23015	23	15	Lincoln County, Maine	4883	Support activities for water transportation	48	5.2	18.6	1032.2	24.830769230769228	1256.8153846153846	0.2	22.47337278106509	938.775147928994	0.6153846153846154
1535	23015	23	15	Lincoln County, Maine	4884	Support activities for road transportation	48	1.3333333333333333	0.0	0.0	7.723931623931624	84.32606837606838	1.0	7.723931623931624	84.32606837606838	1.0
1536	23015	23	15	Lincoln County, Maine	4885	Freight transportation arrangement	48	1.0	0.0	0.0	8.166666666666666	119.57777777777778	1.0	6.545614035087722	218.83450292397663	1.0
1537	23015	23	15	Lincoln County, Maine	4931	Warehousing and storage	49	1.0	0.0	0.0	10.428226857887877	292.0750434593655	1.0	48.68579069359623	2216.4174090974934	1.0
1538	23015	23	15	Lincoln County, Maine	5111	Newspaper, periodical, book, and directory publishers	51	5.0	77.2	2545.4	77.2	2545.4	0.0	71.71428571428571	2414.0476190476197	0.7142857142857143
1539	23015	23	15	Lincoln County, Maine	5112	Software publishers	51	1.2	0.0	0.0	49.13469696969698	4362.836363636364	1.0	68.97602375102375	6157.323890735655	1.0
