	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
15105	81	Diet and weight reducing centers	34	812191	7	34007	Camden County, New Jersey	no	9.666666666666666	43.666666666666664	546.8333333333334
15106	81	Diet and weight reducing centers	34	812191	9	34009	Cape May County, New Jersey	yes	1.5	8.165923137934522	82.40793276229708
15107	81	Diet and weight reducing centers	34	812191	11	34011	Cumberland County, New Jersey	yes	1.0	-1.0	142.08333333333331
15108	81	Diet and weight reducing centers	34	812191	13	34013	Essex County, New Jersey	no	8.6	45.4	924.2
15109	81	Diet and weight reducing centers	34	812191	13	34013	Essex County, New Jersey	yes	9.0	-27.71428571428571	-614.4285714285714
15110	81	Diet and weight reducing centers	34	812191	15	34015	Gloucester County, New Jersey	no	5.333333333333333	30.166666666666668	489.5
15111	81	Diet and weight reducing centers	34	812191	17	34017	Hudson County, New Jersey	yes	1.6666666666666667	3.933364302434511	51.39777570802238
15112	81	Diet and weight reducing centers	34	812191	19	34019	Hunterdon County, New Jersey	yes	1.1666666666666667	2.9894023504080427	27.19312999531216
15113	81	Diet and weight reducing centers	34	812191	21	34021	Mercer County, New Jersey	no	3.5	18.0	295.0
15114	81	Diet and weight reducing centers	34	812191	21	34021	Mercer County, New Jersey	yes	3.5	-10.388278388278387	-313.2124542124542
15115	81	Diet and weight reducing centers	34	812191	23	34023	Middlesex County, New Jersey	yes	5.5	18.110550423643403	182.00296764694303
15116	81	Diet and weight reducing centers	34	812191	25	34025	Monmouth County, New Jersey	no	13.833333333333334	76.5	1738.3333333333333
15117	81	Diet and weight reducing centers	34	812191	27	34027	Morris County, New Jersey	no	8.0	101.0	1003.6666666666666
15118	81	Diet and weight reducing centers	34	812191	27	34027	Morris County, New Jersey	yes	7.333333333333333	-16.58262108262108	-26.349715099715166
15119	81	Diet and weight reducing centers	34	812191	29	34029	Ocean County, New Jersey	no	6.75	68.0	1273.25
15120	81	Diet and weight reducing centers	34	812191	29	34029	Ocean County, New Jersey	yes	6.5	-19.431623931623932	-555.1559829059829
15121	81	Diet and weight reducing centers	34	812191	31	34031	Passaic County, New Jersey	yes	2.8333333333333335	14.74044842640668	146.7244676751318
15122	81	Diet and weight reducing centers	34	812191	35	34035	Somerset County, New Jersey	no	7.0	49.666666666666664	639.6666666666666
15123	81	Diet and weight reducing centers	34	812191	37	34037	Sussex County, New Jersey	yes	1.8333333333333333	7.518487240498625	88.52118062554494
15124	81	Diet and weight reducing centers	34	812191	39	34039	Union County, New Jersey	no	7.0	55.25	600.25
15125	81	Diet and weight reducing centers	34	812191	39	34039	Union County, New Jersey	yes	6.0	-17.891941391941394	-521.0210622710622
15126	81	Diet and weight reducing centers	34	812191	41	34041	Warren County, New Jersey	yes	1.6666666666666667	3.933364302434511	51.39777570802238
15127	81	Drycleaning and laundry services (except coin-operated)	34	812320	1	34001	Atlantic County, New Jersey	no	21.75	585.0	11599.5
15128	81	Drycleaning and laundry services (except coin-operated)	34	812320	1	34001	Atlantic County, New Jersey	yes	23.0	581.9895833333334	8271.104166666668
15129	81	Drycleaning and laundry services (except coin-operated)	34	812320	3	34003	Bergen County, New Jersey	no	183.5	725.8333333333334	15797.666666666666
15130	81	Drycleaning and laundry services (except coin-operated)	34	812320	5	34005	Burlington County, New Jersey	no	44.166666666666664	82.0	2403.6666666666665
15131	81	Drycleaning and laundry services (except coin-operated)	34	812320	7	34007	Camden County, New Jersey	no	51.5	292.6666666666667	5984.833333333333
15132	81	Drycleaning and laundry services (except coin-operated)	34	812320	9	34009	Cape May County, New Jersey	no	4.0	16.0	367.0
15133	81	Drycleaning and laundry services (except coin-operated)	34	812320	9	34009	Cape May County, New Jersey	yes	4.0	113.77222222222223	1072.9444444444443
15134	81	Drycleaning and laundry services (except coin-operated)	34	812320	11	34011	Cumberland County, New Jersey	no	6.8	14.2	378.6
15135	81	Drycleaning and laundry services (except coin-operated)	34	812320	11	34011	Cumberland County, New Jersey	yes	6.0	216.375	3008.25
15136	81	Drycleaning and laundry services (except coin-operated)	34	812320	13	34013	Essex County, New Jersey	no	97.83333333333333	370.6666666666667	8406.833333333334
15137	81	Drycleaning and laundry services (except coin-operated)	34	812320	15	34015	Gloucester County, New Jersey	no	19.0	86.66666666666667	1268.5
15138	81	Drycleaning and laundry services (except coin-operated)	34	812320	17	34017	Hudson County, New Jersey	no	71.16666666666667	171.5	3127.0
15139	81	Drycleaning and laundry services (except coin-operated)	34	812320	19	34019	Hunterdon County, New Jersey	no	12.666666666666666	77.66666666666667	1826.6666666666667
15140	81	Drycleaning and laundry services (except coin-operated)	34	812320	21	34021	Mercer County, New Jersey	no	52.333333333333336	233.33333333333334	4563.833333333333
15141	81	Drycleaning and laundry services (except coin-operated)	34	812320	23	34023	Middlesex County, New Jersey	no	95.5	529.0	12553.833333333334
15142	81	Drycleaning and laundry services (except coin-operated)	34	812320	25	34025	Monmouth County, New Jersey	no	105.66666666666667	329.5	6620.166666666667
15143	81	Drycleaning and laundry services (except coin-operated)	34	812320	27	34027	Morris County, New Jersey	no	86.16666666666667	301.6666666666667	5651.0
15144	81	Drycleaning and laundry services (except coin-operated)	34	812320	29	34029	Ocean County, New Jersey	no	41.5	114.83333333333333	2185.3333333333335
15145	81	Drycleaning and laundry services (except coin-operated)	34	812320	31	34031	Passaic County, New Jersey	no	58.166666666666664	382.0	9399.5
15146	81	Drycleaning and laundry services (except coin-operated)	34	812320	33	34033	Salem County, New Jersey	yes	1.0	15.473792694991149	162.68756508382796
15147	81	Drycleaning and laundry services (except coin-operated)	34	812320	35	34035	Somerset County, New Jersey	no	60.333333333333336	257.3333333333333	5864.5
15148	81	Drycleaning and laundry services (except coin-operated)	34	812320	37	34037	Sussex County, New Jersey	no	8.166666666666666	13.166666666666666	456.1666666666667
15149	81	Drycleaning and laundry services (except coin-operated)	34	812320	39	34039	Union County, New Jersey	no	77.16666666666667	314.8333333333333	6876.666666666667
15150	81	Drycleaning and laundry services (except coin-operated)	34	812320	41	34041	Warren County, New Jersey	no	4.0	6.75	92.0
15151	81	Drycleaning and laundry services (except coin-operated)	34	812320	41	34041	Warren County, New Jersey	yes	1.0	3.2567947516401126	69.70852858481724
15152	81	Environment, conservation and wildlife organizations	34	813312	1	34001	Atlantic County, New Jersey	no	6.666666666666667	36.833333333333336	1158.8333333333333
15153	81	Environment, conservation and wildlife organizations	34	813312	3	34003	Bergen County, New Jersey	no	9.833333333333334	45.833333333333336	2302.6666666666665
15154	81	Environment, conservation and wildlife organizations	34	813312	5	34005	Burlington County, New Jersey	no	5.333333333333333	18.0	861.8333333333334
15155	81	Environment, conservation and wildlife organizations	34	813312	7	34007	Camden County, New Jersey	yes	1.6666666666666667	13.757288621633307	460.342748135937
15156	81	Environment, conservation and wildlife organizations	34	813312	9	34009	Cape May County, New Jersey	yes	5.0	41.21809624080006	1393.7892011669103
15157	81	Environment, conservation and wildlife organizations	34	813312	11	34011	Cumberland County, New Jersey	no	4.0	51.333333333333336	1600.1666666666667
15158	81	Environment, conservation and wildlife organizations	34	813312	13	34013	Essex County, New Jersey	no	7.333333333333333	112.66666666666667	4422.333333333333
15159	81	Environment, conservation and wildlife organizations	34	813312	15	34015	Gloucester County, New Jersey	no	3.0	4.666666666666667	125.33333333333333
15160	81	Environment, conservation and wildlife organizations	34	813312	15	34015	Gloucester County, New Jersey	yes	3.0	25.104043531288113	734.604184257435
15161	81	Environment, conservation and wildlife organizations	34	813312	17	34017	Hudson County, New Jersey	yes	1.0	8.24361924816001	278.757840233382
15162	81	Environment, conservation and wildlife organizations	34	813312	19	34019	Hunterdon County, New Jersey	no	4.4	8.8	523.6
15163	81	Environment, conservation and wildlife organizations	34	813312	19	34019	Hunterdon County, New Jersey	yes	4.0	28.94736842105263	983.578947368421
15164	81	Environment, conservation and wildlife organizations	34	813312	21	34021	Mercer County, New Jersey	no	15.333333333333334	94.66666666666667	3619.5
15165	81	Environment, conservation and wildlife organizations	34	813312	23	34023	Middlesex County, New Jersey	no	6.5	41.0	594.8333333333334
15166	81	Environment, conservation and wildlife organizations	34	813312	25	34025	Monmouth County, New Jersey	no	14.0	102.0	4049.1666666666665
15167	81	Environment, conservation and wildlife organizations	34	813312	27	34027	Morris County, New Jersey	no	11.0	145.0	5921.666666666667
15168	81	Environment, conservation and wildlife organizations	34	813312	29	34029	Ocean County, New Jersey	no	4.0	47.0	1454.0
15169	81	Environment, conservation and wildlife organizations	34	813312	29	34029	Ocean County, New Jersey	yes	4.0	34.47127678822726	1064.3637971935186
15170	81	Environment, conservation and wildlife organizations	34	813312	31	34031	Passaic County, New Jersey	no	3.2	4.4	129.2
15171	81	Environment, conservation and wildlife organizations	34	813312	31	34031	Passaic County, New Jersey	yes	2.0	14.473684210526315	491.7894736842105
15172	81	Environment, conservation and wildlife organizations	34	813312	33	34033	Salem County, New Jersey	yes	1.0	8.24361924816001	278.757840233382
15173	81	Environment, conservation and wildlife organizations	34	813312	35	34035	Somerset County, New Jersey	no	8.666666666666666	92.33333333333333	4088.0
15174	81	Environment, conservation and wildlife organizations	34	813312	35	34035	Somerset County, New Jersey	yes	8.666666666666666	72.18467961347218	2127.283141007599
15175	81	Environment, conservation and wildlife organizations	34	813312	37	34037	Sussex County, New Jersey	no	5.0	16.0	420.0
15176	81	Environment, conservation and wildlife organizations	34	813312	37	34037	Sussex County, New Jersey	yes	2.5	21.590250693578867	658.0508825539786
15177	81	Environment, conservation and wildlife organizations	34	813312	39	34039	Union County, New Jersey	no	5.666666666666667	9.666666666666666	556.5
15178	81	Environment, conservation and wildlife organizations	34	813312	41	34041	Warren County, New Jersey	no	8.0	40.0	1023.3333333333334
15179	81	Environment, conservation and wildlife organizations	34	813312	41	34041	Warren County, New Jersey	yes	6.0	50.208087062576226	1469.20836851487
15180	81	Footwear and leather goods repair	34	811430	3	34003	Bergen County, New Jersey	no	4.0	5.833333333333333	124.16666666666667
15181	81	Footwear and leather goods repair	34	811430	5	34005	Burlington County, New Jersey	yes	1.5	4.822530864197531	320.4228395061728
15182	81	Footwear and leather goods repair	34	811430	7	34007	Camden County, New Jersey	no	4.0	0.0	144.0
15183	81	Footwear and leather goods repair	34	811430	7	34007	Camden County, New Jersey	yes	2.4	5.709259259259259	512.5296296296295
15184	81	Footwear and leather goods repair	34	811430	13	34013	Essex County, New Jersey	no	3.3333333333333335	3.0	65.33333333333333
15185	81	Footwear and leather goods repair	34	811430	17	34017	Hudson County, New Jersey	yes	2.0	4.512345679012346	434.4876543209876
15186	81	Footwear and leather goods repair	34	811430	21	34021	Mercer County, New Jersey	no	3.5	2.25	34.75
15187	81	Footwear and leather goods repair	34	811430	21	34021	Mercer County, New Jersey	yes	2.0	9.481481481481481	367.4074074074074
15188	81	Footwear and leather goods repair	34	811430	25	34025	Monmouth County, New Jersey	no	3.0	5.0	142.0
15189	81	Footwear and leather goods repair	34	811430	25	34025	Monmouth County, New Jersey	yes	1.25	2.4930555555555554	296.93055555555554
15190	81	Footwear and leather goods repair	34	811430	27	34027	Morris County, New Jersey	yes	3.5	6.458333333333333	765.7962962962964
15191	81	Footwear and leather goods repair	34	811430	35	34035	Somerset County, New Jersey	yes	1.0	2.256172839506173	217.2438271604938
15192	81	Footwear and leather goods repair	34	811430	39	34039	Union County, New Jersey	no	4.0	3.5	239.83333333333334
15193	81	Funeral homes and funeral services	34	812210	1	34001	Atlantic County, New Jersey	no	12.166666666666666	50.666666666666664	2739.0
15194	81	Funeral homes and funeral services	34	812210	3	34003	Bergen County, New Jersey	no	49.833333333333336	303.3333333333333	14997.5
15195	81	Funeral homes and funeral services	34	812210	5	34005	Burlington County, New Jersey	no	14.0	64.66666666666667	3377.3333333333335
15196	81	Funeral homes and funeral services	34	812210	7	34007	Camden County, New Jersey	no	27.166666666666668	155.16666666666666	7702.166666666667
15197	81	Funeral homes and funeral services	34	812210	9	34009	Cape May County, New Jersey	no	6.25	38.25	1684.25
15198	81	Funeral homes and funeral services	34	812210	9	34009	Cape May County, New Jersey	yes	5.5	427.5	1428.5
15199	81	Funeral homes and funeral services	34	812210	11	34011	Cumberland County, New Jersey	no	9.833333333333334	31.0	2254.3333333333335
15200	81	Funeral homes and funeral services	34	812210	13	34013	Essex County, New Jersey	no	33.0	219.66666666666666	9679.833333333334
15201	81	Funeral homes and funeral services	34	812210	15	34015	Gloucester County, New Jersey	no	11.833333333333334	30.5	1514.8333333333333
15202	81	Funeral homes and funeral services	34	812210	17	34017	Hudson County, New Jersey	no	29.833333333333332	127.83333333333333	4704.333333333333
15203	81	Funeral homes and funeral services	34	812210	19	34019	Hunterdon County, New Jersey	no	9.833333333333334	28.666666666666668	1357.6666666666667
15204	81	Funeral homes and funeral services	34	812210	21	34021	Mercer County, New Jersey	no	26.833333333333332	88.83333333333333	6607.0
15205	81	Funeral homes and funeral services	34	812210	23	34023	Middlesex County, New Jersey	no	38.666666666666664	183.5	9490.0
15206	81	Funeral homes and funeral services	34	812210	25	34025	Monmouth County, New Jersey	no	36.333333333333336	178.33333333333334	12242.0
15207	81	Funeral homes and funeral services	34	812210	27	34027	Morris County, New Jersey	no	23.833333333333332	88.33333333333333	5967.166666666667
15208	81	Funeral homes and funeral services	34	812210	29	34029	Ocean County, New Jersey	no	34.666666666666664	253.5	10231.333333333334
15209	81	Funeral homes and funeral services	34	812210	31	34031	Passaic County, New Jersey	no	23.5	126.66666666666667	6450.5
15210	81	Funeral homes and funeral services	34	812210	33	34033	Salem County, New Jersey	no	5.833333333333333	20.833333333333332	645.8333333333334
15211	81	Funeral homes and funeral services	34	812210	35	34035	Somerset County, New Jersey	no	13.0	57.666666666666664	3253.3333333333335
15212	81	Funeral homes and funeral services	34	812210	37	34037	Sussex County, New Jersey	no	4.666666666666667	25.333333333333332	1538.6666666666667
15213	81	Funeral homes and funeral services	34	812210	39	34039	Union County, New Jersey	no	41.833333333333336	174.83333333333334	8976.0
15214	81	Funeral homes and funeral services	34	812210	41	34041	Warren County, New Jersey	no	10.666666666666666	31.833333333333332	1433.3333333333333
15215	81	General automotive repair	34	811111	1	34001	Atlantic County, New Jersey	no	81.66666666666667	283.5	10156.666666666666
15216	81	General automotive repair	34	811111	3	34003	Bergen County, New Jersey	no	289.1666666666667	893.6666666666666	37064.333333333336
15217	81	General automotive repair	34	811111	5	34005	Burlington County, New Jersey	no	117.16666666666667	530.3333333333334	22264.833333333332
15218	81	General automotive repair	34	811111	7	34007	Camden County, New Jersey	no	132.33333333333334	587.5	23559.166666666668
15219	81	General automotive repair	34	811111	9	34009	Cape May County, New Jersey	no	35.166666666666664	102.0	3776.5
15220	81	General automotive repair	34	811111	11	34011	Cumberland County, New Jersey	no	46.333333333333336	143.83333333333334	4793.0
15221	81	General automotive repair	34	811111	13	34013	Essex County, New Jersey	no	231.66666666666666	753.8333333333334	26032.333333333332
15222	81	General automotive repair	34	811111	15	34015	Gloucester County, New Jersey	no	82.66666666666667	341.3333333333333	12480.0
15223	81	General automotive repair	34	811111	17	34017	Hudson County, New Jersey	no	146.16666666666666	513.3333333333334	18423.0
15224	81	General automotive repair	34	811111	19	34019	Hunterdon County, New Jersey	no	47.5	175.83333333333334	6967.833333333333
15225	81	General automotive repair	34	811111	21	34021	Mercer County, New Jersey	no	90.5	338.1666666666667	13195.5
15226	81	General automotive repair	34	811111	23	34023	Middlesex County, New Jersey	no	239.0	932.6666666666666	38461.333333333336
15227	81	General automotive repair	34	811111	25	34025	Monmouth County, New Jersey	no	169.33333333333334	723.3333333333334	27364.5
15228	81	General automotive repair	34	811111	27	34027	Morris County, New Jersey	no	176.83333333333334	676.3333333333334	27267.0
15229	81	General automotive repair	34	811111	29	34029	Ocean County, New Jersey	no	116.83333333333333	438.8333333333333	17419.0
15230	81	General automotive repair	34	811111	31	34031	Passaic County, New Jersey	no	140.66666666666666	356.5	10341.166666666666
15231	81	General automotive repair	34	811111	33	34033	Salem County, New Jersey	no	19.0	48.666666666666664	2709.1666666666665
15232	81	General automotive repair	34	811111	35	34035	Somerset County, New Jersey	no	70.0	232.16666666666666	10624.166666666666
15233	81	General automotive repair	34	811111	37	34037	Sussex County, New Jersey	no	47.833333333333336	153.33333333333334	5779.5
15234	81	General automotive repair	34	811111	39	34039	Union County, New Jersey	no	185.2	591.8	27593.8
15235	81	General automotive repair	34	811111	39	34039	Union County, New Jersey	yes	182.0	794.0	24575.0
15236	81	General automotive repair	34	811111	41	34041	Warren County, New Jersey	no	37.0	144.83333333333334	5536.666666666667
15237	81	Grantmaking foundations	34	813211	1	34001	Atlantic County, New Jersey	yes	1.3333333333333333	26.682761635727733	437.5231481481482
15238	81	Grantmaking foundations	34	813211	3	34003	Bergen County, New Jersey	no	33.333333333333336	116.0	7033.666666666667
15239	81	Grantmaking foundations	34	813211	5	34005	Burlington County, New Jersey	no	3.1666666666666665	2.0	132.0
15240	81	Grantmaking foundations	34	813211	7	34007	Camden County, New Jersey	no	8.833333333333334	7.5	794.5
15241	81	Grantmaking foundations	34	813211	9	34009	Cape May County, New Jersey	yes	1.6666666666666667	29.014243117209215	486.03240740740745
15242	81	Grantmaking foundations	34	813211	11	34011	Cumberland County, New Jersey	yes	1.5	17.37266612859833	445.962962962963
15243	81	Grantmaking foundations	34	813211	13	34013	Essex County, New Jersey	no	35.5	184.66666666666666	13126.0
15244	81	Grantmaking foundations	34	813211	15	34015	Gloucester County, New Jersey	no	4.0	2.0	93.5
15245	81	Grantmaking foundations	34	813211	15	34015	Gloucester County, New Jersey	yes	1.75	8.987570621468928	463.69444444444446
15246	81	Grantmaking foundations	34	813211	17	34017	Hudson County, New Jersey	no	5.8	24.4	1036.8
15247	81	Grantmaking foundations	34	813211	17	34017	Hudson County, New Jersey	yes	3.0	33.3	334.5
15248	81	Grantmaking foundations	34	813211	19	34019	Hunterdon County, New Jersey	no	3.5	2.8333333333333335	369.3333333333333
15249	81	Grantmaking foundations	34	813211	21	34021	Mercer County, New Jersey	no	41.166666666666664	457.0	46474.333333333336
15250	81	Grantmaking foundations	34	813211	23	34023	Middlesex County, New Jersey	no	21.666666666666668	317.1666666666667	16937.333333333332
15251	81	Grantmaking foundations	34	813211	25	34025	Monmouth County, New Jersey	no	8.833333333333334	26.666666666666668	1157.5
15252	81	Grantmaking foundations	34	813211	27	34027	Morris County, New Jersey	no	17.166666666666668	76.0	6371.5
15253	81	Grantmaking foundations	34	813211	29	34029	Ocean County, New Jersey	no	13.666666666666666	224.0	5212.5
15254	81	Grantmaking foundations	34	813211	31	34031	Passaic County, New Jersey	no	6.333333333333333	16.833333333333332	610.6666666666666
15255	81	Grantmaking foundations	34	813211	33	34033	Salem County, New Jersey	yes	1.0	15.301809254775351	300.68981481481484
15256	81	Grantmaking foundations	34	813211	35	34035	Somerset County, New Jersey	no	12.666666666666666	37.166666666666664	4084.3333333333335
15257	81	Grantmaking foundations	34	813211	37	34037	Sussex County, New Jersey	yes	1.3333333333333333	16.891184647116848	416.037037037037
15258	81	Grantmaking foundations	34	813211	39	34039	Union County, New Jersey	no	11.333333333333334	14.5	782.8333333333334
15259	81	Home and garden equipment repair and maintenance	34	811411	1	34001	Atlantic County, New Jersey	no	3.0	3.3333333333333335	94.0
15260	81	Home and garden equipment repair and maintenance	34	811411	1	34001	Atlantic County, New Jersey	yes	2.3333333333333335	5.876190476190476	183.91111111111113
15261	81	Home and garden equipment repair and maintenance	34	811411	3	34003	Bergen County, New Jersey	no	9.333333333333334	33.333333333333336	1193.5
15262	81	Home and garden equipment repair and maintenance	34	811411	5	34005	Burlington County, New Jersey	yes	1.1666666666666667	3.8199411699411705	80.14809634809633
15263	81	Home and garden equipment repair and maintenance	34	811411	7	34007	Camden County, New Jersey	no	3.6666666666666665	14.0	860.5
15264	81	Home and garden equipment repair and maintenance	34	811411	9	34009	Cape May County, New Jersey	yes	1.0	3.275757575757576	49.68787878787879
15265	81	Home and garden equipment repair and maintenance	34	811411	13	34013	Essex County, New Jersey	yes	1.25	3.8715201465201465	96.03333333333333
15266	81	Home and garden equipment repair and maintenance	34	811411	15	34015	Gloucester County, New Jersey	no	3.0	7.0	233.66666666666666
15267	81	Home and garden equipment repair and maintenance	34	811411	15	34015	Gloucester County, New Jersey	yes	2.0	7.468531468531469	108.50349650349649
15268	81	Home and garden equipment repair and maintenance	34	811411	17	34017	Hudson County, New Jersey	yes	1.1666666666666667	3.6276334776334775	76.62245532245532
15269	81	Home and garden equipment repair and maintenance	34	811411	19	34019	Hunterdon County, New Jersey	yes	2.0	6.383472083472085	138.2961926961927
15270	81	Home and garden equipment repair and maintenance	34	811411	23	34023	Middlesex County, New Jersey	no	6.166666666666667	25.166666666666668	1199.3333333333333
15271	81	Home and garden equipment repair and maintenance	34	811411	25	34025	Monmouth County, New Jersey	yes	1.0	3.0556332556332557	48.07397047397048
15272	81	Home and garden equipment repair and maintenance	34	811411	27	34027	Morris County, New Jersey	no	3.0	17.0	314.5
15273	81	Home and garden equipment repair and maintenance	34	811411	27	34027	Morris County, New Jersey	yes	2.0	5.858424908424908	159.06666666666666
15274	81	Home and garden equipment repair and maintenance	34	811411	29	34029	Ocean County, New Jersey	yes	1.1666666666666667	3.994766344766345	77.7996114996115
15275	81	Home and garden equipment repair and maintenance	34	811411	33	34033	Salem County, New Jersey	yes	1.0	1.7333333333333334	47.46666666666667
15276	81	Home and garden equipment repair and maintenance	34	811411	37	34037	Sussex County, New Jersey	no	3.3333333333333335	6.333333333333333	131.0
15277	81	Home and garden equipment repair and maintenance	34	811411	37	34037	Sussex County, New Jersey	yes	2.3333333333333335	6.758241758241759	181.2905982905983
15278	81	Home and garden equipment repair and maintenance	34	811411	39	34039	Union County, New Jersey	no	4.666666666666667	26.833333333333332	848.8333333333334
15279	81	Home and garden equipment repair and maintenance	34	811411	41	34041	Warren County, New Jersey	yes	1.3333333333333333	4.2274503274503274	103.25920745920746
15280	81	Human rights organizations	34	813311	1	34001	Atlantic County, New Jersey	yes	1.0	11.868482488689255	325.7120162419034
15281	81	Human rights organizations	34	813311	3	34003	Bergen County, New Jersey	no	3.0	5.0	100.5
15282	81	Human rights organizations	34	813311	3	34003	Bergen County, New Jersey	yes	2.0	21.296052631578945	550.0657894736842
15283	81	Human rights organizations	34	813311	5	34005	Burlington County, New Jersey	yes	1.1666666666666667	14.027573397780165	395.80292533281255
15284	81	Human rights organizations	34	813311	7	34007	Camden County, New Jersey	no	3.0	0.0	255.0
15285	81	Human rights organizations	34	813311	7	34007	Camden County, New Jersey	yes	2.25	25.47775607850796	774.7718142759495
15286	81	Human rights organizations	34	813311	9	34009	Cape May County, New Jersey	yes	1.0	7.875	204.75
15287	81	Human rights organizations	34	813311	13	34013	Essex County, New Jersey	no	6.5	76.0	2986.3333333333335
15288	81	Human rights organizations	34	813311	15	34015	Gloucester County, New Jersey	yes	1.0	11.868482488689255	325.7120162419034
15289	81	Human rights organizations	34	813311	17	34017	Hudson County, New Jersey	yes	2.0	23.73696497737851	651.4240324838069
15290	81	Human rights organizations	34	813311	19	34019	Hunterdon County, New Jersey	yes	2.0	15.75	409.5
15291	81	Human rights organizations	34	813311	21	34021	Mercer County, New Jersey	no	5.2	30.6	1045.8
15292	81	Human rights organizations	34	813311	21	34021	Mercer County, New Jersey	yes	5.0	39.375	1023.75
15293	81	Human rights organizations	34	813311	23	34023	Middlesex County, New Jersey	no	7.5	34.5	1767.5
15294	81	Human rights organizations	34	813311	25	34025	Monmouth County, New Jersey	no	3.0	8.0	298.3333333333333
15295	81	Human rights organizations	34	813311	25	34025	Monmouth County, New Jersey	yes	1.6666666666666667	20.208732057416267	578.8241626794259
15296	81	Human rights organizations	34	813311	27	34027	Morris County, New Jersey	yes	2.5	30.468125264459854	805.207724668815
15297	81	Human rights organizations	34	813311	29	34029	Ocean County, New Jersey	no	4.333333333333333	130.33333333333334	4010.6666666666665
15298	81	Human rights organizations	34	813311	29	34029	Ocean County, New Jersey	yes	1.6666666666666667	20.05322966507177	603.9007177033492
15299	81	Human rights organizations	34	813311	31	34031	Passaic County, New Jersey	yes	1.0	10.274644403215833	343.8566481137909
15300	81	Human rights organizations	34	813311	33	34033	Salem County, New Jersey	yes	1.0	8.93469387755102	305.51224489795914
15301	81	Human rights organizations	34	813311	35	34035	Somerset County, New Jersey	no	3.0	5.0	113.0
15302	81	Human rights organizations	34	813311	35	34035	Somerset County, New Jersey	yes	1.5	18.542763157894736	492.13576555023917
15303	81	Human rights organizations	34	813311	37	34037	Sussex County, New Jersey	yes	1.5	17.005804690297172	497.64034029879895
15304	81	Human rights organizations	34	813311	39	34039	Union County, New Jersey	yes	1.5	17.005804690297172	497.64034029879895
15305	81	Industrial launderers	34	812332	1	34001	Atlantic County, New Jersey	yes	1.5	93.8951976944624	3139.590077120592
15306	81	Industrial launderers	34	812332	3	34003	Bergen County, New Jersey	yes	1.1666666666666667	67.42541747468216	2402.2127877433027
15307	81	Industrial launderers	34	812332	5	34005	Burlington County, New Jersey	yes	1.0	58.837182180564525	2100.457885782518
15308	81	Industrial launderers	34	812332	7	34007	Camden County, New Jersey	no	3.6666666666666665	137.5	6909.166666666667
15309	81	Industrial launderers	34	812332	13	34013	Essex County, New Jersey	no	5.166666666666667	323.1666666666667	12418.5
15310	81	Industrial launderers	34	812332	15	34015	Gloucester County, New Jersey	no	3.0	3.0	138.0
15311	81	Industrial launderers	34	812332	15	34015	Gloucester County, New Jersey	yes	2.0	134.6115465416936	4275.490324014221
15312	81	Industrial launderers	34	812332	17	34017	Hudson County, New Jersey	yes	1.8333333333333333	109.097441284206	3942.4670536163176
15313	81	Industrial launderers	34	812332	21	34021	Mercer County, New Jersey	yes	1.0	41.9	2025.8833333333332
15314	81	Industrial launderers	34	812332	23	34023	Middlesex County, New Jersey	no	4.5	187.75	11243.75
15315	81	Industrial launderers	34	812332	23	34023	Middlesex County, New Jersey	yes	2.0	83.8	4051.7666666666664
15316	81	Industrial launderers	34	812332	25	34025	Monmouth County, New Jersey	yes	1.3333333333333333	89.76365546218487	2936.93925070028
15317	81	Industrial launderers	34	812332	27	34027	Morris County, New Jersey	yes	1.0	58.837182180564525	2100.457885782518
15318	81	Industrial launderers	34	812332	29	34029	Ocean County, New Jersey	yes	1.0	41.9	2025.8833333333332
15319	81	Industrial launderers	34	812332	31	34031	Passaic County, New Jersey	no	3.0	99.0	1105.0
15320	81	Industrial launderers	34	812332	31	34031	Passaic County, New Jersey	yes	1.75	107.77226082740789	3557.0974668713643
15321	81	Industrial launderers	34	812332	39	34039	Union County, New Jersey	yes	3.5	200.29071320836024	7362.699351791998
15322	81	Industrial launderers	34	812332	41	34041	Warren County, New Jersey	yes	1.0	47.55833333333334	2122.651388888889
15323	81	Labor unions and similar labor organizations	34	813930	1	34001	Atlantic County, New Jersey	no	30.0	197.33333333333334	12684.166666666666
15324	81	Labor unions and similar labor organizations	34	813930	3	34003	Bergen County, New Jersey	no	65.33333333333333	381.8333333333333	15738.666666666666
15325	81	Labor unions and similar labor organizations	34	813930	5	34005	Burlington County, New Jersey	no	36.666666666666664	171.5	4881.666666666667
15326	81	Labor unions and similar labor organizations	34	813930	7	34007	Camden County, New Jersey	no	38.333333333333336	188.83333333333334	8145.0
15327	81	Labor unions and similar labor organizations	34	813930	9	34009	Cape May County, New Jersey	no	8.166666666666666	8.333333333333334	103.5
15328	81	Labor unions and similar labor organizations	34	813930	11	34011	Cumberland County, New Jersey	no	10.5	21.5	1387.5
15329	81	Labor unions and similar labor organizations	34	813930	13	34013	Essex County, New Jersey	no	57.333333333333336	393.1666666666667	22244.0
15330	81	Labor unions and similar labor organizations	34	813930	15	34015	Gloucester County, New Jersey	no	27.666666666666668	149.16666666666666	3573.6666666666665
15331	81	Labor unions and similar labor organizations	34	813930	17	34017	Hudson County, New Jersey	no	33.333333333333336	268.3333333333333	17911.0
