	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
292	34	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	34	333924	7.4	0.0	0.0
293	34	999	Statewide	33	Industrial valve manufacturing	34	332911	15.8	618.4	50529.399999999994
294	34	999	Statewide	33	Institutional furniture manufacturing	34	337127	13.4	21.4	715.0
295	34	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	34	334515	32.95	434.79999999999995	36045.399999999994
296	34	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	34	334513	23.05	62.4	3250.8
297	34	999	Statewide	33	Iron and steel forging	34	332111	6.6	0.0	0.0
298	34	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	34	331110	12.0	0.0	0.0
299	34	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	34	331210	6.800000000000001	0.0	0.0
300	34	999	Statewide	33	Iron foundries	34	331511	5.0	0.0	0.0
301	34	999	Statewide	33	Irradiation apparatus manufacturing	34	334517	3.0	0.0	0.0
302	34	999	Statewide	33	Jewelry and silverware manufacturing	34	339910	57.400000000000006	444.79999999999995	20799.399999999998
303	34	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	34	333112	1.0	0.0	0.0
304	34	999	Statewide	33	Light truck and utility vehicle manufacturing	34	336112	3.0	0.0	0.0
305	34	999	Statewide	33	Machine shops	34	332710	343.0	3376.7999999999997	187234.60000000003
306	34	999	Statewide	33	Machine tool manufacturing	34	333517	20.666666666666668	157.2	11307.8
307	34	999	Statewide	33	Mattress manufacturing	34	337910	12.000000000000002	0.0	0.0
308	34	999	Statewide	33	Mechanical power transmission equipment manufacturing	34	333613	8.25	0.0	0.0
309	34	999	Statewide	33	Metal can manufacturing	34	332431	3.0	0.0	0.0
310	34	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	34	332812	41.8	436.20000000000005	19440.600000000002
311	34	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	34	332119	56.0	895.5999999999999	49268.200000000004
312	34	999	Statewide	33	Metal heat treating	34	332811	8.4	0.0	0.0
313	34	999	Statewide	33	Metal household furniture manufacturing	34	337124	6.6	9.8	758.0
314	34	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	34	332215	4.8	0.0	0.0
315	34	999	Statewide	33	Metal tank (heavy gauge) manufacturing	34	332420	13.8	0.0	0.0
316	34	999	Statewide	33	Metal window and door manufacturing	34	332321	34.50000000000001	889.0	36445.8
317	34	999	Statewide	33	Mining machinery and equipment manufacturing	34	333131	2.0	0.0	0.0
318	34	999	Statewide	33	Motor and generator manufacturing	34	335312	8.65	9.0	753.6
319	34	999	Statewide	33	Motor vehicle body manufacturing	34	336211	14.600000000000001	0.0	0.0
320	34	999	Statewide	33	Motor vehicle brake system manufacturing	34	336340	4.4	0.0	0.0
321	34	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	34	336320	12.0	54.6	3941.2
322	34	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	34	336310	16.2	0.0	115.0
323	34	999	Statewide	33	Motor vehicle metal stamping	34	336370	5.4	0.0	0.0
324	34	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	34	336360	7.0	0.0	0.0
325	34	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	34	336330	2.0	0.0	0.0
326	34	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	34	336350	2.0	0.0	0.0
327	34	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	34	336991	7.0	0.0	0.0
328	34	999	Statewide	33	Musical instrument manufacturing	34	339992	14.8	16.0	747.6
329	34	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	34	335932	6.0	0.0	0.0
330	34	999	Statewide	33	Nonferrous forging	34	332112	2.0	0.0	0.0
331	34	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	34	331410	7.2	0.0	0.0
332	34	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	34	331491	12.4	56.6	3136.8
333	34	999	Statewide	33	Nonferrous metal die-casting foundries	34	331523	7.800000000000001	27.4	923.2
334	34	999	Statewide	33	Nonupholstered wood household furniture manufacturing	34	337122	42.599999999999994	105.0	2976.4
335	34	999	Statewide	33	Office furniture (except wood) manufacturing	34	337214	9.133333333333333	0.0	0.0
336	34	999	Statewide	33	Office supplies (except paper) manufacturing	34	339940	25.200000000000003	77.6	3816.0
337	34	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	34	333132	2.0	0.0	0.0
338	34	999	Statewide	33	Ophthalmic goods manufacturing	34	339115	19.6	12.6	604.4
339	34	999	Statewide	33	Optical instrument and lens manufacturing	34	333314	17.9	25.2	1245.4
340	34	999	Statewide	33	Ornamental and architectural metal work manufacturing	34	332323	63.39999999999999	491.6	26138.6
341	34	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	34	336413	9.4	0.0	0.0
342	34	999	Statewide	33	Other aluminum rolling, drawing, and extruding	34	331318	7.333333333333333	0.0	0.0
343	34	999	Statewide	33	Other commercial and service industry machinery manufacturing	34	333318	41.2	317.59999999999997	26543.8
344	34	999	Statewide	33	Other communication and energy wire manufacturing	34	335929	10.6	0.0	0.0
345	34	999	Statewide	33	Other communications equipment manufacturing	34	334290	16.8	62.8	3878.4
346	34	999	Statewide	33	Other electronic component manufacturing	34	334419	52.8	803.0	46826.0
347	34	999	Statewide	33	Other engine equipment manufacturing	34	333618	5.0	0.0	0.0
348	34	999	Statewide	33	Other fabricated wire product manufacturing	34	332618	36.39999999999999	675.8	37853.200000000004
349	34	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	34	336419	1.0	0.0	0.0
350	34	999	Statewide	33	Other industrial machinery manufacturing	34	333249	46.733333333333334	274.8	24441.0
351	34	999	Statewide	33	Other lighting equipment manufacturing	34	335129	16.2	6.0	281.4
352	34	999	Statewide	33	Other measuring and controlling device manufacturing	34	334519	27.6	239.20000000000002	14885.599999999999
353	34	999	Statewide	33	Other metal container manufacturing	34	332439	9.4	0.0	0.0
354	34	999	Statewide	33	Other metal valve and pipe fitting manufacturing	34	332919	10.0	20.2	1127.0
355	34	999	Statewide	33	Other motor vehicle parts manufacturing	34	336390	18.6	0.0	0.0
356	34	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	34	331529	6.2	0.0	0.0
357	34	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	34	333923	7.0	0.0	0.0
358	34	999	Statewide	33	Packaging machinery manufacturing	34	333993	35.199999999999996	360.8	26338.999999999996
359	34	999	Statewide	33	Photographic and photocopying equipment manufacturing	34	333316	6.0	0.0	0.0
360	34	999	Statewide	33	Plate work manufacturing	34	332313	16.8	5.8	175.6
361	34	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	34	332913	3.0	0.0	0.0
362	34	999	Statewide	33	Powder metallurgy part manufacturing	34	332117	1.0	0.0	0.0
363	34	999	Statewide	33	Power boiler and heat exchanger manufacturing	34	332410	9.6	96.6	6300.0
364	34	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	34	335311	14.600000000000001	0.0	0.0
365	34	999	Statewide	33	Power-driven handtool manufacturing	34	333991	2.0	0.0	0.0
366	34	999	Statewide	33	Precision turned product manufacturing	34	332721	95.99999999999997	1518.3999999999999	85076.6
367	34	999	Statewide	33	Prefabricated metal building and component manufacturing	34	332311	9.799999999999999	0.0	0.0
368	34	999	Statewide	33	Primary battery manufacturing	34	335912	2.0	0.0	0.0
369	34	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	34	334418	19.0	98.2	3789.0
370	34	999	Statewide	33	Printing machinery and equipment manufacturing	34	333244	21.0	127.19999999999999	7047.2
371	34	999	Statewide	33	Pump and pumping equipment manufacturing	34	333911	12.6	0.0	0.0
372	34	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	34	334220	36.1	430.59999999999997	30851.4
373	34	999	Statewide	33	Railroad rolling stock manufacturing	34	336510	2.0	0.0	0.0
374	34	999	Statewide	33	Relay and industrial control manufacturing	34	335314	24.799999999999997	436.59999999999997	32534.400000000005
375	34	999	Statewide	33	Residential electric lighting fixture manufacturing	34	335121	14.833333333333334	0.0	0.0
376	34	999	Statewide	33	Rolled steel shape manufacturing	34	331221	4.0	0.0	0.0
377	34	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	34	333519	6.2	0.0	0.0
378	34	999	Statewide	33	Saw blade and handtool manufacturing	34	332216	34.733333333333334	205.2	8311.599999999999
379	34	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	34	333243	11.8	12.6	604.0
380	34	999	Statewide	33	Scale and balance manufacturing	34	333997	4.0	0.0	0.0
381	34	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	34	334511	25.000000000000004	773.2	90699.8
382	34	999	Statewide	33	Secondary smelting and alloying of aluminum	34	331314	1.0	0.0	0.0
383	34	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	34	331492	11.8	0.0	0.0
384	34	999	Statewide	33	Semiconductor and related device manufacturing	34	334413	25.599999999999998	435.79999999999995	41482.799999999996
385	34	999	Statewide	33	Semiconductor machinery manufacturing	34	333242	4.0	0.0	0.0
386	34	999	Statewide	33	Sheet metal work manufacturing	34	332322	115.33333333333334	1626.8	104432.0
387	34	999	Statewide	33	Ship building and repairing	34	336611	14.2	40.0	2430.2
388	34	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	34	337215	22.8	108.2	3804.2
389	34	999	Statewide	33	Sign manufacturing	34	339950	155.4	1538.8000000000002	84778.79999999999
390	34	999	Statewide	33	Small arms ammunition manufacturing	34	332992	1.0	0.0	0.0
391	34	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	34	332994	4.0	0.0	0.0
392	34	999	Statewide	33	Small electrical appliance manufacturing	34	335210	6.4	0.0	0.0
393	34	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	34	334614	13.200000000000001	0.0	0.0
394	34	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	34	333514	39.4	199.59999999999997	12681.0
395	34	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	34	333612	7.0	0.0	0.0
396	34	999	Statewide	33	Sporting and athletic goods manufacturing	34	339920	27.400000000000002	45.2	1736.4
397	34	999	Statewide	33	Spring manufacturing	34	332613	5.0	0.0	0.0
398	34	999	Statewide	33	Steel foundries (except investment)	34	331513	4.0	0.0	0.0
399	34	999	Statewide	33	Steel investment foundries	34	331512	4.4	0.0	0.0
400	34	999	Statewide	33	Steel wire drawing	34	331222	3.6	0.0	0.0
401	34	999	Statewide	33	Storage battery manufacturing	34	335911	1.0	0.0	0.0
402	34	999	Statewide	33	Surgical and medical instrument manufacturing	34	339112	42.4	657.8000000000001	49129.4
403	34	999	Statewide	33	Surgical appliance and supplies manufacturing	34	339113	60.2	1561.3999999999999	146582.2
404	34	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	34	335313	16.4	48.0	4167.6
405	34	999	Statewide	33	Telephone apparatus manufacturing	34	334210	16.8	275.4	20594.6
406	34	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	34	334514	6.0	0.0	0.0
407	34	999	Statewide	33	Travel trailer and camper manufacturing	34	336214	2.0	0.0	0.0
408	34	999	Statewide	33	Truck trailer manufacturing	34	336212	5.2	0.0	0.0
409	34	999	Statewide	33	Turbine and turbine generator set units manufacturing	34	333611	11.4	0.0	0.0
410	34	999	Statewide	33	Upholstered household furniture manufacturing	34	337121	18.2	28.8	858.0
411	34	999	Statewide	33	Welding and soldering equipment manufacturing	34	333992	9.2	0.0	0.0
412	34	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	34	337110	150.6	729.5999999999999	33104.0
413	34	999	Statewide	33	Wood office furniture manufacturing	34	337211	7.800000000000001	18.2	675.8
414	34	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	34	423110	197.8	4088.6	370078.8
415	34	999	Statewide	42	Beer and ale merchant wholesalers	34	424810	40.60000000000001	207.0	16727.399999999998
416	34	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	34	424920	82.0	1545.6000000000001	55580.0
417	34	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	34	423320	112.24999999999999	794.4000000000001	55165.549999999996
418	34	999	Statewide	42	Business to business electronic markets	34	425110	29.366666666666667	4.733333333333333	413.05
419	34	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	34	423520	20.799999999999997	73.4	15563.8
420	34	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	34	423430	286.8	6040.4	665398.3999999999
421	34	999	Statewide	42	Confectionery merchant wholesalers	34	424450	114.6	1532.0	103140.80000000002
422	34	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	34	423810	83.4	1380.2	119786.59999999998
423	34	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	34	424430	125.19999999999997	2694.7999999999997	172460.4
424	34	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	34	424210	620.8000000000001	28626.600000000002	4464796.800000001
425	34	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	34	423610	462.0	6478.8	516857.4
426	34	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	34	423820	54.19999999999999	362.59999999999997	23641.600000000002
427	34	999	Statewide	42	Farm supplies merchant wholesalers	34	424910	78.8	358.00000000000006	33568.8
428	34	999	Statewide	42	Fish and seafood merchant wholesalers	34	424460	79.65	510.0	29444.600000000002
429	34	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	34	424930	109.19999999999999	1041.6	50869.0
430	34	999	Statewide	42	Footwear merchant wholesalers	34	424340	87.10000000000001	721.6	64402.799999999996
431	34	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	34	424480	195.13333333333333	3308.6	174356.59999999998
432	34	999	Statewide	42	Furniture merchant wholesalers	34	423210	243.0	2674.0	160066.40000000002
433	34	999	Statewide	42	General line grocery merchant wholesalers	34	424410	147.3	4222.8	235264.40000000005
434	34	999	Statewide	42	Grain and field bean merchant wholesalers	34	424510	17.8	53.4	5959.0
435	34	999	Statewide	42	Hardware merchant wholesalers	34	423710	192.2	2226.8	157278.00000000003
436	34	999	Statewide	42	Home furnishing merchant wholesalers	34	423220	379.2	4857.599999999999	301422.0
437	34	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	34	423620	127.39999999999998	3559.8499999999995	363156.3
438	34	999	Statewide	42	Industrial and personal service paper merchant wholesalers	34	424130	253.40000000000003	3385.6000000000004	256498.40000000002
439	34	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	34	423830	814.5999999999999	8708.6	671781.4
440	34	999	Statewide	42	Industrial supplies merchant wholesalers	34	423840	274.0	2708.7999999999997	203103.79999999996
441	34	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	34	423940	283.6	1880.8000000000002	112004.2
442	34	999	Statewide	42	Livestock merchant wholesalers	34	424520	10.799999999999999	14.0	989.6
443	34	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	34	423310	187.19999999999996	2529.2	155457.0
444	34	999	Statewide	42	Meat and meat product merchant wholesalers	34	424470	143.00000000000006	1852.8	120100.8
445	34	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	34	423450	344.6	7634.000000000001	893905.6000000001
446	34	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	34	424320	219.19999999999996	2239.4	130305.79999999999
447	34	999	Statewide	42	Metal service centers and other metal merchant wholesalers	34	423510	298.6000000000001	3569.6	261683.6
448	34	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	34	423140	54.300000000000004	101.0	4736.4
449	34	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	34	423120	430.8	7615.800000000001	393006.79999999993
450	34	999	Statewide	42	Office equipment merchant wholesalers	34	423420	278.95	3658.199999999999	247396.40000000002
451	34	999	Statewide	42	Ophthalmic goods merchant wholesalers	34	423460	63.199999999999996	503.40000000000003	29832.6
452	34	999	Statewide	42	Other chemical and allied products merchant wholesalers	34	424690	423.4	4729.600000000001	437557.6
453	34	999	Statewide	42	Other commercial equipment merchant wholesalers	34	423440	147.15	1576.85	111546.24999999999
454	34	999	Statewide	42	Other construction material merchant wholesalers	34	423390	95.93333333333334	1045.1999999999998	63038.4
455	34	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	34	423690	412.0	7394.4	798685.6000000001
456	34	999	Statewide	42	Other farm product raw material merchant wholesalers	34	424590	15.083333333333334	9.0	1048.0
457	34	999	Statewide	42	Other grocery and related products merchant wholesalers	34	424490	588.4833333333333	12105.6	874516.3999999999
458	34	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	34	423990	399.6	2508.3999999999996	130984.80000000002
459	34	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	34	424990	446.79999999999995	3303.199999999999	192129.6
460	34	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	34	423490	110.74999999999999	1402.0	116256.40000000001
461	34	999	Statewide	42	Packaged frozen food merchant wholesalers	34	424420	141.6	2004.9999999999998	116167.2
462	34	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	34	424950	63.599999999999994	444.2	30038.600000000002
463	34	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	34	424720	70.8	190.19999999999996	12060.600000000002
464	34	999	Statewide	42	Petroleum bulk stations and terminals 	34	424710	82.4	966.1999999999999	90480.6
465	34	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	34	423410	37.68333333333333	411.59999999999997	27636.8
466	34	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	34	424310	160.6	1488.3999999999999	87612.80000000002
467	34	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	34	424610	133.33333333333334	1028.4	96864.99999999999
468	34	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	34	423720	157.4	2150.2	142952.80000000002
469	34	999	Statewide	42	Poultry and poultry product merchant wholesalers	34	424440	25.599999999999994	85.4	5882.2
470	34	999	Statewide	42	Printing and writing paper merchant wholesalers	34	424110	49.19999999999999	279.8	27833.4
471	34	999	Statewide	42	Recyclable material merchant wholesalers	34	423930	261.79999999999995	3650.000000000001	192234.80000000002
472	34	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	34	423740	38.599999999999994	120.0	9825.4
473	34	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	34	423330	75.4	935.0000000000001	88008.40000000001
474	34	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	34	423850	160.79999999999998	1463.2	80183.2
475	34	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	34	423910	185.44999999999996	1379.8000000000002	81619.59999999998
476	34	999	Statewide	42	Stationery and office supplies merchant wholesalers	34	424120	167.00000000000003	2407.0	167484.0
477	34	999	Statewide	42	Tire and tube merchant wholesalers	34	423130	81.79999999999998	996.8000000000002	60947.59999999999
478	34	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	34	424940	65.3	440.40000000000003	26620.000000000004
479	34	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	34	423920	107.60000000000001	922.9999999999999	66333.6
480	34	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	34	423860	73.0	1349.2	120825.00000000001
481	34	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	34	423730	142.00000000000006	1326.4	106088.2
482	34	999	Statewide	42	Wholesale trade agents and brokers	34	425120	1339.5999999999997	8835.0	564090.4
483	34	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	34	424820	96.23333333333333	2173.7999999999997	198123.0
484	34	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	34	424330	340.10000000000014	4913.599999999999	320004.4
485	34	999	Statewide	44	All other health and personal care stores	34	446199	250.80000000000004	1481.2000000000003	72380.59999999999
486	34	999	Statewide	44	All other home furnishings stores	34	442299	392.40000000000003	6390.800000000001	120077.20000000001
487	34	999	Statewide	44	All other specialty food stores	34	445299	236.60000000000002	1060.6000000000001	20302.4
488	34	999	Statewide	44	Automotive parts and accessories stores	34	441310	673.1999999999999	6240.0	167556.40000000002
489	34	999	Statewide	44	Baked goods stores	34	445291	197.2	999.6000000000001	18830.450000000004
490	34	999	Statewide	44	Beer, wine, and liquor stores	34	445310	1716.8	9496.6	213197.6
491	34	999	Statewide	44	Boat dealers	34	441222	117.58333333333333	655.6666666666666	31234.266666666663
492	34	999	Statewide	44	Children's and infants' clothing stores	34	448130	328.40000000000003	3923.7999999999993	58984.799999999996
493	34	999	Statewide	44	Clothing accessories stores	34	448150	289.99999999999994	1489.8000000000002	32347.399999999998
494	34	999	Statewide	44	Confectionery and nut stores	34	445292	142.20000000000002	431.8000000000001	9187.0
495	34	999	Statewide	44	Convenience stores	34	445120	1339.6	7570.200000000001	156094.40000000005
496	34	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	34	446120	515.0000000000001	3838.4	76540.2
497	34	999	Statewide	44	Electronics stores	34	443142	1155.1999999999998	8699.800000000001	251570.8
498	34	999	Statewide	44	Family clothing stores	34	448140	867.0	26284.000000000004	456409.9999999999
499	34	999	Statewide	44	Fish and seafood markets	34	445220	114.39999999999999	335.0	10950.0
500	34	999	Statewide	44	Floor covering stores	34	442210	292.7333333333333	1524.0000000000002	74706.59999999999
501	34	999	Statewide	44	Food (health) supplement stores	34	446191	312.6	995.8000000000002	27551.4
502	34	999	Statewide	44	Fruit and vegetable markets	34	445230	200.39999999999998	1363.2000000000003	39268.600000000006
503	34	999	Statewide	44	Furniture stores	34	442110	716.2000000000002	5493.0	207839.19999999998
504	34	999	Statewide	44	Gasoline stations with convenience stores	34	447110	934.2000000000002	8522.6	178621.6
505	34	999	Statewide	44	Hardware stores	34	444130	291.40000000000003	2109.0	58799.599999999984
506	34	999	Statewide	44	Home centers	34	444110	138.0	2368.2000000000003	78420.79999999999
507	34	999	Statewide	44	Household appliance stores	34	443141	222.00000000000003	1537.1999999999998	62417.79999999999
508	34	999	Statewide	44	Jewelry stores	34	448310	915.7999999999997	4198.000000000001	138469.8
509	34	999	Statewide	44	Luggage and leather goods stores	34	448320	34.0	40.800000000000004	2688.2
510	34	999	Statewide	44	Meat markets	34	445210	246.20000000000002	1034.6	23436.399999999998
511	34	999	Statewide	44	Men's clothing stores	34	448110	284.4	1785.0	51160.000000000015
512	34	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	34	441228	81.60000000000001	601.0000000000001	29028.60000000001
513	34	999	Statewide	44	New car dealers	34	441110	609.3999999999999	31781.400000000005	1844036.8
514	34	999	Statewide	44	Nursery, garden center, and farm supply stores	34	444220	285.40000000000003	1609.9999999999998	69580.0
515	34	999	Statewide	44	Optical goods stores	34	446130	464.0	2492.600000000001	80729.19999999998
516	34	999	Statewide	44	Other building material dealers	34	444190	938.1999999999998	8492.6	463594.80000000005
517	34	999	Statewide	44	Other clothing stores	34	448190	382.4	3184.4	72007.4
518	34	999	Statewide	44	Other gasoline stations	34	447190	1428.8000000000004	7063.400000000001	166093.8
519	34	999	Statewide	44	Outdoor power equipment stores	34	444210	82.79999999999998	249.80000000000004	13669.199999999999
520	34	999	Statewide	44	Paint and wallpaper stores	34	444120	185.79999999999998	666.2	27448.99999999999
521	34	999	Statewide	44	Pharmacies and drug stores	34	446110	1632.8000000000002	24779.8	832461.4000000001
522	34	999	Statewide	44	Recreational vehicle dealers	34	441210	28.599999999999998	239.0	13269.2
523	34	999	Statewide	44	Shoe stores	34	448210	822.2	6883.000000000001	122424.4
524	34	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	34	445110	2634.7999999999997	82889.0	1990656.4000000004
525	34	999	Statewide	44	Tire dealers	34	441320	392.6	2932.4	110652.4
526	34	999	Statewide	44	Used car dealers	34	441120	598.25	2243.6000000000004	108042.2
527	34	999	Statewide	44	Window treatment stores	34	442291	94.55000000000001	253.20000000000005	10169.399999999998
528	34	999	Statewide	44	Women's clothing stores	34	448120	1292.4000000000003	13892.400000000001	228316.80000000002
529	34	999	Statewide	45	All other general merchandise stores	34	452990	822.3999999999999	7187.8	115645.2
530	34	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	34	453998	416.99999999999994	1632.3999999999996	66208.8
531	34	999	Statewide	45	Art dealers	34	453920	76.49999999999999	69.45	2753.65
532	34	999	Statewide	45	Book stores	34	451211	154.6	1230.2	28019.6
533	34	999	Statewide	45	Department stores (except discount department stores)	34	452111	79.39999999999999	13304.6	297731.0
534	34	999	Statewide	45	Discount department stores	34	452112	156.39999999999998	15621.2	314783.39999999997
535	34	999	Statewide	45	Electronic auctions	34	454112	14.533333333333335	15.600000000000001	725.5999999999999
536	34	999	Statewide	45	Electronic shopping	34	454111	809.8	8180.8	387171.8
537	34	999	Statewide	45	Florists	34	453110	475.3999999999999	1764.6000000000001	35230.19999999999
538	34	999	Statewide	45	Fuel dealers	34	454310	229.59999999999997	2554.4000000000005	140096.6
539	34	999	Statewide	45	Gift, novelty, and souvenir stores	34	453220	696.6000000000001	4081.6	87736.99999999999
540	34	999	Statewide	45	Hobby, toy, and game stores	34	451120	240.8	4119.0	61213.399999999994
541	34	999	Statewide	45	Mail-order houses	34	454113	172.8	2756.0000000000005	214192.59999999998
542	34	999	Statewide	45	Manufactured (mobile) home dealers	34	453930	7.4	0.8	25.0
543	34	999	Statewide	45	Musical instrument and supplies stores	34	451140	110.00000000000001	739.3999999999999	18617.399999999998
544	34	999	Statewide	45	News dealers and newsstands	34	451212	79.2	107.19999999999999	3688.2000000000003
545	34	999	Statewide	45	Office supplies and stationery stores	34	453210	195.20000000000002	1868.6000000000001	51188.20000000001
546	34	999	Statewide	45	Other direct selling establishments	34	454390	523.85	2439.6	105084.4
547	34	999	Statewide	45	Pet and pet supplies stores	34	453910	301.99999999999994	3283.0	67118.20000000001
548	34	999	Statewide	45	Sewing, needlework, and piece goods stores	34	451130	85.4	320.8	6090.4
549	34	999	Statewide	45	Sporting goods stores	34	451110	549.6	5792.999999999999	120907.80000000003
550	34	999	Statewide	45	Tobacco stores	34	453991	154.20000000000002	399.4000000000001	9073.199999999999
551	34	999	Statewide	45	Used merchandise stores	34	453310	284.2	2182.9999999999995	45200.40000000001
552	34	999	Statewide	45	Vending machine operators	34	454210	83.53333333333335	220.4	9091.600000000002
553	34	999	Statewide	45	Warehouse clubs and supercenters	34	452910	70.6	7741.400000000001	234977.80000000002
554	34	999	Statewide	48	Air traffic control	34	488111	2.0	0.0	0.0
555	34	999	Statewide	48	All other pipeline transportation	34	486990	1.0	0.0	0.0
556	34	999	Statewide	48	All other support activities for transportation	34	488999	15.833333333333332	0.0	0.0
557	34	999	Statewide	48	All other transit and ground passenger transportation	34	485999	56.900000000000006	276.2	7750.8
558	34	999	Statewide	48	Bus and other motor vehicle transit systems	34	485113	43.699999999999996	110.39999999999999	4518.0
559	34	999	Statewide	48	Charter bus industry	34	485510	54.199999999999996	510.2	17974.0
560	34	999	Statewide	48	Coastal and great lakes freight transportation	34	483113	16.46666666666667	0.0	0.0
561	34	999	Statewide	48	Coastal and great lakes passenger transportation	34	483114	7.6	0.0	0.0
562	34	999	Statewide	48	Commuter rail systems	34	485112	1.0	0.0	0.0
563	34	999	Statewide	48	Deep sea freight transportation	34	483111	24.1	131.4	7696.0
