	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2978	34009	34	9	Cape May County, New Jersey	523930	Investment advice	52	3.8	4.2	495.4	16.12723492723493	1399.451559251559	0.4	12.025446985446985	945.4903118503121	0.84
2979	34009	34	9	Cape May County, New Jersey	524113	Direct life insurance carriers	52	1.0	0.0	0.0	101.78571428571428	15095.753246753247	1.0	101.78571428571428	15095.753246753247	1.0
2980	34009	34	9	Cape May County, New Jersey	524114	Direct health and medical insurance carriers	52	1.25	0.0	0.0	197.46107861247947	17627.391902709358	1.0	197.46107861247947	17627.391902709358	1.0
2981	34009	34	9	Cape May County, New Jersey	524126	Direct property and casualty insurance carriers	52	1.4	0.0	0.0	197.23089947089952	17493.67744444444	1.0	138.10961006126578	14030.51056305541	1.0
2982	34009	34	9	Cape May County, New Jersey	524127	Direct title insurance carriers	52	2.0	0.0	0.0	13.934482758620687	847.9644827586208	1.0	12.67608542667442	816.8955619129207	1.0
2983	34009	34	9	Cape May County, New Jersey	524210	Insurance agencies and brokerages	52	33.2	277.8	17331.8	277.8	17331.8	0.0	268.26923076923083	17819.0	0.7692307692307693
2984	34009	34	9	Cape May County, New Jersey	524291	Claims adjusting	52	3.2	2.0	119.6	26.124137931034483	2958.3655172413787	0.2	40.75135819845181	4328.6853483462355	0.84
2985	34009	34	9	Cape May County, New Jersey	524292	Third party administration of insurance and pension funds	52	1.0	0.0	0.0	20.5	1263.7	1.0	28.14106988783435	2086.9988783434	1.0
2986	34009	34	9	Cape May County, New Jersey	524298	All other insurance related activities	52	1.25	0.0	0.0	82.55128651835969	12679.684655588315	1.0	57.62783131502643	8297.497859457617	1.0
2987	34009	34	9	Cape May County, New Jersey	525910	Open-end investment funds	52	1.0	0.0	0.0	1.9166666666666663	100.33333333333331	1.0	1.8611111111111107	92.55555555555556	1.0
2988	34009	34	9	Cape May County, New Jersey	531110	Lessors of residential buildings and dwellings	53	16.8	27.2	934.2	27.2	934.2	0.0	39.96153846153846	1173.1153846153845	0.7692307692307693
2989	34009	34	9	Cape May County, New Jersey	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	16.4	10.2	1447.8	10.2	1447.8	0.0	13.269230769230768	1546.5	0.7692307692307693
2990	34009	34	9	Cape May County, New Jersey	531130	Lessors of miniwarehouses and self-storage units	53	10.8	13.0	674.6	13.0	674.6	0.0	18.653846153846157	659.5769230769231	0.7692307692307693
2991	34009	34	9	Cape May County, New Jersey	531190	Lessors of other real estate property	53	8.2	36.0	2033.0	36.0	2033.0	0.0	62.4	3392.2	0.76
2992	34009	34	9	Cape May County, New Jersey	531210	Offices of real estate agents and brokers	53	93.6	344.4	13380.0	344.4	13380.0	0.0	357.0	14650.5	0.7692307692307693
2993	34009	34	9	Cape May County, New Jersey	531311	Residential property managers	53	13.6	99.8	4660.8	99.8	4660.8	0.0	115.30769230769229	5540.538461538462	0.7692307692307693
2994	34009	34	9	Cape May County, New Jersey	531312	Nonresidential property managers	53	6.4	10.4	838.4	10.4	838.4	0.0	16.416666666666668	1452.416666666667	0.75
2995	34009	34	9	Cape May County, New Jersey	531320	Offices of real estate appraisers	53	6.4	10.4	422.2	10.4	422.2	0.0	16.48	430.04	0.76
2996	34009	34	9	Cape May County, New Jersey	531390	Other activities related to real estate	53	3.6	2.4	223.6	31.08401433691756	758.9706093189965	0.6	11.816802867383512	654.1941218637993	0.88
2997	34009	34	9	Cape May County, New Jersey	532111	Passenger car rental	53	1.8	0.0	0.0	-0.2704249366519669	421.9291152071249	1.0	7.523936990691586	362.02391827952033	1.0
2998	34009	34	9	Cape May County, New Jersey	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0	38.47484848484849	2791.9860606060606	1.0	24.2347390039637	1741.8612837233075	1.0
2999	34009	34	9	Cape May County, New Jersey	532210	Consumer electronics and appliances rental	53	1.8	0.0	0.0	5.926287438052144	224.35857671740024	1.0	11.080940496436545	358.48990719153954	1.0
3000	34009	34	9	Cape May County, New Jersey	532220	Formal wear and costume rental	53	2.0	0.0	0.0	7.8461538461538485	221.6923076923077	1.0	7.8461538461538485	221.6923076923077	1.0
3001	34009	34	9	Cape May County, New Jersey	532230	Video tape and disc rental	53	1.0	0.0	0.0	-1.5789473684210529	36.57894736842105	1.0	-1.5789473684210529	36.57894736842105	1.0
3002	34009	34	9	Cape May County, New Jersey	532291	Home health equipment rental	53	1.0	0.0	0.0	10.15	472.51388888888886	1.0	12.328749999999996	518.5092361111111	1.0
3003	34009	34	9	Cape May County, New Jersey	532292	Recreational goods rental	53	19.0	1.0	767.6	1.0	767.6	0.0	1.0	722.15	0.7
3004	34009	34	9	Cape May County, New Jersey	532299	All other consumer goods rental	53	3.2	0.2	200.4	0.2	200.4	0.0	0.04166666666666666	261.8333333333333	0.75
3005	34009	34	9	Cape May County, New Jersey	532310	General rental centers	53	3.4	8.6	297.0	29.22663043478261	1033.6584657190635	0.8	24.303507905138346	1004.5789658710852	0.96
3006	34009	34	9	Cape May County, New Jersey	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0	15.928571428571427	2907.142857142857	1.0	17.534562211981562	2303.5079365079364	1.0
3007	34009	34	9	Cape May County, New Jersey	541110	Offices of lawyers	54	58.0	199.0	10673.0	199.0	10673.0	0.0	186.88461538461542	10624.53846153846	0.7692307692307693
3008	34009	34	9	Cape May County, New Jersey	541191	Title abstract and settlement offices	54	14.2	52.0	2867.8	52.0	2867.8	0.0	42.307692307692314	2784.769230769231	0.7692307692307693
3009	34009	34	9	Cape May County, New Jersey	541199	All other legal services	54	1.0	0.0	0.0	13.933333333333335	682.3333333333334	1.0	6.12167167167167	289.5890890890892	1.0
3010	34009	34	9	Cape May County, New Jersey	541211	Offices of certified public accountants	54	19.4	91.2	5646.6	91.2	5646.6	0.0	85.38461538461539	5487.0	0.7692307692307693
3011	34009	34	9	Cape May County, New Jersey	541213	Tax preparation services	54	8.0	47.2	566.0	47.2	566.0	0.0	46.230769230769226	587.8076923076923	0.7692307692307693
3012	34009	34	9	Cape May County, New Jersey	541214	Payroll services	54	2.2	0.0	0.0	341.4417633131992	23401.685750024164	1.0	170.29805219640537	12496.034161906937	1.0
3013	34009	34	9	Cape May County, New Jersey	541219	Other accounting services	54	10.4	39.8	2346.2	39.8	2346.2	0.0	65.0	2606.115384615385	0.7692307692307693
3014	34009	34	9	Cape May County, New Jersey	541310	Architectural services	54	9.0	19.0	2035.2	19.0	2035.2	0.0	40.6	2457.44	0.76
3015	34009	34	9	Cape May County, New Jersey	541320	Landscape architectural services	54	1.8	0.0	0.0	6.0440073613986645	237.37994018863583	1.0	10.099445978069163	565.6208208726324	1.0
3016	34009	34	9	Cape May County, New Jersey	541330	Engineering services	54	11.0	81.8	7054.4	81.8	7054.4	0.0	73.88461538461539	5431.423076923077	0.7692307692307693
3017	34009	34	9	Cape May County, New Jersey	541350	Building inspection services	54	3.6	7.4	560.8	13.426086956521738	628.7565217391304	0.2	18.735785953177253	934.2608695652175	0.8076923076923077
3018	34009	34	9	Cape May County, New Jersey	541370	Surveying and mapping (except geophysical) services	54	5.2	16.2	887.8	16.2	887.8	0.0	20.076923076923077	1010.7307692307692	0.7692307692307693
3019	34009	34	9	Cape May County, New Jersey	541380	Testing laboratories	54	1.0	0.0	0.0	22.80476446492575	878.0073604710702	1.0	28.091119761709585	1891.1626779795165	1.0
3020	34009	34	9	Cape May County, New Jersey	541410	Interior design services	54	8.4	18.8	1334.4	18.8	1334.4	0.0	25.36	1625.28	0.76
3021	34009	34	9	Cape May County, New Jersey	541430	Graphic design services	54	4.8	4.6	263.8	4.6	263.8	0.0	9.76923076923077	264.76923076923083	0.7692307692307693
3022	34009	34	9	Cape May County, New Jersey	541511	Custom computer programming services	54	4.8	13.6	1684.4	220.5641025641025	22110.141025641024	0.6	69.07001972386587	7948.757889546351	0.8846153846153846
3023	34009	34	9	Cape May County, New Jersey	541512	Computer systems design services	54	5.4	26.2	2868.4	26.2	2868.4	0.0	38.96153846153846	3831.6538461538457	0.7692307692307693
3024	34009	34	9	Cape May County, New Jersey	541519	Other computer related services	54	1.0	0.0	0.0	45.34199122130242	5527.025137178443	1.0	20.371465728923077	2317.5964384786357	1.0
3025	34009	34	9	Cape May County, New Jersey	541611	Administrative management and general management consulting services	54	9.0	9.0	963.4	162.3951612903226	11268.196898263024	0.6	55.46060794044664	4667.576326589045	0.8846153846153846
3026	34009	34	9	Cape May County, New Jersey	541612	Human resources consulting services	54	1.25	0.0	0.0	142.2347070469126	5226.6304944366475	1.0	60.197309931547565	3410.3762688467855	1.0
3027	34009	34	9	Cape May County, New Jersey	541613	Marketing consulting services	54	5.2	5.6	365.8	5.6	365.8	0.0	5.9230769230769225	254.5	0.7692307692307693
3028	34009	34	9	Cape May County, New Jersey	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0	21.51923076923077	562.7115384615385	1.0	21.51923076923077	562.7115384615385	1.0
3029	34009	34	9	Cape May County, New Jersey	541618	Other management consulting services	54	1.3333333333333333	0.0	0.0	15.985714285714286	865.9119047619048	1.0	8.94985182602632	561.4392784508553	1.0
3030	34009	34	9	Cape May County, New Jersey	541620	Environmental consulting services	54	1.4	0.0	0.0	68.24	271.92	1.0	28.26498673740054	1226.0363395225468	1.0
3031	34009	34	9	Cape May County, New Jersey	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	2.4	15.6	1014.0	112.56185185185187	15132.268888888886	0.6	55.31237037037037	5176.853777777777	0.88
3032	34009	34	9	Cape May County, New Jersey	541810	Advertising agencies	54	1.8	0.0	0.0	20.81357100415924	1069.3254783125371	1.0	25.651944970062623	1877.9020187394299	1.0
3033	34009	34	9	Cape May County, New Jersey	541820	Public relations agencies	54	1.0	0.0	0.0	11.509653846153848	278.2139658119658	1.0	6.9205718240093255	403.97639439264435	1.0
3034	34009	34	9	Cape May County, New Jersey	541850	Outdoor advertising	54	3.4	2.0	399.0	23.855529411764703	1634.577411764706	0.4	9.285347593582886	896.1766844919786	0.8181818181818182
3035	34009	34	9	Cape May County, New Jersey	541890	Other services related to advertising	54	1.0	0.0	0.0	64.80133928571428	1224.6117788461538	1.0	30.54308972277721	962.0251672606244	1.0
3036	34009	34	9	Cape May County, New Jersey	541910	Marketing research and public opinion polling	54	1.0	0.0	0.0	58.647058823529406	2548.882352941177	1.0	58.647058823529406	2548.882352941177	1.0
3037	34009	34	9	Cape May County, New Jersey	541921	Photography studios, portrait	54	5.4	6.4	346.6	6.4	346.6	0.0	15.769230769230768	346.1153846153846	0.7692307692307693
3038	34009	34	9	Cape May County, New Jersey	541922	Commercial photography	54	1.4	0.0	0.0	6.7871918767507005	249.84586834733886	1.0	9.830975216173428	527.7465442698817	1.0
3039	34009	34	9	Cape May County, New Jersey	541940	Veterinary services	54	10.2	107.8	3582.4	107.8	3582.4	0.0	107.96153846153848	3222.6538461538457	0.7692307692307693
3040	34009	34	9	Cape May County, New Jersey	541990	All other professional, scientific, and technical services	54	4.4	5.6	491.4	5.6	491.4	0.0	6.730769230769232	417.57692307692315	0.7692307692307693
3041	34009	34	9	Cape May County, New Jersey	551112	Offices of other holding companies	55	1.2	0.0	0.0	27.701651925310458	3441.21550343965	1.0	28.18794943268115	3275.9040530688812	1.0
3042	34009	34	9	Cape May County, New Jersey	551114	Corporate, subsidiary, and regional managing offices	55	5.6	23.8	1064.6	338.5224024225305	40575.76736645561	0.6	115.98507738894816	9948.262955087615	0.8846153846153846
3043	34009	34	9	Cape May County, New Jersey	561110	Office administrative services	56	10.0	54.0	3313.8	54.0	3313.8	0.0	58.03846153846154	3678.230769230769	0.7692307692307693
3044	34009	34	9	Cape May County, New Jersey	561210	Facilities support services	56	1.0	0.0	0.0	48.738035260600064	2191.143071841059	1.0	35.24425776982336	1535.6066047988345	1.0
3045	34009	34	9	Cape May County, New Jersey	561320	Temporary help services	56	1.3333333333333333	0.0	0.0	12286.833333333336	267539.5	1.0	1629.6283673771475	36209.24034191833	1.0
3046	34009	34	9	Cape May County, New Jersey	561410	Document preparation services	56	1.0	0.0	0.0	20.518281853281856	740.2009137709136	1.0	10.461841588975732	378.25852253108366	1.0
3047	34009	34	9	Cape May County, New Jersey	561421	Telephone answering services	56	1.0	0.0	0.0	14.441730192778374	310.2010191678354	1.0	13.237813944447515	337.0911407199626	1.0
3048	34009	34	9	Cape May County, New Jersey	561439	Other business service centers (including copy shops)	56	1.0	0.0	0.0	61.577598477325395	1889.1480759682224	1.0	61.577598477325395	1889.1480759682224	1.0
3049	34009	34	9	Cape May County, New Jersey	561440	Collection agencies	56	1.0	0.0	0.0	20.752205128205127	390.0178095238095	1.0	19.677878756548107	674.1418151561703	1.0
3050	34009	34	9	Cape May County, New Jersey	561499	All other business support services	56	2.0	0.0	0.0	69.02383633633633	2422.5289977477482	1.0	69.02383633633633	2422.5289977477482	1.0
3051	34009	34	9	Cape May County, New Jersey	561510	Travel agencies	56	4.8	25.0	711.8	31.00397350993377	1291.0264900662253	0.2	14.039225674987266	884.7358634742741	0.8076923076923077
3052	34009	34	9	Cape May County, New Jersey	561520	Tour operators	56	3.4	10.2	605.8	10.2	605.8	0.0	13.136363636363635	541.8181818181819	0.7272727272727273
3053	34009	34	9	Cape May County, New Jersey	561599	All other travel arrangement and reservation services	56	1.4	0.0	0.0	32.381782221813424	1139.609021216338	1.0	29.493679279008365	1801.5029066054726	1.0
3054	34009	34	9	Cape May County, New Jersey	561611	Investigation services	56	1.0	0.0	0.0	6.454545454545455	448.67482517482523	1.0	9.799192404234416	445.0230525776743	1.0
3055	34009	34	9	Cape May County, New Jersey	561621	Security systems services (except locksmiths)	56	2.4	0.0	0.0	54.172396109637496	1179.6146772767465	1.0	43.41108299551239	2295.9470863987453	1.0
3056	34009	34	9	Cape May County, New Jersey	561622	Locksmiths	56	1.0	0.0	0.0	15.147323232323235	225.27343434343436	1.0	6.578917648709317	196.54230499438827	1.0
3057	34009	34	9	Cape May County, New Jersey	561710	Exterminating and pest control services	56	7.4	25.4	1469.4	25.4	1469.4	0.0	31.48	1510.68	0.76
3058	34009	34	9	Cape May County, New Jersey	561720	Janitorial services	56	36.2	288.6	7385.0	288.6	7385.0	0.0	552.2307692307694	12034.884615384617	0.7692307692307693
3059	34009	34	9	Cape May County, New Jersey	561730	Landscaping services	56	91.4	362.6	12146.2	362.6	12146.2	0.0	426.73076923076917	14249.26923076923	0.7692307692307693
3060	34009	34	9	Cape May County, New Jersey	561740	Carpet and upholstery cleaning services	56	7.8	9.6	549.2	9.6	549.2	0.0	15.52	596.24	0.76
3061	34009	34	9	Cape May County, New Jersey	561790	Other services to buildings and dwellings	56	4.2	7.4	519.8	7.4	519.8	0.0	11.923076923076925	603.9615384615385	0.7692307692307693
3062	34009	34	9	Cape May County, New Jersey	561920	Convention and trade show organizers	56	1.0	0.0	0.0	45.71704545454546	1369.2337121212124	1.0	45.71704545454546	1369.2337121212124	1.0
3063	34009	34	9	Cape May County, New Jersey	561990	All other support services	56	2.6	8.6	298.8	22.55930735930736	988.4121212121213	0.6	29.82771012218864	1509.6354126446154	0.9230769230769232
3064	34009	34	9	Cape May County, New Jersey	562111	Solid waste collection	56	10.4	91.4	3958.0	178.04231678487	8073.696690307328	0.4	159.43121476632118	7124.903209674486	0.8461538461538461
3065	34009	34	9	Cape May County, New Jersey	562910	Remediation services	56	1.0	0.0	0.0	51.87105263157895	1164.0176691729325	1.0	22.432926122646066	1011.1668365868803	1.0
3066	34009	34	9	Cape May County, New Jersey	562991	Septic tank and related services	56	1.8	0.0	0.0	22.054718614718613	1212.9777633477636	1.0	15.265268664369106	957.1091089736516	1.0
3067	34009	34	9	Cape May County, New Jersey	562998	All other miscellaneous waste management services	56	1.0	0.0	0.0	11.314505494505493	913.0777289377287	1.0	15.267497317497316	1237.627651977652	1.0
3068	34009	34	9	Cape May County, New Jersey	611110	Elementary and secondary schools	61	5.0	24.4	701.2	24.4	701.2	0.0	29.73076923076923	468.42307692307685	0.7692307692307693
3069	34009	34	9	Cape May County, New Jersey	611430	Professional and management development training	61	2.6	1.0	35.6	21.23078787878788	1015.725898989899	0.8	17.947423398542387	882.760369671398	0.96
3070	34009	34	9	Cape May County, New Jersey	611519	Other technical and trade schools	61	1.4	0.0	0.0	18.553266144083615	774.1533962565989	1.0	13.555142692320745	591.1122322246622	1.0
3071	34009	34	9	Cape May County, New Jersey	611610	Fine arts schools	61	6.2	30.2	519.2	30.2	519.2	0.0	42.153846153846146	556.1923076923076	0.7692307692307693
3072	34009	34	9	Cape May County, New Jersey	611620	Sports and recreation instruction	61	8.2	8.0	252.4	8.0	252.4	0.0	9.615384615384617	195.53846153846158	0.7692307692307693
3073	34009	34	9	Cape May County, New Jersey	611691	Exam preparation and tutoring	61	1.0	0.0	0.0	23.835583402951823	381.465029239766	1.0	14.6265187408728	283.55223861731037	1.0
3074	34009	34	9	Cape May County, New Jersey	611692	Automobile driving schools	61	2.0	0.0	0.0	17.12687165775401	180.13049019607845	1.0	10.651201280337311	156.76607984539967	1.0
3075	34009	34	9	Cape May County, New Jersey	611699	All other miscellaneous schools and instruction	61	2.0	0.0	0.0	4.125	78.125	1.0	11.790777230432406	244.1033114395183	1.0
3076	34009	34	9	Cape May County, New Jersey	621111	Offices of physicians (except mental health specialists)	62	70.0	615.4	46567.4	615.4	46567.4	0.0	605.3846153846154	49111.307692307695	0.7692307692307693
3077	34009	34	9	Cape May County, New Jersey	621112	Offices of physicians, mental health specialists	62	3.0	0.0	0.0	54.54656862745098	1966.655833333333	1.0	21.66610042909132	994.461360572484	1.0
3078	34009	34	9	Cape May County, New Jersey	621210	Offices of dentists	62	36.8	276.8	13770.2	276.8	13770.2	0.0	262.4230769230769	13304.807692307693	0.7692307692307693
3079	34009	34	9	Cape May County, New Jersey	621310	Offices of chiropractors	62	11.0	27.6	745.6	27.6	745.6	0.0	31.153846153846153	764.5	0.7692307692307693
3080	34009	34	9	Cape May County, New Jersey	621320	Offices of optometrists	62	5.2	10.6	329.0	10.6	329.0	0.0	11.730769230769232	302.34615384615387	0.7692307692307693
3081	34009	34	9	Cape May County, New Jersey	621330	Offices of mental health practitioners (except physicians)	62	2.4	5.6	92.8	16.867412587412588	304.87944055944064	0.6	11.6531366762136	362.1181076719538	0.9230769230769232
3082	34009	34	9	Cape May County, New Jersey	621340	Offices of physical, occupational and speech therapists, and audiologists	62	19.2	91.8	6057.8	91.8	6057.8	0.0	101.65384615384615	5664.615384615385	0.7692307692307693
3083	34009	34	9	Cape May County, New Jersey	621391	Offices of podiatrists	62	4.8	11.0	494.6	11.0	494.6	0.0	15.846153846153848	584.5769230769231	0.7692307692307693
3084	34009	34	9	Cape May County, New Jersey	621399	Offices of all other miscellaneous health practitioners	62	5.0	5.6	324.2	5.6	324.2	0.0	10.72	314.44	0.76
3085	34009	34	9	Cape May County, New Jersey	621420	Outpatient mental health and substance abuse centers	62	1.2	0.0	0.0	23.76649810395857	827.0562002867184	1.0	25.783172712299713	994.6015769782147	1.0
3086	34009	34	9	Cape May County, New Jersey	621491	HMO medical centers	62	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3087	34009	34	9	Cape May County, New Jersey	621492	Kidney dialysis centers	62	2.0	0.0	0.0	4.940710759692574	1808.1106880493112	1.0	29.74303609284029	1892.9621145656954	1.0
3088	34009	34	9	Cape May County, New Jersey	621493	Freestanding ambulatory surgical and emergency centers	62	2.0	0.0	0.0	101.1952380952381	1457.4	1.0	55.77973202969403	2038.7895057034225	1.0
3089	34009	34	9	Cape May County, New Jersey	621498	All other outpatient care centers	62	2.4	0.0	0.0	63.2840038890408	3169.775292437639	1.0	51.152693055584784	2760.3125562380073	1.0
3090	34009	34	9	Cape May County, New Jersey	621511	Medical laboratories	62	2.8	0.0	0.0	194.48346996918426	10448.996895168322	1.0	145.4174505185495	8095.738563756143	1.0
3091	34009	34	9	Cape May County, New Jersey	621512	Diagnostic imaging centers	62	2.0	0.0	0.0	79.27712981744422	4896.072667342798	1.0	44.7164946657789	2788.735144155581	1.0
3092	34009	34	9	Cape May County, New Jersey	621610	Home health care services	62	5.2	302.2	10082.0	302.2	10082.0	0.0	252.7692307692308	9141.846153846154	0.7692307692307693
3093	34009	34	9	Cape May County, New Jersey	621910	Ambulance services	62	3.4	43.6	1181.4	108.12	2735.217142857143	0.6	103.98461538461538	2903.0417582417576	0.8846153846153846
3094	34009	34	9	Cape May County, New Jersey	621999	All other miscellaneous ambulatory health care services	62	1.5	0.0	0.0	19.97136222910217	729.9084107327143	1.0	19.97136222910217	729.9084107327143	1.0
3095	34009	34	9	Cape May County, New Jersey	622110	General medical and surgical hospitals	62	1.0	0.0	0.0	1554.2973120370057	90863.70556702944	1.0	1739.0718515050926	107094.36088839633	1.0
3096	34009	34	9	Cape May County, New Jersey	623110	Nursing care facilities (skilled nursing facilities)	62	8.6	784.8	23792.0	784.8	23792.0	0.0	734.0769230769231	23583.615384615387	0.7692307692307693
3097	34009	34	9	Cape May County, New Jersey	623210	Residential intellectual and developmental disability facilities	62	16.4	0.0	0.0	365.7230009957328	6004.0866752549255	1.0	318.8198284514625	7985.778289050461	1.0
3098	34009	34	9	Cape May County, New Jersey	623220	Residential mental health and substance abuse facilities	62	5.0	0.0	0.0	317.4190844758956	10407.47646690255	1.0	195.58788759814976	6391.106217109908	1.0
3099	34009	34	9	Cape May County, New Jersey	623312	Assisted living facilities for the elderly	62	3.4	0.0	0.0	209.25538461538463	1904.4030769230772	1.0	118.83372781065098	2357.085207100593	1.0
3100	34009	34	9	Cape May County, New Jersey	624110	Child and youth services	62	2.0	0.0	0.0	57.001503759398496	1228.8869674185462	1.0	40.48325252987915	1189.4826511943252	1.0
3101	34009	34	9	Cape May County, New Jersey	624120	Services for the elderly and persons with disabilities	62	4.8	86.6	1502.0	86.6	1502.0	0.0	103.07692307692308	1745.9230769230771	0.7692307692307693
3102	34009	34	9	Cape May County, New Jersey	624190	Other individual and family services	62	14.0	82.6	2818.0	82.6	2818.0	0.0	65.15384615384616	1905.3076923076926	0.7692307692307693
3103	34009	34	9	Cape May County, New Jersey	624221	Temporary shelters	62	2.4	17.0	466.4	45.538095238095245	1073.3095238095239	0.6	42.68040293040293	1151.4056776556774	0.8846153846153846
3104	34009	34	9	Cape May County, New Jersey	624229	Other community housing services	62	2.4	0.0	0.0	46.57383547008547	1178.4710897435898	1.0	28.753902851553093	858.1535617089647	1.0
3105	34009	34	9	Cape May County, New Jersey	624310	Vocational rehabilitation services	62	3.0	160.2	2515.4	160.2	2515.4	0.0	147.11538461538458	2646.730769230769	0.7692307692307693
3106	34009	34	9	Cape May County, New Jersey	624410	Child day care services	62	16.6	126.4	1813.4	126.4	1813.4	0.0	121.23076923076924	1837.3076923076926	0.7692307692307693
3107	34009	34	9	Cape May County, New Jersey	711110	Theater companies and dinner theaters	71	3.0	4.0	553.2	4.0	553.2	0.0	4.0	585.9130434782609	0.7391304347826086
3108	34009	34	9	Cape May County, New Jersey	711211	Sports teams and clubs	71	1.0	0.0	0.0	55.48720569539792	23332.39442410373	1.0	65.25024766442182	24882.39408195565	1.0
3109	34009	34	9	Cape May County, New Jersey	711310	Promoters of performing arts, sports, and similar events with facilities	71	2.2	0.0	0.0	44.21970723773379	821.8509472606247	1.0	104.87013131555351	2100.717665294683	1.0
3110	34009	34	9	Cape May County, New Jersey	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.8	0.0	0.0	10.154130781499203	316.63756512493353	1.0	12.900391373691145	620.5101217206393	1.0
3111	34009	34	9	Cape May County, New Jersey	711510	Independent artists, writers, and performers	71	4.0	2.4	144.0	32.266666666666666	202.0444444444444	0.2	9.435897435897434	161.6239316239316	0.8076923076923077
3112	34009	34	9	Cape May County, New Jersey	712110	Museums	71	3.8	9.4	247.6	23.516129032258068	571.316129032258	0.2	14.303225806451614	400.66322580645163	0.8
3113	34009	34	9	Cape May County, New Jersey	712120	Historical sites	71	3.8	0.0	0.0	38.51899159663866	742.728806722689	1.0	36.37977746654217	784.7509002489888	1.0
3114	34009	34	9	Cape May County, New Jersey	712130	Zoos and botanical gardens	71	1.0	0.0	0.0	12.7031746031746	423.5111111111111	1.0	13.834353741496596	446.2880952380952	1.0
3115	34009	34	9	Cape May County, New Jersey	713110	Amusement and theme parks	71	5.0	233.8	15847.4	233.8	15847.4	0.0	336.3684210526316	16482.263157894737	0.6842105263157895
3116	34009	34	9	Cape May County, New Jersey	713120	Amusement arcades	71	25.4	24.2	2808.2	24.2	2808.2	0.0	39.69565217391305	2946.5652173913045	0.7391304347826086
3117	34009	34	9	Cape May County, New Jersey	713910	Golf courses and country clubs	71	9.6	133.8	5357.0	133.8	5357.0	0.0	133.96	5501.0	0.76
3118	34009	34	9	Cape May County, New Jersey	713930	Marinas	71	29.8	172.0	8195.0	172.0	8195.0	0.0	180.5	9001.727272727272	0.7272727272727273
3119	34009	34	9	Cape May County, New Jersey	713940	Fitness and recreational sports centers	71	16.6	93.0	1047.4	93.0	1047.4	0.0	83.30769230769229	862.1153846153846	0.7692307692307693
3120	34009	34	9	Cape May County, New Jersey	713950	Bowling centers	71	2.2	3.0	46.0	40.898295541224606	562.5961777962693	0.8	38.903361120637996	626.5701496535017	0.9583333333333334
3121	34009	34	9	Cape May County, New Jersey	713990	All other amusement and recreation industries	71	32.2	27.2	2709.4	27.2	2709.4	0.0	60.96153846153846	2755.9230769230767	0.7692307692307693
3122	34009	34	9	Cape May County, New Jersey	721110	Hotels (except casino hotels) and motels	72	202.4	951.0	52165.2	951.0	52165.2	0.0	1035.8076923076924	54610.73076923077	0.7692307692307693
3123	34009	34	9	Cape May County, New Jersey	721191	Bed-and-breakfast inns	72	35.0	78.8	2767.4	78.8	2767.4	0.0	99.88888888888887	3102.222222222222	0.6666666666666666
3124	34009	34	9	Cape May County, New Jersey	721199	All other traveler accommodation	72	1.3333333333333333	0.0	0.0	8.04761904761905	125.28571428571428	1.0	8.04761904761905	125.28571428571428	1.0
3125	34009	34	9	Cape May County, New Jersey	721211	RV (recreational vehicle) parks and campgrounds	72	30.2	192.0	12389.6	192.0	12389.6	0.0	182.61111111111111	12150.111111111111	0.6666666666666666
3126	34009	34	9	Cape May County, New Jersey	721214	Recreational and vacation camps (except campgrounds)	72	1.8	0.0	0.0	13.577012138188607	694.9208776844072	1.0	14.158958916900096	670.7890429505134	1.0
3127	34009	34	9	Cape May County, New Jersey	721310	Rooming and boarding houses	72	3.4	10.6	228.2	10.6	228.2	0.0	12.294117647058822	177.2352941176471	0.6470588235294118
3128	34009	34	9	Cape May County, New Jersey	722310	Food service contractors	72	16.6	168.0	3462.8	168.0	3462.8	0.0	187.38461538461542	3966.1538461538457	0.7692307692307693
3129	34009	34	9	Cape May County, New Jersey	722320	Caterers	72	5.2	9.8	238.0	54.856	463.94133333333326	0.4	36.39538461538461	480.9502564102564	0.8461538461538461
3130	34009	34	9	Cape May County, New Jersey	722330	Mobile food services	72	2.6	0.0	19.6	-0.15161451814768476	122.13312354729126	0.8	-0.03158635794743433	103.02773407235235	0.9166666666666666
3131	34009	34	9	Cape May County, New Jersey	722410	Drinking places (alcoholic beverages)	72	26.4	146.8	6376.0	146.8	6376.0	0.0	155.03846153846158	7025.384615384615	0.7692307692307693
3132	34009	34	9	Cape May County, New Jersey	722511	Full-service restaurants	72	305.2	2267.4	90409.2	2267.4	90409.2	0.0	2399.538461538461	102383.07692307694	0.7692307692307693
3133	34009	34	9	Cape May County, New Jersey	722513	Limited-service restaurants	72	173.2	479.2	13267.4	479.2	13267.4	0.0	490.3461538461538	13893.03846153846	0.7692307692307693
