	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
178	34001	34	1	Atlantic County, New Jersey	561311	Employment placement agencies	56	1.6		
179	34001	34	1	Atlantic County, New Jersey	561312	Executive search services	56	1.0		
180	34001	34	1	Atlantic County, New Jersey	561330	Professional employer organizations	56	2.0		
181	34001	34	1	Atlantic County, New Jersey	561410	Document preparation services	56	1.4		
182	34001	34	1	Atlantic County, New Jersey	561421	Telephone answering services	56	1.2		
183	34001	34	1	Atlantic County, New Jersey	561422	Telemarketing bureaus and other contact centers	56	1.25		
184	34001	34	1	Atlantic County, New Jersey	561440	Collection agencies	56	2.8		
185	34001	34	1	Atlantic County, New Jersey	561450	Credit bureaus	56	1.6		
186	34001	34	1	Atlantic County, New Jersey	561492	Court reporting and stenotype services	56	2.0		
187	34001	34	1	Atlantic County, New Jersey	561499	All other business support services	56	1.4		
188	34001	34	1	Atlantic County, New Jersey	561622	Locksmiths	56	1.0		
189	34001	34	1	Atlantic County, New Jersey	561910	Packaging and labeling services	56	1.0		
190	34001	34	1	Atlantic County, New Jersey	562112	Hazardous waste collection	56	1.0		
191	34001	34	1	Atlantic County, New Jersey	562119	Other waste collection	56	1.2		
192	34001	34	1	Atlantic County, New Jersey	562219	Other nonhazardous waste treatment and disposal	56	1.0		
193	34001	34	1	Atlantic County, New Jersey	562920	Materials recovery facilities	56	1.0		
194	34001	34	1	Atlantic County, New Jersey	562991	Septic tank and related services	56	1.0		
195	34001	34	1	Atlantic County, New Jersey	611310	Colleges, universities, and professional schools	61	2.0		
196	34001	34	1	Atlantic County, New Jersey	611430	Professional and management development training	61	1.8		
197	34001	34	1	Atlantic County, New Jersey	611511	Cosmetology and barber schools	61	1.6		
198	34001	34	1	Atlantic County, New Jersey	611513	Apprenticeship training	61	2.0		
199	34001	34	1	Atlantic County, New Jersey	611630	Language schools	61	1.0		
200	34001	34	1	Atlantic County, New Jersey	611692	Automobile driving schools	61	1.8		
201	34001	34	1	Atlantic County, New Jersey	621410	Family planning centers	62	2.0		
202	34001	34	1	Atlantic County, New Jersey	621492	Kidney dialysis centers	62	3.4		
203	34001	34	1	Atlantic County, New Jersey	622110	General medical and surgical hospitals	62	3.0		
204	34001	34	1	Atlantic County, New Jersey	622310	Specialty (except psychiatric and substance abuse) hospitals	62	2.0		
205	34001	34	1	Atlantic County, New Jersey	623990	Other residential care facilities	62	2.8		
206	34001	34	1	Atlantic County, New Jersey	624210	Community food services	62	1.4		
207	34001	34	1	Atlantic County, New Jersey	624230	Emergency and other relief services	62	1.0		
208	34001	34	1	Atlantic County, New Jersey	711110	Theater companies and dinner theaters	71	1.2		
209	34001	34	1	Atlantic County, New Jersey	711120	Dance companies	71	1.0		
210	34001	34	1	Atlantic County, New Jersey	711130	Musical groups and artists	71	1.25		
211	34001	34	1	Atlantic County, New Jersey	711190	Other performing arts companies	71	1.0		
212	34001	34	1	Atlantic County, New Jersey	711211	Sports teams and clubs	71	1.25		
213	34001	34	1	Atlantic County, New Jersey	711219	Other spectator sports	71	1.0		
214	34001	34	1	Atlantic County, New Jersey	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0		
215	34001	34	1	Atlantic County, New Jersey	712120	Historical sites	71	2.0		
216	34001	34	1	Atlantic County, New Jersey	712130	Zoos and botanical gardens	71	1.0		
217	34001	34	1	Atlantic County, New Jersey	713110	Amusement and theme parks	71	2.0		
218	34001	34	1	Atlantic County, New Jersey	713210	Casinos (except casino hotels)	71	1.0		
219	34001	34	1	Atlantic County, New Jersey	713290	Other gambling industries	71	2.8		
220	34001	34	1	Atlantic County, New Jersey	713950	Bowling centers	71	2.0		
221	34001	34	1	Atlantic County, New Jersey	721191	Bed-and-breakfast inns	72	2.0		
222	34001	34	1	Atlantic County, New Jersey	721199	All other traveler accommodation	72	1.0		
223	34001	34	1	Atlantic County, New Jersey	721310	Rooming and boarding houses	72	1.0		
224	34001	34	1	Atlantic County, New Jersey	811112	Automotive exhaust system repair	81	1.8		
225	34001	34	1	Atlantic County, New Jersey	811122	Automotive glass replacement shops	81	2.0		
226	34001	34	1	Atlantic County, New Jersey	811198	All other automotive repair and maintenance	81	1.0		
227	34001	34	1	Atlantic County, New Jersey	811211	Consumer electronics repair and maintenance	81	2.0		
228	34001	34	1	Atlantic County, New Jersey	811213	Communication equipment repair and maintenance	81	1.6		
229	34001	34	1	Atlantic County, New Jersey	811420	Reupholstery and furniture repair	81	1.0		
230	34001	34	1	Atlantic County, New Jersey	812191	Diet and weight reducing centers	81	1.2		
231	34001	34	1	Atlantic County, New Jersey	812331	Linen supply	81	1.8		
232	34001	34	1	Atlantic County, New Jersey	812332	Industrial launderers	81	1.6		
233	34001	34	1	Atlantic County, New Jersey	812921	Photofinishing laboratories (except one-hour)	81	1.0		
234	34001	34	1	Atlantic County, New Jersey	813211	Grantmaking foundations	81	1.4		
235	34001	34	1	Atlantic County, New Jersey	813212	Voluntary health organizations	81	1.0		
236	34001	34	1	Atlantic County, New Jersey	813311	Human rights organizations	81	1.0		
237	34001	34	1	Atlantic County, New Jersey	813319	Other social advocacy organizations	81	2.4		
238	34001	34	1	Atlantic County, New Jersey	813940	Political organizations	81	1.0		
239	34003	34	3	Bergen County, New Jersey	114111	Finfish fishing	11	1.0		
240	34003	34	3	Bergen County, New Jersey	115114	Postharvest crop activities (except cotton ginning)	11	1.0		
241	34003	34	3	Bergen County, New Jersey	211111	Crude petroleum and natural gas extraction	21	1.0		
242	34003	34	3	Bergen County, New Jersey	212311	Dimension stone mining and quarrying	21	1.0		
243	34003	34	3	Bergen County, New Jersey	212312	Crushed and broken limestone mining and quarrying	21	1.0		
244	34003	34	3	Bergen County, New Jersey	212399	All other nonmetallic mineral mining	21	1.0		
245	34003	34	3	Bergen County, New Jersey	213112	Support activities for oil and gas operations	21	2.2		
246	34003	34	3	Bergen County, New Jersey	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.0		
247	34003	34	3	Bergen County, New Jersey	221111	Hydroelectric power generation	22	1.5		
248	34003	34	3	Bergen County, New Jersey	221112	Fossil fuel electric power generation	22	1.0		
249	34003	34	3	Bergen County, New Jersey	221117	Biomass electric power generation	22	2.0		
250	34003	34	3	Bergen County, New Jersey	221118	Other electric power generation	22	2.0		
251	34003	34	3	Bergen County, New Jersey	221122	Electric power distribution	22	4.6		
252	34003	34	3	Bergen County, New Jersey	221210	Natural gas distribution	22	3.8		
253	34003	34	3	Bergen County, New Jersey	221310	Water supply and irrigation systems	22	15.6		
254	34003	34	3	Bergen County, New Jersey	237120	Oil and gas pipeline and related structures construction	23	1.0		
255	34003	34	3	Bergen County, New Jersey	237990	Other heavy and civil engineering construction	23	6.2		
256	34003	34	3	Bergen County, New Jersey	311111	Dog and cat food manufacturing	31	1.2		
257	34003	34	3	Bergen County, New Jersey	311211	Flour milling	31	1.0		
258	34003	34	3	Bergen County, New Jersey	311224	Soybean and other oilseed processing	31	1.0		
259	34003	34	3	Bergen County, New Jersey	311225	Fats and oils refining and blending	31	1.0		
260	34003	34	3	Bergen County, New Jersey	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.0		
261	34003	34	3	Bergen County, New Jersey	311421	Fruit and vegetable canning	31	2.0		
262	34003	34	3	Bergen County, New Jersey	311422	Specialty canning	31	1.6		
263	34003	34	3	Bergen County, New Jersey	311511	Fluid milk manufacturing	31	1.3333333333333333		
264	34003	34	3	Bergen County, New Jersey	311514	Dry, condensed, and evaporated dairy product manufacturing	31	1.0		
265	34003	34	3	Bergen County, New Jersey	311520	Ice cream and frozen dessert manufacturing	31	2.4		
266	34003	34	3	Bergen County, New Jersey	311611	Animal (except poultry) slaughtering	31	2.0		
267	34003	34	3	Bergen County, New Jersey	311615	Poultry processing	31	1.0		
268	34003	34	3	Bergen County, New Jersey	311710	Seafood product preparation and packaging	31	1.0		
269	34003	34	3	Bergen County, New Jersey	311821	Cookie and cracker manufacturing	31	5.0		
270	34003	34	3	Bergen County, New Jersey	311830	Tortilla manufacturing	31	1.0		
271	34003	34	3	Bergen County, New Jersey	311911	Roasted nuts and peanut butter manufacturing	31	1.0		
272	34003	34	3	Bergen County, New Jersey	311919	Other snack food manufacturing	31	1.6		
273	34003	34	3	Bergen County, New Jersey	311920	Coffee and tea manufacturing	31	3.0		
274	34003	34	3	Bergen County, New Jersey	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.4		
275	34003	34	3	Bergen County, New Jersey	311999	All other miscellaneous food manufacturing	31	1.6		
276	34003	34	3	Bergen County, New Jersey	312111	Soft drink manufacturing	31	1.6		
277	34003	34	3	Bergen County, New Jersey	312113	Ice manufacturing	31	1.0		
278	34003	34	3	Bergen County, New Jersey	312140	Distilleries	31	2.0		
279	34003	34	3	Bergen County, New Jersey	313110	Fiber, yarn, and thread mills	31	1.0		
280	34003	34	3	Bergen County, New Jersey	313210	Broadwoven fabric mills	31	2.0		
281	34003	34	3	Bergen County, New Jersey	313230	Nonwoven fabric mills	31	1.0		
282	34003	34	3	Bergen County, New Jersey	313240	Knit fabric mills	31	1.8		
283	34003	34	3	Bergen County, New Jersey	314110	Carpet and rug mills	31	1.4		
284	34003	34	3	Bergen County, New Jersey	315190	Other apparel knitting mills	31	1.4		
285	34003	34	3	Bergen County, New Jersey	315220	Men's and boys' cut and sew apparel manufacturing	31	2.0		
286	34003	34	3	Bergen County, New Jersey	315280	Other cut and sew apparel manufacturing	31	1.2		
287	34003	34	3	Bergen County, New Jersey	316210	Footwear manufacturing	31	1.0		
288	34003	34	3	Bergen County, New Jersey	316992	Women's handbag and purse manufacturing	31	1.0		
289	34003	34	3	Bergen County, New Jersey	316998	All other leather good and allied product manufacturing	31	3.0		
290	34003	34	3	Bergen County, New Jersey	321911	Wood window and door manufacturing	32	2.0		
291	34003	34	3	Bergen County, New Jersey	321912	Cut stock, resawing lumber, and planing	32	2.0		
292	34003	34	3	Bergen County, New Jersey	321992	Prefabricated wood building manufacturing	32	1.0		
293	34003	34	3	Bergen County, New Jersey	322121	Paper (except newsprint) mills	32	1.0		
294	34003	34	3	Bergen County, New Jersey	322130	Paperboard mills	32	1.0		
295	34003	34	3	Bergen County, New Jersey	322299	All other converted paper product manufacturing	32	1.0		
296	34003	34	3	Bergen County, New Jersey	324121	Asphalt paving mixture and block manufacturing	32	1.0		
297	34003	34	3	Bergen County, New Jersey	324191	Petroleum lubricating oil and grease manufacturing	32	1.0		
298	34003	34	3	Bergen County, New Jersey	325120	Industrial gas manufacturing	32	1.0		
299	34003	34	3	Bergen County, New Jersey	325180	Other basic inorganic chemical manufacturing	32	1.0		
300	34003	34	3	Bergen County, New Jersey	325414	Biological product (except diagnostic) manufacturing	32	1.4		
301	34003	34	3	Bergen County, New Jersey	325613	Surface active agent manufacturing	32	4.0		
302	34003	34	3	Bergen County, New Jersey	325991	Custom compounding of purchased resins	32	3.0		
303	34003	34	3	Bergen County, New Jersey	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.8		
304	34003	34	3	Bergen County, New Jersey	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.8		
305	34003	34	3	Bergen County, New Jersey	326121	Unlaminated plastics profile shape manufacturing	32	2.0		
306	34003	34	3	Bergen County, New Jersey	326122	Plastics pipe and pipe fitting manufacturing	32	1.0		
307	34003	34	3	Bergen County, New Jersey	326140	Polystyrene foam product manufacturing	32	1.0		
308	34003	34	3	Bergen County, New Jersey	326160	Plastics bottle manufacturing	32	1.0		
309	34003	34	3	Bergen County, New Jersey	326220	Rubber and plastics hoses and belting manufacturing	32	1.0		
310	34003	34	3	Bergen County, New Jersey	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.2		
311	34003	34	3	Bergen County, New Jersey	327120	Clay building material and refractories manufacturing	32	1.0		
312	34003	34	3	Bergen County, New Jersey	327212	Other pressed and blown glass and glassware manufacturing	32	1.4		
313	34003	34	3	Bergen County, New Jersey	327331	Concrete block and brick manufacturing	32	1.6		
314	34003	34	3	Bergen County, New Jersey	327390	Other concrete product manufacturing	32	1.2		
315	34003	34	3	Bergen County, New Jersey	327910	Abrasive product manufacturing	32	2.0		
316	34003	34	3	Bergen County, New Jersey	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.8		
317	34003	34	3	Bergen County, New Jersey	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0		
318	34003	34	3	Bergen County, New Jersey	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.0		
319	34003	34	3	Bergen County, New Jersey	331222	Steel wire drawing	33	1.6		
320	34003	34	3	Bergen County, New Jersey	331318	Other aluminum rolling, drawing, and extruding	33	1.0		
321	34003	34	3	Bergen County, New Jersey	331410	Nonferrous metal (except aluminum) smelting and refining	33	1.0		
322	34003	34	3	Bergen County, New Jersey	331420	Copper rolling, drawing, extruding, and alloying	33	1.0		
323	34003	34	3	Bergen County, New Jersey	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.0		
324	34003	34	3	Bergen County, New Jersey	331523	Nonferrous metal die-casting foundries	33	1.0		
325	34003	34	3	Bergen County, New Jersey	331524	Aluminum foundries (except die-casting)	33	1.0		
326	34003	34	3	Bergen County, New Jersey	332114	Custom roll forming	33	1.0		
327	34003	34	3	Bergen County, New Jersey	332311	Prefabricated metal building and component manufacturing	33	1.0		
328	34003	34	3	Bergen County, New Jersey	332312	Fabricated structural metal manufacturing	33	3.4		
329	34003	34	3	Bergen County, New Jersey	332410	Power boiler and heat exchanger manufacturing	33	1.0		
330	34003	34	3	Bergen County, New Jersey	332439	Other metal container manufacturing	33	1.0		
331	34003	34	3	Bergen County, New Jersey	332510	Hardware manufacturing	33	1.0		
332	34003	34	3	Bergen County, New Jersey	332613	Spring manufacturing	33	1.0		
333	34003	34	3	Bergen County, New Jersey	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	1.0		
334	34003	34	3	Bergen County, New Jersey	332811	Metal heat treating	33	1.0		
335	34003	34	3	Bergen County, New Jersey	332911	Industrial valve manufacturing	33	2.0		
336	34003	34	3	Bergen County, New Jersey	332996	Fabricated pipe and pipe fitting manufacturing	33	1.2		
337	34003	34	3	Bergen County, New Jersey	333111	Farm machinery and equipment manufacturing	33	1.0		
338	34003	34	3	Bergen County, New Jersey	333120	Construction machinery manufacturing	33	1.5		
339	34003	34	3	Bergen County, New Jersey	333242	Semiconductor machinery manufacturing	33	1.0		
340	34003	34	3	Bergen County, New Jersey	333243	Sawmill, woodworking, and paper machinery manufacturing	33	1.0		
341	34003	34	3	Bergen County, New Jersey	333316	Photographic and photocopying equipment manufacturing	33	1.0		
342	34003	34	3	Bergen County, New Jersey	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.25		
343	34003	34	3	Bergen County, New Jersey	333611	Turbine and turbine generator set units manufacturing	33	1.0		
344	34003	34	3	Bergen County, New Jersey	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	2.2		
345	34003	34	3	Bergen County, New Jersey	333613	Mechanical power transmission equipment manufacturing	33	1.0		
346	34003	34	3	Bergen County, New Jersey	333618	Other engine equipment manufacturing	33	1.0		
347	34003	34	3	Bergen County, New Jersey	333911	Pump and pumping equipment manufacturing	33	2.6		
348	34003	34	3	Bergen County, New Jersey	333912	Air and gas compressor manufacturing	33	2.0		
349	34003	34	3	Bergen County, New Jersey	333921	Elevator and moving stairway manufacturing	33	1.5		
350	34003	34	3	Bergen County, New Jersey	333922	Conveyor and conveying equipment manufacturing	33	1.2		
351	34003	34	3	Bergen County, New Jersey	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	1.4		
352	34003	34	3	Bergen County, New Jersey	333991	Power-driven handtool manufacturing	33	1.0		
353	34003	34	3	Bergen County, New Jersey	333994	Industrial process furnace and oven manufacturing	33	2.0		
354	34003	34	3	Bergen County, New Jersey	333995	Fluid power cylinder and actuator manufacturing	33	2.2		
355	34003	34	3	Bergen County, New Jersey	333996	Fluid power pump and motor manufacturing	33	1.0		
356	34003	34	3	Bergen County, New Jersey	333997	Scale and balance manufacturing	33	1.0		
357	34003	34	3	Bergen County, New Jersey	334111	Electronic computer manufacturing	33	1.2		
358	34003	34	3	Bergen County, New Jersey	334112	Computer storage device manufacturing	33	1.0		
359	34003	34	3	Bergen County, New Jersey	334210	Telephone apparatus manufacturing	33	2.0		
360	34003	34	3	Bergen County, New Jersey	334310	Audio and video equipment manufacturing	33	2.2		
361	34003	34	3	Bergen County, New Jersey	334412	Bare printed circuit board manufacturing	33	1.0		
362	34003	34	3	Bergen County, New Jersey	334413	Semiconductor and related device manufacturing	33	1.6		
363	34003	34	3	Bergen County, New Jersey	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	2.0		
364	34003	34	3	Bergen County, New Jersey	334517	Irradiation apparatus manufacturing	33	1.0		
365	34003	34	3	Bergen County, New Jersey	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.6		
366	34003	34	3	Bergen County, New Jersey	335121	Residential electric lighting fixture manufacturing	33	1.0		
367	34003	34	3	Bergen County, New Jersey	335129	Other lighting equipment manufacturing	33	3.0		
368	34003	34	3	Bergen County, New Jersey	335210	Small electrical appliance manufacturing	33	2.4		
369	34003	34	3	Bergen County, New Jersey	335221	Household cooking appliance manufacturing	33	1.0		
370	34003	34	3	Bergen County, New Jersey	335311	Power, distribution, and specialty transformer manufacturing	33	1.4		
371	34003	34	3	Bergen County, New Jersey	335312	Motor and generator manufacturing	33	1.2		
372	34003	34	3	Bergen County, New Jersey	335313	Switchgear and switchboard apparatus manufacturing	33	1.8		
373	34003	34	3	Bergen County, New Jersey	335912	Primary battery manufacturing	33	1.0		
374	34003	34	3	Bergen County, New Jersey	335921	Fiber optic cable manufacturing	33	1.0		
375	34003	34	3	Bergen County, New Jersey	335929	Other communication and energy wire manufacturing	33	1.0		
376	34003	34	3	Bergen County, New Jersey	335932	Noncurrent-carrying wiring device manufacturing	33	1.0		
377	34003	34	3	Bergen County, New Jersey	336211	Motor vehicle body manufacturing	33	1.0		
378	34003	34	3	Bergen County, New Jersey	336212	Truck trailer manufacturing	33	1.0		
379	34003	34	3	Bergen County, New Jersey	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0		
380	34003	34	3	Bergen County, New Jersey	336370	Motor vehicle metal stamping	33	1.2		
381	34003	34	3	Bergen County, New Jersey	336390	Other motor vehicle parts manufacturing	33	1.0		
382	34003	34	3	Bergen County, New Jersey	336411	Aircraft manufacturing	33	1.0		
383	34003	34	3	Bergen County, New Jersey	336412	Aircraft engine and engine parts manufacturing	33	1.6		
384	34003	34	3	Bergen County, New Jersey	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.4		
385	34003	34	3	Bergen County, New Jersey	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	1.0		
386	34003	34	3	Bergen County, New Jersey	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	1.0		
387	34003	34	3	Bergen County, New Jersey	336611	Ship building and repairing	33	1.0		
388	34003	34	3	Bergen County, New Jersey	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0		
389	34003	34	3	Bergen County, New Jersey	336999	All other transportation equipment manufacturing	33	1.2		
390	34003	34	3	Bergen County, New Jersey	337121	Upholstered household furniture manufacturing	33	2.6		
391	34003	34	3	Bergen County, New Jersey	337124	Metal household furniture manufacturing	33	1.0		
392	34003	34	3	Bergen County, New Jersey	337211	Wood office furniture manufacturing	33	1.0		
393	34003	34	3	Bergen County, New Jersey	337214	Office furniture (except wood) manufacturing	33	1.8		
394	34003	34	3	Bergen County, New Jersey	337215	Showcase, partition, shelving, and locker manufacturing	33	1.8		
395	34003	34	3	Bergen County, New Jersey	337910	Mattress manufacturing	33	1.0		
396	34003	34	3	Bergen County, New Jersey	337920	Blind and shade manufacturing	33	1.8		
397	34003	34	3	Bergen County, New Jersey	339115	Ophthalmic goods manufacturing	33	2.2		
398	34003	34	3	Bergen County, New Jersey	339930	Doll, toy, and game manufacturing	33	2.8		
399	34003	34	3	Bergen County, New Jersey	339992	Musical instrument manufacturing	33	1.0		
400	34003	34	3	Bergen County, New Jersey	339994	Broom, brush, and mop manufacturing	33	1.0		
401	34003	34	3	Bergen County, New Jersey	424440	Poultry and poultry product merchant wholesalers	42	1.2		
402	34003	34	3	Bergen County, New Jersey	425110	Business to business electronic markets	42	5.0		
403	34003	34	3	Bergen County, New Jersey	441210	Recreational vehicle dealers	44	1.0		
404	34003	34	3	Bergen County, New Jersey	453930	Manufactured (mobile) home dealers	45	1.2		
405	34003	34	3	Bergen County, New Jersey	481212	Nonscheduled chartered freight air transportation	48	1.0		
406	34003	34	3	Bergen County, New Jersey	481219	Other nonscheduled air transportation	48	1.2		
407	34003	34	3	Bergen County, New Jersey	483111	Deep sea freight transportation	48	1.8		
408	34003	34	3	Bergen County, New Jersey	483112	Deep sea passenger transportation	48	1.0		
409	34003	34	3	Bergen County, New Jersey	483113	Coastal and great lakes freight transportation	48	1.6666666666666667		
410	34003	34	3	Bergen County, New Jersey	483212	Inland water passenger transportation	48	2.6		
411	34003	34	3	Bergen County, New Jersey	485113	Bus and other motor vehicle transit systems	48	4.6		
412	34003	34	3	Bergen County, New Jersey	485210	Interurban and rural bus transportation	48	1.4		
413	34003	34	3	Bergen County, New Jersey	486210	Pipeline transportation of natural gas	48	1.0		
414	34003	34	3	Bergen County, New Jersey	487110	Scenic and sightseeing transportation, land	48	1.5		
415	34003	34	3	Bergen County, New Jersey	488310	Port and harbor operations	48	1.6		
416	34003	34	3	Bergen County, New Jersey	488330	Navigational services to shipping	48	1.0		
417	34003	34	3	Bergen County, New Jersey	488390	Other support activities for water transportation	48	1.5		
418	34003	34	3	Bergen County, New Jersey	488999	All other support activities for transportation	48	1.0		
419	34003	34	3	Bergen County, New Jersey	511191	Greeting card publishers	51	1.0		
420	34003	34	3	Bergen County, New Jersey	512132	Drive-in motion picture theaters	51	1.3333333333333333		
421	34003	34	3	Bergen County, New Jersey	512220	Integrated record production/distribution	51	1.0		
422	34003	34	3	Bergen County, New Jersey	512290	Other sound recording industries	51	1.0		
423	34003	34	3	Bergen County, New Jersey	515111	Radio networks	51	2.4		
424	34003	34	3	Bergen County, New Jersey	515210	Cable and other subscription programming	51	6.2		
425	34003	34	3	Bergen County, New Jersey	519110	News syndicates	51	1.6		
426	34003	34	3	Bergen County, New Jersey	521110	Monetary authorities - central bank	52	1.8		
427	34003	34	3	Bergen County, New Jersey	522190	Other depository credit intermediation	52	1.0		
428	34003	34	3	Bergen County, New Jersey	522294	Secondary market financing	52	1.0		
429	34003	34	3	Bergen County, New Jersey	523210	Securities and commodity exchanges	52	1.0		
430	34003	34	3	Bergen County, New Jersey	524128	Other direct insurance (except life, health, and medical) carriers	52	2.2		
431	34003	34	3	Bergen County, New Jersey	524130	Reinsurance carriers	52	1.0		
432	34003	34	3	Bergen County, New Jersey	525910	Open-end investment funds	52	2.0		
433	34003	34	3	Bergen County, New Jersey	525990	Other financial vehicles	52	3.4		
434	34003	34	3	Bergen County, New Jersey	532220	Formal wear and costume rental	53	1.8		
435	34003	34	3	Bergen County, New Jersey	532291	Home health equipment rental	53	1.75		
436	34003	34	3	Bergen County, New Jersey	532292	Recreational goods rental	53	1.0		
437	34003	34	3	Bergen County, New Jersey	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0		
438	34003	34	3	Bergen County, New Jersey	532420	Office machinery and equipment rental and leasing	53	4.2		
439	34003	34	3	Bergen County, New Jersey	541360	Geophysical surveying and mapping services	54	1.4		
440	34003	34	3	Bergen County, New Jersey	541720	Research and development in the social sciences and humanities	54	3.6		
441	34003	34	3	Bergen County, New Jersey	551111	Offices of bank holding companies	55	1.2		
442	34003	34	3	Bergen County, New Jersey	561450	Credit bureaus	56	3.6		
443	34003	34	3	Bergen County, New Jersey	561591	Convention and visitors bureaus	56	1.0		
444	34003	34	3	Bergen County, New Jersey	561613	Armored car services	56	2.0		
445	34003	34	3	Bergen County, New Jersey	562211	Hazardous waste treatment and disposal	56	2.5		
446	34003	34	3	Bergen County, New Jersey	611410	Business and secretarial schools	61	1.0		
447	34003	34	3	Bergen County, New Jersey	611512	Flight training	61	1.0		
448	34003	34	3	Bergen County, New Jersey	621491	HMO medical centers	62	1.0		
449	34003	34	3	Bergen County, New Jersey	621991	Blood and organ banks	62	4.2		
450	34003	34	3	Bergen County, New Jersey	622210	Psychiatric and substance abuse hospitals	62	2.0		
451	34003	34	3	Bergen County, New Jersey	622310	Specialty (except psychiatric and substance abuse) hospitals	62	2.2		
452	34003	34	3	Bergen County, New Jersey	624230	Emergency and other relief services	62	1.0		
453	34003	34	3	Bergen County, New Jersey	711190	Other performing arts companies	71	1.6		
454	34003	34	3	Bergen County, New Jersey	711211	Sports teams and clubs	71	1.4		
455	34003	34	3	Bergen County, New Jersey	711212	Racetracks	71	1.0		
456	34003	34	3	Bergen County, New Jersey	712120	Historical sites	71	2.0		
457	34003	34	3	Bergen County, New Jersey	712130	Zoos and botanical gardens	71	1.0		
458	34003	34	3	Bergen County, New Jersey	712190	Nature parks and other similar institutions	71	2.0		
459	34003	34	3	Bergen County, New Jersey	713110	Amusement and theme parks	71	1.0		
460	34003	34	3	Bergen County, New Jersey	713290	Other gambling industries	71	1.0		
461	34003	34	3	Bergen County, New Jersey	713920	Skiing facilities	71	1.0		
462	34003	34	3	Bergen County, New Jersey	721191	Bed-and-breakfast inns	72	1.0		
463	34003	34	3	Bergen County, New Jersey	721211	RV (recreational vehicle) parks and campgrounds	72	1.2		
464	34003	34	3	Bergen County, New Jersey	812331	Linen supply	81	2.2		
465	34003	34	3	Bergen County, New Jersey	812332	Industrial launderers	81	1.2		
466	34003	34	3	Bergen County, New Jersey	812921	Photofinishing laboratories (except one-hour)	81	1.6		
467	34005	34	5	Burlington County, New Jersey	113110	Timber tract operations	11	1.0		
468	34005	34	5	Burlington County, New Jersey	113310	Logging	11	1.0		
469	34005	34	5	Burlington County, New Jersey	114111	Finfish fishing	11	1.0		
470	34005	34	5	Burlington County, New Jersey	114112	Shellfish fishing	11	1.2		
471	34005	34	5	Burlington County, New Jersey	115112	Soil preparation, planting, and cultivating	11	2.2		
472	34005	34	5	Burlington County, New Jersey	115114	Postharvest crop activities (except cotton ginning)	11	2.0		
473	34005	34	5	Burlington County, New Jersey	115115	Farm labor contractors and crew leaders	11	1.0		
474	34005	34	5	Burlington County, New Jersey	211111	Crude petroleum and natural gas extraction	21	1.0		
475	34005	34	5	Burlington County, New Jersey	212312	Crushed and broken limestone mining and quarrying	21	1.0		
476	34005	34	5	Burlington County, New Jersey	212321	Construction sand and gravel mining	21	2.0		
477	34005	34	5	Burlington County, New Jersey	213112	Support activities for oil and gas operations	21	1.0		
478	34005	34	5	Burlington County, New Jersey	221112	Fossil fuel electric power generation	22	1.0		
479	34005	34	5	Burlington County, New Jersey	221114	Solar electric power generation	22	1.0		
480	34005	34	5	Burlington County, New Jersey	221117	Biomass electric power generation	22	1.0		
481	34005	34	5	Burlington County, New Jersey	221122	Electric power distribution	22	5.8		
482	34005	34	5	Burlington County, New Jersey	221210	Natural gas distribution	22	2.2		
483	34005	34	5	Burlington County, New Jersey	221310	Water supply and irrigation systems	22	11.2		
484	34005	34	5	Burlington County, New Jersey	221330	Steam and air-conditioning supply	22	1.0		
485	34005	34	5	Burlington County, New Jersey	236116	New multifamily housing construction (except for-sale builders)	23	4.2		
486	34005	34	5	Burlington County, New Jersey	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.8		
487	34005	34	5	Burlington County, New Jersey	311412	Frozen specialty food manufacturing	31	1.2		
488	34005	34	5	Burlington County, New Jersey	311421	Fruit and vegetable canning	31	1.0		
