	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
26317	34	34	0	New Jersey	333249	Other industrial machinery manufacturing	33	45.8	826.0	57169.0
26318	34	34	0	New Jersey	333314	Optical instrument and lens manufacturing	33	16.6	295.8	19468.6
26319	34	34	0	New Jersey	333316	Photographic and photocopying equipment manufacturing	33	5.2	0.0	0.0
26320	34	34	0	New Jersey	333318	Other commercial and service industry machinery manufacturing	33	39.8	1406.6	92420.6
26321	34	34	0	New Jersey	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	10.0	111.0	10598.8
26322	34	34	0	New Jersey	333414	Heating equipment (except warm air furnaces) manufacturing	33	15.8	251.0	14925.2
26323	34	34	0	New Jersey	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	28.2	1909.2	102170.4
26324	34	34	0	New Jersey	333511	Industrial mold manufacturing	33	40.6	407.8	26887.6
26325	34	34	0	New Jersey	333514	Special die and tool, die set, jig, and fixture manufacturing	33	38.6	490.6	24180.4
26326	34	34	0	New Jersey	333515	Cutting tool and machine tool accessory manufacturing	33	23.6	172.2	9080.0
26327	34	34	0	New Jersey	333517	Machine tool manufacturing	33	17.6	265.8	16967.4
26328	34	34	0	New Jersey	333519	Rolling mill and other metalworking machinery manufacturing	33	6.2	136.0	10879.2
26329	34	34	0	New Jersey	333611	Turbine and turbine generator set units manufacturing	33	8.8	184.4	15921.4
26330	34	34	0	New Jersey	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	7.0	199.2	12266.6
26331	34	34	0	New Jersey	333613	Mechanical power transmission equipment manufacturing	33	7.2	454.6	32661.8
26332	34	34	0	New Jersey	333618	Other engine equipment manufacturing	33	4.2	28.6	1137.4
26333	34	34	0	New Jersey	333911	Pump and pumping equipment manufacturing	33	12.4	260.8	20153.2
26334	34	34	0	New Jersey	333912	Air and gas compressor manufacturing	33	7.4	217.8	16149.4
26335	34	34	0	New Jersey	333921	Elevator and moving stairway manufacturing	33	11.2	478.2	27321.0
26336	34	34	0	New Jersey	333922	Conveyor and conveying equipment manufacturing	33	19.4	752.6	58762.8
26337	34	34	0	New Jersey	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	6.8	89.4	9813.2
26338	34	34	0	New Jersey	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	6.8	170.4	11867.0
26339	34	34	0	New Jersey	333991	Power-driven handtool manufacturing	33	1.8	0.0	0.0
26340	34	34	0	New Jersey	333992	Welding and soldering equipment manufacturing	33	8.8	103.6	5840.0
26341	34	34	0	New Jersey	333993	Packaging machinery manufacturing	33	34.2	668.8	47015.2
26342	34	34	0	New Jersey	333994	Industrial process furnace and oven manufacturing	33	21.2	637.2	50378.8
26343	34	34	0	New Jersey	333995	Fluid power cylinder and actuator manufacturing	33	8.2	375.8	21478.2
26344	34	34	0	New Jersey	333996	Fluid power pump and motor manufacturing	33	1.0	0.0	0.0
26345	34	34	0	New Jersey	333997	Scale and balance manufacturing	33	1.6	0.0	0.0
26346	34	34	0	New Jersey	333999	All other miscellaneous general purpose machinery manufacturing	33	38.8	892.4	51731.2
26347	34	34	0	New Jersey	334111	Electronic computer manufacturing	33	6.2	66.0	4148.4
26348	34	34	0	New Jersey	334112	Computer storage device manufacturing	33	1.0	0.0	0.0
26349	34	34	0	New Jersey	334118	Computer terminal and other computer peripheral equipment manufacturing	33	16.0	230.2	17260.8
26350	34	34	0	New Jersey	334210	Telephone apparatus manufacturing	33	16.0	396.4	29496.6
26351	34	34	0	New Jersey	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	34.4	1866.8	166911.2
26352	34	34	0	New Jersey	334290	Other communications equipment manufacturing	33	15.2	329.2	19971.0
26353	34	34	0	New Jersey	334310	Audio and video equipment manufacturing	33	7.8	10.2	789.2
26354	34	34	0	New Jersey	334412	Bare printed circuit board manufacturing	33	11.0	363.4	18051.0
26355	34	34	0	New Jersey	334413	Semiconductor and related device manufacturing	33	24.4	928.2	86292.6
26356	34	34	0	New Jersey	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	14.0	724.2	37319.2
26357	34	34	0	New Jersey	334417	Electronic connector manufacturing	33	6.6	135.4	8584.8
26358	34	34	0	New Jersey	334418	Printed circuit assembly (electronic assembly) manufacturing	33	17.0	501.8	20339.8
26359	34	34	0	New Jersey	334419	Other electronic component manufacturing	33	52.0	1702.4	95903.8
26360	34	34	0	New Jersey	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	25.6	2318.8	183021.0
26361	34	34	0	New Jersey	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	23.8	2253.2	261695.4
26362	34	34	0	New Jersey	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	12.8	177.8	11482.4
26363	34	34	0	New Jersey	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	22.4	318.2	18374.4
26364	34	34	0	New Jersey	334514	Totalizing fluid meter and counting device manufacturing	33	3.4	13.0	770.4
26365	34	34	0	New Jersey	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	32.0	725.0	54917.6
26366	34	34	0	New Jersey	334516	Analytical laboratory instrument manufacturing	33	36.2	2262.6	187177.6
26367	34	34	0	New Jersey	334517	Irradiation apparatus manufacturing	33	2.2	0.0	0.0
26368	34	34	0	New Jersey	334519	Other measuring and controlling device manufacturing	33	25.4	1412.6	78381.4
26369	34	34	0	New Jersey	334613	Blank magnetic and optical recording media manufacturing	33	1.4	0.0	0.0
26370	34	34	0	New Jersey	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	10.2	199.8	9282.6
26371	34	34	0	New Jersey	335110	Electric lamp bulb and part manufacturing	33	2.2	7.0	442.0
26372	34	34	0	New Jersey	335121	Residential electric lighting fixture manufacturing	33	12.6	143.8	5659.0
26373	34	34	0	New Jersey	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	18.6	840.2	52524.6
26374	34	34	0	New Jersey	335129	Other lighting equipment manufacturing	33	13.6	514.2	28048.8
26375	34	34	0	New Jersey	335210	Small electrical appliance manufacturing	33	3.6	37.0	1986.8
26376	34	34	0	New Jersey	335221	Household cooking appliance manufacturing	33	1.6	0.0	0.0
26377	34	34	0	New Jersey	335222	Household refrigerator and home freezer manufacturing	33	1.0	0.0	0.0
26378	34	34	0	New Jersey	335311	Power, distribution, and specialty transformer manufacturing	33	14.4	701.2	32054.4
26379	34	34	0	New Jersey	335312	Motor and generator manufacturing	33	8.4	46.8	3644.8
26380	34	34	0	New Jersey	335313	Switchgear and switchboard apparatus manufacturing	33	15.4	485.8	28079.8
26381	34	34	0	New Jersey	335314	Relay and industrial control manufacturing	33	23.2	570.2	43706.0
26382	34	34	0	New Jersey	335911	Storage battery manufacturing	33	1.0	0.0	0.0
26383	34	34	0	New Jersey	335912	Primary battery manufacturing	33	1.4	0.0	0.0
26384	34	34	0	New Jersey	335921	Fiber optic cable manufacturing	33	7.2	122.2	7770.6
26385	34	34	0	New Jersey	335929	Other communication and energy wire manufacturing	33	9.6	415.6	27396.4
26386	34	34	0	New Jersey	335931	Current-carrying wiring device manufacturing	33	15.6	910.0	58075.2
26387	34	34	0	New Jersey	335932	Noncurrent-carrying wiring device manufacturing	33	4.4	214.8	10426.6
26388	34	34	0	New Jersey	335991	Carbon and graphite product manufacturing	33	3.4	122.6	5475.8
26389	34	34	0	New Jersey	335999	All other miscellaneous electrical equipment and component manufacturing	33	26.4	995.2	66056.6
26390	34	34	0	New Jersey	336111	Automobile manufacturing	33	2.2	5.6	44.4
26391	34	34	0	New Jersey	336112	Light truck and utility vehicle manufacturing	33	2.6	0.0	444.4
26392	34	34	0	New Jersey	336120	Heavy duty truck manufacturing	33	1.3333333333333333	0.0	0.0
26393	34	34	0	New Jersey	336211	Motor vehicle body manufacturing	33	12.6	285.8	15137.4
26394	34	34	0	New Jersey	336212	Truck trailer manufacturing	33	2.8	3.6	154.0
26395	34	34	0	New Jersey	336214	Travel trailer and camper manufacturing	33	2.0	0.0	0.0
26396	34	34	0	New Jersey	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	13.2	143.8	12582.6
26397	34	34	0	New Jersey	336320	Motor vehicle electrical and electronic equipment manufacturing	33	9.6	146.2	8618.0
26398	34	34	0	New Jersey	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	2.0	0.0	0.0
26399	34	34	0	New Jersey	336340	Motor vehicle brake system manufacturing	33	2.8	5.8	328.8
26400	34	34	0	New Jersey	336350	Motor vehicle transmission and power train parts manufacturing	33	2.0	0.0	0.0
26401	34	34	0	New Jersey	336360	Motor vehicle seating and interior trim manufacturing	33	4.8	25.2	1822.0
26402	34	34	0	New Jersey	336370	Motor vehicle metal stamping	33	4.8	17.4	1028.8
26403	34	34	0	New Jersey	336390	Other motor vehicle parts manufacturing	33	16.4	225.6	11680.0
26404	34	34	0	New Jersey	336411	Aircraft manufacturing	33	1.4	0.0	0.0
26405	34	34	0	New Jersey	336412	Aircraft engine and engine parts manufacturing	33	5.4	414.6	21306.0
26406	34	34	0	New Jersey	336413	Other aircraft parts and auxiliary equipment manufacturing	33	8.8	234.0	24126.2
26407	34	34	0	New Jersey	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	1.4	0.0	0.0
26408	34	34	0	New Jersey	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0
26409	34	34	0	New Jersey	336510	Railroad rolling stock manufacturing	33	1.25	0.0	0.0
26410	34	34	0	New Jersey	336611	Ship building and repairing	33	13.8	895.0	47582.8
26411	34	34	0	New Jersey	336612	Boat building	33	9.4	67.4	2849.8
26412	34	34	0	New Jersey	336991	Motorcycle, bicycle, and parts manufacturing	33	2.2	0.0	0.0
26413	34	34	0	New Jersey	336999	All other transportation equipment manufacturing	33	4.4	27.2	1039.8
26414	34	34	0	New Jersey	337110	Wood kitchen cabinet and countertop manufacturing	33	149.8	992.8	39999.6
26415	34	34	0	New Jersey	337121	Upholstered household furniture manufacturing	33	16.0	174.0	6081.8
26416	34	34	0	New Jersey	337122	Nonupholstered wood household furniture manufacturing	33	40.2	195.6	6081.6
26417	34	34	0	New Jersey	337124	Metal household furniture manufacturing	33	6.6	35.2	1615.6
26418	34	34	0	New Jersey	337125	Household furniture (except wood and metal) manufacturing	33	5.8	58.4	2040.8
26419	34	34	0	New Jersey	337127	Institutional furniture manufacturing	33	11.4	367.0	14425.0
26420	34	34	0	New Jersey	337211	Wood office furniture manufacturing	33	7.8	73.4	4212.0
26421	34	34	0	New Jersey	337212	Custom architectural woodwork and millwork manufacturing	33	62.4	1260.0	71301.0
26422	34	34	0	New Jersey	337214	Office furniture (except wood) manufacturing	33	7.6	515.0	27457.0
26423	34	34	0	New Jersey	337215	Showcase, partition, shelving, and locker manufacturing	33	22.0	552.4	35276.4
26424	34	34	0	New Jersey	337910	Mattress manufacturing	33	11.8	544.4	21523.8
26425	34	34	0	New Jersey	337920	Blind and shade manufacturing	33	6.8	221.2	10528.8
26426	34	34	0	New Jersey	339112	Surgical and medical instrument manufacturing	33	40.4	2433.0	155972.8
26427	34	34	0	New Jersey	339113	Surgical appliance and supplies manufacturing	33	59.4	6949.8	757290.4
26428	34	34	0	New Jersey	339114	Dental equipment and supplies manufacturing	33	26.8	192.4	10203.6
26429	34	34	0	New Jersey	339115	Ophthalmic goods manufacturing	33	18.4	653.8	21020.6
26430	34	34	0	New Jersey	339116	Dental laboratories	33	161.8	904.0	42874.6
26431	34	34	0	New Jersey	339910	Jewelry and silverware manufacturing	33	56.8	643.6	33018.4
26432	34	34	0	New Jersey	339920	Sporting and athletic goods manufacturing	33	25.0	188.8	8081.6
26433	34	34	0	New Jersey	339930	Doll, toy, and game manufacturing	33	12.6	62.8	3584.2
26434	34	34	0	New Jersey	339940	Office supplies (except paper) manufacturing	33	24.0	594.4	19712.2
26435	34	34	0	New Jersey	339950	Sign manufacturing	33	155.4	2339.2	124846.2
26436	34	34	0	New Jersey	339991	Gasket, packing, and sealing device manufacturing	33	22.6	602.0	32767.4
26437	34	34	0	New Jersey	339992	Musical instrument manufacturing	33	12.6	64.8	2323.0
26438	34	34	0	New Jersey	339993	Fastener, button, needle, and pin manufacturing	33	9.2	157.4	8801.4
26439	34	34	0	New Jersey	339994	Broom, brush, and mop manufacturing	33	8.6	204.8	11519.0
26440	34	34	0	New Jersey	339999	All other miscellaneous manufacturing	33	85.4	975.8	35858.0
26441	34	34	0	New Jersey	423110	Automobile and other motor vehicle merchant wholesalers	42	198.0	4528.4	399262.2
26442	34	34	0	New Jersey	423120	Motor vehicle supplies and new parts merchant wholesalers	42	431.2	8003.6	399457.4
26443	34	34	0	New Jersey	423130	Tire and tube merchant wholesalers	42	80.8	1320.2	73797.0
26444	34	34	0	New Jersey	423140	Motor vehicle parts (used) merchant wholesalers	42	53.2	432.0	19325.4
26445	34	34	0	New Jersey	423210	Furniture merchant wholesalers	42	244.6	2822.4	168358.2
26446	34	34	0	New Jersey	423220	Home furnishing merchant wholesalers	42	380.0	5570.2	342142.6
26447	34	34	0	New Jersey	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	187.2	2916.0	160298.0
26448	34	34	0	New Jersey	423320	Brick, stone, and related construction material merchant wholesalers	42	111.4	1135.4	68785.2
26449	34	34	0	New Jersey	423330	Roofing, siding, and insulation material merchant wholesalers	42	77.2	1196.0	99242.6
26450	34	34	0	New Jersey	423390	Other construction material merchant wholesalers	42	95.4	1224.0	71023.2
26451	34	34	0	New Jersey	423410	Photographic equipment and supplies merchant wholesalers	42	37.2	1081.0	98354.2
26452	34	34	0	New Jersey	423420	Office equipment merchant wholesalers	42	278.4	2752.4	334731.8
26453	34	34	0	New Jersey	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	296.0	8911.8	1039457.4
26454	34	34	0	New Jersey	423440	Other commercial equipment merchant wholesalers	42	149.4	2302.0	162658.0
26455	34	34	0	New Jersey	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	356.2	9675.0	1183019.6
26456	34	34	0	New Jersey	423460	Ophthalmic goods merchant wholesalers	42	61.2	1939.6	124687.8
26457	34	34	0	New Jersey	423490	Other professional equipment and supplies merchant wholesalers	42	111.2	2419.8	180101.8
26458	34	34	0	New Jersey	423510	Metal service centers and other metal merchant wholesalers	42	298.8	3853.2	271431.4
26459	34	34	0	New Jersey	423520	Coal and other mineral and ore merchant wholesalers	42	18.8	126.8	21189.2
26460	34	34	0	New Jersey	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	468.8	7594.0	589810.8
26461	34	34	0	New Jersey	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	125.8	5482.6	552177.0
26462	34	34	0	New Jersey	423690	Other electronic parts and equipment merchant wholesalers	42	426.0	8117.6	880768.4
26463	34	34	0	New Jersey	423710	Hardware merchant wholesalers	42	192.2	2534.2	165458.4
26464	34	34	0	New Jersey	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	158.6	2345.4	154037.0
26465	34	34	0	New Jersey	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	142.0	1791.2	135866.0
26466	34	34	0	New Jersey	423740	Refrigeration equipment and supplies merchant wholesalers	42	38.4	280.8	21418.0
26467	34	34	0	New Jersey	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	84.0	1841.6	155573.2
26468	34	34	0	New Jersey	423820	Farm and garden machinery and equipment merchant wholesalers	42	52.8	645.6	40738.8
26469	34	34	0	New Jersey	423830	Industrial machinery and equipment merchant wholesalers	42	821.6	9135.0	691530.6
26470	34	34	0	New Jersey	423840	Industrial supplies merchant wholesalers	42	276.0	3740.6	281626.0
26471	34	34	0	New Jersey	423850	Service establishment equipment and supplies merchant wholesalers	42	161.0	2053.8	112472.6
26472	34	34	0	New Jersey	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	73.0	1576.0	140052.0
26473	34	34	0	New Jersey	423910	Sporting and recreational goods and supplies merchant wholesalers	42	185.2	1905.0	117392.4
26474	34	34	0	New Jersey	423920	Toy and hobby goods and supplies merchant wholesalers	42	107.4	1600.8	113008.6
26475	34	34	0	New Jersey	423930	Recyclable material merchant wholesalers	42	262.8	4071.4	204591.0
26476	34	34	0	New Jersey	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	282.2	2073.8	120033.4
26477	34	34	0	New Jersey	423990	Other miscellaneous durable goods merchant wholesalers	42	401.0	2715.2	139387.0
26478	34	34	0	New Jersey	424110	Printing and writing paper merchant wholesalers	42	49.0	536.8	41256.6
26479	34	34	0	New Jersey	424120	Stationery and office supplies merchant wholesalers	42	169.0	3147.4	200270.2
26480	34	34	0	New Jersey	424130	Industrial and personal service paper merchant wholesalers	42	254.8	4067.4	307265.0
26481	34	34	0	New Jersey	424210	Drugs and druggists' sundries merchant wholesalers	42	635.0	42523.4	6958516.6
26482	34	34	0	New Jersey	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	162.0	1576.4	92615.4
26483	34	34	0	New Jersey	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	217.4	2616.6	139333.4
26484	34	34	0	New Jersey	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	340.2	5444.0	346632.6
26485	34	34	0	New Jersey	424340	Footwear merchant wholesalers	42	86.0	1145.6	78246.4
26486	34	34	0	New Jersey	424410	General line grocery merchant wholesalers	42	147.0	5646.4	309456.2
26487	34	34	0	New Jersey	424420	Packaged frozen food merchant wholesalers	42	141.4	3119.4	170473.4
26488	34	34	0	New Jersey	424430	Dairy product (except dried or canned) merchant wholesalers	42	123.8	3181.8	196723.2
26489	34	34	0	New Jersey	424440	Poultry and poultry product merchant wholesalers	42	25.6	317.6	38772.0
26490	34	34	0	New Jersey	424450	Confectionery merchant wholesalers	42	115.4	4425.8	434783.2
26491	34	34	0	New Jersey	424460	Fish and seafood merchant wholesalers	42	78.2	831.0	39870.0
26492	34	34	0	New Jersey	424470	Meat and meat product merchant wholesalers	42	142.6	2255.2	142530.2
26493	34	34	0	New Jersey	424480	Fresh fruit and vegetable merchant wholesalers	42	194.6	4503.6	241817.8
26494	34	34	0	New Jersey	424490	Other grocery and related products merchant wholesalers	42	593.6	13169.4	923510.6
26495	34	34	0	New Jersey	424510	Grain and field bean merchant wholesalers	42	17.6	127.4	8348.2
26496	34	34	0	New Jersey	424520	Livestock merchant wholesalers	42	10.0	29.6	1511.4
26497	34	34	0	New Jersey	424590	Other farm product raw material merchant wholesalers	42	13.2	54.6	13273.0
26498	34	34	0	New Jersey	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	135.2	1369.2	111754.6
26499	34	34	0	New Jersey	424690	Other chemical and allied products merchant wholesalers	42	428.2	5511.2	486318.2
26500	34	34	0	New Jersey	424710	Petroleum bulk stations and terminals 	42	80.0	1453.4	125287.6
26501	34	34	0	New Jersey	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	77.0	468.2	33873.2
26502	34	34	0	New Jersey	424810	Beer and ale merchant wholesalers	42	40.2	2080.4	123270.8
26503	34	34	0	New Jersey	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	94.4	3004.0	279072.2
26504	34	34	0	New Jersey	424910	Farm supplies merchant wholesalers	42	78.4	665.0	48215.2
26505	34	34	0	New Jersey	424920	Book, periodical, and newspaper merchant wholesalers	42	83.6	3214.8	136911.0
26506	34	34	0	New Jersey	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	109.2	1370.0	61708.8
26507	34	34	0	New Jersey	424940	Tobacco and tobacco product merchant wholesalers	42	65.0	1485.2	83269.0
26508	34	34	0	New Jersey	424950	Paint, varnish, and supplies merchant wholesalers	42	62.4	610.2	36742.0
26509	34	34	0	New Jersey	424990	Other miscellaneous nondurable goods merchant wholesalers	42	446.0	3495.2	200954.6
26510	34	34	0	New Jersey	425110	Business to business electronic markets	42	20.8	29.6	6835.2
26511	34	34	0	New Jersey	425120	Wholesale trade agents and brokers	42	1345.0	9605.4	589695.4
26512	34	34	0	New Jersey	441110	New car dealers	44	609.4	31781.4	1844036.8
26513	34	34	0	New Jersey	441120	Used car dealers	44	597.4	2450.6	109681.0
26514	34	34	0	New Jersey	441210	Recreational vehicle dealers	44	26.8	347.6	18231.0
26515	34	34	0	New Jersey	441222	Boat dealers	44	115.0	743.6	33327.0
26516	34	34	0	New Jersey	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	79.2	853.2	36749.2
26517	34	34	0	New Jersey	441310	Automotive parts and accessories stores	44	673.2	6386.6	169648.6
26518	34	34	0	New Jersey	441320	Tire dealers	44	392.6	3116.6	114455.0
26519	34	34	0	New Jersey	442110	Furniture stores	44	716.2	5661.6	207985.6
26520	34	34	0	New Jersey	442210	Floor covering stores	44	292.2	1678.0	76801.0
26521	34	34	0	New Jersey	442291	Window treatment stores	44	93.8	313.4	11559.0
26522	34	34	0	New Jersey	442299	All other home furnishings stores	44	392.4	6432.8	120619.2
26523	34	34	0	New Jersey	443141	Household appliance stores	44	220.8	1684.0	64290.6
26524	34	34	0	New Jersey	443142	Electronics stores	44	1155.2	9509.8	251605.2
26525	34	34	0	New Jersey	444110	Home centers	44	138.0	7703.2	210369.6
26526	34	34	0	New Jersey	444120	Paint and wallpaper stores	44	185.8	868.0	34090.2
26527	34	34	0	New Jersey	444130	Hardware stores	44	291.4	2201.2	59717.4
26528	34	34	0	New Jersey	444190	Other building material dealers	44	938.2	8838.6	474891.2
26529	34	34	0	New Jersey	444210	Outdoor power equipment stores	44	82.8	445.2	17509.4
26530	34	34	0	New Jersey	444220	Nursery, garden center, and farm supply stores	44	285.4	1790.2	71374.8
26531	34	34	0	New Jersey	445110	Supermarkets and other grocery (except convenience) stores	44	2634.8	84412.6	2028841.6
26532	34	34	0	New Jersey	445120	Convenience stores	44	1339.6	8833.8	172274.4
26533	34	34	0	New Jersey	445210	Meat markets	44	246.2	1183.2	24862.8
26534	34	34	0	New Jersey	445220	Fish and seafood markets	44	113.4	430.4	12336.0
26535	34	34	0	New Jersey	445230	Fruit and vegetable markets	44	200.4	1985.4	51716.6
26536	34	34	0	New Jersey	445291	Baked goods stores	44	196.2	1177.6	19668.4
26537	34	34	0	New Jersey	445292	Confectionery and nut stores	44	141.6	579.8	9691.2
26538	34	34	0	New Jersey	445299	All other specialty food stores	44	236.0	1308.8	21908.2
26539	34	34	0	New Jersey	445310	Beer, wine, and liquor stores	44	1716.8	9634.4	213197.6
26540	34	34	0	New Jersey	446110	Pharmacies and drug stores	44	1632.8	25305.6	832461.4
26541	34	34	0	New Jersey	446120	Cosmetics, beauty supplies, and perfume stores	44	513.8	3964.8	77584.0
26542	34	34	0	New Jersey	446130	Optical goods stores	44	464.0	2726.8	81265.8
26543	34	34	0	New Jersey	446191	Food (health) supplement stores	44	312.6	1006.6	29920.6
26544	34	34	0	New Jersey	446199	All other health and personal care stores	44	250.4	1909.2	86842.0
26545	34	34	0	New Jersey	447110	Gasoline stations with convenience stores	44	934.2	10500.2	208904.0
26546	34	34	0	New Jersey	447190	Other gasoline stations	44	1428.8	7093.0	166093.8
26547	34	34	0	New Jersey	448110	Men's clothing stores	44	284.0	2064.2	54757.6
26548	34	34	0	New Jersey	448120	Women's clothing stores	44	1292.4	14282.4	228413.8
26549	34	34	0	New Jersey	448130	Children's and infants' clothing stores	44	326.0	4359.6	60372.2
26550	34	34	0	New Jersey	448140	Family clothing stores	44	867.6	26423.4	458579.4
26551	34	34	0	New Jersey	448150	Clothing accessories stores	44	287.8	1899.8	35887.0
26552	34	34	0	New Jersey	448190	Other clothing stores	44	382.0	3696.8	75506.4
26553	34	34	0	New Jersey	448210	Shoe stores	44	822.2	7063.4	122922.8
26554	34	34	0	New Jersey	448310	Jewelry stores	44	915.8	4288.2	138732.0
26555	34	34	0	New Jersey	448320	Luggage and leather goods stores	44	29.2	109.6	5736.2
26556	34	34	0	New Jersey	451110	Sporting goods stores	45	549.6	5878.4	121948.2
26557	34	34	0	New Jersey	451120	Hobby, toy, and game stores	45	240.8	4385.6	63914.4
26558	34	34	0	New Jersey	451130	Sewing, needlework, and piece goods stores	45	84.6	634.0	9543.6
26559	34	34	0	New Jersey	451140	Musical instrument and supplies stores	45	109.6	979.8	22118.8
26560	34	34	0	New Jersey	451211	Book stores	45	155.0	881.6	32312.0
26561	34	34	0	New Jersey	451212	News dealers and newsstands	45	78.6	238.2	7626.0
26562	34	34	0	New Jersey	452111	Department stores (except discount department stores)	45	78.8	14389.4	321108.6
26563	34	34	0	New Jersey	452112	Discount department stores	45	156.4	26609.4	530268.0
26564	34	34	0	New Jersey	452910	Warehouse clubs and supercenters	45	69.8	15702.4	443366.2
26565	34	34	0	New Jersey	452990	All other general merchandise stores	45	822.4	7277.8	117216.2
26566	34	34	0	New Jersey	453110	Florists	45	475.4	1914.4	35230.2
26567	34	34	0	New Jersey	453210	Office supplies and stationery stores	45	195.2	2389.6	66951.6
26568	34	34	0	New Jersey	453220	Gift, novelty, and souvenir stores	45	696.6	4849.8	113826.4
26569	34	34	0	New Jersey	453310	Used merchandise stores	45	284.2	2574.2	48865.4
26570	34	34	0	New Jersey	453910	Pet and pet supplies stores	45	302.0	3541.0	69712.4
26571	34	34	0	New Jersey	453920	Art dealers	45	75.0	138.8	3850.6
26572	34	34	0	New Jersey	453930	Manufactured (mobile) home dealers	45	6.6	15.2	487.0
26573	34	34	0	New Jersey	453991	Tobacco stores	45	153.4	494.6	10053.2
26574	34	34	0	New Jersey	453998	All other miscellaneous store retailers (except tobacco stores)	45	417.0	1831.8	67150.4
26575	34	34	0	New Jersey	454111	Electronic shopping	45	810.2	8220.6	388073.8
26576	34	34	0	New Jersey	454112	Electronic auctions	45	11.2	105.8	3968.8
26577	34	34	0	New Jersey	454113	Mail-order houses	45	172.4	2449.6	213952.8
26578	34	34	0	New Jersey	454210	Vending machine operators	45	83.0	720.2	29482.4
26579	34	34	0	New Jersey	454310	Fuel dealers	45	229.6	2661.6	140571.6
26580	34	34	0	New Jersey	454390	Other direct selling establishments	45	522.8	2820.6	115214.6
26581	34	34	0	New Jersey	481111	Scheduled passenger air transportation	48	40.2	8585.0	713409.8
26582	34	34	0	New Jersey	481112	Scheduled freight air transportation	48	12.8	24.8	1259.8
26583	34	34	0	New Jersey	481211	Nonscheduled chartered passenger air transportation	48	35.6	887.0	107610.0
26584	34	34	0	New Jersey	481212	Nonscheduled chartered freight air transportation	48	3.6	6.6	475.8
26585	34	34	0	New Jersey	481219	Other nonscheduled air transportation	48	5.8	16.6	2888.4
26586	34	34	0	New Jersey	483111	Deep sea freight transportation	48	22.4	241.4	14905.0
26587	34	34	0	New Jersey	483112	Deep sea passenger transportation	48	1.5	0.0	0.0
26588	34	34	0	New Jersey	483113	Coastal and great lakes freight transportation	48	14.6	390.4	34792.8
26589	34	34	0	New Jersey	483114	Coastal and great lakes passenger transportation	48	4.6	14.2	816.2
26590	34	34	0	New Jersey	483211	Inland water freight transportation	48	9.4	84.0	6578.2
26591	34	34	0	New Jersey	483212	Inland water passenger transportation	48	13.2	37.4	2648.2
26592	34	34	0	New Jersey	484110	General freight trucking, local	48	1190.0	9231.2	413034.2
26593	34	34	0	New Jersey	484121	General freight trucking, long-distance, truckload	48	521.0	6553.6	331928.4
26594	34	34	0	New Jersey	484122	General freight trucking, long-distance, less than truckload	48	555.0	10213.2	528044.8
26595	34	34	0	New Jersey	484210	Used household and office goods moving	48	331.8	3680.0	135501.4
26596	34	34	0	New Jersey	484220	Specialized freight (except used goods) trucking, local	48	564.8	3680.6	187554.8
