	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
5096	42	Sporting and recreational goods and supplies merchant wholesalers	34	423910	37	34037	Sussex County, New Jersey	5.0	24.6	974.8	0.0
5097	42	Sporting and recreational goods and supplies merchant wholesalers	34	423910	39	34039	Union County, New Jersey	7.6	162.8149152542373	14006.050556900725	0.8
5098	42	Stationery and office supplies merchant wholesalers	34	424120	1	34001	Atlantic County, New Jersey	1.0	23.75641306651328	1379.663970209803	1.0
5099	42	Stationery and office supplies merchant wholesalers	34	424120	3	34003	Bergen County, New Jersey	32.8	351.77436953165204	22455.43535769429	0.4
5100	42	Stationery and office supplies merchant wholesalers	34	424120	5	34005	Burlington County, New Jersey	8.0	182.21130453210623	8782.311761678424	0.6
5101	42	Stationery and office supplies merchant wholesalers	34	424120	7	34007	Camden County, New Jersey	11.2	168.0	10929.2	0.0
5102	42	Stationery and office supplies merchant wholesalers	34	424120	11	34011	Cumberland County, New Jersey	1.0	23.75641306651328	1379.663970209803	1.0
5103	42	Stationery and office supplies merchant wholesalers	34	424120	13	34013	Essex County, New Jersey	10.8	72.8	4823.8	0.0
5104	42	Stationery and office supplies merchant wholesalers	34	424120	15	34015	Gloucester County, New Jersey	3.2	45.89130816505707	1580.4436347673397	0.4
5105	42	Stationery and office supplies merchant wholesalers	34	424120	17	34017	Hudson County, New Jersey	9.0	315.38482032030515	15665.45694347734	0.6
5106	42	Stationery and office supplies merchant wholesalers	34	424120	19	34019	Hunterdon County, New Jersey	1.0	23.75641306651328	1379.663970209803	1.0
5107	42	Stationery and office supplies merchant wholesalers	34	424120	21	34021	Mercer County, New Jersey	7.8	11.0	1189.4	0.0
5108	42	Stationery and office supplies merchant wholesalers	34	424120	23	34023	Middlesex County, New Jersey	19.6	994.8	51852.4	0.0
5109	42	Stationery and office supplies merchant wholesalers	34	424120	25	34025	Monmouth County, New Jersey	13.4	48.0	2799.0	0.0
5110	42	Stationery and office supplies merchant wholesalers	34	424120	27	34027	Morris County, New Jersey	11.8	161.8	9964.4	0.0
5111	42	Stationery and office supplies merchant wholesalers	34	424120	29	34029	Ocean County, New Jersey	9.8	16.0	1304.2	0.0
5112	42	Stationery and office supplies merchant wholesalers	34	424120	31	34031	Passaic County, New Jersey	7.6	138.4	10716.8	0.0
5113	42	Stationery and office supplies merchant wholesalers	34	424120	35	34035	Somerset County, New Jersey	7.0	443.87971905179984	45062.568481123795	0.4
5114	42	Stationery and office supplies merchant wholesalers	34	424120	37	34037	Sussex County, New Jersey	1.0	23.75641306651328	1379.663970209803	1.0
5115	42	Stationery and office supplies merchant wholesalers	34	424120	39	34039	Union County, New Jersey	9.4	64.2	5696.4	0.0
5116	42	Stationery and office supplies merchant wholesalers	34	424120	41	34041	Warren County, New Jersey	1.6	38.232826133026556	1929.7279404196058	1.0
5117	42	Tire and tube merchant wholesalers	34	423130	1	34001	Atlantic County, New Jersey	1.0	14.385531135531135	535.922619047619	1.0
5118	42	Tire and tube merchant wholesalers	34	423130	3	34003	Bergen County, New Jersey	9.8	96.6	11167.8	0.0
5119	42	Tire and tube merchant wholesalers	34	423130	5	34005	Burlington County, New Jersey	4.0	70.2	4196.0	0.0
5120	42	Tire and tube merchant wholesalers	34	423130	7	34007	Camden County, New Jersey	4.0	112.2	5510.2	0.0
5121	42	Tire and tube merchant wholesalers	34	423130	11	34011	Cumberland County, New Jersey	2.0	31.07684981684982	1235.0361904761903	1.0
5122	42	Tire and tube merchant wholesalers	34	423130	13	34013	Essex County, New Jersey	5.6	44.6	3048.8	0.0
5123	42	Tire and tube merchant wholesalers	34	423130	15	34015	Gloucester County, New Jersey	3.6	41.42051282051282	1477.1666666666665	0.4
5124	42	Tire and tube merchant wholesalers	34	423130	17	34017	Hudson County, New Jersey	2.8	43.631941391941396	1711.8209523809521	1.0
5125	42	Tire and tube merchant wholesalers	34	423130	19	34019	Hunterdon County, New Jersey	1.0	8.285714285714285	269.85714285714283	1.0
5126	42	Tire and tube merchant wholesalers	34	423130	21	34021	Mercer County, New Jersey	1.8	29.419706959706964	1181.0647619047618	1.0
5127	42	Tire and tube merchant wholesalers	34	423130	23	34023	Middlesex County, New Jersey	11.8	188.2	11355.4	0.0
5128	42	Tire and tube merchant wholesalers	34	423130	25	34025	Monmouth County, New Jersey	3.8	61.296556776556784	2475.1009523809525	1.0
5129	42	Tire and tube merchant wholesalers	34	423130	27	34027	Morris County, New Jersey	4.0	57.6	1778.0	0.0
5130	42	Tire and tube merchant wholesalers	34	423130	29	34029	Ocean County, New Jersey	2.4	13.897619047619049	804.6761904761904	0.4
5131	42	Tire and tube merchant wholesalers	34	423130	31	34031	Passaic County, New Jersey	6.6	166.14897435897439	9557.606666666667	0.6
5132	42	Tire and tube merchant wholesalers	34	423130	35	34035	Somerset County, New Jersey	3.6	41.003846153846155	2528.3	0.4
5133	42	Tire and tube merchant wholesalers	34	423130	39	34039	Union County, New Jersey	13.0	294.2	14669.8	0.0
5134	42	Tire and tube merchant wholesalers	34	423130	41	34041	Warren County, New Jersey	1.0	15.53842490842491	617.5180952380952	1.0
5135	42	Tobacco and tobacco product merchant wholesalers	34	424940	1	34001	Atlantic County, New Jersey	3.4	38.8	906.6	0.0
5136	42	Tobacco and tobacco product merchant wholesalers	34	424940	3	34003	Bergen County, New Jersey	10.4	209.6	18348.4	0.0
5137	42	Tobacco and tobacco product merchant wholesalers	34	424940	7	34007	Camden County, New Jersey	2.2	78.82093567251461	4364.4212865497075	0.8
5138	42	Tobacco and tobacco product merchant wholesalers	34	424940	11	34011	Cumberland County, New Jersey	1.0	46.45713450292398	2541.4439766081873	1.0
5139	42	Tobacco and tobacco product merchant wholesalers	34	424940	13	34013	Essex County, New Jersey	6.4	96.86947368421053	5734.8105263157895	0.4
5140	42	Tobacco and tobacco product merchant wholesalers	34	424940	15	34015	Gloucester County, New Jersey	2.0	92.91426900584796	5082.887953216375	1.0
5141	42	Tobacco and tobacco product merchant wholesalers	34	424940	17	34017	Hudson County, New Jersey	12.0	61.6	2707.4	0.0
5142	42	Tobacco and tobacco product merchant wholesalers	34	424940	21	34021	Mercer County, New Jersey	1.0	46.45713450292398	2541.4439766081873	1.0
5143	42	Tobacco and tobacco product merchant wholesalers	34	424940	23	34023	Middlesex County, New Jersey	4.8	148.14473684210526	6502.638596491228	0.6
5144	42	Tobacco and tobacco product merchant wholesalers	34	424940	25	34025	Monmouth County, New Jersey	2.2	102.69760233918127	5561.321286549707	1.0
5145	42	Tobacco and tobacco product merchant wholesalers	34	424940	27	34027	Morris County, New Jersey	4.2	196.35076023391812	10779.59812865497	1.0
5146	42	Tobacco and tobacco product merchant wholesalers	34	424940	29	34029	Ocean County, New Jersey	1.4	58.83538011695906	3210.8457309941523	1.0
5147	42	Tobacco and tobacco product merchant wholesalers	34	424940	31	34031	Passaic County, New Jersey	9.0	102.45263157894738	3894.3473684210526	0.2
5148	42	Tobacco and tobacco product merchant wholesalers	34	424940	33	34033	Salem County, New Jersey	1.0	46.45713450292398	2541.4439766081873	1.0
5149	42	Tobacco and tobacco product merchant wholesalers	34	424940	35	34035	Somerset County, New Jersey	2.8	113.68076023391811	6120.338128654971	1.0
5150	42	Tobacco and tobacco product merchant wholesalers	34	424940	39	34039	Union County, New Jersey	1.5	56.327558479532165	3038.8238304093566	1.0
5151	42	Toy and hobby goods and supplies merchant wholesalers	34	423920	1	34001	Atlantic County, New Jersey	1.0	28.141986084756486	1947.7025932953825	1.0
5152	42	Toy and hobby goods and supplies merchant wholesalers	34	423920	3	34003	Bergen County, New Jersey	27.0	179.4	17570.8	0.0
5153	42	Toy and hobby goods and supplies merchant wholesalers	34	423920	5	34005	Burlington County, New Jersey	4.2	114.12993042378241	7830.212966476914	1.0
5154	42	Toy and hobby goods and supplies merchant wholesalers	34	423920	7	34007	Camden County, New Jersey	7.4	82.6	5445.6	0.0
5155	42	Toy and hobby goods and supplies merchant wholesalers	34	423920	9	34009	Cape May County, New Jersey	1.0	26.173202614379083	1938.751633986928	1.0
5156	42	Toy and hobby goods and supplies merchant wholesalers	34	423920	13	34013	Essex County, New Jersey	8.2	202.1563567362429	13949.555977229602	0.6
5157	42	Toy and hobby goods and supplies merchant wholesalers	34	423920	17	34017	Hudson County, New Jersey	8.0	49.8	2976.0	0.0
5158	42	Toy and hobby goods and supplies merchant wholesalers	34	423920	19	34019	Hunterdon County, New Jersey	1.0	28.141986084756486	1947.7025932953825	1.0
5159	42	Toy and hobby goods and supplies merchant wholesalers	34	423920	21	34021	Mercer County, New Jersey	1.2	33.92198608475648	2366.7025932953825	1.0
5160	42	Toy and hobby goods and supplies merchant wholesalers	34	423920	23	34023	Middlesex County, New Jersey	15.6	314.0	21231.2	0.0
5161	42	Toy and hobby goods and supplies merchant wholesalers	34	423920	25	34025	Monmouth County, New Jersey	4.0	18.394117647058824	1285.1705882352942	0.2
5162	42	Toy and hobby goods and supplies merchant wholesalers	34	423920	27	34027	Morris County, New Jersey	11.2	154.4	8726.4	0.0
5163	42	Toy and hobby goods and supplies merchant wholesalers	34	423920	29	34029	Ocean County, New Jersey	1.4	36.9125743200506	2614.5202403542057	1.0
5164	42	Toy and hobby goods and supplies merchant wholesalers	34	423920	31	34031	Passaic County, New Jersey	5.8	107.61662239089182	7342.450853889944	0.6
5165	42	Toy and hobby goods and supplies merchant wholesalers	34	423920	35	34035	Somerset County, New Jersey	5.4	149.48051865907652	10405.330613535738	1.0
5166	42	Toy and hobby goods and supplies merchant wholesalers	34	423920	39	34039	Union County, New Jersey	5.2	86.0	6206.0	0.0
5167	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	34	423860	1	34001	Atlantic County, New Jersey	1.0	10.931973461321288	940.3602907961604	1.0
5168	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	34	423860	3	34003	Bergen County, New Jersey	22.8	973.0	89571.0	0.0
5169	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	34	423860	5	34005	Burlington County, New Jersey	2.0	21.863946922642576	1880.7205815923207	1.0
5170	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	34	423860	7	34007	Camden County, New Jersey	4.4	13.6	1368.6	0.0
5171	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	34	423860	9	34009	Cape May County, New Jersey	1.6	18.41379164313947	1513.9648362507055	1.0
5172	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	34	423860	11	34011	Cumberland County, New Jersey	2.8	17.261180124223603	1763.5136645962732	0.6
5173	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	34	423860	13	34013	Essex County, New Jersey	4.0	20.8	1408.0	0.0
5174	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	34	423860	15	34015	Gloucester County, New Jersey	1.8	20.34966120835686	1726.9920101637495	1.0
5175	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	34	423860	17	34017	Hudson County, New Jersey	1.0	10.931973461321288	940.3602907961604	1.0
5176	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	34	423860	19	34019	Hunterdon County, New Jersey	2.0	21.863946922642576	1880.7205815923207	1.0
5177	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	34	423860	21	34021	Mercer County, New Jersey	1.0	10.931973461321288	940.3602907961604	1.0
5178	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	34	423860	23	34023	Middlesex County, New Jersey	6.4	78.0	4331.0	0.0
5179	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	34	423860	25	34025	Monmouth County, New Jersey	5.6	49.4	8015.8	0.0
5180	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	34	423860	27	34027	Morris County, New Jersey	7.0	143.63794466403164	11545.09486166008	0.6
5181	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	34	423860	29	34029	Ocean County, New Jersey	1.4	16.26379164313947	1340.5898362507057	1.0
5182	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	34	423860	31	34031	Passaic County, New Jersey	1.8	14.503557312252966	1215.8338932806323	0.8
5183	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	34	423860	35	34035	Somerset County, New Jersey	1.2	12.446259175607002	1094.0888622247317	1.0
5184	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	34	423860	39	34039	Union County, New Jersey	5.2	121.8	8575.0	0.0
5185	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	34	423730	1	34001	Atlantic County, New Jersey	4.0	55.52799145299146	3420.4888176638174	0.6
5186	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	34	423730	3	34003	Bergen County, New Jersey	12.6	113.6	6256.6	0.0
5187	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	34	423730	5	34005	Burlington County, New Jersey	9.0	128.42692307692306	8022.491025641025	0.6
5188	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	34	423730	7	34007	Camden County, New Jersey	7.0	44.8	3431.0	0.0
5189	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	34	423730	9	34009	Cape May County, New Jersey	2.0	27.209093765711412	1650.8973500083794	1.0
5190	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	34	423730	11	34011	Cumberland County, New Jersey	2.0	27.209093765711412	1650.8973500083794	1.0
5191	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	34	423730	13	34013	Essex County, New Jersey	11.8	197.4	17368.4	0.0
5192	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	34	423730	15	34015	Gloucester County, New Jersey	4.4	28.2	1579.2	0.0
5193	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	34	423730	17	34017	Hudson County, New Jersey	3.6	40.61364064856712	2545.246025012569	0.8
5194	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	34	423730	19	34019	Hunterdon County, New Jersey	1.6	23.43654474610357	1463.220879420144	1.0
5195	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	34	423730	21	34021	Mercer County, New Jersey	8.6	114.78290284062344	7093.182687070555	0.8
5196	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	34	423730	23	34023	Middlesex County, New Jersey	20.6	284.06666666666666	21861.28888888889	0.2
5197	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	34	423730	25	34025	Monmouth County, New Jersey	9.8	112.2	7814.0	0.0
5198	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	34	423730	27	34027	Morris County, New Jersey	14.2	269.2	27436.2	0.0
5199	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	34	423730	29	34029	Ocean County, New Jersey	6.4	37.4	2383.6	0.0
5200	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	34	423730	31	34031	Passaic County, New Jersey	4.4	49.8	3284.4	0.0
5201	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	34	423730	35	34035	Somerset County, New Jersey	13.8	179.6	13975.0	0.0
5202	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	34	423730	39	34039	Union County, New Jersey	4.8	37.646153846153844	3394.9846153846156	0.2
5203	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	34	423730	41	34041	Warren County, New Jersey	1.4	20.080989190548017	1234.9023609016256	1.0
5204	42	Wholesale trade agents and brokers	34	425120	1	34001	Atlantic County, New Jersey	11.2	22.8	1478.4	0.0
5205	42	Wholesale trade agents and brokers	34	425120	3	34003	Bergen County, New Jersey	312.0	3829.8	200228.2	0.0
5206	42	Wholesale trade agents and brokers	34	425120	5	34005	Burlington County, New Jersey	71.8	365.2	26636.4	0.0
5207	42	Wholesale trade agents and brokers	34	425120	7	34007	Camden County, New Jersey	57.0	316.6	22696.0	0.0
5208	42	Wholesale trade agents and brokers	34	425120	9	34009	Cape May County, New Jersey	9.0	297.9115151515151	8872.483636363637	0.6
5209	42	Wholesale trade agents and brokers	34	425120	11	34011	Cumberland County, New Jersey	8.0	33.6	2088.4	0.0
5210	42	Wholesale trade agents and brokers	34	425120	13	34013	Essex County, New Jersey	107.2	486.6	38919.2	0.0
5211	42	Wholesale trade agents and brokers	34	425120	15	34015	Gloucester County, New Jersey	39.4	186.2	14680.4	0.0
5212	42	Wholesale trade agents and brokers	34	425120	17	34017	Hudson County, New Jersey	39.8	279.36	17935.920000000002	0.2
5213	42	Wholesale trade agents and brokers	34	425120	19	34019	Hunterdon County, New Jersey	36.2	74.4	6346.6	0.0
5214	42	Wholesale trade agents and brokers	34	425120	21	34021	Mercer County, New Jersey	27.4	134.8	9296.4	0.0
5215	42	Wholesale trade agents and brokers	34	425120	23	34023	Middlesex County, New Jersey	99.8	772.6	52172.2	0.0
5216	42	Wholesale trade agents and brokers	34	425120	25	34025	Monmouth County, New Jersey	131.4	561.0	35767.2	0.0
5217	42	Wholesale trade agents and brokers	34	425120	27	34027	Morris County, New Jersey	111.4	566.6	44417.4	0.0
5218	42	Wholesale trade agents and brokers	34	425120	29	34029	Ocean County, New Jersey	55.6	158.2	10854.8	0.0
5219	42	Wholesale trade agents and brokers	34	425120	31	34031	Passaic County, New Jersey	60.0	426.2	37603.8	0.0
5220	42	Wholesale trade agents and brokers	34	425120	33	34033	Salem County, New Jersey	2.8	158.72848484848484	3726.196363636364	0.6
5221	42	Wholesale trade agents and brokers	34	425120	35	34035	Somerset County, New Jersey	61.6	518.0	31180.4	0.0
5222	42	Wholesale trade agents and brokers	34	425120	37	34037	Sussex County, New Jersey	18.2	41.0	3672.0	0.0
5223	42	Wholesale trade agents and brokers	34	425120	39	34039	Union County, New Jersey	62.2	188.8	15821.0	0.0
5224	42	Wholesale trade agents and brokers	34	425120	41	34041	Warren County, New Jersey	17.6	36.0	2197.4	0.0
5225	42	Wine and distilled alcoholic beverage merchant wholesalers	34	424820	1	34001	Atlantic County, New Jersey	1.4	34.38518115942029	3425.5386714975843	1.0
5226	42	Wine and distilled alcoholic beverage merchant wholesalers	34	424820	3	34003	Bergen County, New Jersey	23.0	1243.4	110795.8	0.0
5227	42	Wine and distilled alcoholic beverage merchant wholesalers	34	424820	5	34005	Burlington County, New Jersey	9.0	416.8	43396.4	0.0
5228	42	Wine and distilled alcoholic beverage merchant wholesalers	34	424820	7	34007	Camden County, New Jersey	1.0	26.205181159420288	2666.07422705314	1.0
5229	42	Wine and distilled alcoholic beverage merchant wholesalers	34	424820	11	34011	Cumberland County, New Jersey	1.0	30.52173913043478	2921.173913043478	1.0
5230	42	Wine and distilled alcoholic beverage merchant wholesalers	34	424820	13	34013	Essex County, New Jersey	9.8	268.472463768116	25168.51304347826	0.6
5231	42	Wine and distilled alcoholic beverage merchant wholesalers	34	424820	15	34015	Gloucester County, New Jersey	1.3333333333333333	40.9183574879227	3977.8690821256037	1.0
5232	42	Wine and distilled alcoholic beverage merchant wholesalers	34	424820	17	34017	Hudson County, New Jersey	8.6	304.5228260869565	31500.782608695656	0.6
5233	42	Wine and distilled alcoholic beverage merchant wholesalers	34	424820	19	34019	Hunterdon County, New Jersey	2.2	61.58054347826087	5951.1993478260865	1.0
5234	42	Wine and distilled alcoholic beverage merchant wholesalers	34	424820	21	34021	Mercer County, New Jersey	3.4	87.55304347826088	8978.025458937196	1.0
5235	42	Wine and distilled alcoholic beverage merchant wholesalers	34	424820	23	34023	Middlesex County, New Jersey	5.8	102.02608695652174	11184.07536231884	0.4
5236	42	Wine and distilled alcoholic beverage merchant wholesalers	34	424820	25	34025	Monmouth County, New Jersey	5.8	22.6	761.0	0.0
5237	42	Wine and distilled alcoholic beverage merchant wholesalers	34	424820	27	34027	Morris County, New Jersey	8.0	126.6	7670.4	0.0
5238	42	Wine and distilled alcoholic beverage merchant wholesalers	34	424820	29	34029	Ocean County, New Jersey	1.5	36.76086956521739	3249.9758454106277	1.0
5239	42	Wine and distilled alcoholic beverage merchant wholesalers	34	424820	31	34031	Passaic County, New Jersey	4.0	22.0	476.4	0.0
5240	42	Wine and distilled alcoholic beverage merchant wholesalers	34	424820	35	34035	Somerset County, New Jersey	2.8	41.688043478260866	4331.78768115942	0.6
5241	42	Wine and distilled alcoholic beverage merchant wholesalers	34	424820	37	34037	Sussex County, New Jersey	1.0	23.1875	3109.625	1.0
5242	42	Wine and distilled alcoholic beverage merchant wholesalers	34	424820	39	34039	Union County, New Jersey	6.6	196.16942028985508	17873.332028985507	0.8
5243	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	34	424330	1	34001	Atlantic County, New Jersey	2.2	41.10189955763726	1848.9052563101745	1.0
5244	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	34	424330	3	34003	Bergen County, New Jersey	114.2	1563.6	116095.4	0.0
5245	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	34	424330	5	34005	Burlington County, New Jersey	1.6	29.56153178940064	1437.7782895307487	1.0
5246	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	34	424330	7	34007	Camden County, New Jersey	4.4	84.92549223696764	4078.9306184404545	1.0
5247	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	34	424330	9	34009	Cape May County, New Jersey	1.0	19.054653482522333	899.9341096365686	1.0
5248	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	34	424330	11	34011	Cumberland County, New Jersey	1.2	24.76893919680805	1330.0912524937114	1.0
5249	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	34	424330	13	34013	Essex County, New Jersey	18.0	537.2	33380.2	0.0
5250	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	34	424330	15	34015	Gloucester County, New Jersey	2.0	31.290103217972067	1204.5782895307486	1.0
5251	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	34	424330	17	34017	Hudson County, New Jersey	45.8	970.2	59232.0	0.0
5252	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	34	424330	19	34019	Hunterdon County, New Jersey	1.0	19.054653482522333	899.9341096365686	1.0
5253	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	34	424330	21	34021	Mercer County, New Jersey	8.0	208.0	11032.2	0.0
5254	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	34	424330	23	34023	Middlesex County, New Jersey	50.4	1008.7409836065574	63925.606557377054	0.2
5255	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	34	424330	25	34025	Monmouth County, New Jersey	19.0	110.8	4933.2	0.0
5256	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	34	424330	27	34027	Morris County, New Jersey	14.8	417.4	27006.0	0.0
5257	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	34	424330	29	34029	Ocean County, New Jersey	10.0	56.11111111111111	1289.8444444444444	0.2
5258	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	34	424330	31	34031	Passaic County, New Jersey	16.6	84.2	4112.6	0.0
5259	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	34	424330	35	34035	Somerset County, New Jersey	6.8	5.0	864.8	0.0
5260	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	34	424330	37	34037	Sussex County, New Jersey	1.5	30.976580796252925	1104.3676814988291	1.0
5261	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	34	424330	39	34039	Union County, New Jersey	20.6	218.8	12560.2	0.0
5262	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	34	424330	41	34041	Warren County, New Jersey	1.0	9.0	293.25	1.0
5263	44	All other health and personal care stores	34	446199	1	34001	Atlantic County, New Jersey	8.2	47.0	2208.0	0.0
5264	44	All other health and personal care stores	34	446199	3	34003	Bergen County, New Jersey	31.8	201.6	8936.0	0.0
5265	44	All other health and personal care stores	34	446199	5	34005	Burlington County, New Jersey	18.0	134.2	6445.6	0.0
5266	44	All other health and personal care stores	34	446199	7	34007	Camden County, New Jersey	12.4	172.16465792272243	6561.407337823466	0.6
5267	44	All other health and personal care stores	34	446199	9	34009	Cape May County, New Jersey	3.0	5.8	512.8	0.0
5268	44	All other health and personal care stores	34	446199	11	34011	Cumberland County, New Jersey	4.0	19.97142857142857	779.2285714285714	0.2
5269	44	All other health and personal care stores	34	446199	13	34013	Essex County, New Jersey	18.4	75.6	3568.8	0.0
5270	44	All other health and personal care stores	34	446199	15	34015	Gloucester County, New Jersey	8.6	21.6	1104.2	0.0
5271	44	All other health and personal care stores	34	446199	17	34017	Hudson County, New Jersey	11.2	43.0	1464.2	0.0
5272	44	All other health and personal care stores	34	446199	19	34019	Hunterdon County, New Jersey	2.8	33.2813718539525	1114.635820630982	1.0
5273	44	All other health and personal care stores	34	446199	21	34021	Mercer County, New Jersey	8.0	73.60439560439559	3436.527472527473	0.4
5274	44	All other health and personal care stores	34	446199	23	34023	Middlesex County, New Jersey	25.4	141.6	8339.6	0.0
5275	44	All other health and personal care stores	34	446199	25	34025	Monmouth County, New Jersey	16.8	120.0	4196.2	0.0
5276	44	All other health and personal care stores	34	446199	27	34027	Morris County, New Jersey	16.0	181.4	8791.0	0.0
5277	44	All other health and personal care stores	34	446199	29	34029	Ocean County, New Jersey	22.4	311.15714285714284	12726.357142857141	0.2
5278	44	All other health and personal care stores	34	446199	31	34031	Passaic County, New Jersey	13.6	44.2	2388.8	0.0
5279	44	All other health and personal care stores	34	446199	33	34033	Salem County, New Jersey	2.0	25.916536689117333	863.0270294221907	1.0
5280	44	All other health and personal care stores	34	446199	35	34035	Somerset County, New Jersey	9.0	102.27361751152074	4279.236520737328	0.4
5281	44	All other health and personal care stores	34	446199	37	34037	Sussex County, New Jersey	4.4	10.2	998.0	0.0
5282	44	All other health and personal care stores	34	446199	39	34039	Union County, New Jersey	12.8	117.4	7256.8	0.0
5283	44	All other health and personal care stores	34	446199	41	34041	Warren County, New Jersey	2.0	34.03856123714994	1089.4751307160582	1.0
5284	44	All other home furnishings stores	34	442299	1	34001	Atlantic County, New Jersey	12.6	210.8	4180.6	0.0
5285	44	All other home furnishings stores	34	442299	3	34003	Bergen County, New Jersey	64.4	1132.2	24859.2	0.0
5286	44	All other home furnishings stores	34	442299	5	34005	Burlington County, New Jersey	16.2	338.4	5131.2	0.0
5287	44	All other home furnishings stores	34	442299	7	34007	Camden County, New Jersey	17.4	327.2	6139.6	0.0
5288	44	All other home furnishings stores	34	442299	9	34009	Cape May County, New Jersey	10.2	84.4	2251.6	0.0
5289	44	All other home furnishings stores	34	442299	11	34011	Cumberland County, New Jersey	3.2	33.0	440.95	0.8
5290	44	All other home furnishings stores	34	442299	13	34013	Essex County, New Jersey	27.8	285.0	6407.4	0.0
5291	44	All other home furnishings stores	34	442299	15	34015	Gloucester County, New Jersey	7.4	122.8	2199.6	0.0
5292	44	All other home furnishings stores	34	442299	17	34017	Hudson County, New Jersey	12.0	158.6	3403.2	0.0
5293	44	All other home furnishings stores	34	442299	19	34019	Hunterdon County, New Jersey	12.2	87.8	1655.2	0.0
5294	44	All other home furnishings stores	34	442299	21	34021	Mercer County, New Jersey	25.6	366.0	6006.0	0.0
5295	44	All other home furnishings stores	34	442299	23	34023	Middlesex County, New Jersey	18.6	310.0	5801.4	0.0
5296	44	All other home furnishings stores	34	442299	25	34025	Monmouth County, New Jersey	53.2	813.2	13874.8	0.0
5297	44	All other home furnishings stores	34	442299	27	34027	Morris County, New Jersey	30.8	601.2	10560.8	0.0
5298	44	All other home furnishings stores	34	442299	29	34029	Ocean County, New Jersey	16.6	360.4	6044.6	0.0
5299	44	All other home furnishings stores	34	442299	31	34031	Passaic County, New Jersey	16.6	323.6	6646.2	0.0
5300	44	All other home furnishings stores	34	442299	33	34033	Salem County, New Jersey	1.0	8.533333333333333	107.65	1.0
5301	44	All other home furnishings stores	34	442299	35	34035	Somerset County, New Jersey	20.0	397.6	6861.0	0.0
5302	44	All other home furnishings stores	34	442299	37	34037	Sussex County, New Jersey	3.2	62.8	1042.6	0.0
