	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
221	34	999	Statewide	54	Specialized design services	34	5414	843.8	2616.8	134951.4	2727.4	136016.8	843.8
222	34	999	Statewide	55	Management of companies and enterprises	34	5511	1454.4	123963.19999999998	15956040.400000002	130309.2	16724866.0	1467.6
223	34	999	Statewide	56	Business support services	34	5614	877.2	12460.6	540954.7999999999	14273.4	633239.4	884.8
224	34	999	Statewide	56	Employment services	34	5613	1591.9333333333332	77641.6	2586402.2	154856.2	5660650.6	1689.0
225	34	999	Statewide	56	Facilities support services	34	5612	188.8	3710.2	194582.0	5132.4	256452.0	189.8
226	34	999	Statewide	56	Investigation and security services	34	5616	733.0000000000001	27660.0	815107.7999999998	28729.0	846224.0	736.4
227	34	999	Statewide	56	Office administrative services	34	5611	1092.0	16436.0	1069027.7999999998	16880.4	1117787.0	1093.8
228	34	999	Statewide	56	Other support services	34	5619	598.2	9703.800000000003	433975.6000000001	10746.2	474762.6	599.6
229	34	999	Statewide	56	Remediation and other waste management services	34	5629	352.8	5070.4	308735.60000000003	5574.0	333568.4	352.8
230	34	999	Statewide	56	Services to buildings and dwellings	34	5617	7060.800000000001	58903.99999999999	1737782.0	58904.0	1737782.0	7060.8
231	34	999	Statewide	56	Travel arrangement and reservation services	34	5615	974.6	4292.0	219880.0	4874.0	258755.6	980.0
232	34	999	Statewide	56	Waste collection	34	5621	335.4000000000001	4820.000000000002	281587.0	5681.4	327654.2	335.4
233	34	999	Statewide	56	Waste treatment and disposal	34	5622	55.1	316.4	18216.6	885.8	56514.8	54.6
234	34	999	Statewide	61	Business schools and computer and management training	34	6114	223.4	1858.2	111694.39999999998	2148.8	119121.6	224.4
235	34	999	Statewide	61	Colleges, universities, and professional schools	34	6113	76.7	10360.2	346902.60000000003	28754.0	1250269.4	79.0
236	34	999	Statewide	61	Educational support services	34	6117	229.23333333333335	1142.3	49421.2	12085.0	484980.2	228.0
237	34	999	Statewide	61	Elementary and secondary schools	34	6111	814.5999999999998	37048.19999999998	1414826.2	37095.4	1415318.6	814.6
238	34	999	Statewide	61	Junior colleges	34	6112	26.95	280.35	30283.7	1584.4	76727.4	24.4
239	34	999	Statewide	61	Other schools and instruction	34	6116	2117.4	17649.799999999996	305837.60000000003	17772.0	307312.6	2119.8
240	34	999	Statewide	61	Technical and trade schools	34	6115	228.2	2833.9999999999995	130046.19999999998	3266.0	144252.4	228.4
241	34	999	Statewide	62	Child day care services	34	6244	2407.600000000001	35683.999999999985	764973.8	35684.0	764973.8	2407.6
242	34	999	Statewide	62	Community food and housing, and emergency and other relief services	34	6242	292.2	3933.0	128982.6	4349.6	132194.0	292.2
243	34	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	34	6233	303.2000000000001	19579.8	539772.7999999999	20338.4	560513.4	303.2
244	34	999	Statewide	62	General medical and surgical hospitals	34	6221	74.80000000000003	72047.59999999999	4646512.2	133282.8	8229385.0	74.8
245	34	999	Statewide	62	Home health care services	34	6216	784.4	47021.4	1286109.8	49919.2	1338511.2	785.8
246	34	999	Statewide	62	Individual and family services	34	6241	1476.0	35866.8	936065.2	35866.8	936065.2	1476.0
247	34	999	Statewide	62	Medical and diagnostic laboratories	34	6215	570.2	10864.0	785955.0000000001	17551.4	1011773.4	571.2
248	34	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	34	6231	373.0	50241.2	1757953.4	50241.2	1757953.4	373.0
249	34	999	Statewide	62	Offices of dentists	34	6212	4785.0	30630.800000000007	1402441.6000000006	30630.8	1402441.6	4785.0
250	34	999	Statewide	62	Offices of other health practitioners	34	6213	4569.600000000001	26018.6	1038940.4	26594.0	1067744.0	4573.8
251	34	999	Statewide	62	Offices of physicians	34	6211	8746.6	74265.59999999999	6105201.3999999985	74265.6	6105201.4	8746.6
252	34	999	Statewide	62	Other ambulatory health care services	34	6219	302.6	7917.200000000002	295419.6000000001	8387.0	316223.2	303.8
253	34	999	Statewide	62	Other residential care facilities	34	6239	136.5	2789.8	88914.40000000002	3318.2	102762.8	134.8
254	34	999	Statewide	62	Outpatient care centers	34	6214	998.8	21577.6	1033981.6000000002	21855.4	1046653.8	1000.4
255	34	999	Statewide	62	Psychiatric and substance abuse hospitals	34	6222	18.2	0.0	0.0	12274.2	658163.8	17.4
256	34	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	34	6232	1179.2000000000005	21599.19999999999	602076.6	23052.4	622805.6	1179.2
257	34	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	34	6223	30.0	2051.4	113315.40000000002	7937.0	423321.2	28.6
258	34	999	Statewide	62	Vocational rehabilitation services	34	6243	166.6	5243.4000000000015	102459.8	7334.2	130036.0	166.6
259	34	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	34	7114	82.6	334.19999999999993	15160.6	548.4	23971.0	82.8
260	34	999	Statewide	71	Amusement parks and arcades	34	7131	134.0	2178.2	75112.2	4248.6	84869.6	133.0
261	34	999	Statewide	71	Gambling industries	34	7132	19.2	17.666666666666668	931.8	397.6	21203.4	17.0
262	34	999	Statewide	71	Independent artists, writers, and performers	34	7115	419.0	786.4	59550.39999999999	942.2	61578.2	417.4
263	34	999	Statewide	71	Museums, historical sites, and similar institutions	34	7121	129.20000000000002	1051.4	28341.8	1645.6	41570.4	129.2
264	34	999	Statewide	71	Other amusement and recreation industries	34	7139	2278.9999999999995	43110.20000000001	853569.8000000002	43120.0	854134.4	2279.8
265	34	999	Statewide	71	Performing arts companies	34	7111	207.8	1825.0	55723.4	2114.2	56809.6	207.8
266	34	999	Statewide	71	Promoters of performing arts, sports, and similar events	34	7113	158.9	2844.1	88394.2	3389.2	95530.2	157.0
267	34	999	Statewide	71	Spectator sports	34	7112	110.90000000000002	963.6	45355.60000000001	2639.0	510220.0	110.0
268	34	999	Statewide	72	Drinking places (alcoholic beverages)	34	7224	1026.7999999999997	7983.800000000001	131647.80000000002	8022.4	131647.8	1026.8
269	34	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	34	7212	127.79999999999998	481.8	28429.0	715.4	36690.4	127.0
270	34	999	Statewide	72	Restaurants and other eating places	34	7225	16425.800000000007	203154.80000000005	3528887.4	203154.8	3528887.4	16425.8
271	34	999	Statewide	72	Rooming and boarding houses	34	7213	41.6	44.0	1631.4	93.6	2470.6	39.0
272	34	999	Statewide	72	Special food services	34	7223	1793.1999999999996	31800.2	682989.0	35243.2	694814.8	1795.0
273	34	999	Statewide	72	Traveler accommodation	34	7211	1127.1999999999996	51728.80000000001	1515770.4000000004	51799.0	1515770.4	1127.2
274	34	999	Statewide	81	Automotive repair and maintenance	34	8111	4642.199999999999	24440.4	912461.2	24441.6	912607.4	4643.2
275	34	999	Statewide	81	Business, professional, labor, political, and similar organizations	34	8139	2074.4000000000005	13343.400000000005	728586.2000000002	13373.8	728586.2	2074.4
276	34	999	Statewide	81	Civic and social organizations	34	8134	432.40000000000015	4235.6	88146.8	4788.6	92565.6	432.4
277	34	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	34	8113	406.80000000000007	2930.2000000000007	201168.6	3175.6	205599.2	407.6
278	34	999	Statewide	81	Death care services	34	8122	635.0	3299.0	172925.6	3622.4	173378.4	635.0
279	34	999	Statewide	81	Drycleaning and laundry services	34	8123	1762.8	10011.4	259779.0	10463.0	266975.0	1762.8
280	34	999	Statewide	81	Electronic and precision equipment repair and maintenance	34	8112	368.8	2344.999999999999	131673.4	2800.6	147551.0	369.6
281	34	999	Statewide	81	Grantmaking and giving services	34	8132	429.4	3278.0	201518.2	3519.0	204633.4	430.2
282	34	999	Statewide	81	Other personal services	34	8129	1163.9999999999998	9150.8	181756.0	9706.2	195906.2	1165.2
283	34	999	Statewide	81	Personal and household goods repair and maintenance	34	8114	493.19999999999993	1524.1999999999996	59943.4	1700.2	62852.0	493.4
284	34	999	Statewide	81	Personal care services	34	8121	6627.800000000001	34672.599999999984	635444.0000000001	34673.8	635549.6	6628.0
285	34	999	Statewide	81	Religious organizations	34	8131	4068.4	37490.80000000002	839864.4	37490.8	839864.4	4068.4
286	34	999	Statewide	81	Social advocacy organizations	34	8133	301.2	2052.0	77707.99999999999	2348.0	84118.8	302.2
