	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
489537	34019	34	19	Hunterdon County, New Jersey	523140	Commodity contracts brokerage	52	1.0	0.0	0.0
489538	34019	34	19	Hunterdon County, New Jersey	523920	Portfolio management	52	15.4	72.4	4335.0
489539	34019	34	19	Hunterdon County, New Jersey	523930	Investment advice	52	21.0	40.2	2996.8
489540	34019	34	19	Hunterdon County, New Jersey	524113	Direct life insurance carriers	52	3.4	0.0	0.0
489541	34019	34	19	Hunterdon County, New Jersey	524126	Direct property and casualty insurance carriers	52	6.0	0.0	0.0
489542	34019	34	19	Hunterdon County, New Jersey	524127	Direct title insurance carriers	52	1.0	0.0	0.0
489543	34019	34	19	Hunterdon County, New Jersey	524210	Insurance agencies and brokerages	52	44.0	315.0	28622.2
489544	34019	34	19	Hunterdon County, New Jersey	524291	Claims adjusting	52	2.4	0.0	0.0
489545	34019	34	19	Hunterdon County, New Jersey	524292	Third party administration of insurance and pension funds	52	1.0	0.0	0.0
489546	34019	34	19	Hunterdon County, New Jersey	524298	All other insurance related activities	52	1.0	0.0	0.0
489547	34019	34	19	Hunterdon County, New Jersey	531110	Lessors of residential buildings and dwellings	53	14.0	23.8	1319.2
489548	34019	34	19	Hunterdon County, New Jersey	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	13.0	33.0	890.4
489549	34019	34	19	Hunterdon County, New Jersey	531130	Lessors of miniwarehouses and self-storage units	53	7.0	6.4	570.6
489550	34019	34	19	Hunterdon County, New Jersey	531210	Offices of real estate agents and brokers	53	26.0	105.4	7935.4
489551	34019	34	19	Hunterdon County, New Jersey	531311	Residential property managers	53	10.0	60.8	2838.6
489552	34019	34	19	Hunterdon County, New Jersey	531312	Nonresidential property managers	53	6.2	4.6	578.0
489553	34019	34	19	Hunterdon County, New Jersey	531320	Offices of real estate appraisers	53	4.0	6.8	392.2
489554	34019	34	19	Hunterdon County, New Jersey	531390	Other activities related to real estate	53	4.2	6.8	935.6
489555	34019	34	19	Hunterdon County, New Jersey	532111	Passenger car rental	53	3.0	0.0	0.0
489556	34019	34	19	Hunterdon County, New Jersey	532292	Recreational goods rental	53	1.2	0.0	0.0
489557	34019	34	19	Hunterdon County, New Jersey	532299	All other consumer goods rental	53	3.0	0.0	0.0
489558	34019	34	19	Hunterdon County, New Jersey	532310	General rental centers	53	1.0	0.0	0.0
489559	34019	34	19	Hunterdon County, New Jersey	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	5.4	46.4	3206.2
489560	34019	34	19	Hunterdon County, New Jersey	532420	Office machinery and equipment rental and leasing	53	1.4	0.0	0.0
489561	34019	34	19	Hunterdon County, New Jersey	532490	Other commercial and industrial machinery and equipment rental and leasing	53	3.8	12.6	375.8
489562	34019	34	19	Hunterdon County, New Jersey	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.2	0.0	0.0
489563	34019	34	19	Hunterdon County, New Jersey	541110	Offices of lawyers	54	83.6	288.6	17576.2
489564	34019	34	19	Hunterdon County, New Jersey	541191	Title abstract and settlement offices	54	2.4	0.0	0.0
489565	34019	34	19	Hunterdon County, New Jersey	541199	All other legal services	54	2.0	0.0	0.0
489566	34019	34	19	Hunterdon County, New Jersey	541211	Offices of certified public accountants	54	30.2	134.6	5868.0
489567	34019	34	19	Hunterdon County, New Jersey	541213	Tax preparation services	54	9.2	55.4	681.4
489568	34019	34	19	Hunterdon County, New Jersey	541214	Payroll services	54	3.4	17.0	1332.8
489569	34019	34	19	Hunterdon County, New Jersey	541219	Other accounting services	54	16.0	69.4	3194.2
489570	34019	34	19	Hunterdon County, New Jersey	541310	Architectural services	54	15.6	88.2	7484.4
489571	34019	34	19	Hunterdon County, New Jersey	541320	Landscape architectural services	54	10.6	26.2	2478.6
489572	34019	34	19	Hunterdon County, New Jersey	541330	Engineering services	54	45.0	1257.2	121971.2
489573	34019	34	19	Hunterdon County, New Jersey	541340	Drafting services	54	1.0	0.0	0.0
489574	34019	34	19	Hunterdon County, New Jersey	541350	Building inspection services	54	2.0	0.0	6.2
489575	34019	34	19	Hunterdon County, New Jersey	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
489576	34019	34	19	Hunterdon County, New Jersey	541370	Surveying and mapping (except geophysical) services	54	9.0	41.6	3363.8
489577	34019	34	19	Hunterdon County, New Jersey	541380	Testing laboratories	54	7.8	152.2	9592.4
489578	34019	34	19	Hunterdon County, New Jersey	541410	Interior design services	54	7.0	14.4	533.6
489579	34019	34	19	Hunterdon County, New Jersey	541420	Industrial design services	54	3.0	4.0	440.0
489580	34019	34	19	Hunterdon County, New Jersey	541430	Graphic design services	54	7.4	18.4	1162.8
489581	34019	34	19	Hunterdon County, New Jersey	541490	Other specialized design services	54	1.0	0.0	0.0
489582	34019	34	19	Hunterdon County, New Jersey	541511	Custom computer programming services	54	43.4	132.4	10137.4
489583	34019	34	19	Hunterdon County, New Jersey	541512	Computer systems design services	54	32.4	177.0	21593.8
489584	34019	34	19	Hunterdon County, New Jersey	541513	Computer facilities management services	54	5.2	37.0	2972.2
489585	34019	34	19	Hunterdon County, New Jersey	541519	Other computer related services	54	6.8	18.6	943.0
489586	34019	34	19	Hunterdon County, New Jersey	541611	Administrative management and general management consulting services	54	52.4	195.0	17885.0
489587	34019	34	19	Hunterdon County, New Jersey	541612	Human resources consulting services	54	7.0	9.0	925.2
489588	34019	34	19	Hunterdon County, New Jersey	541613	Marketing consulting services	54	23.0	126.8	18328.8
489589	34019	34	19	Hunterdon County, New Jersey	541614	Process, physical distribution, and logistics consulting services	54	6.8	12.0	1207.4
489590	34019	34	19	Hunterdon County, New Jersey	541618	Other management consulting services	54	7.2	26.2	1468.0
489591	34019	34	19	Hunterdon County, New Jersey	541620	Environmental consulting services	54	14.4	107.4	8339.2
489592	34019	34	19	Hunterdon County, New Jersey	541690	Other scientific and technical consulting services	54	19.2	37.4	6966.2
489593	34019	34	19	Hunterdon County, New Jersey	541711	Research and development in biotechnology	54	4.2	0.0	0.0
489594	34019	34	19	Hunterdon County, New Jersey	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	5.6	314.6	52178.2
489595	34019	34	19	Hunterdon County, New Jersey	541810	Advertising agencies	54	4.4	35.4	3221.0
489596	34019	34	19	Hunterdon County, New Jersey	541820	Public relations agencies	54	8.8	17.6	2172.6
489597	34019	34	19	Hunterdon County, New Jersey	541850	Outdoor advertising	54	2.8	12.0	271.4
489598	34019	34	19	Hunterdon County, New Jersey	541860	Direct mail advertising	54	1.6	0.0	0.0
489599	34019	34	19	Hunterdon County, New Jersey	541870	Advertising material distribution services	54	1.0	0.0	0.0
489600	34019	34	19	Hunterdon County, New Jersey	541890	Other services related to advertising	54	4.0	0.0	0.0
489601	34019	34	19	Hunterdon County, New Jersey	541910	Marketing research and public opinion polling	54	6.0	34.6	2576.2
489602	34019	34	19	Hunterdon County, New Jersey	541921	Photography studios, portrait	54	2.8	1.4	106.2
489603	34019	34	19	Hunterdon County, New Jersey	541922	Commercial photography	54	3.2	4.2	242.6
489604	34019	34	19	Hunterdon County, New Jersey	541930	Translation and interpretation services	54	1.0	0.0	0.0
489605	34019	34	19	Hunterdon County, New Jersey	541940	Veterinary services	54	29.0	305.8	13725.4
489606	34019	34	19	Hunterdon County, New Jersey	541990	All other professional, scientific, and technical services	54	6.6	8.4	785.4
489607	34019	34	19	Hunterdon County, New Jersey	551112	Offices of other holding companies	55	1.4	0.0	0.0
489608	34019	34	19	Hunterdon County, New Jersey	551114	Corporate, subsidiary, and regional managing offices	55	24.2	2188.4	422471.8
489609	34019	34	19	Hunterdon County, New Jersey	561110	Office administrative services	56	14.8	43.6	3378.8
489610	34019	34	19	Hunterdon County, New Jersey	561210	Facilities support services	56	4.4	29.2	1357.0
489611	34019	34	19	Hunterdon County, New Jersey	561311	Employment placement agencies	56	6.8	18.4	1180.8
489612	34019	34	19	Hunterdon County, New Jersey	561312	Executive search services	56	3.8	0.0	0.0
489613	34019	34	19	Hunterdon County, New Jersey	561320	Temporary help services	56	9.0	234.8	7798.6
489614	34019	34	19	Hunterdon County, New Jersey	561330	Professional employer organizations	56	2.0	0.0	0.0
489615	34019	34	19	Hunterdon County, New Jersey	561410	Document preparation services	56	5.8	2.2	254.6
489616	34019	34	19	Hunterdon County, New Jersey	561421	Telephone answering services	56	1.0	0.0	0.0
489617	34019	34	19	Hunterdon County, New Jersey	561422	Telemarketing bureaus and other contact centers	56	1.0	0.0	0.0
489618	34019	34	19	Hunterdon County, New Jersey	561431	Private mail centers	56	1.0	0.0	0.0
489619	34019	34	19	Hunterdon County, New Jersey	561439	Other business service centers (including copy shops)	56	3.2	6.2	112.6
489620	34019	34	19	Hunterdon County, New Jersey	561440	Collection agencies	56	1.0	0.0	0.0
489621	34019	34	19	Hunterdon County, New Jersey	561492	Court reporting and stenotype services	56	1.0	0.0	0.0
489622	34019	34	19	Hunterdon County, New Jersey	561499	All other business support services	56	3.0	0.0	0.0
489623	34019	34	19	Hunterdon County, New Jersey	561510	Travel agencies	56	12.6	27.2	954.2
489624	34019	34	19	Hunterdon County, New Jersey	561520	Tour operators	56	1.0	0.0	0.0
489625	34019	34	19	Hunterdon County, New Jersey	561599	All other travel arrangement and reservation services	56	1.8	0.0	0.0
489626	34019	34	19	Hunterdon County, New Jersey	561611	Investigation services	56	3.0	0.0	0.0
489627	34019	34	19	Hunterdon County, New Jersey	561612	Security guards and patrol services	56	1.2	0.0	0.0
489628	34019	34	19	Hunterdon County, New Jersey	561621	Security systems services (except locksmiths)	56	1.6	0.0	0.0
489629	34019	34	19	Hunterdon County, New Jersey	561622	Locksmiths	56	1.0	0.0	0.0
489630	34019	34	19	Hunterdon County, New Jersey	561710	Exterminating and pest control services	56	5.2	8.6	418.8
489631	34019	34	19	Hunterdon County, New Jersey	561720	Janitorial services	56	21.4	96.4	2185.8
489632	34019	34	19	Hunterdon County, New Jersey	561730	Landscaping services	56	159.2	505.4	21427.0
489633	34019	34	19	Hunterdon County, New Jersey	561740	Carpet and upholstery cleaning services	56	2.8	5.8	171.0
489634	34019	34	19	Hunterdon County, New Jersey	561790	Other services to buildings and dwellings	56	11.6	5.4	843.8
489635	34019	34	19	Hunterdon County, New Jersey	561910	Packaging and labeling services	56	1.8	0.0	0.0
489636	34019	34	19	Hunterdon County, New Jersey	561920	Convention and trade show organizers	56	1.4	0.0	0.0
489637	34019	34	19	Hunterdon County, New Jersey	561990	All other support services	56	4.4	4.4	316.2
489638	34019	34	19	Hunterdon County, New Jersey	562111	Solid waste collection	56	3.6	0.0	0.0
489639	34019	34	19	Hunterdon County, New Jersey	562119	Other waste collection	56	1.2	0.0	0.0
489640	34019	34	19	Hunterdon County, New Jersey	562910	Remediation services	56	2.6	3.6	100.2
489641	34019	34	19	Hunterdon County, New Jersey	562920	Materials recovery facilities	56	1.4	0.0	0.0
489642	34019	34	19	Hunterdon County, New Jersey	562991	Septic tank and related services	56	4.2	15.8	1350.0
489643	34019	34	19	Hunterdon County, New Jersey	611110	Elementary and secondary schools	61	9.4	125.2	4629.4
489644	34019	34	19	Hunterdon County, New Jersey	611420	Computer training	61	3.2	7.6	125.4
489645	34019	34	19	Hunterdon County, New Jersey	611430	Professional and management development training	61	4.0	2.6	84.0
489646	34019	34	19	Hunterdon County, New Jersey	611512	Flight training	61	1.0	0.0	0.0
489647	34019	34	19	Hunterdon County, New Jersey	611519	Other technical and trade schools	61	1.0	0.0	0.0
489648	34019	34	19	Hunterdon County, New Jersey	611610	Fine arts schools	61	8.4	87.6	963.4
489649	34019	34	19	Hunterdon County, New Jersey	611620	Sports and recreation instruction	61	17.8	169.0	3087.0
489650	34019	34	19	Hunterdon County, New Jersey	611691	Exam preparation and tutoring	61	6.8	50.8	447.2
489651	34019	34	19	Hunterdon County, New Jersey	611692	Automobile driving schools	61	2.0	0.0	0.0
489652	34019	34	19	Hunterdon County, New Jersey	611699	All other miscellaneous schools and instruction	61	2.4	5.2	24.2
489653	34019	34	19	Hunterdon County, New Jersey	611710	Educational support services	61	4.4	8.0	107.4
489654	34019	34	19	Hunterdon County, New Jersey	621111	Offices of physicians (except mental health specialists)	62	85.2	1134.0	84673.8
489655	34019	34	19	Hunterdon County, New Jersey	621112	Offices of physicians, mental health specialists	62	7.0	19.6	2631.4
489656	34019	34	19	Hunterdon County, New Jersey	621210	Offices of dentists	62	71.4	481.2	20864.8
489657	34019	34	19	Hunterdon County, New Jersey	621310	Offices of chiropractors	62	16.4	43.6	1034.6
489658	34019	34	19	Hunterdon County, New Jersey	621320	Offices of optometrists	62	13.2	105.8	5144.4
489659	34019	34	19	Hunterdon County, New Jersey	621330	Offices of mental health practitioners (except physicians)	62	5.0	1.8	91.8
489660	34019	34	19	Hunterdon County, New Jersey	621340	Offices of physical, occupational and speech therapists, and audiologists	62	15.6	150.8	6113.4
489661	34019	34	19	Hunterdon County, New Jersey	621391	Offices of podiatrists	62	4.4	9.8	379.4
489662	34019	34	19	Hunterdon County, New Jersey	621399	Offices of all other miscellaneous health practitioners	62	5.2	5.4	456.8
489663	34019	34	19	Hunterdon County, New Jersey	621410	Family planning centers	62	3.0	11.6	371.4
489664	34019	34	19	Hunterdon County, New Jersey	621420	Outpatient mental health and substance abuse centers	62	5.2	59.4	2096.0
489665	34019	34	19	Hunterdon County, New Jersey	621491	HMO medical centers	62	1.0	0.0	0.0
489666	34019	34	19	Hunterdon County, New Jersey	621492	Kidney dialysis centers	62	2.0	0.0	0.0
489667	34019	34	19	Hunterdon County, New Jersey	621493	Freestanding ambulatory surgical and emergency centers	62	3.2	65.6	9221.6
489668	34019	34	19	Hunterdon County, New Jersey	621498	All other outpatient care centers	62	2.6	0.0	420.8
489669	34019	34	19	Hunterdon County, New Jersey	621511	Medical laboratories	62	1.8	5.6	253.0
489670	34019	34	19	Hunterdon County, New Jersey	621512	Diagnostic imaging centers	62	3.2	0.0	0.0
489671	34019	34	19	Hunterdon County, New Jersey	621610	Home health care services	62	5.2	99.0	3183.6
489672	34019	34	19	Hunterdon County, New Jersey	621910	Ambulance services	62	5.2	84.0	1451.2
489673	34019	34	19	Hunterdon County, New Jersey	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0
489674	34019	34	19	Hunterdon County, New Jersey	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
489675	34019	34	19	Hunterdon County, New Jersey	622210	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
489676	34019	34	19	Hunterdon County, New Jersey	623110	Nursing care facilities (skilled nursing facilities)	62	5.6	451.8	17790.0
489677	34019	34	19	Hunterdon County, New Jersey	623210	Residential intellectual and developmental disability facilities	62	22.6	142.6	6250.8
489678	34019	34	19	Hunterdon County, New Jersey	623220	Residential mental health and substance abuse facilities	62	6.4	75.4	2295.2
489679	34019	34	19	Hunterdon County, New Jersey	623311	Continuing care retirement communities	62	1.0	0.0	0.0
489680	34019	34	19	Hunterdon County, New Jersey	623312	Assisted living facilities for the elderly	62	2.8	11.2	223.0
489681	34019	34	19	Hunterdon County, New Jersey	623990	Other residential care facilities	62	1.0	0.0	0.0
489682	34019	34	19	Hunterdon County, New Jersey	624110	Child and youth services	62	1.0	0.0	0.0
489683	34019	34	19	Hunterdon County, New Jersey	624120	Services for the elderly and persons with disabilities	62	7.4	349.8	6704.2
489684	34019	34	19	Hunterdon County, New Jersey	624190	Other individual and family services	62	12.4	333.4	6822.4
489685	34019	34	19	Hunterdon County, New Jersey	624210	Community food services	62	4.0	17.2	663.4
489686	34019	34	19	Hunterdon County, New Jersey	624221	Temporary shelters	62	1.0	0.0	0.0
489687	34019	34	19	Hunterdon County, New Jersey	624310	Vocational rehabilitation services	62	3.0	0.0	0.0
489688	34019	34	19	Hunterdon County, New Jersey	624410	Child day care services	62	33.6	453.2	7495.0
489689	34019	34	19	Hunterdon County, New Jersey	711110	Theater companies and dinner theaters	71	3.0	6.2	128.2
489690	34019	34	19	Hunterdon County, New Jersey	711120	Dance companies	71	2.6	7.2	113.6
489691	34019	34	19	Hunterdon County, New Jersey	711130	Musical groups and artists	71	1.6	0.0	0.0
489692	34019	34	19	Hunterdon County, New Jersey	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.8	0.0	0.0
489693	34019	34	19	Hunterdon County, New Jersey	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.8	1.4	14.8
489694	34019	34	19	Hunterdon County, New Jersey	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.6	0.0	0.0
489695	34019	34	19	Hunterdon County, New Jersey	711510	Independent artists, writers, and performers	71	8.4	5.0	873.8
489696	34019	34	19	Hunterdon County, New Jersey	712110	Museums	71	4.0	43.6	588.0
489697	34019	34	19	Hunterdon County, New Jersey	712130	Zoos and botanical gardens	71	1.0	0.0	0.0
489698	34019	34	19	Hunterdon County, New Jersey	712190	Nature parks and other similar institutions	71	2.0	0.0	0.0
489699	34019	34	19	Hunterdon County, New Jersey	713120	Amusement arcades	71	1.0	0.0	0.0
489700	34019	34	19	Hunterdon County, New Jersey	713910	Golf courses and country clubs	71	8.0	200.4	6483.2
489701	34019	34	19	Hunterdon County, New Jersey	713930	Marinas	71	1.0	0.0	0.0
489702	34019	34	19	Hunterdon County, New Jersey	713940	Fitness and recreational sports centers	71	24.4	479.8	7173.0
489703	34019	34	19	Hunterdon County, New Jersey	713990	All other amusement and recreation industries	71	12.0	20.6	1340.0
489704	34019	34	19	Hunterdon County, New Jersey	721110	Hotels (except casino hotels) and motels	72	11.4	229.0	4378.4
489705	34019	34	19	Hunterdon County, New Jersey	721191	Bed-and-breakfast inns	72	4.0	10.4	317.0
489706	34019	34	19	Hunterdon County, New Jersey	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0
489707	34019	34	19	Hunterdon County, New Jersey	722310	Food service contractors	72	15.6	68.4	1835.0
489708	34019	34	19	Hunterdon County, New Jersey	722320	Caterers	72	8.6	179.8	2686.4
489709	34019	34	19	Hunterdon County, New Jersey	722330	Mobile food services	72	1.25	0.0	0.0
489710	34019	34	19	Hunterdon County, New Jersey	722410	Drinking places (alcoholic beverages)	72	7.4	47.8	1345.4
489711	34019	34	19	Hunterdon County, New Jersey	722511	Full-service restaurants	72	136.6	2026.6	34787.0
489712	34019	34	19	Hunterdon County, New Jersey	722513	Limited-service restaurants	72	98.0	719.6	10214.8
489713	34019	34	19	Hunterdon County, New Jersey	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0
489714	34019	34	19	Hunterdon County, New Jersey	722515	Snack and nonalcoholic beverage bars	72	34.4	298.0	3976.2
489715	34019	34	19	Hunterdon County, New Jersey	811111	General automotive repair	81	48.0	176.8	6972.8
489716	34019	34	19	Hunterdon County, New Jersey	811118	Other automotive mechanical and electrical repair and maintenance	81	1.8	0.0	0.0
489717	34019	34	19	Hunterdon County, New Jersey	811121	Automotive body, paint, and interior repair and maintenance	81	17.0	115.4	6003.8
489718	34019	34	19	Hunterdon County, New Jersey	811122	Automotive glass replacement shops	81	1.2	0.0	0.0
489719	34019	34	19	Hunterdon County, New Jersey	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
489720	34019	34	19	Hunterdon County, New Jersey	811192	Car washes	81	6.0	25.8	1318.4
489721	34019	34	19	Hunterdon County, New Jersey	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
489722	34019	34	19	Hunterdon County, New Jersey	811211	Consumer electronics repair and maintenance	81	2.2	0.4	15.2
489723	34019	34	19	Hunterdon County, New Jersey	811212	Computer and office machine repair and maintenance	81	1.5	0.0	0.0
489724	34019	34	19	Hunterdon County, New Jersey	811219	Other electronic and precision equipment repair and maintenance	81	2.4	6.6	1304.0
489725	34019	34	19	Hunterdon County, New Jersey	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	7.4	36.4	1872.8
489726	34019	34	19	Hunterdon County, New Jersey	811411	Home and garden equipment repair and maintenance	81	2.0	0.0	0.0
489727	34019	34	19	Hunterdon County, New Jersey	811412	Appliance repair and maintenance	81	3.8	20.0	852.0
489728	34019	34	19	Hunterdon County, New Jersey	811420	Reupholstery and furniture repair	81	1.0	0.0	0.0
489729	34019	34	19	Hunterdon County, New Jersey	811490	Other personal and household goods repair and maintenance	81	2.2	0.0	0.0
489730	34019	34	19	Hunterdon County, New Jersey	812111	Barber shops	81	7.4	23.2	439.2
489731	34019	34	19	Hunterdon County, New Jersey	812112	Beauty salons	81	65.6	470.2	10003.4
489732	34019	34	19	Hunterdon County, New Jersey	812113	Nail salons	81	14.8	54.2	965.6
489733	34019	34	19	Hunterdon County, New Jersey	812191	Diet and weight reducing centers	81	1.2	0.0	0.0
489734	34019	34	19	Hunterdon County, New Jersey	812199	Other personal care services	81	9.8	75.6	1354.8
489735	34019	34	19	Hunterdon County, New Jersey	812210	Funeral homes and funeral services	81	10.0	27.8	1365.0
489736	34019	34	19	Hunterdon County, New Jersey	812220	Cemeteries and crematories	81	8.0	14.0	145.4
489737	34019	34	19	Hunterdon County, New Jersey	812310	Coin-operated laundries and drycleaners	81	3.0	1.4	12.6
489738	34019	34	19	Hunterdon County, New Jersey	812320	Drycleaning and laundry services (except coin-operated)	81	12.4	77.8	1808.6
489739	34019	34	19	Hunterdon County, New Jersey	812910	Pet care (except veterinary) services	81	23.0	56.4	1510.8
489740	34019	34	19	Hunterdon County, New Jersey	812921	Photofinishing laboratories (except one-hour)	81	1.0	0.0	0.0
489741	34019	34	19	Hunterdon County, New Jersey	812930	Parking lots and garages	81	1.0	0.0	0.0
489742	34019	34	19	Hunterdon County, New Jersey	812990	All other personal services	81	6.2	5.6	301.0
489743	34019	34	19	Hunterdon County, New Jersey	813110	Religious organizations	81	78.6	537.4	10432.2
489744	34019	34	19	Hunterdon County, New Jersey	813211	Grantmaking foundations	81	3.6	2.8	395.8
489745	34019	34	19	Hunterdon County, New Jersey	813212	Voluntary health organizations	81	1.2	0.0	0.0
489746	34019	34	19	Hunterdon County, New Jersey	813311	Human rights organizations	81	2.0	0.0	0.0
489747	34019	34	19	Hunterdon County, New Jersey	813312	Environment, conservation and wildlife organizations	81	4.0	5.8	403.0
489748	34019	34	19	Hunterdon County, New Jersey	813319	Other social advocacy organizations	81	2.0	0.0	0.0
489749	34019	34	19	Hunterdon County, New Jersey	813410	Civic and social organizations	81	4.0	14.8	69.6
489750	34019	34	19	Hunterdon County, New Jersey	813910	Business associations	81	2.6	4.0	103.8
489751	34019	34	19	Hunterdon County, New Jersey	813920	Professional organizations	81	3.2	1.2	41.4
489752	34019	34	19	Hunterdon County, New Jersey	813930	Labor unions and similar labor organizations	81	8.6	15.8	671.2
489753	34019	34	19	Hunterdon County, New Jersey	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	3.4	5.2	161.0
489754	34021	34	21	Mercer County, New Jersey	113310	Logging	11	1.0	0.0	0.0
489755	34021	34	21	Mercer County, New Jersey	115116	Farm management services	11	1.0	0.0	0.0
489756	34021	34	21	Mercer County, New Jersey	115210	Support activities for animal production	11	3.0	0.0	246.0
489757	34021	34	21	Mercer County, New Jersey	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0
489758	34021	34	21	Mercer County, New Jersey	212311	Dimension stone mining and quarrying	21	1.0	0.0	0.0
489759	34021	34	21	Mercer County, New Jersey	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0
489760	34021	34	21	Mercer County, New Jersey	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.0	0.0	0.0
489761	34021	34	21	Mercer County, New Jersey	221112	Fossil fuel electric power generation	22	5.8	627.2	127086.2
489762	34021	34	21	Mercer County, New Jersey	221115	Wind electric power generation	22	1.0	0.0	0.0
489763	34021	34	21	Mercer County, New Jersey	221118	Other electric power generation	22	1.0	0.0	0.0
489764	34021	34	21	Mercer County, New Jersey	221122	Electric power distribution	22	6.2	0.0	0.0
489765	34021	34	21	Mercer County, New Jersey	221210	Natural gas distribution	22	1.2	0.0	0.0
489766	34021	34	21	Mercer County, New Jersey	221310	Water supply and irrigation systems	22	1.8	0.0	0.0
489767	34021	34	21	Mercer County, New Jersey	221330	Steam and air-conditioning supply	22	1.0	0.0	0.0
489768	34021	34	21	Mercer County, New Jersey	236115	New single-family housing construction (except for-sale builders)	23	77.8	129.4	4999.0
489769	34021	34	21	Mercer County, New Jersey	236116	New multifamily housing construction (except for-sale builders)	23	2.3333333333333335	0.0	0.0
489770	34021	34	21	Mercer County, New Jersey	236117	New housing for-sale builders	23	11.2	100.0	8149.4
489771	34021	34	21	Mercer County, New Jersey	236118	Residential remodelers	23	124.8	414.6	17164.6
489772	34021	34	21	Mercer County, New Jersey	236210	Industrial building construction	23	5.4	0.0	0.0
489773	34021	34	21	Mercer County, New Jersey	236220	Commercial and institutional building construction	23	25.4	277.0	35999.2
489774	34021	34	21	Mercer County, New Jersey	237110	Water and sewer line and related structures construction	23	7.6	21.8	2054.2
489775	34021	34	21	Mercer County, New Jersey	237130	Power and communication line and related structures construction	23	4.8	157.2	16013.2
489776	34021	34	21	Mercer County, New Jersey	237210	Land subdivision	23	1.8	0.0	0.0
489777	34021	34	21	Mercer County, New Jersey	237310	Highway, street, and bridge construction	23	8.4	324.0	23642.2
489778	34021	34	21	Mercer County, New Jersey	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
489779	34021	34	21	Mercer County, New Jersey	238110	Poured concrete foundation and structure contractors	23	3.0	3.8	174.2
489780	34021	34	21	Mercer County, New Jersey	238120	Structural steel and precast concrete contractors	23	2.0	0.0	0.0
489781	34021	34	21	Mercer County, New Jersey	238130	Framing contractors	23	5.0	18.6	1118.8
489782	34021	34	21	Mercer County, New Jersey	238140	Masonry contractors	23	18.8	34.0	1644.2
489783	34021	34	21	Mercer County, New Jersey	238150	Glass and glazing contractors	23	3.4	14.2	601.0
489784	34021	34	21	Mercer County, New Jersey	238160	Roofing contractors	23	17.0	101.2	6997.0
489785	34021	34	21	Mercer County, New Jersey	238170	Siding contractors	23	9.2	25.0	1571.0
489786	34021	34	21	Mercer County, New Jersey	238190	Other foundation, structure, and building exterior contractors	23	4.8	116.6	4712.6
489787	34021	34	21	Mercer County, New Jersey	238210	Electrical contractors and other wiring installation contractors	23	80.0	599.6	44453.0
489788	34021	34	21	Mercer County, New Jersey	238220	Plumbing, heating, and air-conditioning contractors	23	85.2	690.4	41699.4
489789	34021	34	21	Mercer County, New Jersey	238290	Other building equipment contractors	23	10.4	160.8	11362.6
489790	34021	34	21	Mercer County, New Jersey	238310	Drywall and insulation contractors	23	12.4	140.6	10907.8
489791	34021	34	21	Mercer County, New Jersey	238320	Painting and wall covering contractors	23	38.8	98.4	3714.2
489792	34021	34	21	Mercer County, New Jersey	238330	Flooring contractors	23	12.4	47.4	3651.4
489793	34021	34	21	Mercer County, New Jersey	238340	Tile and terrazzo contractors	23	7.2	25.0	1311.4
489794	34021	34	21	Mercer County, New Jersey	238350	Finish carpentry contractors	23	24.2	102.6	5657.0
489795	34021	34	21	Mercer County, New Jersey	238390	Other building finishing contractors	23	3.0	3.2	143.4
489796	34021	34	21	Mercer County, New Jersey	238910	Site preparation contractors	23	15.0	84.4	5594.8
489797	34021	34	21	Mercer County, New Jersey	238990	All other specialty trade contractors	23	29.2	134.8	10072.4
489798	34021	34	21	Mercer County, New Jersey	311111	Dog and cat food manufacturing	31	1.0	0.0	0.0
489799	34021	34	21	Mercer County, New Jersey	311352	Confectionery manufacturing from purchased chocolate	31	1.6	0.0	0.0
489800	34021	34	21	Mercer County, New Jersey	311412	Frozen specialty food manufacturing	31	1.0	0.0	0.0
489801	34021	34	21	Mercer County, New Jersey	311511	Fluid milk manufacturing	31	1.0	0.0	0.0
