	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
684	34	999	Statewide	53	Lessors of miniwarehouses and self-storage units	34	531130	393.8	917.6	31813.999999999996	1073.6	35517.6	393.8
685	34	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	34	533110	66.1	500.8	66518.0	1136.0	142998.0	64.6
686	34	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	34	531120	1042.0	4497.8	292535.8000000001	4924.4	329175.2	1042.0
687	34	999	Statewide	53	Lessors of other real estate property	34	531190	156.6	428.2000000000001	28949.80000000001	626.8	39300.0	156.6
688	34	999	Statewide	53	Lessors of residential buildings and dwellings	34	531110	2030.2	9768.600000000004	351377.40000000014	9890.8	351377.4	2030.2
689	34	999	Statewide	53	Nonresidential property managers	34	531312	527.0000000000001	3397.0	257510.2	3661.8	262129.0	526.2
690	34	999	Statewide	53	Office machinery and equipment rental and leasing	34	532420	31.0	76.2	5672.4	311.6	26863.6	29.0
691	34	999	Statewide	53	Offices of real estate agents and brokers	34	531210	1887.6000000000006	8069.799999999998	591393.0	8323.8	595484.0	1888.2
692	34	999	Statewide	53	Offices of real estate appraisers	34	531320	274.8	852.6	55768.2	1001.2	57596.6	274.8
693	34	999	Statewide	53	Other activities related to real estate	34	531390	263.2	891.4000000000003	62441.59999999999	1169.8	66421.2	262.6
694	34	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	34	532490	213.6	2824.2	205959.8	3230.0	228826.8	213.6
695	34	999	Statewide	53	Passenger car leasing	34	532112	26.6	34.0	2242.8	146.2	11543.8	23.0
696	34	999	Statewide	53	Passenger car rental	34	532111	287.0	1290.0	52357.2	1042.0	79092.2	287.0
697	34	999	Statewide	53	Recreational goods rental	34	532292	50.40000000000001	16.4	2010.0	38.0	3169.8	47.0
698	34	999	Statewide	53	Residential property managers	34	531311	1004.8	9635.6	433953.4	10048.4	446911.0	1004.8
699	34	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	34	532120	144.55	1879.4	128732.40000000002	2918.4	206253.8	145.2
700	34	999	Statewide	53	Video tape and disc rental	34	532230	44.26666666666666	32.4	977.8166666666667	45.4	1692.8	37.2
701	34	999	Statewide	54	Administrative management and general management consulting services	34	541611	2175.4	15069.000000000005	1534475.4	17798.6	1718117.6	2176.8
702	34	999	Statewide	54	Advertising agencies	34	541810	408.0	4355.200000000002	358554.2	4850.8	393066.8	408.6
703	34	999	Statewide	54	Advertising material distribution services	34	541870	25.91666666666667	74.60000000000002	10124.2	606.2	33352.8	21.8
704	34	999	Statewide	54	All other legal services	34	541199	73.8	198.2	11463.8	492.2	25958.0	71.4
705	34	999	Statewide	54	All other professional, scientific, and technical services	34	541990	468.69999999999993	1846.6	131283.99999999994	2060.6	137852.8	468.4
706	34	999	Statewide	54	Architectural services	34	541310	622.6	3222.4	238932.19999999995	3537.4	245544.8	622.6
707	34	999	Statewide	54	Building inspection services	34	541350	142.20000000000005	341.80000000000007	19201.6	491.8	22953.8	142.0
708	34	999	Statewide	54	Commercial photography	34	541922	70.44999999999997	141.73333333333338	10160.866666666667	248.4	13175.8	68.6
709	34	999	Statewide	54	Computer facilities management services	34	541513	336.2	3167.4	324403.0	5774.0	610408.4	338.4
710	34	999	Statewide	54	Computer systems design services	34	541512	2574.666666666666	24012.80000000001	2219209.8000000003	25725.4	2463551.8	2589.8
711	34	999	Statewide	54	Custom computer programming services	34	541511	3470.6	53158.8	4491149.3999999985	53841.8	4558399.4	3482.0
712	34	999	Statewide	54	Direct mail advertising	34	541860	123.35000000000002	1581.4	83669.99999999999	2077.0	104257.0	122.2
713	34	999	Statewide	54	Drafting services	34	541340	36.25000000000001	17.6	890.0	83.4	5143.4	33.4
714	34	999	Statewide	54	Engineering services	34	541330	1572.4	26715.4	2425761.8	26808.4	2432944.6	1578.8
715	34	999	Statewide	54	Environmental consulting services	34	541620	346.6	2805.6	216814.4	2997.0	217617.4	347.0
716	34	999	Statewide	54	Geophysical surveying and mapping services	34	541360	10.65	0.0	0.0	64.2	4183.2	7.4
717	34	999	Statewide	54	Graphic design services	34	541430	413.8	1254.6	70249.79999999999	1414.8	73362.6	413.8
718	34	999	Statewide	54	Human resources consulting services	34	541612	300.85	3430.4	324750.2	5537.8	428557.2	303.2
719	34	999	Statewide	54	Industrial design services	34	541420	32.83333333333333	94.8	4077.8	177.6	8698.8	29.8
720	34	999	Statewide	54	Interior design services	34	541410	345.4	715.5999999999997	44519.6	928.8	45156.8	345.2
721	34	999	Statewide	54	Landscape architectural services	34	541320	176.35000000000005	529.4000000000002	31750.8	614.0	34139.8	175.2
722	34	999	Statewide	54	Marketing consulting services	34	541613	1171.6	5184.4	406389.99999999994	6067.6	461241.6	1172.2
723	34	999	Statewide	54	Marketing research and public opinion polling	34	541910	236.8	3056.5999999999995	245429.8	3835.4	287302.6	237.0
724	34	999	Statewide	54	Media buying agencies	34	541830	23.45	24.4	5747.0	150.8	20628.4	20.4
725	34	999	Statewide	54	Media representatives	34	541840	57.59999999999999	164.2	15302.2	297.2	24098.2	55.0
726	34	999	Statewide	54	Offices of certified public accountants	34	541211	1932.6	15418.6	1325752.6	16547.6	1408418.8	1932.6
727	34	999	Statewide	54	Offices of lawyers	34	541110	5683.0	35856.400000000016	3005857.400000001	35866.8	3005857.4	5683.0
728	34	999	Statewide	54	Other accounting services	34	541219	1029.3999999999996	6271.5999999999985	307632.4	6925.2	330882.8	1030.4
729	34	999	Statewide	54	Other computer related services	34	541519	642.3333333333334	5780.799999999998	538670.8	8557.2	879139.4	645.6
730	34	999	Statewide	54	Other management consulting services	34	541618	430.9333333333333	1179.4	90007.4	1491.4	100789.4	429.6
731	34	999	Statewide	54	Other scientific and technical consulting services	34	541690	459.00000000000017	2094.0000000000005	193583.8	2538.0	209131.2	461.4
732	34	999	Statewide	54	Other services related to advertising	34	541890	216.2	2362.0	127504.4	4857.8	177987.8	217.6
733	34	999	Statewide	54	Other specialized design services	34	541490	57.19999999999999	96.0	5695.800000000001	139.6	6650.8	55.0
734	34	999	Statewide	54	Outdoor advertising	34	541850	79.99999999999999	386.6	29743.2	778.0	47010.6	79.8
735	34	999	Statewide	54	Payroll services	34	541214	215.00000000000003	5751.6	398092.6	15562.8	1073964.8	224.0
736	34	999	Statewide	54	Photography studios, portrait	34	541921	317.0	1097.4	29268.199999999993	1295.0	31218.4	318.2
737	34	999	Statewide	54	Process, physical distribution, and logistics consulting services	34	541614	321.4	2438.8	163075.6	2961.6	177680.2	321.4
738	34	999	Statewide	54	Public relations agencies	34	541820	199.33333333333331	818.0000000000001	80475.40000000001	1049.6	85399.4	198.0
739	34	999	Statewide	54	Research and development in biotechnology	34	541711	127.31666666666666	3378.4	661004.2	7935.8	1467461.2	125.8
740	34	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	34	541712	408.79999999999984	17631.8	2439656.2	20932.8	2924640.6	415.4
741	34	999	Statewide	54	Research and development in the social sciences and humanities	34	541720	48.2	484.6	73085.8	1961.6	102389.0	45.0
742	34	999	Statewide	54	Surveying and mapping (except geophysical) services	34	541370	203.8	918.6	66877.8	1171.8	74741.6	203.8
743	34	999	Statewide	54	Tax preparation services	34	541213	661.8000000000002	3602.6	51452.40000000001	4441.2	60656.2	662.4
744	34	999	Statewide	54	Testing laboratories	34	541380	218.6	5066.8	363256.4	5601.0	382559.8	218.6
745	34	999	Statewide	54	Title abstract and settlement offices	34	541191	286.6	1714.6	101778.19999999998	1881.4	103824.0	286.6
746	34	999	Statewide	54	Translation and interpretation services	34	541930	41.40000000000001	56.4	4669.4000000000015	92.0	7000.4	38.4
747	34	999	Statewide	54	Veterinary services	34	541940	626.1999999999998	7929.4	330487.8	7945.0	330876.8	626.2
748	34	999	Statewide	55	Corporate, subsidiary, and regional managing offices	34	551114	1261.0000000000002	117558.8	15155040.2	126285.4	16263249.8	1274.2
749	34	999	Statewide	55	Offices of bank holding companies	34	551111	9.4	0.0	0.0	73.6	5560.8	6.0
750	34	999	Statewide	55	Offices of other holding companies	34	551112	188.46666666666667	3077.333333333333	346727.06666666665	3909.8	453094.2	187.4
751	34	999	Statewide	56	All other business support services	34	561499	128.8	1048.6	54779.6	2104.0	96168.6	131.8
752	34	999	Statewide	56	All other miscellaneous waste management services	34	562998	36.45	120.6	7925.4000000000015	276.0	20503.4	34.0
753	34	999	Statewide	56	All other support services	34	561990	345.2000000000001	3515.600000000001	195771.4	4249.8	236362.4	346.6
754	34	999	Statewide	56	All other travel arrangement and reservation services	34	561599	126.2	888.6	57806.4	1658.6	84694.2	126.6
755	34	999	Statewide	56	Armored car services	34	561613	16.2	25.2	1210.6	1487.4	50768.6	14.8
756	34	999	Statewide	56	Carpet and upholstery cleaning services	34	561740	177.79999999999995	697.2	27373.2	815.8	28904.0	177.4
757	34	999	Statewide	56	Collection agencies	34	561440	136.8	2322.800000000001	96453.8	2690.8	103707.4	135.2
758	34	999	Statewide	56	Convention and trade show organizers	34	561920	131.78333333333336	1466.6	65749.40000000001	2841.0	108354.6	130.4
759	34	999	Statewide	56	Convention and visitors bureaus	34	561591	7.6	0.0	0.0	6.0	581.6	6.0
760	34	999	Statewide	56	Court reporting and stenotype services	34	561492	76.39999999999998	141.4	7979.199999999999	145.2	12715.6	75.2
761	34	999	Statewide	56	Credit bureaus	34	561450	25.000000000000004	16.2	1431.6	448.0	82632.0	23.6
762	34	999	Statewide	56	Document preparation services	34	561410	123.93333333333337	580.4	21898.0	1000.8	36155.6	125.2
763	34	999	Statewide	56	Employment placement agencies	34	561311	224.4	3745.4	148260.40000000002	7045.2	211332.4	226.6
764	34	999	Statewide	56	Executive search services	34	561312	232.80000000000004	879.2000000000003	91288.4	1064.2	97309.4	232.4
765	34	999	Statewide	56	Exterminating and pest control services	34	561710	374.65	2255.6	115459.80000000002	2559.4	121262.8	374.4
766	34	999	Statewide	56	Facilities support services	34	561210	188.8	3710.2	194582.0	5132.4	256452.0	189.8
767	34	999	Statewide	56	Hazardous waste collection	34	562112	20.2	125.6	8772.8	527.6	32680.2	18.0
768	34	999	Statewide	56	Hazardous waste treatment and disposal	34	562211	26.1	16.8	901.4	124.2	5699.6	18.8
769	34	999	Statewide	56	Investigation services	34	561611	121.20000000000002	691.5999999999998	30932.400000000005	1147.4	48398.4	122.6
770	34	999	Statewide	56	Janitorial services	34	561720	1749.2	36634.2	772145.8	36866.6	776589.0	1749.2
771	34	999	Statewide	56	Landscaping services	34	561730	4313.8	15976.400000000005	708703.6000000002	16651.4	718007.4	4313.8
772	34	999	Statewide	56	Locksmiths	34	561622	109.20000000000002	314.8	17672.2	456.2	19548.2	108.4
773	34	999	Statewide	56	Materials recovery facilities	34	562920	45.4	275.6	12998.0	924.4	42731.8	44.6
774	34	999	Statewide	56	Office administrative services	34	561110	1092.0	16436.0	1069027.7999999998	16880.4	1117787.0	1093.8
775	34	999	Statewide	56	Other business service centers (including copy shops)	34	561439	140.8	923.0	35985.79999999999	2601.0	88206.0	138.6
776	34	999	Statewide	56	Other nonhazardous waste treatment and disposal	34	562219	9.25	0.0	0.0	16.8	1445.2	5.2
777	34	999	Statewide	56	Other services to buildings and dwellings	34	561790	446.0	1899.2	89143.20000000003	2010.8	93018.8	446.0
778	34	999	Statewide	56	Other waste collection	34	562119	41.89999999999999	52.6	4600.1	273.4	18049.6	39.8
779	34	999	Statewide	56	Packaging and labeling services	34	561910	123.6	3084.0000000000005	117978.8	3655.4	130045.6	122.6
780	34	999	Statewide	56	Private mail centers	34	561431	115.20000000000002	403.0	12501.8	515.0	14451.8	114.2
781	34	999	Statewide	56	Professional employer organizations	34	561330	117.6	3944.0	232738.0	37922.4	2364513.2	139.8
782	34	999	Statewide	56	Remediation services	34	562910	211.8	2770.4	197160.4	3390.8	209907.8	211.8
783	34	999	Statewide	56	Repossession services	34	561491	17.0	9.4	696.0	85.6	3778.6	16.0
784	34	999	Statewide	56	Security guards and patrol services	34	561612	220.2	19431.2	450693.4	21825.4	515602.8	221.0
785	34	999	Statewide	56	Security systems services (except locksmiths)	34	561621	270.0	3348.2000000000007	201484.00000000003	3812.6	211906.0	269.6
786	34	999	Statewide	56	Septic tank and related services	34	562991	64.8	335.2000000000001	21578.6	761.4	45326.2	62.4
787	34	999	Statewide	56	Solid waste collection	34	562111	277.6	3990.2	227464.2	4880.4	276924.4	277.6
788	34	999	Statewide	56	Solid waste combustors and incinerators	34	562213	5.2	0.0	0.0	86.4	7318.6	5.2
789	34	999	Statewide	56	Solid waste landfill	34	562212	26.3	48.8	2240.0	287.4	16791.4	25.4
790	34	999	Statewide	56	Telemarketing bureaus and other contact centers	34	561422	79.30000000000003	2429.0	65524.6	3358.6	89523.4	78.6
791	34	999	Statewide	56	Telephone answering services	34	561421	47.8	252.40000000000003	8145.8	578.0	15155.2	46.4
792	34	999	Statewide	56	Temporary help services	34	561320	1018.7333333333336	66700.2	2040123.4	108824.4	2987495.6	1090.2
793	34	999	Statewide	56	Tour operators	34	561520	90.39999999999998	378.2000000000001	23260.2	521.6	26972.8	91.6
794	34	999	Statewide	56	Travel agencies	34	561510	752.0000000000001	1797.4	108691.4	2153.6	146507.0	755.8
795	34	999	Statewide	61	All other miscellaneous schools and instruction	34	611699	162.4	765.8	16854.8	891.6	18806.0	160.4
796	34	999	Statewide	61	Apprenticeship training	34	611513	28.0	29.2	1447.1999999999996	174.6	11224.8	27.4
797	34	999	Statewide	61	Automobile driving schools	34	611692	120.8	405.60000000000014	7648.2	532.0	8899.0	120.8
798	34	999	Statewide	61	Business and secretarial schools	34	611410	14.483333333333334	31.7	1090.5	144.8	4202.8	10.2
799	34	999	Statewide	61	Colleges, universities, and professional schools	34	611310	76.7	10360.2	346902.60000000003	28754.0	1250269.4	79.0
800	34	999	Statewide	61	Computer training	34	611420	53.74999999999999	157.2	8066.999999999999	418.2	20333.4	52.8
801	34	999	Statewide	61	Cosmetology and barber schools	34	611511	34.2	193.4	8097.0	467.2	15465.2	34.2
802	34	999	Statewide	61	Educational support services	34	611710	229.23333333333335	1142.3	49421.2	12085.0	484980.2	228.0
803	34	999	Statewide	61	Elementary and secondary schools	34	611110	814.5999999999998	37048.19999999998	1414826.2	37095.4	1415318.6	814.6
804	34	999	Statewide	61	Exam preparation and tutoring	34	611691	461.79999999999984	5634.0	99065.2	6214.6	108097.4	463.6
805	34	999	Statewide	61	Fine arts schools	34	611610	635.0	4631.999999999999	64444.2	4700.2	65718.2	635.0
806	34	999	Statewide	61	Flight training	34	611512	25.6	51.6	2277.6	282.6	17233.2	23.4
807	34	999	Statewide	61	Junior colleges	34	611210	26.95	280.35	30283.7	1584.4	76727.4	24.4
808	34	999	Statewide	61	Language schools	34	611630	79.4	935.6	13001.200000000004	1266.8	21712.4	78.8
809	34	999	Statewide	61	Other technical and trade schools	34	611519	144.2	1762.8	75215.0	2120.8	90175.6	143.4
810	34	999	Statewide	61	Professional and management development training	34	611430	160.6	1363.4	84715.0	1564.2	93922.8	161.4
811	34	999	Statewide	61	Sports and recreation instruction	34	611620	661.5999999999998	4031.6	83961.40000000001	4166.8	84079.6	661.2
812	34	999	Statewide	62	All other miscellaneous ambulatory health care services	34	621999	96.4	766.05	44790.15	930.8	50732.0	95.0
813	34	999	Statewide	62	All other outpatient care centers	34	621498	258.40000000000003	4493.000000000001	254165.0	5754.6	314140.6	258.4
814	34	999	Statewide	62	Ambulance services	34	621910	187.2	5570.2	154554.60000000006	6098.0	170627.4	187.2
815	34	999	Statewide	62	Assisted living facilities for the elderly	34	623312	201.8	8112.799999999998	224002.6	8716.0	229065.4	201.0
816	34	999	Statewide	62	Blood and organ banks	34	621991	24.2	0.0	0.0	1358.2	94863.8	21.6
817	34	999	Statewide	62	Child and youth services	34	624110	282.8	4475.399999999999	149397.0	4825.0	155344.6	282.8
818	34	999	Statewide	62	Child day care services	34	624410	2407.600000000001	35683.999999999985	764973.8	35684.0	764973.8	2407.6
819	34	999	Statewide	62	Community food services	34	624210	83.2	727.4	27057.2	1085.2	33207.4	83.2
820	34	999	Statewide	62	Continuing care retirement communities	34	623311	103.05	10046.55	300485.15	11622.4	331448.0	102.2
821	34	999	Statewide	62	Diagnostic imaging centers	34	621512	267.0	4525.2	279803.60000000003	5496.0	342566.8	268.0
822	34	999	Statewide	62	Emergency and other relief services	34	624230	23.55	122.6	5526.4	223.2	11858.6	21.6
823	34	999	Statewide	62	Family planning centers	34	621410	66.4	303.4	20383.2	928.2	56201.6	64.8
824	34	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	34	621493	248.4	5361.8	275683.0000000001	5563.8	278788.4	248.4
825	34	999	Statewide	62	General medical and surgical hospitals	34	622110	74.80000000000003	72047.59999999999	4646512.2	133282.8	8229385.0	74.8
826	34	999	Statewide	62	HMO medical centers	34	621491	14.0	0.0	0.0	0.0	1306.0	5.8
827	34	999	Statewide	62	Home health care services	34	621610	784.4	47021.4	1286109.8	49919.2	1338511.2	785.8
828	34	999	Statewide	62	Kidney dialysis centers	34	621492	157.45	1306.0499999999995	80869.5	1294.4	144845.4	156.4
829	34	999	Statewide	62	Medical laboratories	34	621511	303.2000000000001	5583.4000000000015	331150.2	12055.4	669206.6	303.2
830	34	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	34	623110	373.0	50241.2	1757953.4	50241.2	1757953.4	373.0
831	34	999	Statewide	62	Offices of all other miscellaneous health practitioners	34	621399	350.7999999999999	1258.6	48420.2	1413.2	51456.2	350.8
832	34	999	Statewide	62	Offices of chiropractors	34	621310	1261.5999999999995	4421.999999999999	153167.00000000006	4561.6	153282.4	1261.6
833	34	999	Statewide	62	Offices of dentists	34	621210	4785.0	30630.800000000007	1402441.6000000006	30630.8	1402441.6	4785.0
834	34	999	Statewide	62	Offices of mental health practitioners (except physicians)	34	621330	475.4	2706.5999999999995	112863.00000000006	2906.4	117223.8	475.4
835	34	999	Statewide	62	Offices of optometrists	34	621320	590.3999999999997	3096.4	121253.0	3202.0	123853.2	590.4
836	34	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	34	621340	1390.7999999999995	11484.8	497975.4	12411.0	541926.8	1395.0
837	34	999	Statewide	62	Offices of physicians (except mental health specialists)	34	621111	8373.8	72485.60000000003	6009067.3999999985	72485.6	6009067.4	8373.8
838	34	999	Statewide	62	Offices of physicians, mental health specialists	34	621112	373.2	1287.4	79478.8	1780.0	96134.0	372.8
839	34	999	Statewide	62	Offices of podiatrists	34	621391	500.60000000000014	1934.8	79277.0	2099.8	80001.6	500.6
840	34	999	Statewide	62	Other community housing services	34	624229	99.4	847.1999999999997	27994.399999999994	1371.6	40926.4	98.8
841	34	999	Statewide	62	Other individual and family services	34	624190	627.1999999999998	11375.2	346776.19999999995	11979.6	346776.2	627.2
842	34	999	Statewide	62	Other residential care facilities	34	623990	136.5	2789.8	88914.40000000002	3318.2	102762.8	134.8
843	34	999	Statewide	62	Outpatient mental health and substance abuse centers	34	621420	265.00000000000006	5808.2	219095.0	6644.6	245425.0	266.6
844	34	999	Statewide	62	Psychiatric and substance abuse hospitals	34	622210	18.2	0.0	0.0	12274.2	658163.8	17.4
845	34	999	Statewide	62	Residential intellectual and developmental disability facilities	34	623210	1011.8	14862.2	413747.2	17870.4	459170.2	1011.8
846	34	999	Statewide	62	Residential mental health and substance abuse facilities	34	623220	167.4	3220.4	103253.0	5182.0	163635.4	167.4
847	34	999	Statewide	62	Services for the elderly and persons with disabilities	34	624120	566.0	18908.6	431743.0	19062.2	433944.4	566.0
848	34	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	34	622310	30.0	2051.4	113315.40000000002	7937.0	423321.2	28.6
849	34	999	Statewide	62	Temporary shelters	34	624221	88.60000000000002	1196.8	37684.2	1582.8	46201.6	88.6
850	34	999	Statewide	62	Vocational rehabilitation services	34	624310	166.6	5243.4000000000015	102459.8	7334.2	130036.0	166.6
851	34	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	34	711410	82.6	334.19999999999993	15160.6	548.4	23971.0	82.8
852	34	999	Statewide	71	All other amusement and recreation industries	34	713990	470.8	3112.0	87779.20000000001	3383.4	89836.4	470.0
853	34	999	Statewide	71	Amusement and theme parks	34	713110	30.6	1063.6	43260.6	1055.4	58472.4	27.0
854	34	999	Statewide	71	Amusement arcades	34	713120	107.6	1226.9999999999998	21173.6	1807.2	26397.2	106.0
855	34	999	Statewide	71	Bowling centers	34	713950	72.00000000000001	911.0	16320.6	1421.0	22842.4	72.0
856	34	999	Statewide	71	Casinos (except casino hotels)	34	713210	2.0	0.0	0.0	0.0	0.0	1.5
857	34	999	Statewide	71	Dance companies	34	711120	19.6	37.2	494.80000000000007	118.2	1593.4	16.0
858	34	999	Statewide	71	Fitness and recreational sports centers	34	713940	1307.4	28975.0	414964.8000000001	29400.0	416156.4	1308.2
859	34	999	Statewide	71	Golf courses and country clubs	34	713910	228.6	7233.000000000001	277761.8	7321.0	283247.4	227.8
860	34	999	Statewide	71	Historical sites	34	712120	28.65	16.0	422.00000000000006	243.8	4804.0	27.6
861	34	999	Statewide	71	Independent artists, writers, and performers	34	711510	419.0	786.4	59550.39999999999	942.2	61578.2	417.4
862	34	999	Statewide	71	Marinas	34	713930	200.6	705.1999999999997	36081.4	787.4	37877.8	199.2
863	34	999	Statewide	71	Museums	34	712110	75.0	621.6	16649.8	1144.6	28680.8	74.8
864	34	999	Statewide	71	Musical groups and artists	34	711130	122.45	530.4000000000002	23449.2	667.6	24858.2	120.6
865	34	999	Statewide	71	Nature parks and other similar institutions	34	712190	12.0	0.0	0.0	57.6	2017.4	10.8
866	34	999	Statewide	71	Other gambling industries	34	713290	18.6	5.666666666666668	99.0	387.8	20809.8	16.4
867	34	999	Statewide	71	Other performing arts companies	34	711190	15.533333333333333	0.0	31.4	14.0	1590.8	11.6
868	34	999	Statewide	71	Other spectator sports	34	711219	78.7	371.6	12021.8	414.2	12676.6	76.8
869	34	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	34	711310	67.8	2217.6	57950.00000000001	2795.8	68675.4	65.0
870	34	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	34	711320	93.1	431.0	21640.200000000004	593.4	26854.8	92.0
871	34	999	Statewide	71	Racetracks	34	711212	12.2	292.4	8528.6	896.4	21696.6	9.6
872	34	999	Statewide	71	Skiing facilities	34	713920	3.666666666666667	0.0	0.0	193.0	3167.0	2.6
873	34	999	Statewide	71	Sports teams and clubs	34	711211	27.45	259.6	23158.8	1328.4	475846.8	23.6
874	34	999	Statewide	71	Theater companies and dinner theaters	34	711110	61.8	588.2000000000003	14365.8	1290.8	28767.2	59.6
875	34	999	Statewide	71	Zoos and botanical gardens	34	712130	17.4	0.0	55.4	187.2	6068.2	16.0
876	34	999	Statewide	72	All other traveler accommodation	34	721199	9.333333333333332	0.0	0.0	33.8	526.2	4.8
877	34	999	Statewide	72	Bed-and-breakfast inns	34	721191	78.7	136.0	4558.4000000000015	220.2	6931.8	74.4
878	34	999	Statewide	72	Cafeterias, grill buffets, and buffets	34	722514	122.2	861.3999999999999	14110.399999999998	1141.2	17583.2	121.4
879	34	999	Statewide	72	Casino hotels	34	721120	12.0	28443.0	867435.4	28443.0	867435.4	12.0
880	34	999	Statewide	72	Caterers	34	722320	469.6	7299.0	153471.40000000002	7530.2	155556.2	469.6
881	34	999	Statewide	72	Drinking places (alcoholic beverages)	34	722410	1026.7999999999997	7983.800000000001	131647.80000000002	8022.4	131647.8	1026.8
882	34	999	Statewide	72	Food service contractors	34	722310	1234.4	21400.4	431844.4000000001	27396.0	534281.4	1236.2
883	34	999	Statewide	72	Full-service restaurants	34	722511	7338.4000000000015	115086.39999999998	2213414.200000001	115086.4	2213414.2	7338.4
884	34	999	Statewide	72	Hotels (except casino hotels) and motels	34	721110	1036.0	22948.4	639479.6000000001	23014.6	639628.6	1036.0
885	34	999	Statewide	72	Limited-service restaurants	34	722513	6709.4	66095.40000000001	975555.4	66095.4	975555.4	6709.4
886	34	999	Statewide	72	Mobile food services	34	722330	91.25	168.54999999999995	3398.75	157.6	4977.2	89.2
887	34	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	34	721211	77.0	291.2	19020.8	346.2	19481.6	76.0
888	34	999	Statewide	72	Recreational and vacation camps (except campgrounds)	34	721214	51.6	160.79999999999995	7288.2	369.2	17208.8	51.0
889	34	999	Statewide	72	Rooming and boarding houses	34	721310	41.6	44.0	1631.4	93.6	2470.6	39.0
890	34	999	Statewide	72	Snack and nonalcoholic beverage bars	34	722515	2256.600000000001	20728.199999999993	322334.59999999986	20831.8	322334.6	2256.6
891	34	999	Statewide	81	All other automotive repair and maintenance	34	811198	61.3	108.0	7071.000000000001	462.0	36445.6	58.2
892	34	999	Statewide	81	All other personal services	34	812990	360.2	1367.6	35152.2	1702.8	40186.2	361.4
893	34	999	Statewide	81	Appliance repair and maintenance	34	811412	120.0	349.8	16662.4	447.8	19565.8	119.6
894	34	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	34	811121	1028.2	6999.799999999998	318845.8	7048.0	319652.2	1028.2
895	34	999	Statewide	81	Automotive exhaust system repair	34	811112	34.2	38.8	1815.6	116.8	4067.6	33.6
896	34	999	Statewide	81	Automotive glass replacement shops	34	811122	93.6	320.7999999999999	13443.8	476.8	18019.2	93.8
897	34	999	Statewide	81	Automotive oil change and lubrication shops	34	811191	140.39999999999998	822.8000000000003	20606.0	1178.4	39935.4	139.4
898	34	999	Statewide	81	Automotive transmission repair	34	811113	130.6	281.99999999999994	12928.600000000002	383.6	13887.8	130.0
899	34	999	Statewide	81	Barber shops	34	812111	375.00000000000006	810.0000000000001	14381.600000000002	910.6	14531.4	375.0
900	34	999	Statewide	81	Beauty salons	34	812112	3672.2	22420.0	439723.8	22420.0	439723.8	3672.2
901	34	999	Statewide	81	Business associations	34	813910	309.60000000000014	1894.2	149641.40000000002	2054.0	155241.2	309.6
902	34	999	Statewide	81	Car washes	34	811192	590.5000000000002	5326.4000000000015	120794.8	5396.6	121881.6	589.6
903	34	999	Statewide	81	Cemeteries and crematories	34	812220	177.20000000000005	981.7999999999997	56132.6	1188.8	59187.2	177.2
904	34	999	Statewide	81	Civic and social organizations	34	813410	432.40000000000015	4235.6	88146.8	4788.6	92565.6	432.4
905	34	999	Statewide	81	Coin-operated laundries and drycleaners	34	812310	579.5999999999998	1638.2	33095.0	1851.0	34109.0	579.6
906	34	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	34	811310	406.80000000000007	2930.2000000000007	201168.6	3175.6	205599.2	407.6
907	34	999	Statewide	81	Communication equipment repair and maintenance	34	811213	61.5	93.2	5959.600000000001	249.6	11385.0	59.8
908	34	999	Statewide	81	Computer and office machine repair and maintenance	34	811212	155.49999999999997	910.4	47719.60000000001	1267.2	61050.8	155.0
909	34	999	Statewide	81	Consumer electronics repair and maintenance	34	811211	56.8	108.6	7199.8	463.2	19659.6	54.6
910	34	999	Statewide	81	Diet and weight reducing centers	34	812191	105.79999999999997	386.8	6785.0	399.8	6771.2	105.0
911	34	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	34	812320	1108.6000000000004	4673.999999999999	100763.4	5036.4	105501.4	1108.6
912	34	999	Statewide	81	Environment, conservation and wildlife organizations	34	813312	126.4	725.4000000000002	27650.2	940.0	34310.8	127.4
913	34	999	Statewide	81	Footwear and leather goods repair	34	811430	26.8	14.2	514.0	39.0	3190.0	26.8
914	34	999	Statewide	81	Funeral homes and funeral services	34	812210	457.8	2185.0000000000005	113619.8	2433.6	114191.2	457.8
