	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
2952	45	Used merchandise stores	34	4533	25	34025	Monmouth County, New Jersey	0	17.166666666666668	183.16666666666666	1944.3333333333333
2953	45	Used merchandise stores	34	4533	27	34027	Morris County, New Jersey	0	22.666666666666668	68.66666666666667	1807.5
2954	45	Used merchandise stores	34	4533	29	34029	Ocean County, New Jersey	0	17.666666666666668	80.33333333333333	1500.8333333333333
2955	45	Used merchandise stores	34	4533	31	34031	Passaic County, New Jersey	0	11.0	154.0	4200.333333333333
2956	45	Used merchandise stores	34	4533	31	34031	Passaic County, New Jersey	1	9.666666666666666	385.72893772893775	3280.0158730158732
2957	45	Used merchandise stores	34	4533	33	34033	Salem County, New Jersey	0	3.3333333333333335	18.0	326.6666666666667
2958	45	Used merchandise stores	34	4533	33	34033	Salem County, New Jersey	1	3.6666666666666665	135.08058608058607	1222.031746031746
2959	45	Used merchandise stores	34	4533	35	34035	Somerset County, New Jersey	0	7.833333333333333	50.0	859.3333333333334
2960	45	Used merchandise stores	34	4533	37	34037	Sussex County, New Jersey	0	4.833333333333333	7.833333333333333	123.83333333333333
2961	45	Used merchandise stores	34	4533	39	34039	Union County, New Jersey	0	18.166666666666668	197.66666666666666	4091.0
2962	45	Used merchandise stores	34	4533	41	34041	Warren County, New Jersey	0	3.3333333333333335	2.0	40.0
2963	45	Used merchandise stores	34	4533	41	34041	Warren County, New Jersey	1	2.6666666666666665	25.922830124957784	398.2863897331983
2964	45	Vending machine operators	34	4542	1	34001	Atlantic County, New Jersey	1	2.8333333333333335	30.882723129357156	1271.5206823991095
2965	45	Vending machine operators	34	4542	3	34003	Bergen County, New Jersey	0	9.0	58.333333333333336	2371.3333333333335
2966	45	Vending machine operators	34	4542	3	34003	Bergen County, New Jersey	1	7.666666666666667	84.12200493305144	3478.04819415081
2967	45	Vending machine operators	34	4542	5	34005	Burlington County, New Jersey	0	6.166666666666667	41.5	1918.1666666666667
2968	45	Vending machine operators	34	4542	7	34007	Camden County, New Jersey	0	5.0	16.4	696.0
2969	45	Vending machine operators	34	4542	7	34007	Camden County, New Jersey	1	5.0	48.958333333333336	2407.604166666667
2970	45	Vending machine operators	34	4542	9	34009	Cape May County, New Jersey	1	1.0	11.005482733527408	445.11922200578107
2971	45	Vending machine operators	34	4542	11	34011	Cumberland County, New Jersey	0	3.0	37.0	1121.0
2972	45	Vending machine operators	34	4542	11	34011	Cumberland County, New Jersey	1	2.0	22.33947434993947	887.0229749191376
2973	45	Vending machine operators	34	4542	13	34013	Essex County, New Jersey	0	6.75	21.25	623.0
2974	45	Vending machine operators	34	4542	13	34013	Essex County, New Jersey	1	6.5	71.69318181818181	2923.535227272727
2975	45	Vending machine operators	34	4542	15	34015	Gloucester County, New Jersey	1	1.25	13.880603416711129	553.890273723964
2976	45	Vending machine operators	34	4542	17	34017	Hudson County, New Jersey	0	5.0	7.0	272.6666666666667
2977	45	Vending machine operators	34	4542	19	34019	Hunterdon County, New Jersey	1	1.0	11.005482733527408	445.11922200578107
2978	45	Vending machine operators	34	4542	21	34021	Mercer County, New Jersey	0	4.0	13.5	871.0
2979	45	Vending machine operators	34	4542	21	34021	Mercer County, New Jersey	1	3.0	33.11274048269152	1324.9731467532874
2980	45	Vending machine operators	34	4542	23	34023	Middlesex County, New Jersey	1	8.666666666666666	94.78189445929654	3878.399030815562
2981	45	Vending machine operators	34	4542	25	34025	Monmouth County, New Jersey	0	4.666666666666667	53.333333333333336	1857.3333333333333
2982	45	Vending machine operators	34	4542	25	34025	Monmouth County, New Jersey	1	3.6666666666666665	40.30956665167191	1605.8815414604887
2983	45	Vending machine operators	34	4542	27	34027	Morris County, New Jersey	0	4.5	12.0	229.75
2984	45	Vending machine operators	34	4542	27	34027	Morris County, New Jersey	1	6.5	69.39393939393939	2982.492424242424
2985	45	Vending machine operators	34	4542	29	34029	Ocean County, New Jersey	0	4.166666666666667	22.5	752.3333333333334
2986	45	Vending machine operators	34	4542	31	34031	Passaic County, New Jersey	0	4.0	24.5	687.0
2987	45	Vending machine operators	34	4542	31	34031	Passaic County, New Jersey	1	2.0	22.831518627571256	865.2782674927411
2988	45	Vending machine operators	34	4542	33	34033	Salem County, New Jersey	1	1.0	11.005482733527408	445.11922200578107
2989	45	Vending machine operators	34	4542	35	34035	Somerset County, New Jersey	0	3.0	0.0	468.0
2990	45	Vending machine operators	34	4542	35	34035	Somerset County, New Jersey	1	4.0	44.992983787598234	1751.3555989610825
2991	45	Vending machine operators	34	4542	39	34039	Union County, New Jersey	0	12.0	230.0	10544.0
2992	45	Vending machine operators	34	4542	39	34039	Union County, New Jersey	1	9.8	110.38183786837396	4289.993177666886
2993	48	Charter bus industry	34	4855	1	34001	Atlantic County, New Jersey	1	1.8333333333333333	90.4716673109604	2929.969092609423
2994	48	Charter bus industry	34	4855	3	34003	Bergen County, New Jersey	0	6.0	94.0	2958.0
2995	48	Charter bus industry	34	4855	3	34003	Bergen County, New Jersey	1	7.6	299.56811463707766	8225.842315135835
2996	48	Charter bus industry	34	4855	5	34005	Burlington County, New Jersey	1	1.0	54.928125	1833.2375
2997	48	Charter bus industry	34	4855	7	34007	Camden County, New Jersey	1	1.0	43.2607616747937	1249.6506329707427
2998	48	Charter bus industry	34	4855	9	34009	Cape May County, New Jersey	1	1.0	58.8438775510204	2113.516635745207
2999	48	Charter bus industry	34	4855	13	34013	Essex County, New Jersey	1	2.0	94.54155978407867	2985.0174797061973
3000	48	Charter bus industry	34	4855	17	34017	Hudson County, New Jersey	0	8.0	63.0	2735.0
3001	48	Charter bus industry	34	4855	17	34017	Hudson County, New Jersey	1	10.6	548.280463929758	18241.181656383484
3002	48	Charter bus industry	34	4855	21	34021	Mercer County, New Jersey	0	4.5	243.83333333333334	7759.666666666667
3003	48	Charter bus industry	34	4855	23	34023	Middlesex County, New Jersey	0	5.833333333333333	142.16666666666666	5686.833333333333
3004	48	Charter bus industry	34	4855	25	34025	Monmouth County, New Jersey	1	1.0	47.270779892039336	1492.5087398530986
3005	48	Charter bus industry	34	4855	27	34027	Morris County, New Jersey	0	3.8	66.8	1819.6
3006	48	Charter bus industry	34	4855	27	34027	Morris County, New Jersey	1	3.0	73.25806451612902	990.8709677419355
3007	48	Charter bus industry	34	4855	29	34029	Ocean County, New Jersey	0	4.0	51.75	1693.5
3008	48	Charter bus industry	34	4855	29	34029	Ocean County, New Jersey	1	3.5	114.16391597899474	2499.109902475619
3009	48	Charter bus industry	34	4855	31	34031	Passaic County, New Jersey	0	5.333333333333333	39.333333333333336	1233.6666666666667
3010	48	Charter bus industry	34	4855	31	34031	Passaic County, New Jersey	1	6.0	218.9687890722681	5452.854026006502
3011	48	Charter bus industry	34	4855	33	34033	Salem County, New Jersey	1	1.0	43.2607616747937	1249.6506329707427
3012	48	Charter bus industry	34	4855	35	34035	Somerset County, New Jersey	1	1.0	47.270779892039336	1492.5087398530986
3013	48	Charter bus industry	34	4855	39	34039	Union County, New Jersey	0	3.0	37.4	805.0
3014	48	Charter bus industry	34	4855	39	34039	Union County, New Jersey	1	3.0	73.25806451612902	990.8709677419355
3015	48	Deep sea, coastal, and great lakes water transportation	34	4831	3	34003	Bergen County, New Jersey	0	3.0	33.0	1884.0
3016	48	Deep sea, coastal, and great lakes water transportation	34	4831	3	34003	Bergen County, New Jersey	1	2.8	55.97099567099567	4633.459653679654
3017	48	Deep sea, coastal, and great lakes water transportation	34	4831	5	34005	Burlington County, New Jersey	1	1.8333333333333333	36.042784992784995	3045.984848484848
3018	48	Deep sea, coastal, and great lakes water transportation	34	4831	7	34007	Camden County, New Jersey	1	3.6666666666666665	74.59751082251083	6150.349494949495
3019	48	Deep sea, coastal, and great lakes water transportation	34	4831	9	34009	Cape May County, New Jersey	1	2.3333333333333335	47.242784992785	3908.551515151515
3020	48	Deep sea, coastal, and great lakes water transportation	34	4831	13	34013	Essex County, New Jersey	0	4.0	15.0	1334.3333333333333
3021	48	Deep sea, coastal, and great lakes water transportation	34	4831	13	34013	Essex County, New Jersey	1	2.3333333333333335	37.66435786435786	3097.666378066378
3022	48	Deep sea, coastal, and great lakes water transportation	34	4831	17	34017	Hudson County, New Jersey	0	6.333333333333333	98.83333333333333	6329.666666666667
3023	48	Deep sea, coastal, and great lakes water transportation	34	4831	23	34023	Middlesex County, New Jersey	0	6.0	212.0	16942.0
3024	48	Deep sea, coastal, and great lakes water transportation	34	4831	23	34023	Middlesex County, New Jersey	1	5.8	123.92519480519479	10393.62935064935
3025	48	Deep sea, coastal, and great lakes water transportation	34	4831	25	34025	Monmouth County, New Jersey	1	2.6666666666666665	52.6353896103896	4436.336868686868
3026	48	Deep sea, coastal, and great lakes water transportation	34	4831	27	34027	Morris County, New Jersey	1	1.0	22.4	1725.1333333333332
3027	48	Deep sea, coastal, and great lakes water transportation	34	4831	29	34029	Ocean County, New Jersey	1	1.0	21.313290043290046	1787.5518614718617
3028	48	Deep sea, coastal, and great lakes water transportation	34	4831	31	34031	Passaic County, New Jersey	0	3.0	4.333333333333333	90.66666666666667
3029	48	Deep sea, coastal, and great lakes water transportation	34	4831	31	34031	Passaic County, New Jersey	1	1.6666666666666667	29.156421356421358	2389.1584415584416
3030	48	Deep sea, coastal, and great lakes water transportation	34	4831	33	34033	Salem County, New Jersey	1	1.0	16.267316017316016	1360.5854978354978
3031	48	Deep sea, coastal, and great lakes water transportation	34	4831	35	34035	Somerset County, New Jersey	1	1.5	30.78048340548341	2559.0181818181823
3032	48	Deep sea, coastal, and great lakes water transportation	34	4831	39	34039	Union County, New Jersey	0	8.833333333333334	71.33333333333333	3683.1666666666665
3033	48	Freight transportation arrangement	34	4885	1	34001	Atlantic County, New Jersey	0	4.666666666666667	9.666666666666666	703.1666666666666
3034	48	Freight transportation arrangement	34	4885	3	34003	Bergen County, New Jersey	0	153.5	1434.1666666666667	111625.33333333333
3035	48	Freight transportation arrangement	34	4885	5	34005	Burlington County, New Jersey	0	23.0	92.16666666666667	7049.166666666667
3036	48	Freight transportation arrangement	34	4885	7	34007	Camden County, New Jersey	0	35.166666666666664	231.33333333333334	14985.166666666666
3037	48	Freight transportation arrangement	34	4885	9	34009	Cape May County, New Jersey	1	1.6666666666666667	114.59307359307358	844.8593073593073
3038	48	Freight transportation arrangement	34	4885	11	34011	Cumberland County, New Jersey	0	3.8333333333333335	43.666666666666664	2444.0
3039	48	Freight transportation arrangement	34	4885	13	34013	Essex County, New Jersey	0	63.666666666666664	829.0	51908.833333333336
3040	48	Freight transportation arrangement	34	4885	15	34015	Gloucester County, New Jersey	0	25.8	418.8	31162.2
3041	48	Freight transportation arrangement	34	4885	15	34015	Gloucester County, New Jersey	1	21.0	474.0	19868.25
3042	48	Freight transportation arrangement	34	4885	17	34017	Hudson County, New Jersey	0	93.5	1991.0	143070.66666666666
3043	48	Freight transportation arrangement	34	4885	19	34019	Hunterdon County, New Jersey	0	6.0	25.6	1563.2
3044	48	Freight transportation arrangement	34	4885	19	34019	Hunterdon County, New Jersey	1	8.0	261.0909090909091	1474.909090909091
3045	48	Freight transportation arrangement	34	4885	21	34021	Mercer County, New Jersey	0	12.5	39.333333333333336	1645.5
3046	48	Freight transportation arrangement	34	4885	23	34023	Middlesex County, New Jersey	0	130.0	2492.3333333333335	160869.0
3047	48	Freight transportation arrangement	34	4885	25	34025	Monmouth County, New Jersey	0	47.833333333333336	333.3333333333333	23108.333333333332
3048	48	Freight transportation arrangement	34	4885	27	34027	Morris County, New Jersey	0	37.666666666666664	564.1666666666666	51123.5
3049	48	Freight transportation arrangement	34	4885	29	34029	Ocean County, New Jersey	0	14.0	46.666666666666664	3287.6666666666665
3050	48	Freight transportation arrangement	34	4885	31	34031	Passaic County, New Jersey	0	22.0	117.5	5124.0
3051	48	Freight transportation arrangement	34	4885	33	34033	Salem County, New Jersey	1	2.0	74.85010239261736	987.4247906783835
3052	48	Freight transportation arrangement	34	4885	35	34035	Somerset County, New Jersey	0	26.166666666666668	121.66666666666667	9768.5
3053	48	Freight transportation arrangement	34	4885	37	34037	Sussex County, New Jersey	0	5.0	75.4	5088.8
3054	48	Freight transportation arrangement	34	4885	37	34037	Sussex County, New Jersey	1	3.0	67.71428571428571	2838.3214285714284
3055	48	Freight transportation arrangement	34	4885	39	34039	Union County, New Jersey	0	144.66666666666666	2304.0	132226.66666666666
3056	48	Freight transportation arrangement	34	4885	41	34041	Warren County, New Jersey	0	3.8333333333333335	30.666666666666668	2554.1666666666665
3057	48	General freight trucking	34	4841	1	34001	Atlantic County, New Jersey	0	19.0	140.66666666666666	7014.166666666667
3058	48	General freight trucking	34	4841	3	34003	Bergen County, New Jersey	0	287.5	1613.8333333333333	72577.66666666667
3059	48	General freight trucking	34	4841	5	34005	Burlington County, New Jersey	0	85.0	2597.6666666666665	135755.66666666666
3060	48	General freight trucking	34	4841	7	34007	Camden County, New Jersey	0	65.0	888.5	45184.666666666664
3061	48	General freight trucking	34	4841	9	34009	Cape May County, New Jersey	0	3.0	26.0	1265.0
3062	48	General freight trucking	34	4841	9	34009	Cape May County, New Jersey	1	2.75	77.97058823529412	410.4264705882353
3063	48	General freight trucking	34	4841	11	34011	Cumberland County, New Jersey	0	29.5	718.1666666666666	33784.0
3064	48	General freight trucking	34	4841	13	34013	Essex County, New Jersey	0	238.83333333333334	2140.5	107503.33333333333
3065	48	General freight trucking	34	4841	15	34015	Gloucester County, New Jersey	0	69.66666666666667	660.1666666666666	34685.0
3066	48	General freight trucking	34	4841	17	34017	Hudson County, New Jersey	0	321.3333333333333	3714.8333333333335	160228.66666666666
3067	48	General freight trucking	34	4841	19	34019	Hunterdon County, New Jersey	0	13.8	76.8	4311.6
3068	48	General freight trucking	34	4841	19	34019	Hunterdon County, New Jersey	1	15.0	119.11764705882352	4445.294117647059
3069	48	General freight trucking	34	4841	21	34021	Mercer County, New Jersey	0	50.833333333333336	570.6666666666666	30140.833333333332
3070	48	General freight trucking	34	4841	23	34023	Middlesex County, New Jersey	0	389.8333333333333	5190.666666666667	278520.8333333333
3071	48	General freight trucking	34	4841	25	34025	Monmouth County, New Jersey	0	89.16666666666667	355.6666666666667	14628.666666666666
3072	48	General freight trucking	34	4841	27	34027	Morris County, New Jersey	0	94.66666666666667	947.8333333333334	43582.5
3073	48	General freight trucking	34	4841	29	34029	Ocean County, New Jersey	0	59.0	292.1666666666667	14818.333333333334
3074	48	General freight trucking	34	4841	31	34031	Passaic County, New Jersey	0	129.16666666666666	1094.0	50051.0
3075	48	General freight trucking	34	4841	33	34033	Salem County, New Jersey	0	10.5	39.0	2378.5
3076	48	General freight trucking	34	4841	35	34035	Somerset County, New Jersey	0	59.666666666666664	378.8333333333333	19984.666666666668
3077	48	General freight trucking	34	4841	37	34037	Sussex County, New Jersey	0	22.333333333333332	49.833333333333336	1690.1666666666667
3078	48	General freight trucking	34	4841	39	34039	Union County, New Jersey	0	239.5	4293.833333333333	208902.0
3079	48	General freight trucking	34	4841	41	34041	Warren County, New Jersey	0	21.166666666666668	213.83333333333334	11269.5
3080	48	Inland water transportation	34	4832	3	34003	Bergen County, New Jersey	0	5.333333333333333	25.666666666666668	4017.3333333333335
3081	48	Inland water transportation	34	4832	3	34003	Bergen County, New Jersey	1	4.333333333333333	21.06110556110556	1459.5276390276392
3082	48	Inland water transportation	34	4832	5	34005	Burlington County, New Jersey	1	1.8	8.18258437214959	526.1820006080876
3083	48	Inland water transportation	34	4832	7	34007	Camden County, New Jersey	1	2.0	9.163503163503163	697.4209124209125
3084	48	Inland water transportation	34	4832	15	34015	Gloucester County, New Jersey	1	1.0	4.7340854797376535	326.02605003691957
3085	48	Inland water transportation	34	4832	17	34017	Hudson County, New Jersey	0	5.833333333333333	96.0	3681.5
3086	48	Inland water transportation	34	4832	23	34023	Middlesex County, New Jersey	1	1.0	5.230769230769231	303.7692307692308
3087	48	Inland water transportation	34	4832	25	34025	Monmouth County, New Jersey	0	3.0	85.6	7751.4
3088	48	Inland water transportation	34	4832	25	34025	Monmouth County, New Jersey	1	2.0	12.714285714285714	1027.857142857143
3089	48	Inland water transportation	34	4832	27	34027	Morris County, New Jersey	1	2.0	9.468170959475307	652.0521000738391
3090	48	Inland water transportation	34	4832	29	34029	Ocean County, New Jersey	0	3.4	10.6	493.6
3091	48	Inland water transportation	34	4832	29	34029	Ocean County, New Jersey	1	4.0	25.428571428571427	2055.714285714286
3092	48	Interurban and rural bus transportation	34	4852	1	34001	Atlantic County, New Jersey	1	1.0	67.90131578947368	2792.4947368421053
3093	48	Interurban and rural bus transportation	34	4852	3	34003	Bergen County, New Jersey	1	1.3333333333333333	95.57309941520468	4213.427046783625
3094	48	Interurban and rural bus transportation	34	4852	7	34007	Camden County, New Jersey	1	1.0	72.9393274853801	3282.5954678362564
3095	48	Interurban and rural bus transportation	34	4852	13	34013	Essex County, New Jersey	1	1.0	72.9393274853801	3282.5954678362564
3096	48	Interurban and rural bus transportation	34	4852	17	34017	Hudson County, New Jersey	1	3.0	216.31286549707602	9584.00687134503
3097	48	Interurban and rural bus transportation	34	4852	19	34019	Hunterdon County, New Jersey	1	1.8333333333333333	131.0365497076023	5989.726023391812
3098	48	Interurban and rural bus transportation	34	4852	21	34021	Mercer County, New Jersey	1	1.0	67.90131578947368	2792.4947368421053
3099	48	Interurban and rural bus transportation	34	4852	23	34023	Middlesex County, New Jersey	1	1.0	67.90131578947368	2792.4947368421053
3100	48	Interurban and rural bus transportation	34	4852	25	34025	Monmouth County, New Jersey	1	1.5	112.92032163742688	5052.6714912280695
3101	48	Interurban and rural bus transportation	34	4852	27	34027	Morris County, New Jersey	1	1.0	72.9393274853801	3282.5954678362564
3102	48	Interurban and rural bus transportation	34	4852	31	34031	Passaic County, New Jersey	1	2.0	135.80263157894737	5584.989473684211
3103	48	Interurban and rural bus transportation	34	4852	35	34035	Somerset County, New Jersey	1	1.1666666666666667	80.73099415204678	3637.962134502923
3104	48	Interurban and rural bus transportation	34	4852	39	34039	Union County, New Jersey	1	1.0	72.9393274853801	3282.5954678362564
3105	48	Nonscheduled air transportation	34	4812	1	34001	Atlantic County, New Jersey	1	1.75	16.3895202020202	1340.540404040404
3106	48	Nonscheduled air transportation	34	4812	3	34003	Bergen County, New Jersey	0	18.333333333333332	648.1666666666666	88174.16666666667
3107	48	Nonscheduled air transportation	34	4812	5	34005	Burlington County, New Jersey	1	1.0	13.643749999999999	1416.7525219298245
3108	48	Nonscheduled air transportation	34	4812	7	34007	Camden County, New Jersey	1	1.0	7.181818181818182	559.1363636363636
3109	48	Nonscheduled air transportation	34	4812	9	34009	Cape May County, New Jersey	1	1.0	14.455555555555556	1584.1005847953218
3110	48	Nonscheduled air transportation	34	4812	11	34011	Cumberland County, New Jersey	1	1.1666666666666667	13.709469696969697	1317.7882974481658
3111	48	Nonscheduled air transportation	34	4812	13	34013	Essex County, New Jersey	0	4.0	134.75	12518.5
3112	48	Nonscheduled air transportation	34	4812	13	34013	Essex County, New Jersey	1	4.0	42.916666666666664	3510.0
3113	48	Nonscheduled air transportation	34	4812	17	34017	Hudson County, New Jersey	1	1.0	15.432407407407405	1644.3737329434698
3114	48	Nonscheduled air transportation	34	4812	19	34019	Hunterdon County, New Jersey	1	1.3333333333333333	17.84928451178451	1847.475163919901
3115	48	Nonscheduled air transportation	34	4812	21	34021	Mercer County, New Jersey	1	1.6666666666666667	17.971464646464646	1656.6184742158428
3116	48	Nonscheduled air transportation	34	4812	23	34023	Middlesex County, New Jersey	1	1.8333333333333333	19.351094276094276	1778.933289030657
3117	48	Nonscheduled air transportation	34	4812	25	34025	Monmouth County, New Jersey	1	2.3333333333333335	29.850420875420877	3025.2148502569557
3118	48	Nonscheduled air transportation	34	4812	27	34027	Morris County, New Jersey	0	3.0	13.333333333333334	2022.5
3119	48	Nonscheduled air transportation	34	4812	29	34029	Ocean County, New Jersey	1	2.0	24.002272727272725	2355.4793726741095
3120	48	Nonscheduled air transportation	34	4812	35	34035	Somerset County, New Jersey	1	2.3333333333333335	29.850420875420877	3025.2148502569557
3121	48	Nonscheduled air transportation	34	4812	37	34037	Sussex County, New Jersey	1	1.6666666666666667	18.154124579124577	1685.7438950912635
3122	48	Nonscheduled air transportation	34	4812	39	34039	Union County, New Jersey	1	2.3333333333333335	26.907575757575756	2588.717377724615
3123	48	Other pipeline transportation	34	4869	5	34005	Burlington County, New Jersey	1	1.0	10.233333333333334	989.0205128205129
3124	48	Other pipeline transportation	34	4869	9	34009	Cape May County, New Jersey	1	1.0	14.222222222222221	1240.7777777777776
3125	48	Other pipeline transportation	34	4869	11	34011	Cumberland County, New Jersey	1	1.0	11.84047619047619	1129.2595238095237
3126	48	Other pipeline transportation	34	4869	13	34013	Essex County, New Jersey	1	1.0	12.528711843711843	1273.9189804639805
3127	48	Other pipeline transportation	34	4869	15	34015	Gloucester County, New Jersey	0	5.0	46.333333333333336	5252.666666666667
3128	48	Other pipeline transportation	34	4869	15	34015	Gloucester County, New Jersey	1	4.666666666666667	52.8015873015873	4996.608669108668
3129	48	Other pipeline transportation	34	4869	17	34017	Hudson County, New Jersey	1	1.0	12.10725986975987	1215.6504324379323
3130	48	Other pipeline transportation	34	4869	21	34021	Mercer County, New Jersey	1	1.0	12.10725986975987	1215.6504324379323
3131	48	Other pipeline transportation	34	4869	23	34023	Middlesex County, New Jersey	1	1.5	17.185037647537644	1699.3752187627185
3132	48	Other pipeline transportation	34	4869	39	34039	Union County, New Jersey	1	3.6666666666666665	45.01792836792837	4532.928225478226
3133	48	Other support activities for transportation	34	4889	1	34001	Atlantic County, New Jersey	1	1.0	15.960858381814264	513.6632345459551
3134	48	Other support activities for transportation	34	4889	3	34003	Bergen County, New Jersey	0	6.6	46.8	1059.6
3135	48	Other support activities for transportation	34	4889	3	34003	Bergen County, New Jersey	1	5.0	52.64705882352941	1892.6470588235293
3136	48	Other support activities for transportation	34	4889	5	34005	Burlington County, New Jersey	0	5.0	17.0	631.0
3137	48	Other support activities for transportation	34	4889	5	34005	Burlington County, New Jersey	1	4.333333333333333	66.70308123249299	1799.0354808590102
3138	48	Other support activities for transportation	34	4889	7	34007	Camden County, New Jersey	0	3.0	2.0	64.0
3139	48	Other support activities for transportation	34	4889	7	34007	Camden County, New Jersey	1	1.75	38.054621848739494	1080.06220821662
3140	48	Other support activities for transportation	34	4889	9	34009	Cape May County, New Jersey	1	1.0	20.22373949579832	577.8138422035481
3141	48	Other support activities for transportation	34	4889	11	34011	Cumberland County, New Jersey	1	2.0	34.70483193277311	986.107259570495
3142	48	Other support activities for transportation	34	4889	13	34013	Essex County, New Jersey	1	3.0	54.664788030596846	1699.2684929313607
3143	48	Other support activities for transportation	34	4889	15	34015	Gloucester County, New Jersey	1	1.0	8.147206959706958	357.66198107448116
3144	48	Other support activities for transportation	34	4889	17	34017	Hudson County, New Jersey	0	8.25	83.0	4308.75
3145	48	Other support activities for transportation	34	4889	17	34017	Hudson County, New Jersey	1	8.5	85.18907563025209	2874.296218487395
3146	48	Other support activities for transportation	34	4889	19	34019	Hunterdon County, New Jersey	1	1.1666666666666667	17.71576034259858	576.7514698400727
3147	48	Other support activities for transportation	34	4889	21	34021	Mercer County, New Jersey	1	1.0	22.014705882352942	717.5702614379085
3148	48	Other support activities for transportation	34	4889	23	34023	Middlesex County, New Jersey	0	8.666666666666666	142.0	3723.0
3149	48	Other support activities for transportation	34	4889	23	34023	Middlesex County, New Jersey	1	10.0	157.9831932773109	4182.147525676937
3150	48	Other support activities for transportation	34	4889	25	34025	Monmouth County, New Jersey	0	3.8	9.8	533.6
3151	48	Other support activities for transportation	34	4889	25	34025	Monmouth County, New Jersey	1	2.0	21.058823529411764	757.0588235294117
3152	48	Other support activities for transportation	34	4889	27	34027	Morris County, New Jersey	0	4.0	56.0	4831.0
3153	48	Other support activities for transportation	34	4889	27	34027	Morris County, New Jersey	1	3.4	44.92379605688429	1405.697448287007
3154	48	Other support activities for transportation	34	4889	29	34029	Ocean County, New Jersey	1	1.0	33.5	1056.611111111111
3155	48	Other support activities for transportation	34	4889	31	34031	Passaic County, New Jersey	0	7.5	36.5	1080.1666666666667
3156	48	Other support activities for transportation	34	4889	33	34033	Salem County, New Jersey	1	1.0	7.435096153846154	385.36201923076925
3157	48	Other support activities for transportation	34	4889	35	34035	Somerset County, New Jersey	1	2.6666666666666665	41.57865357681534	1382.2593114810024
3158	48	Other support activities for transportation	34	4889	37	34037	Sussex County, New Jersey	1	1.3333333333333333	18.43922376642965	642.1172409562115
3159	48	Other support activities for transportation	34	4889	39	34039	Union County, New Jersey	0	7.0	66.0	3668.0
3160	48	Other support activities for transportation	34	4889	39	34039	Union County, New Jersey	1	1.25	22.616596638655462	653.3793183940243
3161	48	Other support activities for transportation	34	4889	41	34041	Warren County, New Jersey	1	1.0	15.960858381814264	513.6632345459551
3162	48	Other transit and ground passenger transportation	34	4859	1	34001	Atlantic County, New Jersey	0	3.0	79.0	2401.0
3163	48	Other transit and ground passenger transportation	34	4859	1	34001	Atlantic County, New Jersey	1	2.25	74.12433862433862	1350.935185185185
3164	48	Other transit and ground passenger transportation	34	4859	3	34003	Bergen County, New Jersey	0	16.5	205.0	4727.666666666667
3165	48	Other transit and ground passenger transportation	34	4859	5	34005	Burlington County, New Jersey	0	8.0	74.83333333333333	1440.8333333333333
3166	48	Other transit and ground passenger transportation	34	4859	7	34007	Camden County, New Jersey	0	8.5	280.8333333333333	5340.0
3167	48	Other transit and ground passenger transportation	34	4859	11	34011	Cumberland County, New Jersey	0	4.2	21.8	476.8
3168	48	Other transit and ground passenger transportation	34	4859	11	34011	Cumberland County, New Jersey	1	5.0	95.95238095238095	2211.0714285714284
3169	48	Other transit and ground passenger transportation	34	4859	13	34013	Essex County, New Jersey	0	16.166666666666668	830.3333333333334	18769.0
3170	48	Other transit and ground passenger transportation	34	4859	15	34015	Gloucester County, New Jersey	0	3.0	38.0	963.0
3171	48	Other transit and ground passenger transportation	34	4859	15	34015	Gloucester County, New Jersey	1	1.75	37.99470899470899	860.3763227513227
3172	48	Other transit and ground passenger transportation	34	4859	17	34017	Hudson County, New Jersey	0	25.0	157.75	4794.5
3173	48	Other transit and ground passenger transportation	34	4859	17	34017	Hudson County, New Jersey	1	21.0	370.72486772486775	10321.39417989418
3174	48	Other transit and ground passenger transportation	34	4859	19	34019	Hunterdon County, New Jersey	1	1.1666666666666667	26.984567901234566	578.7469135802468
3175	48	Other transit and ground passenger transportation	34	4859	21	34021	Mercer County, New Jersey	0	5.5	15.5	1992.0
3176	48	Other transit and ground passenger transportation	34	4859	21	34021	Mercer County, New Jersey	1	2.0	28.023809523809522	768.6190476190475
3177	48	Other transit and ground passenger transportation	34	4859	23	34023	Middlesex County, New Jersey	0	16.0	235.33333333333334	5775.166666666667
3178	48	Other transit and ground passenger transportation	34	4859	25	34025	Monmouth County, New Jersey	0	5.333333333333333	25.0	1175.0
3179	48	Other transit and ground passenger transportation	34	4859	25	34025	Monmouth County, New Jersey	1	4.333333333333333	59.13492063492063	1674.3174603174602
3180	48	Other transit and ground passenger transportation	34	4859	27	34027	Morris County, New Jersey	0	7.4	121.0	3454.4
3181	48	Other transit and ground passenger transportation	34	4859	27	34027	Morris County, New Jersey	1	6.0	115.14285714285714	2653.285714285714
3182	48	Other transit and ground passenger transportation	34	4859	29	34029	Ocean County, New Jersey	0	8.5	85.66666666666667	2473.1666666666665
3183	48	Other transit and ground passenger transportation	34	4859	31	34031	Passaic County, New Jersey	0	10.5	160.33333333333334	3261.5
3184	48	Other transit and ground passenger transportation	34	4859	33	34033	Salem County, New Jersey	1	1.0	14.910714285714285	401.02976190476187
3185	48	Other transit and ground passenger transportation	34	4859	35	34035	Somerset County, New Jersey	1	1.6666666666666667	33.72663139329806	772.3977072310404
