	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
3028	51	Data processing, hosting, and related services	34	5182	29	34029	Ocean County, New Jersey	8.2	21.4	2059.2	0.0
3029	51	Data processing, hosting, and related services	34	5182	31	34031	Passaic County, New Jersey	13.6	446.0	58586.0	0.0
3030	51	Data processing, hosting, and related services	34	5182	35	34035	Somerset County, New Jersey	29.8	765.8	77115.2	0.0
3031	51	Data processing, hosting, and related services	34	5182	37	34037	Sussex County, New Jersey	1.8	74.99817815590897	4932.018288188077	1.0
3032	51	Data processing, hosting, and related services	34	5182	39	34039	Union County, New Jersey	14.4	457.4	60864.2	0.0
3033	51	Data processing, hosting, and related services	34	5182	41	34041	Warren County, New Jersey	4.6	13.6	986.6	0.0
3034	51	Motion picture and video industries	34	5121	1	34001	Atlantic County, New Jersey	6.8	107.4	1266.0	0.0
3035	51	Motion picture and video industries	34	5121	3	34003	Bergen County, New Jersey	69.4	543.8	24479.2	0.0
3036	51	Motion picture and video industries	34	5121	5	34005	Burlington County, New Jersey	13.8	542.9281430942284	19842.213010510786	1.0
3037	51	Motion picture and video industries	34	5121	7	34007	Camden County, New Jersey	14.0	203.8	2728.4	0.0
3038	51	Motion picture and video industries	34	5121	9	34009	Cape May County, New Jersey	4.8	191.46546192144572	6711.203064724323	1.0
3039	51	Motion picture and video industries	34	5121	11	34011	Cumberland County, New Jersey	2.4	66.92	1694.392551724138	0.6
3040	51	Motion picture and video industries	34	5121	13	34013	Essex County, New Jersey	56.0	442.4	24484.8	0.0
3041	51	Motion picture and video industries	34	5121	15	34015	Gloucester County, New Jersey	9.8	134.0	1725.2	0.0
3042	51	Motion picture and video industries	34	5121	17	34017	Hudson County, New Jersey	37.8	288.0	13942.4	0.0
3043	51	Motion picture and video industries	34	5121	19	34019	Hunterdon County, New Jersey	7.8	8.8	655.6	0.0
3044	51	Motion picture and video industries	34	5121	21	34021	Mercer County, New Jersey	14.4	151.4	2709.8	0.0
3045	51	Motion picture and video industries	34	5121	23	34023	Middlesex County, New Jersey	21.6	579.8	8674.2	0.0
3046	51	Motion picture and video industries	34	5121	25	34025	Monmouth County, New Jersey	34.2	481.44827586206895	14134.565517241379	0.2
3047	51	Motion picture and video industries	34	5121	27	34027	Morris County, New Jersey	37.2	349.4	12331.4	0.0
3048	51	Motion picture and video industries	34	5121	29	34029	Ocean County, New Jersey	11.0	139.6	1526.4	0.0
3049	51	Motion picture and video industries	34	5121	31	34031	Passaic County, New Jersey	18.8	281.0	3833.4	0.0
3050	51	Motion picture and video industries	34	5121	33	34033	Salem County, New Jersey	1.0	55.86206896551724	1140.4827586206895	1.0
3051	51	Motion picture and video industries	34	5121	35	34035	Somerset County, New Jersey	15.6	324.8	6075.6	0.0
3052	51	Motion picture and video industries	34	5121	37	34037	Sussex County, New Jersey	5.4	88.22570532915361	2740.737304075235	0.4
3053	51	Motion picture and video industries	34	5121	39	34039	Union County, New Jersey	21.8	159.6	3871.4	0.0
3054	51	Motion picture and video industries	34	5121	41	34041	Warren County, New Jersey	4.6	94.64000000000001	1855.9919999999997	0.2
3055	51	Newspaper, periodical, book, and directory publishers	34	5111	1	34001	Atlantic County, New Jersey	6.2	557.2422966507177	49177.68215465349	1.0
3056	51	Newspaper, periodical, book, and directory publishers	34	5111	3	34003	Bergen County, New Jersey	87.8	2147.0	201508.8	0.0
3057	51	Newspaper, periodical, book, and directory publishers	34	5111	5	34005	Burlington County, New Jersey	13.4	251.8	14283.8	0.0
3058	51	Newspaper, periodical, book, and directory publishers	34	5111	7	34007	Camden County, New Jersey	18.2	489.4	17344.2	0.0
3059	51	Newspaper, periodical, book, and directory publishers	34	5111	9	34009	Cape May County, New Jersey	11.2	108.2	3876.0	0.0
3060	51	Newspaper, periodical, book, and directory publishers	34	5111	11	34011	Cumberland County, New Jersey	7.4	77.4	2222.8	0.0
3061	51	Newspaper, periodical, book, and directory publishers	34	5111	13	34013	Essex County, New Jersey	38.4	1029.8	62922.0	0.0
3062	51	Newspaper, periodical, book, and directory publishers	34	5111	15	34015	Gloucester County, New Jersey	7.4	611.1363636363636	52681.0130400782	0.8
3063	51	Newspaper, periodical, book, and directory publishers	34	5111	17	34017	Hudson County, New Jersey	25.4	1600.7719298245615	150862.8245614035	0.2
3064	51	Newspaper, periodical, book, and directory publishers	34	5111	19	34019	Hunterdon County, New Jersey	7.8	624.837694235589	52769.08698682189	0.8
3065	51	Newspaper, periodical, book, and directory publishers	34	5111	21	34021	Mercer County, New Jersey	27.4	739.8	47284.8	0.0
3066	51	Newspaper, periodical, book, and directory publishers	34	5111	23	34023	Middlesex County, New Jersey	46.8	1446.4	128224.4	0.0
3067	51	Newspaper, periodical, book, and directory publishers	34	5111	25	34025	Monmouth County, New Jersey	40.2	1161.8	57104.4	0.0
3068	51	Newspaper, periodical, book, and directory publishers	34	5111	27	34027	Morris County, New Jersey	31.6	659.6	43292.2	0.0
3069	51	Newspaper, periodical, book, and directory publishers	34	5111	29	34029	Ocean County, New Jersey	13.0	190.6	5848.6	0.0
3070	51	Newspaper, periodical, book, and directory publishers	34	5111	31	34031	Passaic County, New Jersey	17.4	571.8	33135.6	0.0
3071	51	Newspaper, periodical, book, and directory publishers	34	5111	33	34033	Salem County, New Jersey	3.8	341.9115743905217	29936.74602518025	1.0
3072	51	Newspaper, periodical, book, and directory publishers	34	5111	35	34035	Somerset County, New Jersey	24.4	338.2	21433.0	0.0
3073	51	Newspaper, periodical, book, and directory publishers	34	5111	37	34037	Sussex County, New Jersey	4.8	427.00333561175665	37347.59916624405	1.0
3074	51	Newspaper, periodical, book, and directory publishers	34	5111	39	34039	Union County, New Jersey	22.0	327.4	22858.8	0.0
3075	51	Newspaper, periodical, book, and directory publishers	34	5111	41	34041	Warren County, New Jersey	3.6	215.09680565048984	20078.648065618592	0.8
3076	51	Other information services	34	5191	1	34001	Atlantic County, New Jersey	3.8	18.8	857.6	0.0
3077	51	Other information services	34	5191	3	34003	Bergen County, New Jersey	42.4	485.8	42560.6	0.0
3078	51	Other information services	34	5191	5	34005	Burlington County, New Jersey	12.4	88.8	2929.0	0.0
3079	51	Other information services	34	5191	7	34007	Camden County, New Jersey	8.4	15.0	1749.8	0.0
3080	51	Other information services	34	5191	9	34009	Cape May County, New Jersey	3.6	22.325	2663.55	0.2
3081	51	Other information services	34	5191	11	34011	Cumberland County, New Jersey	2.0	79.30421940128836	8697.297300745233	1.0
3082	51	Other information services	34	5191	13	34013	Essex County, New Jersey	17.4	90.6	8843.8	0.0
3083	51	Other information services	34	5191	15	34015	Gloucester County, New Jersey	4.6	13.661538461538461	876.2153846153848	0.2
3084	51	Other information services	34	5191	17	34017	Hudson County, New Jersey	22.6	951.8	110731.8	0.0
3085	51	Other information services	34	5191	19	34019	Hunterdon County, New Jersey	6.2	15.6	909.4	0.0
3086	51	Other information services	34	5191	21	34021	Mercer County, New Jersey	20.2	550.2	54513.2	0.0
3087	51	Other information services	34	5191	23	34023	Middlesex County, New Jersey	29.4	536.2	51569.6	0.0
3088	51	Other information services	34	5191	25	34025	Monmouth County, New Jersey	27.0	110.2	6000.2	0.0
3089	51	Other information services	34	5191	27	34027	Morris County, New Jersey	26.6	441.25128205128203	41956.64615384615	0.4
3090	51	Other information services	34	5191	29	34029	Ocean County, New Jersey	8.0	319.5261140583554	35109.49068081344	1.0
3091	51	Other information services	34	5191	31	34031	Passaic County, New Jersey	10.6	74.2	6346.4	0.0
3092	51	Other information services	34	5191	33	34033	Salem County, New Jersey	2.2	74.06319376026272	8339.620377668307	0.8
3093	51	Other information services	34	5191	35	34035	Somerset County, New Jersey	14.0	731.0423563218391	76349.34264367816	0.8
3094	51	Other information services	34	5191	37	34037	Sussex County, New Jersey	2.2	85.86284009094354	9441.738680055576	1.0
3095	51	Other information services	34	5191	39	34039	Union County, New Jersey	10.0	291.6	23421.8	0.0
3096	51	Other information services	34	5191	41	34041	Warren County, New Jersey	1.5	50.70431981811292	4805.62347322218	1.0
3097	51	Other telecommunications	34	5179	1	34001	Atlantic County, New Jersey	2.2	39.73678594560947	2624.6197990006813	1.0
3098	51	Other telecommunications	34	5179	3	34003	Bergen County, New Jersey	37.8	391.625	29845.42916666666	0.2
3099	51	Other telecommunications	34	5179	5	34005	Burlington County, New Jersey	7.4	27.698039215686276	1662.0431372549021	0.2
3100	51	Other telecommunications	34	5179	7	34007	Camden County, New Jersey	8.4	50.345098039215685	4427.007843137255	0.2
3101	51	Other telecommunications	34	5179	9	34009	Cape May County, New Jersey	1.0	15.481481481481481	1453.0	1.0
3102	51	Other telecommunications	34	5179	11	34011	Cumberland County, New Jersey	1.8	34.63370471311648	2220.801871829813	1.0
3103	51	Other telecommunications	34	5179	13	34013	Essex County, New Jersey	14.6	936.8	86292.8	0.0
3104	51	Other telecommunications	34	5179	15	34015	Gloucester County, New Jersey	5.4	70.2	2234.2	0.0
3105	51	Other telecommunications	34	5179	17	34017	Hudson County, New Jersey	14.0	46.8	3070.4	0.0
3106	51	Other telecommunications	34	5179	19	34019	Hunterdon County, New Jersey	1.0	18.75410725851902	1236.1813280717693	1.0
3107	51	Other telecommunications	34	5179	21	34021	Mercer County, New Jersey	5.2	13.223529411764707	1125.2823529411767	0.2
3108	51	Other telecommunications	34	5179	23	34023	Middlesex County, New Jersey	18.6	374.5131028086911	28226.623562533125	0.6
3109	51	Other telecommunications	34	5179	25	34025	Monmouth County, New Jersey	24.4	1208.8	136447.4	0.0
3110	51	Other telecommunications	34	5179	27	34027	Morris County, New Jersey	16.8	158.2	10645.0	0.0
3111	51	Other telecommunications	34	5179	29	34029	Ocean County, New Jersey	11.0	178.95	13118.94166666667	0.2
3112	51	Other telecommunications	34	5179	31	34031	Passaic County, New Jersey	13.0	234.14849555437794	15797.951165871753	0.8
3113	51	Other telecommunications	34	5179	35	34035	Somerset County, New Jersey	6.6	4.0	1146.2	0.0
3114	51	Other telecommunications	34	5179	37	34037	Sussex County, New Jersey	2.5	27.22466216216216	1481.4490427927926	0.5
3115	51	Other telecommunications	34	5179	39	34039	Union County, New Jersey	7.6	99.20043720190779	5961.340944621092	0.6
3116	51	Other telecommunications	34	5179	41	34041	Warren County, New Jersey	1.3333333333333333	18.826123041809314	1641.6965452847805	1.0
3117	51	Radio and television broadcasting	34	5151	1	34001	Atlantic County, New Jersey	6.4	196.2	8455.8	0.0
3118	51	Radio and television broadcasting	34	5151	3	34003	Bergen County, New Jersey	24.8	970.4	93348.0	0.0
3119	51	Radio and television broadcasting	34	5151	5	34005	Burlington County, New Jersey	2.0	55.44046290963937	4722.263364139129	1.0
3120	51	Radio and television broadcasting	34	5151	7	34007	Camden County, New Jersey	1.6	44.645721650898125	3668.568806252572	1.0
3121	51	Radio and television broadcasting	34	5151	9	34009	Cape May County, New Jersey	4.0	15.0	791.4	0.0
3122	51	Radio and television broadcasting	34	5151	11	34011	Cumberland County, New Jersey	1.6	42.77112957630605	3392.050919694685	1.0
3123	51	Radio and television broadcasting	34	5151	13	34013	Essex County, New Jersey	6.0	48.2	4995.8	0.0
3124	51	Radio and television broadcasting	34	5151	17	34017	Hudson County, New Jersey	4.4	93.13333333333334	7204.097777777778	0.2
3125	51	Radio and television broadcasting	34	5151	21	34021	Mercer County, New Jersey	12.0	472.36533333333335	62338.21599999999	0.6
3126	51	Radio and television broadcasting	34	5151	23	34023	Middlesex County, New Jersey	5.6	75.9179487179487	6210.186324786324	0.4
3127	51	Radio and television broadcasting	34	5151	25	34025	Monmouth County, New Jersey	4.6	143.82745098039217	7856.438954248367	0.4
3128	51	Radio and television broadcasting	34	5151	27	34027	Morris County, New Jersey	1.0	29.799316239316237	3097.8754415954413	1.0
3129	51	Radio and television broadcasting	34	5151	29	34029	Ocean County, New Jersey	1.0	27.720231454819686	2361.1316820695647	1.0
3130	51	Radio and television broadcasting	34	5151	31	34031	Passaic County, New Jersey	4.0	79.17435897435897	5116.54905982906	0.4
3131	51	Radio and television broadcasting	34	5151	35	34035	Somerset County, New Jersey	1.0	27.720231454819686	2361.1316820695647	1.0
3132	51	Radio and television broadcasting	34	5151	37	34037	Sussex County, New Jersey	4.0	113.53797339914988	10568.645716897481	1.0
3133	51	Radio and television broadcasting	34	5151	39	34039	Union County, New Jersey	2.0	55.06623447141094	4725.594447278212	1.0
3134	51	Satellite telecommunications	34	5174	3	34003	Bergen County, New Jersey	4.4	87.8	8621.32	0.2
3135	51	Satellite telecommunications	34	5174	7	34007	Camden County, New Jersey	1.0	15.666666666666666	1905.2	1.0
3136	51	Satellite telecommunications	34	5174	17	34017	Hudson County, New Jersey	1.5	11.416666666666666	4138.8	1.0
3137	51	Satellite telecommunications	34	5174	19	34019	Hunterdon County, New Jersey	1.0	15.666666666666666	1905.2	1.0
3138	51	Satellite telecommunications	34	5174	23	34023	Middlesex County, New Jersey	4.2	31.80707070707071	11630.377575757575	1.0
3139	51	Satellite telecommunications	34	5174	25	34025	Monmouth County, New Jersey	1.6	14.626868686868686	3917.438787878788	1.0
3140	51	Satellite telecommunications	34	5174	27	34027	Morris County, New Jersey	1.2	11.163434343434343	2976.9993939393944	1.0
3141	51	Satellite telecommunications	34	5174	31	34031	Passaic County, New Jersey	1.0	20.272727272727273	3828.3636363636365	1.0
3142	51	Satellite telecommunications	34	5174	33	34033	Salem County, New Jersey	1.0	21.436363636363637	3749.5318181818184	1.0
3143	51	Satellite telecommunications	34	5174	35	34035	Somerset County, New Jersey	1.0	8.03010101010101	2595.959393939394	1.0
3144	51	Satellite telecommunications	34	5174	37	34037	Sussex County, New Jersey	1.0	4.387626262626263	2327.2742424242424	1.0
3145	51	Software publishers	34	5112	1	34001	Atlantic County, New Jersey	3.6	182.61219566123123	24498.558906021404	1.0
3146	51	Software publishers	34	5112	3	34003	Bergen County, New Jersey	41.2	1238.1731343283582	142477.55820895522	0.2
3147	51	Software publishers	34	5112	5	34005	Burlington County, New Jersey	12.2	407.2	46880.2	0.0
3148	51	Software publishers	34	5112	7	34007	Camden County, New Jersey	8.6	343.32736131934035	47067.23916791604	0.6
3149	51	Software publishers	34	5112	9	34009	Cape May County, New Jersey	1.0	36.658996372460535	3760.1811755813637	1.0
3150	51	Software publishers	34	5112	13	34013	Essex County, New Jersey	12.6	222.787843391737	24859.702184728532	0.4
3151	51	Software publishers	34	5112	15	34015	Gloucester County, New Jersey	1.0	57.27574159348897	8401.882128132362	1.0
3152	51	Software publishers	34	5112	17	34017	Hudson County, New Jersey	19.6	925.6	120387.0	0.0
3153	51	Software publishers	34	5112	19	34019	Hunterdon County, New Jersey	6.2	43.4	5561.2	0.0
3154	51	Software publishers	34	5112	21	34021	Mercer County, New Jersey	13.2	890.6	126101.2	0.0
3155	51	Software publishers	34	5112	23	34023	Middlesex County, New Jersey	36.4	934.8	147035.0	0.0
3156	51	Software publishers	34	5112	25	34025	Monmouth County, New Jersey	21.0	509.9652173913044	55465.99130434783	0.2
3157	51	Software publishers	34	5112	27	34027	Morris County, New Jersey	31.6	1156.4	113721.0	0.0
3158	51	Software publishers	34	5112	29	34029	Ocean County, New Jersey	2.0	119.10197577117624	16602.105920014405	1.0
3159	51	Software publishers	34	5112	31	34031	Passaic County, New Jersey	7.0	212.47812959192044	25614.823006407245	0.6
3160	51	Software publishers	34	5112	35	34035	Somerset County, New Jersey	12.4	615.9427536231884	139602.69818840577	0.4
3161	51	Software publishers	34	5112	39	34039	Union County, New Jersey	9.4	161.4	22201.4	0.0
3162	51	Software publishers	34	5112	41	34041	Warren County, New Jersey	1.0	36.658996372460535	3760.1811755813637	1.0
3163	51	Sound recording industries	34	5122	1	34001	Atlantic County, New Jersey	2.0	14.976055387370465	773.9222406987253	1.0
3164	51	Sound recording industries	34	5122	3	34003	Bergen County, New Jersey	15.6	176.42794413134035	7445.011114922812	0.6
3165	51	Sound recording industries	34	5122	5	34005	Burlington County, New Jersey	1.2	7.749566155223695	397.42265881090105	1.0
3166	51	Sound recording industries	34	5122	7	34007	Camden County, New Jersey	2.8	22.46994578977555	1090.4589454636723	1.0
3167	51	Sound recording industries	34	5122	9	34009	Cape May County, New Jersey	1.0	9.517832930770934	448.7800049007596	1.0
3168	51	Sound recording industries	34	5122	11	34011	Cumberland County, New Jersey	1.0	10.758567577974585	461.9609164420485	1.0
3169	51	Sound recording industries	34	5122	13	34013	Essex County, New Jersey	7.8	15.2	1515.2	0.0
3170	51	Sound recording industries	34	5122	15	34015	Gloucester County, New Jersey	2.6	8.58058319039451	404.65029159519725	0.4
3171	51	Sound recording industries	34	5122	17	34017	Hudson County, New Jersey	10.8	90.32740574789094	3531.822886547415	0.6
3172	51	Sound recording industries	34	5122	19	34019	Hunterdon County, New Jersey	3.4	4.0	294.6	0.0
3173	51	Sound recording industries	34	5122	21	34021	Mercer County, New Jersey	7.8	82.7308596411391	4461.694065695972	0.8
3174	51	Sound recording industries	34	5122	23	34023	Middlesex County, New Jersey	6.4	5.8	1324.8	0.0
3175	51	Sound recording industries	34	5122	25	34025	Monmouth County, New Jersey	7.2	18.0	786.0	0.0
3176	51	Sound recording industries	34	5122	27	34027	Morris County, New Jersey	6.6	60.6	1690.4	0.0
3177	51	Sound recording industries	34	5122	29	34029	Ocean County, New Jersey	3.4	5.014545454545454	215.9672727272727	0.2
3178	51	Sound recording industries	34	5122	31	34031	Passaic County, New Jersey	4.2	26.04420905240312	1344.7800637098749	0.6
3179	51	Sound recording industries	34	5122	35	34035	Somerset County, New Jersey	2.6	5.554655870445344	258.3862348178138	0.4
3180	51	Sound recording industries	34	5122	37	34037	Sussex County, New Jersey	2.4	17.866346982567723	944.647386496324	1.0
3181	51	Sound recording industries	34	5122	39	34039	Union County, New Jersey	1.5	9.583034840035833	602.3641894847952	1.0
3182	51	Sound recording industries	34	5122	41	34041	Warren County, New Jersey	1.0	4.44331983805668	294.2327935222672	1.0
3183	51	Wired telecommunications carriers	34	5171	1	34001	Atlantic County, New Jersey	25.2	265.0	18911.2	0.0
3184	51	Wired telecommunications carriers	34	5171	3	34003	Bergen County, New Jersey	93.8	1130.537906137184	156445.8057761733	0.2
3185	51	Wired telecommunications carriers	34	5171	5	34005	Burlington County, New Jersey	59.8	1789.4	171826.4	0.0
3186	51	Wired telecommunications carriers	34	5171	7	34007	Camden County, New Jersey	58.8	1796.0929001203367	173901.7138387485	0.4
3187	51	Wired telecommunications carriers	34	5171	9	34009	Cape May County, New Jersey	13.2	495.2967959470161	70973.94195916994	1.0
3188	51	Wired telecommunications carriers	34	5171	11	34011	Cumberland County, New Jersey	14.4	391.0	23207.0	0.0
3189	51	Wired telecommunications carriers	34	5171	13	34013	Essex County, New Jersey	105.6	3361.7290847154327	340737.99832391826	0.6
3190	51	Wired telecommunications carriers	34	5171	15	34015	Gloucester County, New Jersey	37.4	694.441630489421	94061.46324544164	0.4
3191	51	Wired telecommunications carriers	34	5171	17	34017	Hudson County, New Jersey	47.0	599.4	44205.4	0.0
3192	51	Wired telecommunications carriers	34	5171	19	34019	Hunterdon County, New Jersey	13.4	144.60544217687075	17491.585941043082	0.2
3193	51	Wired telecommunications carriers	34	5171	21	34021	Mercer County, New Jersey	50.8	965.6	94157.2	0.0
3194	51	Wired telecommunications carriers	34	5171	23	34023	Middlesex County, New Jersey	129.0	3110.2	267290.6	0.0
3195	51	Wired telecommunications carriers	34	5171	25	34025	Monmouth County, New Jersey	105.6	3868.091148686787	466603.7506657109	0.6
3196	51	Wired telecommunications carriers	34	5171	27	34027	Morris County, New Jersey	95.2	2037.578231292517	189898.18956916098	0.2
3197	51	Wired telecommunications carriers	34	5171	29	34029	Ocean County, New Jersey	58.0	747.6	46552.6	0.0
3198	51	Wired telecommunications carriers	34	5171	31	34031	Passaic County, New Jersey	40.8	1050.0568082905033	113613.69948987961	0.6
3199	51	Wired telecommunications carriers	34	5171	33	34033	Salem County, New Jersey	9.6	357.7556837864582	52435.34738835467	1.0
3200	51	Wired telecommunications carriers	34	5171	35	34035	Somerset County, New Jersey	90.4	3375.1786322444473	484794.34978557023	1.0
3201	51	Wired telecommunications carriers	34	5171	37	34037	Sussex County, New Jersey	9.4	261.43573611302537	31234.754016828945	0.6
3202	51	Wired telecommunications carriers	34	5171	39	34039	Union County, New Jersey	46.6	1183.6	76394.6	0.0
3203	51	Wired telecommunications carriers	34	5171	41	34041	Warren County, New Jersey	14.6	102.8	7057.6	0.0
3204	51	Wireless telecommunications carriers (except satellite)	34	5172	1	34001	Atlantic County, New Jersey	11.0	56.39550561797753	3944.3393258426963	0.2
3205	51	Wireless telecommunications carriers (except satellite)	34	5172	3	34003	Bergen County, New Jersey	40.8	393.6896968412126	42820.62505829977	0.4
3206	51	Wireless telecommunications carriers (except satellite)	34	5172	5	34005	Burlington County, New Jersey	19.4	73.41235955056179	12075.316853932585	0.2
3207	51	Wireless telecommunications carriers (except satellite)	34	5172	7	34007	Camden County, New Jersey	17.0	-14.387237972260232	-5522.632815541465	0.6
3208	51	Wireless telecommunications carriers (except satellite)	34	5172	9	34009	Cape May County, New Jersey	1.6	48.396343014627945	7384.361251051965	0.8
3209	51	Wireless telecommunications carriers (except satellite)	34	5172	11	34011	Cumberland County, New Jersey	4.6	19.838202247191013	1385.2157303370786	0.2
3210	51	Wireless telecommunications carriers (except satellite)	34	5172	13	34013	Essex County, New Jersey	16.8	119.6616352201258	7844.6163522012575	0.2
3211	51	Wireless telecommunications carriers (except satellite)	34	5172	15	34015	Gloucester County, New Jersey	9.2	72.0	6005.6	0.0
3212	51	Wireless telecommunications carriers (except satellite)	34	5172	17	34017	Hudson County, New Jersey	15.8	19.825929102344197	-44.213436249285586	0.4
3213	51	Wireless telecommunications carriers (except satellite)	34	5172	19	34019	Hunterdon County, New Jersey	3.8	122.88342809053006	18632.558897861378	0.8
3214	51	Wireless telecommunications carriers (except satellite)	34	5172	21	34021	Mercer County, New Jersey	11.2	2.6457388170447302	-2405.9748215673803	0.6
3215	51	Wireless telecommunications carriers (except satellite)	34	5172	23	34023	Middlesex County, New Jersey	32.6	472.2	27290.2	0.0
3216	51	Wireless telecommunications carriers (except satellite)	34	5172	25	34025	Monmouth County, New Jersey	31.8	213.8	24857.6	0.0
3217	51	Wireless telecommunications carriers (except satellite)	34	5172	27	34027	Morris County, New Jersey	21.8	257.0004760344595	32658.995363000366	0.6
3218	51	Wireless telecommunications carriers (except satellite)	34	5172	29	34029	Ocean County, New Jersey	14.2	5.140535843917235	-3418.9662452380494	0.6
3219	51	Wireless telecommunications carriers (except satellite)	34	5172	31	34031	Passaic County, New Jersey	18.4	52.68002454050791	-155.39219586151884	0.6
3220	51	Wireless telecommunications carriers (except satellite)	34	5172	35	34035	Somerset County, New Jersey	27.4	1353.3039245539987	210239.84271847154	1.0
3221	51	Wireless telecommunications carriers (except satellite)	34	5172	39	34039	Union County, New Jersey	16.8	217.4	11112.2	0.0
3222	51	Wireless telecommunications carriers (except satellite)	34	5172	41	34041	Warren County, New Jersey	2.0	-0.8865615022388397	-385.2920365409447	0.6
3223	52	Activities related to credit intermediation	34	5223	1	34001	Atlantic County, New Jersey	18.8	51.2	2371.2	0.0
3224	52	Activities related to credit intermediation	34	5223	3	34003	Bergen County, New Jersey	85.6	696.8	61208.0	0.0
3225	52	Activities related to credit intermediation	34	5223	5	34005	Burlington County, New Jersey	26.2	164.8	14586.4	0.0
3226	52	Activities related to credit intermediation	34	5223	7	34007	Camden County, New Jersey	30.8	169.6	8960.0	0.0
3227	52	Activities related to credit intermediation	34	5223	9	34009	Cape May County, New Jersey	2.0	121.7922360628243	14927.3666142242	1.0
3228	52	Activities related to credit intermediation	34	5223	11	34011	Cumberland County, New Jersey	12.4	232.5691573926868	20851.559618441974	0.4
3229	52	Activities related to credit intermediation	34	5223	13	34013	Essex County, New Jersey	67.6	326.6	19411.0	0.0
3230	52	Activities related to credit intermediation	34	5223	15	34015	Gloucester County, New Jersey	8.0	8.8	561.6	0.0
3231	52	Activities related to credit intermediation	34	5223	17	34017	Hudson County, New Jersey	69.2	172.8	7700.6	0.0
3232	52	Activities related to credit intermediation	34	5223	19	34019	Hunterdon County, New Jersey	3.4	159.53582347699995	18641.718150212266	0.8
3233	52	Activities related to credit intermediation	34	5223	21	34021	Mercer County, New Jersey	16.2	1109.085743985744	143307.1261579104	1.0
3234	52	Activities related to credit intermediation	34	5223	23	34023	Middlesex County, New Jersey	54.6	419.2	36612.6	0.0
3235	52	Activities related to credit intermediation	34	5223	25	34025	Monmouth County, New Jersey	52.6	340.0	27398.4	0.0
3236	52	Activities related to credit intermediation	34	5223	27	34027	Morris County, New Jersey	31.4	148.2	12106.6	0.0
3237	52	Activities related to credit intermediation	34	5223	29	34029	Ocean County, New Jersey	20.0	42.2	1704.0	0.0
3238	52	Activities related to credit intermediation	34	5223	31	34031	Passaic County, New Jersey	48.8	296.4	12102.2	0.0
3239	52	Activities related to credit intermediation	34	5223	33	34033	Salem County, New Jersey	1.0	50.11538461538462	5660.807692307692	1.0
3240	52	Activities related to credit intermediation	34	5223	35	34035	Somerset County, New Jersey	17.0	114.54117647058824	13205.89411764706	0.2
3241	52	Activities related to credit intermediation	34	5223	37	34037	Sussex County, New Jersey	4.2	8.0	740.6	0.0
3242	52	Activities related to credit intermediation	34	5223	39	34039	Union County, New Jersey	32.4	129.4	6034.6	0.0
3243	52	Activities related to credit intermediation	34	5223	41	34041	Warren County, New Jersey	1.6	117.2527856880798	14949.173803102598	1.0
3244	52	Agencies, brokerages, and other insurance related activities	34	5242	1	34001	Atlantic County, New Jersey	81.2	919.0	43726.6	0.0
3245	52	Agencies, brokerages, and other insurance related activities	34	5242	3	34003	Bergen County, New Jersey	449.4	3443.4	279758.8	0.0
3246	52	Agencies, brokerages, and other insurance related activities	34	5242	5	34005	Burlington County, New Jersey	208.2	1998.8	159325.8	0.0
3247	52	Agencies, brokerages, and other insurance related activities	34	5242	7	34007	Camden County, New Jersey	195.6	1027.8	64490.8	0.0
3248	52	Agencies, brokerages, and other insurance related activities	34	5242	9	34009	Cape May County, New Jersey	37.6	283.8	17484.4	0.0
3249	52	Agencies, brokerages, and other insurance related activities	34	5242	11	34011	Cumberland County, New Jersey	29.6	130.8	10188.6	0.0
3250	52	Agencies, brokerages, and other insurance related activities	34	5242	13	34013	Essex County, New Jersey	234.2	2199.0	177324.0	0.0
3251	52	Agencies, brokerages, and other insurance related activities	34	5242	15	34015	Gloucester County, New Jersey	73.4	291.0	17344.2	0.0
3252	52	Agencies, brokerages, and other insurance related activities	34	5242	17	34017	Hudson County, New Jersey	105.8	3091.8	457743.2	0.4
3253	52	Agencies, brokerages, and other insurance related activities	34	5242	19	34019	Hunterdon County, New Jersey	48.4	327.2	29151.8	0.0
3254	52	Agencies, brokerages, and other insurance related activities	34	5242	21	34021	Mercer County, New Jersey	127.8	1401.2	114156.0	0.0
3255	52	Agencies, brokerages, and other insurance related activities	34	5242	23	34023	Middlesex County, New Jersey	202.4	1583.6	120536.0	0.0
3256	52	Agencies, brokerages, and other insurance related activities	34	5242	25	34025	Monmouth County, New Jersey	316.2	2041.8	136803.4	0.0
3257	52	Agencies, brokerages, and other insurance related activities	34	5242	27	34027	Morris County, New Jersey	291.8	3995.8	380094.6	0.0
3258	52	Agencies, brokerages, and other insurance related activities	34	5242	29	34029	Ocean County, New Jersey	150.0	731.0	44207.6	0.0
3259	52	Agencies, brokerages, and other insurance related activities	34	5242	31	34031	Passaic County, New Jersey	143.0	813.2	48689.8	0.0
3260	52	Agencies, brokerages, and other insurance related activities	34	5242	33	34033	Salem County, New Jersey	14.8	60.6	3905.2	0.0
3261	52	Agencies, brokerages, and other insurance related activities	34	5242	35	34035	Somerset County, New Jersey	130.0	974.0	93212.0	0.0
