	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
4393	34037	34	37	Sussex County, New Jersey	3222	Converted paper product manufacturing	32	3.0	73.0	3502.2	127.14127358490566	5760.784905660377	0.4	129.37853773584905	6045.04019688269	0.8260869565217391
4394	34037	34	37	Sussex County, New Jersey	3231	Printing and related support activities	32	10.6	77.2	4158.0	77.2	4158.0	0.0	77.84615384615384	3925.384615384615	0.7692307692307693
4395	34037	34	37	Sussex County, New Jersey	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	45.342040285899934	5386.401039636126	1.0	45.64810289612921	5257.943485924405	1.0
4396	34037	34	37	Sussex County, New Jersey	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0	53.52173913043478	3488.347826086957	1.0	53.52173913043478	3488.347826086957	1.0
4397	34037	34	37	Sussex County, New Jersey	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0	15.060439560439562	1150.8663003663005	1.0	14.88275694893342	1132.4812809739278	1.0
4398	34037	34	37	Sussex County, New Jersey	3254	Pharmaceutical and medicine manufacturing	32	2.0	0.0	0.0	285.7699362041468	36164.7988676236	1.0	203.34032264455612	24563.752320108564	1.0
4399	34037	34	37	Sussex County, New Jersey	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0	16.944583333333334	976.4165776353276	1.0	19.517395833333328	1281.8814881588319	1.0
4400	34037	34	37	Sussex County, New Jersey	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	29.714812589787122	1922.6829881154501	1.0	24.85576072538589	1754.4344892969684	1.0
4401	34037	34	37	Sussex County, New Jersey	3261	Plastics product manufacturing	32	9.6	114.0	5001.6	114.0	5001.6	0.0	101.07692307692308	4718.423076923077	0.7692307692307693
4402	34037	34	37	Sussex County, New Jersey	3262	Rubber product manufacturing	32	4.0	77.0	4148.4	184.9223188405797	8884.06811594203	0.6	191.164163372859	10111.879117259552	0.8636363636363636
4403	34037	34	37	Sussex County, New Jersey	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0	24.817605779153773	1147.4507395940832	1.0	44.82381554998191	2479.969958934422	1.0
4404	34037	34	37	Sussex County, New Jersey	3273	Cement and concrete product manufacturing	32	4.2	22.0	1835.8	52.6304347826087	3594.821739130435	0.2	57.72608695652174	3143.764347826087	0.8
4405	34037	34	37	Sussex County, New Jersey	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
4406	34037	34	37	Sussex County, New Jersey	3279	Other nonmetallic mineral product manufacturing	32	3.4	0.0	0.0	91.48307359307358	4289.702251082253	1.0	88.67423134019798	4292.377669262079	1.0
4407	34037	34	37	Sussex County, New Jersey	3321	Forging and stamping	33	3.0	64.6	3371.0	64.6	3371.0	0.0	59.0	3353.315789473684	0.6842105263157895
4408	34037	34	37	Sussex County, New Jersey	3323	Architectural and structural metals manufacturing	33	9.2	66.0	4341.8	66.0	4341.8	0.0	80.53846153846153	4597.192307692308	0.7692307692307693
4409	34037	34	37	Sussex County, New Jersey	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	13.2	83.6	4949.2	83.6	4949.2	0.0	88.76923076923076	3739.115384615385	0.7692307692307693
4410	34037	34	37	Sussex County, New Jersey	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0	14.834841628959275	651.9909502262443	1.0	14.834841628959275	651.9909502262443	1.0
4411	34037	34	37	Sussex County, New Jersey	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	36.85475633292313	1585.6295887214455	1.0	36.85475633292313	1585.6295887214455	1.0
4412	34037	34	37	Sussex County, New Jersey	3331	Agriculture, construction, and mining machinery manufacturing	33	1.8	0.0	0.0	19.065547785547786	1369.055944055944	1.0	23.948287609826075	1501.768769691847	1.0
4413	34037	34	37	Sussex County, New Jersey	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0	16.136146134567188	970.552426946487	1.0	16.419749545825084	1062.1263249022406	1.0
4414	34037	34	37	Sussex County, New Jersey	3333	Commercial and service industry machinery manufacturing	33	1.5	0.0	0.0	101.79329004329004	6130.719696969697	1.0	101.79329004329004	6130.719696969697	1.0
4415	34037	34	37	Sussex County, New Jersey	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.8	0.0	0.0	123.72570246957343	6053.289561621175	1.0	93.78552607147076	5156.5917834853335	1.0
4416	34037	34	37	Sussex County, New Jersey	3335	Metalworking machinery manufacturing	33	1.2	0.0	0.0	14.183659147869673	747.1509273182958	1.0	21.598022152154574	1362.462443528175	1.0
4417	34037	34	37	Sussex County, New Jersey	3339	Other general purpose machinery manufacturing	33	3.4	70.2	3476.6	83.07096774193548	4334.9290322580655	0.2	54.84151472650772	3301.9410939691443	0.7826086956521741
4418	34037	34	37	Sussex County, New Jersey	3342	Communications equipment manufacturing	33	2.0	0.0	0.0	89.9492573551281	8332.902774523669	1.0	80.74107562840098	6981.4525679804165	1.0
4419	34037	34	37	Sussex County, New Jersey	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	2.0	0.0	0.0	368.5394047765857	36602.837750236366	1.0	197.30166970405529	18832.95273430926	1.0
4420	34037	34	37	Sussex County, New Jersey	3346	Manufacturing and reproducing magnetic and optical media	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
4421	34037	34	37	Sussex County, New Jersey	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0	34.705996170115164	1566.9152737727566	1.0	37.08649904252879	2053.293818443188	1.0
4422	34037	34	37	Sussex County, New Jersey	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0	56.29411764705882	3903.058823529412	1.0	44.05495356037152	2654.14947755418	1.0
4423	34037	34	37	Sussex County, New Jersey	3363	Motor vehicle parts manufacturing	33	3.0	4.4	146.0	41.72607287449392	1856.2768825910932	0.8	44.02344920657082	2417.300735592297	0.9523809523809524
4424	34037	34	37	Sussex County, New Jersey	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.4	0.0	0.0	16.278204088653002	529.1939935623374	1.0	10.5056408177306	410.4964910201597	1.0
4425	34037	34	37	Sussex County, New Jersey	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0	10.755656108597288	593.5113122171946	1.0	10.755656108597288	593.5113122171946	1.0
4426	34037	34	37	Sussex County, New Jersey	3391	Medical equipment and supplies manufacturing	33	2.6	0.0	0.0	100.57896269861106	9010.731050417142	1.0	76.14901053280181	6785.725448837753	1.0
4427	34037	34	37	Sussex County, New Jersey	3399	Other miscellaneous manufacturing	33	8.4	56.6	1869.8	56.6	1869.8	0.0	46.42307692307693	1538.0	0.7692307692307693
4428	34037	34	37	Sussex County, New Jersey	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	5.2	26.8	792.8	26.8	792.8	0.0	18.076923076923077	637.8846153846154	0.7692307692307693
4429	34037	34	37	Sussex County, New Jersey	4232	Furniture and home furnishing merchant wholesalers	42	2.6	5.2	294.8	25.170123839009285	1795.934447884417	0.6	16.955793045963322	973.7566245931572	0.8846153846153846
4430	34037	34	37	Sussex County, New Jersey	4233	Lumber and other construction materials merchant wholesalers	42	1.8	0.0	0.0	44.44666666666666	1608.3066666666666	1.0	20.61172161172161	1110.1265567765572	1.0
4431	34037	34	37	Sussex County, New Jersey	4234	Professional and commercial equipment and supplies merchant wholesalers	42	18.8	110.2	5807.4	110.2	5807.4	0.0	106.0	5926.615384615385	0.7692307692307693
4432	34037	34	37	Sussex County, New Jersey	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.8	0.0	0.0	36.225018119135754	1919.702225225755	1.0	28.505204292723473	1984.1009801622088	1.0
4433	34037	34	37	Sussex County, New Jersey	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	17.0	213.2	27107.8	213.2	27107.8	0.0	227.5769230769231	28120.0	0.7692307692307693
4434	34037	34	37	Sussex County, New Jersey	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	4.8	15.8	1542.8	15.8	1542.8	0.0	18.36	1597.36	0.76
4435	34037	34	37	Sussex County, New Jersey	4238	Machinery, equipment, and supplies merchant wholesalers	42	23.2	246.4	18510.4	246.4	18510.4	0.0	262.23076923076917	20522.03846153846	0.7692307692307693
4436	34037	34	37	Sussex County, New Jersey	4239	Miscellaneous durable goods merchant wholesalers	42	10.6	88.8	4283.4	88.8	4283.4	0.0	70.38461538461539	3505.269230769231	0.7692307692307693
4437	34037	34	37	Sussex County, New Jersey	4241	Paper and paper product merchant wholesalers	42	4.4	20.4	1692.2	20.4	1692.2	0.0	17.68	1605.64	0.76
4438	34037	34	37	Sussex County, New Jersey	4242	Drugs and druggists' sundries merchant wholesalers	42	1.2	0.0	0.0	130.55764218111608	28545.343442061065	1.0	82.69546410360304	15817.564873490506	1.0
4439	34037	34	37	Sussex County, New Jersey	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.2	0.0	0.0	37.50183033340928	2819.3609630135943	1.0	29.164156916355058	1890.876637047164	1.0
4440	34037	34	37	Sussex County, New Jersey	4244	Grocery and related product merchant wholesalers	42	11.0	31.8	2805.2	31.8	2805.2	0.0	69.11538461538461	3238.769230769231	0.7692307692307693
4441	34037	34	37	Sussex County, New Jersey	4246	Chemical and allied products merchant wholesalers	42	6.6	3.6	445.0	3.6	445.0	0.0	8.72	509.0	0.76
4442	34037	34	37	Sussex County, New Jersey	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	16.540476190476188	988.2825396825398	1.0	13.144687183383994	1066.3509202971973	1.0
4443	34037	34	37	Sussex County, New Jersey	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0	35.588235294117645	2718.7352941176473	1.0	39.255291072425536	3154.286326955285	1.0
4444	34037	34	37	Sussex County, New Jersey	4249	Miscellaneous nondurable goods merchant wholesalers	42	7.8	20.0	816.4	20.0	816.4	0.0	16.76923076923077	695.7307692307692	0.7692307692307693
4445	34037	34	37	Sussex County, New Jersey	4251	Wholesale electronic markets and agents and brokers	42	18.4	41.0	3687.8	41.0	3687.8	0.0	46.653846153846146	4376.115384615385	0.7692307692307693
4446	34037	34	37	Sussex County, New Jersey	4411	Automobile dealers	44	19.6	609.4	30528.0	609.4	30528.0	0.0	627.6538461538463	30679.846153846152	0.7692307692307693
4447	34037	34	37	Sussex County, New Jersey	4412	Other motor vehicle dealers	44	8.4	48.4	1591.8	48.4	1591.8	0.0	39.192307692307686	1409.4230769230771	0.7692307692307693
4448	34037	34	37	Sussex County, New Jersey	4413	Automotive parts, accessories, and tire stores	44	21.6	176.8	5531.2	176.8	5531.2	0.0	173.73076923076923	5165.153846153846	0.7692307692307693
4449	34037	34	37	Sussex County, New Jersey	4421	Furniture stores	44	7.6	21.0	950.4	21.0	950.4	0.0	24.23076923076923	885.4615384615386	0.7692307692307693
4450	34037	34	37	Sussex County, New Jersey	4422	Home furnishings stores	44	8.6	73.2	1213.2	73.2	1213.2	0.0	78.69230769230771	1198.5	0.7692307692307693
4451	34037	34	37	Sussex County, New Jersey	4431	Electronics and appliance stores	44	12.0	60.6	1109.0	60.6	1109.0	0.0	61.730769230769226	983.8076923076924	0.7692307692307693
4452	34037	34	37	Sussex County, New Jersey	4441	Building material and supplies dealers	44	35.8	392.0	16277.2	392.0	16277.2	0.0	461.46153846153845	16672.0	0.7692307692307693
4453	34037	34	37	Sussex County, New Jersey	4442	Lawn and garden equipment and supplies stores	44	14.2	63.6	2408.0	63.6	2408.0	0.0	77.65384615384616	2587.3076923076924	0.7692307692307693
4454	34037	34	37	Sussex County, New Jersey	4451	Grocery stores	44	49.8	2117.6	44248.0	2117.6	44248.0	0.0	2177.692307692308	46313.26923076923	0.7692307692307693
4455	34037	34	37	Sussex County, New Jersey	4452	Specialty food stores	44	9.2	33.4	771.6	33.4	771.6	0.0	44.384615384615394	784.8461538461537	0.7692307692307693
4456	34037	34	37	Sussex County, New Jersey	4453	Beer, wine, and liquor stores	44	26.4	139.8	2736.6	139.8	2736.6	0.0	154.5	2931.5769230769233	0.7692307692307693
4457	34037	34	37	Sussex County, New Jersey	4461	Health and personal care stores	44	37.2	351.0	10891.8	351.0	10891.8	0.0	382.5	11450.076923076924	0.7692307692307693
4458	34037	34	37	Sussex County, New Jersey	4471	Gasoline stations	44	46.0	425.0	8398.4	425.0	8398.4	0.0	437.92307692307685	8458.653846153846	0.7692307692307693
4459	34037	34	37	Sussex County, New Jersey	4481	Clothing stores	44	17.2	114.4	2737.8	114.4	2737.8	0.0	173.84615384615384	2653.153846153846	0.7692307692307693
4460	34037	34	37	Sussex County, New Jersey	4482	Shoe stores	44	2.8	22.6	406.2	31.96666666666666	433.5333333333333	0.2	30.378205128205124	557.4871794871794	0.8076923076923077
4461	34037	34	37	Sussex County, New Jersey	4483	Jewelry, luggage, and leather goods stores	44	2.6	0.0	0.0	67.16666666666667	187.45	1.0	24.245231921636424	429.02759291270553	1.0
4462	34037	34	37	Sussex County, New Jersey	4511	Sporting goods, hobby, and musical instrument stores	45	8.0	89.4	1130.2	89.4	1130.2	0.0	87.46153846153847	1137.3076923076926	0.7692307692307693
4463	34037	34	37	Sussex County, New Jersey	4512	Book stores and news dealers	45	3.6	15.8	204.0	15.8	204.0	0.0	19.96	164.0	0.76
4464	34037	34	37	Sussex County, New Jersey	4521	Department stores	45	3.0	0.0	0.0	592.145424403183	11657.544728116709	1.0	497.0345642358874	10728.525579352989	1.0
4465	34037	34	37	Sussex County, New Jersey	4529	Other general merchandise stores	45	9.8	91.4	1292.6	91.4	1292.6	0.0	116.1153846153846	1657.1923076923074	0.7692307692307693
4466	34037	34	37	Sussex County, New Jersey	4531	Florists	45	5.4	10.8	146.2	10.8	146.2	0.0	13.384615384615385	129.0769230769231	0.7692307692307693
4467	34037	34	37	Sussex County, New Jersey	4532	Office supplies, stationery, and gift stores	45	8.6	84.0	1174.0	127.5446153846154	2340.670769230769	0.2	114.98934911242605	1501.7443786982249	0.8076923076923077
4468	34037	34	37	Sussex County, New Jersey	4533	Used merchandise stores	45	4.8	7.8	130.4	7.8	130.4	0.0	7.961538461538463	98.57692307692308	0.7692307692307693
4469	34037	34	37	Sussex County, New Jersey	4539	Other miscellaneous store retailers	45	16.8	70.4	1723.0	70.4	1723.0	0.0	63.615384615384606	1584.8846153846155	0.7692307692307693
4470	34037	34	37	Sussex County, New Jersey	4541	Electronic shopping and mail-order houses	45	10.4	14.6	573.2	14.6	573.2	0.0	26.23076923076923	838.7692307692308	0.7692307692307693
4471	34037	34	37	Sussex County, New Jersey	4543	Direct selling establishments	45	22.2	133.4	7023.4	133.4	7023.4	0.0	137.11538461538458	7352.615384615385	0.7692307692307693
4472	34037	34	37	Sussex County, New Jersey	4812	Nonscheduled air transportation	48	1.8	0.0	0.0	16.967171717171713	1404.883785220627	1.0	22.308459595959608	2668.75427963849	1.0
4473	34037	34	37	Sussex County, New Jersey	4841	General freight trucking	48	21.4	48.4	1535.6	48.4	1535.6	0.0	55.346153846153854	2284.653846153846	0.7692307692307693
4474	34037	34	37	Sussex County, New Jersey	4842	Specialized freight trucking	48	22.0	89.0	3817.2	89.0	3817.2	0.0	99.5	4778.192307692308	0.7692307692307693
4475	34037	34	37	Sussex County, New Jersey	4851	Urban transit systems	48	1.0	0.0	0.0	-1.1359173126614988	-17.103100775193802	1.0	-1.1359173126614988	-17.103100775193802	1.0
4476	34037	34	37	Sussex County, New Jersey	4853	Taxi and limousine service	48	8.0	39.6	798.4	39.6	798.4	0.0	36.692307692307686	654.3076923076923	0.7692307692307693
4477	34037	34	37	Sussex County, New Jersey	4854	School and employee bus transportation	48	13.4	552.4	11176.2	552.4	11176.2	0.0	533.68	11765.64	0.76
4478	34037	34	37	Sussex County, New Jersey	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	41.53703703703704	713.0740740740739	1.0	41.53703703703704	713.0740740740739	1.0
4479	34037	34	37	Sussex County, New Jersey	4862	Pipeline transportation of natural gas	48	1.8	0.0	0.0	12.518376068376071	1228.0141025641026	1.0	17.103398771367527	1751.707532051282	1.0
4480	34037	34	37	Sussex County, New Jersey	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0	5.8235294117647065	285.76470588235287	1.0	5.664460784313724	254.9970588235294	1.0
4481	34037	34	37	Sussex County, New Jersey	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
4482	34037	34	37	Sussex County, New Jersey	4881	Support activities for air transportation	48	1.4	0.0	0.0	57.494011544011535	3238.567272727273	1.0	40.57897202057868	1997.205433270599	1.0
4483	34037	34	37	Sussex County, New Jersey	4882	Support activities for rail transportation	48	2.0	0.0	0.0	70.790491469315	3733.689904507257	1.0	65.09413293502477	3048.548270965277	1.0
4484	34037	34	37	Sussex County, New Jersey	4883	Support activities for water transportation	48	1.0	0.0	0.0	112.64495241782521	11138.526428453177	1.0	74.93502796583483	8231.442532442892	1.0
4485	34037	34	37	Sussex County, New Jersey	4884	Support activities for road transportation	48	6.2	6.4	465.0	6.4	465.0	0.0	14.88	453.8	0.76
4486	34037	34	37	Sussex County, New Jersey	4885	Freight transportation arrangement	48	4.6	60.8	3918.2	74.34285714285714	4485.864285714286	0.2	73.26857142857143	5579.572857142856	0.8
4487	34037	34	37	Sussex County, New Jersey	4889	Other support activities for transportation	48	1.2	0.0	0.0	18.803991596638657	637.0760737628385	1.0	17.112795292942366	660.448758023023	1.0
4488	34037	34	37	Sussex County, New Jersey	4921	Couriers and express delivery services	49	2.2	0.0	53.8	142.781744520869	7286.859377858804	0.8	149.47475020050146	7212.9863352069615	0.9615384615384616
4489	34037	34	37	Sussex County, New Jersey	4922	Local messengers and local delivery	49	1.2	0.0	0.0	11.139639540026536	167.73141309155238	1.0	10.06582716818785	292.2155808974306	1.0
4490	34037	34	37	Sussex County, New Jersey	4931	Warehousing and storage	49	2.6	2.2	105.0	96.55878347140484	7248.169734227989	0.8	91.1250374066057	4869.6810602632895	0.9615384615384616
4491	34037	34	37	Sussex County, New Jersey	5111	Newspaper, periodical, book, and directory publishers	51	4.8	0.0	0.0	427.00333561175677	37347.59916624405	1.0	163.6576706415181	13542.969070431554	1.0
4492	34037	34	37	Sussex County, New Jersey	5121	Motion picture and video industries	51	5.4	7.2	272.0	88.22570532915361	2740.737304075235	0.4	62.9825456459834	1789.8940257005436	0.88
4493	34037	34	37	Sussex County, New Jersey	5122	Sound recording industries	51	2.4	0.0	0.0	17.866346982567727	944.647386496324	1.0	12.362249344036465	580.7307983066543	1.0
4494	34037	34	37	Sussex County, New Jersey	5151	Radio and television broadcasting	51	4.0	0.0	0.0	113.53797339914988	10568.645716897481	1.0	73.10567994097407	7008.570548841138	1.0
4495	34037	34	37	Sussex County, New Jersey	5171	Wired telecommunications carriers	51	9.4	34.6	5236.2	261.43573611302537	31234.754016828945	0.6	117.31456463712027	15956.645003236335	0.8846153846153846
4496	34037	34	37	Sussex County, New Jersey	5174	Satellite telecommunications	51	1.0	0.0	0.0	4.387626262626263	2327.2742424242424	1.0	4.387626262626263	2327.2742424242424	1.0
4497	34037	34	37	Sussex County, New Jersey	5179	Other telecommunications	51	2.5	9.75	498.25	27.22466216216216	1481.4490427927924	0.5	26.20411036036036	951.0748404654654	0.875
4498	34037	34	37	Sussex County, New Jersey	5182	Data processing, hosting, and related services	51	1.8	0.0	0.0	74.99817815590896	4932.018288188076	1.0	57.81219168499343	5977.40993566452	1.0
4499	34037	34	37	Sussex County, New Jersey	5191	Other information services	51	2.2	0.0	0.0	85.86284009094355	9441.738680055576	1.0	46.0604801061008	4980.684732348108	1.0
4500	34037	34	37	Sussex County, New Jersey	5221	Depository credit intermediation	52	58.6	380.8	23121.0	380.8	23121.0	0.0	401.96153846153845	20274.69230769231	0.7692307692307693
4501	34037	34	37	Sussex County, New Jersey	5222	Nondepository credit intermediation	52	3.0	0.0	0.0	60.321003134796236	5916.295559038664	1.0	70.74512044676959	6756.958176069312	1.0
4502	34037	34	37	Sussex County, New Jersey	5223	Activities related to credit intermediation	52	4.2	8.0	740.6	8.0	740.6	0.0	8.8	379.32	0.76
4503	34037	34	37	Sussex County, New Jersey	5231	Securities and commodity contracts intermediation and brokerage	52	18.4	23.8	2122.2	234.88821594037464	21201.08221849191	0.4	71.0169646039182	6564.8235035561365	0.8461538461538461
4504	34037	34	37	Sussex County, New Jersey	5239	Other financial investment activities	52	10.6	12.4	2272.8	43.355223880597016	9441.053731343283	0.2	33.376004592422504	3864.702640642939	0.8076923076923077
4505	34037	34	37	Sussex County, New Jersey	5241	Insurance carriers	52	7.0	225.6	20375.0	225.6	20375.0	0.0	228.34615384615384	22204.42307692308	0.7692307692307693
4506	34037	34	37	Sussex County, New Jersey	5242	Agencies, brokerages, and other insurance related activities	52	25.2	147.4	8604.2	147.4	8604.2	0.0	139.80769230769232	8889.961538461539	0.7692307692307693
4507	34037	34	37	Sussex County, New Jersey	5259	Other investment pools and funds	52	1.0	0.0	0.0	-0.6252723311546841	-77.55199049316695	1.0	-0.11034217608612072	-13.685645381147111	0.4117647058823529
4508	34037	34	37	Sussex County, New Jersey	5311	Lessors of real estate	53	32.4	104.2	5772.0	104.2	5772.0	0.0	120.19230769230771	5806.73076923077	0.7692307692307693
4509	34037	34	37	Sussex County, New Jersey	5312	Offices of real estate agents and brokers	53	13.2	36.6	1664.0	36.6	1664.0	0.0	35.307692307692314	1504.0769230769229	0.7692307692307693
4510	34037	34	37	Sussex County, New Jersey	5313	Activities related to real estate	53	17.8	66.4	2669.6	66.4	2669.6	0.0	58.0	2679.615384615385	0.7692307692307693
4511	34037	34	37	Sussex County, New Jersey	5321	Automotive equipment rental and leasing	53	4.0	5.2	225.8	65.29965140005409	3578.896682646213	0.6	23.05762526924117	1147.0185928165795	0.8846153846153846
4512	34037	34	37	Sussex County, New Jersey	5322	Consumer goods rental	53	3.6	1.4	96.8	30.960902255639102	802.2338345864661	0.4	8.377096587622903	224.544968189705	0.8461538461538461
4513	34037	34	37	Sussex County, New Jersey	5323	General rental centers	53	2.8	0.0	0.0	23.413586956521737	796.207872833688	1.0	16.98817193675889	691.139756384919	1.0
4514	34037	34	37	Sussex County, New Jersey	5324	Commercial and industrial machinery and equipment rental and leasing	53	3.0	0.6	94.8	25.327435897435894	1382.678205128205	0.6	7.465487179487178	454.935641025641	0.88
4515	34037	34	37	Sussex County, New Jersey	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	2.0	0.0	0.0	43.962954074910606	5409.934664972709	1.0	37.236448506761214	4734.621514766524	1.0
4516	34037	34	37	Sussex County, New Jersey	5411	Legal services	54	68.2	233.6	12820.0	233.6	12820.0	0.0	233.11538461538458	13402.346153846154	0.7692307692307693
4517	34037	34	37	Sussex County, New Jersey	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	45.2	145.0	6426.2	145.0	6426.2	0.0	153.0769230769231	5244.384615384615	0.7692307692307693
4518	34037	34	37	Sussex County, New Jersey	5413	Architectural, engineering, and related services	54	63.2	271.8	18831.6	271.8	18831.6	0.0	330.11538461538464	22771.846153846152	0.7692307692307693
4519	34037	34	37	Sussex County, New Jersey	5414	Specialized design services	54	7.6	13.2	498.2	13.2	498.2	0.0	14.653846153846152	577.1923076923077	0.7692307692307693
4520	34037	34	37	Sussex County, New Jersey	5415	Computer systems design and related services	54	45.8	112.6	7843.6	112.6	7843.6	0.0	110.5	9017.5	0.7692307692307693
4521	34037	34	37	Sussex County, New Jersey	5416	Management, scientific, and technical consulting services	54	56.2	176.2	11866.0	176.2	11866.0	0.0	153.4230769230769	10949.26923076923	0.7692307692307693
4522	34037	34	37	Sussex County, New Jersey	5417	Scientific research and development services	54	5.6	14.0	2040.8	14.0	2040.8	0.0	15.6	1603.36	0.76
4523	34037	34	37	Sussex County, New Jersey	5418	Advertising, public relations, and related services	54	11.4	13.2	913.2	13.2	913.2	0.0	13.846153846153848	1150.5	0.7692307692307693
4524	34037	34	37	Sussex County, New Jersey	5419	Other professional, scientific, and technical services	54	33.6	259.2	10310.2	259.2	10310.2	0.0	297.8076923076923	11437.576923076924	0.7692307692307693
4525	34037	34	37	Sussex County, New Jersey	5511	Management of companies and enterprises	55	8.8	0.0	0.0	760.0872210165313	95387.44255954775	1.0	815.0656824191886	108540.58341755101	1.0
4526	34037	34	37	Sussex County, New Jersey	5611	Office administrative services	56	9.4	121.2	4903.4	121.2	4903.4	0.0	50.769230769230774	3228.730769230769	0.7692307692307693
4527	34037	34	37	Sussex County, New Jersey	5612	Facilities support services	56	2.2	0.6	52.2	85.18958403471366	4019.97803557401	0.8	68.03121824234941	2998.7515879760467	0.96
4528	34037	34	37	Sussex County, New Jersey	5613	Employment services	56	14.2	220.0	8239.0	220.0	8239.0	0.0	156.19230769230768	7007.269230769231	0.7692307692307693
4529	34037	34	37	Sussex County, New Jersey	5614	Business support services	56	9.0	9.2	231.2	139.71755485893422	6183.981222570534	0.6	49.484145165179655	1682.727158186641	0.8846153846153846
4530	34037	34	37	Sussex County, New Jersey	5615	Travel arrangement and reservation services	56	11.4	31.2	960.4	31.2	960.4	0.0	22.153846153846153	775.9230769230769	0.7692307692307693
4531	34037	34	37	Sussex County, New Jersey	5616	Investigation and security services	56	6.6	21.8	1204.0	21.8	1204.0	0.0	43.769230769230774	1075.576923076923	0.7692307692307693
4532	34037	34	37	Sussex County, New Jersey	5617	Services to buildings and dwellings	56	139.2	706.4	17418.0	706.4	17418.0	0.0	794.9230769230769	19371.80769230769	0.7692307692307693
4533	34037	34	37	Sussex County, New Jersey	5619	Other support services	56	8.6	22.4	655.0	22.4	655.0	0.0	15.615384615384615	461.1538461538461	0.7692307692307693
4534	34037	34	37	Sussex County, New Jersey	5621	Waste collection	56	5.2	0.0	1216.2	64.0582754182754	5412.139854139854	0.6	95.23244574925991	6335.483668342076	0.9230769230769232
4535	34037	34	37	Sussex County, New Jersey	5629	Remediation and other waste management services	56	15.0	31.6	1952.8	182.81475849731663	9533.855664877758	0.6	111.07976124948398	6070.587627861107	0.8846153846153846
4536	34037	34	37	Sussex County, New Jersey	6111	Elementary and secondary schools	61	14.2	510.2	14967.6	510.2	14967.6	0.0	499.5384615384616	15372.576923076924	0.7692307692307693
4537	34037	34	37	Sussex County, New Jersey	6112	Junior colleges	61	1.0	0.0	0.0	123.45833333333331	6051.458333333332	1.0	102.41666666666666	5164.993589743592	1.0
4538	34037	34	37	Sussex County, New Jersey	6114	Business schools and computer and management training	61	3.0	0.0	0.0	36.223546163980934	1111.1003658660181	1.0	29.052915205232058	1385.9845616739858	1.0
4539	34037	34	37	Sussex County, New Jersey	6115	Technical and trade schools	61	2.2	0.0	0.0	29.39884353741496	941.3261224489796	1.0	36.978265857625104	1614.5004459476104	1.0
4540	34037	34	37	Sussex County, New Jersey	6116	Other schools and instruction	61	31.2	172.6	2650.6	172.6	2650.6	0.0	173.73076923076923	2885.1538461538457	0.7692307692307693
4541	34037	34	37	Sussex County, New Jersey	6117	Educational support services	61	1.3333333333333333	0.0	0.0	215.7039875588665	8179.219693862835	1.0	215.7039875588665	8179.219693862835	1.0
4542	34037	34	37	Sussex County, New Jersey	6211	Offices of physicians	62	79.6	713.6	46840.8	713.6	46840.8	0.0	719.5769230769231	50332.61538461538	0.7692307692307693
4543	34037	34	37	Sussex County, New Jersey	6212	Offices of dentists	62	64.2	412.0	17861.6	412.0	17861.6	0.0	403.1153846153846	17803.76923076923	0.7692307692307693
