	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
237	19	999	Statewide	33	Boat building	19	336612	5.0	0.0	0.0	0.0	0.0	3.6
238	19	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	19	332722	6.2	0.0	0.0	108.6	4903.0	5.6
239	19	999	Statewide	33	Broom, brush, and mop manufacturing	19	339994	5.0	0.0	0.0	0.0	0.0	5.0
240	19	999	Statewide	33	Burial casket manufacturing	19	339995	4.0	0.0	0.0	13.6	618.2	2.8
241	19	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	19	334416	4.0	0.0	0.0	0.0	0.0	3.4
242	19	999	Statewide	33	Carbon and graphite product manufacturing	19	335991	1.0	0.0	0.0	0.0	0.0	1.0
243	19	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	19	335122	5.2	0.0	0.0	0.0	0.0	3.6
244	19	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	19	334118	1.0	0.0	0.0	0.0	0.0	1.0
245	19	999	Statewide	33	Construction machinery manufacturing	19	333120	36.55	0.0	0.0	9564.2	538070.0	33.0
246	19	999	Statewide	33	Conveyor and conveying equipment manufacturing	19	333922	33.0	13.333333333333336	778.6666666666665	1681.2	98609.4	31.0
247	19	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	19	331420	1.0	0.0	0.0	0.0	0.0	1.0
248	19	999	Statewide	33	Current-carrying wiring device manufacturing	19	335931	4.0	0.0	0.0	71.0	4264.6	3.4
249	19	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	19	337212	25.6	66.0	3659.2	447.8	19789.4	24.0
250	19	999	Statewide	33	Custom roll forming	19	332114	6.0	0.0	0.0	365.4	18129.6	4.8
251	19	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	19	333515	21.2	342.6	15640.8	458.8	20596.2	16.8
252	19	999	Statewide	33	Dental equipment and supplies manufacturing	19	339114	3.6	0.0	0.0	8.8	379.0	2.8
253	19	999	Statewide	33	Dental laboratories	19	339116	58.2	229.6	9143.2	438.0	15206.8	55.4
254	19	999	Statewide	33	Doll, toy, and game manufacturing	19	339930	8.8	0.0	0.0	170.0	3845.2	7.6
255	19	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	19	334510	2.4	0.0	0.0	0.0	0.0	2.4
256	19	999	Statewide	33	Electronic computer manufacturing	19	334111	3.0	0.0	0.0	0.0	0.0	2.2
257	19	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	19	332813	19.6	8.6	528.0	198.6	8895.6	18.2
258	19	999	Statewide	33	Elevator and moving stairway manufacturing	19	333921	7.0	0.0	0.0	48.8	2962.6	5.6
259	19	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	19	332996	7.0	0.0	0.0	117.8	5446.8	5.0
260	19	999	Statewide	33	Fabricated structural metal manufacturing	19	332312	48.85	170.0	8851.0	950.4	59249.4	44.4
261	19	999	Statewide	33	Farm machinery and equipment manufacturing	19	333111	93.84999999999998	826.2	43267.0	5215.0	281670.4	87.2
262	19	999	Statewide	33	Fastener, button, needle, and pin manufacturing	19	339993	2.2	5.0	80.8	5.0	80.8	2.2
263	19	999	Statewide	33	Fluid power cylinder and actuator manufacturing	19	333995	10.0	0.0	0.0	1178.8	52886.6	9.2
264	19	999	Statewide	33	Fluid power pump and motor manufacturing	19	333996	7.0	0.0	0.0	0.0	0.0	4.4
265	19	999	Statewide	33	Fluid power valve and hose fitting manufacturing	19	332912	5.0	0.0	0.0	120.4	4101.4	4.2
266	19	999	Statewide	33	Food product machinery manufacturing	19	333241	11.8	0.0	0.0	589.6	38693.2	11.4
267	19	999	Statewide	33	Gasket, packing, and sealing device manufacturing	19	339991	5.0	0.0	0.0	50.6	6420.0	5.0
268	19	999	Statewide	33	Hardware manufacturing	19	332510	9.8	0.0	0.0	176.0	8356.8	8.2
269	19	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	19	333414	5.0	0.0	0.0	183.8	11776.8	4.8
270	19	999	Statewide	33	Heavy duty truck manufacturing	19	336120	3.0	0.0	0.0	0.0	0.0	1.4
271	19	999	Statewide	33	Household cooking appliance manufacturing	19	335221	2.0	0.0	0.0	0.0	0.0	1.5
272	19	999	Statewide	33	Household furniture (except wood and metal) manufacturing	19	337125	1.0	0.0	0.0	0.0	0.0	1.0
273	19	999	Statewide	33	Household refrigerator and home freezer manufacturing	19	335222	4.0	0.0	0.0	0.0	0.0	1.8
274	19	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	19	333413	5.0	0.0	0.0	146.8	6531.6	5.0
275	19	999	Statewide	33	Industrial mold manufacturing	19	333511	26.0	0.0	0.0	518.8	23630.0	22.2
276	19	999	Statewide	33	Industrial process furnace and oven manufacturing	19	333994	3.0	0.0	0.0	0.0	198.6	2.2
277	19	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	19	333924	7.0	0.0	0.0	741.0	37545.6	6.2
278	19	999	Statewide	33	Industrial valve manufacturing	19	332911	7.0	0.0	0.0	1558.6	99163.0	5.6
279	19	999	Statewide	33	Institutional furniture manufacturing	19	337127	10.2	28.4	1288.2	98.6	7322.0	9.4
280	19	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	19	334515	5.0	0.0	0.0	36.0	1597.2	4.4
281	19	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	19	334513	5.0	0.0	0.0	0.0	0.0	3.0
282	19	999	Statewide	33	Iron and steel forging	19	332111	6.2	0.0	0.0	55.0	2375.4	4.0
283	19	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	19	331110	7.4	0.0	0.0	358.0	27619.6	5.4
284	19	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	19	331210	2.0	0.0	0.0	0.0	0.0	2.0
285	19	999	Statewide	33	Iron foundries	19	331511	14.133333333333333	0.0	0.0	725.2	36612.2	11.2
286	19	999	Statewide	33	Irradiation apparatus manufacturing	19	334517	1.0	0.0	0.0	0.0	0.0	1.0
287	19	999	Statewide	33	Jewelry and silverware manufacturing	19	339910	9.0	0.0	0.0	10.6	356.2	7.6
288	19	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	19	333112	3.0	0.0	0.0	0.0	0.0	1.8
289	19	999	Statewide	33	Machine shops	19	332710	211.40000000000006	1595.8000000000006	63273.19999999999	2964.8	113919.4	205.0
290	19	999	Statewide	33	Machine tool manufacturing	19	333517	14.6	17.8	997.0	93.2	4528.8	10.4
291	19	999	Statewide	33	Mattress manufacturing	19	337910	7.0	0.0	0.0	186.6	7279.2	6.8
292	19	999	Statewide	33	Metal can manufacturing	19	332431	3.0	0.0	0.0	0.0	0.0	2.2
293	19	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	19	332812	35.0	212.2	10895.8	595.6	21700.8	29.2
294	19	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	19	332119	15.8	0.0	0.0	610.0	25168.4	12.6
295	19	999	Statewide	33	Metal heat treating	19	332811	10.0	50.2	2444.0	200.6	9642.0	9.6
296	19	999	Statewide	33	Metal household furniture manufacturing	19	337124	1.0	0.0	0.0	0.0	0.0	1.0
297	19	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	19	332215	6.0	0.0	0.0	57.0	4085.4	5.6
298	19	999	Statewide	33	Metal tank (heavy gauge) manufacturing	19	332420	12.4	102.8	4203.2	466.4	22173.6	9.2
299	19	999	Statewide	33	Metal window and door manufacturing	19	332321	17.0	0.0	0.0	1398.2	67470.4	16.8
300	19	999	Statewide	33	Mining machinery and equipment manufacturing	19	333131	3.6	0.0	0.0	102.8	4259.8	3.2
301	19	999	Statewide	33	Motor and generator manufacturing	19	335312	4.0	0.0	0.0	0.0	0.0	2.0
302	19	999	Statewide	33	Motor home manufacturing	19	336213	2.0	0.0	0.0	0.0	0.0	1.8
303	19	999	Statewide	33	Motor vehicle body manufacturing	19	336211	26.0	0.0	0.0	2098.8	94712.2	23.8
304	19	999	Statewide	33	Motor vehicle brake system manufacturing	19	336340	1.0	0.0	0.0	0.0	0.0	1.0
305	19	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	19	336320	13.8	0.0	0.0	976.8	38236.6	13.0
306	19	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	19	336310	9.0	0.0	0.0	120.6	24429.2	8.4
307	19	999	Statewide	33	Motor vehicle metal stamping	19	336370	3.0	0.0	0.0	0.0	0.0	3.0
308	19	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	19	336360	1.0	0.0	0.0	0.0	0.0	1.0
309	19	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	19	336330	2.0	0.0	0.0	0.0	0.0	2.0
310	19	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	19	336350	6.0	0.0	0.0	250.4	9536.2	5.2
311	19	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	19	336991	11.7	0.0	0.0	17.8	562.8	6.2
312	19	999	Statewide	33	Musical instrument manufacturing	19	339992	3.6	0.0	0.0	10.2	469.4	3.6
313	19	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	19	335932	1.0	0.0	0.0	0.0	0.0	1.0
314	19	999	Statewide	33	Nonferrous metal die-casting foundries	19	331523	7.0	0.0	0.0	587.2	22645.8	6.4
315	19	999	Statewide	33	Nonupholstered wood household furniture manufacturing	19	337122	30.6	10.8	413.6	68.8	3058.0	25.6
316	19	999	Statewide	33	Office furniture (except wood) manufacturing	19	337214	2.8	0.0	0.0	0.0	0.0	2.8
317	19	999	Statewide	33	Office supplies (except paper) manufacturing	19	339940	7.2	0.0	0.0	54.8	2844.4	6.0
318	19	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	19	333132	2.0	0.0	0.0	0.0	0.0	2.0
319	19	999	Statewide	33	Ophthalmic goods manufacturing	19	339115	6.8	6.8	525.0	62.8	2587.2	5.4
320	19	999	Statewide	33	Optical instrument and lens manufacturing	19	333314	2.6	0.0	0.0	0.0	0.0	2.6
321	19	999	Statewide	33	Ornamental and architectural metal work manufacturing	19	332323	32.5	22.8	1262.2	364.0	13436.8	26.8
322	19	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	19	336413	4.0	0.0	0.0	0.0	0.0	3.0
323	19	999	Statewide	33	Other aluminum rolling, drawing, and extruding	19	331318	3.0	0.0	0.0	92.2	3474.2	3.0
324	19	999	Statewide	33	Other commercial and service industry machinery manufacturing	19	333318	16.6	181.4	8077.8	614.2	23314.8	14.8
325	19	999	Statewide	33	Other communications equipment manufacturing	19	334290	2.0	0.0	0.0	0.0	0.0	1.2
326	19	999	Statewide	33	Other electronic component manufacturing	19	334419	6.0	0.0	0.0	170.2	5996.4	4.8
327	19	999	Statewide	33	Other engine equipment manufacturing	19	333618	4.0	0.0	0.0	256.0	14715.0	3.2
328	19	999	Statewide	33	Other fabricated wire product manufacturing	19	332618	8.8	0.0	0.0	331.4	11161.4	7.2
329	19	999	Statewide	33	Other industrial machinery manufacturing	19	333249	24.6	24.2	1025.0	690.8	35448.4	20.8
330	19	999	Statewide	33	Other lighting equipment manufacturing	19	335129	4.0	0.0	0.0	50.0	1482.8	3.2
331	19	999	Statewide	33	Other measuring and controlling device manufacturing	19	334519	6.8	0.0	0.0	119.0	5213.0	5.6
332	19	999	Statewide	33	Other metal container manufacturing	19	332439	5.0	0.0	0.0	0.0	0.0	3.0
333	19	999	Statewide	33	Other metal valve and pipe fitting manufacturing	19	332919	3.0	0.0	0.0	0.0	0.0	2.4
334	19	999	Statewide	33	Other motor vehicle parts manufacturing	19	336390	22.2	371.0	14991.2	551.2	22510.8	18.8
335	19	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	19	331529	6.0	0.0	0.0	0.0	0.0	5.2
336	19	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	19	333923	11.0	0.0	0.0	258.0	18256.6	10.0
337	19	999	Statewide	33	Packaging machinery manufacturing	19	333993	5.6	16.8	572.0	154.6	11139.0	5.6
338	19	999	Statewide	33	Photographic and photocopying equipment manufacturing	19	333316	2.0	0.0	0.0	0.0	0.0	1.2
339	19	999	Statewide	33	Plate work manufacturing	19	332313	30.4	0.0	0.0	901.2	39062.8	24.0
340	19	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	19	332913	1.0	0.0	0.0	0.0	0.0	1.0
341	19	999	Statewide	33	Powder metallurgy part manufacturing	19	332117	1.0	0.0	0.0	0.0	0.0	1.0
342	19	999	Statewide	33	Power boiler and heat exchanger manufacturing	19	332410	2.0	0.0	0.0	0.0	0.0	1.2
343	19	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	19	335311	2.0	0.0	0.0	0.0	0.0	1.4
344	19	999	Statewide	33	Power-driven handtool manufacturing	19	333991	5.0	0.0	0.0	1.4	132.8	3.8
345	19	999	Statewide	33	Precision turned product manufacturing	19	332721	45.8	573.2	26094.0	1484.2	68004.4	42.8
346	19	999	Statewide	33	Prefabricated metal building and component manufacturing	19	332311	12.0	0.0	0.0	537.0	26695.4	9.0
347	19	999	Statewide	33	Primary battery manufacturing	19	335912	2.0	0.0	0.0	0.0	0.0	1.2
348	19	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	19	334418	2.0	0.0	0.0	0.0	0.0	2.0
349	19	999	Statewide	33	Printing machinery and equipment manufacturing	19	333244	3.666666666666667	0.0	0.0	0.0	121.4	2.4
350	19	999	Statewide	33	Pump and pumping equipment manufacturing	19	333911	8.0	0.0	0.0	232.8	10199.0	6.8
351	19	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	19	334220	6.0	0.0	0.0	0.0	0.0	4.0
352	19	999	Statewide	33	Railroad rolling stock manufacturing	19	336510	5.0	0.0	0.0	82.4	4643.4	4.2
353	19	999	Statewide	33	Relay and industrial control manufacturing	19	335314	11.4	34.8	953.4	129.0	5267.8	10.2
354	19	999	Statewide	33	Residential electric lighting fixture manufacturing	19	335121	2.0	0.0	0.0	0.0	0.0	1.6
355	19	999	Statewide	33	Rolled steel shape manufacturing	19	331221	2.0	0.0	0.0	0.0	0.0	1.2
356	19	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	19	333519	5.0	0.0	0.0	0.0	0.0	4.2
357	19	999	Statewide	33	Saw blade and handtool manufacturing	19	332216	14.8	0.8	17.4	245.8	12435.2	13.8
358	19	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	19	333243	1.0	0.0	0.0	0.0	0.0	1.0
359	19	999	Statewide	33	Scale and balance manufacturing	19	333997	1.0	0.0	0.0	0.0	0.0	1.0
360	19	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	19	334511	6.8	0.0	0.0	0.0	0.0	6.8
361	19	999	Statewide	33	Secondary smelting and alloying of aluminum	19	331314	1.0	0.0	0.0	0.0	0.0	1.0
362	19	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	19	331492	2.0	0.0	0.0	0.0	0.0	2.0
363	19	999	Statewide	33	Semiconductor and related device manufacturing	19	334413	4.8	0.0	0.0	98.8	4921.6	4.8
364	19	999	Statewide	33	Sheet metal work manufacturing	19	332322	40.4	172.4	9084.2	792.4	37747.4	33.6
365	19	999	Statewide	33	Ship building and repairing	19	336611	1.0	0.0	0.0	0.0	0.0	1.0
366	19	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	19	337215	11.0	39.0	4392.2	574.4	23380.4	9.8
367	19	999	Statewide	33	Sign manufacturing	19	339950	51.4	176.0	8203.2	802.4	30105.6	45.4
368	19	999	Statewide	33	Small arms ammunition manufacturing	19	332992	3.0	0.0	0.0	0.0	0.0	2.0
369	19	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	19	332994	8.6	0.0	0.0	26.0	1687.4	6.4
370	19	999	Statewide	33	Small electrical appliance manufacturing	19	335210	3.0	0.0	0.0	25.0	1091.8	2.2
371	19	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	19	334614	2.2	0.0	0.0	0.0	29.6	2.2
372	19	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	19	333514	32.2	194.8	11943.4	411.2	21210.2	27.4
373	19	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	19	333612	4.4	0.0	0.0	283.0	12330.6	3.6
374	19	999	Statewide	33	Sporting and athletic goods manufacturing	19	339920	26.15	0.0	0.0	249.0	10030.0	21.8
375	19	999	Statewide	33	Spring manufacturing	19	332613	1.0	0.0	0.0	0.0	0.0	1.0
376	19	999	Statewide	33	Steel foundries (except investment)	19	331513	5.0	0.0	0.0	789.2	40055.4	4.8
377	19	999	Statewide	33	Steel wire drawing	19	331222	5.0	0.0	0.0	229.4	8214.0	4.4
378	19	999	Statewide	33	Storage battery manufacturing	19	335911	3.0	0.0	0.0	116.6	4877.0	2.2
379	19	999	Statewide	33	Surgical and medical instrument manufacturing	19	339112	6.2	3.8	456.8	16.8	1034.0	4.8
380	19	999	Statewide	33	Surgical appliance and supplies manufacturing	19	339113	18.5	12.6	567.2	230.4	9744.4	16.0
381	19	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	19	335313	5.0	0.0	0.0	596.4	34763.2	4.8
382	19	999	Statewide	33	Telephone apparatus manufacturing	19	334210	1.0	0.0	0.0	0.0	0.0	1.0
383	19	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	19	334514	3.0	0.0	0.0	77.8	4427.0	2.2
384	19	999	Statewide	33	Travel trailer and camper manufacturing	19	336214	21.6	0.0	0.0	1028.0	36283.8	18.6
385	19	999	Statewide	33	Truck trailer manufacturing	19	336212	25.0	0.0	0.0	1612.2	65040.6	22.8
386	19	999	Statewide	33	Turbine and turbine generator set units manufacturing	19	333611	7.0	0.0	0.0	887.6	72305.6	6.4
387	19	999	Statewide	33	Upholstered household furniture manufacturing	19	337121	7.6	0.0	0.0	18.8	689.2	5.4
388	19	999	Statewide	33	Welding and soldering equipment manufacturing	19	333992	4.0	0.0	0.0	0.0	0.0	3.2
389	19	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	19	337110	79.6	131.6	4995.6	1477.0	52157.0	74.2
390	19	999	Statewide	33	Wood office furniture manufacturing	19	337211	5.6	0.0	0.0	0.0	0.0	4.8
391	19	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	19	423110	96.46666666666668	1667.8	91214.2	2351.4	117338.6	92.8
392	19	999	Statewide	42	Beer and ale merchant wholesalers	19	424810	30.200000000000006	91.4	3999.4	1355.0	64979.0	29.4
393	19	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	19	424920	15.6	31.6	1331.2	64.0	3816.4	13.6
394	19	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	19	423320	39.8	90.4	5869.4000000000015	267.2	14040.2	38.8
395	19	999	Statewide	42	Business to business electronic markets	19	425110	8.0	0.0	0.0	4.0	289.8	3.8
396	19	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	19	423430	57.0	452.2	40501.0	673.4	49554.6	58.4
397	19	999	Statewide	42	Confectionery merchant wholesalers	19	424450	46.1	0.0	0.0	211.6	10613.6	33.4
398	19	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	19	423810	82.39999999999998	947.4	64362.8	1108.8	72936.8	78.4
399	19	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	19	424430	14.2	113.8	6020.2	417.8	26016.0	13.0
400	19	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	19	424210	55.8	179.2	11186.0	983.0	66740.0	63.8
401	19	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	19	423610	137.1	1534.6	99151.2	1895.6	115822.2	135.0
402	19	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	19	423820	432.69999999999976	4717.0	251379.8	6649.0	357865.2	431.4
403	19	999	Statewide	42	Farm supplies merchant wholesalers	19	424910	535.2	3772.200000000001	225818.0	6847.4	386301.6	535.2
404	19	999	Statewide	42	Fish and seafood merchant wholesalers	19	424460	2.0	0.0	0.0	0.0	0.0	2.0
405	19	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	19	424930	21.200000000000006	128.6	4214.0	242.8	6852.8	19.4
406	19	999	Statewide	42	Footwear merchant wholesalers	19	424340	1.6	0.0	0.0	0.0	0.0	1.6
407	19	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	19	424480	14.0	128.4	6732.0	303.4	14681.4	13.8
408	19	999	Statewide	42	Furniture merchant wholesalers	19	423210	42.0	218.2	11561.8	775.4	40264.4	39.0
409	19	999	Statewide	42	General line grocery merchant wholesalers	19	424410	18.0	194.4	11483.8	927.6	47811.0	14.6
410	19	999	Statewide	42	Grain and field bean merchant wholesalers	19	424510	564.9	4281.200000000002	242559.80000000005	6518.6	325458.2	563.0
411	19	999	Statewide	42	Hardware merchant wholesalers	19	423710	56.7	160.4	8816.8	289.0	20388.8	54.0
412	19	999	Statewide	42	Home furnishing merchant wholesalers	19	423220	26.9	68.8	3425.600000000001	170.0	7581.0	26.2
413	19	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	19	423620	14.000000000000002	0.0	0.0	192.4	10403.2	13.2
414	19	999	Statewide	42	Industrial and personal service paper merchant wholesalers	19	424130	24.2	125.2	9053.2	235.2	15110.8	21.2
415	19	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	19	423830	264.0	2832.2	169463.80000000002	3613.0	211360.0	268.8
416	19	999	Statewide	42	Industrial supplies merchant wholesalers	19	423840	79.2	701.2	42859.4	1081.8	60457.0	78.0
417	19	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	19	423940	23.86666666666667	6.800000000000002	552.8	78.0	2552.6	21.4
418	19	999	Statewide	42	Livestock merchant wholesalers	19	424520	74.00000000000001	30.0	1512.4	541.0	22622.4	71.0
419	19	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	19	423310	72.80000000000003	658.2	33811.399999999994	1211.0	60097.2	68.8
420	19	999	Statewide	42	Meat and meat product merchant wholesalers	19	424470	31.6	318.6	17422.2	1157.2	52297.2	28.6
421	19	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	19	423450	42.2	282.8	20192.4	626.6	46131.2	49.2
422	19	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	19	424320	19.3	23.4	1840.8	289.4	11228.8	18.2
423	19	999	Statewide	42	Metal service centers and other metal merchant wholesalers	19	423510	83.6	1133.4	66849.0	1594.6	88716.6	81.0
424	19	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	19	423140	17.4	19.0	961.4	166.4	5885.6	16.8
425	19	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	19	423120	137.3	1215.4	54647.6	1881.4	76593.6	127.0
426	19	999	Statewide	42	Office equipment merchant wholesalers	19	423420	87.60000000000002	697.8	36526.2	984.8	47902.0	83.8
427	19	999	Statewide	42	Ophthalmic goods merchant wholesalers	19	423460	9.0	0.0	0.0	92.6	2255.0	8.0
428	19	999	Statewide	42	Other chemical and allied products merchant wholesalers	19	424690	87.19999999999997	449.19999999999993	26762.6	988.4	55512.8	87.8
429	19	999	Statewide	42	Other commercial equipment merchant wholesalers	19	423440	42.0	146.4	9943.6	369.4	19554.2	40.2
430	19	999	Statewide	42	Other construction material merchant wholesalers	19	423390	37.25	141.2	6823.2	330.0	15116.0	33.6
431	19	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	19	423690	75.8	327.0	24538.2	719.0	46952.6	81.6
432	19	999	Statewide	42	Other farm product raw material merchant wholesalers	19	424590	14.6	0.0	0.0	23.2	1439.6	12.0
433	19	999	Statewide	42	Other grocery and related products merchant wholesalers	19	424490	110.7	1067.2	49008.0	2599.0	108978.8	113.2
434	19	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	19	423990	56.40000000000001	140.0	6993.000000000001	515.4	22240.8	52.4
435	19	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	19	424990	92.3	153.2	9238.8	716.2	28916.0	86.2
436	19	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	19	423490	16.8	2.4	93.6	91.2	4387.0	13.8
437	19	999	Statewide	42	Packaged frozen food merchant wholesalers	19	424420	34.0	11.8	749.0	674.4	33803.4	33.2
438	19	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	19	424950	8.0	0.0	0.0	29.2	2200.8	7.8
439	19	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	19	424720	31.0	21.6	1449.4	113.2	7542.8	31.2
440	19	999	Statewide	42	Petroleum bulk stations and terminals 	19	424710	97.0	294.80000000000007	16575.6	1181.6	53593.8	94.0
441	19	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	19	423410	7.0	0.0	0.0	54.6	2840.8	4.0
442	19	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	19	424310	10.0	0.0	0.0	105.6	3045.8	9.2
443	19	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	19	424610	22.4	121.4	8476.6	238.6	13722.8	22.4
444	19	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	19	423720	71.60000000000002	667.2	42687.0	991.2	57851.8	70.6
445	19	999	Statewide	42	Poultry and poultry product merchant wholesalers	19	424440	4.0	0.0	0.0	60.8	1847.2	4.0
446	19	999	Statewide	42	Printing and writing paper merchant wholesalers	19	424110	6.4	30.8	3005.4	88.4	5520.6	5.6
447	19	999	Statewide	42	Recyclable material merchant wholesalers	19	423930	154.38333333333333	311.2	15843.0	1335.8	54031.6	146.0
448	19	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	19	423740	18.6	108.6	8097.0	312.8	15222.4	17.4
449	19	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	19	423330	51.33333333333333	335.99999999999994	20550.6	574.8	29293.6	49.4
450	19	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	19	423850	56.39999999999999	461.4	26487.0	635.6	33137.4	55.2
451	19	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	19	423910	46.53333333333334	108.6	4925.8	546.2	26720.0	40.4
452	19	999	Statewide	42	Stationery and office supplies merchant wholesalers	19	424120	47.6	279.0	15217.8	639.6	29635.8	48.4
453	19	999	Statewide	42	Tire and tube merchant wholesalers	19	423130	33.0	172.20000000000005	8858.6	728.2	39126.0	30.2
454	19	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	19	424940	15.4	0.0	0.0	178.0	26474.8	10.0
455	19	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	19	423920	17.200000000000006	140.8	7380.2	201.2	17182.6	15.2
456	19	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	19	423860	18.8	169.6	19327.4	279.6	22935.8	18.4
457	19	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	19	423730	58.0	242.2	17191.0	493.6	27570.8	56.6
458	19	999	Statewide	42	Wholesale trade agents and brokers	19	425120	420.45	1825.8000000000006	95664.39999999998	2801.4	117785.8	417.2
459	19	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	19	424820	14.8	76.4	3582.8	155.6	7647.6	15.0
460	19	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	19	424330	13.25	0.0	0.0	100.0	6187.0	12.4
