	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
299	19	999	Statewide	33	Metal window and door manufacturing	19	332321	17.0	0.0	0.0
300	19	999	Statewide	33	Mining machinery and equipment manufacturing	19	333131	3.5999999999999996	0.0	0.0
301	19	999	Statewide	33	Motor and generator manufacturing	19	335312	4.0	0.0	0.0
302	19	999	Statewide	33	Motor home manufacturing	19	336213	2.0	0.0	0.0
303	19	999	Statewide	33	Motor vehicle body manufacturing	19	336211	26.0	0.0	0.0
304	19	999	Statewide	33	Motor vehicle brake system manufacturing	19	336340	1.0	0.0	0.0
305	19	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	19	336320	13.8	0.0	0.0
306	19	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	19	336310	9.0	0.0	0.0
307	19	999	Statewide	33	Motor vehicle metal stamping	19	336370	3.0	0.0	0.0
308	19	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	19	336360	1.0	0.0	0.0
309	19	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	19	336330	2.0	0.0	0.0
310	19	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	19	336350	6.0	0.0	0.0
311	19	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	19	336991	11.7	0.0	0.0
312	19	999	Statewide	33	Musical instrument manufacturing	19	339992	3.6	0.0	0.0
313	19	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	19	335932	1.0	0.0	0.0
314	19	999	Statewide	33	Nonferrous metal die-casting foundries	19	331523	7.0	0.0	0.0
315	19	999	Statewide	33	Nonupholstered wood household furniture manufacturing	19	337122	30.6	10.8	413.6
316	19	999	Statewide	33	Office furniture (except wood) manufacturing	19	337214	2.8	0.0	0.0
317	19	999	Statewide	33	Office supplies (except paper) manufacturing	19	339940	7.2	0.0	0.0
318	19	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	19	333132	2.0	0.0	0.0
319	19	999	Statewide	33	Ophthalmic goods manufacturing	19	339115	6.8	6.8	525.0
320	19	999	Statewide	33	Optical instrument and lens manufacturing	19	333314	2.6	0.0	0.0
321	19	999	Statewide	33	Ornamental and architectural metal work manufacturing	19	332323	32.5	22.8	1262.2
322	19	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	19	336413	4.0	0.0	0.0
323	19	999	Statewide	33	Other aluminum rolling, drawing, and extruding	19	331318	3.0	0.0	0.0
324	19	999	Statewide	33	Other commercial and service industry machinery manufacturing	19	333318	16.6	181.4	8077.8
325	19	999	Statewide	33	Other communications equipment manufacturing	19	334290	2.0	0.0	0.0
326	19	999	Statewide	33	Other electronic component manufacturing	19	334419	6.0	0.0	0.0
327	19	999	Statewide	33	Other engine equipment manufacturing	19	333618	4.0	0.0	0.0
328	19	999	Statewide	33	Other fabricated wire product manufacturing	19	332618	8.8	0.0	0.0
329	19	999	Statewide	33	Other industrial machinery manufacturing	19	333249	24.6	24.2	1025.0
330	19	999	Statewide	33	Other lighting equipment manufacturing	19	335129	4.0	0.0	0.0
331	19	999	Statewide	33	Other measuring and controlling device manufacturing	19	334519	6.8	0.0	0.0
332	19	999	Statewide	33	Other metal container manufacturing	19	332439	5.0	0.0	0.0
333	19	999	Statewide	33	Other metal valve and pipe fitting manufacturing	19	332919	3.0	0.0	0.0
334	19	999	Statewide	33	Other motor vehicle parts manufacturing	19	336390	22.2	371.0	14991.2
335	19	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	19	331529	6.0	0.0	0.0
336	19	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	19	333923	11.0	0.0	0.0
337	19	999	Statewide	33	Packaging machinery manufacturing	19	333993	5.6	16.8	572.0
338	19	999	Statewide	33	Photographic and photocopying equipment manufacturing	19	333316	2.0	0.0	0.0
339	19	999	Statewide	33	Plate work manufacturing	19	332313	30.400000000000002	0.0	0.0
340	19	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	19	332913	1.0	0.0	0.0
341	19	999	Statewide	33	Powder metallurgy part manufacturing	19	332117	1.0	0.0	0.0
342	19	999	Statewide	33	Power boiler and heat exchanger manufacturing	19	332410	2.0	0.0	0.0
343	19	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	19	335311	2.0	0.0	0.0
344	19	999	Statewide	33	Power-driven handtool manufacturing	19	333991	5.0	0.0	0.0
345	19	999	Statewide	33	Precision turned product manufacturing	19	332721	45.8	573.2	26094.0
346	19	999	Statewide	33	Prefabricated metal building and component manufacturing	19	332311	12.0	0.0	0.0
347	19	999	Statewide	33	Primary battery manufacturing	19	335912	2.0	0.0	0.0
348	19	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	19	334418	2.0	0.0	0.0
349	19	999	Statewide	33	Printing machinery and equipment manufacturing	19	333244	3.666666666666667	0.0	0.0
350	19	999	Statewide	33	Pump and pumping equipment manufacturing	19	333911	8.0	0.0	0.0
351	19	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	19	334220	6.0	0.0	0.0
352	19	999	Statewide	33	Railroad rolling stock manufacturing	19	336510	5.0	0.0	0.0
353	19	999	Statewide	33	Relay and industrial control manufacturing	19	335314	11.4	34.8	953.4
354	19	999	Statewide	33	Residential electric lighting fixture manufacturing	19	335121	2.0	0.0	0.0
355	19	999	Statewide	33	Rolled steel shape manufacturing	19	331221	2.0	0.0	0.0
356	19	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	19	333519	5.0	0.0	0.0
357	19	999	Statewide	33	Saw blade and handtool manufacturing	19	332216	14.799999999999999	0.8	17.4
358	19	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	19	333243	1.0	0.0	0.0
359	19	999	Statewide	33	Scale and balance manufacturing	19	333997	1.0	0.0	0.0
360	19	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	19	334511	6.8	0.0	0.0
361	19	999	Statewide	33	Secondary smelting and alloying of aluminum	19	331314	1.0	0.0	0.0
362	19	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	19	331492	2.0	0.0	0.0
363	19	999	Statewide	33	Semiconductor and related device manufacturing	19	334413	4.8	0.0	0.0
364	19	999	Statewide	33	Sheet metal work manufacturing	19	332322	40.4	172.4	9084.2
365	19	999	Statewide	33	Ship building and repairing	19	336611	1.0	0.0	0.0
366	19	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	19	337215	11.0	39.0	4392.2
367	19	999	Statewide	33	Sign manufacturing	19	339950	51.4	176.0	8203.2
368	19	999	Statewide	33	Small arms ammunition manufacturing	19	332992	3.0	0.0	0.0
369	19	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	19	332994	8.6	0.0	0.0
370	19	999	Statewide	33	Small electrical appliance manufacturing	19	335210	3.0	0.0	0.0
371	19	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	19	334614	2.2	0.0	0.0
372	19	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	19	333514	32.2	194.79999999999998	11943.400000000001
373	19	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	19	333612	4.4	0.0	0.0
374	19	999	Statewide	33	Sporting and athletic goods manufacturing	19	339920	26.15	0.0	0.0
375	19	999	Statewide	33	Spring manufacturing	19	332613	1.0	0.0	0.0
376	19	999	Statewide	33	Steel foundries (except investment)	19	331513	5.0	0.0	0.0
377	19	999	Statewide	33	Steel wire drawing	19	331222	5.0	0.0	0.0
378	19	999	Statewide	33	Storage battery manufacturing	19	335911	3.0	0.0	0.0
379	19	999	Statewide	33	Surgical and medical instrument manufacturing	19	339112	6.2	3.8	456.8
380	19	999	Statewide	33	Surgical appliance and supplies manufacturing	19	339113	18.5	12.6	567.2
381	19	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	19	335313	5.0	0.0	0.0
382	19	999	Statewide	33	Telephone apparatus manufacturing	19	334210	1.0	0.0	0.0
383	19	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	19	334514	3.0	0.0	0.0
384	19	999	Statewide	33	Travel trailer and camper manufacturing	19	336214	21.599999999999998	0.0	0.0
385	19	999	Statewide	33	Truck trailer manufacturing	19	336212	25.0	0.0	0.0
386	19	999	Statewide	33	Turbine and turbine generator set units manufacturing	19	333611	7.0	0.0	0.0
387	19	999	Statewide	33	Upholstered household furniture manufacturing	19	337121	7.6	0.0	0.0
388	19	999	Statewide	33	Welding and soldering equipment manufacturing	19	333992	4.0	0.0	0.0
389	19	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	19	337110	79.6	131.6	4995.6
390	19	999	Statewide	33	Wood office furniture manufacturing	19	337211	5.6	0.0	0.0
391	19	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	19	423110	96.46666666666668	1667.8	91214.20000000001
392	19	999	Statewide	42	Beer and ale merchant wholesalers	19	424810	30.200000000000003	91.4	3999.4
393	19	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	19	424920	15.6	31.6	1331.2
394	19	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	19	423320	39.800000000000004	90.4	5869.400000000001
395	19	999	Statewide	42	Business to business electronic markets	19	425110	8.0	0.0	0.0
396	19	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	19	423430	57.0	452.2	40501.0
397	19	999	Statewide	42	Confectionery merchant wholesalers	19	424450	46.1	0.0	0.0
398	19	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	19	423810	82.39999999999999	947.4000000000001	64362.799999999996
399	19	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	19	424430	14.2	113.8	6020.2
400	19	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	19	424210	55.800000000000004	179.2	11186.0
401	19	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	19	423610	137.1	1534.6	99151.2
402	19	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	19	423820	432.69999999999976	4717.0	251379.8
403	19	999	Statewide	42	Farm supplies merchant wholesalers	19	424910	535.2	3772.2000000000016	225818.0
404	19	999	Statewide	42	Fish and seafood merchant wholesalers	19	424460	2.0	0.0	0.0
405	19	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	19	424930	21.200000000000003	128.6	4214.0
406	19	999	Statewide	42	Footwear merchant wholesalers	19	424340	1.6	0.0	0.0
407	19	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	19	424480	14.0	128.4	6732.0
408	19	999	Statewide	42	Furniture merchant wholesalers	19	423210	42.0	218.2	11561.8
409	19	999	Statewide	42	General line grocery merchant wholesalers	19	424410	18.0	194.4	11483.8
410	19	999	Statewide	42	Grain and field bean merchant wholesalers	19	424510	564.9	4281.200000000001	242559.80000000005
411	19	999	Statewide	42	Hardware merchant wholesalers	19	423710	56.7	160.4	8816.8
412	19	999	Statewide	42	Home furnishing merchant wholesalers	19	423220	26.9	68.8	3425.6000000000004
413	19	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	19	423620	14.000000000000002	0.0	0.0
414	19	999	Statewide	42	Industrial and personal service paper merchant wholesalers	19	424130	24.2	125.2	9053.2
415	19	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	19	423830	264.0	2832.2	169463.80000000002
416	19	999	Statewide	42	Industrial supplies merchant wholesalers	19	423840	79.2	701.2	42859.4
417	19	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	19	423940	23.866666666666667	6.800000000000001	552.8
418	19	999	Statewide	42	Livestock merchant wholesalers	19	424520	74.00000000000001	30.0	1512.4
419	19	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	19	423310	72.80000000000001	658.2	33811.399999999994
420	19	999	Statewide	42	Meat and meat product merchant wholesalers	19	424470	31.6	318.59999999999997	17422.2
421	19	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	19	423450	42.2	282.8	20192.399999999998
422	19	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	19	424320	19.3	23.4	1840.8
423	19	999	Statewide	42	Metal service centers and other metal merchant wholesalers	19	423510	83.6	1133.4	66849.0
424	19	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	19	423140	17.4	19.0	961.4
425	19	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	19	423120	137.3	1215.4	54647.6
426	19	999	Statewide	42	Office equipment merchant wholesalers	19	423420	87.60000000000001	697.8	36526.2
427	19	999	Statewide	42	Ophthalmic goods merchant wholesalers	19	423460	9.0	0.0	0.0
428	19	999	Statewide	42	Other chemical and allied products merchant wholesalers	19	424690	87.19999999999999	449.19999999999993	26762.6
429	19	999	Statewide	42	Other commercial equipment merchant wholesalers	19	423440	42.0	146.4	9943.6
430	19	999	Statewide	42	Other construction material merchant wholesalers	19	423390	37.25	141.2	6823.2
431	19	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	19	423690	75.8	327.0	24538.199999999997
432	19	999	Statewide	42	Other farm product raw material merchant wholesalers	19	424590	14.6	0.0	0.0
433	19	999	Statewide	42	Other grocery and related products merchant wholesalers	19	424490	110.69999999999999	1067.2	49008.0
434	19	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	19	423990	56.400000000000006	140.0	6993.000000000001
435	19	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	19	424990	92.30000000000001	153.2	9238.8
436	19	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	19	423490	16.8	2.4	93.6
437	19	999	Statewide	42	Packaged frozen food merchant wholesalers	19	424420	34.0	11.8	749.0
438	19	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	19	424950	8.0	0.0	0.0
439	19	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	19	424720	31.0	21.6	1449.4
440	19	999	Statewide	42	Petroleum bulk stations and terminals 	19	424710	97.0	294.80000000000007	16575.6
441	19	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	19	423410	7.0	0.0	0.0
442	19	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	19	424310	10.0	0.0	0.0
443	19	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	19	424610	22.4	121.39999999999999	8476.6
444	19	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	19	423720	71.60000000000001	667.2	42687.0
445	19	999	Statewide	42	Poultry and poultry product merchant wholesalers	19	424440	4.0	0.0	0.0
446	19	999	Statewide	42	Printing and writing paper merchant wholesalers	19	424110	6.4	30.8	3005.4
447	19	999	Statewide	42	Recyclable material merchant wholesalers	19	423930	154.3833333333333	311.2	15843.0
448	19	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	19	423740	18.6	108.6	8097.0
449	19	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	19	423330	51.33333333333333	335.99999999999994	20550.600000000002
450	19	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	19	423850	56.39999999999999	461.40000000000003	26487.0
451	19	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	19	423910	46.53333333333334	108.6	4925.8
452	19	999	Statewide	42	Stationery and office supplies merchant wholesalers	19	424120	47.6	279.0	15217.8
453	19	999	Statewide	42	Tire and tube merchant wholesalers	19	423130	33.0	172.20000000000002	8858.6
454	19	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	19	424940	15.4	0.0	0.0
455	19	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	19	423920	17.200000000000003	140.8	7380.2
456	19	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	19	423860	18.8	169.6	19327.4
457	19	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	19	423730	58.0	242.20000000000002	17191.0
458	19	999	Statewide	42	Wholesale trade agents and brokers	19	425120	420.45	1825.8000000000004	95664.39999999998
459	19	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	19	424820	14.8	76.4	3582.8
460	19	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	19	424330	13.25	0.0	0.0
461	19	999	Statewide	44	All other health and personal care stores	19	446199	138.66666666666669	404.40000000000003	18667.199999999997
462	19	999	Statewide	44	All other home furnishings stores	19	442299	131.39999999999998	815.8	13129.6
463	19	999	Statewide	44	All other specialty food stores	19	445299	72.8	205.8	2620.0
464	19	999	Statewide	44	Automotive parts and accessories stores	19	441310	492.19999999999993	3225.7999999999997	90594.39999999997
465	19	999	Statewide	44	Baked goods stores	19	445291	43.300000000000004	33.8	656.2
466	19	999	Statewide	44	Beer, wine, and liquor stores	19	445310	142.98333333333332	245.6	5202.849999999999
467	19	999	Statewide	44	Boat dealers	19	441222	50.4	116.4	5632.199999999999
468	19	999	Statewide	44	Children's and infants' clothing stores	19	448130	61.266666666666666	348.6	4142.6
469	19	999	Statewide	44	Clothing accessories stores	19	448150	65.05	102.8	2493.2000000000003
470	19	999	Statewide	44	Confectionery and nut stores	19	445292	20.949999999999996	12.8	262.59999999999997
471	19	999	Statewide	44	Convenience stores	19	445120	82.75	55.2	1336.5
472	19	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	19	446120	92.8	661.4000000000001	10350.0
473	19	999	Statewide	44	Electronics stores	19	443142	385.69999999999993	2343.0	62718.200000000004
474	19	999	Statewide	44	Family clothing stores	19	448140	212.2	3169.2000000000003	49217.399999999994
475	19	999	Statewide	44	Fish and seafood markets	19	445220	1.0	0.0	0.0
476	19	999	Statewide	44	Floor covering stores	19	442210	166.58333333333331	396.3999999999999	20984.2
477	19	999	Statewide	44	Food (health) supplement stores	19	446191	78.80000000000001	179.0	4318.6
478	19	999	Statewide	44	Fruit and vegetable markets	19	445230	12.666666666666666	0.0	0.0
479	19	999	Statewide	44	Furniture stores	19	442110	257.4333333333332	1597.8	58939.2
480	19	999	Statewide	44	Gasoline stations with convenience stores	19	447110	1531.8000000000004	12940.399999999996	246389.0
481	19	999	Statewide	44	Hardware stores	19	444130	291.80000000000007	1505.2	38138.75
482	19	999	Statewide	44	Home centers	19	444110	75.0	3954.0	96176.99999999999
483	19	999	Statewide	44	Household appliance stores	19	443141	170.04999999999995	458.00000000000006	16397.0
484	19	999	Statewide	44	Jewelry stores	19	448310	201.66666666666663	936.5999999999999	30464.399999999998
485	19	999	Statewide	44	Luggage and leather goods stores	19	448320	2.0	0.0	0.0
486	19	999	Statewide	44	Meat markets	19	445210	57.9	24.200000000000003	518.6
487	19	999	Statewide	44	Men's clothing stores	19	448110	70.44999999999999	254.0	8317.6
488	19	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	19	441228	128.05	675.9999999999999	26616.450000000004
489	19	999	Statewide	44	New car dealers	19	441110	356.54999999999995	10999.1	527260.9500000001
490	19	999	Statewide	44	Nursery, garden center, and farm supply stores	19	444220	266.93333333333345	944.3999999999999	31367.2
491	19	999	Statewide	44	Optical goods stores	19	446130	114.6	318.8	12869.4
492	19	999	Statewide	44	Other building material dealers	19	444190	465.00000000000017	2598.4	115855.0
493	19	999	Statewide	44	Other clothing stores	19	448190	119.73333333333332	715.6	10518.599999999999
494	19	999	Statewide	44	Other gasoline stations	19	447190	259.4	1848.4000000000003	46442.0
495	19	999	Statewide	44	Outdoor power equipment stores	19	444210	97.96666666666667	138.60000000000002	5813.266666666666
496	19	999	Statewide	44	Paint and wallpaper stores	19	444120	78.2	207.20000000000002	8551.999999999998
497	19	999	Statewide	44	Pharmacies and drug stores	19	446110	421.44999999999993	4781.799999999998	160746.39999999997
498	19	999	Statewide	44	Recreational vehicle dealers	19	441210	56.8	262.4	12868.599999999999
499	19	999	Statewide	44	Shoe stores	19	448210	203.99999999999997	1174.9999999999998	19898.6
500	19	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	19	445110	601.8	31547.399999999994	589631.6000000001
501	19	999	Statewide	44	Tire dealers	19	441320	268.8999999999999	1463.8	57744.799999999996
502	19	999	Statewide	44	Used car dealers	19	441120	362.74999999999994	1146.8	44533.600000000006
503	19	999	Statewide	44	Window treatment stores	19	442291	21.2	10.4	588.2
504	19	999	Statewide	44	Women's clothing stores	19	448120	337.20000000000005	2162.2000000000007	29645.600000000002
505	19	999	Statewide	45	All other general merchandise stores	19	452990	423.2	3242.999999999999	57234.00000000001
506	19	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	19	453998	194.05000000000004	573.0	16145.800000000001
507	19	999	Statewide	45	Art dealers	19	453920	40.8	45.2	1165.4
508	19	999	Statewide	45	Book stores	19	451211	82.35	376.40000000000003	6048.333333333334
509	19	999	Statewide	45	Department stores (except discount department stores)	19	452111	46.8	1809.6	30560.000000000004
510	19	999	Statewide	45	Discount department stores	19	452112	76.8	4592.400000000001	74688.59999999999
511	19	999	Statewide	45	Electronic auctions	19	454112	5.4	0.0	0.0
512	19	999	Statewide	45	Electronic shopping	19	454111	188.10000000000002	444.5333333333333	16639.0
513	19	999	Statewide	45	Florists	19	453110	208.81666666666666	344.6000000000001	5871.200000000001
514	19	999	Statewide	45	Fuel dealers	19	454310	98.89999999999999	18.0	1044.6
515	19	999	Statewide	45	Gift, novelty, and souvenir stores	19	453220	278.85	941.8000000000001	13075.133333333337
516	19	999	Statewide	45	Hobby, toy, and game stores	19	451120	91.2	1061.6000000000001	17529.600000000002
517	19	999	Statewide	45	Mail-order houses	19	454113	49.99999999999999	54.8	2510.7
518	19	999	Statewide	45	Manufactured (mobile) home dealers	19	453930	25.0	0.0	20.6
519	19	999	Statewide	45	Musical instrument and supplies stores	19	451140	46.2	140.0	5145.599999999999
520	19	999	Statewide	45	News dealers and newsstands	19	451212	3.0	0.0	0.0
521	19	999	Statewide	45	Office supplies and stationery stores	19	453210	70.60000000000001	282.0	7359.400000000001
522	19	999	Statewide	45	Other direct selling establishments	19	454390	275.44999999999993	659.4000000000001	24749.4
523	19	999	Statewide	45	Pet and pet supplies stores	19	453910	76.03333333333335	521.6	11175.6
524	19	999	Statewide	45	Sewing, needlework, and piece goods stores	19	451130	94.3	208.6	2682.6
525	19	999	Statewide	45	Sporting goods stores	19	451110	231.49999999999997	1758.0	36873.00000000001
526	19	999	Statewide	45	Tobacco stores	19	453991	73.18333333333335	91.2	3531.8
527	19	999	Statewide	45	Used merchandise stores	19	453310	299.39999999999986	2077.9999999999995	33230.200000000004
528	19	999	Statewide	45	Vending machine operators	19	454210	62.050000000000004	55.8	2778.4
529	19	999	Statewide	45	Warehouse clubs and supercenters	19	452910	75.0	0.0	0.0
530	19	999	Statewide	48	Air traffic control	19	488111	1.0	0.0	0.0
531	19	999	Statewide	48	All other pipeline transportation	19	486990	2.0	0.0	0.0
532	19	999	Statewide	48	All other support activities for transportation	19	488999	3.0	0.0	0.0
533	19	999	Statewide	48	All other transit and ground passenger transportation	19	485999	10.649999999999999	0.0	0.0
534	19	999	Statewide	48	Bus and other motor vehicle transit systems	19	485113	7.0	0.0	0.0
535	19	999	Statewide	48	Charter bus industry	19	485510	17.6	46.6	724.4
536	19	999	Statewide	48	Coastal and great lakes freight transportation	19	483113	1.0	0.0	0.0
537	19	999	Statewide	48	Freight transportation arrangement	19	488510	161.5333333333333	1473.4	71254.80000000002
538	19	999	Statewide	48	General freight trucking, local	19	484110	431.9333333333332	2012.8500000000001	84463.55
539	19	999	Statewide	48	General freight trucking, long-distance, less than truckload	19	484122	138.4	2352.7999999999997	128163.80000000002
540	19	999	Statewide	48	General freight trucking, long-distance, truckload	19	484121	845.7666666666671	17464.599999999995	613919.6
541	19	999	Statewide	48	Inland water freight transportation	19	483211	2.666666666666667	0.0	0.0
542	19	999	Statewide	48	Interurban and rural bus transportation	19	485210	7.4	0.0	0.0
543	19	999	Statewide	48	Limousine service	19	485320	19.4	55.6	956.8
544	19	999	Statewide	48	Marine cargo handling	19	488320	3.0	0.0	0.0
545	19	999	Statewide	48	Mixed mode transit systems	19	485111	1.0	0.0	0.0
546	19	999	Statewide	48	Motor vehicle towing	19	488410	79.33333333333336	240.8	7946.8
547	19	999	Statewide	48	Navigational services to shipping	19	488330	9.6	0.2	46.8
548	19	999	Statewide	48	Nonscheduled chartered freight air transportation	19	481212	2.0	0.0	0.0
549	19	999	Statewide	48	Nonscheduled chartered passenger air transportation	19	481211	13.4	0.0	0.0
550	19	999	Statewide	48	Other airport operations	19	488119	27.4	39.8	1454.8
551	19	999	Statewide	48	Other nonscheduled air transportation	19	481219	7.333333333333333	0.0	0.0
552	19	999	Statewide	48	Other support activities for air transportation	19	488190	19.45	1.4	51.2
553	19	999	Statewide	48	Other support activities for road transportation	19	488490	37.099999999999994	39.300000000000004	1081.8
554	19	999	Statewide	48	Other support activities for water transportation	19	488390	2.0	0.0	0.0
555	19	999	Statewide	48	Packing and crating	19	488991	9.4	2.0	48.6
556	19	999	Statewide	48	Pipeline transportation of crude oil	19	486110	5.0	0.0	0.0
557	19	999	Statewide	48	Pipeline transportation of natural gas	19	486210	27.199999999999996	0.0	0.0
558	19	999	Statewide	48	Pipeline transportation of refined petroleum products	19	486910	27.2	0.0	0.0
559	19	999	Statewide	48	Port and harbor operations	19	488310	3.0	0.0	0.0
560	19	999	Statewide	48	Scenic and sightseeing transportation, land	19	487110	5.0	0.0	0.0
561	19	999	Statewide	48	Scenic and sightseeing transportation, other	19	487990	2.0	0.0	0.0
562	19	999	Statewide	48	Scenic and sightseeing transportation, water	19	487210	6.800000000000001	0.0	0.0
563	19	999	Statewide	48	Scheduled freight air transportation	19	481112	4.0	0.0	0.0
564	19	999	Statewide	48	Scheduled passenger air transportation	19	481111	16.866666666666667	116.0	2278.0
565	19	999	Statewide	48	School and employee bus transportation	19	485410	13.8	0.0	0.0
566	19	999	Statewide	48	Special needs transportation	19	485991	34.2	84.4	1931.8000000000002
567	19	999	Statewide	48	Specialized freight (except used goods) trucking, local	19	484220	833.4000000000002	2597.3999999999996	119504.79999999999
568	19	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	19	484230	369.9500000000001	1505.8	78840.40000000001
569	19	999	Statewide	48	Support activities for rail transportation	19	488210	17.2	38.2	1683.2
570	19	999	Statewide	48	Taxi service	19	485310	22.6	30.0	465.59999999999997
571	19	999	Statewide	48	Used household and office goods moving	19	484210	77.15	265.0	8715.2
572	19	999	Statewide	49	Couriers and express delivery services	19	492110	102.39999999999999	2803.0	111865.2
573	19	999	Statewide	49	Farm product warehousing and storage	19	493130	30.65	0.0	0.0
574	19	999	Statewide	49	General warehousing and storage	19	493110	133.8	3102.2000000000003	120674.6
575	19	999	Statewide	49	Local messengers and local delivery	19	492210	36.86666666666667	82.60000000000001	2231.8
576	19	999	Statewide	49	Other warehousing and storage	19	493190	16.333333333333336	5.0	265.0
577	19	999	Statewide	49	Refrigerated warehousing and storage	19	493120	32.8	98.6	4123.8
578	19	999	Statewide	51	All other information services	19	519190	3.0	0.0	0.0
579	19	999	Statewide	51	All other publishers	19	511199	9.8	7.800000000000001	317.6
580	19	999	Statewide	51	All other telecommunications	19	517919	18.833333333333332	0.0	0.0
581	19	999	Statewide	51	Book publishers	19	511130	26.6	9.600000000000001	445.2
582	19	999	Statewide	51	Cable and other subscription programming	19	515210	2.0	0.0	0.0
583	19	999	Statewide	51	Data processing, hosting, and related services	19	518210	113.45000000000002	3165.4	178656.00000000003
584	19	999	Statewide	51	Directory and mailing list publishers	19	511140	12.2	0.0	0.0
585	19	999	Statewide	51	Drive-in motion picture theaters	19	512132	3.0	0.0	0.0
586	19	999	Statewide	51	Integrated record production/distribution	19	512220	1.0	0.0	0.0
587	19	999	Statewide	51	Internet publishing and broadcasting and web search portals	19	519130	35.05	12.6	706.8
