	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
6382	41061	41	61	Union County, Oregon	813219	Other grantmaking and giving services	81	1.0		
6383	41061	41	61	Union County, Oregon	813319	Other social advocacy organizations	81	1.0		
6384	41061	41	61	Union County, Oregon	813920	Professional organizations	81	1.0		
6385	41061	41	61	Union County, Oregon	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.2		
6386	41063	41	63	Wallowa County, Oregon	115112	Soil preparation, planting, and cultivating	11	1.4		
6387	41063	41	63	Wallowa County, Oregon	115210	Support activities for animal production	11	1.75		
6388	41063	41	63	Wallowa County, Oregon	221122	Electric power distribution	22	1.0		
6389	41063	41	63	Wallowa County, Oregon	236117	New housing for-sale builders	23	1.0		
6390	41063	41	63	Wallowa County, Oregon	236210	Industrial building construction	23	1.0		
6391	41063	41	63	Wallowa County, Oregon	236220	Commercial and institutional building construction	23	2.2		
6392	41063	41	63	Wallowa County, Oregon	237110	Water and sewer line and related structures construction	23	1.0		
6393	41063	41	63	Wallowa County, Oregon	237130	Power and communication line and related structures construction	23	1.0		
6394	41063	41	63	Wallowa County, Oregon	237210	Land subdivision	23	1.0		
6395	41063	41	63	Wallowa County, Oregon	237310	Highway, street, and bridge construction	23	1.0		
6396	41063	41	63	Wallowa County, Oregon	237990	Other heavy and civil engineering construction	23	2.0		
6397	41063	41	63	Wallowa County, Oregon	238110	Poured concrete foundation and structure contractors	23	1.0		
6398	41063	41	63	Wallowa County, Oregon	238120	Structural steel and precast concrete contractors	23	1.0		
6399	41063	41	63	Wallowa County, Oregon	238150	Glass and glazing contractors	23	1.0		
6400	41063	41	63	Wallowa County, Oregon	238160	Roofing contractors	23	1.2		
6401	41063	41	63	Wallowa County, Oregon	238310	Drywall and insulation contractors	23	1.0		
6402	41063	41	63	Wallowa County, Oregon	238330	Flooring contractors	23	1.0		
6403	41063	41	63	Wallowa County, Oregon	238350	Finish carpentry contractors	23	1.3333333333333333		
6404	41063	41	63	Wallowa County, Oregon	311352	Confectionery manufacturing from purchased chocolate	31	1.0		
6405	41063	41	63	Wallowa County, Oregon	311611	Animal (except poultry) slaughtering	31	1.0		
6406	41063	41	63	Wallowa County, Oregon	311920	Coffee and tea manufacturing	31	1.0		
6407	41063	41	63	Wallowa County, Oregon	312120	Breweries	31	1.2		
6408	41063	41	63	Wallowa County, Oregon	312140	Distilleries	31	1.0		
6409	41063	41	63	Wallowa County, Oregon	321113	Sawmills	32	1.0		
6410	41063	41	63	Wallowa County, Oregon	321999	All other miscellaneous wood product manufacturing	32	1.0		
6411	41063	41	63	Wallowa County, Oregon	326211	Tire manufacturing (except retreading)	32	1.0		
6412	41063	41	63	Wallowa County, Oregon	327991	Cut stone and stone product manufacturing	32	1.0		
6413	41063	41	63	Wallowa County, Oregon	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0		
6414	41063	41	63	Wallowa County, Oregon	331529	Other nonferrous metal foundries (except die-casting)	33	2.0		
6415	41063	41	63	Wallowa County, Oregon	332323	Ornamental and architectural metal work manufacturing	33	1.0		
6416	41063	41	63	Wallowa County, Oregon	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0		
6417	41063	41	63	Wallowa County, Oregon	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.0		
6418	41063	41	63	Wallowa County, Oregon	334413	Semiconductor and related device manufacturing	33	1.0		
6419	41063	41	63	Wallowa County, Oregon	339950	Sign manufacturing	33	1.0		
6420	41063	41	63	Wallowa County, Oregon	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0		
6421	41063	41	63	Wallowa County, Oregon	424910	Farm supplies merchant wholesalers	42	1.0		
6422	41063	41	63	Wallowa County, Oregon	425120	Wholesale trade agents and brokers	42	2.0		
6423	41063	41	63	Wallowa County, Oregon	441110	New car dealers	44	1.0		
6424	41063	41	63	Wallowa County, Oregon	441120	Used car dealers	44	1.0		
6425	41063	41	63	Wallowa County, Oregon	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0		
6426	41063	41	63	Wallowa County, Oregon	441320	Tire dealers	44	1.0		
6427	41063	41	63	Wallowa County, Oregon	442110	Furniture stores	44	1.0		
6428	41063	41	63	Wallowa County, Oregon	442210	Floor covering stores	44	2.0		
6429	41063	41	63	Wallowa County, Oregon	442299	All other home furnishings stores	44	1.0		
6430	41063	41	63	Wallowa County, Oregon	444220	Nursery, garden center, and farm supply stores	44	1.8		
6431	41063	41	63	Wallowa County, Oregon	445120	Convenience stores	44	1.0		
6432	41063	41	63	Wallowa County, Oregon	445310	Beer, wine, and liquor stores	44	1.0		
6433	41063	41	63	Wallowa County, Oregon	446110	Pharmacies and drug stores	44	1.0		
6434	41063	41	63	Wallowa County, Oregon	447110	Gasoline stations with convenience stores	44	2.2		
6435	41063	41	63	Wallowa County, Oregon	448120	Women's clothing stores	44	1.0		
6436	41063	41	63	Wallowa County, Oregon	448130	Children's and infants' clothing stores	44	1.0		
6437	41063	41	63	Wallowa County, Oregon	448140	Family clothing stores	44	2.0		
6438	41063	41	63	Wallowa County, Oregon	448150	Clothing accessories stores	44	1.0		
6439	41063	41	63	Wallowa County, Oregon	451110	Sporting goods stores	45	1.0		
6440	41063	41	63	Wallowa County, Oregon	451120	Hobby, toy, and game stores	45	1.0		
6441	41063	41	63	Wallowa County, Oregon	451130	Sewing, needlework, and piece goods stores	45	1.0		
6442	41063	41	63	Wallowa County, Oregon	451211	Book stores	45	1.0		
6443	41063	41	63	Wallowa County, Oregon	453110	Florists	45	1.0		
6444	41063	41	63	Wallowa County, Oregon	453991	Tobacco stores	45	1.6		
6445	41063	41	63	Wallowa County, Oregon	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0		
6446	41063	41	63	Wallowa County, Oregon	454111	Electronic shopping	45	1.2		
6447	41063	41	63	Wallowa County, Oregon	454113	Mail-order houses	45	1.8		
6448	41063	41	63	Wallowa County, Oregon	454390	Other direct selling establishments	45	1.4		
6449	41063	41	63	Wallowa County, Oregon	484110	General freight trucking, local	48	1.8		
6450	41063	41	63	Wallowa County, Oregon	484121	General freight trucking, long-distance, truckload	48	1.6		
6451	41063	41	63	Wallowa County, Oregon	484230	Specialized freight (except used goods) trucking, long-distance	48	1.2		
6452	41063	41	63	Wallowa County, Oregon	485410	School and employee bus transportation	48	1.0		
6453	41063	41	63	Wallowa County, Oregon	487210	Scenic and sightseeing transportation, water	48	1.0		
6454	41063	41	63	Wallowa County, Oregon	488190	Other support activities for air transportation	48	1.0		
6455	41063	41	63	Wallowa County, Oregon	492110	Couriers and express delivery services	49	2.0		
6456	41063	41	63	Wallowa County, Oregon	511110	Newspaper publishers	51	1.0		
6457	41063	41	63	Wallowa County, Oregon	512131	Motion picture theaters (except drive-ins)	51	1.0		
6458	41063	41	63	Wallowa County, Oregon	515111	Radio networks	51	1.0		
6459	41063	41	63	Wallowa County, Oregon	517110	Wired telecommunications carriers	51	1.0		
6460	41063	41	63	Wallowa County, Oregon	517919	All other telecommunications	51	1.0		
6461	41063	41	63	Wallowa County, Oregon	531190	Lessors of other real estate property	53	1.0		
6462	41063	41	63	Wallowa County, Oregon	531312	Nonresidential property managers	53	1.0		
6463	41063	41	63	Wallowa County, Oregon	531320	Offices of real estate appraisers	53	1.0		
6464	41063	41	63	Wallowa County, Oregon	531390	Other activities related to real estate	53	1.3333333333333333		
6465	41063	41	63	Wallowa County, Oregon	532230	Video tape and disc rental	53	1.2		
6466	41063	41	63	Wallowa County, Oregon	541191	Title abstract and settlement offices	54	1.0		
6467	41063	41	63	Wallowa County, Oregon	541219	Other accounting services	54	3.0		
6468	41063	41	63	Wallowa County, Oregon	541330	Engineering services	54	1.0		
6469	41063	41	63	Wallowa County, Oregon	541370	Surveying and mapping (except geophysical) services	54	1.4		
6470	41063	41	63	Wallowa County, Oregon	541430	Graphic design services	54	1.0		
6471	41063	41	63	Wallowa County, Oregon	541511	Custom computer programming services	54	1.0		
6472	41063	41	63	Wallowa County, Oregon	541512	Computer systems design services	54	1.0		
6473	41063	41	63	Wallowa County, Oregon	541611	Administrative management and general management consulting services	54	2.0		
6474	41063	41	63	Wallowa County, Oregon	541618	Other management consulting services	54	1.0		
6475	41063	41	63	Wallowa County, Oregon	541890	Other services related to advertising	54	1.0		
6476	41063	41	63	Wallowa County, Oregon	551111	Offices of bank holding companies	55	1.0		
6477	41063	41	63	Wallowa County, Oregon	561110	Office administrative services	56	1.0		
6478	41063	41	63	Wallowa County, Oregon	561410	Document preparation services	56	1.0		
6479	41063	41	63	Wallowa County, Oregon	561499	All other business support services	56	1.0		
6480	41063	41	63	Wallowa County, Oregon	561621	Security systems services (except locksmiths)	56	1.0		
6481	41063	41	63	Wallowa County, Oregon	561720	Janitorial services	56	2.2		
6482	41063	41	63	Wallowa County, Oregon	561740	Carpet and upholstery cleaning services	56	1.0		
6483	41063	41	63	Wallowa County, Oregon	561790	Other services to buildings and dwellings	56	1.0		
6484	41063	41	63	Wallowa County, Oregon	561990	All other support services	56	1.0		
6485	41063	41	63	Wallowa County, Oregon	562111	Solid waste collection	56	1.0		
6486	41063	41	63	Wallowa County, Oregon	562991	Septic tank and related services	56	1.0		
6487	41063	41	63	Wallowa County, Oregon	611110	Elementary and secondary schools	61	2.0		
6488	41063	41	63	Wallowa County, Oregon	611430	Professional and management development training	61	1.0		
6489	41063	41	63	Wallowa County, Oregon	611610	Fine arts schools	61	1.0		
6490	41063	41	63	Wallowa County, Oregon	611620	Sports and recreation instruction	61	1.0		
6491	41063	41	63	Wallowa County, Oregon	611710	Educational support services	61	1.0		
6492	41063	41	63	Wallowa County, Oregon	621310	Offices of chiropractors	62	2.0		
6493	41063	41	63	Wallowa County, Oregon	621320	Offices of optometrists	62	1.0		
6494	41063	41	63	Wallowa County, Oregon	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.8		
6495	41063	41	63	Wallowa County, Oregon	621420	Outpatient mental health and substance abuse centers	62	2.0		
6496	41063	41	63	Wallowa County, Oregon	621498	All other outpatient care centers	62	1.0		
6497	41063	41	63	Wallowa County, Oregon	621512	Diagnostic imaging centers	62	1.0		
6498	41063	41	63	Wallowa County, Oregon	622110	General medical and surgical hospitals	62	1.0		
6499	41063	41	63	Wallowa County, Oregon	623110	Nursing care facilities (skilled nursing facilities)	62	1.0		
6500	41063	41	63	Wallowa County, Oregon	623220	Residential mental health and substance abuse facilities	62	1.2		
6501	41063	41	63	Wallowa County, Oregon	623311	Continuing care retirement communities	62	1.0		
6502	41063	41	63	Wallowa County, Oregon	623312	Assisted living facilities for the elderly	62	1.8		
6503	41063	41	63	Wallowa County, Oregon	624120	Services for the elderly and persons with disabilities	62	1.8		
6504	41063	41	63	Wallowa County, Oregon	624221	Temporary shelters	62	1.0		
6505	41063	41	63	Wallowa County, Oregon	712110	Museums	71	1.8		
6506	41063	41	63	Wallowa County, Oregon	713120	Amusement arcades	71	1.0		
6507	41063	41	63	Wallowa County, Oregon	713910	Golf courses and country clubs	71	1.0		
6508	41063	41	63	Wallowa County, Oregon	713930	Marinas	71	1.0		
6509	41063	41	63	Wallowa County, Oregon	713940	Fitness and recreational sports centers	71	1.0		
6510	41063	41	63	Wallowa County, Oregon	721191	Bed-and-breakfast inns	72	1.0		
6511	41063	41	63	Wallowa County, Oregon	721199	All other traveler accommodation	72	1.6		
6512	41063	41	63	Wallowa County, Oregon	721214	Recreational and vacation camps (except campgrounds)	72	1.0		
6513	41063	41	63	Wallowa County, Oregon	722320	Caterers	72	1.4		
6514	41063	41	63	Wallowa County, Oregon	722330	Mobile food services	72	1.0		
6515	41063	41	63	Wallowa County, Oregon	722410	Drinking places (alcoholic beverages)	72	1.0		
6516	41063	41	63	Wallowa County, Oregon	722515	Snack and nonalcoholic beverage bars	72	2.6		
6517	41063	41	63	Wallowa County, Oregon	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0		
6518	41063	41	63	Wallowa County, Oregon	811412	Appliance repair and maintenance	81	1.0		
6519	41063	41	63	Wallowa County, Oregon	812112	Beauty salons	81	1.0		
6520	41063	41	63	Wallowa County, Oregon	812199	Other personal care services	81	1.0		
6521	41063	41	63	Wallowa County, Oregon	812210	Funeral homes and funeral services	81	1.0		
6522	41063	41	63	Wallowa County, Oregon	812990	All other personal services	81	1.0		
6523	41063	41	63	Wallowa County, Oregon	813312	Environment, conservation and wildlife organizations	81	2.0		
6524	41063	41	63	Wallowa County, Oregon	813319	Other social advocacy organizations	81	3.0		
6525	41063	41	63	Wallowa County, Oregon	813410	Civic and social organizations	81	1.5		
6526	41063	41	63	Wallowa County, Oregon	813910	Business associations	81	1.8		
6527	41063	41	63	Wallowa County, Oregon	813940	Political organizations	81	1.0		
6528	41065	41	65	Wasco County, Oregon	114111	Finfish fishing	11	1.0		
6529	41065	41	65	Wasco County, Oregon	115112	Soil preparation, planting, and cultivating	11	1.0		
6530	41065	41	65	Wasco County, Oregon	212319	Other crushed and broken stone mining and quarrying	21	1.0		
6531	41065	41	65	Wasco County, Oregon	221122	Electric power distribution	22	1.0		
6532	41065	41	65	Wasco County, Oregon	221210	Natural gas distribution	22	1.0		
6533	41065	41	65	Wasco County, Oregon	221310	Water supply and irrigation systems	22	2.0		
6534	41065	41	65	Wasco County, Oregon	236116	New multifamily housing construction (except for-sale builders)	23	1.0		
6535	41065	41	65	Wasco County, Oregon	236220	Commercial and institutional building construction	23	1.0		
6536	41065	41	65	Wasco County, Oregon	237110	Water and sewer line and related structures construction	23	1.2		
6537	41065	41	65	Wasco County, Oregon	237130	Power and communication line and related structures construction	23	1.6666666666666667		
6538	41065	41	65	Wasco County, Oregon	237210	Land subdivision	23	1.0		
6539	41065	41	65	Wasco County, Oregon	237310	Highway, street, and bridge construction	23	1.6		
6540	41065	41	65	Wasco County, Oregon	237990	Other heavy and civil engineering construction	23	1.25		
6541	41065	41	65	Wasco County, Oregon	238110	Poured concrete foundation and structure contractors	23	1.8		
6542	41065	41	65	Wasco County, Oregon	238140	Masonry contractors	23	1.0		
6543	41065	41	65	Wasco County, Oregon	238150	Glass and glazing contractors	23	1.0		
6544	41065	41	65	Wasco County, Oregon	238160	Roofing contractors	23	1.8		
6545	41065	41	65	Wasco County, Oregon	238330	Flooring contractors	23	1.0		
6546	41065	41	65	Wasco County, Oregon	238390	Other building finishing contractors	23	1.0		
6547	41065	41	65	Wasco County, Oregon	238910	Site preparation contractors	23	4.6		
6548	41065	41	65	Wasco County, Oregon	311421	Fruit and vegetable canning	31	1.0		
6549	41065	41	65	Wasco County, Oregon	311423	Dried and dehydrated food manufacturing	31	1.0		
6550	41065	41	65	Wasco County, Oregon	311611	Animal (except poultry) slaughtering	31	1.0		
6551	41065	41	65	Wasco County, Oregon	311812	Commercial bakeries	31	1.0		
6552	41065	41	65	Wasco County, Oregon	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.0		
6553	41065	41	65	Wasco County, Oregon	312113	Ice manufacturing	31	1.0		
6554	41065	41	65	Wasco County, Oregon	312120	Breweries	31	2.0		
6555	41065	41	65	Wasco County, Oregon	312130	Wineries	31	1.4		
6556	41065	41	65	Wasco County, Oregon	315210	Cut and sew apparel contractors	31	1.0		
6557	41065	41	65	Wasco County, Oregon	321113	Sawmills	32	1.2		
6558	41065	41	65	Wasco County, Oregon	321114	Wood preservation	32	1.0		
6559	41065	41	65	Wasco County, Oregon	321213	Engineered wood member (except truss) manufacturing	32	1.0		
6560	41065	41	65	Wasco County, Oregon	321992	Prefabricated wood building manufacturing	32	1.0		
6561	41065	41	65	Wasco County, Oregon	321999	All other miscellaneous wood product manufacturing	32	1.0		
6562	41065	41	65	Wasco County, Oregon	323113	Commercial screen printing	32	1.0		
6563	41065	41	65	Wasco County, Oregon	324121	Asphalt paving mixture and block manufacturing	32	1.0		
6564	41065	41	65	Wasco County, Oregon	325910	Printing ink manufacturing	32	1.0		
6565	41065	41	65	Wasco County, Oregon	326199	All other plastics product manufacturing	32	1.0		
6566	41065	41	65	Wasco County, Oregon	327212	Other pressed and blown glass and glassware manufacturing	32	1.0		
6567	41065	41	65	Wasco County, Oregon	327215	Glass product manufacturing made of purchased glass	32	1.0		
6568	41065	41	65	Wasco County, Oregon	327320	Ready-mix concrete manufacturing	32	1.0		
6569	41065	41	65	Wasco County, Oregon	331313	Alumina refining and primary aluminum production	33	1.0		
6570	41065	41	65	Wasco County, Oregon	332312	Fabricated structural metal manufacturing	33	1.0		
6571	41065	41	65	Wasco County, Oregon	332321	Metal window and door manufacturing	33	1.0		
6572	41065	41	65	Wasco County, Oregon	332323	Ornamental and architectural metal work manufacturing	33	1.8		
6573	41065	41	65	Wasco County, Oregon	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0		
6574	41065	41	65	Wasco County, Oregon	333241	Food product machinery manufacturing	33	1.0		
6575	41065	41	65	Wasco County, Oregon	333318	Other commercial and service industry machinery manufacturing	33	1.0		
6576	41065	41	65	Wasco County, Oregon	337110	Wood kitchen cabinet and countertop manufacturing	33	1.8		
6577	41065	41	65	Wasco County, Oregon	339920	Sporting and athletic goods manufacturing	33	1.0		
6578	41065	41	65	Wasco County, Oregon	339999	All other miscellaneous manufacturing	33	1.0		
6579	41065	41	65	Wasco County, Oregon	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0		
6580	41065	41	65	Wasco County, Oregon	423130	Tire and tube merchant wholesalers	42	1.0		
6581	41065	41	65	Wasco County, Oregon	423510	Metal service centers and other metal merchant wholesalers	42	1.0		
6582	41065	41	65	Wasco County, Oregon	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.4		
6583	41065	41	65	Wasco County, Oregon	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0		
6584	41065	41	65	Wasco County, Oregon	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0		
6585	41065	41	65	Wasco County, Oregon	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.6		
6586	41065	41	65	Wasco County, Oregon	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0		
6587	41065	41	65	Wasco County, Oregon	423830	Industrial machinery and equipment merchant wholesalers	42	1.0		
6588	41065	41	65	Wasco County, Oregon	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0		
6589	41065	41	65	Wasco County, Oregon	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0		
6590	41065	41	65	Wasco County, Oregon	423930	Recyclable material merchant wholesalers	42	1.0		
6591	41065	41	65	Wasco County, Oregon	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0		
6592	41065	41	65	Wasco County, Oregon	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0		
6593	41065	41	65	Wasco County, Oregon	424410	General line grocery merchant wholesalers	42	1.0		
6594	41065	41	65	Wasco County, Oregon	424420	Packaged frozen food merchant wholesalers	42	1.0		
6595	41065	41	65	Wasco County, Oregon	424450	Confectionery merchant wholesalers	42	1.8		
6596	41065	41	65	Wasco County, Oregon	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0		
6597	41065	41	65	Wasco County, Oregon	424690	Other chemical and allied products merchant wholesalers	42	1.0		
6598	41065	41	65	Wasco County, Oregon	424810	Beer and ale merchant wholesalers	42	1.0		
6599	41065	41	65	Wasco County, Oregon	424910	Farm supplies merchant wholesalers	42	1.2		
6600	41065	41	65	Wasco County, Oregon	425120	Wholesale trade agents and brokers	42	2.25		
6601	41065	41	65	Wasco County, Oregon	441120	Used car dealers	44	2.4		
6602	41065	41	65	Wasco County, Oregon	441210	Recreational vehicle dealers	44	1.0		
6603	41065	41	65	Wasco County, Oregon	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0		
6604	41065	41	65	Wasco County, Oregon	441320	Tire dealers	44	1.8		
6605	41065	41	65	Wasco County, Oregon	443141	Household appliance stores	44	2.0		
6606	41065	41	65	Wasco County, Oregon	444110	Home centers	44	2.0		
6607	41065	41	65	Wasco County, Oregon	444120	Paint and wallpaper stores	44	1.0		
6608	41065	41	65	Wasco County, Oregon	444190	Other building material dealers	44	1.0		
6609	41065	41	65	Wasco County, Oregon	444220	Nursery, garden center, and farm supply stores	44	1.6		
6610	41065	41	65	Wasco County, Oregon	445291	Baked goods stores	44	1.0		
6611	41065	41	65	Wasco County, Oregon	445299	All other specialty food stores	44	1.0		
6612	41065	41	65	Wasco County, Oregon	445310	Beer, wine, and liquor stores	44	2.0		
6613	41065	41	65	Wasco County, Oregon	446110	Pharmacies and drug stores	44	2.0		
6614	41065	41	65	Wasco County, Oregon	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0		
6615	41065	41	65	Wasco County, Oregon	446199	All other health and personal care stores	44	2.2		
6616	41065	41	65	Wasco County, Oregon	448120	Women's clothing stores	44	1.0		
6617	41065	41	65	Wasco County, Oregon	448140	Family clothing stores	44	1.8		
6618	41065	41	65	Wasco County, Oregon	448190	Other clothing stores	44	1.0		
6619	41065	41	65	Wasco County, Oregon	448210	Shoe stores	44	1.0		
6620	41065	41	65	Wasco County, Oregon	448310	Jewelry stores	44	2.0		
6621	41065	41	65	Wasco County, Oregon	451110	Sporting goods stores	45	2.2		
6622	41065	41	65	Wasco County, Oregon	451120	Hobby, toy, and game stores	45	1.0		
6623	41065	41	65	Wasco County, Oregon	451130	Sewing, needlework, and piece goods stores	45	1.6		
6624	41065	41	65	Wasco County, Oregon	451140	Musical instrument and supplies stores	45	1.0		
6625	41065	41	65	Wasco County, Oregon	451211	Book stores	45	1.0		
6626	41065	41	65	Wasco County, Oregon	452112	Discount department stores	45	1.0		
6627	41065	41	65	Wasco County, Oregon	452910	Warehouse clubs and supercenters	45	2.0		
6628	41065	41	65	Wasco County, Oregon	453110	Florists	45	1.0		
6629	41065	41	65	Wasco County, Oregon	453210	Office supplies and stationery stores	45	1.0		
6630	41065	41	65	Wasco County, Oregon	453910	Pet and pet supplies stores	45	1.0		
6631	41065	41	65	Wasco County, Oregon	453991	Tobacco stores	45	1.0		
6632	41065	41	65	Wasco County, Oregon	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0		
6633	41065	41	65	Wasco County, Oregon	454210	Vending machine operators	45	1.0		
6634	41065	41	65	Wasco County, Oregon	454310	Fuel dealers	45	1.0		
6635	41065	41	65	Wasco County, Oregon	454390	Other direct selling establishments	45	2.0		
6636	41065	41	65	Wasco County, Oregon	483212	Inland water passenger transportation	48	1.0		
6637	41065	41	65	Wasco County, Oregon	484110	General freight trucking, local	48	1.0		
6638	41065	41	65	Wasco County, Oregon	484210	Used household and office goods moving	48	1.2		
6639	41065	41	65	Wasco County, Oregon	484230	Specialized freight (except used goods) trucking, long-distance	48	1.2		
6640	41065	41	65	Wasco County, Oregon	485310	Taxi service	48	1.0		
6641	41065	41	65	Wasco County, Oregon	487210	Scenic and sightseeing transportation, water	48	1.0		
6642	41065	41	65	Wasco County, Oregon	488190	Other support activities for air transportation	48	1.0		
6643	41065	41	65	Wasco County, Oregon	492110	Couriers and express delivery services	49	2.8		
6644	41065	41	65	Wasco County, Oregon	492210	Local messengers and local delivery	49	1.0		
6645	41065	41	65	Wasco County, Oregon	493110	General warehousing and storage	49	1.0		
6646	41065	41	65	Wasco County, Oregon	511110	Newspaper publishers	51	1.0		
6647	41065	41	65	Wasco County, Oregon	511199	All other publishers	51	1.0		
6648	41065	41	65	Wasco County, Oregon	512131	Motion picture theaters (except drive-ins)	51	1.0		
6649	41065	41	65	Wasco County, Oregon	517210	Wireless telecommunications carriers (except satellite)	51	1.8		
6650	41065	41	65	Wasco County, Oregon	517919	All other telecommunications	51	1.3333333333333333		
6651	41065	41	65	Wasco County, Oregon	518210	Data processing, hosting, and related services	51	1.0		
6652	41065	41	65	Wasco County, Oregon	519130	Internet publishing and broadcasting and web search portals	51	2.6		
6653	41065	41	65	Wasco County, Oregon	522120	Savings institutions	52	1.0		
6654	41065	41	65	Wasco County, Oregon	522130	Credit unions	52	3.0		
6655	41065	41	65	Wasco County, Oregon	522220	Sales financing	52	1.0		
6656	41065	41	65	Wasco County, Oregon	522291	Consumer lending	52	1.0		
6657	41065	41	65	Wasco County, Oregon	522292	Real estate credit	52	2.0		
6658	41065	41	65	Wasco County, Oregon	522298	All other nondepository credit intermediation	52	1.0		
6659	41065	41	65	Wasco County, Oregon	522310	Mortgage and nonmortgage loan brokers	52	1.0		
6660	41065	41	65	Wasco County, Oregon	523120	Securities brokerage	52	2.0		
6661	41065	41	65	Wasco County, Oregon	523930	Investment advice	52	1.0		
6662	41065	41	65	Wasco County, Oregon	524114	Direct health and medical insurance carriers	52	1.0		
6663	41065	41	65	Wasco County, Oregon	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0		
6664	41065	41	65	Wasco County, Oregon	531130	Lessors of miniwarehouses and self-storage units	53	2.0		
6665	41065	41	65	Wasco County, Oregon	531190	Lessors of other real estate property	53	1.4		
6666	41065	41	65	Wasco County, Oregon	531390	Other activities related to real estate	53	1.0		
6667	41065	41	65	Wasco County, Oregon	532111	Passenger car rental	53	1.0		
6668	41065	41	65	Wasco County, Oregon	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0		
6669	41065	41	65	Wasco County, Oregon	532210	Consumer electronics and appliances rental	53	1.0		
6670	41065	41	65	Wasco County, Oregon	532230	Video tape and disc rental	53	1.0		
6671	41065	41	65	Wasco County, Oregon	532291	Home health equipment rental	53	1.0		
6672	41065	41	65	Wasco County, Oregon	532292	Recreational goods rental	53	2.0		
6673	41065	41	65	Wasco County, Oregon	532299	All other consumer goods rental	53	1.0		
6674	41065	41	65	Wasco County, Oregon	532310	General rental centers	53	1.2		
6675	41065	41	65	Wasco County, Oregon	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0		
6676	41065	41	65	Wasco County, Oregon	541191	Title abstract and settlement offices	54	2.0		
6677	41065	41	65	Wasco County, Oregon	541199	All other legal services	54	1.0		
6678	41065	41	65	Wasco County, Oregon	541214	Payroll services	54	1.0		
6679	41065	41	65	Wasco County, Oregon	541219	Other accounting services	54	5.0		
6680	41065	41	65	Wasco County, Oregon	541330	Engineering services	54	2.0		
6681	41065	41	65	Wasco County, Oregon	541350	Building inspection services	54	1.0		
6682	41065	41	65	Wasco County, Oregon	541430	Graphic design services	54	1.0		
6683	41065	41	65	Wasco County, Oregon	541490	Other specialized design services	54	1.0		
6684	41065	41	65	Wasco County, Oregon	541511	Custom computer programming services	54	1.0		
6685	41065	41	65	Wasco County, Oregon	541512	Computer systems design services	54	1.0		
6686	41065	41	65	Wasco County, Oregon	541519	Other computer related services	54	1.0		
6687	41065	41	65	Wasco County, Oregon	541611	Administrative management and general management consulting services	54	1.0		
6688	41065	41	65	Wasco County, Oregon	541613	Marketing consulting services	54	1.0		
6689	41065	41	65	Wasco County, Oregon	541618	Other management consulting services	54	1.0		
6690	41065	41	65	Wasco County, Oregon	541620	Environmental consulting services	54	1.0		
6691	41065	41	65	Wasco County, Oregon	541690	Other scientific and technical consulting services	54	1.4		
6692	41065	41	65	Wasco County, Oregon	541820	Public relations agencies	54	1.0		
6693	41065	41	65	Wasco County, Oregon	541850	Outdoor advertising	54	1.0		
6694	41065	41	65	Wasco County, Oregon	541921	Photography studios, portrait	54	1.3333333333333333		
6695	41065	41	65	Wasco County, Oregon	541990	All other professional, scientific, and technical services	54	1.2		
6696	41065	41	65	Wasco County, Oregon	551112	Offices of other holding companies	55	1.0		
6697	41065	41	65	Wasco County, Oregon	551114	Corporate, subsidiary, and regional managing offices	55	1.2		
6698	41065	41	65	Wasco County, Oregon	561210	Facilities support services	56	1.0		
6699	41065	41	65	Wasco County, Oregon	561320	Temporary help services	56	1.0		
