	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
461	41	999	Statewide	42	Packaged frozen food merchant wholesalers	41	424420	40.0	543.2	31715.6	1068.8	46721.8	39.8
462	41	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	41	424950	32.4	108.0	5501.5999999999985	165.6	9431.6	31.2
463	41	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	41	424720	19.0	60.2	3932.4	105.4	19480.0	21.4
464	41	999	Statewide	42	Petroleum bulk stations and terminals 	41	424710	69.39999999999999	540.6	36403.8	1404.0	70497.4	68.2
465	41	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	41	423410	6.8	15.4	3551.2	98.0	6270.8	7.4
466	41	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	41	424310	27.6	294.4	10837.0	391.8	14423.4	28.6
467	41	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	41	424610	35.65	238.2	11670.6	367.6	18941.4	34.6
468	41	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	41	423720	73.0	651.6	42757.0	761.8	45022.8	73.4
469	41	999	Statewide	42	Poultry and poultry product merchant wholesalers	41	424440	5.8	0.0	0.0	0.0	0.0	2.8
470	41	999	Statewide	42	Printing and writing paper merchant wholesalers	41	424110	18.4	34.4	2500.8	153.2	10728.2	17.8
471	41	999	Statewide	42	Recyclable material merchant wholesalers	41	423930	97.55	1555.5999999999995	71123.59999999999	1761.2	77510.6	94.0
472	41	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	41	423740	9.4	26.0	1701.6	41.6	2623.6	9.2
473	41	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	41	423330	36.2	349.0	21089.2	392.8	23595.6	37.0
474	41	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	41	423850	51.3	357.0	18605.800000000007	412.6	19549.8	50.8
475	41	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	41	423910	90.8	748.8000000000002	39313.2	910.6	41974.0	89.2
476	41	999	Statewide	42	Stationery and office supplies merchant wholesalers	41	424120	56.8	370.6	22321.2	450.2	25045.0	56.8
477	41	999	Statewide	42	Tire and tube merchant wholesalers	41	423130	14.8	168.8	8860.2	190.2	9756.8	12.2
478	41	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	41	424940	9.2	0.0	0.0	69.4	2824.8	7.6
479	41	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	41	423920	26.200000000000006	115.4	4966.6	181.0	8111.8	26.6
480	41	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	41	423860	31.200000000000006	170.39999999999995	11865.4	246.8	13304.8	31.2
481	41	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	41	423730	53.99999999999999	648.2	51421.4	780.6	54016.2	54.0
482	41	999	Statewide	42	Wholesale trade agents and brokers	41	425120	821.9500000000003	3659.6	187682.6	4321.0	203482.8	818.0
483	41	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	41	424820	46.0	670.5	37152.8	716.2	38368.0	45.8
484	41	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	41	424330	39.6	260.6	13289.6	338.8	15581.2	38.4
485	41	999	Statewide	44	All other health and personal care stores	41	446199	145.79999999999995	547.6	25318.2	782.0	30294.0	144.6
486	41	999	Statewide	44	All other home furnishings stores	41	442299	248.5	1905.8	38039.6	2080.8	40273.6	247.2
487	41	999	Statewide	44	All other specialty food stores	41	445299	161.0	1335.1999999999996	22423.6	1819.2	28819.4	160.2
488	41	999	Statewide	44	Automotive parts and accessories stores	41	441310	499.8	3897.8	115365.2	4043.4	116984.0	499.0
489	41	999	Statewide	44	Baked goods stores	41	445291	27.200000000000006	21.6	371.4	210.6	3668.6	23.6
490	41	999	Statewide	44	Beer, wine, and liquor stores	41	445310	247.2	1089.4	24802.8	1293.2	26437.6	245.0
491	41	999	Statewide	44	Boat dealers	41	441222	55.8	205.0	10087.8	425.6	18895.8	54.4
492	41	999	Statewide	44	Children's and infants' clothing stores	41	448130	84.0	651.1999999999998	8804.4	705.8	9247.8	79.8
493	41	999	Statewide	44	Clothing accessories stores	41	448150	86.8	328.4	6123.000000000001	490.6	8341.4	85.8
494	41	999	Statewide	44	Confectionery and nut stores	41	445292	59.2	294.7999999999999	4404.2	387.4	5770.2	57.2
495	41	999	Statewide	44	Convenience stores	41	445120	841.8	4623.4000000000015	81702.2	4798.6	82488.8	840.8
496	41	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	41	446120	129.0	1068.0	19594.6	1195.0	20707.4	129.0
497	41	999	Statewide	44	Electronics stores	41	443142	513.2500000000001	3714.4	122137.2	4413.4	124519.6	512.4
498	41	999	Statewide	44	Family clothing stores	41	448140	328.60000000000014	6958.400000000002	124224.0	8010.2	139524.4	328.8
499	41	999	Statewide	44	Fish and seafood markets	41	445220	22.200000000000006	61.2	2040.2	159.6	4343.8	21.8
500	41	999	Statewide	44	Floor covering stores	41	442210	158.39999999999995	800.9999999999999	44282.60000000001	1037.6	49603.2	158.4
501	41	999	Statewide	44	Food (health) supplement stores	41	446191	140.53333333333333	431.0	9952.600000000002	633.8	13130.0	139.2
502	41	999	Statewide	44	Fruit and vegetable markets	41	445230	55.15	142.1	3613.7	243.2	5201.6	50.6
503	41	999	Statewide	44	Furniture stores	41	442110	330.2000000000001	2276.600000000001	80848.59999999999	2463.6	83807.4	329.4
504	41	999	Statewide	44	Gasoline stations with convenience stores	41	447110	629.9500000000003	6231.799999999998	114533.60000000002	6804.6	119662.0	627.2
505	41	999	Statewide	44	Hardware stores	41	444130	232.8	1885.8	54537.60000000001	2173.8	58207.8	232.0
506	41	999	Statewide	44	Home centers	41	444110	88.39999999999998	1945.2	53109.6	3087.6	155518.6	86.8
507	41	999	Statewide	44	Household appliance stores	41	443141	140.79999999999995	746.4	31696.2	1214.6	39641.4	140.2
508	41	999	Statewide	44	Jewelry stores	41	448310	261.79999999999995	1289.2	43022.0	1410.2	44636.0	261.8
509	41	999	Statewide	44	Luggage and leather goods stores	41	448320	14.0	23.8	935.4	80.0	2571.2	14.0
510	41	999	Statewide	44	Meat markets	41	445210	55.8	229.4	6482.999999999999	394.8	9797.4	54.8
511	41	999	Statewide	44	Men's clothing stores	41	448110	62.8	281.4	8237.4	381.6	10146.6	61.6
512	41	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	41	441228	112.4	560.8	24688.0	845.4	31579.2	112.4
513	41	999	Statewide	44	New car dealers	41	441110	278.0	11020.6	569174.4	11603.4	590831.2	277.6
514	41	999	Statewide	44	Nursery, garden center, and farm supply stores	41	444220	283.80000000000007	2284.2	68659.2	2671.8	76526.4	283.8
515	41	999	Statewide	44	Optical goods stores	41	446130	125.2	519.1999999999998	18561.6	832.0	20115.0	124.6
516	41	999	Statewide	44	Other building material dealers	41	444190	411.60000000000014	3156.2000000000007	142273.99999999994	3396.6	149726.2	411.6
517	41	999	Statewide	44	Other clothing stores	41	448190	126.39999999999998	802.2	15871.8	1054.2	18106.0	121.4
518	41	999	Statewide	44	Other gasoline stations	41	447190	317.7999999999999	2972.2	69103.0	3648.8	78760.6	317.8
519	41	999	Statewide	44	Outdoor power equipment stores	41	444210	55.2	178.79999999999995	6934.200000000002	317.8	9591.0	53.0
520	41	999	Statewide	44	Paint and wallpaper stores	41	444120	122.6	235.2	12331.8	252.6	14071.6	121.4
521	41	999	Statewide	44	Pharmacies and drug stores	41	446110	322.2	4731.000000000001	174556.8	5098.0	184264.6	322.2
522	41	999	Statewide	44	Recreational vehicle dealers	41	441210	94.2	1152.8	65363.400000000016	1376.2	71709.8	92.4
523	41	999	Statewide	44	Shoe stores	41	448210	265.8	2736.0	52703.60000000001	2814.2	53941.8	265.0
524	41	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	41	445110	762.9333333333333	30927.6	766949.7999999998	31816.4	786725.4	762.4
525	41	999	Statewide	44	Tire dealers	41	441320	267.20000000000005	2623.6	110496.0	3189.8	133304.4	267.2
526	41	999	Statewide	44	Used car dealers	41	441120	275.5	1325.9999999999998	56497.80000000001	1492.2	58454.8	273.4
527	41	999	Statewide	44	Window treatment stores	41	442291	22.98333333333333	19.6	737.5999999999998	25.8	1275.8	20.8
528	41	999	Statewide	44	Women's clothing stores	41	448120	399.2	2967.8	45486.0	3309.8	48784.2	397.2
529	41	999	Statewide	45	All other general merchandise stores	41	452990	211.2	2319.4	41720.2	3049.6	47030.8	211.0
530	41	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	41	453998	255.25	1286.6	33700.849999999984	1355.0	35874.4	244.6
531	41	999	Statewide	45	Art dealers	41	453920	89.86666666666666	183.0	5109.0	256.6	5880.4	85.6
532	41	999	Statewide	45	Book stores	41	451211	102.1	752.8	15972.4	1301.6	25075.4	99.8
533	41	999	Statewide	45	Department stores (except discount department stores)	41	452111	27.8	2814.0	51868.60000000001	3556.6	65356.0	26.4
534	41	999	Statewide	45	Discount department stores	41	452112	53.4	3576.6	74675.4	2517.2	57870.6	52.0
535	41	999	Statewide	45	Electronic auctions	41	454112	7.800000000000002	0.8	20.4	0.0	125.6	6.6
536	41	999	Statewide	45	Electronic shopping	41	454111	542.8499999999998	3635.5	134935.99999999994	3861.2	140814.8	541.4
537	41	999	Statewide	45	Florists	41	453110	167.68333333333334	487.60000000000014	9294.45	662.0	10106.4	165.8
538	41	999	Statewide	45	Fuel dealers	41	454310	59.20000000000002	201.6	9366.4	287.8	15754.2	59.2
539	41	999	Statewide	45	Gift, novelty, and souvenir stores	41	453220	337.8499999999999	1692.4	27567.8	1796.6	28134.0	335.0
540	41	999	Statewide	45	Hobby, toy, and game stores	41	451120	172.0	1655.0	26059.0	1885.8	28425.2	169.8
541	41	999	Statewide	45	Mail-order houses	41	454113	124.8	971.4	57671.80000000001	1860.2	89739.6	124.2
542	41	999	Statewide	45	Manufactured (mobile) home dealers	41	453930	35.99999999999999	52.2	3035.2	79.8	5349.0	35.4
543	41	999	Statewide	45	Musical instrument and supplies stores	41	451140	73.19999999999997	326.4	9341.2	583.4	12069.6	71.2
544	41	999	Statewide	45	News dealers and newsstands	41	451212	7.0	0.0	0.0	7.8	258.4	6.0
545	41	999	Statewide	45	Office supplies and stationery stores	41	453210	120.0	935.8	21754.2	1261.6	27507.0	118.4
546	41	999	Statewide	45	Other direct selling establishments	41	454390	301.00000000000006	960.0	32503.0	1095.0	34206.0	295.4
547	41	999	Statewide	45	Pet and pet supplies stores	41	453910	180.4	1196.9999999999998	25912.000000000004	1691.2	36503.6	179.0
548	41	999	Statewide	45	Sewing, needlework, and piece goods stores	41	451130	120.2	943.7999999999997	14415.4	1195.8	16903.2	118.4
549	41	999	Statewide	45	Sporting goods stores	41	451110	458.6	4451.799999999998	96701.40000000002	4628.8	98231.4	457.0
550	41	999	Statewide	45	Tobacco stores	41	453991	203.80000000000004	945.0	19495.400000000005	1109.0	20805.8	201.0
551	41	999	Statewide	45	Used merchandise stores	41	453310	423.0	3616.8	77219.60000000003	4088.6	81234.4	422.6
552	41	999	Statewide	45	Vending machine operators	41	454210	39.8	27.8	1411.8	281.4	10384.4	35.8
553	41	999	Statewide	45	Warehouse clubs and supercenters	41	452910	151.39999999999995	18484.4	538102.2000000001	25471.0	737126.6	150.6
554	41	999	Statewide	48	Air traffic control	41	488111	4.0	0.0	0.0	0.0	0.0	4.0
555	41	999	Statewide	48	All other support activities for transportation	41	488999	3.5	0.0	0.0	0.0	0.0	2.0
556	41	999	Statewide	48	All other transit and ground passenger transportation	41	485999	25.4	78.0	2056.0	188.8	3789.8	20.8
557	41	999	Statewide	48	Bus and other motor vehicle transit systems	41	485113	12.8	0.0	0.0	187.4	6445.8	12.0
558	41	999	Statewide	48	Charter bus industry	41	485510	14.8	98.4	3373.0	166.4	4884.6	14.6
559	41	999	Statewide	48	Coastal and great lakes freight transportation	41	483113	13.4	0.0	0.0	188.6	17728.4	8.6
560	41	999	Statewide	48	Coastal and great lakes passenger transportation	41	483114	1.0	0.0	0.0	0.0	0.0	1.0
561	41	999	Statewide	48	Deep sea freight transportation	41	483111	3.2	0.0	0.0	0.0	0.0	2.6
562	41	999	Statewide	48	Freight transportation arrangement	41	488510	277.0	2476.4	137685.6	2681.8	146603.6	275.4
563	41	999	Statewide	48	General freight trucking, local	41	484110	230.8	1948.8	78702.99999999999	2270.2	89729.2	226.6
564	41	999	Statewide	48	General freight trucking, long-distance, less than truckload	41	484122	103.85	3088.1999999999994	164799.80000000002	3166.8	169303.8	102.2
565	41	999	Statewide	48	General freight trucking, long-distance, truckload	41	484121	564.5166666666668	6525.6	288935.3999999999	6896.8	300580.2	561.6
566	41	999	Statewide	48	Inland water freight transportation	41	483211	5.0	0.0	0.0	0.0	0.0	4.2
567	41	999	Statewide	48	Inland water passenger transportation	41	483212	5.0	0.0	0.0	6.6	233.0	2.6
568	41	999	Statewide	48	Interurban and rural bus transportation	41	485210	14.75	0.0	0.0	217.0	6258.6	11.6
569	41	999	Statewide	48	Limousine service	41	485320	32.599999999999994	69.05	2136.3	105.6	2832.0	28.0
570	41	999	Statewide	48	Marine cargo handling	41	488320	8.2	0.0	0.0	0.0	0.0	6.6
571	41	999	Statewide	48	Mixed mode transit systems	41	485111	1.0	0.0	0.0	0.0	0.0	1.0
572	41	999	Statewide	48	Motor vehicle towing	41	488410	133.79999999999998	739.6	23045.0	931.4	28921.6	131.6
573	41	999	Statewide	48	Navigational services to shipping	41	488330	17.599999999999994	35.8	3104.8	93.4	6299.6	16.4
574	41	999	Statewide	48	Nonscheduled chartered freight air transportation	41	481212	3.0	0.0	0.0	0.0	43.8	1.6
575	41	999	Statewide	48	Nonscheduled chartered passenger air transportation	41	481211	27.1	55.6	2558.0	245.4	11554.2	22.8
576	41	999	Statewide	48	Other airport operations	41	488119	30.4	526.0	12850.6	693.6	19240.2	27.8
577	41	999	Statewide	48	Other nonscheduled air transportation	41	481219	29.05	361.4	12965.6	1512.8	127689.8	27.6
578	41	999	Statewide	48	Other support activities for air transportation	41	488190	47.7	423.4	15481.6	536.8	20580.0	44.4
579	41	999	Statewide	48	Other support activities for road transportation	41	488490	36.0	220.0	8262.0	418.8	12127.4	34.0
580	41	999	Statewide	48	Other support activities for water transportation	41	488390	7.8	28.8	2243.4	29.4	2262.0	5.4
581	41	999	Statewide	48	Other urban transit systems	41	485119	1.0	0.0	0.0	0.0	0.0	1.0
582	41	999	Statewide	48	Packing and crating	41	488991	19.8	47.0	1673.6	118.8	4230.6	16.6
583	41	999	Statewide	48	Pipeline transportation of crude oil	41	486110	1.0	0.0	0.0	0.0	0.0	1.0
584	41	999	Statewide	48	Pipeline transportation of natural gas	41	486210	12.2	25.4	3997.0	92.4	11251.2	11.4
585	41	999	Statewide	48	Pipeline transportation of refined petroleum products	41	486910	2.0	0.0	0.0	0.0	0.0	1.4
586	41	999	Statewide	48	Port and harbor operations	41	488310	6.0	7.6	1767.4	36.8	2527.0	6.0
587	41	999	Statewide	48	Scenic and sightseeing transportation, land	41	487110	10.0	16.0	411.8	18.2	541.2	7.4
588	41	999	Statewide	48	Scenic and sightseeing transportation, other	41	487990	2.2	0.0	0.0	0.6	14.0	2.2
589	41	999	Statewide	48	Scenic and sightseeing transportation, water	41	487210	25.6	22.2	760.0	161.8	5705.2	22.6
590	41	999	Statewide	48	Scheduled freight air transportation	41	481112	6.8	6.2	317.8	6.2	2875.2	4.4
591	41	999	Statewide	48	Scheduled passenger air transportation	41	481111	23.8	3308.6	193428.4	3543.2	202103.0	23.4
592	41	999	Statewide	48	School and employee bus transportation	41	485410	48.99999999999999	236.0	4695.6	2912.6	56801.2	48.8
593	41	999	Statewide	48	Special needs transportation	41	485991	81.45	807.5999999999998	18236.4	934.4	20593.6	78.8
594	41	999	Statewide	48	Specialized freight (except used goods) trucking, local	41	484220	479.8	2883.1999999999994	138909.00000000006	3346.6	146437.8	479.8
595	41	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	41	484230	135.6	1536.8000000000004	73053.8	2162.0	98106.4	133.8
596	41	999	Statewide	48	Support activities for rail transportation	41	488210	26.000000000000004	171.2	7746.799999999998	183.4	11986.6	22.0
597	41	999	Statewide	48	Taxi service	41	485310	42.25	195.6	5770.6	296.2	7114.8	37.2
598	41	999	Statewide	48	Used household and office goods moving	41	484210	124.5	1018.8	38181.6	1201.8	41810.2	120.2
599	41	999	Statewide	49	Couriers and express delivery services	41	492110	155.60000000000005	4779.199999999999	188916.6	6599.8	272845.2	154.4
600	41	999	Statewide	49	Farm product warehousing and storage	41	493130	6.0	0.0	0.0	0.0	0.0	4.8
601	41	999	Statewide	49	General warehousing and storage	41	493110	137.4	3499.6	171569.8	7021.8	320094.0	133.8
602	41	999	Statewide	49	Local messengers and local delivery	41	492210	74.55	268.2	7166.200000000002	393.0	9757.4	69.4
603	41	999	Statewide	49	Other warehousing and storage	41	493190	43.6	283.4000000000001	14457.4	328.8	20779.4	41.6
604	41	999	Statewide	49	Refrigerated warehousing and storage	41	493120	22.4	129.0	9807.8	484.0	43231.2	22.4
605	41	999	Statewide	51	All other information services	41	519190	11.9	7.6	230.8	6.8	383.8	7.8
606	41	999	Statewide	51	All other publishers	41	511199	22.0	33.2	1882.8	72.4	3002.4	20.8
607	41	999	Statewide	51	All other telecommunications	41	517919	38.683333333333344	65.2	4212.5	171.0	9153.6	34.8
608	41	999	Statewide	51	Book publishers	41	511130	54.6	581.1999999999998	27352.6	734.2	33996.4	54.4
609	41	999	Statewide	51	Cable and other subscription programming	41	515210	6.2	32.2	1378.4	79.0	2818.6	5.4
610	41	999	Statewide	51	Data processing, hosting, and related services	41	518210	200.6833333333333	5005.0	326313.4	5681.0	361771.4	199.2
611	41	999	Statewide	51	Directory and mailing list publishers	41	511140	20.2	54.6	3967.6	152.6	9348.2	18.2
612	41	999	Statewide	51	Drive-in motion picture theaters	41	512132	3.0	0.0	0.0	2.6	87.8	3.0
613	41	999	Statewide	51	Greeting card publishers	41	511191	4.0	5.8	135.4	7.4	265.0	4.0
614	41	999	Statewide	51	Integrated record production/distribution	41	512220	2.6	0.0	0.0	0.0	0.0	2.6
615	41	999	Statewide	51	Internet publishing and broadcasting and web search portals	41	519130	138.65	1283.15	126994.9	1205.2	118918.2	138.4
616	41	999	Statewide	51	Libraries and archives	41	519120	12.733333333333333	0.0	0.0	49.2	1337.4	11.2
617	41	999	Statewide	51	Motion picture and video distribution	41	512120	4.533333333333333	0.0	0.0	6.2	519.6	3.2
618	41	999	Statewide	51	Motion picture and video production	41	512110	166.2	661.4	41408.4	1228.4	79572.2	161.4
619	41	999	Statewide	51	Motion picture theaters (except drive-ins)	41	512131	82.8	1205.6	16396.8	1697.8	21407.8	82.0
620	41	999	Statewide	51	Music publishers	41	512230	5.2	23.6	1491.4	23.6	1491.4	4.6
621	41	999	Statewide	51	News syndicates	41	519110	5.4	0.0	199.6	0.0	238.2	4.8
622	41	999	Statewide	51	Newspaper publishers	41	511110	117.8	1001.4	40193.2	2789.4	107038.2	117.8
623	41	999	Statewide	51	Other motion picture and video industries	41	512199	1.0	0.0	0.0	0.0	0.0	1.0
624	41	999	Statewide	51	Other sound recording industries	41	512290	10.8	2.4	75.0	11.2	639.8	7.8
625	41	999	Statewide	51	Periodical publishers	41	511120	88.0	335.6	16931.6	572.0	25310.4	85.0
626	41	999	Statewide	51	Radio networks	41	515111	13.4	6.8	214.2	29.6	2123.2	10.8
627	41	999	Statewide	51	Radio stations	41	515112	84.7	987.4	42164.8	1341.8	56742.2	84.6
628	41	999	Statewide	51	Record production	41	512210	3.4	1.4	192.0	1.8	204.6	2.8
629	41	999	Statewide	51	Satellite telecommunications	41	517410	7.1	0.0	0.0	8.8	572.4	4.8
630	41	999	Statewide	51	Software publishers	41	511210	234.13333333333333	7691.8	756419.0	8109.6	799481.8	243.0
631	41	999	Statewide	51	Sound recording studios	41	512240	22.85	22.6	945.8	38.2	1586.4	21.2
632	41	999	Statewide	51	Telecommunications resellers	41	517911	43.25	1630.8	73214.40000000001	1932.8	88004.6	38.4
633	41	999	Statewide	51	Teleproduction and other postproduction services	41	512191	21.8	64.6	4982.2	81.4	5186.0	19.2
634	41	999	Statewide	51	Television broadcasting	41	515120	28.4	925.2	56227.6	1298.0	72879.4	28.6
635	41	999	Statewide	51	Wired telecommunications carriers	41	517110	433.6	5037.0	362103.4	6658.4	414097.6	440.4
636	41	999	Statewide	51	Wireless telecommunications carriers (except satellite)	41	517210	157.53333333333333	1006.8	91196.0	904.0	134240.4	155.2
637	41	999	Statewide	52	All other insurance related activities	41	524298	20.0	201.8	14507.6	261.0	17212.0	19.0
638	41	999	Statewide	52	All other nondepository credit intermediation	41	522298	73.39999999999998	380.4	21025.2	493.0	25089.6	70.6
639	41	999	Statewide	52	Claims adjusting	41	524291	43.1	61.6	3845.4	94.4	9376.4	42.6
640	41	999	Statewide	52	Commercial banking	41	522110	1120.9999999999998	17147.8	1017118.4	18084.4	1045881.6	1128.2
641	41	999	Statewide	52	Commodity contracts brokerage	41	523140	11.6	3.4	377.2	22.4	1265.4	9.6
642	41	999	Statewide	52	Commodity contracts dealing	41	523130	8.566666666666666	0.0	0.0	9.0	1340.6	5.8
643	41	999	Statewide	52	Consumer lending	41	522291	78.9	262.2	18075.0	570.6	35909.8	79.4
644	41	999	Statewide	52	Credit card issuing	41	522210	10.2	0.0	0.0	0.0	0.0	8.0
645	41	999	Statewide	52	Credit unions	41	522130	295.5999999999999	3495.2	197236.8	4785.6	245572.0	295.2
646	41	999	Statewide	52	Direct health and medical insurance carriers	41	524114	57.53333333333334	3758.6	267438.6	6358.6	424551.4	62.8
647	41	999	Statewide	52	Direct life insurance carriers	41	524113	69.3	2176.6	278056.8	2587.4	306401.6	82.6
648	41	999	Statewide	52	Direct property and casualty insurance carriers	41	524126	111.45	1877.4	142640.80000000002	2765.8	197379.6	126.2
649	41	999	Statewide	52	Direct title insurance carriers	41	524127	129.46666666666664	783.0	72771.6	1093.4	136466.0	127.2
650	41	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	41	522320	49.1	459.6	24620.2	785.0	37482.2	50.6
651	41	999	Statewide	52	Insurance agencies and brokerages	41	524210	1795.8000000000004	7105.5999999999985	393771.2	7453.0	402472.2	1806.8
652	41	999	Statewide	52	International trade financing	41	522293	3.0	0.0	0.0	0.0	0.0	1.8
653	41	999	Statewide	52	Investment advice	41	523930	223.8	680.8	72468.59999999999	894.4	83325.0	222.8
654	41	999	Statewide	52	Investment banking and securities dealing	41	523110	39.40000000000001	230.0	47985.2	269.8	49540.6	36.2
655	41	999	Statewide	52	Miscellaneous financial investment activities	41	523999	2.333333333333333	0.0	0.0	0.0	0.0	1.2
656	41	999	Statewide	52	Miscellaneous intermediation	41	523910	83.6	123.8	13153.800000000005	199.0	15358.0	81.4
657	41	999	Statewide	52	Monetary authorities - central bank	41	521110	1.0	0.0	0.0	0.0	0.0	1.0
658	41	999	Statewide	52	Mortgage and nonmortgage loan brokers	41	522310	153.04999999999995	533.6	47278.4	809.2	64173.4	151.2
659	41	999	Statewide	52	Open-end investment funds	41	525910	2.0	0.0	0.0	0.0	0.0	1.4
660	41	999	Statewide	52	Other activities related to credit intermediation	41	522390	85.80000000000003	439.4	51869.0	364.2	65535.0	83.8
661	41	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	41	524128	6.6	0.0	0.0	330.2	9579.0	6.4
662	41	999	Statewide	52	Other financial vehicles	41	525990	12.766666666666667	8.466666666666667	847.6	14.2	1625.4	8.4
663	41	999	Statewide	52	Portfolio management	41	523920	353.6	1580.1999999999996	196577.0	1772.0	199736.0	353.8
664	41	999	Statewide	52	Real estate credit	41	522292	220.9	1423.8	146909.0	1733.4	156391.2	223.4
665	41	999	Statewide	52	Reinsurance carriers	41	524130	2.0	0.0	0.0	0.0	0.0	1.6
666	41	999	Statewide	52	Sales financing	41	522220	33.2	356.2000000000001	23930.4	350.4	24403.4	35.6
667	41	999	Statewide	52	Savings institutions	41	522120	93.6	38.8	9265.8	429.4	35347.2	87.6
668	41	999	Statewide	52	Secondary market financing	41	522294	2.0	0.0	0.0	0.0	0.0	1.8
669	41	999	Statewide	52	Securities brokerage	41	523120	592.8000000000002	2005.8	294632.60000000003	2349.6	314594.6	599.4
670	41	999	Statewide	52	Third party administration of insurance and pension funds	41	524292	64.33333333333334	1336.8	70921.0	1648.0	83434.2	61.4
671	41	999	Statewide	52	Trust, fiduciary, and custody activities	41	523991	45.6	133.60000000000002	6970.5999999999985	105.4	11037.6	42.6
672	41	999	Statewide	53	All other consumer goods rental	41	532299	65.05000000000001	484.2000000000001	14722.6	567.6	17043.2	59.2
673	41	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	41	532411	6.199999999999998	0.0	0.0	0.0	0.0	4.8
674	41	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	51.6	139.0	13037.4	325.2	30860.8	49.2
675	41	999	Statewide	53	Consumer electronics and appliances rental	41	532210	50.65	107.0	3435.8	211.8	9520.8	47.0
676	41	999	Statewide	53	Formal wear and costume rental	41	532220	15.0	0.0	0.0	24.4	908.4	12.4
677	41	999	Statewide	53	General rental centers	41	532310	41.8	73.2	4324.8	249.6	9038.6	40.0
678	41	999	Statewide	53	Home health equipment rental	41	532291	46.2	132.0	7234.200000000002	373.6	15380.8	44.2
679	41	999	Statewide	53	Lessors of miniwarehouses and self-storage units	41	531130	292.8	558.4	14596.799999999996	770.0	15613.4	292.6
680	41	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	41	533110	38.25	166.8	8759.4	479.4	26605.6	36.0
681	41	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	41	531120	425.8666666666665	1590.0	77026.0	1749.8	79570.0	423.4
682	41	999	Statewide	53	Lessors of other real estate property	41	531190	250.86666666666665	538.8000000000002	13574.600000000002	666.4	14646.0	248.8
683	41	999	Statewide	53	Lessors of residential buildings and dwellings	41	531110	1012.75	4315.35	112725.35	4493.4	113392.4	1011.2
684	41	999	Statewide	53	Nonresidential property managers	41	531312	157.85000000000005	918.0	49403.2	1072.6	51433.4	152.6
685	41	999	Statewide	53	Office machinery and equipment rental and leasing	41	532420	8.0	0.0	0.0	7.6	288.0	7.2
686	41	999	Statewide	53	Offices of real estate agents and brokers	41	531210	1774.6	3624.6	197309.4	3898.2	197958.6	1773.8
687	41	999	Statewide	53	Offices of real estate appraisers	41	531320	260.00000000000006	407.0	24528.60000000001	555.2	25838.0	259.2
688	41	999	Statewide	53	Other activities related to real estate	41	531390	161.4333333333333	420.2	29759.4	618.0	39262.0	158.4
689	41	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	41	532490	100.66666666666666	579.1999999999998	29533.2	686.4	32211.0	96.0
690	41	999	Statewide	53	Passenger car leasing	41	532112	5.5	0.0	0.0	5.8	221.6	3.8
691	41	999	Statewide	53	Passenger car rental	41	532111	111.0	437.4	13676.2	421.4	13491.0	108.6
692	41	999	Statewide	53	Recreational goods rental	41	532292	29.73333333333333	5.0	355.8	78.2	2302.0	28.0
693	41	999	Statewide	53	Residential property managers	41	531311	916.7999999999997	7782.4	251597.8	8047.8	255834.0	917.2
694	41	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	41	532120	71.8	389.0	20246.0	449.6	22438.4	69.0
695	41	999	Statewide	53	Video tape and disc rental	41	532230	62.8	116.0	2100.8	361.8	7544.0	58.4
