	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5403	41031	41	31	Jefferson County, Oregon	238210	Electrical contractors and other wiring installation contractors	23	2.2	4.6	154.2	34.58571428571429	281.4095238095238	0.6	14.187258687258687	385.7039897039897	0.9189189189189191
5404	41031	41	31	Jefferson County, Oregon	238220	Plumbing, heating, and air-conditioning contractors	23	1.0	0.0	0.0	3.125	101.5	1.0	10.148564753004004	614.1935064935068	1.0
5405	41031	41	31	Jefferson County, Oregon	238290	Other building equipment contractors	23	1.0	0.0	0.0	2.85	157.20000000000005	1.0	2.85	157.20000000000005	1.0
5406	41031	41	31	Jefferson County, Oregon	238310	Drywall and insulation contractors	23	1.2	0.0	0.0	5.563485637169848	82.88600347021398	1.0	10.210518520695985	537.7730517876886	1.0
5407	41031	41	31	Jefferson County, Oregon	238320	Painting and wall covering contractors	23	1.0	0.0	0.0	14.333333333333336	95.79166666666666	1.0	14.333333333333336	95.79166666666666	1.0
5408	41031	41	31	Jefferson County, Oregon	238330	Flooring contractors	23	1.0	0.0	0.0	9.142857142857142	49.82142857142857	1.0	9.142857142857142	49.82142857142857	1.0
5409	41031	41	31	Jefferson County, Oregon	238340	Tile and terrazzo contractors	23	1.0	0.0	0.0	5.2679314149902385	126.1485018249724	1.0	5.2679314149902385	126.1485018249724	1.0
5410	41031	41	31	Jefferson County, Oregon	238350	Finish carpentry contractors	23	1.0	0.0	0.0	3.518518518518518	90.14814814814814	1.0	3.518518518518518	90.14814814814814	1.0
5411	41031	41	31	Jefferson County, Oregon	238910	Site preparation contractors	23	8.2	27.4	1490.0	27.4	1490.0	0.0	36.641025641025635	2095.897435897436	0.8461538461538461
5412	41031	41	31	Jefferson County, Oregon	238990	All other specialty trade contractors	23	1.6	0.0	0.0	12.49396536796537	257.71646753246756	1.0	7.016233833246218	318.77089743074293	1.0
5413	41031	41	31	Jefferson County, Oregon	311213	Malt manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
5414	41031	41	31	Jefferson County, Oregon	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0	6.8088235294117645	101.13786764705885	1.0	6.8088235294117645	101.13786764705885	1.0
5415	41031	41	31	Jefferson County, Oregon	311520	Ice cream and frozen dessert manufacturing	31	1.0	0.0	0.0	24.8	1245.4	1.0	24.8	1245.4	1.0
5416	41031	41	31	Jefferson County, Oregon	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0	16.58784389952153	559.8139204545455	1.0	16.58784389952153	559.8139204545455	1.0
5417	41031	41	31	Jefferson County, Oregon	312112	Bottled water manufacturing	31	1.0	0.0	0.0	16.116666666666667	685.1257936507936	1.0	15.234848484848484	655.2389971139969	1.0
5418	41031	41	31	Jefferson County, Oregon	312130	Wineries	31	1.0	0.0	0.0	8.918207425892318	271.2868345432547	1.0	9.80767654692139	353.07093169485944	1.0
5419	41031	41	31	Jefferson County, Oregon	312140	Distilleries	31	1.0	0.0	0.0	11.4	550.8666666666667	1.0	8.667857142857143	349.7238095238095	1.0
5420	41031	41	31	Jefferson County, Oregon	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0	64.72192994505494	2619.7673901098897	1.0	64.72192994505494	2619.7673901098897	1.0
5421	41031	41	31	Jefferson County, Oregon	321918	Other millwork (including flooring)	32	1.0	0.0	0.0	82.23076923076924	2763.615384615385	1.0	51.04195804195804	1680.048951048951	1.0
5422	41031	41	31	Jefferson County, Oregon	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0	15.916402116402116	416.43915343915336	1.0	17.89694154084398	584.7574016341669	1.0
5423	41031	41	31	Jefferson County, Oregon	323113	Commercial screen printing	32	1.0	0.0	0.0	6.077940042413728	106.91163003663004	1.0	7.901302294197032	228.9251831501832	1.0
5424	41031	41	31	Jefferson County, Oregon	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	1.0	0.0	0.0	26.84	1553.4	1.0	45.755555555555546	2815.9777777777776	1.0
5425	41031	41	31	Jefferson County, Oregon	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0	11.057152809841883	474.9439988303014	1.0	12.862803365974415	644.1452991130095	1.0
5426	41031	41	31	Jefferson County, Oregon	327991	Cut stone and stone product manufacturing	32	1.0	0.0	0.0	11.224210526315789	463.12783625730987	1.0	18.124767801857587	749.2336773305817	1.0
5427	41031	41	31	Jefferson County, Oregon	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0	3.888888888888889	140.11111111111111	1.0	3.888888888888889	140.11111111111111	1.0
5428	41031	41	31	Jefferson County, Oregon	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0	24.6	1087.8	1.0	21.195703125	993.387890625	1.0
5429	41031	41	31	Jefferson County, Oregon	332710	Machine shops	33	1.0	0.0	0.0	8.988185083837257	340.9035325383151	1.0	10.429716419349568	504.087426959112	1.0
5430	41031	41	31	Jefferson County, Oregon	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0	9.33818511061532	357.14559397918885	1.0	13.785818840304882	590.5836642503832	1.0
5431	41031	41	31	Jefferson County, Oregon	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0	8.225163398692809	311.2230392156863	1.0	20.21700513538749	1146.341474089636	1.0
5432	41031	41	31	Jefferson County, Oregon	333515	Cutting tool and machine tool accessory manufacturing	33	1.0	0.0	0.0	8.974689199689198	422.6701126651127	1.0	10.393557831057834	547.1873778998778	1.0
5433	41031	41	31	Jefferson County, Oregon	333922	Conveyor and conveying equipment manufacturing	33	1.0	0.0	0.0	42.8069696969697	2288.3060606060603	1.0	42.93106060606061	2372.2164502164496	1.0
5434	41031	41	31	Jefferson County, Oregon	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0	25.363738538893813	778.0930198166224	1.0	14.679021409353954	527.527182879414	1.0
5435	41031	41	31	Jefferson County, Oregon	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0	0.0	0.0	14.193855042016807	490.1217174369748	1.0	14.193855042016807	490.1217174369748	1.0
5436	41031	41	31	Jefferson County, Oregon	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0	17.733099715099712	956.5150598290601	1.0	20.240767867609964	1087.7288434956856	1.0
5437	41031	41	31	Jefferson County, Oregon	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0	5.0	118.46666666666668	1.0	5.0	118.46666666666668	1.0
5438	41031	41	31	Jefferson County, Oregon	339999	All other miscellaneous manufacturing	33	1.4	0.0	0.0	14.85941644562334	515.3929594543389	1.0	12.982181307536273	525.6268062566238	1.0
5439	41031	41	31	Jefferson County, Oregon	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0	17.436195286195286	611.8510101010099	1.0	17.329497743971437	782.0496207009364	1.0
5440	41031	41	31	Jefferson County, Oregon	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0	14.564285714285711	624.6595238095239	1.0	14.564285714285711	624.6595238095239	1.0
5441	41031	41	31	Jefferson County, Oregon	423690	Other electronic parts and equipment merchant wholesalers	42	1.0	0.0	0.0	58.610104669887285	7030.335950080514	1.0	58.610104669887285	7030.335950080514	1.0
5442	41031	41	31	Jefferson County, Oregon	423820	Farm and garden machinery and equipment merchant wholesalers	42	3.0	28.8	1863.6	28.8	1863.6	0.0	35.82857142857143	1903.3714285714289	0.8285714285714286
5443	41031	41	31	Jefferson County, Oregon	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0	8.310344827586206	525.6206896551723	1.0	8.310344827586206	525.6206896551723	1.0
5444	41031	41	31	Jefferson County, Oregon	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0	3.4024767801857587	128.30959752321982	1.0	4.617456419954552	147.91604264210218	1.0
5445	41031	41	31	Jefferson County, Oregon	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0	6.242696192696192	186.4311091686092	1.0	8.474061124061125	362.8787457912458	1.0
5446	41031	41	31	Jefferson County, Oregon	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0	5.499116161616161	282.44381313131316	1.0	12.56577629233511	695.359924242424	1.0
5447	41031	41	31	Jefferson County, Oregon	424470	Meat and meat product merchant wholesalers	42	1.0	0.0	0.0	24.879047619047622	889.6790476190475	1.0	23.937098287590896	1020.9838963171477	1.0
5448	41031	41	31	Jefferson County, Oregon	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0	33.609170274170275	983.0083549783548	1.0	42.43537362201457	1655.5908766081977	1.0
5449	41031	41	31	Jefferson County, Oregon	424490	Other grocery and related products merchant wholesalers	42	1.3333333333333333	0.0	0.0	30.7468868249054	1024.54692122463	1.0	30.7468868249054	1024.54692122463	1.0
5450	41031	41	31	Jefferson County, Oregon	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	11.033666666666665	708.4843333333333	1.0	10.648324026060363	736.3294621725838	1.0
5451	41031	41	31	Jefferson County, Oregon	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0	22.220588235294123	854.4705882352941	1.0	21.228039215686266	1072.9780392156858	1.0
5452	41031	41	31	Jefferson County, Oregon	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0	-5.803030303030303	1411.8358585858584	1.0	-5.803030303030303	1411.8358585858584	1.0
5453	41031	41	31	Jefferson County, Oregon	424810	Beer and ale merchant wholesalers	42	1.0	0.0	0.0	0.0	-47.54545454545455	1.0	0.0	-47.54545454545455	1.0
5454	41031	41	31	Jefferson County, Oregon	424910	Farm supplies merchant wholesalers	42	4.6	96.6	7292.8	96.6	7292.8	0.0	122.09677419354837	8228.129032258064	0.8064516129032258
5455	41031	41	31	Jefferson County, Oregon	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0	9.914285714285716	403.54285714285714	1.0	4.5064935064935066	183.42857142857144	0.4545454545454545
5456	41031	41	31	Jefferson County, Oregon	425120	Wholesale trade agents and brokers	42	3.0	0.0	0.0	51.22819261037749	1225.9888995598242	1.0	15.933341184621653	614.7351102464394	1.0
5457	41031	41	31	Jefferson County, Oregon	441110	New car dealers	44	1.4	0.0	0.0	39.57963051441313	1472.600251921991	1.0	45.392232633174686	2418.1450967175624	1.0
5458	41031	41	31	Jefferson County, Oregon	441120	Used car dealers	44	1.0	0.0	0.0	9.047794117647056	105.73885294117649	1.0	6.225136516003459	226.84025113538064	1.0
5459	41031	41	31	Jefferson County, Oregon	441210	Recreational vehicle dealers	44	1.0	0.0	0.0	6.872222222222222	323.09444444444443	1.0	15.899251461988294	852.8016608187131	1.0
5460	41031	41	31	Jefferson County, Oregon	441310	Automotive parts and accessories stores	44	4.8	22.8	647.4	22.8	647.4	0.0	22.97368421052632	681.7894736842105	0.8421052631578947
5461	41031	41	31	Jefferson County, Oregon	441320	Tire dealers	44	1.4	0.0	0.0	17.894939204650875	709.8124037355434	1.0	12.550633231365488	543.7003081712234	1.0
5462	41031	41	31	Jefferson County, Oregon	442110	Furniture stores	44	1.0	0.0	0.0	8.71071645021645	144.08515079365083	1.0	8.161208079359183	263.19494620254954	1.0
5463	41031	41	31	Jefferson County, Oregon	442210	Floor covering stores	44	1.0	0.0	0.0	11.606010413596618	254.04186069358485	1.0	7.864474630083046	364.3131235736094	1.0
5464	41031	41	31	Jefferson County, Oregon	443141	Household appliance stores	44	1.0	0.0	0.0	12.390522158841598	245.67463799912238	1.0	12.390522158841598	245.67463799912238	1.0
5465	41031	41	31	Jefferson County, Oregon	443142	Electronics stores	44	1.0	0.0	0.0	9.437990196078431	66.0013888888889	1.0	9.999258120304194	279.50426239615786	1.0
5466	41031	41	31	Jefferson County, Oregon	444110	Home centers	44	1.0	0.0	0.0	110.29268292682929	2915.3414634146343	1.0	93.50857367249878	2536.043991884461	1.0
5467	41031	41	31	Jefferson County, Oregon	444130	Hardware stores	44	1.0	0.0	0.0	17.919873737373738	243.299797979798	1.0	10.941456167160656	275.02566801970465	1.0
5468	41031	41	31	Jefferson County, Oregon	444190	Other building material dealers	44	2.0	0.0	0.0	16.493905431571335	518.2653711835405	1.0	18.57917640967179	817.4434285383159	1.0
5469	41031	41	31	Jefferson County, Oregon	444220	Nursery, garden center, and farm supply stores	44	1.2	0.0	0.0	10.676497073617815	244.06674020509936	1.0	18.999250696420507	560.8754002072321	1.0
5470	41031	41	31	Jefferson County, Oregon	445110	Supermarkets and other grocery (except convenience) stores	44	7.4	226.2	4323.2	226.2	4323.2	0.0	240.9	4595.15	0.85
5471	41031	41	31	Jefferson County, Oregon	445120	Convenience stores	44	3.2	4.0	146.8	22.404047619047624	224.36309523809524	0.6	20.30821123321123	429.7901404151405	0.9230769230769232
5472	41031	41	31	Jefferson County, Oregon	445291	Baked goods stores	44	1.0	0.0	0.0	9.135588235294119	159.1817647058824	1.0	8.979885620915029	175.86382352941186	1.0
5473	41031	41	31	Jefferson County, Oregon	445310	Beer, wine, and liquor stores	44	1.2	0.0	0.0	9.68811405985319	89.85621118012422	1.0	6.224057452978728	119.84446049480476	1.0
5474	41031	41	31	Jefferson County, Oregon	446110	Pharmacies and drug stores	44	1.0	0.0	0.0	17.960492139439506	484.8707108680793	1.0	16.84783637415217	593.9658806106172	1.0
5475	41031	41	31	Jefferson County, Oregon	447110	Gasoline stations with convenience stores	44	5.4	17.6	279.6	48.74986007462686	588.3446828358209	0.4	30.593732509328355	453.2930853544776	0.9
5476	41031	41	31	Jefferson County, Oregon	447190	Other gasoline stations	44	3.2	19.6	344.4	41.02857142857143	523.3714285714285	0.2	24.3205574912892	450.1672473867597	0.8780487804878049
5477	41031	41	31	Jefferson County, Oregon	448120	Women's clothing stores	44	1.0	0.0	0.0	34.33490566037736	151.23427672955972	1.0	34.33490566037736	151.23427672955972	1.0
5478	41031	41	31	Jefferson County, Oregon	448140	Family clothing stores	44	1.0	0.0	0.0	24.388934240362808	285.58149659863943	1.0	25.020812999588504	419.7394415990337	1.0
5479	41031	41	31	Jefferson County, Oregon	448310	Jewelry stores	44	1.0	0.0	0.0	6.371461988304093	86.07280701754385	1.0	5.450921124190908	167.09602733690997	1.0
5480	41031	41	31	Jefferson County, Oregon	451110	Sporting goods stores	45	2.0	0.0	0.0	14.007897984368574	135.85713110418993	1.0	20.207562511940427	400.83397903628486	1.0
5481	41031	41	31	Jefferson County, Oregon	451140	Musical instrument and supplies stores	45	1.0	0.0	0.0	25.148148148148145	270.4074074074074	1.0	25.148148148148145	270.4074074074074	1.0
5482	41031	41	31	Jefferson County, Oregon	451211	Book stores	45	1.0	0.0	0.0	16.21551724137931	273.09151193633954	1.0	13.57080062989002	259.333639503375	1.0
5483	41031	41	31	Jefferson County, Oregon	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0	151.77617023696874	4324.539171462402	1.0	173.65987954070283	5160.130201423353	1.0
5484	41031	41	31	Jefferson County, Oregon	452990	All other general merchandise stores	45	1.0	0.0	0.0	24.0807675070028	188.18722281639927	1.0	15.800218725788195	229.1707862920379	1.0
5485	41031	41	31	Jefferson County, Oregon	453210	Office supplies and stationery stores	45	1.0	0.0	0.0	12.881705257705256	228.6086195286195	1.0	11.509782532282527	251.70895678395686	1.0
5486	41031	41	31	Jefferson County, Oregon	453310	Used merchandise stores	45	1.0	0.0	0.0	20.33024168719212	171.08616841133002	1.0	20.33024168719212	171.08616841133002	1.0
5487	41031	41	31	Jefferson County, Oregon	453991	Tobacco stores	45	1.0	0.0	0.0	7.5722020202020195	64.36962770562769	1.0	5.7131410860885	100.00436674708185	1.0
5488	41031	41	31	Jefferson County, Oregon	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0	0.0	0.0	3.2352941176470584	167.47058823529414	1.0	5.358810582193262	155.59142894134908	1.0
5489	41031	41	31	Jefferson County, Oregon	454111	Electronic shopping	45	1.0	0.0	0.0	4.705882352941177	130.1764705882353	1.0	6.1570757731529095	253.3823251549083	1.0
5490	41031	41	31	Jefferson County, Oregon	454390	Other direct selling establishments	45	1.0	0.0	0.0	3.333333333333333	42.13333333333333	1.0	3.5638528138528147	125.03722943722944	1.0
5491	41031	41	31	Jefferson County, Oregon	484110	General freight trucking, local	48	2.8	5.0	216.8	8.684615384615384	351.3	0.2	13.142679900744414	343.5	0.8387096774193549
5492	41031	41	31	Jefferson County, Oregon	484121	General freight trucking, long-distance, truckload	48	8.8	11.2	473.6	11.2	473.6	0.0	17.973684210526315	503.4736842105263	0.8421052631578947
5493	41031	41	31	Jefferson County, Oregon	484220	Specialized freight (except used goods) trucking, local	48	3.0	6.2	385.2	16.555555555555557	504.8666666666666	0.2	9.994152046783627	429.42982456140345	0.8684210526315791
5494	41031	41	31	Jefferson County, Oregon	484230	Specialized freight (except used goods) trucking, long-distance	48	1.6	0.0	0.0	20.982599318677547	840.1384265862804	1.0	19.44953977473645	906.93448738013	1.0
5495	41031	41	31	Jefferson County, Oregon	485310	Taxi service	48	1.0	0.0	0.0	6.8888888888888875	86.22222222222223	1.0	6.8888888888888875	86.22222222222223	1.0
5496	41031	41	31	Jefferson County, Oregon	488119	Other airport operations	48	1.0	0.0	0.0	8.203366873065015	299.94033797729617	1.0	23.614319644266377	641.3767263097188	1.0
5497	41031	41	31	Jefferson County, Oregon	488410	Motor vehicle towing	48	1.0	0.0	0.0	8.257116809116809	259.42517378917375	1.0	7.226835880169215	246.1977536044201	1.0
5498	41031	41	31	Jefferson County, Oregon	488510	Freight transportation arrangement	48	1.0	0.0	0.0	12.384615384615385	800.1538461538463	1.0	10.789819004524892	592.1187649720522	1.0
5499	41031	41	31	Jefferson County, Oregon	511110	Newspaper publishers	51	1.0	0.0	0.0	21.05555371759806	771.2521118381685	1.0	21.887413252084347	792.399991611503	1.0
5500	41031	41	31	Jefferson County, Oregon	511130	Book publishers	51	1.0	0.0	0.0	6.749472990777337	292.73510013175235	1.0	12.531956846068855	580.4591239216035	1.0
5501	41031	41	31	Jefferson County, Oregon	511210	Software publishers	51	1.0	0.0	0.0	34.55555555555556	4230.722222222223	1.0	30.69188471748198	3392.0911310200977	1.0
5502	41031	41	31	Jefferson County, Oregon	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0	15.086209006679592	157.08018961430724	1.0	20.901950859597914	266.71922064863253	1.0
5503	41031	41	31	Jefferson County, Oregon	517110	Wired telecommunications carriers	51	1.2	0.0	0.0	20.679881226193523	794.5410515619485	1.0	26.98770189417699	1620.077430100993	1.0
5504	41031	41	31	Jefferson County, Oregon	517919	All other telecommunications	51	1.0	0.0	0.0	6.3888888888888875	378.5555555555555	1.0	7.060160160160162	410.4514514514515	1.0
5505	41031	41	31	Jefferson County, Oregon	522110	Commercial banking	52	5.4	27.0	1175.0	27.0	1175.0	0.0	26.121951219512194	946.7073170731708	0.8536585365853658
5506	41031	41	31	Jefferson County, Oregon	522120	Savings institutions	52	1.0	0.0	0.0	8.605971659919026	422.7934499710816	1.0	7.777107414578808	431.5479379189334	1.0
5507	41031	41	31	Jefferson County, Oregon	522130	Credit unions	52	1.0	0.0	0.0	15.203690237059385	595.6290801436272	1.0	17.60006510563186	983.0872790281512	1.0
5508	41031	41	31	Jefferson County, Oregon	522390	Other activities related to credit intermediation	52	1.0	0.0	0.0	2.0061919504643964	88.97523219814241	1.0	8.08957688338493	480.18613691090457	1.0
5509	41031	41	31	Jefferson County, Oregon	523120	Securities brokerage	52	1.0	0.0	0.0	4.520189862003519	296.7219877186106	1.0	4.140832149634077	508.1699981391831	1.0
5510	41031	41	31	Jefferson County, Oregon	524127	Direct title insurance carriers	52	1.3333333333333333	0.0	0.0	7.456939484772433	847.8508986886728	1.0	25.96771643736596	2032.3870096233145	1.0
5511	41031	41	31	Jefferson County, Oregon	524210	Insurance agencies and brokerages	52	4.8	19.2	1116.6	19.2	1116.6	0.0	21.65	1124.825	0.85
5512	41031	41	31	Jefferson County, Oregon	531110	Lessors of residential buildings and dwellings	53	2.4	1.6	28.0	20.01289473684211	80.4421052631579	0.6	7.085124269005848	85.22807017543859	0.9166666666666666
5513	41031	41	31	Jefferson County, Oregon	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	2.2	1.6	53.4	13.8819475444464	240.50123992254882	0.8	8.94333878993968	395.4606717017812	0.9722222222222222
5514	41031	41	31	Jefferson County, Oregon	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0	8.985930735930738	47.3335953520164	1.0	3.804374953351242	64.98326651513186	1.0
5515	41031	41	31	Jefferson County, Oregon	531190	Lessors of other real estate property	53	1.2	0.0	0.0	5.70095238095238	57.92999999999999	1.0	5.437798392084108	124.03081632653073	1.0
5516	41031	41	31	Jefferson County, Oregon	531210	Offices of real estate agents and brokers	53	6.8	8.0	280.8	8.0	280.8	0.0	7.13157894736842	354.7894736842105	0.8421052631578947
5517	41031	41	31	Jefferson County, Oregon	531311	Residential property managers	53	2.4	0.0	59.4	19.593333333333334	465.83333333333337	0.6	17.858358769447065	592.9563331298443	0.945945945945946
5518	41031	41	31	Jefferson County, Oregon	531390	Other activities related to real estate	53	2.0	0.0	0.0	10.914621564482028	416.16515010570816	1.0	8.16893080646318	472.9310047323725	1.0
5519	41031	41	31	Jefferson County, Oregon	532230	Video tape and disc rental	53	1.0	0.0	0.0	8.671707602339179	190.19997660818714	1.0	5.225250611376924	86.13090441254644	1.0
5520	41031	41	31	Jefferson County, Oregon	532292	Recreational goods rental	53	2.0	0.0	0.0	7.375566188197768	195.5093931799195	1.0	6.1580832245904	185.99758935907246	1.0
5521	41031	41	31	Jefferson County, Oregon	532310	General rental centers	53	1.0	0.0	0.0	8.394865424430643	226.02902691511383	1.0	7.697128494954582	285.89456078749544	1.0
5522	41031	41	31	Jefferson County, Oregon	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0	6.134916311942277	644.6836463649996	1.0	6.134916311942277	644.6836463649996	1.0
5523	41031	41	31	Jefferson County, Oregon	541110	Offices of lawyers	54	5.6	3.4	315.6	3.4	315.6	0.0	10.837837837837839	350.54054054054046	0.8378378378378378
5524	41031	41	31	Jefferson County, Oregon	541191	Title abstract and settlement offices	54	1.0	0.0	0.0	6.0628820477716525	424.5072817986125	1.0	8.422654267332739	514.1236706757703	1.0
5525	41031	41	31	Jefferson County, Oregon	541211	Offices of certified public accountants	54	1.2	0.0	0.0	17.02420634920635	243.06944444444443	1.0	8.230505396003673	382.7425590958272	1.0
5526	41031	41	31	Jefferson County, Oregon	541213	Tax preparation services	54	1.0	0.0	0.0	10.591767364181155	57.0524241876856	1.0	6.11996647870761	68.35491073633946	1.0
5527	41031	41	31	Jefferson County, Oregon	541219	Other accounting services	54	2.4	2.2	68.4	14.021666666666665	318.3333333333333	0.6	4.965947464844518	150.19870271340858	0.9444444444444444
5528	41031	41	31	Jefferson County, Oregon	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0	6.2067905363557525	151.54202385376297	1.0	4.822522418364407	214.47140997715047	1.0
5529	41031	41	31	Jefferson County, Oregon	541380	Testing laboratories	54	1.0	0.0	0.0	4.0	176.7647058823529	1.0	4.0	176.7647058823529	1.0
5530	41031	41	31	Jefferson County, Oregon	541519	Other computer related services	54	1.0	0.0	0.0	2.6426630434782608	109.89266304347824	1.0	2.6426630434782608	109.89266304347824	1.0
5531	41031	41	31	Jefferson County, Oregon	541611	Administrative management and general management consulting services	54	2.2	0.0	31.4	6.942938542938544	293.8475376475376	0.8	8.18950471582051	579.2914612125137	0.9736842105263158
5532	41031	41	31	Jefferson County, Oregon	541612	Human resources consulting services	54	1.0	0.0	0.0	8.200000000000001	601.8000000000002	1.0	7.8916732751784275	628.00206185567	1.0
5533	41031	41	31	Jefferson County, Oregon	541613	Marketing consulting services	54	1.0	0.0	0.0	3.1739130434782608	243.26086956521735	1.0	4.606847716277519	274.35294006914853	1.0
5534	41031	41	31	Jefferson County, Oregon	541690	Other scientific and technical consulting services	54	1.2	0.0	0.0	6.6472561094819165	272.20980568356373	1.0	5.863268268922839	358.7906985931836	1.0
5535	41031	41	31	Jefferson County, Oregon	541940	Veterinary services	54	3.2	7.2	210.4	20.18181818181818	338.6363636363636	0.2	16.550239234449762	368.47846889952166	0.8684210526315791
5536	41031	41	31	Jefferson County, Oregon	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0	5.4520202020202015	150.2868686868687	1.0	2.945756429362988	149.96784172112038	1.0
5537	41031	41	31	Jefferson County, Oregon	551114	Corporate, subsidiary, and regional managing offices	55	2.0	0.0	0.0	155.69983970898343	19430.09733258677	1.0	157.13061182161732	17999.551897298956	1.0
5538	41031	41	31	Jefferson County, Oregon	561311	Employment placement agencies	56	1.0	0.0	0.0	169.83333333333334	5615.033333333333	1.0	73.50827205882352	2484.419852941176	1.0
5539	41031	41	31	Jefferson County, Oregon	561320	Temporary help services	56	1.0	0.0	0.0	136.38367521367522	3734.6309829059833	1.0	78.64997742156838	2277.8318313630803	1.0
5540	41031	41	31	Jefferson County, Oregon	561591	Convention and visitors bureaus	56	1.0	0.0	0.0	9.51471177944862	441.231679197995	1.0	10.549408242829292	530.809969367864	1.0
5541	41031	41	31	Jefferson County, Oregon	561720	Janitorial services	56	1.0	0.0	0.0	9.9	74.0	1.0	9.9	74.0	1.0
5542	41031	41	31	Jefferson County, Oregon	561730	Landscaping services	56	4.6	5.2	256.6	70.31714285714285	440.84857142857146	0.6	22.68293650793651	651.9511904761905	0.9166666666666666
5543	41031	41	31	Jefferson County, Oregon	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0	3.043478260869565	63.73913043478261	1.0	4.214673262171308	112.2310023431398	1.0
5544	41031	41	31	Jefferson County, Oregon	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0	6.261549707602339	48.46542397660818	1.0	5.0151393646839	151.29852525173888	1.0
5545	41031	41	31	Jefferson County, Oregon	561990	All other support services	56	1.0	0.0	0.0	10.4140600117096	465.2102964480874	1.0	11.4456439888797	447.07753306814527	1.0
5546	41031	41	31	Jefferson County, Oregon	562111	Solid waste collection	56	3.2	0.0	0.0	53.746184869237844	2473.3465567303456	1.0	56.46537106011458	3098.127913071669	1.0
5547	41031	41	31	Jefferson County, Oregon	562991	Septic tank and related services	56	1.0	0.0	0.0	7.401701079622133	296.3529787449392	1.0	7.686319549306398	365.1016225836162	1.0
5548	41031	41	31	Jefferson County, Oregon	611430	Professional and management development training	61	1.0	0.0	0.0	7.163852813852812	199.7138528138528	1.0	6.093434343434343	284.6121418264274	1.0
5549	41031	41	31	Jefferson County, Oregon	611610	Fine arts schools	61	1.0	0.0	0.0	5.6978160689240624	45.23382755626794	1.0	6.137640584593491	82.10402236570626	1.0
5550	41031	41	31	Jefferson County, Oregon	621111	Offices of physicians (except mental health specialists)	62	2.8	0.0	0.0	73.92819499341238	3899.9561264822137	1.0	62.032919563878835	4969.037265431362	1.0
5551	41031	41	31	Jefferson County, Oregon	621210	Offices of dentists	62	7.8	25.6	1080.2	25.6	1080.2	0.0	34.631578947368425	1053.9736842105262	0.8421052631578947
5552	41031	41	31	Jefferson County, Oregon	621310	Offices of chiropractors	62	1.8	0.0	0.0	14.311605937921732	144.5022267206478	1.0	9.005811399298416	241.4644312654659	1.0
5553	41031	41	31	Jefferson County, Oregon	621320	Offices of optometrists	62	1.2	0.0	0.0	11.868812974465149	259.6432712215321	1.0	6.562275295489272	220.72468591755342	1.0
5554	41031	41	31	Jefferson County, Oregon	621340	Offices of physical, occupational and speech therapists, and audiologists	62	2.0	0.0	0.0	61.097467567137834	2454.892196463391	1.0	30.631089381414963	1319.8835266545666	1.0
