	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
931	41009	41	9	Columbia County, Oregon	5611	Office administrative services	56	1.0	0.0	0.0	26.27333975220182	961.316539782057	1.0	13.226830957903163	665.0072296112171	1.0
932	41009	41	9	Columbia County, Oregon	5613	Employment services	56	2.8	21.8	599.0	556.304593837535	20668.643361344537	0.8	178.89134278711484	5756.506775210084	0.9375
933	41009	41	9	Columbia County, Oregon	5614	Business support services	56	2.0	0.0	0.0	86.55448275862068	1892.8933333333332	1.0	31.165559839042373	874.2890878986391	1.0
934	41009	41	9	Columbia County, Oregon	5616	Investigation and security services	56	1.5	0.0	0.0	18.173543929357887	444.8991035677082	1.0	18.173543929357887	444.8991035677082	1.0
935	41009	41	9	Columbia County, Oregon	5617	Services to buildings and dwellings	56	20.4	67.0	1262.8	67.0	1262.8	0.0	71.32432432432431	1332.162162162162	0.8378378378378378
936	41009	41	9	Columbia County, Oregon	5619	Other support services	56	1.8	0.0	232.8	10.399252409994098	625.3778267427373	0.8	10.968247726635445	514.5738325835193	0.967741935483871
937	41009	41	9	Columbia County, Oregon	5621	Waste collection	56	3.0	18.8	1379.4	31.622866750735607	2024.197477931904	0.4	46.713535098781	3271.078615517356	0.8947368421052632
938	41009	41	9	Columbia County, Oregon	5629	Remediation and other waste management services	56	1.8	0.0	0.0	9.247150556128883	265.9668099988533	1.0	21.142235695447763	903.4454719570576	1.0
939	41009	41	9	Columbia County, Oregon	6111	Elementary and secondary schools	61	5.0	24.8	1084.8	24.8	1084.8	0.0	41.405405405405396	1219.8918918918919	0.8378378378378378
940	41009	41	9	Columbia County, Oregon	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0	355.4285714285714	7660.666666666666	1.0	355.4285714285714	7660.666666666666	1.0
941	41009	41	9	Columbia County, Oregon	6114	Business schools and computer and management training	61	1.0	0.0	0.0	6.951515151515151	204.00757575757572	1.0	5.716705182870599	264.7479548438195	1.0
942	41009	41	9	Columbia County, Oregon	6116	Other schools and instruction	61	5.0	17.6	115.0	27.35	165.21875	0.2	33.90714285714286	151.31696428571428	0.8571428571428571
943	41009	41	9	Columbia County, Oregon	6117	Educational support services	61	1.0	0.0	0.0	7.789536389536389	365.17355607355614	1.0	12.732971178425725	676.4754480640845	1.0
944	41009	41	9	Columbia County, Oregon	6211	Offices of physicians	62	6.4	27.8	1110.4	27.8	1110.4	0.0	12.282051282051285	1120.5128205128206	0.8461538461538461
945	41009	41	9	Columbia County, Oregon	6212	Offices of dentists	62	20.0	124.6	5848.0	124.6	5848.0	0.0	124.94736842105264	6249.210526315788	0.8421052631578947
946	41009	41	9	Columbia County, Oregon	6213	Offices of other health practitioners	62	17.0	65.2	2033.2	65.2	2033.2	0.0	69.36842105263158	2552.342105263158	0.8421052631578947
947	41009	41	9	Columbia County, Oregon	6214	Outpatient care centers	62	3.0	2.6	111.8	59.30706701513496	2963.633841082852	0.8	18.93680346347884	867.286389882417	0.9487179487179488
948	41009	41	9	Columbia County, Oregon	6216	Home health care services	62	3.2	0.0	0.0	90.551719162064	2439.5871630655843	1.0	42.74210229525113	1438.7017150621314	1.0
949	41009	41	9	Columbia County, Oregon	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0	137.10391966145122	3368.595724182316	1.0	143.74098275352506	4701.576599182867	1.0
950	41009	41	9	Columbia County, Oregon	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	12.6	166.8	4406.2	166.8	4406.2	0.0	181.6756756756757	5320.189189189189	0.8378378378378378
951	41009	41	9	Columbia County, Oregon	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	10.2	231.4	6287.6	273.1966101694915	7045.498305084746	0.2	327.94828335506304	9204.499782703173	0.8717948717948718
952	41009	41	9	Columbia County, Oregon	6239	Other residential care facilities	62	1.0	0.0	0.0	17.720566860465116	268.33575581395354	1.0	17.720566860465116	268.33575581395354	1.0
953	41009	41	9	Columbia County, Oregon	6241	Individual and family services	62	11.4	44.4	1251.2	140.50187832912812	2354.3430333613683	0.4	79.03870234988824	2478.7106453027395	0.8974358974358975
954	41009	41	9	Columbia County, Oregon	6242	Community food and housing, and emergency and other relief services	62	6.8	6.0	268.0	6.0	268.0	0.0	13.636363636363635	273.93939393939394	0.8181818181818182
955	41009	41	9	Columbia County, Oregon	6243	Vocational rehabilitation services	62	5.2	150.0	1630.0	285.69312200529214	3417.4145748408782	0.6	355.38473171504165	3836.202082120125	0.9142857142857144
956	41009	41	9	Columbia County, Oregon	6244	Child day care services	62	12.4	59.0	1354.8	59.0	1354.8	0.0	67.71794871794873	1452.6153846153845	0.8461538461538461
957	41009	41	9	Columbia County, Oregon	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.3333333333333333	0.0	0.0	1.7162698412698412	83.39285714285714	1.0	1.9696080008580013	111.67929536679537	1.0
958	41009	41	9	Columbia County, Oregon	7139	Other amusement and recreation industries	71	13.2	50.2	862.8	50.2	862.8	0.0	63.92105263157895	692.763157894737	0.8421052631578947
959	41009	41	9	Columbia County, Oregon	7211	Traveler accommodation	72	5.0	41.4	863.6	95.29473684210528	2555.047368421053	0.2	87.13350449293966	1585.639922978177	0.8780487804878049
960	41009	41	9	Columbia County, Oregon	7212	RV (recreational vehicle) parks and recreational camps	72	2.2	2.0	58.0	22.64809523809524	231.04896825396827	0.8	11.563137009189631	268.12799707602346	0.9736842105263158
961	41009	41	9	Columbia County, Oregon	7223	Special food services	72	2.2	0.0	0.0	23.050675635718502	415.3084842959459	1.0	25.572434248828834	473.80900942343203	1.0
962	41009	41	9	Columbia County, Oregon	7224	Drinking places (alcoholic beverages)	72	12.8	69.2	1208.2	69.2	1208.2	0.0	88.91891891891892	1454.5135135135135	0.8378378378378378
963	41009	41	9	Columbia County, Oregon	7225	Restaurants and other eating places	72	71.2	884.4	13095.0	884.4	13095.0	0.0	890.1951219512197	15615.0	0.8536585365853658
964	41009	41	9	Columbia County, Oregon	8111	Automotive repair and maintenance	81	19.0	62.8	1928.0	62.8	1928.0	0.0	56.85	2121.375	0.85
965	41009	41	9	Columbia County, Oregon	8112	Electronic and precision equipment repair and maintenance	81	2.2	1.4	29.4	15.096604136604135	757.6822412991904	0.8	9.070628899114654	573.9107312584812	0.9655172413793104
966	41009	41	9	Columbia County, Oregon	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.8	6.8	294.2	11.03076923076923	480.7	0.2	36.26835379604109	2154.918082577692	0.8918918918918919
967	41009	41	9	Columbia County, Oregon	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	5.3443775388291535	64.72286260454004	1.0	3.419911656762136	86.86621765117422	1.0
968	41009	41	9	Columbia County, Oregon	8121	Personal care services	81	13.0	42.4	601.2	42.4	601.2	0.0	42.05714285714286	674.7428571428571	0.8285714285714286
969	41009	41	9	Columbia County, Oregon	8122	Death care services	81	3.6	5.6	294.8	7.5666666666666655	347.3	0.2	11.955161653366075	407.4669275629222	0.8888888888888888
970	41009	41	9	Columbia County, Oregon	8123	Drycleaning and laundry services	81	1.6	0.0	0.0	13.588639303829869	254.65603238866402	1.0	11.684698431369405	339.50909721401365	1.0
971	41009	41	9	Columbia County, Oregon	8129	Other personal services	81	5.0	15.0	248.8	15.0	248.8	0.0	14.147058823529413	301.85294117647067	0.8235294117647058
972	41009	41	9	Columbia County, Oregon	8131	Religious organizations	81	26.8	53.6	785.8	253.7615763546798	1884.4793103448278	0.6	149.84519704433495	1983.8099137931035	0.925
973	41009	41	9	Columbia County, Oregon	8132	Grantmaking and giving services	81	2.4	0.0	0.0	13.359773335568256	661.40153495942	1.0	14.438965781313572	823.5254041065222	1.0
974	41009	41	9	Columbia County, Oregon	8133	Social advocacy organizations	81	5.6	18.6	508.6	18.6	508.6	0.0	17.216216216216218	461.3783783783784	0.8378378378378378
975	41009	41	9	Columbia County, Oregon	8134	Civic and social organizations	81	3.8	27.4	306.8	27.4	306.8	0.0	27.051282051282055	359.2820512820512	0.8461538461538461
976	41009	41	9	Columbia County, Oregon	8139	Business, professional, labor, political, and similar organizations	81	4.8	8.8	209.2	8.8	209.2	0.0	17.583333333333332	289.1111111111111	0.8333333333333334
977	41011	41	11	Coos County, Oregon	1131	Timber tract operations	11	5.2	13.8	1200.8	18.22105263157895	1392.3368421052633	0.2	26.433583959899753	2179.1278195488726	0.7619047619047619
978	41011	41	11	Coos County, Oregon	1133	Logging	11	66.4	552.6	24481.6	552.6	24481.6	0.0	585.9473684210526	26244.84210526316	0.8421052631578947
979	41011	41	11	Coos County, Oregon	1141	Fishing	11	8.2	3.6	610.2	3.6	610.2	0.0	7.875	786.5833333333335	0.75
980	41011	41	11	Coos County, Oregon	1151	Support activities for crop production	11	1.0	0.0	0.0	17.30593077985106	581.8200599322233	1.0	19.2495700235922	651.4026341021794	1.0
981	41011	41	11	Coos County, Oregon	1152	Support activities for animal production	11	1.0	0.0	0.0	8.333333333333332	47.33333333333333	1.0	8.333333333333332	47.33333333333333	1.0
982	41011	41	11	Coos County, Oregon	1153	Support activities for forestry	11	10.4	139.0	4563.8	139.0	4563.8	0.0	114.14285714285714	4387.4	0.8285714285714286
983	41011	41	11	Coos County, Oregon	2122	Metal ore mining	21	1.0	0.0	0.0	0.65	109.78	1.0	0.3611111111111111	60.988888888888894	0.5555555555555556
984	41011	41	11	Coos County, Oregon	2123	Nonmetallic mineral mining and quarrying	21	5.2	28.8	1402.2	28.8	1402.2	0.0	37.45454545454545	1664.2121212121212	0.8181818181818182
985	41011	41	11	Coos County, Oregon	2131	Support activities for mining	21	1.0	0.0	0.0	10.133333333333333	660.0666666666666	1.0	10.133333333333333	660.0666666666666	1.0
986	41011	41	11	Coos County, Oregon	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0	20.312419937720662	4507.526872285695	1.0	70.97854683801202	7538.801069830553	1.0
987	41011	41	11	Coos County, Oregon	2212	Natural gas distribution	22	1.0	0.0	0.0	16.414814814814815	1509.4	1.0	35.555555555555564	3458.0787037037044	1.0
988	41011	41	11	Coos County, Oregon	2361	Residential building construction	23	55.2	142.0	4145.6	142.0	4145.6	0.0	150.71794871794873	4368.25641025641	0.8461538461538461
989	41011	41	11	Coos County, Oregon	2362	Nonresidential building construction	23	4.4	8.8	1068.2	8.8	1068.2	0.0	16.685714285714287	958.3142857142856	0.8285714285714286
990	41011	41	11	Coos County, Oregon	2371	Utility system construction	23	3.4	0.0	64.2	64.0811027061826	2067.314156875819	0.8	53.39577320997314	3334.16214475156	0.972972972972973
991	41011	41	11	Coos County, Oregon	2372	Land subdivision	23	1.0	0.0	0.0	4.321428571428571	127.42857142857142	1.0	4.321428571428571	127.42857142857142	1.0
992	41011	41	11	Coos County, Oregon	2373	Highway, street, and bridge construction	23	10.0	92.8	7278.6	92.8	7278.6	0.0	119.96875	8538.65625	0.8125
993	41011	41	11	Coos County, Oregon	2379	Other heavy and civil engineering construction	23	1.4	0.0	0.0	14.859643055266625	1244.1346049164413	1.0	16.147833454684132	1264.8056058405741	1.0
994	41011	41	11	Coos County, Oregon	2381	Foundation, structure, and building exterior contractors	23	16.2	50.8	2166.4	50.8	2166.4	0.0	64.86842105263158	2389.2368421052633	0.8421052631578947
995	41011	41	11	Coos County, Oregon	2382	Building equipment contractors	23	28.6	169.4	6837.0	169.4	6837.0	0.0	160.33333333333334	7488.23076923077	0.8461538461538461
996	41011	41	11	Coos County, Oregon	2383	Building finishing contractors	23	16.0	50.6	1940.8	50.6	1940.8	0.0	70.05263157894737	2311.7894736842104	0.8421052631578947
997	41011	41	11	Coos County, Oregon	2389	Other specialty trade contractors	23	16.6	73.0	3343.8	73.0	3343.8	0.0	73.87179487179488	3508.7435897435903	0.8461538461538461
998	41011	41	11	Coos County, Oregon	3113	Sugar and confectionery product manufacturing	31	1.4	0.0	0.0	31.7446227050346	893.5168081854579	1.0	18.082722169032788	606.4231748808596	1.0
999	41011	41	11	Coos County, Oregon	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	106.95446864643291	4246.715857088426	1.0	87.16135298879861	3544.5788686660717	1.0
1000	41011	41	11	Coos County, Oregon	3115	Dairy product manufacturing	31	2.0	0.0	0.0	121.87409700722392	6120.852237545736	1.0	106.09192785886286	5485.901961320414	1.0
1001	41011	41	11	Coos County, Oregon	3117	Seafood product preparation and packaging	31	5.2	308.6	7795.6	308.6	7795.6	0.0	280.53846153846155	7837.6923076923085	0.5384615384615384
1002	41011	41	11	Coos County, Oregon	3118	Bakeries and tortilla manufacturing	31	3.6	11.4	251.8	11.4	251.8	0.0	12.724137931034482	174.1724137931035	0.7931034482758621
1003	41011	41	11	Coos County, Oregon	3119	Other food manufacturing	31	1.0	0.0	0.0	13.047619047619047	289.90476190476187	1.0	13.047619047619047	289.90476190476187	1.0
1004	41011	41	11	Coos County, Oregon	3121	Beverage manufacturing	31	1.0	0.0	0.0	17.83125	750.9348484848484	1.0	14.397832491582493	592.2704315886133	1.0
1005	41011	41	11	Coos County, Oregon	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0	1.08	20.346666666666668	1.0	2.04	36.17333333333333	1.0
1006	41011	41	11	Coos County, Oregon	3149	Other textile product mills	31	1.8	0.0	0.0	14.764819391135182	325.6152426520847	1.0	21.379169452101774	664.9677317669798	1.0
1007	41011	41	11	Coos County, Oregon	3211	Sawmills and wood preservation	32	9.6	290.6	14866.4	290.6	14866.4	0.0	321.64705882352933	16519.91176470588	0.8235294117647058
1008	41011	41	11	Coos County, Oregon	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.0	0.0	0.0	174.24233819843727	7906.634248857436	1.0	201.9618119109992	9393.003930050429	1.0
1009	41011	41	11	Coos County, Oregon	3219	Other wood product manufacturing	32	5.8	24.0	826.6	188.80060350608292	6379.1804594948435	0.6	78.94126522148278	2672.9971263963002	0.9117647058823528
1010	41011	41	11	Coos County, Oregon	3231	Printing and related support activities	32	3.0	0.0	64.5	8.672727272727272	416.4090909090909	0.5	8.672727272727272	416.4090909090909	0.5
1011	41011	41	11	Coos County, Oregon	3261	Plastics product manufacturing	32	3.0	26.0	1136.8	26.0	1136.8	0.0	43.21739130434783	1471.9130434782608	0.7391304347826086
1012	41011	41	11	Coos County, Oregon	3272	Glass and glass product manufacturing	32	2.2	0.0	0.0	92.82372681082359	4295.682153688605	1.0	62.81040931464621	3043.3757623027477	1.0
1013	41011	41	11	Coos County, Oregon	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0	30.519322033898305	1379.4688222511954	1.0	31.233765370555016	1569.5523170968845	1.0
1014	41011	41	11	Coos County, Oregon	3279	Other nonmetallic mineral product manufacturing	32	2.0	0.0	0.0	52.10114531623078	2379.9915676606147	1.0	55.303064106835464	2618.16455858182	1.0
1015	41011	41	11	Coos County, Oregon	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0	70.09189247311826	4188.0125376344095	1.0	68.29641453466814	4407.2773465644095	1.0
1016	41011	41	11	Coos County, Oregon	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	32.25	1402.9375	1.0	19.56605633802817	971.9845422535208	1.0
1017	41011	41	11	Coos County, Oregon	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	4.4	11.8	811.8	11.8	811.8	0.0	14.5	876.9375	0.8125
1018	41011	41	11	Coos County, Oregon	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	14.857142857142856	655.3214285714286	1.0	14.857142857142856	655.3214285714286	1.0
1019	41011	41	11	Coos County, Oregon	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	24.5875	1235.7958333333333	1.0	24.5875	1235.7958333333333	1.0
1020	41011	41	11	Coos County, Oregon	3335	Metalworking machinery manufacturing	33	1.2	0.0	0.0	23.28234305923961	1063.652807250221	1.0	16.320585764809902	789.858853986468	1.0
1021	41011	41	11	Coos County, Oregon	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0	53.7010843731432	2947.7868389780156	1.0	92.16644756387406	6572.9702391562705	1.0
1022	41011	41	11	Coos County, Oregon	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0	18.477197802197804	878.8515567765567	1.0	29.108683136716227	1636.194420316203	1.0
1023	41011	41	11	Coos County, Oregon	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0	106.63157894736841	8496.631578947368	1.0	82.98328173374611	6120.571517027865	1.0
1024	41011	41	11	Coos County, Oregon	3366	Ship and boat building	33	1.0	0.0	0.0	34.92111111111111	481.35888888888877	1.0	44.70611645299146	2347.225133547008	1.0
1025	41011	41	11	Coos County, Oregon	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0	22.87794871794872	817.5663736263734	1.0	14.224678039976835	524.0333066269716	1.0
1026	41011	41	11	Coos County, Oregon	3372	Office furniture (including fixtures) manufacturing	33	1.8	0.0	0.0	24.81613071895425	927.6367777777778	1.0	29.474740118269526	1315.8394444444439	1.0
1027	41011	41	11	Coos County, Oregon	3391	Medical equipment and supplies manufacturing	33	3.2	4.2	239.2	28.661538461538463	1818.769230769231	0.2	15.9002849002849	608.1424501424502	0.8148148148148148
1028	41011	41	11	Coos County, Oregon	3399	Other miscellaneous manufacturing	33	2.0	3.8	67.2	19.170634461434847	641.088399687744	0.8	13.257652979224481	533.1094805438877	0.9642857142857144
1029	41011	41	11	Coos County, Oregon	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	6.0	33.6	1408.0	33.6	1408.0	0.0	42.266666666666666	1758.833333333333	0.8
1030	41011	41	11	Coos County, Oregon	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	11.649858833432365	651.3808796296296	1.0	12.663768764384887	874.0561311173608	1.0
1031	41011	41	11	Coos County, Oregon	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.4	0.0	0.0	71.70555555555555	5394.393888888889	1.0	28.222906971107214	2282.6994249321315	1.0
1032	41011	41	11	Coos County, Oregon	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	14.643826473859846	611.3003954147447	1.0	15.177250143256815	922.7873518102223	1.0
1033	41011	41	11	Coos County, Oregon	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.0	12.6	532.8	12.6	532.8	0.0	14.538461538461537	627.4615384615385	0.7692307692307693
1034	41011	41	11	Coos County, Oregon	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	8.873168918285018	412.1813880288957	1.0	11.982928714532585	690.2261393569314	1.0
1035	41011	41	11	Coos County, Oregon	4238	Machinery, equipment, and supplies merchant wholesalers	42	6.6	42.0	2006.0	42.0	2006.0	0.0	48.97435897435897	2384.358974358974	0.8461538461538461
1036	41011	41	11	Coos County, Oregon	4239	Miscellaneous durable goods merchant wholesalers	42	2.4	0.0	0.0	22.45964858670741	607.4068487394959	1.0	21.745223047896854	905.8780430353958	1.0
1037	41011	41	11	Coos County, Oregon	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0	19.19111111111111	421.6777777777778	1.0	11.695505050505044	542.692171717172	1.0
1038	41011	41	11	Coos County, Oregon	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	17.941176470588232	1113.3529411764703	1.0	17.941176470588232	1113.3529411764703	1.0
1039	41011	41	11	Coos County, Oregon	4244	Grocery and related product merchant wholesalers	42	10.0	103.2	3402.0	103.2	3402.0	0.0	109.91666666666669	3660.333333333334	0.8333333333333334
1040	41011	41	11	Coos County, Oregon	4245	Farm product raw material merchant wholesalers	42	1.2	0.0	0.0	13.738366013071893	781.1068790849672	1.0	17.54163665466187	1008.4479719665643	1.0
1041	41011	41	11	Coos County, Oregon	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	12.499969031246842	783.938940995045	1.0	10.734183855505028	701.5809554968993	1.0
1042	41011	41	11	Coos County, Oregon	4247	Petroleum and petroleum products merchant wholesalers	42	4.6	25.6	2181.8	25.6	2181.8	0.0	31.03030303030303	1766.2121212121212	0.8181818181818182
1043	41011	41	11	Coos County, Oregon	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.2	0.0	0.0	38.09591749890082	1594.7027718893287	1.0	35.00619267222426	1689.0556503257474	1.0
1044	41011	41	11	Coos County, Oregon	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.0	0.0	0.0	35.70676961329582	1295.793956683897	1.0	26.245471494341054	1159.7978571713404	1.0
1045	41011	41	11	Coos County, Oregon	4251	Wholesale electronic markets and agents and brokers	42	4.0	0.8	131.0	6.670588235294117	318.15294117647056	0.2	14.83722609181962	724.3739725795249	0.8974358974358975
1046	41011	41	11	Coos County, Oregon	4411	Automobile dealers	44	8.4	171.4	7892.8	171.4	7892.8	0.0	179.70270270270268	9018.162162162162	0.8378378378378378
1047	41011	41	11	Coos County, Oregon	4412	Other motor vehicle dealers	44	8.4	89.2	4379.4	89.2	4379.4	0.0	94.14705882352942	5062.264705882353	0.8235294117647058
1048	41011	41	11	Coos County, Oregon	4413	Automotive parts, accessories, and tire stores	44	11.0	48.0	2629.0	48.0	2629.0	0.0	81.12820512820512	3152.0769230769233	0.8461538461538461
1049	41011	41	11	Coos County, Oregon	4421	Furniture stores	44	5.6	62.6	1726.6	62.6	1726.6	0.0	66.35294117647061	2034.8529411764707	0.8235294117647058
1050	41011	41	11	Coos County, Oregon	4422	Home furnishings stores	44	9.0	30.4	1072.4	30.4	1072.4	0.0	42.05714285714286	1264.9142857142858	0.8285714285714286
1051	41011	41	11	Coos County, Oregon	4431	Electronics and appliance stores	44	8.0	40.6	1383.8	40.6	1383.8	0.0	49.470588235294116	1332.7941176470588	0.8235294117647058
1052	41011	41	11	Coos County, Oregon	4441	Building material and supplies dealers	44	25.0	205.4	6407.8	205.4	6407.8	0.0	224.23076923076923	6880.487179487181	0.8461538461538461
1053	41011	41	11	Coos County, Oregon	4442	Lawn and garden equipment and supplies stores	44	10.4	39.4	744.2	39.4	744.2	0.0	32.10526315789474	569.4736842105264	0.8421052631578947
1054	41011	41	11	Coos County, Oregon	4451	Grocery stores	44	35.0	623.8	14398.4	623.8	14398.4	0.0	626.609756097561	15353.365853658535	0.8536585365853658
1055	41011	41	11	Coos County, Oregon	4452	Specialty food stores	44	8.4	41.2	709.8	41.2	709.8	0.0	60.647058823529406	1082.7058823529412	0.8235294117647058
1056	41011	41	11	Coos County, Oregon	4453	Beer, wine, and liquor stores	44	5.8	15.8	344.0	26.563636363636366	394.0	0.2	19.189393939393934	527.4722222222222	0.8611111111111112
1057	41011	41	11	Coos County, Oregon	4461	Health and personal care stores	44	12.6	100.2	3244.2	100.2	3244.2	0.0	73.87179487179488	2629.4102564102564	0.8461538461538461
1058	41011	41	11	Coos County, Oregon	4471	Gasoline stations	44	23.2	91.2	3103.4	91.2	3103.4	0.0	159.51219512195118	3539.439024390244	0.8536585365853658
1059	41011	41	11	Coos County, Oregon	4481	Clothing stores	44	12.0	84.6	853.8	84.6	853.8	0.0	78.94285714285714	859.9714285714285	0.8285714285714286
1060	41011	41	11	Coos County, Oregon	4482	Shoe stores	44	2.2	1.6	19.4	9.42095238095238	143.58285714285714	0.8	8.263139329805998	105.62645502645502	0.925925925925926
1061	41011	41	11	Coos County, Oregon	4483	Jewelry, luggage, and leather goods stores	44	3.4	9.8	463.8	9.8	463.8	0.0	13.432432432432432	499.4324324324325	0.8378378378378378
1062	41011	41	11	Coos County, Oregon	4511	Sporting goods, hobby, and musical instrument stores	45	9.4	68.2	1079.6	68.2	1079.6	0.0	67.17647058823529	868.4117647058823	0.8235294117647058
1063	41011	41	11	Coos County, Oregon	4512	Book stores and news dealers	45	1.0	0.0	0.0	13.624642524184859	220.58389572966232	1.0	12.92062084883204	244.4933404197754	1.0
1064	41011	41	11	Coos County, Oregon	4521	Department stores	45	1.4	0.0	0.0	150.20139246718196	3442.3058459084773	1.0	126.6426951606208	2754.4461018638453	1.0
1065	41011	41	11	Coos County, Oregon	4529	Other general merchandise stores	45	10.0	772.0	20444.0	772.0	20444.0	0.0	732.2162162162163	19516.864864864863	0.8378378378378378
1066	41011	41	11	Coos County, Oregon	4531	Florists	45	3.2	9.6	144.2	9.6	144.2	0.0	15.111111111111109	129.38888888888889	0.8333333333333334
1067	41011	41	11	Coos County, Oregon	4532	Office supplies, stationery, and gift stores	45	10.6	38.2	1365.6	38.2	1365.6	0.0	57.54545454545455	1268.3636363636365	0.8181818181818182
1068	41011	41	11	Coos County, Oregon	4533	Used merchandise stores	45	6.4	26.4	414.2	124.60560344827586	1045.2012931034483	0.6	74.31337553879311	1060.2189520474137	0.90625
1069	41011	41	11	Coos County, Oregon	4539	Other miscellaneous store retailers	45	16.2	28.0	778.2	28.0	778.2	0.0	50.48648648648647	950.1351351351352	0.8378378378378378
1070	41011	41	11	Coos County, Oregon	4541	Electronic shopping and mail-order houses	45	3.2	1.6	44.4	19.945864661654134	634.9684210526316	0.6	25.166511853073345	1436.8924706131534	0.9428571428571428
1071	41011	41	11	Coos County, Oregon	4542	Vending machine operators	45	1.0	0.0	0.0	11.589368421052633	407.8369172932331	1.0	8.508484692122463	325.4726731043295	1.0
1072	41011	41	11	Coos County, Oregon	4543	Direct selling establishments	45	4.6	4.2	319.4	15.528985507246375	507.4152173913044	0.4	9.906803542673108	380.47433574879227	0.8888888888888888
1073	41011	41	11	Coos County, Oregon	4811	Scheduled air transportation	48	1.4	0.0	0.0	36.18232323232323	1612.2996212121209	1.0	192.31014692378326	11862.727100550965	1.0
1074	41011	41	11	Coos County, Oregon	4831	Deep sea, coastal, and great lakes water transportation	48	2.0	0.0	0.0	38.03619047619048	3609.954285714285	1.0	61.345396825396826	5829.984761904762	1.0
1075	41011	41	11	Coos County, Oregon	4841	General freight trucking	48	12.0	82.2	4969.0	82.2	4969.0	0.0	117.76923076923076	5703.051282051281	0.8461538461538461
1076	41011	41	11	Coos County, Oregon	4842	Specialized freight trucking	48	19.6	306.6	12337.8	306.6	12337.8	0.0	306.07692307692315	13920.28205128205	0.8461538461538461
1077	41011	41	11	Coos County, Oregon	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0	16.993006993006993	379.6383061383062	1.0	16.993006993006993	379.6383061383062	1.0
1078	41011	41	11	Coos County, Oregon	4853	Taxi and limousine service	48	3.0	5.0	173.8	17.229166666666664	302.8826923076923	0.6	14.006944444444445	392.11492673992666	0.8571428571428571
1079	41011	41	11	Coos County, Oregon	4854	School and employee bus transportation	48	1.0	0.0	0.0	62.402289696366346	1213.4124771859965	1.0	59.84968870850407	1187.574803129506	1.0
1080	41011	41	11	Coos County, Oregon	4855	Charter bus industry	48	1.0	0.0	0.0	6.372727272727272	142.36055944055946	1.0	12.818831168831169	352.6001998001998	1.0
1081	41011	41	11	Coos County, Oregon	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	7.479048157724629	131.07577569489334	1.0	11.174498156135087	254.6938436635688	1.0
1082	41011	41	11	Coos County, Oregon	4872	Scenic and sightseeing transportation, water	48	1.2	0.0	0.0	12.132380952380949	422.66	1.0	15.155238095238087	477.5533333333333	1.0
1083	41011	41	11	Coos County, Oregon	4881	Support activities for air transportation	48	1.6	0.0	0.0	11.18235308170091	431.3099015766842	1.0	31.895260717818772	1017.1771253553978	1.0
1084	41011	41	11	Coos County, Oregon	4882	Support activities for rail transportation	48	1.0	0.0	0.0	1.5028846153846152	391.48814102564097	1.0	10.578020780961957	533.1518937489526	1.0
1085	41011	41	11	Coos County, Oregon	4883	Support activities for water transportation	48	7.6	47.0	2001.2	47.0	2001.2	0.0	46.41666666666666	2085.6666666666665	0.5
