	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
246	21	Support activities for mining	41	2131	1	41001	Baker County, Oregon	1	1.0	6.129822954822955	440.8758089133089
247	21	Support activities for mining	41	2131	3	41003	Benton County, Oregon	1	1.0	6.129822954822955	440.8758089133089
248	21	Support activities for mining	41	2131	5	41005	Clackamas County, Oregon	1	1.1666666666666667	7.818711843711843	550.88692002442
249	21	Support activities for mining	41	2131	9	41009	Columbia County, Oregon	1	1.0	6.129822954822955	440.8758089133089
250	21	Support activities for mining	41	2131	11	41011	Coos County, Oregon	1	1.0	10.133333333333333	660.0666666666666
251	21	Support activities for mining	41	2131	13	41013	Crook County, Oregon	1	1.0	7.785714285714286	511.07142857142856
252	21	Support activities for mining	41	2131	17	41017	Deschutes County, Oregon	1	1.25	8.631547619047618	591.7979166666667
253	21	Support activities for mining	41	2131	27	41027	Hood River County, Oregon	1	1.0	4.25	338.125
254	21	Support activities for mining	41	2131	29	41029	Jackson County, Oregon	1	1.5	8.511233211233211	628.7524114774116
255	21	Support activities for mining	41	2131	35	41035	Klamath County, Oregon	1	1.1666666666666667	6.891727716727716	498.6853327228327
256	21	Support activities for mining	41	2131	37	41037	Lake County, Oregon	1	1.5	8.511233211233211	628.7524114774116
257	21	Support activities for mining	41	2131	39	41039	Lane County, Oregon	1	1.0	6.129822954822955	440.8758089133089
258	21	Support activities for mining	41	2131	45	41045	Malheur County, Oregon	1	1.3333333333333333	7.802899877899878	572.3982448107448
259	21	Support activities for mining	41	2131	47	41047	Marion County, Oregon	1	1.5	9.288949938949939	665.0506105006104
260	21	Support activities for mining	41	2131	51	41051	Multnomah County, Oregon	1	1.0	4.25	338.125
261	21	Support activities for mining	41	2131	67	41067	Washington County, Oregon	1	1.0	7.496825396825396	505.99841269841266
262	22	Electric power generation, transmission and distribution	41	2211	1	41001	Baker County, Oregon	1	3.0	44.99788688534101	7630.552762136257
263	22	Electric power generation, transmission and distribution	41	2211	3	41003	Benton County, Oregon	1	1.0	14.999295628447001	2543.517587378753
264	22	Electric power generation, transmission and distribution	41	2211	5	41005	Clackamas County, Oregon	1	6.0	72.83668750184093	14759.884837550579
265	22	Electric power generation, transmission and distribution	41	2211	7	41007	Clatsop County, Oregon	1	1.0	14.999295628447001	2543.517587378753
266	22	Electric power generation, transmission and distribution	41	2211	9	41009	Columbia County, Oregon	1	3.0	44.99788688534101	7630.552762136257
267	22	Electric power generation, transmission and distribution	41	2211	11	41011	Coos County, Oregon	1	2.0	29.998591256894002	5087.035174757506
268	22	Electric power generation, transmission and distribution	41	2211	13	41013	Crook County, Oregon	1	1.3333333333333333	14.263663444538956	3215.744598873005
269	22	Electric power generation, transmission and distribution	41	2211	15	41015	Curry County, Oregon	1	3.1666666666666665	44.60851906924906	7963.79701500982
270	22	Electric power generation, transmission and distribution	41	2211	17	41017	Deschutes County, Oregon	0	13.0	227.66666666666666	20050.666666666668
271	22	Electric power generation, transmission and distribution	41	2211	17	41017	Deschutes County, Oregon	1	14.666666666666666	-31.64429392446634	30254.64839901478
272	22	Electric power generation, transmission and distribution	41	2211	19	41019	Douglas County, Oregon	1	6.0	89.99577377068202	15261.105524272514
273	22	Electric power generation, transmission and distribution	41	2211	21	41021	Gilliam County, Oregon	0	6.0	30.666666666666668	2729.5
274	22	Electric power generation, transmission and distribution	41	2211	23	41023	Grant County, Oregon	0	3.0	31.666666666666668	2158.0
275	22	Electric power generation, transmission and distribution	41	2211	23	41023	Grant County, Oregon	1	2.0	43.63687969177709	5758.350536248886
276	22	Electric power generation, transmission and distribution	41	2211	25	41025	Harney County, Oregon	1	3.0	44.99788688534101	7630.552762136257
277	22	Electric power generation, transmission and distribution	41	2211	27	41027	Hood River County, Oregon	1	4.0	59.997182513788005	10174.070349515012
278	22	Electric power generation, transmission and distribution	41	2211	29	41029	Jackson County, Oregon	1	7.5	103.91717531045909	18835.710242193145
279	22	Electric power generation, transmission and distribution	41	2211	31	41031	Jefferson County, Oregon	1	2.0	29.998591256894002	5087.035174757506
280	22	Electric power generation, transmission and distribution	41	2211	33	41033	Josephine County, Oregon	1	3.0	44.99788688534101	7630.552762136257
281	22	Electric power generation, transmission and distribution	41	2211	35	41035	Klamath County, Oregon	1	8.0	119.99436502757601	20348.140699030024
282	22	Electric power generation, transmission and distribution	41	2211	37	41037	Lake County, Oregon	1	2.0	29.998591256894002	5087.035174757506
283	22	Electric power generation, transmission and distribution	41	2211	39	41039	Lane County, Oregon	0	4.833333333333333	83.16666666666667	7525.333333333333
284	22	Electric power generation, transmission and distribution	41	2211	41	41041	Lincoln County, Oregon	1	1.0	14.999295628447001	2543.517587378753
285	22	Electric power generation, transmission and distribution	41	2211	43	41043	Linn County, Oregon	1	8.333333333333334	131.24984931833637	21448.745574471555
286	22	Electric power generation, transmission and distribution	41	2211	45	41045	Malheur County, Oregon	1	1.0	-2.1557881773399017	2062.174261083744
287	22	Electric power generation, transmission and distribution	41	2211	47	41047	Marion County, Oregon	1	3.6666666666666665	48.74169822302765	9073.465474073479
288	22	Electric power generation, transmission and distribution	41	2211	49	41049	Morrow County, Oregon	0	8.0	209.0	21008.666666666668
289	22	Electric power generation, transmission and distribution	41	2211	49	41049	Morrow County, Oregon	1	7.333333333333333	-15.861247947454842	15141.463054187194
290	22	Electric power generation, transmission and distribution	41	2211	51	41051	Multnomah County, Oregon	0	40.166666666666664	1636.5	355732.1666666667
291	22	Electric power generation, transmission and distribution	41	2211	53	41053	Polk County, Oregon	1	2.0	29.998591256894002	5087.035174757506
292	22	Electric power generation, transmission and distribution	41	2211	55	41055	Sherman County, Oregon	1	6.0	89.99577377068202	15261.105524272514
293	22	Electric power generation, transmission and distribution	41	2211	57	41057	Tillamook County, Oregon	1	1.0	14.999295628447001	2543.517587378753
294	22	Electric power generation, transmission and distribution	41	2211	59	41059	Umatilla County, Oregon	0	3.0	119.83333333333333	11344.333333333334
295	22	Electric power generation, transmission and distribution	41	2211	61	41061	Union County, Oregon	1	2.0	29.998591256894002	5087.035174757506
296	22	Electric power generation, transmission and distribution	41	2211	63	41063	Wallowa County, Oregon	1	1.0	14.999295628447001	2543.517587378753
297	22	Electric power generation, transmission and distribution	41	2211	65	41065	Wasco County, Oregon	1	1.0	14.999295628447001	2543.517587378753
298	22	Electric power generation, transmission and distribution	41	2211	67	41067	Washington County, Oregon	1	4.5	58.91528596206388	11185.280119629953
299	22	Electric power generation, transmission and distribution	41	2211	71	41071	Yamhill County, Oregon	1	2.0	29.998591256894002	5087.035174757506
300	22	Natural gas distribution	41	2212	1	41001	Baker County, Oregon	1	1.0	20.444444444444443	1919.648148148148
301	22	Natural gas distribution	41	2212	7	41007	Clatsop County, Oregon	1	1.0	20.444444444444443	1919.648148148148
302	22	Natural gas distribution	41	2212	9	41009	Columbia County, Oregon	1	1.0	20.444444444444443	1919.648148148148
303	22	Natural gas distribution	41	2212	11	41011	Coos County, Oregon	1	1.0	20.444444444444443	1919.648148148148
304	22	Natural gas distribution	41	2212	17	41017	Deschutes County, Oregon	1	1.3333333333333333	33.97530864197531	3243.2777777777774
305	22	Natural gas distribution	41	2212	19	41019	Douglas County, Oregon	1	1.0	20.444444444444443	1919.648148148148
306	22	Natural gas distribution	41	2212	29	41029	Jackson County, Oregon	1	1.0	20.444444444444443	1919.648148148148
307	22	Natural gas distribution	41	2212	33	41033	Josephine County, Oregon	1	1.0	20.444444444444443	1919.648148148148
308	22	Natural gas distribution	41	2212	35	41035	Klamath County, Oregon	1	1.0	20.444444444444443	1919.648148148148
309	22	Natural gas distribution	41	2212	39	41039	Lane County, Oregon	1	1.8333333333333333	40.888888888888886	3839.296296296296
310	22	Natural gas distribution	41	2212	41	41041	Lincoln County, Oregon	1	2.0	40.888888888888886	3839.296296296296
311	22	Natural gas distribution	41	2212	43	41043	Linn County, Oregon	1	1.0	20.444444444444443	1919.648148148148
312	22	Natural gas distribution	41	2212	45	41045	Malheur County, Oregon	1	1.0	20.444444444444443	1919.648148148148
313	22	Natural gas distribution	41	2212	47	41047	Marion County, Oregon	1	1.0	20.444444444444443	1919.648148148148
314	22	Natural gas distribution	41	2212	51	41051	Multnomah County, Oregon	1	5.666666666666667	109.1358024691358	10194.259259259257
315	22	Natural gas distribution	41	2212	59	41059	Umatilla County, Oregon	1	1.0	20.444444444444443	1919.648148148148
316	22	Natural gas distribution	41	2212	61	41061	Union County, Oregon	1	1.0	20.444444444444443	1919.648148148148
317	22	Natural gas distribution	41	2212	65	41065	Wasco County, Oregon	1	1.0	20.444444444444443	1919.648148148148
318	22	Natural gas distribution	41	2212	67	41067	Washington County, Oregon	1	2.6666666666666665	40.888888888888886	3839.296296296296
319	22	Water, sewage and other systems	41	2213	1	41001	Baker County, Oregon	1	1.0	3.1187227133587285	94.7165739773211
320	22	Water, sewage and other systems	41	2213	5	41005	Clackamas County, Oregon	0	9.5	31.166666666666668	1302.3333333333333
321	22	Water, sewage and other systems	41	2213	7	41007	Clatsop County, Oregon	0	4.0	2.8333333333333335	113.16666666666667
322	22	Water, sewage and other systems	41	2213	9	41009	Columbia County, Oregon	0	3.0	2.5	108.0
323	22	Water, sewage and other systems	41	2213	9	41009	Columbia County, Oregon	1	2.0	2.8315375982042648	198.7143771043771
324	22	Water, sewage and other systems	41	2213	13	41013	Crook County, Oregon	1	2.0	6.237445426717457	189.4331479546422
325	22	Water, sewage and other systems	41	2213	17	41017	Deschutes County, Oregon	0	12.333333333333334	58.5	3099.0
326	22	Water, sewage and other systems	41	2213	19	41019	Douglas County, Oregon	0	3.1666666666666665	12.833333333333334	660.6666666666666
327	22	Water, sewage and other systems	41	2213	27	41027	Hood River County, Oregon	0	3.0	0.0	63.0
328	22	Water, sewage and other systems	41	2213	27	41027	Hood River County, Oregon	1	2.0	2.8315375982042648	198.7143771043771
329	22	Water, sewage and other systems	41	2213	29	41029	Jackson County, Oregon	1	2.3333333333333335	8.111008645108262	215.30671117303305
330	22	Water, sewage and other systems	41	2213	31	41031	Jefferson County, Oregon	1	1.0	3.1187227133587285	94.7165739773211
331	22	Water, sewage and other systems	41	2213	33	41033	Josephine County, Oregon	1	1.5	4.663578680436918	147.63651786059833
332	22	Water, sewage and other systems	41	2213	35	41035	Klamath County, Oregon	0	6.0	9.25	371.5
333	22	Water, sewage and other systems	41	2213	35	41035	Klamath County, Oregon	1	6.5	20.699134199134196	572.7727272727273
334	22	Water, sewage and other systems	41	2213	37	41037	Lake County, Oregon	1	1.0	3.1187227133587285	94.7165739773211
335	22	Water, sewage and other systems	41	2213	39	41039	Lane County, Oregon	0	3.0	5.0	28.75
336	22	Water, sewage and other systems	41	2213	39	41039	Lane County, Oregon	1	2.0	-0.8060606060606057	168.6290909090909
337	22	Water, sewage and other systems	41	2213	41	41041	Lincoln County, Oregon	0	3.0	0.0	90.0
338	22	Water, sewage and other systems	41	2213	41	41041	Lincoln County, Oregon	1	1.8	2.4984666589264295	160.2416630674562
339	22	Water, sewage and other systems	41	2213	45	41045	Malheur County, Oregon	1	1.0	3.1187227133587285	94.7165739773211
340	22	Water, sewage and other systems	41	2213	47	41047	Marion County, Oregon	1	2.1666666666666665	6.1065502682360915	200.90144471535277
341	22	Water, sewage and other systems	41	2213	51	41051	Multnomah County, Oregon	1	1.3333333333333333	2.9843792790152945	122.8214224621696
342	22	Water, sewage and other systems	41	2213	53	41053	Polk County, Oregon	0	5.0	10.666666666666666	661.6666666666666
343	22	Water, sewage and other systems	41	2213	57	41057	Tillamook County, Oregon	0	3.0	4.6	78.0
344	22	Water, sewage and other systems	41	2213	57	41057	Tillamook County, Oregon	1	3.0	22.285714285714285	279.75
345	22	Water, sewage and other systems	41	2213	59	41059	Umatilla County, Oregon	0	3.0	7.25	432.0
346	22	Water, sewage and other systems	41	2213	59	41059	Umatilla County, Oregon	1	2.0	13.049261083743842	170.8706896551724
347	22	Water, sewage and other systems	41	2213	63	41063	Wallowa County, Oregon	0	3.4	6.2	33.8
348	22	Water, sewage and other systems	41	2213	63	41063	Wallowa County, Oregon	1	2.0	-7.212121212121212	159.8181818181818
349	22	Water, sewage and other systems	41	2213	65	41065	Wasco County, Oregon	1	2.0	6.237445426717457	189.4331479546422
350	22	Water, sewage and other systems	41	2213	67	41067	Washington County, Oregon	1	1.5	4.663578680436918	147.63651786059833
351	22	Water, sewage and other systems	41	2213	71	41071	Yamhill County, Oregon	0	7.6	16.2	649.8
352	22	Water, sewage and other systems	41	2213	71	41071	Yamhill County, Oregon	1	7.0	39.3448275862069	543.344827586207
353	23	Building equipment contractors	41	2382	1	41001	Baker County, Oregon	0	16.0	32.666666666666664	1164.0
354	23	Building equipment contractors	41	2382	3	41003	Benton County, Oregon	0	32.5	158.0	8375.166666666666
355	23	Building equipment contractors	41	2382	5	41005	Clackamas County, Oregon	0	325.3333333333333	2812.5	168909.16666666666
356	23	Building equipment contractors	41	2382	7	41007	Clatsop County, Oregon	0	30.833333333333332	174.66666666666666	7958.833333333333
357	23	Building equipment contractors	41	2382	9	41009	Columbia County, Oregon	0	15.333333333333334	90.5	5008.166666666667
358	23	Building equipment contractors	41	2382	11	41011	Coos County, Oregon	0	28.5	167.66666666666666	6961.5
359	23	Building equipment contractors	41	2382	13	41013	Crook County, Oregon	0	17.166666666666668	44.666666666666664	2259.1666666666665
360	23	Building equipment contractors	41	2382	15	41015	Curry County, Oregon	0	13.166666666666666	23.0	981.8333333333334
361	23	Building equipment contractors	41	2382	17	41017	Deschutes County, Oregon	0	165.0	932.3333333333334	46663.166666666664
362	23	Building equipment contractors	41	2382	19	41019	Douglas County, Oregon	0	62.5	230.0	12626.5
363	23	Building equipment contractors	41	2382	21	41021	Gilliam County, Oregon	1	1.0	15.303567749151894	216.61611926102537
364	23	Building equipment contractors	41	2382	23	41023	Grant County, Oregon	0	5.0	8.333333333333334	212.66666666666666
365	23	Building equipment contractors	41	2382	23	41023	Grant County, Oregon	1	4.666666666666667	111.60582010582011	472.8604497354497
366	23	Building equipment contractors	41	2382	25	41025	Harney County, Oregon	0	5.6	6.8	257.6
367	23	Building equipment contractors	41	2382	25	41025	Harney County, Oregon	1	5.0	48.88888888888889	260.27777777777777
368	23	Building equipment contractors	41	2382	27	41027	Hood River County, Oregon	0	13.833333333333334	62.5	2793.0
369	23	Building equipment contractors	41	2382	29	41029	Jackson County, Oregon	0	140.16666666666666	841.5	41395.666666666664
